WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,381339021,GeographicFeature,Singapore river,0.963296,1,0.570528,0.61579,positive,0.028137,0.771526,0.071906,0.022593,0.022161,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,381339021,Location,China,0.196033,1,0.998946,0.75971,positive,0.163279,0.650103,0.140276,0.036064,0.034483,,,,
1,369722059,Quantity,one hour,0.978348,1,0.8,0.985056,positive,0.060798,0.861209,0.057107,0.003265,0.023064,,,,
1,366489775,Location,Singapore,0.978348,1,0.993198,0.921258,positive,0.116668,0.71019,0.1062,0.012163,0.039711,,,Singapore,http://dbpedia.org/resource/Singapore
1,365500983,Location,Asia,0.978348,1,0.84494,0,neutral,0.015303,0.171119,0.113743,0.033573,0.052983,,,,
1,356923002,Person,Sir Stamford,0.963296,1,0.896244,0.761085,positive,0.186295,0.418466,0.204047,0.163743,0.054374,,,,
1,356923002,Location,Singapore,0.732744,1,0.965766,0.713361,positive,0.091457,0.233188,0.1555,0.081567,0.131725,,,Singapore,http://dbpedia.org/resource/Singapore
1,355120187,Location,Southeast Asia,0.963296,1,0.323838,0.64059,positive,0.11948,0.718127,0.059404,0.027393,0.059049,,,,
1,355120187,Location,Indonesia,0.358381,1,0.999214,0.647752,positive,0.049396,0.367949,0.098241,0.115514,0.092891,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,342970995,Location,Asia,0.958279,1,0.990056,0.928295,positive,0.055258,0.752873,0.041338,0.122156,0.05456,,,,
1,342970995,Facility,National Museum,0.861305,1,0.969537,0.928295,positive,0.055258,0.752873,0.041338,0.122156,0.05456,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,342970995,Location,Taipei,0.645724,1,0.99776,0.928295,positive,0.055258,0.752873,0.041338,0.122156,0.05456,,,,
1,342015491,Person,Joanne,0.978348,1,0.998422,0.931835,positive,0.047321,0.769591,0.010818,0.008444,0.012576,,,,
1,339315458,Location,China,0.963296,2,1.0,0.0,neutral,0.421729,0.262514,0.055152,0.053678,0.051132,,,,
1,339315458,Facility,new Empress Chinese restaurant,0.846015,1,0.148155,0.935516,positive,0.015012,0.746544,0.140344,0.05708,0.032675,,,,
1,339315458,Location,South East Asia,0.723273,1,0.545003,0.0,neutral,0.450635,0.160532,0.052321,0.042543,0.056495,,,,
1,339315458,Location,Middle East,0.536126,1,0.963731,0.0,neutral,0.450635,0.160532,0.052321,0.042543,0.056495,,,,
1,337378284,Organization,Supreme Court,0.958279,1,0.969764,0.0,neutral,0.173083,0.223256,0.133362,0.357936,0.147809,,,,
1,337378284,Location,Asia,0.714151,1,0.996426,0.938525,positive,0.0473,0.833405,0.043679,0.018601,0.029127,,,,
1,337378284,Person,warren,0.445783,1,0.888356,-0.474566,negative,0.611985,0.164464,0.159248,0.06182,0.089042,,,,
1,337203380,Location,Southeast Asia,0.958279,1,0.251303,0.602757,positive,0.140824,0.21605,0.145707,0.034818,0.058661,,,,
1,337203380,Location,Asia,0.878411,1,0.978014,0.602757,positive,0.140824,0.21605,0.145707,0.034818,0.058661,,,,
1,337203380,Location,Middle East,0.78154,1,0.773142,0.602757,positive,0.140824,0.21605,0.145707,0.034818,0.058661,,,,
1,725230016,Location,Singapore,0.978348,1,0.998896,0,neutral,0.041574,0.377482,0.049092,0.068602,0.093243,,,Singapore,http://dbpedia.org/resource/Singapore
1,712484982,Location,asia,0.95577,1,0.989045,0.917547,positive,0.310066,0.582748,0.049494,0.021246,0.06052,,,,
1,712484982,Location,Singapore,0.826881,1,0.986459,0.917547,positive,0.310066,0.582748,0.049494,0.021246,0.06052,,,Singapore,http://dbpedia.org/resource/Singapore
1,712484982,Quantity,3 hr,0.595419,1,0.8,0.917547,positive,0.310066,0.582748,0.049494,0.021246,0.06052,,,,
1,712484982,Location,Asia,0.471671,1,0.994289,0.917547,positive,0.310066,0.582748,0.049494,0.021246,0.06052,,,,
1,711597272,Quantity,$8,0.958279,1,0.8,-0.631267,negative,0.058192,0.395132,0.051458,0.152471,0.031273,,,,
1,711597272,Quantity,$4,0.930065,1,0.8,-0.631267,negative,0.058192,0.395132,0.051458,0.152471,0.031273,,,,
1,711597272,Location,Singapore,0.200243,1,0.992123,0.968333,positive,0.195664,0.634715,0.061686,0.020022,0.016069,,,Singapore,http://dbpedia.org/resource/Singapore
1,708746771,Location,Asia,0.963296,1,0.976851,0.0,neutral,0.128,0.472275,0.136119,0.037435,0.016644,,,,
1,708746771,Location,Singapore,0.138455,1,0.997891,0.948886,positive,0.070808,0.568081,0.066636,0.077777,0.06836,,,Singapore,http://dbpedia.org/resource/Singapore
1,691741382,Person,Guo Pei,0.958279,1,0.872543,0.965508,positive,0.007905,0.822233,0.009679,0.013751,0.005228,,,,
1,691741382,Location,Southeast Asia,0.700937,1,0.441829,0.859773,positive,0.027269,0.860775,0.020941,0.03883,0.02505,,,,
1,691741382,Location,Asia,0.447563,1,0.947213,0.950009,positive,0.261428,0.484582,0.105159,0.075783,0.03782,,,,
1,690185225,Location,Singapore,0.978348,1,0.948136,0.656543,positive,0.09959,0.606238,0.029512,0.015562,0.113363,,,Singapore,http://dbpedia.org/resource/Singapore
1,689737614,Location,Singapore,0.9999,3,1.0,0.807014,positive,0.109598,0.728376,0.036925,0.02633,0.095607,,,Singapore,http://dbpedia.org/resource/Singapore
1,689367542,Location,Singapore,0.978348,1,0.996398,0.969501,positive,0.075679,0.734821,0.072141,0.0329,0.040907,,,Singapore,http://dbpedia.org/resource/Singapore
1,677290445,Quantity,2 hours,0.978348,1,0.8,0.542639,positive,0.199565,0.653398,0.073291,0.050999,0.062482,,,,
1,677122128,Location,Asia,0.958279,1,0.991684,0.0,neutral,0.140287,0.610439,0.143476,0.049189,0.047939,,,,
1,677122128,Location,China,0.483931,1,0.992903,0.0,neutral,0.140287,0.610439,0.143476,0.049189,0.047939,,,,
1,677122128,Quantity,3 hours,0.165959,1,0.8,0.658056,positive,0.251765,0.418853,0.086364,0.228274,0.139813,,,,
1,671678216,Facility,Excellent museum,0.978348,1,0.535878,0.964285,positive,0.055708,0.829569,0.060887,0.030091,0.021007,,,,
1,667917357,Location,Singapore,0.963296,1,0.982295,0.707778,positive,0.030642,0.41614,0.033703,0.033213,0.028753,,,Singapore,http://dbpedia.org/resource/Singapore
1,667917357,Quantity,3 hours,0.840997,1,0.8,0.255459,positive,0.457438,0.2562,0.20153,0.050916,0.159086,,,,
1,663986285,Quantity,$20,0.958279,1,0.8,-0.444346,negative,0.378928,0.375869,0.056156,0.124489,0.080707,,,,
1,663986285,Location,South East,0.449209,1,0.700815,-0.444346,negative,0.378928,0.375869,0.056156,0.124489,0.080707,,,,
1,663986285,Location,Asia,0.388334,2,0.999903,-0.733795,negative,0.337395,0.533452,0.024997,0.082385,0.062177,,,,
1,662363347,Quantity,$20,0.963296,1,0.8,0.772074,positive,0.31518,0.273332,0.03855,0.124456,0.370604,,,,
1,662363347,Person,Raffles,0.529972,1,0.224167,0.772074,positive,0.31518,0.273332,0.03855,0.124456,0.370604,,,,
1,659870455,Quantity,one hour,0.978348,1,0.8,0.699363,positive,0.227228,0.636329,0.064858,0.015799,0.056895,,,,
1,657247081,Quantity,3 hours,0.954265,1,0.8,0.0,neutral,0.152101,0.256828,0.074033,0.068617,0.076413,,,,
1,657247081,Location,Southeast Asia,0.797193,1,0.505232,0.0,neutral,0.122575,0.083569,0.099071,0.045198,0.040833,,,,
1,657247081,Quantity,$20,0.579159,1,0.8,0.764905,positive,0.222463,0.068061,0.034763,0.11083,0.11432,,,,
1,657247081,Quantity,7 min,0.155556,1,0.8,0.0,neutral,0.299572,0.311732,0.122246,0.168978,0.246244,,,,
1,657247081,Facility,Waterfront Promenade,0.048335,1,0.843947,0.0,neutral,0.299572,0.311732,0.122246,0.168978,0.246244,,,,
1,652435026,Location,Europe,0.978348,1,0.999794,0.960446,positive,0.061283,0.808627,0.069355,0.050033,0.03648,,,,
1,651718235,Location,Asia,0.978348,1,0.999058,0.938428,positive,0.058378,0.777061,0.074581,0.047073,0.051701,,,,
1,651304423,Location,Singapore,0.978348,1,0.997472,0.813674,positive,0.150132,0.643235,0.066383,0.012886,0.053263,,,Singapore,http://dbpedia.org/resource/Singapore
1,650060463,Person,William Farquhar,0.958279,1,0.998389,0.879868,positive,0.072044,0.554129,0.018914,0.023665,0.02926,,['OfficeHolder'],William_Farquhar,http://dbpedia.org/resource/William_Farquhar
1,650060463,Location,Southeast Asia,0.739087,1,0.588289,0.96267,positive,0.019314,0.703395,0.011687,0.018239,0.019924,,,,
1,650060463,Person,Farquhar,0.590677,1,0.823861,0.755642,positive,0.225099,0.559084,0.011872,0.003743,0.061279,,,,
1,640805567,Location,Singapore,0.978348,1,0.958771,-0.393074,negative,0.222938,0.633084,0.062259,0.061935,0.056498,,,Singapore,http://dbpedia.org/resource/Singapore
1,625333959,Facility,National Gallery,0.978348,1,0.592169,0.756121,positive,0.183061,0.664738,0.137711,0.018639,0.031679,,,,
1,583260215,Location,Singapore,0.978348,1,0.996517,0,neutral,0.077135,0.507045,0.031566,0.026794,0.012857,,,Singapore,http://dbpedia.org/resource/Singapore
1,580192092,Person,Tang Shipwreck,0.978348,1,0.779702,0.977273,positive,0.032668,0.809636,0.026367,0.049902,0.026614,,,,
1,579166429,Facility,National Museum of Singapore,0.978348,1,0.526746,0.342771,positive,0.204058,0.37482,0.115992,0.230101,0.116446,1,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,571828072,Location,Asia,0.978348,1,0.88138,0,neutral,0.285063,0.435183,0.120536,0.078071,0.116457,,,,
1,571272017,Person,Dziauddin Mahamud,0.963296,1,0.964287,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,571272017,Location,Singapore,0.061117,1,0.982813,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,565669265,Facility,Asian Civilisations Museum,0.963296,1,0.444413,0.974266,positive,0.048474,0.859229,0.019425,0.006449,0.062905,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,565669265,Location,Singapore,0.695594,1,0.99928,0.955538,positive,0.131875,0.674728,0.070396,0.056127,0.048764,,,Singapore,http://dbpedia.org/resource/Singapore
1,561772668,Location,Asia,0.978348,1,0.989195,0,neutral,0.058431,0.351247,0.077619,0.091785,0.190185,,,,
1,560553114,Quantity,11century,0.978348,1,0.8,0.683996,positive,0.032495,0.857692,0.027863,0.018978,0.016001,,,,
1,559969821,Quantity,4 hours,0.978348,1,0.8,0.848172,positive,0.12918,0.744216,0.043165,0.034275,0.068034,,,,
1,558928989,Quantity,1 hour,0.963296,1,0.8,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,,,,
1,558928989,Location,Middle East,0.008215,1,0.935038,0.0,neutral,0.510393,0.05504,0.118061,0.087068,0.171332,,,,
1,529518187,Facility,Asian Civilisations Museum,0.963296,1,0.693801,-0.580303,negative,0.302955,0.363213,0.056018,0.027599,0.254544,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,529518187,Quantity,3.5 hrs,0.843851,1,0.8,-0.580303,negative,0.302955,0.363213,0.056018,0.027599,0.254544,,,,
1,508099940,Location,Korea,0.978348,1,0.958372,-0.553921,negative,0.171545,0.460735,0.099704,0.084698,0.098343,,"['AdministrativeDivision', 'Country']",Korea,http://dbpedia.org/resource/Korea
1,504459277,Location,Asia,0.978348,1,0.989896,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,,,,
1,499243914,Location,China,0.978348,1,0.999787,0,neutral,0.219915,0.169761,0.071349,0.205456,0.521434,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,497160685,Company,awesome plc,0.978348,1,0.477846,0.936963,positive,0.01621,0.926559,0.011175,0.002457,0.002379,,,,
1,496016591,Organization,Singaporean government,0.958279,1,0.756564,0.993775,positive,0.026501,0.789025,0.022893,0.01571,0.100912,,,,
1,496016591,Location,asia,0.837557,1,0.963374,0.831454,positive,0.293449,0.426472,0.104333,0.073325,0.046357,,,,
1,496016591,Location,Singapore,0.027489,1,0.99899,0.0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,482117908,Location,Singapore,0.978348,1,0.99775,0.765113,positive,0.065945,0.838302,0.057839,0.013988,0.026466,,,Singapore,http://dbpedia.org/resource/Singapore
1,481461791,Company,ACM,0.978348,1,0.608922,0.888386,positive,0.007051,0.861562,0.00909,0.062113,0.01257,,,,
1,479519719,Facility,Agha Khan museum,0.963296,1,0.472312,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,,,,
1,479519719,Location,Toronto,0.496264,1,0.999176,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,,,,
1,473835305,Quantity,75%,0.951255,1,0.8,0.419667,positive,0.141953,0.197234,0.085186,0.077149,0.284423,,,,
1,473835305,Facility,Art History Museum,0.866979,1,0.930727,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,,,,
1,473835305,Facility,Kunsthistoriches Museum Wien,0.848805,1,0.666751,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,,,,
1,473835305,Quantity,3 hours,0.509721,1,0.8,0.419667,positive,0.141953,0.197234,0.085186,0.077149,0.284423,,,,
1,473835305,Person,Greco,0.440639,1,0.601731,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,,,,
1,473835305,Location,Vienna,0.429586,1,0.994325,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,,,,
1,473835305,Quantity,3 days,0.326602,1,0.8,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,,,,
1,473835305,Location,Asia,0.178381,1,0.886998,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,,,,
1,473835305,Location,China,0.070939,1,0.987487,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,,,,
1,473835305,Location,Korea,0.035547,1,0.935704,0.0,neutral,0.062495,0.490677,0.080764,0.019289,0.027989,,,,
1,473653870,Facility,Asian Civilizations museum,0.978348,1,0.536514,0.877496,positive,0.078965,0.834107,0.042235,0.005278,0.036468,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,469827484,Location,SE Asia,0.963296,1,0.287312,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,,,,
1,469827484,Location,Singapore,0.032846,1,0.999228,0.973997,positive,0.066408,0.655132,0.0326,0.094915,0.101615,,,Singapore,http://dbpedia.org/resource/Singapore
1,469332791,Quantity,1 hour,0.963296,1,0.8,0,neutral,0.111512,0.282957,0.146039,0.057865,0.151101,,,,
1,469332791,Company,Singapore Airlines,0.072306,1,0.636427,0,neutral,0.117007,0.379706,0.036115,0.052769,0.064589,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,465256095,Movie,Tang Shipwreck Exhibit,0.95577,1,0.214072,0.0,neutral,0.322215,0.387518,0.179747,0.167477,0.053036,,,,
1,465256095,Company,Prive,0.431854,1,0.435192,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,,,,
1,465256095,Quantity,50%,0.191623,1,0.8,0.984747,positive,0.022848,0.917405,0.001172,0.003056,0.056078,,,,
1,465256095,Location,Singapore,0.170487,1,0.901033,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,,,Singapore,http://dbpedia.org/resource/Singapore
1,464755493,Location,southeast Asia,0.978348,1,0.320654,0.965885,positive,0.243846,0.399141,0.161701,0.060679,0.070807,,,,
1,457092529,Person,Enrique de Malacca,0.953262,1,0.785315,0.293832,positive,0.214637,0.635434,0.112709,0.046428,0.026908,,,Enrique_of_Malacca,http://dbpedia.org/resource/Enrique_of_Malacca
1,457092529,Person,Magellan,0.864262,2,0.996176,0.293832,positive,0.166552,0.64643,0.074161,0.051684,0.032039,,,,
1,457092529,Person,Kidlat Tahimik,0.821778,1,0.938566,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,,['FilmDirector'],Kidlat_Tahimik,http://dbpedia.org/resource/Kidlat_Tahimik
1,457092529,Location,Vietnam,0.084246,1,0.999897,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,,,,
1,457092529,Location,Thailand,0.079291,1,0.998169,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,457092529,Location,china,0.043169,1,0.99908,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,,,,
1,456578075,Quantity,4 hours,0.978348,1,0.8,-0.765133,negative,0.495562,0.360482,0.203172,0.01858,0.032754,,,,
1,456478843,Facility,Asian Civilisations Museum,0.95577,1,0.612478,0.60308,positive,0.147959,0.512266,0.113934,0.014927,0.203824,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,456478843,Facility,Trade Gallery,0.693329,1,0.745925,0.972883,positive,0.116385,0.703862,0.113858,0.020898,0.034172,,,,
1,456478843,Facility,Shipwreck Gallery,0.576106,1,0.66093,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,,,,
1,456478843,Location,Sumatra,0.246486,1,0.470517,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,,,,
1,454654665,Location,Europe,0.978348,1,0.999975,0,neutral,0.275241,0.549147,0.056672,0.020271,0.123029,,,,
1,453507503,Facility,Fullerton Hotel,0.954265,1,0.919053,0.0,neutral,0.023675,0.40935,0.064471,0.11689,0.173971,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,453507503,Facility,Tang Ship wreck gallery,0.891924,1,0.165514,0.422323,positive,0.447626,0.353672,0.078421,0.022815,0.045241,,,,
1,453507503,Location,China,0.382944,2,0.999995,0.422323,positive,0.217396,0.68355,0.034892,0.007578,0.022629,,,,
1,453507503,Location,Myanmar,0.131625,1,0.999539,0.0,neutral,0.091732,0.727328,0.035081,0.009259,0.02356,,,Burma,http://dbpedia.org/resource/Burma
1,453507503,Location,India,0.035346,1,0.999374,0.858894,positive,0.091732,0.727328,0.035081,0.009259,0.02356,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,452937436,Location,Asia,0.963296,1,0.991831,0.977412,positive,0.077575,0.788618,0.086851,0.023801,0.028094,,,,
1,452937436,Location,Singapore,0.928501,1,0.999008,0.977412,positive,0.077575,0.788618,0.086851,0.023801,0.028094,,,Singapore,http://dbpedia.org/resource/Singapore
1,446041019,Location,Singapore,0.978348,2,0.999971,0.756713,positive,0.242883,0.562591,0.058638,0.098058,0.027044,,,Singapore,http://dbpedia.org/resource/Singapore
1,446041019,Location,china,0.833447,1,0.873934,0.803773,positive,0.297055,0.542581,0.036157,0.00904,0.02839,,,,
1,442576127,Facility,Merlion Park,0.954265,1,0.941082,0.621876,positive,0.080505,0.553319,0.152514,0.082794,0.081798,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,442576127,Location,Middle East,0.262223,1,0.950412,0.0,neutral,0.502922,0.18213,0.03414,0.043603,0.267892,,,,
1,442576127,Location,Myanmar,0.226269,1,0.99908,0.0,neutral,0.040124,0.178535,0.054232,0.156731,0.201598,,,Burma,http://dbpedia.org/resource/Burma
1,442576127,Facility,Victoria Cultural Center,0.193114,1,0.594993,0.603027,positive,0.063208,0.254829,0.399222,0.206039,0.121437,,,,
1,442576127,GeographicFeature,Singapore River,0.176475,1,0.517564,0.603027,positive,0.063208,0.254829,0.399222,0.206039,0.121437,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,440052310,Facility,Museum,0.978348,1,0.763949,0.948462,positive,0.009572,0.912458,0.00137,0.072177,0.003601,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,438488345,Person,Magellan,0.978348,1,0.931703,0.823766,positive,0.08674,0.781253,0.028301,0.042262,0.071611,,,,
1,437931624,Facility,Asian Civilisation Museum,0.958279,1,0.559871,0.924712,positive,0.071775,0.673485,0.035731,0.029991,0.115294,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,437931624,Location,Asia,0.348982,1,0.989959,0.0,neutral,0.264397,0.429236,0.052997,0.038926,0.028435,,,,
1,437931624,Facility,National Art Museum,0.028713,1,0.75558,0.0,neutral,0.12422,0.446918,0.180497,0.201075,0.211577,,"['Location', 'Building', 'Museum']",National_Museum_of_Art_of_Romania,http://dbpedia.org/resource/National_Museum_of_Art_of_Romania
1,430460503,Organization,National Musuem,0.958279,1,0.297965,0.0,neutral,0.074769,0.51711,0.045797,0.158498,0.014593,,,,
1,430460503,Location,Singapore,0.778848,2,0.999237,0.0,neutral,0.074769,0.51711,0.045797,0.158498,0.014593,,,Singapore,http://dbpedia.org/resource/Singapore
1,430460503,Location,middle east,0.164145,1,0.795985,0.573548,positive,0.310409,0.512648,0.025252,0.005451,0.060046,,,,
1,421166676,Quantity,2 hours,0.963296,1,0.8,0.300494,positive,0.369737,0.427066,0.182013,0.015455,0.025317,,,,
1,421166676,Location,Singapore,0.324934,2,0.999845,0.0,neutral,0.112147,0.21201,0.144119,0.106848,0.040369,,,Singapore,http://dbpedia.org/resource/Singapore
1,410432327,Quantity,1.5 hours,0.958279,1,0.8,0.0,neutral,0.190078,0.302114,0.121899,0.115262,0.215053,,,,
1,410432327,Location,Asia,0.513141,1,0.975554,0.0,neutral,0.084462,0.414203,0.145984,0.047525,0.036139,,,,
1,410432327,Quantity,1 hour,0.243041,1,0.8,0.708668,positive,0.097787,0.765723,0.081935,0.012103,0.024355,,,,
1,408648072,Facility,Ancient Civillisation Museum,0.958279,1,0.40493,0.813957,positive,0.041594,0.522688,0.189853,0.127804,0.085641,,,,
1,408648072,Quantity,2 years,0.600599,1,0.8,0.0,neutral,0.255868,0.488231,0.147514,0.049183,0.080299,,,,
1,408648072,Facility,Little Siagon,0.541432,1,0.445947,0.817704,positive,0.331778,0.173519,0.131222,0.17234,0.348965,,,,
1,397834374,Location,Singapore,0.993399,3,1.0,0.962528,positive,0.02271,0.914238,0.038844,0.013757,0.016079,,,Singapore,http://dbpedia.org/resource/Singapore
1,397834374,Location,southeast Asia,0.312251,1,0.410664,0.958519,positive,0.159336,0.65972,0.129814,0.015724,0.039582,,,,
1,392458239,Facility,Asian Civilisations Museum,0.978348,1,0.547102,0,neutral,0.255057,0.29995,0.111912,0.031018,0.258926,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,388396803,Facility,Fullerton hotel cafe,0.963296,1,0.828479,0.536133,positive,0.032677,0.690478,0.043205,0.071469,0.045956,,,,
1,388396803,Facility,Raffles Place,0.575113,1,0.284524,0.736686,positive,0.032677,0.690478,0.043205,0.071469,0.045956,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,386327781,Location,Singapore,0.978348,2,0.999981,0.956905,positive,0.077367,0.742279,0.015501,0.01078,0.056018,,,Singapore,http://dbpedia.org/resource/Singapore
1,386327781,Location,Asia,0.405508,1,0.993924,0.944782,positive,0.216928,0.516658,0.013303,0.020415,0.086876,,,,
1,382534731,Quantity,4 years,0.963296,1,0.8,0.767288,positive,0.25338,0.460242,0.063411,0.047125,0.025795,,,,
1,382534731,Location,Singapore,0.919929,1,0.956673,0.767288,positive,0.25338,0.460242,0.063411,0.047125,0.025795,,,Singapore,http://dbpedia.org/resource/Singapore
1,378549676,Location,Asia,0.978348,2,0.999982,0.882782,positive,0.098537,0.764101,0.028698,0.07382,0.069581,,,,
1,378549676,Location,China,0.208611,1,0.999289,0.0,neutral,0.050705,0.534818,0.045839,0.021143,0.059246,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,373625038,Facility,Kolkata Museum,0.951589,1,0.545611,0.987614,positive,0.064413,0.675215,0.030318,0.05964,0.184905,,,,
1,373625038,Person,Clarke,0.367726,1,0.619851,0.987614,positive,0.064413,0.675215,0.030318,0.05964,0.184905,,,,
1,373625038,Location,India,0.309198,1,0.999716,0.987614,positive,0.064413,0.675215,0.030318,0.05964,0.184905,,,,
1,373625038,Organization,House of Old Parliament,0.226298,1,0.419094,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,,,
1,373625038,Facility,Victoria Memorial,0.195623,1,0.83714,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,"['Location', 'Building']",Victoria_Memorial_%28India%29,http://dbpedia.org/resource/Victoria_Memorial_%28India%29
1,373625038,Organization,SG High Court,0.175401,1,0.657618,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,,,
1,373625038,Quantity,2 hours,0.174867,1,0.8,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,,,
1,373625038,Location,Asia,0.159385,1,0.894169,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,,,
1,373625038,Organization,SG Parliament House,0.130603,1,0.542546,0.79178,positive,0.216018,0.413374,0.203808,0.089033,0.055286,,,,
1,373266989,Facility,Asian Civilisation Museum,0.963296,1,0.601352,0.955599,positive,0.067282,0.732199,0.058269,0.025618,0.063179,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,373266989,Location,Singapore,0.402657,1,0.986232,0.955599,positive,0.067282,0.732199,0.058269,0.025618,0.063179,,,Singapore,http://dbpedia.org/resource/Singapore
1,369220990,Location,Singapore,0.978348,1,0.989949,0,neutral,0.081212,0.355885,0.008059,0.011821,0.025691,,,Singapore,http://dbpedia.org/resource/Singapore
1,366007060,GeographicFeature,Marina bay,0.978348,1,0.482563,0,neutral,0.050691,0.079107,0.184627,0.045597,0.085185,,,,
1,359746517,Quantity,2 hours,0.963296,1,0.8,0,neutral,0.115043,0.445266,0.159196,0.098633,0.219834,,,,
1,359746517,Quantity,30 minutes,0.205594,1,0.8,0,neutral,0.384589,0.12443,0.17563,0.172212,0.291168,,,,
1,358637660,Quantity,2 hours,0.963296,1,0.8,-0.449339,negative,0.256613,0.337754,0.131663,0.195719,0.197724,,,,
1,358637660,Location,Singapore,0.373424,1,0.982744,0.0,neutral,0.207317,0.116266,0.086156,0.105021,0.044669,,,Singapore,http://dbpedia.org/resource/Singapore
1,357473158,Facility,National Museum of Singapore,0.978348,1,0.53824,0.536953,positive,0.219177,0.454727,0.066487,0.101649,0.102412,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,343916521,Facility,Fullerton Hotel,0.958279,1,0.578928,0.0,neutral,0.030651,0.802967,0.05485,0.06314,0.023065,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
