WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,460864194,Facility,Marina Center,0.792761,1,0.451922,0,neutral,0.256119,0.323726,0.061344,0.019116,0.150461,,,,
1,460864194,Person,Marina South,0.240341,1,0.235594,0,neutral,0.256119,0.323726,0.061344,0.019116,0.150461,,,,
1,458972325,Location,Supertree Grove,0.963296,1,0.506136,0.574955,positive,0.12419,0.217366,0.217298,0.038455,0.103257,,,,
1,458972325,Facility,Marina Bay Hotel,0.614448,1,0.679913,0.574955,positive,0.113182,0.326806,0.228923,0.236815,0.043643,,,,
1,457728079,GeographicFeature,Singapore bay,0.963296,1,0.442408,0.923996,positive,0.053862,0.717828,0.111981,0.028092,0.033817,,,,
1,457728079,Person,Marina,0.449181,1,0.681537,0.923996,positive,0.053862,0.717828,0.111981,0.028092,0.033817,,,,
1,456896520,Facility,Marina Bay Sands,0.963296,2,0.069324,0.865818,positive,0.071316,0.758633,0.054829,0.071389,0.037088,,,,
1,456896520,Location,Singapore,0.654604,2,0.995172,0.795266,positive,0.026395,0.839022,0.026948,0.021546,0.080293,,,Singapore,http://dbpedia.org/resource/Singapore
1,456896520,Company,Helix bridge,0.51249,1,0.279301,0.0,neutral,0.077818,0.778021,0.048892,0.061861,0.030173,,,,
1,456896520,GeographicFeature,Marina Bay,0.110802,1,0.465561,0.977847,positive,0.054365,0.489556,0.040253,0.016066,0.031197,,,,
1,454330919,Facility,Marina Bay Sands Hotel,0.963296,1,0.319227,0.982606,positive,0.00985,0.828415,0.072326,0.056395,0.018385,,,,
1,454330919,Facility,Helix Bridge,0.836628,1,0.743796,0.982606,positive,0.00985,0.828415,0.072326,0.056395,0.018385,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,453487210,Facility,Big Marina Sands Mall,0.963296,1,0.412125,0.966121,positive,0.023698,0.829708,0.072895,0.031935,0.002206,,,,
1,453487210,Location,Singapore,0.602397,1,0.708112,0.879271,positive,0.038859,0.861013,0.019104,0.00572,0.016008,,,Singapore,http://dbpedia.org/resource/Singapore
1,453450562,Person,Marina sands,0.958279,1,0.721156,0.823045,positive,0.022062,0.626937,0.044019,0.028113,0.004879,,,,
1,453450562,Facility,Iconic building,0.828661,1,0.435952,0.823045,positive,0.022062,0.626937,0.044019,0.028113,0.004879,,,,
1,453450562,Location,singapore,0.226599,1,0.883225,0.823045,positive,0.022062,0.626937,0.044019,0.028113,0.004879,,,Singapore,http://dbpedia.org/resource/Singapore
1,453218656,GeographicFeature,Marina Bay Sands,0.978348,1,0.39836,0,neutral,0.134091,0.386173,0.225507,0.08429,0.084764,,,,
1,452104212,Person,Marina Float,0.963296,1,0.499292,0.0,neutral,0.215206,0.131624,0.06674,0.235222,0.159231,,,,
1,452104212,Facility,Art Science Museum,0.560141,1,0.600307,0.889626,positive,0.030253,0.843334,0.067722,0.018879,0.037246,,,,
1,451839626,Location,Singapore,0.963296,1,0.998791,-0.592765,negative,0.430198,0.427669,0.034868,0.047211,0.072682,,,Singapore,http://dbpedia.org/resource/Singapore
1,451839626,Quantity,5 years,0.958911,1,0.8,-0.592765,negative,0.430198,0.427669,0.034868,0.047211,0.072682,,,,
1,451391039,Facility,Marina Sands Hotel complex,0.963296,1,0.389236,0.0,neutral,0.034767,0.624864,0.063998,0.037524,0.0381,,,,
1,451391039,Location,Singapore,0.141652,1,0.989339,0.726764,positive,0.177437,0.265067,0.061536,0.16245,0.129027,,,Singapore,http://dbpedia.org/resource/Singapore
1,451168699,Facility,Helix bridge,0.963296,1,0.603076,0,neutral,0.059155,0.678751,0.030397,0.017486,0.096566,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,451168699,Facility,Marina Bay Sands,0.077997,1,0.091186,0,neutral,0.203837,0.334158,0.201869,0.171942,0.173459,,,,
1,450859802,Facility,Helix Bridge,0.978348,1,0.426475,0,neutral,0.015096,0.886064,0.038403,0.034826,0.016817,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,449118448,Facility,Marina Bay Sands,0.978348,1,0.017229,0.990735,positive,0.022542,0.920227,0.016723,0.020769,0.023437,,,,
1,448689782,Location,Singapore,0.978348,1,0.996627,0.908108,positive,0.043628,0.780909,0.013651,0.001411,0.001712,,,Singapore,http://dbpedia.org/resource/Singapore
1,448213848,Facility,Marina Bay Sands Hotel,0.978348,2,0.645938,0.820463,positive,0.019434,0.861655,0.053805,0.031276,0.008421,,,,
1,448213848,Facility,Youth Olympic Park,0.691093,1,0.9046,0.923605,positive,0.039175,0.795502,0.083012,0.059794,0.007038,,,,
1,447899642,Location,Marina Sands,0.978348,1,0.279793,0,neutral,0.117198,0.44995,0.12634,0.065454,0.030079,,,,
1,444911674,Company,Singapore flyer,0.978348,1,0.582163,0.923543,positive,0.022983,0.81497,0.082824,0.056833,0.037039,,,,
1,444862342,Sport,football,0.978348,1,0.99994,0.769465,positive,0.041913,0.706232,0.115731,0.157485,0.036479,,,,
1,442185105,Facility,Helix Bridge,0.978348,1,0.485912,0,neutral,0.016572,0.263359,0.169972,0.042553,0.018957,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,440783081,GeographicFeature,Marina Bay Sands,0.95577,1,0.437723,0,neutral,0.274386,0.300904,0.061943,0.050848,0.054175,,,,
1,440783081,Person,Marina South,0.908748,1,0.173488,0,neutral,0.274386,0.300904,0.061943,0.050848,0.054175,,,,
1,440783081,Facility,Marina Bay Sands,0.71957,1,0.057055,0,neutral,0.050402,0.479112,0.043935,0.042715,0.030345,,,,
1,440783081,Location,Singapore,0.282426,1,0.930749,0,neutral,0.050402,0.479112,0.043935,0.042715,0.030345,,,Singapore,http://dbpedia.org/resource/Singapore
1,438914907,GeographicFeature,Bay Sands,0.963296,1,0.180394,0.86021,positive,0.063455,0.611186,0.033714,0.049651,0.037148,,,,
1,438914907,Facility,Marina Bay Sands,0.564578,1,0.355943,0.454558,positive,0.094078,0.512021,0.130085,0.075145,0.069619,,,,
1,437332474,Facility,Helix Bridge,0.958279,1,0.941,0.770348,positive,0.079253,0.745478,0.07761,0.061298,0.08559,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,437332474,Quantity,6 years,0.437668,1,0.8,0.770348,positive,0.079253,0.745478,0.07761,0.061298,0.08559,,,,
1,437332474,Facility,Marina Bay Sands,0.382892,1,0.068006,0.49595,positive,0.248255,0.247541,0.109324,0.088284,0.147246,,,,
1,436501907,Facility,bay or Marina Bay sands Casino,0.958279,1,0.166724,0.540188,positive,0.143468,0.603924,0.109735,0.036036,0.044745,,,,
1,436501907,Facility,Marina bay sands and Gardens,0.305433,1,0.157481,0.89994,positive,0.093506,0.711238,0.094969,0.042912,0.02865,,,,
1,436501907,Location,Singapore,0.18677,1,0.922551,0.89994,positive,0.093506,0.711238,0.094969,0.042912,0.02865,,,Singapore,http://dbpedia.org/resource/Singapore
1,434983075,Facility,Helix Bridge,0.978348,1,0.759935,0.798056,positive,0.047808,0.698713,0.115672,0.079229,0.103953,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,434503718,Facility,Marina Bay,0.958279,1,0.147976,0.858314,positive,0.039483,0.740605,0.091749,0.013641,0.058514,,,,
1,434503718,Movie,Singapore Flyer,0.206699,1,0.084613,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,,,,
1,434503718,Facility,Botanical gardens,0.030828,1,0.350804,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,,,,
1,433521764,Facility,Bayfront,0.978348,1,0.935049,-0.271797,negative,0.361963,0.193598,0.185249,0.085603,0.32289,,,,
1,433422854,Facility,helix bridge,0.963296,1,0.78724,0.96975,positive,0.029037,0.87171,0.02312,0.036423,0.013766,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,433422854,Person,Marina Sands,0.769486,1,0.907478,0.96975,positive,0.029037,0.87171,0.02312,0.036423,0.013766,,,,
1,433378956,Location,Singapore,0.963296,1,0.984454,0.970843,positive,0.053044,0.890097,0.034865,0.020081,0.008085,,,Singapore,http://dbpedia.org/resource/Singapore
1,433378956,Facility,Science Museum,0.726138,1,0.790306,0.970843,positive,0.053044,0.890097,0.034865,0.020081,0.008085,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,433259719,Location,Singapore,0.978348,1,0.978743,0.882395,positive,0.079832,0.69808,0.087047,0.032028,0.048368,,,Singapore,http://dbpedia.org/resource/Singapore
1,433249631,Facility,Marina Bay Sands Hotel,0.963296,1,0.48553,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,,,,
1,433249631,Facility,Marina Bay Sands,0.690501,1,0.260567,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,,,,
1,432274523,Facility,helix bridge,0.978348,1,0.682106,0,neutral,0.124859,0.337199,0.23078,0.083471,0.105686,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,429532431,Person,waling,0.978348,1,0.471772,0.595546,positive,0.017598,0.83042,0.11756,0.005345,0.007822,,,,
1,428596315,Facility,Helix Bridge,0.958279,1,0.687078,0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,428596315,Facility,Marina Bay Sands,0.743108,1,0.258647,0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,,,,
1,428596315,Facility,Marina Square,0.415591,1,0.964754,0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,428413633,Person,Marina Bay Sands,0.978348,1,0.35699,0,neutral,0.197295,0.531499,0.153899,0.061516,0.045109,,,,
1,427429205,Facility,Marina Bay,0.978348,1,0.199454,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,,,,
1,424367017,GeographicFeature,Singapore River,0.978348,1,0.791392,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,423791444,Facility,Marina Bay Sands shopping,0.963296,1,0.538273,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,,,,
1,423791444,Company,Singapore Flyer,0.850505,1,0.841539,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,,,,
1,423429250,Facility,Helix bridge,0.95577,1,0.844718,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,423429250,Facility,Marina Bay Sands,0.695643,1,0.342764,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,,,,
1,423429250,Company,Singapore Flyer,0.421867,1,0.197718,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,,,,
1,423429250,GeographicFeature,Marina Bay,0.014133,1,0.492135,0.634755,positive,0.08829,0.521381,0.115612,0.03723,0.078018,,,,
1,421953863,Facility,Marina Bay Sands Hotel,0.963296,1,0.559259,0,neutral,0.056947,0.513323,0.096156,0.092897,0.085501,,,,
1,421953863,Company,Singapore Flyer,0.580836,1,0.312406,0,neutral,0.056947,0.513323,0.096156,0.092897,0.085501,,,,
1,421005184,GeographicFeature,Marina Bay,0.978348,1,0.477355,0.705974,positive,0.035724,0.708389,0.056958,0.044038,0.016937,,,,
1,419130610,GeographicFeature,Marina Bay Sands,0.978348,1,0.38714,0,neutral,0.074305,0.243753,0.156795,0.050262,0.086929,,,,
1,418577833,Facility,Marina Bay Sands,0.978348,2,0.195282,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,,,,
1,418577833,Facility,Helix bridge,0.535056,1,0.557269,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,417771554,GeographicFeature,Marina Bay,0.958279,1,0.486121,0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,,,,
1,417771554,Facility,Merlion Park,0.740602,1,0.984262,0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,417771554,GeographicFeature,Marina Bay Sands,0.512137,1,0.580748,0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,,,,
1,417015521,Facility,helix bridge,0.978348,1,0.719452,0.742923,positive,0.045085,0.825575,0.041284,0.008622,0.042575,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,416167545,Facility,Marina Bay hotel,0.978348,1,0.537142,0.991252,positive,0.042314,0.647112,0.075858,0.055062,0.045651,,,,
1,414549772,Location,Indonesia,0.963296,1,0.999757,0.643894,positive,0.092287,0.791456,0.007095,0.094959,0.028979,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,414549772,Location,Singapore,0.183091,1,0.998254,0.0,neutral,0.080954,0.452303,0.038042,0.098185,0.02909,,,Singapore,http://dbpedia.org/resource/Singapore
1,413821658,Company,Singapore Flyer,0.978348,1,0.297972,0.73586,positive,0.051727,0.545713,0.103613,0.014142,0.062043,,,,
1,412840201,Facility,Art Science Museum,0.963296,1,0.737462,0.942934,positive,0.033337,0.808265,0.03394,0.053659,0.079876,,,,
1,412840201,Location,Singapore,0.084346,1,0.821166,0.938617,positive,0.020221,0.894639,0.028131,0.017717,0.007204,,,Singapore,http://dbpedia.org/resource/Singapore
1,411780625,Facility,Marina Bay Sands,0.978348,1,0.090509,0,neutral,0.245345,0.163166,0.263292,0.049471,0.066722,,,,
1,410904514,Facility,Marina Bay sands,0.978348,1,0.063455,0,neutral,0.179237,0.547926,0.190101,0.073995,0.025628,,,,
1,410374402,Facility,bay and Marina Bay Sands,0.978348,1,0.089703,0,neutral,0.089956,0.552108,0.131096,0.050427,0.062674,,,,
1,410056311,Facility,Marina Bay Sands Hotel,0.95577,1,0.643851,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,,,,
1,410056311,Facility,Shoppes,0.551331,1,0.939751,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,,,,
1,410056311,Facility,Marina Square,0.422551,1,0.84718,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,410056311,Quantity,10 minutes,0.094603,1,0.8,-0.627654,negative,0.220637,0.243984,0.358195,0.132192,0.239406,,,,
1,407494438,Facility,Marina Bay Sands,0.963296,1,0.199251,0.775271,positive,0.070933,0.460009,0.091328,0.021145,0.041351,,,,
1,407494438,Location,Singapore,0.513733,1,0.99244,0.775271,positive,0.070933,0.460009,0.091328,0.021145,0.041351,,,Singapore,http://dbpedia.org/resource/Singapore
1,406848032,Location,Bay Area,0.978348,1,0.694752,0,neutral,0.137858,0.135528,0.165436,0.028813,0.051762,,,,
1,404438829,Facility,course Marina Bay Sands,0.958279,1,0.053646,0.986885,positive,0.010622,0.937368,0.016352,0.011472,0.00772,,,,
1,404438829,Location,Singapore,0.697992,1,0.997316,0.969588,positive,0.025048,0.651951,0.043517,0.013415,0.014241,,,Singapore,http://dbpedia.org/resource/Singapore
1,404438829,Facility,Marina Bay,0.028392,1,0.122388,0.963106,positive,0.053321,0.683259,0.094671,0.037152,0.029421,,,,
1,403438579,Facility,Marina Bay,0.963296,1,0.369723,0.97463,positive,0.035783,0.667412,0.067771,0.013201,0.056982,,,,
1,403438579,Location,Singapore,0.591821,1,0.901268,0.97463,positive,0.035783,0.667412,0.067771,0.013201,0.056982,,,Singapore,http://dbpedia.org/resource/Singapore
1,402214136,Facility,Marina Bay Sands,0.958279,1,0.10398,0.721048,positive,0.119498,0.630801,0.047929,0.01856,0.064966,,,,
1,402214136,Facility,Esplanade walkway,0.834474,1,0.295615,0.721048,positive,0.119498,0.630801,0.047929,0.01856,0.064966,,,,
1,402214136,Facility,Marina Bay,0.294856,1,0.104522,0.656467,positive,0.099388,0.400576,0.102615,0.050946,0.066278,,,,
1,401580808,Facility,Marina Bay Sands,0.963296,1,0.293302,0.979752,positive,0.01767,0.879883,0.057383,0.021728,0.031816,,,,
1,401580808,Facility,Art & Science Museum,0.908251,1,0.576077,0.979752,positive,0.01767,0.879883,0.057383,0.021728,0.031816,,,,
1,400750452,Person,Marina Sands,0.978348,1,0.770386,0.687179,positive,0.056856,0.718588,0.095801,0.034851,0.016111,,,,
1,399779294,Facility,Lovely pedestrian bridge connecting Marina centre,0.963296,1,0.351827,0,neutral,0.203551,0.644994,0.038223,0.024799,0.061204,,,,
1,399779294,Person,Marina South,0.889261,1,0.240322,0,neutral,0.203551,0.644994,0.038223,0.024799,0.061204,,,,
1,398323966,Facility,Marina Centre,0.963296,1,0.333231,0,neutral,0.179023,0.150205,0.087138,0.159005,0.168779,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,398323966,Facility,Downtown MRT station,0.403857,1,0.439716,0,neutral,0.179023,0.150205,0.087138,0.159005,0.168779,,,,
1,392069348,Facility,Marina Bay Sands hotel,0.978348,1,0.236125,0.878816,positive,0.052188,0.696188,0.176742,0.069538,0.038306,,,,
1,391634028,GeographicFeature,Marina bay,0.978348,1,0.462574,0.964006,positive,0.037139,0.827658,0.073299,0.022832,0.015574,,,,
1,390670854,Facility,Marina Bay,0.978348,1,0.132363,0.939527,positive,0.029667,0.844137,0.012312,0.007913,0.036754,,,,
1,390268583,GeographicFeature,Marina bay,0.978348,1,0.47275,0.97223,positive,0.134676,0.690957,0.103662,0.006956,0.024165,,,,
1,389718620,Facility,Fullerton hotel,0.963296,1,0.69299,0.947256,positive,0.03424,0.71215,0.08497,0.055096,0.072264,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,389718620,GeographicFeature,Marina bay,0.406545,1,0.47677,0.947256,positive,0.03424,0.71215,0.08497,0.055096,0.072264,,,,
1,389046910,Facility,Marina Bay Sands,0.963296,1,0.02108,0.986217,positive,0.074936,0.68079,0.125281,0.079571,0.076055,,,,
1,389046910,Company,Facebook,0.609204,1,0.57973,0.986217,positive,0.074936,0.68079,0.125281,0.079571,0.076055,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,386451162,Person,Marina Bay Sands,0.963296,1,0.381411,0.833396,positive,0.031136,0.784241,0.068681,0.049062,0.03889,,,,
1,386451162,Facility,Art Science Museum,0.824849,1,0.761546,0.833396,positive,0.031136,0.784241,0.068681,0.049062,0.03889,,,,
1,384303831,Facility,Marin bay sands and Science and Art museum,0.978348,1,0.311492,0,neutral,0.044591,0.715601,0.191428,0.043696,0.028804,,,,
1,380956782,Location,Singapore,0.978348,1,0.860859,0.938779,positive,0.075787,0.696229,0.112263,0.01738,0.048961,,,Singapore,http://dbpedia.org/resource/Singapore
1,379826296,Facility,Helix Bridge,0.963296,1,0.658214,0.980877,positive,0.034658,0.823135,0.068849,0.020478,0.062782,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,379826296,Location,Singapore,0.498884,1,0.988831,0.0,neutral,0.203338,0.213356,0.266022,0.01475,0.121411,,,Singapore,http://dbpedia.org/resource/Singapore
1,379251357,Facility,Helix Bridge,0.978348,1,0.752754,0.955869,positive,0.05618,0.768327,0.01249,0.025013,0.016301,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,378543471,Location,Australia,0.978348,1,0.996782,0,neutral,0.116051,0.188228,0.131091,0.15096,0.083569,,,,
1,377230279,Location,riverside,0.978348,1,0.868822,0.905955,positive,0.077193,0.79437,0.048067,0.029567,0.035362,,,,
1,376746994,GeographicFeature,Singapore river,0.978348,1,0.759916,0.553775,positive,0.080214,0.787255,0.043075,0.037973,0.048266,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,375077215,Facility,Neat bridge & architecture,0.963296,1,0.207305,0.620377,positive,0.121126,0.27663,0.122241,0.044054,0.088658,,,,
1,375077215,GeographicFeature,Marina Bay,0.357178,1,0.478134,0.773372,positive,0.057585,0.738118,0.086378,0.026315,0.05149,,,,
1,372985283,Facility,Helix bridge,0.978348,1,0.616238,0,neutral,0.065083,0.499457,0.213306,0.099531,0.094731,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,372585748,Facility,ArtScience Museum,0.978348,1,0.982616,0.929007,positive,0.049502,0.853754,0.017397,0.006948,0.037066,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,370323839,Facility,Lovely Bridge,0.963296,1,0.49563,0.752775,positive,0.029476,0.870361,0.038602,0.007222,0.017611,,,,
1,370323839,Location,Singapore,0.371653,1,0.998035,0.752775,positive,0.029476,0.870361,0.038602,0.007222,0.017611,,,Singapore,http://dbpedia.org/resource/Singapore
1,370300998,Facility,Marina Square,0.978348,1,0.760351,0.491225,positive,0.190533,0.679098,0.03475,0.048094,0.010892,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,369204762,Facility,Helix Country Park,0.958279,1,0.742085,0,neutral,0.13347,0.299122,0.240209,0.069474,0.03218,,,,
1,369204762,Location,Scotland,0.396813,1,0.999956,0,neutral,0.13347,0.299122,0.240209,0.069474,0.03218,,,,
1,369204762,Location,UK,0.30508,1,0.999513,0,neutral,0.13347,0.299122,0.240209,0.069474,0.03218,,"['PoliticalDistrict', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",England,http://dbpedia.org/resource/England
1,369192692,Facility,Marina Bay Sands Hotel,0.978348,1,0.327807,0.799767,positive,0.031187,0.706358,0.120089,0.071452,0.013956,,,,
1,366775530,Facility,Marina Bay,0.9999,2,0.192546,0.825071,positive,0.05789,0.749992,0.128758,0.040639,0.027427,,,,
1,365572996,Facility,Helix Bridge,0.958279,1,0.90829,0.941473,positive,0.041439,0.691341,0.254764,0.028053,0.028735,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,365572996,Facility,Marina Bay Sands hotel,0.712056,1,0.215296,0.0,neutral,0.076906,0.477062,0.077982,0.104049,0.060374,,,,
1,365572996,Company,Singapore Flyer,0.306681,1,0.426267,0.0,neutral,0.076906,0.477062,0.077982,0.104049,0.060374,,,,
1,363882197,Facility,Marina Bay Sands hotel,0.978348,1,0.295349,0.892407,positive,0.042294,0.76631,0.040267,0.066905,0.054452,,,,
1,363784308,Facility,Marina bay,0.978348,1,0.116762,0,neutral,0.217412,0.275852,0.325314,0.08444,0.183975,,,,
1,363714239,Location,Singapore,0.9999,2,0.999987,0.351105,positive,0.382979,0.38691,0.176707,0.051008,0.035382,1,,Singapore,http://dbpedia.org/resource/Singapore
1,362699963,Facility,Marina Bay Sands,0.978348,1,0.315009,0,neutral,0.190363,0.424086,0.206663,0.113095,0.053715,,,,
1,362272979,GeographicFeature,Marina Bay,0.978348,1,0.490654,0.795371,positive,0.227044,0.355716,0.26961,0.097404,0.142011,,,,
1,362051945,Facility,Marina Bay Sands,0.978348,1,0.098295,0.845336,positive,0.09104,0.662398,0.081825,0.053256,0.059786,,,,
1,362040443,Facility,indoor mall,0.963296,1,0.503193,0,neutral,0.095003,0.423266,0.109609,0.214905,0.01657,,,,
1,362040443,Facility,Sands Hotel,0.600715,1,0.501781,0,neutral,0.095003,0.423266,0.109609,0.214905,0.01657,,,,
1,361966252,GeographicFeature,Singapore Bay,0.963296,1,0.439566,0,neutral,0.230299,0.187793,0.067726,0.019563,0.064747,,,,
1,361966252,Location,Singapore,0.666611,1,0.996784,0,neutral,0.230299,0.187793,0.067726,0.019563,0.064747,,,Singapore,http://dbpedia.org/resource/Singapore
1,361801189,Location,Singapore,0.978348,1,0.99074,0,neutral,0.160608,0.6727,0.02424,0.113638,0.025903,,,Singapore,http://dbpedia.org/resource/Singapore
1,361087943,Location,Singapore,0.978348,1,0.995855,0.907778,positive,0.075644,0.767441,0.073969,0.036977,0.046955,,,Singapore,http://dbpedia.org/resource/Singapore
1,360636213,Facility,Helix bridge,0.963296,1,0.549114,0.829916,positive,0.074046,0.636626,0.098845,0.018854,0.076499,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,360636213,GeographicFeature,Marina Bay,0.533788,1,0.486769,0.829916,positive,0.074046,0.636626,0.098845,0.018854,0.076499,,,,
1,359682375,Person,abit,0.95577,1,0.941909,0.535058,positive,0.312872,0.386235,0.116547,0.084503,0.192395,,,,
1,359682375,Facility,marina bay sands,0.707362,1,0.016193,0.804082,positive,0.282079,0.210667,0.225949,0.074716,0.065216,,,,
1,359682375,PrintMedia,nyt,0.177049,1,0.976325,0.0,neutral,0.200958,0.185771,0.323128,0.114451,0.121899,,"['Organization', 'Company', 'AwardPresentingOrganization', 'AwardWinner', 'CompanyShareholder', 'Newspaper']",The_New_York_Times,http://dbpedia.org/resource/The_New_York_Times
1,359682375,Location,Singapore,0.03339,1,0.993123,0.990814,positive,0.020909,0.664561,0.012754,0.009057,0.021869,,,Singapore,http://dbpedia.org/resource/Singapore
1,358381226,Facility,lotus museum,0.963296,1,0.873654,0.0,neutral,0.057406,0.391333,0.053894,0.071228,0.072897,,,,
1,358381226,GeographicFeature,marina bay,0.952503,1,0.474458,0.752893,positive,0.051723,0.78817,0.049304,0.034723,0.044773,,,,
1,355727462,Company,Singapore Flyer,0.978348,1,0.225004,0.809723,positive,0.043553,0.671016,0.032221,0.025905,0.019969,,,,
1,355526124,Person,Marina Sands,0.978348,1,0.447269,0.550547,positive,0.094773,0.743819,0.047979,0.058196,0.049442,,,,
1,354695653,Location,Singapore,0.978348,1,0.989719,0.749644,positive,0.2325,0.689678,0.054251,0.009308,0.034255,,,Singapore,http://dbpedia.org/resource/Singapore
1,354267521,Facility,Helix bridge,0.978348,1,0.643284,0.923715,positive,0.025463,0.842545,0.044518,0.026811,0.019943,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,354218873,Location,Singapore,0.978348,1,0.63426,0.933075,positive,0.07738,0.802295,0.071134,0.019187,0.008658,,,Singapore,http://dbpedia.org/resource/Singapore
1,353098806,Location,Singapore,0.960286,2,0.999297,0.332476,positive,0.068085,0.48897,0.073858,0.108446,0.128294,,,Singapore,http://dbpedia.org/resource/Singapore
1,353098806,Facility,majestic Marina Bay Sands hotel,0.718989,1,0.783845,0.951444,positive,0.009942,0.731036,0.13551,0.155869,0.019367,,,,
1,353098806,Facility,Helix bridge,0.53662,2,0.868583,0.951444,positive,0.01116,0.713365,0.181422,0.108408,0.047076,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,353098806,Facility,Art Science Museum,0.531675,1,0.53982,0.951444,positive,0.009942,0.731036,0.13551,0.155869,0.019367,,,,
1,353098806,Sport,football,0.163707,1,0.999943,0.951444,positive,0.009942,0.731036,0.13551,0.155869,0.019367,,,,
1,352544385,Facility,Marina bay,0.978348,1,0.158061,0,neutral,0.142731,0.377302,0.250419,0.049079,0.053334,,,,
1,352497691,Location,singapore,0.978348,1,0.932695,0.944854,positive,0.053782,0.891787,0.019008,0.023052,0.007263,,,Singapore,http://dbpedia.org/resource/Singapore
1,352341054,Facility,Marina Bay Sands,0.978348,1,0.172673,0.758061,positive,0.066363,0.793346,0.038484,0.021373,0.041222,,,,
