WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,597533530,Organization,Singapore government,0.978348,1,0.509183,0.952353,positive,0.079451,0.791955,0.031024,0.047647,0.039985,,,,
1,588194110,Quantity,10km,0.978348,1,0.8,0,neutral,0.011104,0.066578,0.00242,0.004663,0.013177,,,,
1,587287930,Location,Raffle City,0.963296,1,0.949278,0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,,,,
1,587287930,Quantity,13 minutes,0.541519,1,0.8,0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,,,,
1,586893663,Facility,Macritchie Reservoir,0.954265,1,0.264841,0.0,neutral,0.22178,0.117169,0.200939,0.069348,0.025449,,,,
1,586893663,Facility,Venus drive car park,0.870802,3,0.724298,0.69285,positive,0.089411,0.32421,0.210881,0.161105,0.308795,,,,
1,586893663,Facility,Tan Kah Keep MRT station,0.817689,1,0.229607,0.612558,positive,0.120425,0.129975,0.077975,0.079305,0.141338,,,,
1,586893663,Quantity,9 kilometres,0.600397,1,0.8,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,,,,
1,586893663,Quantity,4 hours,0.336912,1,0.8,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,,,,
1,584530659,Quantity,2hours,0.958279,1,0.8,0.262395,positive,0.418561,0.351592,0.152813,0.044131,0.106095,,,,
1,584530659,Facility,ranger station,0.638174,1,0.561451,0.0,neutral,0.17275,0.141238,0.060762,0.155526,0.084473,,,,
1,584530659,Facility,Ranger station,0.610455,1,0.210155,0.0,neutral,0.099365,0.048309,0.043432,0.722309,0.136867,,,,
1,581956453,Sport,canoeing,0.978348,1,0.890572,0,neutral,0.082875,0.157582,0.056769,0.060941,0.100705,,"['Location', 'TouristAttraction', 'OrganizationSector']",Canoeing,http://dbpedia.org/resource/Canoeing
1,564124904,Quantity,5 hours,0.978348,1,0.8,0,neutral,0.374559,0.159157,0.156182,0.196573,0.076377,,,,
1,553750775,Quantity,one bus,0.958279,1,0.8,-0.684372,negative,0.40408,0.321252,0.093194,0.16771,0.145444,,,,
1,553750775,Location,Singapore,0.468024,1,0.982214,0.888871,positive,0.085464,0.396748,0.02697,0.032961,0.083106,,,Singapore,http://dbpedia.org/resource/Singapore
1,553750775,Quantity,6 hours,0.310747,1,0.8,0.0,neutral,0.229711,0.194185,0.153594,0.1355,0.200591,,,,
1,540554467,Location,singapore,0.978348,1,0.963157,0.976918,positive,0.054335,0.883884,0.011498,0.029354,0.031547,,,Singapore,http://dbpedia.org/resource/Singapore
1,515225238,Quantity,10kms,0.978348,1,0.8,0,neutral,0.019206,0.159174,0.020689,0.034208,0.041815,,,,
1,511190157,Quantity,15 km,0.978348,1,0.8,0,neutral,0.041993,0.578234,0.175258,0.007509,0.020933,,,,
1,506078799,Quantity,3 hour,0.963296,1,0.8,0.0,neutral,0.324657,0.404701,0.09424,0.060496,0.156748,,,,
1,506078799,Quantity,10km,0.392189,1,0.8,-0.847309,negative,0.211548,0.071479,0.12983,0.115469,0.402569,,,,
1,501481751,Location,Singapore,0.978348,1,0.965309,0.551991,positive,0.575278,0.107768,0.218785,0.116578,0.164459,,,Singapore,http://dbpedia.org/resource/Singapore
1,500267837,Location,Singapore,0.9999,2,0.993394,0.495144,positive,0.134086,0.684072,0.069907,0.026856,0.029252,1,,Singapore,http://dbpedia.org/resource/Singapore
1,496032335,Person,MacRitchie,0.95577,1,0.480853,0.648949,positive,0.200941,0.438262,0.113443,0.038964,0.095876,,,,
1,496032335,Location,Singapore,0.577459,1,0.860349,0.762699,positive,0.194648,0.424485,0.315503,0.077137,0.117494,,,Singapore,http://dbpedia.org/resource/Singapore
1,496032335,Company,skybridge,0.287338,1,0.576862,0.955538,positive,0.558558,0.047184,0.214111,0.070549,0.11536,,,,
1,496032335,Sport,cycling,0.191145,1,0.927713,0.0,neutral,0.278185,0.299619,0.125261,0.145155,0.133042,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,492650309,Facility,Windsor Park,0.978348,1,0.96485,0.616934,positive,0.107954,0.6821,0.132376,0.076143,0.028114,,,,
1,484226909,Person,mac Ritchie,0.95577,1,0.650427,0.741329,positive,0.453334,0.436857,0.015712,0.01868,0.007133,,,,
1,484226909,Person,Henderson,0.430943,1,0.972243,0.741329,positive,0.453334,0.436857,0.015712,0.01868,0.007133,,,,
1,484226909,Location,Singapore,0.130521,1,0.979494,0.830069,positive,0.464549,0.319299,0.094769,0.085797,0.134846,,,Singapore,http://dbpedia.org/resource/Singapore
1,484226909,Quantity,3 kg,0.058233,1,0.8,-0.827624,negative,0.342197,0.103609,0.223413,0.194403,0.164116,,,,
1,482827725,Quantity,16km,0.963296,1,0.8,-0.744562,negative,0.381818,0.098977,0.258523,0.160683,0.182707,,,,
1,482827725,Quantity,three hours,0.282377,1,0.8,-0.744562,negative,0.381818,0.098977,0.258523,0.160683,0.182707,,,,
1,482214191,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.581204,0.163092,0.148537,0.053444,0.187047,,,,
1,482054148,Facility,Macritchie car park,0.963296,1,0.621963,0.772396,positive,0.147277,0.566543,0.198388,0.07704,0.085691,,,,
1,482054148,Location,Singapore,0.608486,1,0.999133,0.924137,positive,0.064631,0.779339,0.014654,0.018694,0.030176,,,Singapore,http://dbpedia.org/resource/Singapore
1,476370458,Quantity,7km,0.963296,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,476370458,Quantity,1.5hr,0.096701,1,0.8,0,neutral,0.485827,0.278932,0.088191,0.031925,0.196211,,,,
1,473708161,Location,Singapore,0.978348,1,0.938819,0.951153,positive,0.036526,0.746786,0.019291,0.012869,0.021173,,,Singapore,http://dbpedia.org/resource/Singapore
1,469946335,GeographicFeature,MacRitchie Reservoir,0.958279,1,0.473312,0.973347,positive,0.052067,0.744403,0.018663,0.093675,0.112543,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,469946335,Location,Singapore,0.345515,1,0.916957,0.888216,positive,0.017986,0.925381,0.029628,0.013964,0.008156,,,Singapore,http://dbpedia.org/resource/Singapore
1,469946335,Company,HSBC,0.08984,1,0.884456,0.443468,positive,0.060896,0.74655,0.150029,0.020737,0.080743,,,,
1,469254398,Quantity,9k,0.958279,1,0.8,0.499847,positive,0.368748,0.443148,0.091821,0.047041,0.077273,,,,
1,469254398,Quantity,30 degrees,0.882119,1,0.8,-0.506671,negative,0.359281,0.107849,0.226362,0.069309,0.24286,,,,
1,469254398,Location,Singapore,0.120075,1,0.991311,0.0,neutral,0.104171,0.366595,0.037993,0.029358,0.031125,,,Singapore,http://dbpedia.org/resource/Singapore
1,463941365,Location,Singapore,0.978348,1,0.998654,0.696767,positive,0.233448,0.370052,0.091705,0.020072,0.259651,,,Singapore,http://dbpedia.org/resource/Singapore
1,462837225,Location,Singapore,0.978348,1,0.98148,0,neutral,0.120824,0.247237,0.080024,0.078712,0.052296,,,Singapore,http://dbpedia.org/resource/Singapore
1,462630071,Location,Singapore,0.978348,1,0.998957,0,neutral,0.194164,0.104857,0.153177,0.145949,0.204672,,,Singapore,http://dbpedia.org/resource/Singapore
1,462110821,Location,Singapore,0.963296,1,0.993467,-0.920106,negative,0.195781,0.122777,0.180618,0.242262,0.469495,,,Singapore,http://dbpedia.org/resource/Singapore
1,462110821,GeographicFeature,Bukit Timah Hill,0.362565,1,0.243135,0.0,neutral,0.16287,0.342224,0.07975,0.097498,0.136047,,['Location'],Bukit_Timah,http://dbpedia.org/resource/Bukit_Timah
1,459831008,Location,Singapore,0.978348,1,0.999004,0.534735,positive,0.138762,0.644441,0.119974,0.050327,0.057993,,,Singapore,http://dbpedia.org/resource/Singapore
1,459584350,GeographicFeature,MacRitchie Reservoir,0.963296,1,0.393171,0.592591,positive,0.035994,0.714492,0.023959,0.030862,0.02713,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,459584350,Location,Singapore,0.517002,1,0.932884,0.0,neutral,0.040738,0.349947,0.252055,0.040074,0.0306,,,Singapore,http://dbpedia.org/resource/Singapore
1,450393708,Facility,Fitness Corner,0.978348,1,0.390375,0.427368,positive,0.015408,0.811854,0.075265,0.014018,0.039379,,,,
1,446810141,Quantity,7km,0.978348,1,0.8,-0.541761,negative,0.064204,0.069775,0.233393,0.072041,0.176893,,,,
1,441862218,Location,Singapore,0.978348,1,0.999375,0.913973,positive,0.035809,0.895374,0.024143,0.027145,0.01787,,,Singapore,http://dbpedia.org/resource/Singapore
1,441684172,Quantity,2.5k,0.963296,1,0.8,-0.435773,negative,0.315305,0.272539,0.317691,0.0849,0.175983,,,,
1,441684172,Quantity,28 degrees,0.775123,1,0.8,-0.435773,negative,0.315305,0.272539,0.317691,0.0849,0.175983,,,,
1,440872247,Facility,MacRitchie Nature Trail,0.963296,1,0.177722,0.829046,positive,0.09891,0.775357,0.054286,0.074033,0.031789,,,,
1,440872247,Location,Singapore,0.006362,1,0.99884,0.0,neutral,0.103206,0.636488,0.024765,0.030725,0.036727,,,Singapore,http://dbpedia.org/resource/Singapore
1,435496774,Facility,MacRitchie Park,0.95577,1,0.643487,0.950717,positive,0.097657,0.598822,0.038231,0.039569,0.078805,,,,
1,435496774,Facility,Venus Carpark,0.701332,1,0.834084,0.696597,positive,0.090051,0.207814,0.081115,0.012467,0.081685,,,,
1,435496774,Quantity,7km,0.435645,1,0.8,0.696597,positive,0.090051,0.207814,0.081115,0.012467,0.081685,,,,
1,435496774,Location,Singapore,0.35255,1,0.992697,0.286966,positive,0.087085,0.31014,0.063056,0.089435,0.05537,,,Singapore,http://dbpedia.org/resource/Singapore
1,434943777,Quantity,two hours,0.978348,1,0.8,0.847754,positive,0.26825,0.653356,0.063751,0.01645,0.0435,,,,
1,434471785,Location,Singapore,0.963296,1,0.985922,0.0,neutral,0.065188,0.369064,0.08049,0.095337,0.060857,,,Singapore,http://dbpedia.org/resource/Singapore
1,434471785,Sport,golf,0.153455,1,0.998778,-0.733619,negative,0.112696,0.738078,0.056482,0.007286,0.047862,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,433644230,Facility,macritchie reservoir,0.954265,1,0.525687,0.607518,positive,0.171683,0.341639,0.062173,0.076541,0.068809,,,,
1,433644230,Location,singapore,0.917807,3,0.999999,0.331531,positive,0.05953,0.680553,0.033744,0.036609,0.045309,1,,Singapore,http://dbpedia.org/resource/Singapore
1,433644230,Location,kano,0.511432,1,0.834505,0.0,neutral,0.231739,0.487466,0.053991,0.161817,0.103934,,,,
1,433644230,Quantity,7km,0.392153,1,0.8,0.0,neutral,0.016253,0.113925,0.053341,0.022293,0.09092,,,,
1,433644230,Quantity,14km,0.269971,1,0.8,-0.768083,negative,0.144839,0.072332,0.101187,0.037015,0.126012,,,,
1,431062879,Facility,MacRitchie Reservoir,0.963296,1,0.38613,0.645734,positive,0.063947,0.859844,0.059151,0.012301,0.017149,,,,
1,431062879,Facility,Mushrooms cafe,0.275827,1,0.468209,0.902668,positive,0.25981,0.38657,0.086102,0.168336,0.203711,,,,
1,429707761,Quantity,4 hours,0.963296,1,0.8,-0.366242,negative,0.416584,0.2635,0.15996,0.044679,0.266746,,,,
1,429707761,Quantity,2 hours,0.739135,1,0.8,0.0,neutral,0.349034,0.197854,0.203659,0.089261,0.175223,,,,
1,429004139,Quantity,2 hrs,0.958279,1,0.8,0.386707,positive,0.233819,0.487844,0.191993,0.040365,0.168019,,,,
1,429004139,Sport,Golf,0.402487,1,0.999577,0.0,neutral,0.245926,0.170189,0.178198,0.086639,0.100283,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,429004139,Quantity,250m,0.384489,1,0.8,0.746265,positive,0.094763,0.699289,0.085908,0.014979,0.053897,,,,
1,427113694,Quantity,2 hours,0.95577,2,,0.66817,positive,,,,,,,,,
1,427113694,Person,There,0.801862,2,,0.739384,positive,,,,,,,,,
1,427113694,Quantity,10km,0.541523,1,,0.66817,positive,,,,,,,,,
1,427113694,Quantity,4km,0.507787,1,,0.719062,positive,,,,,,,,,
1,427113694,Person,could,0.396943,1,,0.766896,positive,,,,,,,,,
1,427113694,MusicGroup,You,0.270093,1,,0.766896,positive,,,,,,,,,
1,427113694,Person,허네요,0.260137,1,,0.0,neutral,,,,,,,,,
1,427113694,Person,호수,0.227201,1,,0.887204,positive,,,,,,,,,
1,426827635,Quantity,11 km,0.95577,1,0.8,0.756535,positive,0.018101,0.104137,0.023507,0.015781,0.062106,,,,
1,426827635,Facility,Marina Bay,0.768166,1,0.080292,0.93155,positive,0.077129,0.708249,0.120697,0.014514,0.050058,,,,
1,426827635,Quantity,3.5 hours,0.612876,1,0.8,0.756535,positive,0.018101,0.104137,0.023507,0.015781,0.062106,,,,
1,426827635,Location,Singapore,0.18887,1,0.96861,0.406798,positive,0.094873,0.034262,0.433362,0.029336,0.64477,,,Singapore,http://dbpedia.org/resource/Singapore
1,425029699,Location,Singapore,0.978348,1,0.999273,0.882956,positive,0.067703,0.830713,0.021267,0.006875,0.016683,,,Singapore,http://dbpedia.org/resource/Singapore
1,422026384,Facility,MacRitchie Nature Trail,0.963296,1,0.116212,0.974086,positive,0.029901,0.906684,0.02742,0.015432,0.022301,,,,
1,422026384,Location,Singapore,0.362536,1,0.999087,0.974086,positive,0.029901,0.906684,0.02742,0.015432,0.022301,,,Singapore,http://dbpedia.org/resource/Singapore
1,421395901,Quantity,12k,0.958279,1,0.8,0.903262,positive,0.080912,0.682183,0.052807,0.010787,0.024195,,,,
1,421395901,Quantity,5k,0.830235,1,0.8,0.903262,positive,0.080912,0.682183,0.052807,0.010787,0.024195,,,,
1,421395901,Quantity,11k,0.220896,1,0.8,-0.820925,negative,0.35092,0.182968,0.248158,0.112603,0.186167,,,,
1,421140128,Quantity,14KM,0.963296,1,0.8,0,neutral,0.0513,0.229774,0.017102,0.029526,0.038384,,,,
1,421140128,Location,Singapore,0.956122,1,0.998577,0,neutral,0.187008,0.121287,0.110841,0.007371,0.064305,,,Singapore,http://dbpedia.org/resource/Singapore
1,418263928,Facility,MacRitchie Reservoir Carpark,0.963296,1,0.610875,0.0,neutral,0.239302,0.09759,0.120728,0.045095,0.108596,,,,
1,418263928,HealthCondition,confusion,0.484711,1,0.981522,-0.792807,negative,0.494835,0.050311,0.100116,0.177535,0.26779,,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,413020983,Facility,MacRitchie Nature Trail,0.963296,1,0.374215,0.929296,positive,0.093974,0.787436,0.039874,0.026198,0.058851,,,,
1,413020983,Quantity,2 hours,0.357802,1,0.8,0.864793,positive,0.179585,0.447497,0.344344,0.015319,0.08538,,,,
1,409076770,Quantity,5 hours,0.9999,2,0.96,-0.652569,negative,0.218774,0.372728,0.344397,0.100824,0.10939,,,,
1,408529821,Quantity,20km,0.963296,1,0.8,-0.511349,negative,0.21588,0.150033,0.099721,0.035656,0.150758,,,,
1,408529821,Location,Singapore,0.006653,1,0.891743,0.959029,positive,0.010767,0.921758,0.013654,0.022731,0.016204,,,Singapore,http://dbpedia.org/resource/Singapore
1,408143412,Location,Singapore,0.978348,1,0.749903,0.912605,positive,0.080627,0.454937,0.02231,0.020749,0.035353,,,Singapore,http://dbpedia.org/resource/Singapore
1,406378691,Location,Singapore,0.963296,1,0.994771,0.943378,positive,0.153678,0.489253,0.023321,0.016577,0.057208,,,Singapore,http://dbpedia.org/resource/Singapore
1,406378691,Organization,Bukit Timah Nature Reserve,0.577925,1,0.550198,0.727247,positive,0.051287,0.795855,0.065858,0.036115,0.060809,,,,
1,402263239,Location,Singapore,0.978348,1,0.99899,-0.801087,negative,0.19817,0.379377,0.086177,0.057978,0.053607,,,Singapore,http://dbpedia.org/resource/Singapore
1,394683231,Facility,Venus carpark,0.958279,1,0.814793,0,neutral,0.128291,0.27934,0.136732,0.052214,0.092878,,,,
1,394683231,Quantity,12km,0.603057,1,0.8,0,neutral,0.025769,0.07627,0.018013,0.008285,0.092238,,,,
1,394683231,MusicGroup,Total,0.324443,1,0.274514,0,neutral,0.025769,0.07627,0.018013,0.008285,0.092238,,,,
1,391581349,Facility,Jelutong tower,0.968313,2,0.967048,0.68173,positive,0.086493,0.719317,0.0408,0.046589,0.042753,,,,
1,391581349,Location,Singapore,0.345033,1,0.998355,0.945795,positive,0.059256,0.81346,0.017249,0.016062,0.049102,,,Singapore,http://dbpedia.org/resource/Singapore
1,391581349,Sport,golf,0.242969,2,0.999995,0.0,neutral,0.138986,0.228569,0.074693,0.025717,0.099223,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,387358284,Quantity,5 mins,0.95577,1,0.8,0.617353,positive,0.266985,0.28053,0.217718,0.099071,0.148489,,,,
1,387358284,GeographicFeature,McRitchie Reservoir,0.858647,1,0.430307,0.617353,positive,0.266985,0.28053,0.217718,0.099071,0.148489,,,,
1,387358284,Location,Singapore,0.341997,1,0.925401,0.617353,positive,0.266985,0.28053,0.217718,0.099071,0.148489,,,Singapore,http://dbpedia.org/resource/Singapore
1,387358284,Facility,treetop bridge,0.288653,1,0.344983,0.389999,positive,0.104443,0.248653,0.090826,0.036335,0.050557,,,,
1,387264448,Facility,MacRitchie Nature Trail,0.963296,1,0.380333,-0.605505,negative,0.141597,0.539206,0.127474,0.099982,0.176698,,,,
1,387264448,Quantity,2.5 hours,0.878161,1,0.8,-0.605505,negative,0.141597,0.539206,0.127474,0.099982,0.176698,,,,
1,386739199,Quantity,11km,0.978348,1,0.8,0.90182,positive,0.028856,0.302272,0.016315,0.002792,0.009296,,,,
1,385303841,Location,Mt kinabalu,0.958279,1,0.472118,0.0,neutral,0.564599,0.122442,0.245114,0.112708,0.098679,,,,
1,385303841,Location,Borneo,0.554871,1,0.929719,0.0,neutral,0.564599,0.122442,0.245114,0.112708,0.098679,,,,
1,385303841,Location,singapore,0.00824,1,0.893156,-0.304474,negative,0.70932,0.074036,0.150757,0.057481,0.136558,,,Singapore,http://dbpedia.org/resource/Singapore
1,385282362,Quantity,two years,0.978348,1,0.8,0.71721,positive,0.365992,0.439923,0.105446,0.1167,0.031253,,,,
1,383697838,Location,singapore,0.978348,1,0.980607,0.995867,positive,0.016242,0.959395,0.00549,0.006083,0.012631,,,Singapore,http://dbpedia.org/resource/Singapore
1,380433692,Organization,Nature Reserve,0.978348,1,0.55715,0.624588,positive,0.099464,0.617862,0.066412,0.060156,0.048251,,,,
1,378852436,Quantity,5hrs,0.958279,1,0.8,0.965569,positive,0.01029,0.874942,0.019055,0.011068,0.097006,,,,
1,378852436,Quantity,3hrs,0.736534,1,0.8,0.965569,positive,0.01029,0.874942,0.019055,0.011068,0.097006,,,,
1,378852436,Quantity,4hrs,0.689774,1,0.8,0.965569,positive,0.01029,0.874942,0.019055,0.011068,0.097006,,,,
1,375323789,Quantity,4 hours,0.978348,1,0.8,-0.380776,negative,0.349602,0.399708,0.246271,0.015672,0.089357,,,,
1,372247735,Person,love Macritchie,0.978348,1,0.236829,0.939493,positive,0.00324,0.991375,0.000628,0.000559,0.001185,,,,
1,369517942,Quantity,3 hours,0.978348,1,0.8,-0.546345,negative,0.329595,0.183212,0.407182,0.167971,0.129395,,,,
1,368938148,Facility,MacRitchie Nature Trail,0.963296,1,0.208336,0.903985,positive,0.036343,0.847679,0.027111,0.017485,0.026057,,,,
1,368938148,Location,Singapore,0.005874,1,0.999393,0.970284,positive,0.025854,0.909065,0.01053,0.008231,0.031201,,,Singapore,http://dbpedia.org/resource/Singapore
1,367112090,Quantity,2 hour,0.963296,1,0.8,0.82752,positive,0.443665,0.458176,0.099572,0.008084,0.077421,,,,
1,367112090,Quantity,4 hours,0.633865,1,0.8,0.82752,positive,0.443665,0.458176,0.099572,0.008084,0.077421,,,,
1,367062890,Person,MacRitchie,0.963296,1,0.833241,0.0,neutral,0.312715,0.142801,0.165509,0.082234,0.08306,,,,
1,367062890,Location,Singapore,0.447843,1,0.997311,0.935072,positive,0.026585,0.838599,0.008114,0.065086,0.032535,,,Singapore,http://dbpedia.org/resource/Singapore
1,366493782,Facility,MacRitchie nature trail,0.978348,1,0.559889,0,neutral,0.055365,0.792338,0.063298,0.034855,0.049822,,,,
1,366042173,Facility,Lornie Road entrance,0.95577,1,0.470043,0.841412,positive,0.106491,0.630107,0.037811,0.012164,0.184159,,,,
1,366042173,Quantity,3 hours,0.461621,1,0.8,-0.634267,negative,0.120072,0.060582,0.444915,0.320228,0.374554,,,,
1,366042173,Sport,golf,0.268273,1,0.999794,-0.984631,negative,0.447837,0.033828,0.220274,0.099176,0.266852,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,366042173,Facility,Venus Drive carpark,0.178492,1,0.404894,0.635845,positive,0.176466,0.142039,0.226931,0.119023,0.298132,,,,
1,365273992,Location,Singapore,0.978348,1,0.999256,0.999546,positive,0.012167,0.956052,0.004852,0.006185,0.013799,,,Singapore,http://dbpedia.org/resource/Singapore
1,364397488,Quantity,14km,0.958279,1,0.8,0.0,neutral,0.03153,0.0716,0.012138,0.050863,0.052705,,,,
1,364397488,HealthCondition,dehydration,0.465704,1,0.958653,-0.88997,negative,0.372721,0.084734,0.408454,0.208591,0.197028,,"['DiseaseOrMedicalCondition', 'CauseOfDeath', 'DiseaseCause', 'RiskFactor', 'Symptom']",Dehydration,http://dbpedia.org/resource/Dehydration
1,364397488,HealthCondition,stroke,0.352915,1,0.976799,-0.918062,negative,0.372721,0.084734,0.408454,0.208591,0.197028,,,,
1,360876928,Location,Singapore,0.978348,1,0.998198,-0.259066,negative,0.033781,0.781436,0.068346,0.126863,0.01764,,,Singapore,http://dbpedia.org/resource/Singapore
1,358446788,Facility,MacRitchie Reservoir Park,0.958279,1,0.634971,0.749003,positive,0.054488,0.671472,0.032021,0.091716,0.146359,,,,
1,358446788,Quantity,4 hours,0.54854,1,0.8,0.749003,positive,0.054488,0.671472,0.032021,0.091716,0.146359,,,,
1,358446788,Facility,Peirce Track,0.134234,1,0.524341,0.0,neutral,0.074247,0.115388,0.141709,0.055955,0.092997,,,,
1,356241348,Location,Singapore,0.978348,1,0.999118,-0.385644,negative,0.637849,0.206659,0.193715,0.047723,0.03469,,,Singapore,http://dbpedia.org/resource/Singapore
1,354937884,Facility,Terentang trail,0.951255,1,0.511002,0.0,neutral,0.134666,0.148315,0.063275,0.058642,0.116331,,,,
1,354937884,Facility,Jelutong tower,0.866728,1,0.830405,0.0,neutral,0.176005,0.384743,0.062602,0.011323,0.058523,,,,
1,354937884,GeographicFeature,Singapore Island,0.805647,1,0.504088,0.606572,positive,0.20103,0.530264,0.076889,0.072479,0.040457,,,Pulau_Ujong,http://dbpedia.org/resource/Pulau_Ujong
1,354937884,Facility,Lornie trail,0.60064,1,0.624256,0.671814,positive,0.196008,0.311728,0.066451,0.125133,0.055258,,,,
1,354937884,Facility,MacRitchie park,0.468602,1,0.951467,0.9873,positive,0.028435,0.931986,0.006273,0.007539,0.016289,,,,
1,354937884,Quantity,30 minutes,0.435233,1,0.8,0.0,neutral,0.134666,0.148315,0.063275,0.058642,0.116331,,,,
1,354937884,Quantity,8.5 km,0.41262,1,0.8,0.0,neutral,0.077839,0.083927,0.156019,0.031152,0.271034,,,,
1,354937884,Quantity,4 hours,0.186079,1,0.8,0.758039,positive,0.077839,0.083927,0.156019,0.031152,0.271034,,,,
1,354937884,Quantity,2 hours,0.162999,1,0.8,0.758039,positive,0.234241,0.252169,0.434523,0.022008,0.051627,,,,
1,354937884,Location,Singapore,0.035724,1,0.984437,0.500692,positive,0.267001,0.458254,0.111257,0.013909,0.042803,,,Singapore,http://dbpedia.org/resource/Singapore
1,354839365,Location,SE Asia,0.963296,1,0.59852,-0.913391,negative,0.04035,0.086964,0.089337,0.042876,0.079534,,,,
1,354839365,Location,Singapore,0.134172,1,0.999726,-0.913391,negative,0.04035,0.086964,0.089337,0.042876,0.079534,,,Singapore,http://dbpedia.org/resource/Singapore
1,353003315,GeographicFeature,McRitchie Reservoir,0.963296,1,0.592078,0.0,neutral,0.118007,0.298733,0.150666,0.048107,0.092891,,,,
1,353003315,Location,Singapore,0.582413,1,0.99656,0.725822,positive,0.519643,0.383975,0.049467,0.03169,0.051306,,,Singapore,http://dbpedia.org/resource/Singapore
1,348363822,Location,Singapore,0.9999,2,0.999989,0.774107,positive,0.120207,0.784919,0.08935,0.006811,0.01859,,,Singapore,http://dbpedia.org/resource/Singapore
1,343709361,Location,singapore,0.978348,1,0.999284,0.887627,positive,0.019005,0.930821,0.006513,0.012158,0.028123,,,Singapore,http://dbpedia.org/resource/Singapore
1,343669370,Quantity,2hours,0.95577,1,0.8,0.957205,positive,0.068589,0.700357,0.199761,0.007831,0.018543,,,,
1,343669370,Location,Singapore,0.519845,1,0.998304,0.969331,positive,0.032269,0.798768,0.009788,0.008291,0.092571,,,Singapore,http://dbpedia.org/resource/Singapore
1,343669370,Quantity,5km,0.386161,1,0.8,0.0,neutral,0.007858,0.113267,0.021189,0.005731,0.026889,,,,
1,343669370,Quantity,10km,0.372756,1,0.8,-0.728619,negative,0.007858,0.113267,0.021189,0.005731,0.026889,,,,
1,343221675,Location,singapore,0.978348,1,0.999323,0.924767,positive,0.313611,0.583125,0.056713,0.008387,0.025197,,,Singapore,http://dbpedia.org/resource/Singapore
1,342722682,Quantity,70 years,0.951589,1,0.8,0.49791,positive,0.240595,0.09312,0.118037,0.077768,0.095988,,,,
1,342722682,Quantity,$1.80,0.932213,1,0.8,0.49791,positive,0.240595,0.09312,0.118037,0.077768,0.095988,,,,
1,342722682,Facility,National Museum of Singapore,0.848892,1,0.637584,0.916215,positive,0.047198,0.70116,0.054555,0.220096,0.031467,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,342722682,Facility,Fort Canning Park,0.839181,1,0.980342,0.916215,positive,0.047198,0.70116,0.054555,0.220096,0.031467,,,,
1,342722682,Quantity,70 year,0.755965,1,0.8,0.0,neutral,0.471429,0.09841,0.1359,0.161935,0.089837,,,,
1,342722682,Quantity,40 minutes,0.506219,1,0.8,0.49791,positive,0.240595,0.09312,0.118037,0.077768,0.095988,,,,
1,342722682,Quantity,$1000,0.332052,1,0.8,-0.894958,negative,0.204425,0.005528,0.118036,0.58674,0.408518,,,,
1,342722682,Quantity,ten minutes,0.290759,1,0.8,0.364222,positive,0.046468,0.684311,0.212096,0.018716,0.088142,,,,
1,342722682,Quantity,10 feet,0.215561,1,0.8,0.536305,positive,0.254061,0.063568,0.262314,0.47189,0.149197,,,,
1,342339577,Location,Singapore,0.978348,1,0.954429,0,neutral,0.149041,0.570415,0.042125,0.130363,0.080353,,,Singapore,http://dbpedia.org/resource/Singapore
1,340936297,Location,Singapore,0.963296,1,0.980192,0.572098,positive,0.155653,0.349721,0.05088,0.173333,0.057709,,,Singapore,http://dbpedia.org/resource/Singapore
1,340936297,Quantity,20mins,0.59904,1,0.8,0.974107,positive,0.034633,0.882362,0.016481,0.014443,0.025038,,,,
1,338842590,Location,South East Asia,0.958279,1,0.785103,-0.46954,negative,0.648258,0.111353,0.126175,0.17009,0.077733,,,,
