WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,469293025,Facility,Changi Museum,0.753288,1,0.907107,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,469293025,Facility,Singapore City Gallery,0.734044,1,0.576495,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,,,
1,469293025,Facility,Old Parliament,0.699831,1,0.375268,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,,,
1,469293025,Facility,Chinatown Heritage Centre,0.677748,1,0.811982,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,,,
1,469293025,Facility,Peranakan Museum,0.65425,1,0.948983,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,469293025,Facility,Singapore History Gallery,0.390882,1,0.6342,0.0,neutral,0.217477,0.521409,0.151859,0.024145,0.057944,,,,
1,469293025,Facility,Glass Rotunda,0.332214,1,0.053774,0.0,neutral,0.185249,0.492369,0.149408,0.090358,0.078207,,,,
1,469293025,Company,Ford,0.325287,1,0.963155,-0.570909,negative,0.455583,0.403058,0.065468,0.044547,0.136102,,,,
1,469293025,Company,Disney,0.117568,1,0.877168,0.0,neutral,0.185249,0.492369,0.149408,0.090358,0.078207,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,469098424,Location,Singapore,0.968313,2,0.999893,0.428355,positive,0.636291,0.230624,0.084965,0.027443,0.078447,1,,Singapore,http://dbpedia.org/resource/Singapore
1,469098424,Quantity,50 years,0.759002,1,0.8,0.872945,positive,0.314681,0.516574,0.075988,0.034481,0.060028,,,,
1,469098424,Location,Malaysia,0.320548,1,0.994866,-0.667731,negative,0.682788,0.054229,0.107919,0.04295,0.117016,,,,
1,468213830,Quantity,4 hours,0.963296,1,0.8,0.876995,positive,0.186049,0.678486,0.129003,0.008454,0.03629,,,,
1,468213830,Location,Singapore,0.0639,1,0.98598,0.961062,positive,0.071746,0.839999,0.012934,0.020817,0.04483,,,Singapore,http://dbpedia.org/resource/Singapore
1,466405598,Facility,Singapore History Gallery,0.963296,1,0.607451,0.965857,positive,0.103962,0.595687,0.154766,0.062042,0.022178,,,,
1,466405598,Location,Singapore,0.668453,4,0.999997,0.846372,positive,0.084442,0.799152,0.097199,0.029634,0.015886,,,Singapore,http://dbpedia.org/resource/Singapore
1,466188256,Location,Singapore,0.978348,1,0.981761,0.92505,positive,0.106647,0.7213,0.074451,0.016185,0.044893,,,Singapore,http://dbpedia.org/resource/Singapore
1,465659740,Facility,SMU,0.963296,1,0.115178,0.981065,positive,0.045383,0.826225,0.044238,0.052752,0.025492,,,,
1,465659740,Location,Singapore,0.439845,1,0.990429,0.981065,positive,0.045383,0.826225,0.044238,0.052752,0.025492,,,Singapore,http://dbpedia.org/resource/Singapore
1,460450228,Location,Singapore,0.963296,1,0.55197,0,neutral,0.209984,0.279081,0.073225,0.123063,0.284275,,,Singapore,http://dbpedia.org/resource/Singapore
1,460450228,Person,Raffles,0.861945,1,0.823316,0,neutral,0.209984,0.279081,0.073225,0.123063,0.284275,,,,
1,458767670,Quantity,3 day,0.95577,1,0.8,-0.673508,negative,0.347082,0.373853,0.126553,0.070514,0.212192,,,,
1,458767670,Facility,National Museum of Singapore,0.559691,1,0.493778,0.968285,positive,0.08446,0.632807,0.194713,0.035073,0.026181,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,458767670,Location,Singapore,0.55013,2,0.999988,-0.673508,negative,0.376509,0.325249,0.07136,0.045976,0.088585,,,Singapore,http://dbpedia.org/resource/Singapore
1,458767670,Organization,pioneers of development and Singapore society,0.077469,1,0.199252,0.0,neutral,0.21442,0.1603,0.039259,0.028935,0.029855,,,,
1,458073203,Location,Singapore,0.968313,2,0.999993,0.750822,positive,0.277763,0.605375,0.118433,0.020637,0.016607,,,Singapore,http://dbpedia.org/resource/Singapore
1,458073203,Quantity,10 years,0.674857,1,0.8,0.819119,positive,0.2662,0.510198,0.091069,0.147694,0.037817,,,,
1,458073203,Quantity,one hour,0.431306,1,0.8,0.699507,positive,0.301154,0.458755,0.163713,0.049882,0.038709,,,,
1,458033869,Location,Singapore,0.978348,2,0.999846,0.852714,positive,0.061442,0.729995,0.048678,0.020912,0.116846,,,Singapore,http://dbpedia.org/resource/Singapore
1,458033869,Facility,Fort Canning Park,0.087878,1,0.946066,0.711019,positive,0.171044,0.758697,0.040602,0.011983,0.019691,,,,
1,457250504,Quantity,700 years,0.978348,1,0.8,0,neutral,0.071551,0.60986,0.111339,0.039115,0.01673,,,,
1,456639740,Facility,modern Museum,0.963296,1,0.499195,0.986884,positive,0.020952,0.782941,0.054676,0.046085,0.093921,,,,
1,456639740,Location,Singapore,0.394333,1,0.933178,0.986884,positive,0.020952,0.782941,0.054676,0.046085,0.093921,,,Singapore,http://dbpedia.org/resource/Singapore
1,456531672,Location,Singapore,0.978348,1,0.873295,0.980658,positive,0.092649,0.534372,0.071536,0.056024,0.021233,,,Singapore,http://dbpedia.org/resource/Singapore
1,456042837,Location,Singapore,0.963296,1,0.992033,0.974763,positive,0.231903,0.2073,0.073772,0.175403,0.135817,,,Singapore,http://dbpedia.org/resource/Singapore
1,456042837,Facility,This Museum,0.700262,1,0.451382,0.970529,positive,0.070253,0.77586,0.034772,0.1136,0.040639,,,,
1,455620441,Location,Singapore,0.978348,1,0.885371,0.925374,positive,0.133293,0.737467,0.040682,0.015207,0.010628,,,Singapore,http://dbpedia.org/resource/Singapore
1,455580401,Location,Singapore,0.978348,1,0.976298,0.83702,positive,0.030956,0.721357,0.132423,0.067748,0.079503,,,Singapore,http://dbpedia.org/resource/Singapore
1,455564471,Location,Singapore,0.9999,3,0.998762,0,neutral,0.133721,0.383521,0.038692,0.124389,0.065644,,,Singapore,http://dbpedia.org/resource/Singapore
1,454150351,Location,Singapore,0.978348,1,0.939766,0.888497,positive,0.070593,0.651427,0.036281,0.030098,0.030837,,,Singapore,http://dbpedia.org/resource/Singapore
1,454119938,Location,Singapore,0.993399,3,0.999888,0.593641,positive,0.215744,0.514064,0.020263,0.126437,0.186388,1,,Singapore,http://dbpedia.org/resource/Singapore
1,454119938,Facility,Bras Basah,0.469304,1,0.158264,0.0,neutral,0.223765,0.423039,0.073895,0.219807,0.117987,,,,
1,453876985,Location,Singapore,0.978348,1,0.957459,0,neutral,0.094015,0.358686,0.324224,0.019466,0.074417,,,Singapore,http://dbpedia.org/resource/Singapore
1,453523934,Location,Singapore,0.9999,2,0.988762,0.941552,positive,0.025843,0.784315,0.056783,0.081971,0.023497,,,Singapore,http://dbpedia.org/resource/Singapore
1,453508541,Location,Singapore,0.998416,5,1.0,0.947485,positive,0.02025,0.855274,0.100898,0.002538,0.032875,,,Singapore,http://dbpedia.org/resource/Singapore
1,453508541,Facility,Stamford Gallery,0.845643,1,0.906235,0.890326,positive,0.034171,0.837345,0.065643,0.002915,0.027654,,,,
1,453508541,Location,Modern Colony,0.782181,1,0.417365,0.890326,positive,0.034171,0.837345,0.065643,0.002915,0.027654,,,,
1,453079455,Location,Singapore,0.978348,1,0.869938,0,neutral,0.060211,0.544127,0.073815,0.029911,0.014493,,,Singapore,http://dbpedia.org/resource/Singapore
1,452667305,Location,Singapore,0.9999,2,0.999939,0.802849,positive,0.073298,0.456632,0.075314,0.117982,0.032606,,,Singapore,http://dbpedia.org/resource/Singapore
1,444098111,Facility,National Museum of Singapore,0.963296,1,0.475575,0,neutral,0.179987,0.658101,0.071357,0.077036,0.032519,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,444098111,Location,Singapore,0.335815,1,0.993386,0,neutral,0.179987,0.658101,0.071357,0.077036,0.032519,,,Singapore,http://dbpedia.org/resource/Singapore
1,442981438,Facility,Fort Canning Park,0.954265,1,0.953953,0.934911,positive,0.024413,0.856679,0.044921,0.052719,0.023358,,,,
1,442981438,Facility,Terrace Café,0.755448,1,0.891893,-0.522289,negative,0.241156,0.232774,0.167703,0.065054,0.100975,1,,,
1,442981438,Location,Singapore,0.160804,1,0.98525,0.0,neutral,0.128571,0.392116,0.13641,0.195298,0.123413,,,Singapore,http://dbpedia.org/resource/Singapore
1,442981438,Facility,Food For Thought Café,0.145471,1,0.279508,-0.663487,negative,0.226588,0.57344,0.048347,0.171342,0.053351,,,,
1,442981438,Facility,Bras Basah MRT Station,0.062662,1,0.5288,-0.663487,negative,0.226588,0.57344,0.048347,0.171342,0.053351,,,,
1,442774355,Quantity,60 years,0.95577,1,0.8,0.0,neutral,0.427116,0.091208,0.032354,0.264608,0.128038,,,,
1,442774355,Quantity,40 minutes,0.840631,1,0.8,-0.726975,negative,0.388567,0.391673,0.165219,0.011821,0.070948,,,,
1,442774355,Location,Singapore,0.441228,1,0.984621,-0.945479,negative,0.532661,0.21676,0.166502,0.094477,0.084696,,,Singapore,http://dbpedia.org/resource/Singapore
1,442774355,Facility,Asian Civilizations Museum,0.268266,1,0.556572,0.949231,positive,0.191798,0.67621,0.057066,0.008627,0.089845,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,442495686,Location,Singapore,0.978348,1,0.977753,0.954509,positive,0.040858,0.79259,0.048825,0.017138,0.060888,,,Singapore,http://dbpedia.org/resource/Singapore
1,441021469,Location,Singapore,0.9999,4,1.0,0.82189,positive,0.195276,0.526519,0.073636,0.145376,0.113999,,,Singapore,http://dbpedia.org/resource/Singapore
1,441021469,Location,Stamford,0.079271,1,0.893231,0.0,neutral,0.136934,0.430888,0.104485,0.132706,0.145954,,,,
1,440049951,Location,Singapore,0.978348,1,0.996825,0.999107,positive,0.026366,0.888615,0.023853,0.001945,0.006509,,,Singapore,http://dbpedia.org/resource/Singapore
1,439151985,Location,Singapore,0.978348,1,0.984661,0,neutral,0.070263,0.722228,0.075862,0.025822,0.041865,,,Singapore,http://dbpedia.org/resource/Singapore
1,438174456,Location,Singapore,0.978348,1,0.979796,0.839313,positive,0.036189,0.775718,0.037511,0.046633,0.013655,,,Singapore,http://dbpedia.org/resource/Singapore
1,435520763,Location,Singapore,0.978348,1,0.9859,0,neutral,0.139984,0.478762,0.139129,0.019387,0.055612,,,Singapore,http://dbpedia.org/resource/Singapore
1,434719735,Location,Singapore,0.978348,2,0.999978,0.93867,positive,0.057978,0.802818,0.043167,0.038016,0.053613,,,Singapore,http://dbpedia.org/resource/Singapore
1,434719735,Quantity,1 hour,0.866271,1,0.8,0.93867,positive,0.053646,0.796667,0.038487,0.013017,0.020549,,,,
1,430458362,Facility,National Museum of Singapore,0.953262,1,0.574622,0.891351,positive,0.166463,0.615661,0.03226,0.054749,0.046375,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,430458362,Location,Singapore,0.865401,3,0.999975,0.817324,positive,0.178961,0.671474,0.027039,0.029891,0.087356,,,Singapore,http://dbpedia.org/resource/Singapore
1,430458362,Quantity,3 hours,0.271263,1,0.8,0.62823,positive,0.233334,0.501841,0.066936,0.02503,0.189165,,,,
1,430458362,Facility,National Archeological Museum,0.260438,1,0.901188,0.932106,positive,0.076423,0.696283,0.041463,0.049592,0.074068,,,,
1,430458362,Facility,British Museum,0.174385,1,0.942647,0.932106,positive,0.076423,0.696283,0.041463,0.049592,0.074068,,,,
1,430458362,Location,Athens,0.094718,1,0.979987,0.932106,positive,0.076423,0.696283,0.041463,0.049592,0.074068,,,,
1,430301619,Quantity,3.5 tons,0.951255,1,0.8,0.0,neutral,0.036115,0.596952,0.027134,0.034124,0.033016,,,,
1,430301619,Facility,British Museum,0.948054,1,0.748173,0.609127,positive,0.08146,0.536277,0.217877,0.059979,0.111365,,,,
1,430301619,Person,Captain Kameo Sonokawa,0.695342,1,0.953963,0.0,neutral,0.175083,0.087951,0.335472,0.302652,0.162396,,,,
1,430301619,Organization,Genzan Air Corps,0.619522,1,0.612033,0.0,neutral,0.175083,0.087951,0.335472,0.302652,0.162396,,,,
1,430301619,Location,Singapore,0.554741,1,0.992935,0.870742,positive,0.071368,0.818657,0.096866,0.012867,0.006638,,,Singapore,http://dbpedia.org/resource/Singapore
1,430301619,Facility,Australian War Memorial,0.546537,1,0.423077,0.0,neutral,0.162391,0.234072,0.140057,0.238737,0.118349,,"['Location', 'Building', 'Museum']",Australian_War_Memorial,http://dbpedia.org/resource/Australian_War_Memorial
1,430301619,Location,Wales,0.200188,1,0.687207,0.0,neutral,0.175083,0.087951,0.335472,0.302652,0.162396,,,,
1,430301619,Location,Asia,0.132433,1,0.703483,0.0,neutral,0.617714,0.038534,0.185616,0.057538,0.153981,,,,
1,430301619,Location,Thailand,0.04531,1,0.99942,0.0,neutral,0.617714,0.038534,0.185616,0.057538,0.153981,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,430301619,Location,Burma,0.040061,1,0.995652,0.0,neutral,0.617714,0.038534,0.185616,0.057538,0.153981,,,Burma,http://dbpedia.org/resource/Burma
1,429508705,Location,Singapore,0.978348,1,0.979322,0,neutral,0.286915,0.143004,0.025803,0.038533,0.012803,,,Singapore,http://dbpedia.org/resource/Singapore
1,428446766,Quantity,4$,0.954265,1,0.8,0.758001,positive,0.116214,0.176129,0.024898,0.024592,0.031837,,,,
1,428446766,Location,Singapore,0.472336,4,1.0,0.959869,positive,0.08825,0.752083,0.107501,0.033827,0.054595,,,Singapore,http://dbpedia.org/resource/Singapore
1,428446766,Person,Lee Kuan Yew,0.1697,1,0.978555,0.971037,positive,0.150563,0.586978,0.134912,0.063158,0.092887,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,428446766,Facility,National Museum of Singapore,0.12118,1,0.479999,0.989925,positive,0.119774,0.73266,0.070508,0.032348,0.070758,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,428446766,Quantity,3 hours,0.066645,1,0.8,0.989925,positive,0.119774,0.73266,0.070508,0.032348,0.070758,,,,
1,426847984,Quantity,$10,0.963296,1,0.8,0.0,neutral,0.33139,0.07008,0.012332,0.151709,0.106022,,,,
1,426847984,Location,Singapore,0.241762,1,0.978934,-0.663634,negative,0.162085,0.333036,0.22433,0.059517,0.092283,,,Singapore,http://dbpedia.org/resource/Singapore
1,425019737,Facility,National Museum of Singapore,0.958279,1,0.538266,0.0,neutral,0.108985,0.532295,0.072659,0.220161,0.066992,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,425019737,Location,Singapore,0.601715,2,0.999455,0.937506,positive,0.037032,0.622674,0.050383,0.031375,0.031841,,,Singapore,http://dbpedia.org/resource/Singapore
1,425019737,Facility,Fort Canning Park,0.268976,1,0.956996,0.0,neutral,0.050031,0.552189,0.058526,0.0808,0.049161,,,,
1,424276310,Location,Singapore,0.978348,1,0.990369,0.93806,positive,0.151575,0.706779,0.087651,0.005475,0.040783,,,Singapore,http://dbpedia.org/resource/Singapore
1,420410590,Person,Lee Kuan Yew,0.958279,1,0.964603,0.881412,positive,0.080008,0.658624,0.045524,0.074691,0.080704,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,420410590,Person,Peggy,0.62753,1,0.999937,0.987832,positive,0.371338,0.558546,0.04364,0.017522,0.040843,,,,
1,420410590,Location,Singapore,0.467573,2,0.999874,0.64705,positive,0.35914,0.586664,0.010492,0.007641,0.057319,1,,Singapore,http://dbpedia.org/resource/Singapore
1,420321955,Location,Singapore,0.978348,1,0.865274,0.99362,positive,0.044334,0.652725,0.113435,0.081607,0.056212,,,Singapore,http://dbpedia.org/resource/Singapore
1,419323772,Location,Singapore,0.978348,1,0.697618,0,neutral,0.214315,0.405471,0.076962,0.02929,0.024463,,,Singapore,http://dbpedia.org/resource/Singapore
1,412047369,Person,Lee Kuan Yew,0.978348,1,0.903347,-0.707133,negative,0.116245,0.629779,0.149319,0.013997,0.122378,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,411317162,Quantity,4.5 hours,0.963296,1,0.8,0.419345,positive,0.377866,0.297428,0.210554,0.061796,0.121112,,,,
1,411317162,Location,Singapore,0.477754,1,0.986263,0.942127,positive,0.030446,0.847711,0.01246,0.005405,0.01269,,,Singapore,http://dbpedia.org/resource/Singapore
1,409792864,Location,Singapore,0.992911,5,1.0,0,neutral,0.390772,0.576502,0.01676,0.012516,0.012901,,,Singapore,http://dbpedia.org/resource/Singapore
1,409792864,Facility,National Museum of Singapore,0.958279,1,0.48654,0,neutral,0.125581,0.445567,0.107032,0.18736,0.116681,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,409792864,Person,Lee Kwan Yew,0.342473,1,0.872095,0,neutral,0.699398,0.249425,0.010235,0.063751,0.023677,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,405555268,Location,Singapore,0.958279,1,0.983085,0.886817,positive,0.13354,0.319841,0.239633,0.141318,0.12663,,,Singapore,http://dbpedia.org/resource/Singapore
1,405555268,Person,Lee Kuan Yew,0.529188,1,0.856518,0.499192,positive,0.21385,0.516388,0.117172,0.0468,0.046333,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,405555268,Person,young,0.219589,1,0.144963,0.499192,positive,0.21385,0.516388,0.117172,0.0468,0.046333,,,,
1,405164288,Location,Singapore,0.963296,1,0.987264,0.997032,positive,0.08091,0.633421,0.056163,0.011882,0.020411,,,Singapore,http://dbpedia.org/resource/Singapore
1,405164288,Facility,British Museum,0.76311,1,0.895349,0.0,neutral,0.043484,0.299247,0.090405,0.136962,0.133425,,,,
1,401108746,Quantity,7 years,0.978348,1,0.8,-0.371545,negative,0.407579,0.386364,0.120147,0.012875,0.024171,,,,
1,400395318,Quantity,2 hours,0.978348,1,0.8,0.864623,positive,0.255508,0.368522,0.075225,0.104102,0.196048,,,,
1,394940159,Location,South East Asia,0.963296,1,0.336029,0.936182,positive,0.149014,0.616241,0.037418,0.076274,0.022981,,,,
1,394940159,Person,Lee,0.499011,1,0.470643,0.993049,positive,0.096719,0.789857,0.020032,0.017414,0.057343,,,,
1,394699161,Location,Singapore,0.958279,1,0.938073,0,neutral,0.101904,0.386447,0.047328,0.068379,0.026801,,,Singapore,http://dbpedia.org/resource/Singapore
1,394699161,Facility,Singapore Art Museum,0.684667,1,0.502255,0,neutral,0.093256,0.615761,0.082278,0.0466,0.160476,,"['Location', 'TouristAttraction', 'Museum']",Singapore_Art_Museum,http://dbpedia.org/resource/Singapore_Art_Museum
1,394699161,Facility,Civilisation Museum,0.143839,1,0.533211,0,neutral,0.093256,0.615761,0.082278,0.0466,0.160476,,,,
1,394086791,Location,Singapore,0.9999,2,0.998467,0.946869,positive,0.063011,0.705973,0.037819,0.023458,0.035886,,,Singapore,http://dbpedia.org/resource/Singapore
1,392632047,Location,Singapore,0.970822,3,1.0,0.733292,positive,0.068107,0.852977,0.017698,0.004864,0.046087,,,Singapore,http://dbpedia.org/resource/Singapore
1,392632047,Facility,National Museum,0.590386,1,0.788255,0.919441,positive,0.07136,0.487945,0.078237,0.314431,0.084983,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,392632047,Location,U.S.,0.31475,1,0.979654,0.759713,positive,0.0376,0.812929,0.009642,0.003397,0.03297,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,392632047,Facility,British Museum,0.122888,1,0.752377,0.884348,positive,0.052392,0.373462,0.106941,0.136532,0.091734,,,,
1,391639200,Location,Singapore,0.963296,1,0.998228,0.447645,positive,0.621766,0.183646,0.057247,0.004373,0.050638,,,Singapore,http://dbpedia.org/resource/Singapore
1,391639200,PrintMedia,WW,0.798145,1,0.884975,0.447645,positive,0.621766,0.183646,0.057247,0.004373,0.050638,,,,
1,390810661,Location,Singapore,0.978348,1,0.999208,0.927153,positive,0.036308,0.564484,0.048484,0.047908,0.044624,,,Singapore,http://dbpedia.org/resource/Singapore
1,390211545,Location,Singapore,0.978348,1,0.986058,0,neutral,0.069097,0.581211,0.144665,0.085992,0.070319,,,Singapore,http://dbpedia.org/resource/Singapore
1,387814949,Quantity,$10,0.958279,1,0.8,0,neutral,0.239486,0.01822,0.119868,0.206741,0.117293,,,,
1,387814949,Quantity,$14,0.212537,1,0.8,0,neutral,0.206875,0.080212,0.140953,0.294557,0.207257,,,,
1,387814949,Quantity,3 hours,0.015081,1,0.8,0,neutral,0.38686,0.139485,0.189749,0.18735,0.346264,,,,
1,386555203,Location,Singapore,0.960286,2,0.999059,0.886552,positive,0.092578,0.715313,0.036917,0.075783,0.104999,,,Singapore,http://dbpedia.org/resource/Singapore
1,386555203,Person,Lee Kuan Yew,0.878242,1,0.664716,0.886552,positive,0.091329,0.77066,0.036388,0.022811,0.019075,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,386555203,Person,pearson,0.402924,1,0.887878,0.789766,positive,0.16187,0.442729,0.065792,0.061259,0.374143,,,,
1,386555203,Location,Ukraine,0.066472,1,0.999667,0.71206,positive,0.224782,0.52635,0.112295,0.045881,0.110104,,,,
1,386555203,Quantity,3 weeks,0.046413,1,0.8,0.96377,positive,0.224782,0.52635,0.112295,0.045881,0.110104,,,,
1,386286460,Location,singapore,0.978348,1,0.992799,0.930919,positive,0.02549,0.828545,0.021257,0.00764,0.022313,,,Singapore,http://dbpedia.org/resource/Singapore
1,386159183,Quantity,5 hours,0.95577,1,0.8,0.898681,positive,0.360023,0.371233,0.111604,0.081193,0.175762,,,,
1,386159183,Facility,National Museum,0.946861,1,0.899327,0.980977,positive,0.033179,0.838385,0.106187,0.011189,0.025291,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,386159183,Location,Singapore,0.891822,1,0.970276,0.980977,positive,0.033179,0.838385,0.106187,0.011189,0.025291,,,Singapore,http://dbpedia.org/resource/Singapore
1,386159183,Facility,British Museum,0.222989,1,0.835869,0.929652,positive,0.051102,0.59811,0.092178,0.069226,0.120822,,,,
1,383581701,Location,Singapore,0.978348,3,0.999999,0.550917,positive,0.179909,0.636129,0.082946,0.041237,0.10849,1,,Singapore,http://dbpedia.org/resource/Singapore
1,383581701,Quantity,15 min,0.65345,1,0.8,-0.627298,negative,0.685726,0.123234,0.071034,0.095154,0.165096,,,,
1,383581701,Facility,British Museum,0.459333,1,0.965203,-0.492555,negative,0.062556,0.50378,0.175884,0.074718,0.156283,,,,
1,382598148,Location,Singapore,0.978348,1,0.863775,0.922835,positive,0.060993,0.455522,0.047107,0.038309,0.009431,,,Singapore,http://dbpedia.org/resource/Singapore
1,382311573,Quantity,5 hours,0.963296,1,0.8,0.963104,positive,0.037394,0.806163,0.006403,0.019427,0.156299,,,,
1,382311573,Quantity,$10,0.459439,1,0.8,0.0,neutral,0.090132,0.050462,0.044272,0.067467,0.12114,,,,
1,381809121,Location,Singapore,0.978348,1,0.993514,0.990422,positive,0.069519,0.793288,0.04537,0.014029,0.035839,,,Singapore,http://dbpedia.org/resource/Singapore
1,379839321,Facility,British Museum,0.970822,3,0.991375,0.637844,positive,0.081036,0.653684,0.130639,0.073248,0.096528,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,379839321,Facility,National Gallery,0.73079,2,0.991015,0.71606,positive,0.10611,0.58446,0.16637,0.123457,0.059207,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,379839321,Location,Singapore,0.24809,1,0.999522,0.94131,positive,0.119975,0.541484,0.212285,0.09944,0.032052,,,Singapore,http://dbpedia.org/resource/Singapore
1,379839321,Location,Britain,0.151454,1,0.999875,0.829891,positive,0.061092,0.690362,0.114269,0.040294,0.104623,,,,
1,378770420,Facility,Ufizi Gallery,0.95577,1,0.970112,-0.338016,negative,0.042637,0.746921,0.093804,0.029391,0.071531,,,,
1,378770420,Location,Singapore,0.784936,1,0.991542,0.984778,positive,0.025532,0.785068,0.118838,0.01873,0.061899,,,Singapore,http://dbpedia.org/resource/Singapore
1,378770420,Facility,Louvre,0.604255,1,0.974768,-0.338016,negative,0.042637,0.746921,0.093804,0.029391,0.071531,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,378770420,Quantity,75 minutes,0.022163,1,0.8,0.0,neutral,0.396027,0.134784,0.136597,0.079747,0.147384,,,,
1,377804311,Facility,national museum of Singapore,0.978348,1,0.355103,0.94377,positive,0.075685,0.747325,0.070224,0.058514,0.037789,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,373284407,Location,Singapore,0.963296,1,0.961889,0.682873,positive,0.087164,0.71578,0.15098,0.017034,0.059494,,,Singapore,http://dbpedia.org/resource/Singapore
1,373284407,Quantity,three hours,0.135264,1,0.8,0.93063,positive,0.294406,0.487649,0.078162,0.036882,0.158884,,,,
1,372552227,Location,Singapore,0.968313,2,0.999944,0.960457,positive,0.098289,0.526931,0.049211,0.013789,0.037484,,,Singapore,http://dbpedia.org/resource/Singapore
1,372552227,Location,Malaysia,0.413723,1,0.999586,0.0,neutral,0.102486,0.42024,0.075486,0.024241,0.099077,,,,
1,372552227,Quantity,$10,0.252445,1,0.8,0.821754,positive,0.142993,0.464705,0.022816,0.047092,0.076381,,,,
1,371057160,Person,LKY,0.963296,1,0.987736,0.58033,positive,0.230356,0.32322,0.063144,0.379663,0.121767,,,,
1,371057160,Location,Singapore,0.225285,1,0.985041,0.0,neutral,0.229345,0.253359,0.121475,0.061247,0.084684,,,Singapore,http://dbpedia.org/resource/Singapore
1,367663069,Facility,British Museum,0.963296,1,0.849808,0.872092,positive,0.028165,0.585398,0.010786,0.018609,0.032579,,,,
1,367663069,Location,Singapore,0.896853,2,0.999688,0.872092,positive,0.063896,0.569165,0.022231,0.021186,0.048626,,,Singapore,http://dbpedia.org/resource/Singapore
1,366514002,Location,Singapore,0.978348,1,0.976236,0.517007,positive,0.387596,0.503228,0.079797,0.050006,0.031755,,,Singapore,http://dbpedia.org/resource/Singapore
1,365950610,Location,singapore,0.963296,1,0.997437,0.844749,positive,0.141711,0.590964,0.183406,0.019555,0.020126,,,Singapore,http://dbpedia.org/resource/Singapore
1,365950610,Location,japan,0.307858,1,0.999764,0.844749,positive,0.141711,0.590964,0.183406,0.019555,0.020126,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,363612334,Facility,Singapore History gallery,0.950753,1,0.508298,0.992747,positive,0.068572,0.841248,0.045899,0.0281,0.026324,,,,
