WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,657514032,story,0.512798,1,0.974804,positive,0.107991,0.663952,0.074531,0.060967,0.050029,
1,657514032,Esher,0.510556,1,0.981526,positive,0.020379,0.844442,0.013373,0.013002,0.01585,
1,657514032,place,0.510556,1,0.795069,positive,0.058056,0.40541,0.063825,0.013018,0.006375,
1,657514032,hour,0.510556,1,0.0,neutral,0.531981,0.278898,0.16434,0.048758,0.06956,
1,657514032,surrender of Singapore,0.466966,1,0.0,neutral,0.033673,0.6709,0.032237,0.012477,0.00792,
1,657514032,set times,0.40356,1,0.0,neutral,0.403994,0.369464,0.032824,0.002505,0.024611,
1,657514032,Bras Brahah,0.40356,1,0.0,neutral,0.260904,0.391183,0.089135,0.024251,0.041689,
1,657514032,great detail,0.40356,1,0.974804,positive,0.033673,0.6709,0.032237,0.012477,0.00792,
1,656946225,Tour guide,0.999218,1,0.891061,positive,0.106257,0.821711,0.023647,0.005917,0.007578,
1,656946225,excellent knowledge,0.663249,1,0.891061,positive,0.106257,0.821711,0.023647,0.005917,0.007578,
1,656946225,hour,0.555795,1,0.0,neutral,0.123844,0.627425,0.04665,0.042087,0.120822,
1,656946225,Battlebox bunker,0.445172,1,0.891061,positive,0.106257,0.821711,0.023647,0.005917,0.007578,
1,656946225,history of Singapore,0.296095,1,0.891061,positive,0.106257,0.821711,0.023647,0.005917,0.007578,
1,656946225,Singapore,0.094708,1,0.0,neutral,0.101908,0.837029,0.020998,0.008199,0.016877,
1,656912603,Good value,0.941894,1,0.964116,positive,0.066284,0.774157,0.02476,0.008339,0.024095,
1,656912603,downside,0.741465,1,0.0,neutral,0.532385,0.142961,0.253798,0.15142,0.117431,
1,656912603,construction,0.646852,1,0.0,neutral,0.532385,0.142961,0.253798,0.15142,0.117431,
1,656912603,park,0.61724,1,0.0,neutral,0.532385,0.142961,0.253798,0.15142,0.117431,
1,656912603,Great tour,0.597045,1,0.952522,positive,0.092691,0.853916,0.041131,0.007599,0.003221,
1,656912603,Fort Canning MRT,0.580019,1,0.853102,positive,0.532385,0.142961,0.253798,0.15142,0.117431,
1,656912603,side,0.561918,1,0.853102,positive,0.412155,0.35156,0.205384,0.078399,0.078492,
1,656912603,Bencoolen MRT,0.437907,1,0.853102,positive,0.076973,0.801018,0.052147,0.015085,0.025591,
1,656736083,significant events,0.911345,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,British History,0.893084,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,fall of Singapore,0.692443,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,explanation,0.66942,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,history,0.639108,1,0.617965,positive,0.289531,0.583473,0.117359,0.018647,0.053332,
1,656736083,segment of history,0.590213,1,-0.458838,negative,0.328955,0.230586,0.310976,0.123664,0.076221,
1,656736083,father,0.570354,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,Grandfather,0.548346,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,neighbours,0.539913,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,figures,0.53294,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,capitulation meeting,0.476485,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,must,0.414259,1,-0.458838,negative,0.328955,0.230586,0.310976,0.123664,0.076221,
1,656736083,guide,0.405956,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656736083,walk,0.387278,1,0.617965,positive,0.285754,0.628082,0.064379,0.007755,0.053512,
1,656471588,interesting tour of command centre,0.989592,1,0.837225,positive,0.157738,0.576762,0.097674,0.015749,0.261889,
1,656471588,film footage,0.932961,1,0.837225,positive,0.157738,0.576762,0.097674,0.015749,0.261889,
1,656471588,Fort Canning park,0.734055,1,0.0,neutral,0.032835,0.447002,0.084861,0.103897,0.076202,
1,656471588,aftermath,0.536609,1,0.837225,positive,0.157738,0.576762,0.097674,0.015749,0.261889,
1,656471588,context of the surrender,0.289954,1,0.837225,positive,0.157738,0.576762,0.097674,0.015749,0.261889,
1,656471588,time,0.093354,1,0.837225,positive,0.157738,0.576762,0.097674,0.015749,0.261889,
1,656321021,Tour guide,0.990893,1,0.954205,positive,0.164902,0.747271,0.020199,0.003346,0.05691,
1,656321021,tour of the underground rooms,0.86014,1,0.884081,positive,0.304992,0.371619,0.143256,0.150805,0.132032,
1,656321021,good value,0.783955,1,0.980656,positive,0.037382,0.840731,0.017423,0.031916,0.042681,
1,656321021,old video,0.586433,1,0.884081,positive,0.304992,0.371619,0.143256,0.150805,0.132032,
1,656321021,newsreel,0.54788,1,0.884081,positive,0.304992,0.371619,0.143256,0.150805,0.132032,
1,656321021,money,0.532622,1,0.980656,positive,0.037382,0.840731,0.017423,0.031916,0.042681,
1,656321021,history,0.532622,1,0.760643,positive,0.304992,0.371619,0.143256,0.150805,0.132032,
1,656321021,visit,0.232994,1,0.980656,positive,0.037382,0.840731,0.017423,0.031916,0.042681,
1,656282431,Great way,0.981387,1,0.916415,positive,0.109532,0.754248,0.030907,0.017203,0.102564,
1,656282431,Great value,0.93583,1,0.981435,positive,0.037738,0.903092,0.014603,0.002647,0.0142,
1,656282431,Great place,0.90954,1,0.981118,positive,0.055122,0.911226,0.007949,0.00578,0.021166,
1,656282431,couple of hrs,0.58756,2,0.950725,positive,0.070856,0.880353,0.009581,0.007122,0.038934,
1,656282431,tour,0.587339,2,0.983842,positive,0.103536,0.87566,0.012386,0.00106,0.010323,
1,656282431,heat,0.554579,1,0.981118,positive,0.055122,0.911226,0.007949,0.00578,0.021166,
1,656282431,insight,0.548398,1,0.986566,positive,0.138471,0.818694,0.037265,0.001479,0.007253,
1,656282431,bunker,0.532976,1,0.981118,positive,0.055122,0.911226,0.007949,0.00578,0.021166,
1,656282431,perspective,0.527209,1,0.986566,positive,0.138471,0.818694,0.037265,0.001479,0.007253,
1,656282431,kids,0.522448,1,0.981435,positive,0.037738,0.903092,0.014603,0.002647,0.0142,
1,656282431,fall of Singapore,0.441934,1,0.986566,positive,0.138471,0.818694,0.037265,0.001479,0.007253,
1,656217131,worth visiting,0.951734,1,0.939211,positive,0.123745,0.756319,0.048122,0.0382,0.03243,
1,656217131,Air conditioning,0.876517,1,0.95553,positive,0.043079,0.663231,0.036326,0.034382,0.066694,
1,656217131,Tour guide,0.711317,1,0.987253,positive,0.208757,0.716749,0.019822,0.000792,0.006301,
1,656217131,Pleasant little shop,0.702827,1,0.944828,positive,0.042534,0.843059,0.026411,0.032757,0.038633,
1,656217131,understanding of the Fall of Singapore,0.685686,1,0.828606,positive,0.670362,0.125163,0.255683,0.025641,0.080828,
1,656217131,difficult times,0.62526,1,0.898752,positive,0.670362,0.125163,0.255683,0.025641,0.080828,
1,656217131,tour,0.565036,1,0.939211,positive,0.123745,0.756319,0.048122,0.0382,0.03243,
1,656217131,hour,0.556605,1,0.939211,positive,0.123745,0.756319,0.048122,0.0382,0.03243,
1,656217131,aftermath Singaporean,0.536473,1,0.828606,positive,0.670362,0.125163,0.255683,0.025641,0.080828,
1,656217131,gifts,0.520569,1,0.944828,positive,0.042534,0.843059,0.026411,0.032757,0.038633,
1,656217131,renovation,0.516967,1,0.322402,positive,0.457352,0.169232,0.112265,0.059592,0.137825,
1,656217131,life,0.516967,1,0.964741,positive,0.123745,0.756319,0.048122,0.0382,0.03243,
1,656217131,books,0.516967,1,0.0,neutral,0.042534,0.843059,0.026411,0.032757,0.038633,
1,656217131,nice respite,0.514455,1,0.95553,positive,0.043079,0.663231,0.036326,0.034382,0.066694,
1,656217131,heat of Singapore,0.448257,1,0.950176,positive,0.043079,0.663231,0.036326,0.034382,0.066694,
1,656217131,time,0.334701,1,0.322402,positive,0.675211,0.126703,0.181306,0.032114,0.116719,
1,656159269,lot of history,0.921199,1,0.902222,positive,0.323654,0.560859,0.12718,0.005755,0.021465,
1,656159269,middle of Fort Canning park,0.878037,1,0.85944,positive,0.050477,0.73442,0.086201,0.038613,0.08232,
1,656159269,good value,0.735982,1,0.997962,positive,0.044835,0.83914,0.015246,0.020046,0.047188,
1,656159269,good understanding of the takeover of Singapore,0.643828,1,0.902222,positive,0.323654,0.560859,0.12718,0.005755,0.021465,
1,656159269,time hre,0.563108,1,0.997962,positive,0.044835,0.83914,0.015246,0.020046,0.047188,
1,656159269,park,0.531593,1,0.85944,positive,0.050477,0.73442,0.086201,0.038613,0.08232,
1,656159269,Japan,0.528618,1,0.953647,positive,0.323654,0.560859,0.12718,0.005755,0.021465,
1,656159269,money,0.528618,1,0.997962,positive,0.044835,0.83914,0.015246,0.020046,0.047188,
1,656159269,rainy day,0.369606,1,0.0,neutral,0.317318,0.274782,0.256548,0.035825,0.165582,
1,655961405,worth visiting,0.964272,1,0.997917,positive,0.088918,0.812858,0.015459,0.013768,0.030743,
1,655961405,staff member,0.847355,1,0.997917,positive,0.088918,0.812858,0.015459,0.013768,0.030743,
1,655961405,nice break,0.825477,1,0.967824,positive,0.05622,0.528305,0.125105,0.040524,0.190105,
1,655961405,underground area’s constant temperature thanks,0.664684,1,0.967824,positive,0.05622,0.528305,0.125105,0.040524,0.190105,
1,655961405,difficult times,0.637247,1,0.424681,positive,0.378997,0.462429,0.161769,0.016833,0.056947,
1,655961405,heat,0.556,1,0.967824,positive,0.05622,0.528305,0.125105,0.040524,0.190105,
1,655961405,good insight,0.553379,1,0.424681,positive,0.378997,0.462429,0.161769,0.016833,0.056947,
1,655961405,tour,0.547574,1,0.997917,positive,0.088918,0.812858,0.015459,0.013768,0.030743,
1,655961405,modern air conditioning,0.38164,1,0.967824,positive,0.05622,0.528305,0.125105,0.040524,0.190105,
1,655961405,whole experience,0.361019,1,0.997917,positive,0.088918,0.812858,0.015459,0.013768,0.030743,
1,655961405,Singaporean,0.246545,1,0.424681,positive,0.378997,0.462429,0.161769,0.016833,0.056947,
1,655276520,British high command,0.706498,1,0.0,neutral,0.043139,0.475349,0.030952,0.013783,0.275821,
1,655276520,Japanese occupation,0.688805,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,ticket office,0.671259,1,0.0,neutral,0.097572,0.175648,0.16594,0.072282,0.074809,
1,655276520,horror of the surrender,0.664335,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,Singapore authorities,0.634174,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,interactive displays,0.620964,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,Former Ford Factory,0.620146,2,0.70977,positive,0.055989,0.436006,0.053118,0.02298,0.226263,
1,655276520,lengthy steep public stairs,0.574608,1,0.747179,positive,0.331887,0.286391,0.157644,0.205868,0.211023,
1,655276520,extensive exhibit,0.558347,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,best way,0.556137,1,0.880418,positive,0.030636,0.606373,0.081224,0.016574,0.086035,
1,655276520,taxi,0.531865,4,-0.695729,negative,0.123668,0.353221,0.094497,0.055356,0.16765,1
1,655276520,full impact of the British collapse,0.530097,1,0.70977,positive,0.157418,0.285534,0.140148,0.072696,0.145677,
1,655276520,surrender documents,0.528717,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,Battlebox office team,0.526253,1,-0.940696,negative,0.104185,0.133804,0.039101,0.103929,0.201585,
1,655276520,film,0.51879,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,facility,0.516127,1,0.0,neutral,0.097572,0.175648,0.16594,0.072282,0.074809,
1,655276520,way,0.511299,1,0.747179,positive,0.148305,0.538685,0.123589,0.089351,0.178175,
1,655276520,Fort Canning Hill,0.508742,1,0.0,neutral,0.097572,0.175648,0.16594,0.072282,0.074809,
1,655276520,hill,0.508544,1,0.747179,positive,0.331887,0.286391,0.157644,0.205868,0.211023,
1,655276520,none,0.506973,1,-0.940696,negative,0.104185,0.133804,0.039101,0.103929,0.201585,
1,655276520,Battlebox visit,0.506774,1,0.70977,positive,0.157418,0.285534,0.140148,0.072696,0.145677,
1,655276520,Park,0.505751,1,0.880418,positive,0.097572,0.175648,0.16594,0.072282,0.074809,
1,655276520,problem,0.505751,1,-0.913446,negative,0.585508,0.050968,0.248116,0.04226,0.194824,
1,655276520,reconstituted boardroom,0.49317,1,0.0,neutral,0.15328,0.133967,0.228163,0.040002,0.051736,
1,655276520,Singapore,0.468448,1,0.0,neutral,0.047789,0.367166,0.091218,0.016394,0.167631,
1,655276520,nearest bus stop,0.460834,1,-0.46713,negative,0.331887,0.286391,0.157644,0.205868,0.211023,1
1,655276520,Bukit Timah Road,0.460834,1,0.0,neutral,0.043139,0.475349,0.030952,0.013783,0.275821,
1,655276520,pragmatic suggestions,0.45943,1,0.0,neutral,0.020411,0.108812,0.216042,0.003645,0.036429,
1,655276520,absolute must,0.449105,1,0.807355,positive,0.073588,0.28115,0.090459,0.240865,0.120514,
1,655276520,visit,0.436276,1,0.881849,positive,0.05083,0.458073,0.049545,0.029685,0.235323,
1,655276520,Battlebox,0.432471,1,0.0,neutral,0.121435,0.315288,0.082131,0.112083,0.181908,
1,655276520,return,0.407332,1,-0.957683,negative,0.643108,0.120483,0.118055,0.059282,0.161969,
1,654918996,guided tour,0.969918,1,0.747655,positive,0.091179,0.743864,0.056347,0.013722,0.017493,
1,654918996,run museum,0.713678,1,0.790979,positive,0.309708,0.473956,0.10909,0.065244,0.107692,
1,654918996,novel gifts,0.646771,1,0.637439,positive,0.129631,0.57125,0.00834,0.010142,0.062029,
1,654918996,shop,0.630555,1,0.637439,positive,0.129631,0.57125,0.00834,0.010142,0.062029,
1,654918996,material,0.600631,1,0.871323,positive,0.123698,0.624347,0.005305,0.130592,0.076094,
1,654918996,useful range of books,0.581069,1,0.637439,positive,0.129631,0.57125,0.00834,0.010142,0.062029,
1,654918996,WW2 history,0.57217,1,0.747655,positive,0.091179,0.743864,0.056347,0.013722,0.017493,
1,654918996,items,0.557355,1,0.871323,positive,0.123698,0.624347,0.005305,0.130592,0.076094,
1,654918996,display,0.54034,1,0.871323,positive,0.123698,0.624347,0.005305,0.130592,0.076094,
1,654918996,technology,0.53146,1,0.747655,positive,0.091179,0.743864,0.056347,0.013722,0.017493,
1,654918996,battle strategies,0.44118,1,0.81486,positive,0.091179,0.743864,0.056347,0.013722,0.017493,
1,654918996,worth perusal,0.44118,1,0.871323,positive,0.123698,0.624347,0.005305,0.130592,0.076094,
1,654918996,difficult subject,0.4327,1,0.790979,positive,0.309708,0.473956,0.10909,0.065244,0.107692,
1,654918996,subject,0.295865,1,0.637439,positive,0.220659,0.650139,0.016823,0.016307,0.078394,
1,654915656,Good tour,0.982851,1,0.573949,positive,0.490969,0.464568,0.018524,0.001056,0.030331,
1,654915656,Japanese invaders,0.736114,1,0.573949,positive,0.490969,0.464568,0.018524,0.001056,0.030331,
1,654915656,different insights,0.676087,1,0.573949,positive,0.490969,0.464568,0.018524,0.001056,0.030331,
1,654915656,Interesting walking,0.586311,1,0.490974,positive,0.090895,0.815185,0.044389,0.003016,0.046004,
1,654915656,British,0.570074,1,0.573949,positive,0.490969,0.464568,0.018524,0.001056,0.030331,
1,654915656,bunker,0.53259,1,0.490974,positive,0.090895,0.815185,0.044389,0.003016,0.046004,
1,654915656,metro system,0.358603,1,0.0,neutral,0.192366,0.375451,0.060477,0.025225,0.069975,
1,654915656,guides,0.237162,1,0.573949,positive,0.490969,0.464568,0.018524,0.001056,0.030331,
1,654705134,hidden gem,0.815974,1,0.989045,positive,0.050237,0.728766,0.014883,0.008093,0.029597,
1,654705134,military history,0.7968,1,0.961191,positive,0.088839,0.724771,0.145606,0.017842,0.017722,
1,654705134,historical events,0.765496,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654705134,good option,0.733025,1,0.989045,positive,0.050237,0.728766,0.014883,0.008093,0.029597,
1,654705134,interesting tour,0.730031,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654705134,partner,0.577993,1,0.961191,positive,0.088839,0.724771,0.145606,0.017842,0.017722,
1,654705134,scenes,0.555974,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654705134,consequences,0.531001,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654705134,WWII,0.521101,1,0.961191,positive,0.088839,0.724771,0.145606,0.017842,0.017722,
1,654705134,special interest,0.496263,1,0.961191,positive,0.088839,0.724771,0.145606,0.017842,0.017722,
1,654705134,guide,0.463117,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654705134,warm day,0.461084,1,0.989045,positive,0.050237,0.728766,0.014883,0.008093,0.029597,
1,654705134,Battlebox,0.324053,1,0.895187,positive,0.232801,0.523801,0.056444,0.020404,0.030802,
1,654354823,excellent guide,0.87973,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,appropriate mix of seriousness,0.677061,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,tour,0.628247,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,clarity,0.56691,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,humour,0.531104,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,sn,0.391711,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654354823,subject,0.365074,1,0.999666,positive,0.038813,0.74001,0.01793,0.015341,0.045287,
1,654280617,tour of the underground bunker,0.987482,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,Battle box,0.760667,1,0.805116,positive,0.235229,0.279402,0.071535,0.021945,0.126251,
1,654280617,last days,0.700987,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,bunker,0.577343,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,British,0.549414,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,WWII,0.527783,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,hidden gem,0.415785,1,0.805116,positive,0.235229,0.279402,0.071535,0.021945,0.126251,
1,654280617,guide,0.265139,1,0.0,neutral,0.63465,0.159691,0.086067,0.009091,0.18757,
1,654280617,Singapore,0.209803,1,0.805116,positive,0.235229,0.279402,0.071535,0.021945,0.126251,
1,654278896,Fort Canning history seminar,0.858744,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,654278896,previous links,0.809889,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,654278896,short stay,0.798805,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,654278896,party,0.692085,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,654278896,site,0.558224,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,654278896,tour,0.540528,1,0.896382,positive,0.276576,0.510152,0.122055,0.046089,0.045019,
1,654278896,visit,0.313117,2,0.907192,positive,0.096358,0.607206,0.108092,0.046604,0.020787,
1,654278896,Singapore,0.290083,1,0.865317,positive,0.123983,0.482511,0.152394,0.058492,0.022477,
1,653887973,various rooms,0.845894,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,history of the events,0.78004,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,fascinating insight,0.727285,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,fall of Singapore,0.725533,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,informative guide,0.699012,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,bunker,0.555952,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,films,0.550612,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,life,0.540503,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,history lesson,0.479303,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,visit,0.398677,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,worth taking,0.35524,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653887973,Battlebox,0.329423,1,0.967793,positive,0.122079,0.706198,0.119006,0.026769,0.019708,
1,653362156,fall of Singapore,0.958857,1,-0.722298,negative,0.440524,0.175473,0.23837,0.115657,0.137933,
1,653362156,long time,0.749888,1,0.504222,positive,0.435078,0.281309,0.172494,0.062889,0.038064,
1,653362156,Second World War,0.714355,1,-0.722298,negative,0.440524,0.175473,0.23837,0.115657,0.137933,
1,653362156,hour,0.535655,1,0.926874,positive,0.150294,0.747435,0.045403,0.030264,0.025049,
1,653362156,deeper understanding of the facts,0.5351,1,0.619392,positive,0.181009,0.299398,0.093426,0.179961,0.119966,
1,653362156,tour,0.512576,1,0.504222,positive,0.284556,0.598723,0.07924,0.035446,0.02391,
1,653362156,outline knowledge,0.46222,1,-0.722298,negative,0.440524,0.175473,0.23837,0.115657,0.137933,
1,653362156,half tour,0.452176,1,0.750594,positive,0.150294,0.747435,0.045403,0.030264,0.025049,
1,653362156,visit,0.38626,1,0.619392,positive,0.181009,0.299398,0.093426,0.179961,0.119966,
1,653362156,guide,0.36226,1,0.926874,positive,0.150294,0.747435,0.045403,0.030264,0.025049,
1,653362156,Singapore,0.348192,1,0.504222,positive,0.525467,0.21032,0.235179,0.084171,0.072439,
1,653362156,Battlebox,0.338129,1,0.619392,positive,0.181009,0.299398,0.093426,0.179961,0.119966,
1,652927173,Battle Box tour,0.949712,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652927173,interesting historical facts,0.781532,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652927173,WW2,0.715991,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652927173,tour leader,0.697261,1,0.991468,positive,0.058673,0.546828,0.072177,0.308936,0.025828,
1,652927173,Matt,0.602851,1,0.991468,positive,0.058673,0.546828,0.072177,0.308936,0.025828,
1,652927173,enthusiasm,0.546102,1,0.991468,positive,0.058673,0.546828,0.072177,0.308936,0.025828,
1,652927173,events,0.538057,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652927173,pleasant visit,0.423353,1,0.991468,positive,0.058673,0.546828,0.072177,0.308936,0.025828,
1,652927173,Singapore,0.289039,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652927173,surrender,0.264922,1,0.835563,positive,0.129366,0.582188,0.153145,0.020361,0.085555,
1,652926654,best audio tours,0.974456,1,0.992104,positive,0.069693,0.844826,0.022857,0.014312,0.029136,
1,652926654,fort canning,0.025544,1,0.992104,positive,0.069693,0.844826,0.022857,0.014312,0.029136,
1,652439400,Fort Canning Park,0.818211,1,0.57568,positive,0.108871,0.491285,0.32422,0.048978,0.061974,
1,652439400,great place,0.807375,1,0.334323,positive,0.219936,0.644338,0.087315,0.042196,0.031982,
1,652439400,set tours,0.663322,1,0.683827,positive,0.293185,0.277738,0.068567,0.018991,0.06125,
1,652439400,tour,0.589413,2,0.820188,positive,0.105156,0.736177,0.04407,0.018973,0.022908,
1,652439400,large underground bunker,0.582015,1,0.334323,positive,0.219936,0.644338,0.087315,0.042196,0.031982,
1,652439400,place,0.566549,1,0.57568,positive,0.127668,0.635365,0.220961,0.036469,0.034049,
1,652439400,great views of the city,0.558379,1,0.781635,positive,0.077702,0.817574,0.041506,0.028754,0.013969,
1,652439400,park,0.546677,2,0.886987,positive,0.086746,0.784125,0.057323,0.041213,0.022212,
1,652439400,guide Joanne,0.53669,1,0.963588,positive,0.127875,0.129742,0.047299,0.010253,0.023924,
1,652439400,adult,0.531404,1,0.70997,positive,0.216871,0.186087,0.150754,0.135908,0.078062,
1,652439400,accident,0.528764,1,0.57568,positive,0.108871,0.491285,0.32422,0.048978,0.061974,
1,652439400,road,0.524169,1,0.57568,positive,0.108871,0.491285,0.32422,0.048978,0.061974,
1,652439400,hours,0.51453,2,0.655045,positive,0.386615,0.399302,0.117155,0.075806,0.066447,
1,652439400,day,0.511187,1,0.683827,positive,0.293185,0.277738,0.068567,0.018991,0.06125,
1,652439400,hustle,0.510207,1,0.588188,positive,0.390827,0.474094,0.082744,0.041221,0.074254,
1,652439400,Singapore's history,0.497019,1,0.334323,positive,0.219936,0.644338,0.087315,0.042196,0.031982,
1,652439400,World War ll,0.472329,1,0.534386,positive,0.219936,0.644338,0.087315,0.042196,0.031982,
1,652439400,walk,0.469367,1,0.910301,positive,0.086746,0.784125,0.057323,0.041213,0.022212,
1,652439400,bustle of the city,0.43694,1,0.588188,positive,0.390827,0.474094,0.082744,0.041221,0.074254,
1,652439400,Battlebox,0.41692,1,0.861585,positive,0.136144,0.571717,0.106497,0.086833,0.070068,
1,652439400,look,0.399407,1,0.861585,positive,0.136144,0.571717,0.106497,0.086833,0.070068,
1,652312271,historic sites,0.976352,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,fascinating underground complex,0.763324,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,guide Irdianty,0.763053,1,0.939367,positive,0.245403,0.386266,0.048024,0.005997,0.016067,
1,652312271,labour of love,0.612303,1,0.985875,positive,0.060323,0.810954,0.017518,0.103449,0.009595,
1,652312271,marvellous introduction,0.535921,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,summary of Singapore,0.453617,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,worth supporting,0.363804,1,0.985875,positive,0.060323,0.810954,0.017518,0.103449,0.009595,
1,652312271,tour of 6th February,0.342762,1,0.963367,positive,0.245403,0.386266,0.048024,0.005997,0.016067,
1,652312271,WW2 story,0.286358,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,Singapore,0.231961,1,0.99778,positive,0.234458,0.363681,0.087194,0.103739,0.1303,
1,652312271,visit,0.177611,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,652037145,small groups,0.809528,1,0.803232,positive,0.096552,0.668876,0.083677,0.026459,0.076036,
1,652037145,WW2 history of Singapore,0.659618,1,0.935001,positive,0.166583,0.700735,0.094716,0.014373,0.025684,
1,652037145,tor,0.580611,1,0.803232,positive,0.12768,0.75285,0.090026,0.011765,0.030792,
1,652037145,time,0.354368,1,0.935001,positive,0.166583,0.700735,0.094716,0.014373,0.025684,
1,651668762,boat trip,0.668813,1,0.925796,positive,0.021997,0.857594,0.068026,0.015893,0.029906,
1,651668762,Fort Canning Park map,0.666681,1,0.6168,positive,0.087064,0.328311,0.251892,0.138415,0.303283,
1,651668762,great guide,0.636283,1,0.996459,positive,0.070241,0.567696,0.022816,0.018736,0.028502,
1,651668762,Lau Pa Sat hawker court,0.605657,1,0.925796,positive,0.021997,0.857594,0.068026,0.015893,0.029906,
1,651668762,Marina Bay,0.590612,1,0.925796,positive,0.021997,0.857594,0.068026,0.015893,0.029906,
1,651668762,tragic events,0.584693,1,0.749958,positive,0.784157,0.040425,0.091602,0.026732,0.1488,
