WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,349591771,color,0.638464,1,0.990301,positive,0.011917,0.902207,0.046416,0.003224,0.006559,
1,349591771,night,0.571735,1,0.990301,positive,0.011917,0.902207,0.046416,0.003224,0.006559,
1,349497038,modern pedestrian bridge,0.919602,1,0.668722,positive,0.040435,0.751027,0.070389,0.052269,0.026342,
1,349497038,form of twisted metal,0.890176,1,0.936509,positive,0.052891,0.734705,0.04783,0.009486,0.004028,
1,349497038,lookouts,0.548943,1,0.910609,positive,0.127294,0.726557,0.039387,0.016428,0.074185,
1,349497038,night,0.540037,1,0.936509,positive,0.052891,0.734705,0.04783,0.009486,0.004028,
1,349497038,colors,0.522494,1,0.936509,positive,0.052891,0.734705,0.04783,0.009486,0.004028,
1,349497038,fabulous Marina Bay Sands hotel,0.496792,1,0.668722,positive,0.040435,0.751027,0.070389,0.052269,0.026342,
1,349497038,Waterfront promenade,0.48417,1,0.668722,positive,0.040435,0.751027,0.070389,0.052269,0.026342,
1,349497038,perfect pics of the entire bay,0.413612,1,0.910609,positive,0.127294,0.726557,0.039387,0.016428,0.074185,
1,349316107,water body,0.911891,1,0.890663,positive,0.030628,0.592175,0.179145,0.190142,0.032091,
1,349316107,pleasure walk,0.902983,1,0.890663,positive,0.030628,0.592175,0.179145,0.190142,0.032091,
1,349316107,evening,0.613664,1,0.971514,positive,0.073659,0.791137,0.026626,0.014112,0.009711,
1,349316107,lights,0.58918,1,0.971514,positive,0.073659,0.791137,0.026626,0.014112,0.009711,
1,348762713,Helix Bridge,0.967038,1,0.88361,positive,0.023017,0.859222,0.045829,0.007989,0.019662,
1,348762713,architectural marvel,0.808126,1,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,
1,348762713,bridge,0.627353,1,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,
1,348762713,views,0.595147,1,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,
1,348762713,Singapore skyline,0.483962,1,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,
1,348762713,great photo,0.259597,1,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,
1,347029504,helix bridge,0.820072,1,0.802389,positive,0.08965,0.699515,0.126315,0.024118,0.082093,
1,347029504,good way,0.774589,1,0.802389,positive,0.08965,0.699515,0.126315,0.024118,0.082093,
1,347029504,views,0.664945,1,0.452754,positive,0.075226,0.432093,0.060722,0.043412,0.042971,
1,347029504,bridge,0.634719,1,0.694293,positive,0.072011,0.76404,0.073417,0.022648,0.027029,
1,347029504,side of the river,0.60725,1,0.0,neutral,0.199115,0.258411,0.220938,0.164553,0.13772,
1,347029504,bridges,0.568628,1,0.452754,positive,0.075226,0.432093,0.060722,0.043412,0.042971,
1,347029504,cities,0.558493,1,0.452754,positive,0.075226,0.432093,0.060722,0.043412,0.042971,
1,347029504,thing,0.54713,1,0.452754,positive,0.075226,0.432093,0.060722,0.043412,0.042971,
1,347029504,folks,0.544581,1,0.694293,positive,0.099981,0.53126,0.082518,0.031788,0.00987,
1,347029504,Marina Bay,0.540536,1,0.802389,positive,0.08965,0.699515,0.126315,0.024118,0.082093,
1,347029504,interest,0.52511,1,0.648307,positive,0.075226,0.432093,0.060722,0.043412,0.042971,
1,343312991,time limit,0.731069,1,0.485659,positive,0.294324,0.276077,0.096227,0.052616,0.159416,1
1,343312991,hot humid temperatures,0.724228,1,0.593864,positive,0.104497,0.382344,0.090593,0.047493,0.055369,
1,343312991,bridge,0.59597,2,0.962797,positive,0.142064,0.448859,0.189675,0.052306,0.04319,
1,343312991,design,0.575147,1,0.962797,positive,0.003523,0.86994,0.020438,0.013664,0.020708,
1,343312991,engineering,0.540839,1,0.962797,positive,0.003523,0.86994,0.020438,0.013664,0.020708,
1,343312991,way,0.540839,1,0.0,neutral,0.219296,0.12924,0.189757,0.135347,0.103934,
1,343312991,option,0.528691,1,0.0,neutral,0.041588,0.314012,0.096829,0.002052,0.021693,
1,343312991,Singapore,0.448999,1,0.809103,positive,0.158953,0.466074,0.100729,0.061308,0.05137,
1,343312991,Average,0.437491,1,0.0,neutral,0.041588,0.314012,0.096829,0.002052,0.021693,
1,342960385,bridge dont,0.789177,1,0.983834,positive,0.214589,0.400011,0.104668,0.164954,0.175768,
1,342960385,people,0.61955,1,0.983834,positive,0.214589,0.400011,0.104668,0.164954,0.175768,
1,342960385,time,0.313322,1,0.972688,positive,0.078275,0.486607,0.062316,0.059452,0.096026,
1,342748287,pedestrian bridge,0.996646,1,0,neutral,0.279978,0.302172,0.133958,0.109241,0.091428,
1,342748287,Marina Bay Sands,0.947009,1,0,neutral,0.279978,0.302172,0.133958,0.109241,0.091428,
1,342748287,night,0.621447,1,0,neutral,0.049228,0.509753,0.241356,0.038966,0.014742,
1,342748287,esplanade,0.617187,1,0,neutral,0.279978,0.302172,0.133958,0.109241,0.091428,
1,342579790,architecture.world class design,0.918522,1,0.995228,positive,0.013987,0.936422,0.015977,0.012806,0.014979,
1,342579790,beautiful scenery.My father,0.735792,1,0.995228,positive,0.013987,0.936422,0.015977,0.012806,0.014979,
1,342579790,Dbl helix bridge,0.692703,1,0.0,neutral,0.360951,0.215519,0.26124,0.121347,0.216171,
1,342579790,father,0.590945,1,0.0,neutral,0.031085,0.891765,0.034664,0.01665,0.027357,
1,342579790,law,0.582359,2,0.995228,positive,0.031085,0.891765,0.034664,0.01665,0.027357,
1,342579790,scenery,0.550107,1,0.995228,positive,0.013987,0.936422,0.015977,0.012806,0.014979,
1,342579790,top of the bridge,0.365914,1,0.995228,positive,0.013987,0.936422,0.015977,0.012806,0.014979,
1,341569591,great bridge,0.996959,2,0.988119,positive,0.012084,0.86776,0.084572,0.007703,0.024638,
1,341569591,fantastic view of the Marina Bay Sands,0.850241,1,0.911422,positive,0.065017,0.787637,0.015308,0.021078,0.026768,
1,341569591,places,0.530295,1,0.911422,positive,0.065017,0.787637,0.015308,0.021078,0.026768,
1,341569591,city,0.530295,1,0.986293,positive,0.033874,0.808575,0.100567,0.014747,0.030495,
1,341569591,feat of engineering,0.394311,1,0.989929,positive,0.013653,0.83113,0.053697,0.010391,0.024267,
1,341569591,Merlion,0.154223,1,0.911422,positive,0.065017,0.787637,0.015308,0.021078,0.026768,
1,340160247,great photos of the Singapore skyline,0.889779,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,Marina Sands Bay Casino,0.83643,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,bridge,0.618346,2,0.772594,positive,0.045002,0.758379,0.131925,0.062564,0.022384,
1,340160247,Lotus Building,0.594053,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,Hotel,0.55472,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,way,0.534699,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,Bay,0.532952,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,Gardens,0.528632,1,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,
1,340160247,time,0.384661,1,0.464723,positive,0.2643,0.37813,0.218017,0.142936,0.067739,
1,741821081,Helix Bridge,0.772578,1,0.952968,positive,0.024793,0.885072,0.028914,0.006469,0.044736,
1,741821081,view of Marina Bay,0.757709,1,0.807848,positive,0.019736,0.805178,0.057014,0.020049,0.064038,
1,741821081,amazing experience,0.732463,1,0.952968,positive,0.024793,0.885072,0.028914,0.006469,0.044736,
1,741821081,day time,0.694446,1,0.913036,positive,0.170911,0.656698,0.090442,0.031189,0.068104,
1,741821081,fireworks,0.553285,2,0.88954,positive,0.012136,0.912401,0.022305,0.005914,0.045267,
1,741821081,structure,0.549127,1,0.971946,positive,0.036044,0.664795,0.058805,0.028189,0.030019,
1,741821081,person deep,0.543228,1,-0.724674,negative,0.530001,0.211954,0.028848,0.058765,0.233314,
1,741821081,bridge,0.540467,2,0.913036,positive,0.322587,0.523603,0.106681,0.019694,0.077923,
1,741821081,NYE,0.539254,1,-0.724674,negative,0.530001,0.211954,0.028848,0.058765,0.233314,
1,741821081,drones,0.538551,1,0.952968,positive,0.024793,0.885072,0.028914,0.006469,0.044736,
1,741821081,crowd,0.533684,1,-0.724674,negative,0.530001,0.211954,0.028848,0.058765,0.233314,
1,741821081,row,0.530478,1,-0.724674,negative,0.530001,0.211954,0.028848,0.058765,0.233314,
1,741821081,contrast,0.530344,1,0.913036,positive,0.170911,0.656698,0.090442,0.031189,0.068104,
1,741821081,colourful lights,0.52866,1,0.971946,positive,0.036044,0.664795,0.058805,0.028189,0.030019,
1,741821081,day,0.528507,1,0.913036,positive,0.170911,0.656698,0.090442,0.031189,0.068104,
1,741821081,night,0.522573,2,0.94449,positive,0.08481,0.778842,0.06684,0.023099,0.042634,
1,741821081,people,0.521372,1,0.0,neutral,0.537744,0.198115,0.168864,0.033783,0.137605,
1,741821081,New Year's Eve,0.502184,1,0.952968,positive,0.024793,0.885072,0.028914,0.006469,0.044736,
1,741821081,quick stop,0.465464,1,0.913036,positive,0.170911,0.656698,0.090442,0.031189,0.068104,
1,723258878,huge fan of bridges,0.988388,1,0.737635,positive,0.108059,0.69571,0.058101,0.035084,0.048728,
1,723258878,interesting curved bridge,0.290537,1,0.737635,positive,0.108059,0.69571,0.058101,0.035084,0.048728,
1,723258878,Singapore,0.02789,1,0.737635,positive,0.108059,0.69571,0.058101,0.035084,0.048728,
1,718288769,double helix,0.961914,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,stainless steel,0.944087,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,good views,0.820525,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,design,0.760321,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,fashionable finishes,0.735617,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,DNA,0.629152,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,Bay,0.539794,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,718288769,bridge,0.532842,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,718288769,night,0.532842,1,0.961347,positive,0.245227,0.601937,0.055867,0.020273,0.098051,
1,704830103,Helix Bridge,0.925253,1,0.931177,positive,0.033152,0.853241,0.027031,0.013695,0.037202,
1,704830103,best places,0.893493,1,0.931177,positive,0.033152,0.853241,0.027031,0.013695,0.037202,
1,704830103,Singapore Flyer,0.58765,1,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,
1,704830103,times,0.58657,1,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,
1,704830103,great pictures of the Marina Bay Area,0.534499,1,0.931177,positive,0.033152,0.853241,0.027031,0.013695,0.037202,
1,704830103,light show,0.495947,1,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,
1,704830103,front of the MBS,0.378141,1,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,
1,704830103,must,0.171777,1,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,
1,693083863,number of little lookouts,0.911749,1,0,neutral,0.087416,0.642546,0.105433,0.016391,0.103448,
1,693083863,amazing pedestrian bridge,0.896851,1,0,neutral,0.03722,0.801639,0.120723,0.013611,0.015855,
1,693083863,bridge,0.565689,1,0,neutral,0.035265,0.822237,0.104196,0.008382,0.030026,
1,693083863,Marina Bay,0.253908,1,0,neutral,0.03722,0.801639,0.120723,0.013611,0.015855,
1,693083863,great photographs,0.253908,1,0,neutral,0.087416,0.642546,0.105433,0.016391,0.103448,
1,691847510,Nice design,0.982189,1,0.905665,positive,0.026654,0.848101,0.043955,0.017307,0.028911,
1,691847510,marina bay sands,0.918522,1,0.905665,positive,0.026654,0.848101,0.043955,0.017307,0.028911,
1,691847510,short walk,0.916298,1,0.905665,positive,0.026654,0.848101,0.043955,0.017307,0.028911,
1,691847510,bridge,0.654178,1,0.0,neutral,0.10271,0.637959,0.070935,0.033766,0.064031,
1,691847510,bay,0.540452,1,0.0,neutral,0.03999,0.829266,0.050761,0.018491,0.036402,
1,691847510,center,0.535931,1,0.905665,positive,0.026654,0.848101,0.043955,0.017307,0.028911,
1,691847510,pictures of the towers,0.525129,1,0.0,neutral,0.10271,0.637959,0.070935,0.033766,0.064031,
1,691847510,singapore flyer,0.331341,1,0.0,neutral,0.10271,0.637959,0.070935,0.033766,0.064031,
1,691493776,light show,0.946924,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,great walk,0.862726,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,night,0.660849,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,water,0.595398,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,bay,0.563959,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,evening,0.548911,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,set times,0.528153,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,691493776,plenty of air,0.412291,1,0.807514,positive,0.044177,0.713498,0.210349,0.017446,0.010409,
1,688766509,great way,0.994359,1,0.886193,positive,0.04995,0.732874,0.107276,0.093023,0.053149,
1,688766509,stunning bridge,0.827174,1,0.915612,positive,0.085397,0.649915,0.089267,0.068934,0.050807,
1,688766509,river,0.616006,1,0.886193,positive,0.04995,0.732874,0.107276,0.093023,0.053149,
1,688766509,promenade,0.596234,1,0.886193,positive,0.04995,0.732874,0.107276,0.093023,0.053149,
1,688766509,water walks,0.25019,1,0.886193,positive,0.04995,0.732874,0.107276,0.093023,0.053149,
1,686301674,great views,0.782426,1,0.936638,positive,0.032788,0.754284,0.038863,0.008395,0.01401,
1,686301674,good place,0.75125,1,0.936638,positive,0.032788,0.754284,0.038863,0.008395,0.01401,
1,686301674,Reasons,0.737256,2,0.936638,positive,0.0234,0.741351,0.049874,0.014506,0.020557,
1,686301674,water,0.551511,1,0.984655,positive,0.231644,0.193867,0.225071,0.228602,0.171203,
1,686301674,night,0.551511,1,0.936638,positive,0.032788,0.754284,0.038863,0.008395,0.01401,
1,686301674,bridge,0.528968,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,686301674,masses,0.528968,1,0.870737,positive,0.231644,0.193867,0.225071,0.228602,0.171203,
1,686301674,walking,0.382034,1,0.0,neutral,0.067153,0.201277,0.159177,0.237323,0.175785,
1,683531232,Great architecture,0.954231,1,0.852932,positive,0.036717,0.833838,0.025101,0.022701,0.02062,
1,683531232,bridge,0.764415,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,683531232,scenic platform,0.646933,1,0.852932,positive,0.036717,0.833838,0.025101,0.022701,0.02062,
1,683531232,iconic shots,0.632978,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,683531232,night,0.625296,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,683531232,MBS,0.607144,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,683531232,background,0.596454,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,683531232,photos,0.54507,1,0.852932,positive,0.036717,0.833838,0.025101,0.022701,0.02062,
1,683531232,travels,0.54507,1,0.817349,positive,0.035859,0.587603,0.191046,0.0491,0.052336,
1,682599607,Saturday evening,0.975092,1,0.882152,positive,0.105266,0.47128,0.033344,0.046404,0.036642,
1,682599607,Superb photo opportunities,0.829158,1,0.986964,positive,0.072552,0.668227,0.029411,0.029226,0.060553,
1,682599607,lovely walk,0.798836,1,0.954586,positive,0.032269,0.834257,0.103215,0.013928,0.009366,
1,682599607,night,0.561444,1,0.954586,positive,0.032269,0.834257,0.103215,0.013928,0.009366,
1,682599607,bridge,0.547974,1,0.986964,positive,0.072552,0.668227,0.029411,0.029226,0.060553,
1,682599607,tad bit,0.475389,1,0.882152,positive,0.105266,0.47128,0.033344,0.046404,0.036642,
1,682248397,Pacific area,0.930139,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682248397,views of the CBD,0.897397,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682248397,safe way,0.783232,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682248397,bay,0.649044,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682248397,Pan,0.605593,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682248397,Marina Bay area,0.483318,1,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,
1,682053861,good place,0.985685,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,682053861,surrounding area,0.921233,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,682053861,National Library,0.766203,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,682053861,Marina Sands Hotel,0.586404,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,682053861,brige,0.307361,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,682053861,look,0.173815,1,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,
1,679653910,brilliant link,0.994668,1,0.904725,positive,0.030827,0.604046,0.074148,0.076056,0.102003,
1,679653910,Marina Bay Sands Hotel,0.816611,1,0.904725,positive,0.030827,0.604046,0.074148,0.076056,0.102003,
1,679653910,design,0.62956,1,0.0,neutral,0.035352,0.350049,0.109428,0.036615,0.059842,
1,679653910,highlight,0.571179,1,0.0,neutral,0.035352,0.350049,0.109428,0.036615,0.059842,
1,679653910,nighttime,0.08932,1,-0.387144,negative,0.2535,0.479999,0.152121,0.087448,0.05744,
1,676584350,construction description,0.971904,1,0.0,neutral,0.217825,0.553239,0.027859,0.093857,0.074697,
1,676584350,end of the bridge,0.727522,1,0.0,neutral,0.217825,0.553239,0.027859,0.093857,0.074697,
1,676584350,bridges,0.655971,1,0.794402,positive,0.144737,0.569361,0.154098,0.140788,0.039816,
1,676584350,world,0.60007,1,0.794402,positive,0.144737,0.569361,0.154098,0.140788,0.039816,
1,676584350,wonder,0.161356,1,0.794402,positive,0.144737,0.569361,0.154098,0.140788,0.039816,
1,676273942,expensive shopping centre,0.953029,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,676273942,half,0.669665,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,676273942,bridge,0.653913,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,676273942,end,0.530813,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,676273942,bad foot,0.362262,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,676273942,walk,0.358447,1,-0.89635,negative,0.439028,0.052886,0.456066,0.094784,0.313556,
1,675540762,foot bridge,0.89343,1,0.85418,positive,0.155698,0.448547,0.241519,0.044144,0.08856,
1,675540762,night,0.701828,1,0.85418,positive,0.155698,0.448547,0.241519,0.044144,0.08856,
1,675540762,bridge,0.644891,1,0.737772,positive,0.087434,0.737105,0.090338,0.01653,0.059305,
1,675540762,day,0.627009,1,0.737772,positive,0.078561,0.758209,0.030475,0.013669,0.049521,
1,675540762,art form,0.501979,1,0.737772,positive,0.078561,0.758209,0.030475,0.013669,0.049521,
1,675540762,numerous photo opportunities of the Marina Bay Area,0.434061,1,0.737772,positive,0.078561,0.758209,0.030475,0.013669,0.049521,
1,675540762,lighting,0.349632,1,0.85418,positive,0.155698,0.448547,0.241519,0.044144,0.08856,
1,674501092,stunning bridge,0.904001,1,0.963719,positive,0.062614,0.777172,0.067353,0.026758,0.040178,
1,674501092,Marina Bay Sands,0.8397,1,0.963719,positive,0.062614,0.777172,0.067353,0.026758,0.040178,
1,674501092,great viewing point,0.736596,1,0.963719,positive,0.062614,0.777172,0.067353,0.026758,0.040178,
1,674501092,day,0.654637,1,0.925865,positive,0.070617,0.750378,0.092488,0.014327,0.05918,
1,674501092,night,0.616942,1,0.925865,positive,0.070617,0.750378,0.092488,0.014327,0.05918,
1,674501092,functional bridge,0.578823,1,0.925865,positive,0.070617,0.750378,0.092488,0.014327,0.05918,
1,674501092,work of art,0.335551,1,0.925865,positive,0.070617,0.750378,0.092488,0.014327,0.05918,
1,674225863,interesting pedestrian bridge,0.963375,1,0.797767,positive,0.243418,0.4325,0.044984,0.007978,0.063244,
1,674225863,night,0.589527,1,0.976271,positive,0.097984,0.762514,0.058256,0.025027,0.02727,
1,674225863,engineering,0.580521,1,0.976271,positive,0.097984,0.762514,0.058256,0.025027,0.02727,
1,674225863,Marina Center,0.550856,1,0.797767,positive,0.243418,0.4325,0.044984,0.007978,0.063244,
1,674225863,real marvel,0.39761,1,0.976271,positive,0.097984,0.762514,0.058256,0.025027,0.02727,
1,674225863,Marina South,0.36544,1,0.797767,positive,0.243418,0.4325,0.044984,0.007978,0.063244,
1,673868101,Pedestrian bridge,0.843832,1,0.932997,positive,0.124074,0.470255,0.117987,0.098578,0.087518,
1,673868101,strand of DNA,0.784635,1,0.829733,positive,0.078004,0.713152,0.049872,0.029634,0.031344,
1,673868101,amazing bridge,0.728533,1,0.829733,positive,0.078004,0.713152,0.049872,0.029634,0.031344,
1,673868101,Marina Sands area,0.66252,1,0.829733,positive,0.078004,0.713152,0.049872,0.029634,0.031344,
1,673868101,engineering,0.601795,1,0.932997,positive,0.124074,0.470255,0.117987,0.098578,0.087518,
1,673868101,attraction,0.544946,1,0.932997,positive,0.124074,0.470255,0.117987,0.098578,0.087518,
1,673868101,South side of the Marina,0.441552,1,0.829733,positive,0.078004,0.713152,0.049872,0.029634,0.031344,
1,673378213,Marina Bay Sands,0.984678,1,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,
1,673378213,bridge,0.757595,1,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,
1,673378213,Singapore flyer,0.752706,1,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,
1,673378213,day,0.582161,1,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,
1,673378213,night,0.574442,1,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,
1,671939905,Marina Bay shopping centre,0.783425,1,0.943342,positive,0.187778,0.307656,0.189052,0.011378,0.064193,
1,671939905,build of this amazing structure,0.755644,1,0.987477,positive,0.012537,0.885709,0.01786,0.015573,0.021212,
1,671939905,bridge,0.618259,1,0.987477,positive,0.012537,0.885709,0.01786,0.015573,0.021212,
1,671939905,daytime,0.592481,1,0.987477,positive,0.012537,0.885709,0.01786,0.015573,0.021212,
1,671939905,night,0.540812,1,0.987477,positive,0.012537,0.885709,0.01786,0.015573,0.021212,
1,671939905,Singapore Flyer,0.486953,1,0.943342,positive,0.187778,0.307656,0.189052,0.011378,0.064193,
1,671939905,husband,0.353823,1,0.987477,positive,0.012537,0.885709,0.01786,0.015573,0.021212,
1,671330808,quirky Bridge,0.999616,1,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,
1,671330808,Science Museum,0.922013,1,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,
1,671330808,Bridge,0.64962,1,0.964495,positive,0.046456,0.691309,0.214279,0.016116,0.029517,
1,671330808,Arts,0.613511,1,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,
1,671330808,night,0.568167,1,0.964495,positive,0.072565,0.549469,0.256727,0.042145,0.036592,
1,671330808,Waterfront Promenade,0.270221,1,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,
1,670106715,pretty photo,0.972739,1,0.452933,positive,0.548162,0.26153,0.170508,0.087634,0.095888,
1,670106715,bridge,0.668344,1,0.452933,positive,0.548162,0.26153,0.170508,0.087634,0.095888,
1,670106715,end,0.635263,1,0.452933,positive,0.548162,0.26153,0.170508,0.087634,0.095888,
1,670106715,lights,0.626041,1,0.452933,positive,0.548162,0.26153,0.170508,0.087634,0.095888,
1,670106715,walk,0.225114,1,0.452933,positive,0.548162,0.26153,0.170508,0.087634,0.095888,
1,669425112,bridges,0.849267,1,0.936107,positive,0.126752,0.475669,0.148878,0.069897,0.121984,
1,669425112,day,0.60514,1,0.369809,positive,0.16492,0.505154,0.218769,0.037982,0.036431,
1,669425112,mind,0.584971,1,0.936107,positive,0.126752,0.475669,0.148878,0.069897,0.121984,
1,669425112,night,0.5581,1,0.369809,positive,0.16492,0.505154,0.218769,0.037982,0.036431,
1,669170783,river bank,0.998536,1,0,neutral,0.094135,0.723715,0.105347,0.055916,0.038736,
1,669170783,bridge,0.660062,1,0,neutral,0.094135,0.723715,0.105347,0.055916,0.038736,
1,669170783,entrance,0.610963,1,0,neutral,0.094135,0.723715,0.105347,0.055916,0.038736,
1,669170783,Sky Garden,0.47491,1,0,neutral,0.094135,0.723715,0.105347,0.055916,0.038736,
1,668207923,best places,0.989583,1,0.977871,positive,0.030663,0.927185,0.00265,0.001586,0.009602,
1,668207923,interesting architecture,0.753494,1,0.916229,positive,0.104869,0.701575,0.031966,0.003831,0.046235,
1,668207923,view,0.690232,1,0.719415,positive,0.088744,0.541613,0.077861,0.102529,0.047492,
1,668207923,night lighting,0.634987,1,0.968506,positive,0.013218,0.875102,0.026025,0.032985,0.005168,
1,668207923,bridge,0.606609,1,0.719415,positive,0.088744,0.541613,0.077861,0.102529,0.047492,
1,668207923,eyes,0.558929,1,0.865983,positive,0.088744,0.541613,0.077861,0.102529,0.047492,
1,668207923,memories,0.558929,1,0.977871,positive,0.030663,0.927185,0.00265,0.001586,0.009602,
1,668207923,treat,0.25562,1,0.719415,positive,0.088744,0.541613,0.077861,0.102529,0.047492,
1,667098896,helix bridge,0.926735,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667098896,great structure,0.842756,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667098896,way,0.53469,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667098896,mariner bay,0.506527,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667098896,great views of the river,0.486282,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667098896,excellent photo opportunities,0.221547,1,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,
1,667084239,first time,0.942374,1,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,
1,667084239,towers,0.711604,1,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,
1,667084239,Helix Bridge,0.691761,1,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,
1,667084239,boat,0.63129,1,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,
1,667084239,awe,0.567279,1,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,
1,666898953,good vantage point,0.956772,1,0.94136,positive,0.095011,0.838971,0.036145,0.016473,0.009664,
1,666898953,great link,0.628071,1,0.951425,positive,0.14305,0.68749,0.12686,0.016966,0.026896,
1,666898953,Marina Bay complex,0.619799,1,0.951425,positive,0.14305,0.68749,0.12686,0.016966,0.026896,
1,666898953,night,0.602286,1,0.94136,positive,0.095011,0.838971,0.036145,0.016473,0.009664,
1,666898953,lights,0.588271,1,0.94136,positive,0.095011,0.838971,0.036145,0.016473,0.009664,
