WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,441498106,Location,Singapore,0.9999,2,0.999919,0.969491,positive,0.096983,0.858155,0.007843,0.006917,0.011668,,,Singapore,http://dbpedia.org/resource/Singapore
1,440392184,Facility,marina gardens,0.958279,1,0.650249,0.946013,positive,0.03772,0.89441,0.016855,0.008203,0.00317,,,,
1,440392184,Facility,marina bay hotel,0.167948,1,0.61559,0.0,neutral,0.082036,0.574303,0.110837,0.036115,0.126245,,,,
1,440392184,Person,Nancy tiger Lucas,0.077918,1,0.450212,0.0,neutral,0.082036,0.574303,0.110837,0.036115,0.126245,,,,
1,436719040,Facility,Marina Bay Sands Hotel,0.978348,1,0.485186,0.876805,positive,0.024302,0.713942,0.048441,0.114809,0.023298,,,,
1,436517419,Location,Singapore,0.978348,1,0.987398,0,neutral,0.06836,0.242495,0.086032,0.09944,0.057649,,,Singapore,http://dbpedia.org/resource/Singapore
1,434705593,Quantity,$80,0.978348,1,0.8,0.685676,positive,0.328231,0.177781,0.128665,0.307405,0.101384,,,,
1,430758902,Location,Singapore,0.978348,1,0.993568,0.821827,positive,0.040662,0.441839,0.093845,0.118069,0.080968,,,Singapore,http://dbpedia.org/resource/Singapore
1,426279094,Location,Singapore,0.978348,1,0.999463,0.82779,positive,0.198772,0.464071,0.226899,0.043028,0.0822,,,Singapore,http://dbpedia.org/resource/Singapore
1,425642718,Facility,Marina Gardens,0.963296,1,0.977871,0,neutral,0.072591,0.590172,0.092975,0.075695,0.031319,,,,
1,425642718,Facility,Marina Bay Sands,0.754469,1,0.030269,0,neutral,0.072591,0.590172,0.092975,0.075695,0.031319,,,,
1,424578432,Facility,Marina Bay Sands,0.963296,1,0.074836,0,neutral,0.208774,0.718046,0.034255,0.013498,0.022719,,,,
1,424578432,Company,Singapore Flyer,0.649148,1,0.308418,0,neutral,0.208774,0.718046,0.034255,0.013498,0.022719,,,,
1,421985197,Facility,MARINA BAY HOTEL,0.978348,1,0.603471,0.95883,positive,0.09468,0.345139,0.132737,0.091305,0.081162,,,,
1,421979609,Location,Singapore,0.978348,1,0.991434,0.953759,positive,0.05716,0.736498,0.024183,0.027937,0.148985,,,Singapore,http://dbpedia.org/resource/Singapore
1,419553028,Organization,giants,0.978348,1,0.764915,0.568657,positive,0.243057,0.427069,0.071838,0.030172,0.111323,,"['MusicalGroup', 'MusicalArtist']",Giants_%28band%29,http://dbpedia.org/resource/Giants_%28band%29
1,415949616,Location,Singapore,0.978348,1,0.94214,0,neutral,0.2345,0.314977,0.30778,0.084421,0.135914,,,Singapore,http://dbpedia.org/resource/Singapore
1,405097515,Facility,Part of Gardens,0.963296,1,0.271785,0,neutral,0.063149,0.836476,0.034248,0.012352,0.017993,,,,
1,405097515,Location,Singapore,0.022367,1,0.998261,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,404787087,Location,Singapore,0.978348,1,0.998907,0,neutral,0.116981,0.561042,0.056693,0.025109,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,403270308,Facility,Marina Sands Bay Mall,0.978348,1,0.516381,0,neutral,0.15759,0.479746,0.134254,0.125734,0.012211,,,,
1,390077802,Location,Singapore,0.978348,1,0.981793,0.634145,positive,0.212319,0.306179,0.121008,0.129761,0.068498,,,Singapore,http://dbpedia.org/resource/Singapore
1,389232103,Facility,Rooftop bar,0.978348,1,0.399743,0.967248,positive,0.083339,0.81743,0.005728,0.011152,0.01152,,,,
1,382627940,Location,Singapore,0.9999,2,0.999945,0.990953,positive,0.03149,0.92481,0.026929,0.018114,0.002781,,,Singapore,http://dbpedia.org/resource/Singapore
1,380817650,Facility,Marina Bay Sands,0.978348,1,0.047685,0.977012,positive,0.022135,0.888277,0.088002,0.0119,0.003131,,,,
1,379298431,Company,Singapore flyer,0.978348,1,0.373517,0,neutral,0.21641,0.230625,0.075979,0.084746,0.035714,,,,
1,377183300,Facility,Marina Bay Sands,0.978348,1,0.214006,0.958065,positive,0.051245,0.817401,0.079043,0.020242,0.049552,,,,
1,374083812,Facility,Bay nature park,0.952007,1,0.679516,0.0,neutral,0.029924,0.853193,0.018285,0.030018,0.053818,,,,
1,374083812,Quantity,50 meters,0.908354,1,0.8,0.0,neutral,0.029924,0.853193,0.018285,0.030018,0.053818,,,,
1,374083812,Quantity,$8,0.756062,1,0.8,0.889279,positive,0.060144,0.493976,0.014733,0.106849,0.096964,,,,
1,374083812,Quantity,22 meters,0.734281,1,0.8,0.935846,positive,0.022802,0.775663,0.012801,0.048301,0.031471,,,,
1,374083812,Quantity,128 meters,0.722817,1,0.8,0.935846,positive,0.022802,0.775663,0.012801,0.048301,0.031471,,,,
1,374083812,Quantity,15 minutes,0.082248,1,0.8,0.983092,positive,0.068817,0.713725,0.018533,0.171716,0.035522,,,,
1,374083812,Facility,Mass Rapid Transit,0.067608,1,0.234248,0.0,neutral,0.123182,0.098631,0.088379,0.030602,0.008145,,,,
1,374083812,Facility,Bayfront MRT station,0.057734,1,0.708345,0.0,neutral,0.123182,0.098631,0.088379,0.030602,0.008145,,,,
1,371652028,Location,Singapore,0.978348,1,0.989663,0,neutral,0.259784,0.404633,0.117972,0.035892,0.057787,,,Singapore,http://dbpedia.org/resource/Singapore
1,364411081,Location,Singapore,0.963296,1,0.992782,0.834842,positive,0.097097,0.755341,0.022315,0.030784,0.031766,,,Singapore,http://dbpedia.org/resource/Singapore
1,364411081,Company,Disney,0.651182,1,0.813893,0.6892,positive,0.153401,0.262303,0.166197,0.004768,0.069685,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,363838266,Location,Singapore,0.978348,1,0.998829,0,neutral,0,0,0,0,0,,,Singapore,http://dbpedia.org/resource/Singapore
1,360182190,Facility,Mandalay Bay Sands hotel,0.958279,1,0.270052,0.694706,positive,0.029367,0.597736,0.102593,0.202622,0.026475,,,,
1,360182190,Location,Singapore,0.402396,2,0.999534,-0.680659,negative,0.111865,0.644236,0.102041,0.069757,0.03526,,,Singapore,http://dbpedia.org/resource/Singapore
1,360182190,Company,Disney,0.384295,3,0.999956,0.718136,positive,0.081299,0.814615,0.036356,0.059225,0.027637,1,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,359801126,Quantity,15 minutes,0.9999,2,0.96,-0.940715,negative,0.722477,0.037554,0.22329,0.104115,0.163371,,,,
1,359549549,Facility,Marina Bay Sands,0.978348,1,0.032619,0.708033,positive,0.045212,0.6276,0.080586,0.046649,0.022055,,,,
1,352288098,Quantity,15 min,0.963296,1,0.8,-0.834943,negative,0.514193,0.23152,0.100788,0.068094,0.145153,,,,
1,352288098,Location,Singapore,0.415088,1,0.995687,0.617399,positive,0.054991,0.274811,0.046908,0.032886,0.044092,,,Singapore,http://dbpedia.org/resource/Singapore
1,351245522,Quantity,15 minutes,0.978348,1,0.8,0.889374,positive,0.041969,0.849037,0.021854,0.040072,0.064573,,,,
1,348994684,Facility,Marina Bay Sands hotel,0.978348,1,0.142804,0.902096,positive,0.012411,0.764645,0.124295,0.116573,0.024304,,,,
1,348698577,Company,Skybridge,0.978348,1,0.559041,0,neutral,0.065191,0.084498,0.130946,0.066866,0.234596,,,,
1,340372439,Location,Singapore,0.963296,1,0.864258,0.516773,positive,0.136178,0.395218,0.03884,0.068744,0.095632,,,Singapore,http://dbpedia.org/resource/Singapore
1,340372439,Location,Bay area,0.079076,1,0.685229,0.64365,positive,0.074867,0.691827,0.028662,0.027591,0.023036,,,,
1,670537981,Facility,Marina Bay Sands,0.978348,1,0.098316,0.782127,positive,0.049326,0.72507,0.072599,0.058302,0.021408,,,,
1,667414555,Location,Singapore,0.978348,1,0.999307,0.705043,positive,0.12182,0.457006,0.086098,0.079123,0.088244,,,Singapore,http://dbpedia.org/resource/Singapore
1,659201525,GeographicFeature,Marina Bay,0.963296,1,0.499443,0.96734,positive,0.029461,0.738195,0.123705,0.040534,0.031967,,,,
1,659201525,Location,Singapore,0.856242,1,0.983201,0.0,neutral,0.12235,0.168053,0.133761,0.072389,0.096559,,,Singapore,http://dbpedia.org/resource/Singapore
1,658380726,Quantity,1945 hrs,0.963296,1,0.8,-0.434973,negative,0.440791,0.316241,0.048493,0.09844,0.211926,,,,
1,658380726,Quantity,2045hrs,0.197303,1,0.8,-0.434973,negative,0.440791,0.316241,0.048493,0.09844,0.211926,,,,
1,656196465,Quantity,100 meters,0.978348,1,0.8,0,neutral,0.048672,0.568418,0.031223,0.038198,0.035541,,,,
1,648571521,Facility,Disney World,0.963296,1,0.108256,0.816887,positive,0.309554,0.502831,0.090251,0.075442,0.037325,,,,
1,648571521,Person,Minnie Mouse,0.222956,1,0.428908,0.0,neutral,0.079004,0.433155,0.056956,0.167841,0.179868,,,,
1,642703094,Facility,Marina Bay Sands hotel,0.958279,1,0.184234,0.5893,positive,0.051494,0.509558,0.134258,0.181669,0.072648,,,,
1,642703094,Facility,sky bridge,0.65849,1,0.726003,0.5893,positive,0.035776,0.596552,0.132642,0.194896,0.068985,,,,
1,642703094,Location,Singapore,0.610601,1,0.999051,0.0,neutral,0.135187,0.211525,0.128143,0.116875,0.127933,,,Singapore,http://dbpedia.org/resource/Singapore
1,634932479,Facility,Bayfront,0.963296,1,0.939179,0.0,neutral,0.424127,0.101945,0.268304,0.121634,0.314587,,,,
1,634932479,Location,Singapore,0.332341,1,0.996669,-0.790285,negative,0.028666,0.716935,0.031055,0.065491,0.12857,,,Singapore,http://dbpedia.org/resource/Singapore
1,634657379,Quantity,15 minute,0.978348,1,0.8,0.98869,positive,0.024793,0.894063,0.025931,0.029937,0.019175,,,,
1,634075881,Person,Eeryone,0.978348,1,0.415235,0.93479,positive,0.00609,0.925342,0.001229,0.007743,0.023422,,,,
1,634071400,Facility,Marina Bay Sands hotel,0.978348,1,0.203724,0.962538,positive,0.016052,0.704344,0.081999,0.107434,0.051187,,,,
1,628378744,Location,Singapore,0.978348,1,0.98789,0,neutral,0.070834,0.293671,0.066954,0.063183,0.058715,,,Singapore,http://dbpedia.org/resource/Singapore
1,624927299,Facility,marina bay sands hotel,0.978348,1,0.09843,0.996315,positive,0.027416,0.925239,0.02658,0.019385,0.006376,,,,
1,619594390,Person,Dr. Seuss,0.978348,1,0.780833,0.297676,positive,0.371594,0.391983,0.129246,0.050286,0.061871,,"['MusicalArtist', 'Writer', 'AwardNominee', 'AwardWinner', 'ComicStripArtist', 'FilmProducer', 'FilmWriter', 'MilitaryPerson', 'VisualArtist']",Dr._Seuss,http://dbpedia.org/resource/Dr._Seuss
1,606493941,Location,Delhi,0.963296,1,0.994522,0,neutral,0.234376,0.286983,0.079108,0.093502,0.082549,,,,
1,606493941,Location,Singapore,0.206577,1,0.998517,0,neutral,0.234376,0.286983,0.079108,0.093502,0.082549,,,Singapore,http://dbpedia.org/resource/Singapore
1,606138616,Quantity,15 minutes,0.978348,1,0.8,0.69718,positive,0.452527,0.137136,0.11281,0.126307,0.132116,,,,
1,592263812,Quantity,15 minutes,0.978348,1,0.8,-0.983385,negative,0.394084,0.20594,0.140358,0.324121,0.169029,,,,
1,591102660,Location,Singapore,0.978348,1,0.996971,0.985922,positive,0.041393,0.892204,0.026779,0.012854,0.010239,,,Singapore,http://dbpedia.org/resource/Singapore
1,585806487,Quantity,30 min,0.978348,1,0.8,0,neutral,0.612127,0.07736,0.123964,0.152907,0.272019,,,,
1,580982678,Location,Singapore,0.978348,1,0.98312,0,neutral,0.130974,0.203526,0.070376,0.092702,0.033134,,,Singapore,http://dbpedia.org/resource/Singapore
1,579761296,Location,Singapore,0.9999,2,0.999999,0.42911,positive,0.078316,0.683671,0.023371,0.032209,0.02271,1,,Singapore,http://dbpedia.org/resource/Singapore
1,573448998,Location,Singapore,0.978348,1,0.993035,0,neutral,0.14625,0.24557,0.117479,0.156471,0.027944,,,Singapore,http://dbpedia.org/resource/Singapore
1,571292018,Location,europe,0.958279,1,0.998119,0.978586,positive,0.170978,0.583253,0.099833,0.098262,0.022211,,,,
1,571292018,Location,asia,0.764159,1,0.972098,0.978586,positive,0.170978,0.583253,0.099833,0.098262,0.022211,,,,
1,571292018,Location,canada,0.186772,1,0.999616,0.978586,positive,0.170978,0.583253,0.099833,0.098262,0.022211,,"['Country', 'GovernmentalJurisdiction', 'Kingdom', 'AwardDiscipline', 'FilmScreeningVenue']",Canada,http://dbpedia.org/resource/Canada
1,564227937,Location,Singapore,0.978348,1,0.998244,-0.89111,negative,0.196162,0.219189,0.178915,0.086599,0.096188,,,Singapore,http://dbpedia.org/resource/Singapore
1,555059834,Quantity,$20,0.978348,1,0.8,0.763924,positive,0.234506,0.484258,0.155065,0.030148,0.146632,,,,
1,554879556,Location,Singapore,0.978348,1,0.998355,0.765398,positive,0.077719,0.399563,0.052252,0.028953,0.087776,,,Singapore,http://dbpedia.org/resource/Singapore
1,554874680,Facility,Marina Bay Gardens,0.958279,1,0.562852,0,neutral,0.194617,0.498732,0.063974,0.033304,0.113184,,,,
1,554874680,Facility,Cloud Forest,0.296172,1,0.483235,0,neutral,0.267587,0.444871,0.132888,0.06602,0.058054,,,,
1,554874680,Quantity,90 mins,0.287325,1,0.8,0,neutral,0.267587,0.444871,0.132888,0.06602,0.058054,,,,
1,549002363,Location,Singapore,0.978348,1,0.964314,0.972039,positive,0.048916,0.642077,0.020513,0.03554,0.067912,,,Singapore,http://dbpedia.org/resource/Singapore
1,548148467,Location,Singapore,0.978348,1,0.997721,0.624556,positive,0.162107,0.399981,0.113414,0.084113,0.095132,,,Singapore,http://dbpedia.org/resource/Singapore
1,541488960,Facility,Lovely garden,0.978348,1,0.454049,0.824144,positive,0.066134,0.86498,0.024971,0.011309,0.008207,,,,
1,534028625,Location,Singapore,0.978348,1,0.99957,0.660808,positive,0.084099,0.378285,0.098372,0.11573,0.123843,,,Singapore,http://dbpedia.org/resource/Singapore
1,529379363,Location,Singapore,0.978348,1,0.954769,0.934142,positive,0.244201,0.24407,0.092178,0.022794,0.05173,,,Singapore,http://dbpedia.org/resource/Singapore
1,528369203,Quantity,40 feet,0.953262,1,0.8,0.0,neutral,0.326428,0.34756,0.235165,0.114144,0.12266,,,,
1,528369203,Facility,Marina Bay Sands Hotel,0.71995,1,0.388304,0.676305,positive,0.036895,0.719599,0.03869,0.109486,0.024475,,,,
1,528369203,Company,Singapore Flyer,0.532984,1,0.211992,0.676305,positive,0.036895,0.719599,0.03869,0.109486,0.024475,,,,
1,528369203,Quantity,15 minutes,0.172777,1,0.8,0.886999,positive,0.214328,0.585147,0.089327,0.067842,0.064532,,,,
1,528369203,Quantity,ten minute,0.080195,1,0.8,0.0,neutral,0.171849,0.551718,0.123795,0.081113,0.083638,,,,
1,528369203,Location,Singapore,0.003854,1,0.999546,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,524357592,Company,rhapsody,0.963296,1,0.494244,0.969729,positive,0.082274,0.615583,0.030212,0.038263,0.020411,,,,
1,524357592,Quantity,15 minutes,0.034842,1,0.8,-0.556843,negative,0.2335,0.187003,0.248592,0.049651,0.202757,,,,
1,511749804,Quantity,two years,0.958279,1,0.8,0.653146,positive,0.455672,0.358425,0.064494,0.062232,0.038863,,,,
1,511749804,Company,Disney,0.888156,1,0.981208,0.941242,positive,0.079405,0.739305,0.027653,0.039808,0.042312,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,511749804,Location,Singapore,0.438532,1,0.994023,0.0,neutral,0.259668,0.51341,0.024907,0.148566,0.066436,,,Singapore,http://dbpedia.org/resource/Singapore
1,507324016,Location,Singapore,0.978348,1,0.99895,0.957417,positive,0.041468,0.926041,0.006714,0.005247,0.002574,,,Singapore,http://dbpedia.org/resource/Singapore
1,489489547,Location,Singapore,0.963296,1,0.999032,0.92923,positive,0.110464,0.774691,0.057427,0.027812,0.028548,,,Singapore,http://dbpedia.org/resource/Singapore
1,489489547,Person,Disney,0.571485,1,0.487187,0.904581,positive,0.174041,0.492159,0.037544,0.112593,0.073874,,,,
1,482187384,Location,Singapore,0.978348,1,0.985776,0,neutral,0.11989,0.506441,0.109693,0.037491,0.067294,,,Singapore,http://dbpedia.org/resource/Singapore
1,481773703,Location,Singapore,0.978348,1,0.99044,0.890526,positive,0.084605,0.697115,0.124329,0.055558,0.01453,,,Singapore,http://dbpedia.org/resource/Singapore
1,465814387,Location,Singapore,0.9999,2,0.999998,-0.802467,negative,0.25909,0.198776,0.030093,0.064028,0.073384,,,Singapore,http://dbpedia.org/resource/Singapore
1,465437309,Location,Singapore,0.978348,1,0.999362,0,neutral,0.12451,0.143761,0.070056,0.074312,0.075883,,,Singapore,http://dbpedia.org/resource/Singapore
1,460845398,Location,Singapore,0.978348,1,0.992493,0.901861,positive,0.018367,0.910361,0.025511,0.007965,0.009176,,,Singapore,http://dbpedia.org/resource/Singapore
1,460606720,Location,Bay Sands,0.963296,1,0.435559,0.667467,positive,0.019882,0.785571,0.040832,0.028655,0.007124,,,,
1,460606720,Location,Singapore,0.202173,1,0.980927,0.667467,positive,0.019882,0.785571,0.040832,0.028655,0.007124,,,Singapore,http://dbpedia.org/resource/Singapore
1,458190478,Facility,Marina Bay Sands,0.978348,1,0.009243,0.941425,positive,0.027386,0.855113,0.019917,0.018649,0.021972,,,,
1,439733363,Location,Singapore,0.978348,1,0.985135,0.875291,positive,0.071746,0.824312,0.024857,0.036778,0.01981,,,Singapore,http://dbpedia.org/resource/Singapore
1,439004894,Facility,marina bay,0.978348,1,0.207579,0.714166,positive,0.164454,0.204645,0.215368,0.177831,0.058785,,,,
1,433000134,Location,Singapore,0.978348,1,0.988019,0.885246,positive,0.206393,0.409664,0.164249,0.007587,0.208927,,,Singapore,http://dbpedia.org/resource/Singapore
1,431685590,Location,Singapore,0.978348,1,0.999357,0,neutral,0.23315,0.582561,0.10667,0.028809,0.103344,,,Singapore,http://dbpedia.org/resource/Singapore
1,422441938,Quantity,$8,0.963296,1,0.8,-0.900913,negative,0.580074,0.113652,0.08618,0.19845,0.220432,,,,
1,422441938,Quantity,30 minutes,0.31638,1,0.8,-0.900913,negative,0.580074,0.113652,0.08618,0.19845,0.220432,,,,
1,422088859,Facility,Marina Bay Sands hotel,0.978348,1,0.220076,0,neutral,0.050742,0.467785,0.21302,0.182697,0.083965,,,,
1,421710928,Company,Pandora,0.978348,1,0.852498,0.475753,positive,0.211868,0.599785,0.132052,0.036106,0.018371,,,,
1,401698843,Location,Milan,0.978348,1,0.99986,0,neutral,0.210256,0.639185,0.145626,0.033223,0.022641,,,,
1,392942051,Quantity,20 years,0.963296,1,0.8,0.850615,positive,0.155735,0.574888,0.05217,0.031447,0.01112,,,,
1,392942051,Quantity,100 m,0.488703,1,0.8,0.399479,positive,0.192513,0.457741,0.189445,0.10353,0.12395,,,,
1,388590232,Location,Singapore,0.978348,1,0.999417,0.981117,positive,0.070412,0.633616,0.050945,0.043738,0.043206,,,Singapore,http://dbpedia.org/resource/Singapore
1,380741004,Location,Singapore,0.978348,1,0.721599,0.994514,positive,0.013194,0.910625,0.034398,0.043577,0.00833,,,Singapore,http://dbpedia.org/resource/Singapore
1,367036819,Quantity,360 degrees,0.978348,1,0.8,0.695348,positive,0.156611,0.231212,0.226742,0.014042,0.03098,,,,
1,354752708,Quantity,$5,0.963296,1,0.8,0.0,neutral,0.269476,0.03378,0.116908,0.0298,0.045379,,,,
1,354752708,Location,Singapore,0.814485,1,0.992049,0.943489,positive,0.10607,0.715883,0.020744,0.025948,0.030495,,,Singapore,http://dbpedia.org/resource/Singapore
1,351771259,Quantity,22M,0.978348,1,0.8,0,neutral,0.114146,0.101092,0.363356,0.083962,0.236138,,,,
1,732633362,Quantity,15-minute,0.963296,1,0.8,0.854034,positive,0.044347,0.809,0.055968,0.043574,0.023696,,,,
1,732633362,Location,Singapore,0.026136,1,0.999362,0.660974,positive,0.106714,0.618814,0.109042,0.021301,0.12765,,,Singapore,http://dbpedia.org/resource/Singapore
1,722892130,Location,Supertree Grove,0.963296,1,0.491599,0.841974,positive,0.08294,0.837053,0.04563,0.012992,0.017881,,,,
1,722892130,Location,Singapore,0.275698,1,0.989731,0.784625,positive,0.035998,0.837462,0.089026,0.026402,0.00752,,,Singapore,http://dbpedia.org/resource/Singapore
1,721241244,Quantity,4 hours,0.978348,1,0.8,0.696847,positive,0.148459,0.787806,0.014961,0.012583,0.046595,,,,
1,720161689,Location,London,0.963296,1,0.996089,0.780392,positive,0.067111,0.690292,0.009709,0.029563,0.023672,,,,
1,720161689,Location,New York,0.782255,1,0.997468,0.780392,positive,0.067111,0.690292,0.009709,0.029563,0.023672,,,,
1,713350473,Location,Singapore,0.978348,1,0.998576,0,neutral,0.243243,0.213369,0.130243,0.125614,0.077437,,,Singapore,http://dbpedia.org/resource/Singapore
1,707250106,Location,Bay area,0.978348,1,0.632664,0.99178,positive,0.034909,0.866723,0.017569,0.010549,0.01747,,,,
1,693934821,TelevisionShow,Garden Rhapsody,0.963296,1,0.174155,0.961565,positive,0.07558,0.745916,0.03625,0.057049,0.016905,,,,
1,693934821,Quantity,15-minute,0.534342,1,0.8,0.363412,positive,0.563276,0.146501,0.234435,0.099446,0.10692,,,,
1,690195219,Quantity,eight dollars,0.978348,1,0.8,0.722415,positive,0.373663,0.469679,0.114608,0.088733,0.032687,,,,
1,683045375,Facility,Marina Bay,0.978348,1,0.230623,0.971819,positive,0.108162,0.673018,0.116686,0.117813,0.023098,,,,
1,680941979,Location,Bay area,0.978348,1,0.577399,0.667098,positive,0.197878,0.529152,0.063192,0.239586,0.07063,,,,
1,680487918,Facility,supertree grove,0.963296,1,0.287686,0.908767,positive,0.22333,0.594296,0.030369,0.00568,0.048209,,,,
1,680487918,Location,Singapore,0.150914,1,0.999324,0.367993,positive,0.435486,0.285451,0.128378,0.027991,0.158766,,,Singapore,http://dbpedia.org/resource/Singapore
1,672382405,Location,Singapore,0.978348,1,0.992288,0.983839,positive,0.073344,0.796253,0.018865,0.008605,0.016148,,,Singapore,http://dbpedia.org/resource/Singapore
1,669983193,Facility,Marina Bay,0.978348,1,0.277978,0.801216,positive,0.061012,0.872776,0.018291,0.009895,0.01961,,,,
1,667960855,Location,Singapore,0.963296,1,0.969723,0,neutral,0.154312,0.469619,0.081866,0.032577,0.111156,,,Singapore,http://dbpedia.org/resource/Singapore
1,667960855,Facility,Skywalk,0.483524,1,0.507755,0,neutral,0.212198,0.073254,0.079069,0.085444,0.098665,,,,
1,667011990,Quantity,$8,0.958279,1,0.8,0.502372,positive,0.292762,0.188898,0.071524,0.251954,0.380525,,,,
1,667011990,Company,SDG,0.631443,1,0.70404,0.502372,positive,0.292762,0.188898,0.071524,0.251954,0.380525,,,,
1,667011990,Quantity,15 minutes,0.338577,1,0.8,0.502372,positive,0.292762,0.188898,0.071524,0.251954,0.380525,,,,
1,666611006,Location,Singapore,0.978348,1,0.999744,0.679529,positive,0.064977,0.455157,0.071122,0.14439,0.141423,,,Singapore,http://dbpedia.org/resource/Singapore
1,664938475,GeographicFeature,marina bay,0.978348,1,0.465614,-0.819332,negative,0.271854,0.372616,0.285002,0.153776,0.026876,,,,
1,662568129,Location,Singapore,0.963296,1,0.99042,0.0,neutral,0.093944,0.206942,0.022294,0.06019,0.05099,,,Singapore,http://dbpedia.org/resource/Singapore
1,662568129,Facility,Marina Bay Sands Hotels,0.954794,1,0.158557,0.710013,positive,0.104549,0.295039,0.151643,0.544134,0.097168,,,,
1,660003262,Quantity,twenty minutes,0.978348,1,0.8,0,neutral,0.160056,0.285425,0.171573,0.08841,0.069739,,,,
1,658282898,Location,Singapore,0.978348,1,0.998667,0.957693,positive,0.039393,0.694024,0.220776,0.0268,0.00632,,,Singapore,http://dbpedia.org/resource/Singapore
1,658151917,GeographicFeature,Marina bay,0.978348,1,0.478692,0.86413,positive,0.01774,0.76571,0.081602,0.010989,0.017625,,,,
1,657087647,Facility,Marina Bay Sands hotel,0.958279,1,0.225495,0.0,neutral,0.027779,0.742156,0.088011,0.115974,0.026931,,,,
1,657087647,Location,Singapore,0.621045,3,1.0,0.447002,positive,0.045268,0.717796,0.103948,0.070531,0.043998,1,,Singapore,http://dbpedia.org/resource/Singapore
1,657087647,Quantity,twenty minutes,0.112306,1,0.8,-0.474763,negative,0.086714,0.297741,0.081479,0.038716,0.129909,,,,
1,654641440,GeographicFeature,Maria Bay,0.978348,1,0.434293,0,neutral,0.306887,0.234771,0.128438,0.047771,0.089101,,,,
1,654397738,Quantity,15 minutes,0.963296,1,0.8,0.0,neutral,0.267678,0.415451,0.087503,0.100273,0.101039,,,,
1,654397738,Location,Singapore,0.488681,1,0.968793,0.954179,positive,0.168048,0.729104,0.025005,0.011367,0.031212,,,Singapore,http://dbpedia.org/resource/Singapore
1,652586322,Location,Singapore,0.978348,1,0.982565,0,neutral,0.071601,0.19185,0.121234,0.089755,0.074726,,,Singapore,http://dbpedia.org/resource/Singapore
1,651109066,Facility,Marina Bay Sands,0.978348,1,0.066395,0.916486,positive,0.063597,0.750398,0.066698,0.03472,0.018633,,,,
1,648681623,Location,Singapore,0.9999,2,0.99723,0,neutral,0.06172,0.064995,0.134856,0.184802,0.107462,,,Singapore,http://dbpedia.org/resource/Singapore
1,646875832,Facility,Marine Bay Station,0.963296,1,0.564994,0.801422,positive,0.242575,0.334485,0.092392,0.114483,0.043857,,,,
1,646875832,Facility,Shoppes Mall,0.735316,1,0.930676,0.801422,positive,0.242575,0.334485,0.092392,0.114483,0.043857,,,,
1,646236688,Location,Singapore,0.978348,1,0.967587,0.983813,positive,0.02054,0.956429,0.003612,0.013709,0.005805,,,Singapore,http://dbpedia.org/resource/Singapore
1,644633043,Quantity,50 metres,0.963296,1,0.8,0.0,neutral,0.052631,0.044,0.200571,0.022871,0.184735,,,,
1,644633043,Quantity,22-metres,0.26029,1,0.8,0.826553,positive,0.04453,0.80077,0.04561,0.038655,0.021934,,,,
1,644171931,Location,Singapore,0.9999,2,0.999934,0,neutral,0.168068,0.110117,0.104274,0.065986,0.152604,,,Singapore,http://dbpedia.org/resource/Singapore
1,642543489,Company,SDG,0.978348,1,0.538317,0.492552,positive,0.354681,0.064453,0.077716,0.139902,0.176933,,,,
1,641755174,Facility,marina bay,0.963296,1,0.04213,0,neutral,0.119619,0.529928,0.112294,0.051861,0.029524,,,,
1,641755174,Location,enroute,0.94828,1,0.360841,0,neutral,0.119619,0.529928,0.112294,0.051861,0.029524,,,,
1,640785544,Quantity,two weeks,0.978348,1,0.8,-0.468575,negative,0.5386,0.238011,0.146169,0.074579,0.036333,,,,
1,639469625,Location,Singapore,0.978348,1,0.997128,0.938592,positive,0.138158,0.78966,0.010615,0.004472,0.054054,,,Singapore,http://dbpedia.org/resource/Singapore
1,636816521,Person,David Attenboroughs,0.978348,1,0.536145,0.692816,positive,0.242834,0.434796,0.029608,0.336868,0.024338,,,,
1,636227178,Facility,Garden Bay,0.978348,1,0.475425,0.796597,positive,0.142727,0.697869,0.043745,0.012161,0.125603,,,,
1,634068177,Location,Singapore,0.978348,1,0.993139,0.661457,positive,0.147275,0.357664,0.190598,0.216191,0.135913,,,Singapore,http://dbpedia.org/resource/Singapore
1,633320718,Location,Singapore,0.978348,1,0.999432,0.988686,positive,0.004562,0.941369,0.025527,0.01013,0.007398,,,Singapore,http://dbpedia.org/resource/Singapore
1,632293729,Facility,marina bay,0.978348,1,0.228127,0.846138,positive,0.084722,0.659072,0.097288,0.043469,0.016149,,,,
