WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,691057020,Vast selection of food,0.988977,1,0,neutral,0.14803,0.473199,0.073379,0.055052,0.116562,
1,691057020,food extravaganza,0.795436,1,0,neutral,0.129995,0.550482,0.180782,0.084145,0.060155,
1,691057020,shopping,0.641451,2,0,neutral,0.141004,0.556183,0.092396,0.062391,0.100145,
1,691057020,crowd,0.619522,1,0,neutral,0.422209,0.157238,0.201638,0.040432,0.259478,
1,691057020,google,0.584705,1,0,neutral,0.422209,0.157238,0.201638,0.040432,0.259478,
1,691057020,famous waterfall,0.413506,1,0,neutral,0.14803,0.473199,0.073379,0.055052,0.116562,
1,691057020,Singapore,0.168945,1,0,neutral,0.129995,0.550482,0.180782,0.084145,0.060155,
1,690885852,nice place,0.996403,1,0.961967,positive,0.030471,0.787601,0.039907,0.010389,0.025934,
1,690885852,Jewel of Changi Airport,0.750656,1,0.777799,positive,0.264159,0.063692,0.1532,0.06764,0.377356,
1,690885852,flight,0.687044,1,0.777799,positive,0.264159,0.063692,0.1532,0.06764,0.377356,
1,690885852,shopping,0.59275,1,0.961967,positive,0.030471,0.787601,0.039907,0.010389,0.025934,
1,690885852,dining,0.572602,1,0.961967,positive,0.030471,0.787601,0.039907,0.010389,0.025934,
1,689678961,centre piece,0.815847,1,0.0,neutral,0.166968,0.201515,0.152143,0.033094,0.097872,
1,689678961,open Jewel,0.766755,1,0.705308,positive,0.257088,0.446363,0.037496,0.055351,0.19814,
1,689678961,Singapore Changi airport,0.751268,1,0.705308,positive,0.257088,0.446363,0.037496,0.055351,0.19814,
1,689678961,world's tallest indoor waterfall,0.710191,1,0.0,neutral,0.166968,0.201515,0.152143,0.033094,0.097872,
1,689678961,local crowds,0.667637,1,0.716882,positive,0.37545,0.504149,0.082147,0.031007,0.066555,
1,689678961,food outlets.One,0.610821,1,0.716882,positive,0.37545,0.504149,0.082147,0.031007,0.066555,
1,689678961,Rain Vortex.Other attractions,0.563369,1,0.0,neutral,0.166968,0.201515,0.152143,0.033094,0.097872,
1,689678961,shopping,0.545763,1,0.716882,positive,0.37545,0.504149,0.082147,0.031007,0.066555,
1,689678961,Jewel,0.539652,2,0.291986,positive,0.60705,0.223017,0.093129,0.055413,0.169733,1
1,689678961,doubt,0.536825,1,0.408663,positive,0.159022,0.626674,0.06161,0.028339,0.065718,
1,689678961,outstanding feather,0.524332,1,0.408663,positive,0.159022,0.626674,0.06161,0.028339,0.065718,
1,689678961,world,0.524062,2,0.518516,positive,0.281315,0.534474,0.100456,0.02047,0.08329,
1,689678961,cap,0.52127,1,0.408663,positive,0.159022,0.626674,0.06161,0.028339,0.065718,
1,689678961,hours,0.514173,1,-0.704701,negative,0.65643,0.011915,0.266874,0.126839,0.185252,
1,689678961,flights,0.509642,1,-0.704701,negative,0.65643,0.011915,0.266874,0.126839,0.185252,
1,689678961,lt,0.500341,2,0.571001,positive,0.317124,0.5681,0.066513,0.024938,0.064313,
1,689678961,airport travellers,0.488146,1,0.705308,positive,0.257088,0.446363,0.037496,0.055351,0.19814,
1,689678961,airport unicorn,0.475073,1,-0.704701,negative,0.65643,0.011915,0.266874,0.126839,0.185252,
1,689678961,welcome sight,0.461847,1,0.705308,positive,0.257088,0.446363,0.037496,0.055351,0.19814,
1,689678961,weary travellers,0.458088,1,-0.704701,negative,0.65643,0.011915,0.266874,0.126839,0.185252,
1,689678961,Forest Valley,0.452292,1,0.0,neutral,0.166968,0.201515,0.152143,0.033094,0.097872,
1,689678961,renowned Moshe Safdie,0.444731,1,0.408663,positive,0.159022,0.626674,0.06161,0.028339,0.065718,
1,689678961,Canopy Park,0.417285,1,0.716882,positive,0.166968,0.201515,0.152143,0.033094,0.097872,
1,689373956,airport trolleys,0.741094,1,-0.962352,negative,0.506741,0.090511,0.281933,0.166944,0.202756,
1,689373956,CAG,0.604589,1,-0.680194,negative,0.349575,0.24094,0.171691,0.103739,0.188844,
1,689373956,escalators,0.585847,2,-0.423919,negative,0.363735,0.270838,0.154107,0.104765,0.175243,1
1,689373956,unfriendly place,0.555223,1,-0.882681,negative,0.179031,0.256482,0.073793,0.116965,0.309182,
1,689373956,down levels,0.550139,1,-0.423919,negative,0.349575,0.24094,0.171691,0.103739,0.188844,1
1,689373956,people,0.549183,1,-0.680194,negative,0.349575,0.24094,0.171691,0.103739,0.188844,
1,689373956,mall,0.546136,1,0.974175,positive,0.006785,0.946077,0.007499,0.018084,0.000991,
1,689373956,kids,0.540738,1,0.414683,positive,0.310143,0.271715,0.143139,0.114989,0.130032,
1,689373956,fantastic shops,0.540616,1,0.974175,positive,0.006785,0.946077,0.007499,0.018084,0.000991,
1,689373956,child,0.538085,1,-0.882681,negative,0.179031,0.256482,0.073793,0.116965,0.309182,
1,689373956,strollers,0.537453,2,-0.844981,negative,0.47496,0.134848,0.244688,0.132784,0.212795,
1,689373956,suitcases,0.529081,1,-0.680194,negative,0.349575,0.24094,0.171691,0.103739,0.188844,
1,689373956,trolleys,0.52817,2,-0.423919,negative,0.46145,0.179635,0.213905,0.126402,0.205565,1
1,689373956,total nightmare,0.518083,1,-0.844981,negative,0.506741,0.090511,0.281933,0.166944,0.202756,
1,689373956,airport,0.517789,1,-0.680194,negative,0.47496,0.134848,0.244688,0.132784,0.212795,
1,689373956,restaurants,0.511277,1,0.974175,positive,0.006785,0.946077,0.007499,0.018084,0.000991,
1,689373956,levels,0.510051,1,0.414683,positive,0.363735,0.270838,0.154107,0.104765,0.175243,
1,689373956,travelators,0.485507,1,-0.680194,negative,0.349575,0.24094,0.171691,0.103739,0.188844,
1,689373956,lifts,0.47032,1,-0.962352,negative,0.506741,0.090511,0.281933,0.166944,0.202756,
1,689373956,time,0.461911,1,0.414683,positive,0.310143,0.271715,0.143139,0.114989,0.130032,
1,689003689,largest indoor waterfall,0.909628,1,0.929135,positive,0.03861,0.335962,0.04728,0.025303,0.018916,
1,689003689,u visit,0.74278,1,0.825291,positive,0.03861,0.335962,0.04728,0.025303,0.018916,
1,689003689,amazing shopping mall,0.706136,1,0.96418,positive,0.063902,0.873931,0.042033,0.003073,0.006034,
1,689003689,music show,0.665171,1,0.929135,positive,0.03861,0.335962,0.04728,0.025303,0.018916,
1,689003689,direct access,0.612555,1,0.96418,positive,0.063902,0.873931,0.042033,0.003073,0.006034,
1,689003689,Canopy park,0.56854,2,0.690689,positive,0.020083,0.760718,0.010791,0.033032,0.008623,
1,689003689,shops,0.568283,1,0.0,neutral,0.022491,0.756879,0.01216,0.080012,0.050425,
1,689003689,bags,0.566873,1,0.0,neutral,0.022491,0.756879,0.01216,0.080012,0.050425,
1,689003689,light,0.544017,1,0.929135,positive,0.03861,0.335962,0.04728,0.025303,0.018916,
1,689003689,hours,0.538032,1,0.0,neutral,0.022491,0.756879,0.01216,0.080012,0.050425,
1,689003689,kids,0.536576,2,0.704713,positive,0.051185,0.566863,0.03675,0.046751,0.008047,
1,689003689,evening,0.536281,1,0.929135,positive,0.03861,0.335962,0.04728,0.025303,0.018916,
1,689003689,son,0.531877,1,0.695381,positive,0.121395,0.266461,0.097934,0.271048,0.071223,
1,689003689,coffee,0.52266,1,0.729268,positive,0.037548,0.743063,0.046185,0.104727,0.052155,
1,689003689,sister,0.522385,1,0.695381,positive,0.121395,0.266461,0.097934,0.271048,0.071223,
1,689003689,restaurants,0.519375,1,0.0,neutral,0.022491,0.756879,0.01216,0.080012,0.050425,
1,689003689,dinner,0.517662,1,0.729268,positive,0.037548,0.743063,0.046185,0.104727,0.052155,
1,689003689,airport,0.512016,1,0.96418,positive,0.063902,0.873931,0.042033,0.003073,0.006034,
1,689003689,slide,0.512016,1,0.690689,positive,0.045882,0.609185,0.030287,0.02563,0.005521,
1,689003689,mirror maze,0.486087,1,0.690689,positive,0.045882,0.609185,0.030287,0.02563,0.005521,
1,689003689,Hot Tomato,0.466065,1,0.709446,positive,0.037548,0.743063,0.046185,0.104727,0.052155,
1,688843868,great showpiece airport,0.718519,1,0.956909,positive,0.270275,0.639619,0.029663,0.012217,0.074972,
1,688843868,floor level of the concept,0.639664,1,0.968234,positive,0.064812,0.563901,0.144813,0.163431,0.040974,
1,688843868,boarding pass,0.63744,1,-0.546961,negative,0.723921,0.082572,0.109321,0.084782,0.116321,
1,688843868,Butterfly park,0.63225,3,-0.692545,negative,0.259989,0.17745,0.054551,0.082802,0.169912,
1,688843868,clever self check machines,0.615959,1,0.68851,positive,0.528894,0.124252,0.040568,0.209802,0.184796,
1,688843868,boarding gate,0.60778,2,-0.859055,negative,0.362959,0.254793,0.090953,0.209243,0.27633,
1,688843868,utter lack of any coherent ability of the airport,0.597209,1,-0.951681,negative,0.166343,0.622173,0.04477,0.032652,0.147999,
1,688843868,largest indoor waterfall,0.575615,1,0.968234,positive,0.064812,0.563901,0.144813,0.163431,0.040974,
1,688843868,airport staff,0.571336,1,0.0,neutral,0.259989,0.17745,0.054551,0.082802,0.169912,
1,688843868,simple instructions,0.559878,1,-0.951681,negative,0.166343,0.622173,0.04477,0.032652,0.147999,
1,688843868,security,0.538091,3,-0.524548,negative,0.550962,0.210292,0.097559,0.207502,0.167529,
1,688843868,airport,0.529325,5,-0.514155,negative,0.613885,0.539777,0.117919,0.140912,0.18105,1
1,688843868,Terminal,0.525865,1,0.68851,positive,0.750277,0.074338,0.055879,0.125345,0.149589,
1,688843868,Level,0.519405,2,-0.476022,negative,0.190445,0.557592,0.174941,0.093322,0.093115,
1,688843868,cleverer self bag drop areas,0.519026,1,0.68851,positive,0.528894,0.124252,0.040568,0.209802,0.184796,
1,688843868,concept of high tech efficiency,0.516809,1,-0.651433,negative,0.272995,0.405745,0.108018,0.084674,0.066683,
1,688843868,lift,0.515917,1,-0.476022,negative,0.190445,0.557592,0.174941,0.093322,0.093115,
1,688843868,elevator,0.515357,1,-0.476022,negative,0.190445,0.557592,0.174941,0.093322,0.093115,
1,688843868,bags,0.515213,1,0.68851,positive,0.528894,0.124252,0.040568,0.209802,0.184796,
1,688843868,feature,0.515048,2,0.608494,positive,0.147812,0.455098,0.110013,0.162097,0.104811,1
1,688843868,way,0.514535,2,-0.859055,negative,0.362959,0.254793,0.090953,0.209243,0.27633,
1,688843868,validity,0.513972,1,-0.546961,negative,0.723921,0.082572,0.109321,0.084782,0.116321,
1,688843868,answer,0.512453,1,0.0,neutral,0.259989,0.17745,0.054551,0.082802,0.169912,
1,688843868,staff,0.511277,1,-0.951681,negative,0.238888,0.474988,0.039957,0.043441,0.198526,
1,688843868,signs,0.510162,1,-0.376618,negative,0.187409,0.105617,0.029986,0.16493,0.04107,
1,688843868,Changi,0.508424,2,0.646816,positive,0.199684,0.67185,0.014373,0.035108,0.042402,1
1,688843868,plane,0.50698,1,-0.744845,negative,0.425056,0.03134,0.143775,0.451871,0.230944,
1,688843868,airports,0.506524,1,0.0,neutral,0.506615,0.081533,0.286734,0.068742,0.214611,
1,688843868,food,0.506293,1,-0.951681,negative,0.166343,0.622173,0.04477,0.032652,0.147999,
1,688843868,shame,0.50573,1,-0.905954,negative,0.676215,0.002851,0.0635,0.319169,0.264988,
1,688843868,soul,0.505234,1,0.487114,positive,0.541819,0.127291,0.289689,0.006282,0.274542,
1,688843868,gate security,0.505123,1,-0.744845,negative,0.425056,0.03134,0.143775,0.451871,0.230944,
1,688843868,traveller,0.50356,1,0.487114,positive,0.541819,0.127291,0.289689,0.006282,0.274542,
1,688843868,mind,0.50356,1,-0.905954,negative,0.272995,0.405745,0.108018,0.084674,0.066683,
1,688843868,next time,0.490585,1,0.0,neutral,0.506615,0.081533,0.286734,0.068742,0.214611,
1,688843868,effective wuth passengers,0.48372,1,-0.793621,negative,0.272995,0.405745,0.108018,0.084674,0.066683,
1,688843868,peculiar practice,0.482477,1,-0.376618,negative,0.187409,0.105617,0.029986,0.16493,0.04107,
1,688843868,time,0.454028,1,-0.951681,negative,0.289644,0.454402,0.095368,0.03794,0.195694,
1,688843868,drink,0.452777,3,-0.732993,negative,0.362959,0.254793,0.090953,0.209243,0.27633,
1,688843868,thoughtfulness,0.441843,1,0.487114,positive,0.541819,0.127291,0.289689,0.006282,0.274542,
1,688572097,lots of things,0.825335,1,0.737933,positive,0.11199,0.137929,0.374821,0.048336,0.103382,
1,688572097,good place,0.81145,1,0.775372,positive,0.174272,0.594346,0.109423,0.02821,0.029835,
1,688572097,tonnes of food options,0.705045,1,0.737933,positive,0.198125,0.234936,0.298111,0.117642,0.153249,
1,688572097,huge complex,0.682892,1,0.0,neutral,0.198125,0.234936,0.298111,0.117642,0.153249,
1,688572097,lots of food options,0.629063,1,0.775372,positive,0.174272,0.594346,0.109423,0.02821,0.029835,
1,688572097,place,0.603825,1,0.737933,positive,0.127376,0.35688,0.266448,0.023787,0.039904,
1,688572097,lots of place,0.60244,1,0.775372,positive,0.174272,0.594346,0.109423,0.02821,0.029835,
1,688572097,light show,0.592385,1,-0.969693,negative,0.60263,0.059796,0.085166,0.224856,0.275941,
1,688572097,waterfall,0.547525,1,-0.969693,negative,0.60263,0.059796,0.085166,0.224856,0.275941,
1,688572097,tourists,0.542262,1,0.737933,positive,0.11199,0.137929,0.374821,0.048336,0.103382,
1,688572097,mins,0.534966,2,-0.478987,negative,0.60263,0.059796,0.085166,0.224856,0.275941,1
1,688572097,photos,0.533396,1,0.775372,positive,0.174272,0.594346,0.109423,0.02821,0.029835,
1,688572097,thing,0.526818,1,-0.969693,negative,0.456671,0.067222,0.289202,0.147891,0.260227,
1,688572097,foods,0.524643,1,0.737933,positive,0.11199,0.137929,0.374821,0.048336,0.103382,
1,688572097,attraction,0.523322,1,0.0,neutral,0.042765,0.627391,0.020819,0.013572,0.040572,
1,688572097,family,0.523322,1,0.0,neutral,0.171298,0.700255,0.042972,0.024795,0.08344,
1,688572097,location,0.519276,1,0.737933,positive,0.11199,0.137929,0.374821,0.048336,0.103382,
1,688572097,way,0.516372,1,0.0,neutral,0.042765,0.627391,0.020819,0.013572,0.040572,
1,688572097,cos,0.512759,1,-0.969693,negative,0.11199,0.137929,0.374821,0.048336,0.103382,
1,688572097,show,0.433886,1,-0.969693,negative,0.60263,0.059796,0.085166,0.224856,0.275941,
1,688572097,HK,0.390458,1,0.0,neutral,0.042765,0.627391,0.020819,0.013572,0.040572,
1,688572097,walk,0.390458,1,0.0,neutral,0.171298,0.700255,0.042972,0.024795,0.08344,
1,688474838,canopy park,0.802731,2,0.94792,positive,0.038728,0.794742,0.026294,0.106799,0.023306,
1,688474838,young adults,0.777488,1,0.969219,positive,0.019606,0.893068,0.040357,0.01992,0.019824,
1,688474838,glass bridge,0.765123,1,0.909365,positive,0.065781,0.679934,0.067004,0.150758,0.041141,
1,688474838,Sky net,0.737946,1,0.909365,positive,0.065781,0.679934,0.067004,0.150758,0.041141,
1,688474838,son,0.583274,1,0.981317,positive,0.434301,0.494484,0.015603,0.032251,0.046644,
1,688474838,Toilets,0.573522,1,0.625819,positive,0.030376,0.029764,0.050932,0.839173,0.206579,
1,688474838,mist,0.567839,1,0.980696,positive,0.034929,0.843981,0.013454,0.067199,0.016559,
1,688474838,slides,0.542493,1,0.909365,positive,0.065781,0.679934,0.067004,0.150758,0.041141,
1,688474838,kids,0.539179,2,0.883717,positive,0.014708,0.928314,0.014188,0.026257,0.011658,
1,688474838,toilet,0.536962,1,-0.992248,negative,0.840623,0.013177,0.054105,0.171368,0.141612,
1,688474838,sky bounce,0.533164,2,0.948068,positive,0.013778,0.899187,0.023575,0.032547,0.025807,
1,688474838,young son,0.531881,1,-0.992248,negative,0.840623,0.013177,0.054105,0.171368,0.141612,
1,688474838,sky bridge,0.524883,1,0.980696,positive,0.034929,0.843981,0.013454,0.067199,0.016559,
1,688474838,Indian cleaner,0.426418,1,-0.992248,negative,0.840623,0.013177,0.054105,0.171368,0.141612,
1,688288531,shuttle bus,0.877166,1,0.75654,positive,0.20457,0.2431,0.081493,0.088692,0.090505,
1,688288531,T4 changi airport,0.846057,1,0.761755,positive,0.407201,0.193047,0.106617,0.031311,0.303742,
1,688288531,walking bridge,0.634519,1,0.0,neutral,0.301687,0.283496,0.389543,0.034033,0.131287,
1,688288531,min,0.610776,1,0.0,neutral,0.301687,0.283496,0.389543,0.034033,0.131287,
1,688288531,hype place,0.591,1,0.761755,positive,0.407201,0.193047,0.106617,0.031311,0.303742,
1,688288531,Jewel Changi Airport,0.538205,1,0.761755,positive,0.407201,0.193047,0.106617,0.031311,0.303742,
1,688288531,restaurant,0.528653,1,0.625178,positive,0.163737,0.064014,0.286931,0.014764,0.118465,
1,688288531,direction,0.527816,1,0.75654,positive,0.20457,0.2431,0.081493,0.088692,0.090505,
1,688288531,picture,0.52364,1,0.35395,positive,0.160162,0.145334,0.159704,0.153779,0.131515,
1,688288531,T4,0.513644,1,0.75654,positive,0.3833,0.234709,0.096291,0.04421,0.234651,
1,688288531,Rain Vortex,0.435662,1,0.35395,positive,0.301687,0.283496,0.389543,0.034033,0.131287,
1,688288531,T2,0.426108,1,0.75654,positive,0.20457,0.2431,0.081493,0.088692,0.090505,
1,687676747,peak hours,0.911891,1,-0.3391,negative,0.468512,0.348733,0.036915,0.038424,0.092984,
1,687676747,mall,0.772045,1,0.927975,positive,0.141601,0.771655,0.030504,0.041725,0.012857,
1,687676747,nice views of the waterfall,0.732383,1,0.927975,positive,0.141601,0.771655,0.030504,0.041725,0.012857,
1,686865603,middle part,0.801845,1,0.561681,positive,0.228798,0.516704,0.118799,0.01704,0.042105,
1,686865603,new mall,0.789208,1,0.666419,positive,0.261367,0.585345,0.100719,0.050023,0.028989,
1,686865603,beaufiful fountain,0.716966,1,0.561681,positive,0.228798,0.516704,0.118799,0.01704,0.042105,
1,686865603,top mall,0.691853,1,0.0,neutral,0.083455,0.621561,0.072261,0.118212,0.016141,
1,686865603,Changi airport,0.670158,1,0.666419,positive,0.261367,0.585345,0.100719,0.050023,0.028989,
1,686865603,outbound activities,0.643132,1,0.0,neutral,0.083455,0.621561,0.072261,0.118212,0.016141,
1,686865603,fee,0.603203,2,0.0,neutral,0.083209,0.034951,0.033057,0.47202,0.015208,
1,686865603,JEWEL,0.576635,1,0.666419,positive,0.261367,0.585345,0.100719,0.050023,0.028989,
1,686865603,airport trolley,0.552161,1,0.0,neutral,0.321306,0.206529,0.297242,0.032891,0.173869,
1,686865603,good shops,0.546962,1,0.548189,positive,0.19867,0.63138,0.088305,0.101778,0.005703,1
1,686865603,mall,0.538016,1,-0.284087,negative,0.149007,0.702161,0.081572,0.090097,0.008974,
1,686865603,fountain,0.529978,1,0.0,neutral,0.24517,0.114796,0.095536,0.173091,0.019226,
1,686865603,pictures,0.529531,1,0.0,neutral,0.265602,0.140673,0.278273,0.125417,0.155564,
1,686865603,food,0.526029,1,-0.284087,negative,0.123572,0.757401,0.066799,0.062973,0.005697,
1,686865603,park,0.523314,1,0.0,neutral,0.083455,0.621561,0.072261,0.118212,0.016141,
1,686865603,activities,0.523227,1,0.0,neutral,0.085443,0.187275,0.044482,0.350502,0.006324,
1,686865603,stairs,0.520101,1,0.561681,positive,0.228798,0.516704,0.118799,0.01704,0.042105,
1,686865603,hrs,0.517444,1,0.834107,positive,0.069113,0.505055,0.004562,0.027475,0.059823,
1,686865603,sides,0.516581,1,0.561681,positive,0.228798,0.516704,0.118799,0.01704,0.042105,
1,686865603,hallway,0.514388,1,0.0,neutral,0.290651,0.260262,0.186764,0.187524,0.096648,
1,686865603,flights,0.513595,1,0.834107,positive,0.069113,0.505055,0.004562,0.027475,0.059823,
1,686865603,picnic,0.511213,1,0.561681,positive,0.228798,0.516704,0.118799,0.01704,0.042105,
1,686865603,kids,0.511213,1,0.98226,positive,0.083455,0.621561,0.072261,0.118212,0.016141,
1,686865603,sightseeing,0.511213,1,0.98226,positive,0.048354,0.84644,0.04561,0.033079,0.022478,
1,686865603,pax,0.511213,1,0.0,neutral,0.083209,0.034951,0.033057,0.47202,0.015208,
1,686865603,site,0.511213,1,0.0,neutral,0.265602,0.140673,0.278273,0.125417,0.155564,
1,686865603,good foods,0.491541,1,0.98226,positive,0.048354,0.84644,0.04561,0.033079,0.022478,
1,686865603,wheeled luggage,0.483823,1,0.561681,positive,0.321306,0.206529,0.297242,0.032891,0.173869,
1,686865603,SGD8-15,0.478139,1,0.0,neutral,0.083209,0.034951,0.033057,0.47202,0.015208,
1,686859485,good choice,0.68071,1,0.960597,positive,0.064193,0.725271,0.066767,0.050577,0.088206,
1,686859485,airport hotel,0.668263,1,0.960597,positive,0.064193,0.725271,0.066767,0.050577,0.088206,
1,686859485,lot of time,0.66775,1,0.960597,positive,0.064193,0.725271,0.066767,0.050577,0.088206,
1,686859485,new attraction opening,0.656544,1,0.0,neutral,0.561659,0.214233,0.172327,0.043644,0.054411,
1,686859485,indoor waterfall,0.655285,1,0.87717,positive,0.043432,0.755739,0.031794,0.063584,0.022483,
1,686859485,Changi airport,0.630127,1,0.0,neutral,0.466512,0.110769,0.237021,0.063622,0.060328,
1,686859485,days,0.546008,1,-0.32072,negative,0.226877,0.625696,0.073935,0.023097,0.075702,
1,686859485,Shops,0.538946,1,0.0,neutral,0.171879,0.180122,0.011036,0.048534,0.040932,
1,686859485,Jewel,0.534313,2,0.785846,positive,0.133395,0.687473,0.097295,0.046985,0.047109,
1,686859485,structure,0.525957,1,-0.32072,negative,0.226877,0.625696,0.073935,0.023097,0.075702,
1,686859485,family,0.522953,1,0.785846,positive,0.212066,0.450782,0.116166,0.055069,0.048194,
1,686859485,transit,0.521271,1,0.0,neutral,0.466512,0.110769,0.237021,0.063622,0.060328,
1,686859485,Malaysia,0.517891,1,0.785846,positive,0.212066,0.450782,0.116166,0.055069,0.048194,
1,686859485,sound,0.516923,1,0.87717,positive,0.043432,0.755739,0.031794,0.063584,0.022483,
1,686859485,colors,0.513959,1,-0.971172,negative,0.616615,0.058557,0.280297,0.025778,0.060166,
1,686859485,couple of tours of the island,0.512527,1,-0.32072,negative,0.226877,0.625696,0.073935,0.023097,0.075702,
1,686859485,water,0.511514,1,-0.971172,negative,0.473276,0.139326,0.266152,0.052474,0.048696,
1,686859485,mom,0.509496,1,0.785846,positive,0.212066,0.450782,0.116166,0.055069,0.048194,
1,686859485,Jewel terminal,0.5085,1,0.794527,positive,0.064193,0.725271,0.066767,0.050577,0.088206,
1,686859485,plenty of items,0.504009,1,0.0,neutral,0.171879,0.180122,0.011036,0.048534,0.040932,
1,686859485,lots of restaurants,0.503881,1,0.0,neutral,0.168141,0.263241,0.260142,0.378069,0.025363,
1,686859485,light show,0.500827,1,0.87717,positive,0.043432,0.755739,0.031794,0.063584,0.022483,
1,686859485,Singapore,0.449304,1,-0.706682,negative,0.405522,0.233736,0.073046,0.08082,0.231366,
1,686859485,time,0.433018,2,-0.7416,negative,0.233288,0.619914,0.093283,0.021674,0.072925,
1,686858414,amazing stores,0.79891,1,0.82125,positive,0.05147,0.643612,0.021331,0.260606,0.009544,
1,686858414,best airport,0.776124,1,0.86337,positive,0.124212,0.787529,0.025148,0.013255,0.065027,
1,686858414,mall,0.697503,1,0.82125,positive,0.05147,0.643612,0.021331,0.260606,0.009544,
1,686858414,personnel,0.672556,1,0.986302,positive,0.026295,0.87232,0.012907,0.04748,0.022147,
1,686858414,airport,0.596057,1,0.978956,positive,0.154174,0.77517,0.014338,0.005067,0.06726,
1,686858414,place,0.567836,1,0.978956,positive,0.230272,0.664879,0.021665,0.006302,0.095611,
1,686858414,smile,0.567836,1,0.986302,positive,0.026295,0.87232,0.012907,0.04748,0.022147,
1,686858414,ambience,0.552987,1,0.978956,positive,0.230272,0.664879,0.021665,0.006302,0.095611,
1,686858414,internet,0.552987,1,0.986302,positive,0.026295,0.87232,0.012907,0.04748,0.022147,
1,686858414,toilets,0.552987,1,0.82125,positive,0.05147,0.643612,0.021331,0.260606,0.009544,
1,686621711,40m-high Rain Vortex,0.902824,1,0.966274,positive,0.079007,0.752397,0.094165,0.013599,0.033001,
1,686621711,world's tallest indoor waterfall,0.644843,1,0.966274,positive,0.079007,0.752397,0.094165,0.013599,0.033001,
1,686621711,lots of restaurants,0.637992,1,0.0,neutral,0.099342,0.282962,0.081661,0.210713,0.047513,
1,686621711,Pikachu,0.585312,2,0.823481,positive,0.246403,0.315079,0.17622,0.021425,0.158313,
1,686621711,parade,0.573904,1,0.0,neutral,0.299192,0.20802,0.146676,0.020521,0.121092,
1,686621711,Jewel,0.561354,1,0.937331,positive,0.035824,0.76542,0.069544,0.021145,0.021134,
1,686621711,special lighting effects,0.56014,1,0.937331,positive,0.023919,0.740025,0.030247,0.03007,0.009855,
1,686621711,night,0.544417,1,0.937331,positive,0.023919,0.740025,0.030247,0.03007,0.009855,
1,686621711,light,0.534495,1,0.937331,positive,0.023919,0.740025,0.030247,0.03007,0.009855,
1,686621711,shops,0.52108,1,0.0,neutral,0.099342,0.282962,0.081661,0.210713,0.047513,
1,686621711,day,0.517976,1,0.0,neutral,0.299192,0.20802,0.146676,0.020521,0.121092,
1,686621711,playgrounds,0.517389,1,0.0,neutral,0.099342,0.282962,0.081661,0.210713,0.047513,
1,686621711,weekends,0.517389,2,0.823481,positive,0.246403,0.315079,0.17622,0.021425,0.158313,
1,686621711,children,0.514343,1,0.789697,positive,0.099342,0.282962,0.081661,0.210713,0.047513,
1,686621711,hours,0.514343,1,0.789697,positive,0.199957,0.584153,0.12079,0.027116,0.104033,
1,686621711,Eevee,0.436919,1,0.0,neutral,0.299192,0.20802,0.146676,0.020521,0.121092,
1,686621711,Mimikyu,0.432895,1,0.0,neutral,0.299192,0.20802,0.146676,0.020521,0.121092,
1,686621711,show,0.432047,1,0.937331,positive,0.023919,0.740025,0.030247,0.03007,0.009855,
1,686621711,July,0.421062,2,0.823481,positive,0.246403,0.315079,0.17622,0.021425,0.158313,
1,686560892,different floors,0.818403,1,0.0,neutral,0.26839,0.134667,0.183634,0.164001,0.283252,
1,686560892,place,0.732469,1,0.816828,positive,0.166914,0.519934,0.113907,0.05034,0.182757,
1,686560892,experience,0.58573,1,0.963603,positive,0.157432,0.14267,0.080851,0.05104,0.107644,
1,686560892,hours,0.568376,1,0.816828,positive,0.166914,0.519934,0.113907,0.05034,0.182757,
1,686560892,airport,0.546666,1,0.816828,positive,0.166914,0.519934,0.113907,0.05034,0.182757,
1,686560892,fountains,0.546666,1,0.0,neutral,0.26839,0.134667,0.183634,0.164001,0.283252,
1,686560892,walk,0.539422,1,0.0,neutral,0.26839,0.134667,0.183634,0.164001,0.283252,
1,686375773,water flow,0.711857,1,0.593769,positive,0.056858,0.708983,0.030039,0.16756,0.040522,
1,686375773,exclusive shops,0.705482,1,0.777067,positive,0.055537,0.576693,0.079651,0.141693,0.007107,
1,686375773,Changi Airport,0.705031,1,0.89444,positive,0.26826,0.516353,0.031597,0.046048,0.137767,
1,686375773,worth seeing,0.692877,1,0.89444,positive,0.26826,0.516353,0.031597,0.046048,0.137767,
1,686375773,artificial waterfall,0.687509,1,0.593769,positive,0.056858,0.708983,0.030039,0.16756,0.040522,
1,686375773,basement floor area,0.684967,1,0.593769,positive,0.056858,0.708983,0.030039,0.16756,0.040522,
1,686375773,tourist attraction,0.658425,1,0.0,neutral,0.439888,0.189101,0.025096,0.099605,0.078765,
1,686375773,open Jewel,0.604207,1,0.89444,positive,0.26826,0.516353,0.031597,0.046048,0.137767,
1,686375773,commercial venture,0.576393,1,0.940938,positive,0.259953,0.283608,0.102254,0.108702,0.076278,
1,686375773,attraction,0.55874,1,0.89444,positive,0.221465,0.610082,0.021172,0.110222,0.022634,
1,686375773,Dubai,0.552677,1,0.0,neutral,0.439888,0.189101,0.025096,0.099605,0.078765,
