WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,646636103,place,0.557868,1,0.61067,positive,0.123499,0.780654,0.016907,0.016536,0.047341,
1,646636103,local Malaysian food,0.544146,1,0.658009,positive,0.330935,0.260101,0.125332,0.125484,0.144564,
1,646636103,market,0.532763,1,0.658009,positive,0.330935,0.260101,0.125332,0.125484,0.144564,
1,646636103,overpriced knick-knacks,0.53272,1,0.61067,positive,0.123499,0.780654,0.016907,0.016536,0.047341,
1,646636103,feelings,0.526917,1,0.0,neutral,0.263465,0.115165,0.09293,0.203443,0.510945,
1,646636103,products,0.514729,1,0.658009,positive,0.330935,0.260101,0.125332,0.125484,0.144564,
1,646636103,Haji Lane,0.446437,1,0.0,neutral,0.263465,0.115165,0.09293,0.203443,0.510945,
1,646636103,generic gentrification,0.442416,1,0.61067,positive,0.123499,0.780654,0.016907,0.016536,0.047341,
1,646636103,Singapore,0.372233,1,0.61067,positive,0.123499,0.780654,0.016907,0.016536,0.047341,
1,645627679,Haji Lane,0.992582,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,evening of our visit,0.756345,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,645627679,neighbourhood of Kampong Glam,0.732611,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,lane,0.592167,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,645627679,vibrant coloured walls,0.558774,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,place,0.549329,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,people,0.541873,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,645627679,meal,0.531074,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,645627679,bars,0.525639,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,cafes,0.521152,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,friendly inviting atmosphere,0.413232,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,645627679,trendy stores,0.373382,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,Singapore,0.309521,1,0.626995,positive,0.075211,0.233746,0.056079,0.115197,0.100661,
1,645627679,drink,0.303312,1,0.956207,positive,0.083515,0.529565,0.014395,0.171586,0.197519,
1,643712082,Hj Lane,0.719059,2,0.894355,positive,0.011448,0.660324,0.010932,0.068615,0.186752,
1,643712082,Singapore’s muslim spa,0.687932,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,Kampong Glam,0.663219,1,0.0,neutral,0.043146,0.090017,0.078115,0.098183,0.060396,
1,643712082,Baihakki Khaizan,0.644995,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,Park View Square,0.624412,1,0.829573,positive,0.184786,0.625055,0.056186,0.163803,0.013647,
1,643712082,Moza Aesthetics,0.596756,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,brand,0.580376,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,photo shoot,0.565685,1,0.829573,positive,0.184786,0.625055,0.056186,0.163803,0.013647,
1,643712082,affordable price,0.565685,1,0.602674,positive,0.04684,0.320178,0.052288,0.112319,0.234795,1
1,643712082,neighbourhood,0.547536,1,0.0,neutral,0.043146,0.090017,0.078115,0.098183,0.060396,
1,643712082,Malaysia,0.547363,1,0.0,neutral,0.092317,0.4947,0.056309,0.113338,0.089165,
1,643712082,hospital,0.537231,1,0.829573,positive,0.184786,0.625055,0.056186,0.163803,0.013647,
1,643712082,Singapore National Footballer,0.536817,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,worth 450m walk,0.535946,1,0.940993,positive,0.010639,0.732535,0.006637,0.05815,0.157105,
1,643712082,Duck,0.532764,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,scarves,0.53201,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,cosmetics,0.530183,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,place,0.520234,2,0.829573,positive,0.123804,0.654765,0.060695,0.175694,0.017209,
1,643712082,art,0.518162,1,0.843933,positive,0.04684,0.320178,0.052288,0.112319,0.234795,
1,643712082,Sultan Mosque,0.510458,1,0.0,neutral,0.043146,0.090017,0.078115,0.098183,0.060396,
1,643712082,spouse,0.509299,1,0.0,neutral,0.113261,0.203288,0.065064,0.188253,0.119882,
1,643712082,colourful shop,0.50014,1,0.843933,positive,0.04684,0.320178,0.052288,0.112319,0.234795,
1,643712082,Restaurant ZamZam,0.476118,1,0.0,neutral,0.043146,0.090017,0.078115,0.098183,0.060396,
1,643712082,Bugis Station,0.46912,1,0.940993,positive,0.010639,0.732535,0.006637,0.05815,0.157105,
1,643712082,visit,0.453028,1,0.940993,positive,0.011262,0.673805,0.011779,0.06925,0.149855,
1,643712082,Prouduck,0.412336,1,-0.246746,negative,0.119308,0.631324,0.082769,0.03182,0.052712,
1,642119379,small lane,0.827715,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,hip places,0.806638,1,-0.287206,negative,0.064548,0.545467,0.108088,0.044505,0.020954,
1,642119379,enjoyable visit,0.641144,1,0.976688,positive,0.087785,0.218509,0.095057,0.064763,0.060978,
1,642119379,Plenty of insta,0.637686,1,0.79441,positive,0.061424,0.598865,0.043016,0.056502,0.14372,
1,642119379,knickknack shops,0.588569,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,Arab street,0.587924,2,0.704431,positive,0.058099,0.466729,0.092925,0.040128,0.022286,1
1,642119379,women’s boutiques,0.559296,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,prices,0.538364,1,-0.287206,negative,0.064548,0.545467,0.108088,0.044505,0.020954,
1,642119379,local designer brands,0.537313,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,case Meomi cat cafe,0.526189,1,-0.287206,negative,0.064548,0.545467,0.108088,0.044505,0.020954,
1,642119379,bars,0.518587,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,pubs,0.515331,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,filters,0.512646,1,0.79441,positive,0.061424,0.598865,0.043016,0.056502,0.14372,
1,642119379,corner,0.512646,1,-0.287206,negative,0.064548,0.545467,0.108088,0.044505,0.020954,
1,642119379,colorful neighborhood,0.501032,1,0.976688,positive,0.087785,0.218509,0.095057,0.064763,0.060978,
1,642119379,worthy photo ops,0.488419,1,0.79441,positive,0.061424,0.598865,0.043016,0.056502,0.14372,
1,642119379,Bugis station,0.402082,1,0.976688,positive,0.087785,0.218509,0.095057,0.064763,0.060978,
1,642119379,Mexican eateries,0.402082,1,-0.543412,negative,0.160647,0.243334,0.033595,0.345949,0.197041,
1,642119379,visit,0.350321,1,-0.287206,negative,0.058099,0.466729,0.092925,0.040128,0.022286,
1,642119379,stroll,0.339986,1,0.976688,positive,0.087785,0.218509,0.095057,0.064763,0.060978,
1,638809919,ok stores,0.897181,1,0.836061,positive,0.06035,0.586442,0.083668,0.082711,0.060658,
1,638809919,favorite streets,0.777672,1,0.841471,positive,0.110169,0.69889,0.099217,0.019238,0.04966,
1,638809919,area,0.568177,1,0.0,neutral,0.166341,0.13483,0.163356,0.113619,0.163332,
1,638809919,cute boutiques,0.316869,1,0.836061,positive,0.06035,0.586442,0.083668,0.082711,0.060658,
1,636972735,different kinds of restaurants,0.929643,1,0.0,neutral,0.117573,0.234475,0.160939,0.076,0.061976,
1,636972735,good experience,0.799885,2,0.983274,positive,0.114322,0.570677,0.058302,0.01971,0.047372,
1,636972735,road,0.690576,1,0.0,neutral,0.117573,0.234475,0.160939,0.076,0.061976,
1,636972735,selfie cafe,0.670629,1,0.965682,positive,0.022718,0.906515,0.022018,0.012585,0.035373,
1,636972735,restaurants,0.576974,1,0.503477,positive,0.081243,0.271007,0.220647,0.300924,0.094154,
1,636972735,windows,0.570725,1,0.503477,positive,0.065268,0.190244,0.197933,0.504893,0.094857,
1,636972735,kitchen,0.558455,1,0.503477,positive,0.065268,0.190244,0.197933,0.504893,0.094857,
1,636972735,food,0.532896,1,0.780327,positive,0.065268,0.190244,0.197933,0.504893,0.094857,
1,621219910,interesting part of Singapore,0.947992,1,0.836394,positive,0.124466,0.718684,0.079635,0.026101,0.105342,
1,621219910,couple of hours,0.50144,1,0.836394,positive,0.124466,0.718684,0.079635,0.026101,0.105342,
1,621219910,bite,0.051725,1,0.836394,positive,0.124466,0.718684,0.079635,0.026101,0.105342,
1,621215173,Great little laneway strip,0.903598,1,0.50623,positive,0.055922,0.609204,0.077065,0.122666,0.22009,
1,621215173,tea shop,0.71112,1,0.838709,positive,0.122765,0.529402,0.036648,0.250538,0.140603,
1,621215173,quirky shops,0.666663,1,0.50623,positive,0.055922,0.609204,0.077065,0.122666,0.22009,
1,621215173,different types of teas,0.647675,1,0.838709,positive,0.122765,0.529402,0.036648,0.250538,0.140603,
1,621215173,normal Singapore activities,0.601937,1,0.0,neutral,0.033864,0.390513,0.122426,0.063795,0.231881,
1,621215173,Great highlight,0.597151,1,0.862168,positive,0.026705,0.812752,0.033641,0.011945,0.013695,
1,621215173,hours,0.592349,1,0.0,neutral,0.033864,0.390513,0.122426,0.063795,0.231881,
1,621215173,owner,0.559216,1,0.838709,positive,0.122765,0.529402,0.036648,0.250538,0.140603,
1,621215173,hour,0.546575,1,0.838709,positive,0.048332,0.582356,0.039371,0.191402,0.203422,
1,621215173,shopping,0.528057,1,0.0,neutral,0.033864,0.390513,0.122426,0.063795,0.231881,
1,621215173,cafes,0.515751,1,0.50623,positive,0.055922,0.609204,0.077065,0.122666,0.22009,
1,621215173,clothes,0.515751,1,0.710594,positive,0.042764,0.533415,0.00977,0.036895,0.039732,
1,621215173,nice souvenirs,0.449454,1,0.710594,positive,0.042764,0.533415,0.00977,0.036895,0.039732,
1,621215173,traditional Chinese way,0.443067,1,0.914846,positive,0.122765,0.529402,0.036648,0.250538,0.140603,
1,621215173,Haji Lane,0.398521,1,0.0,neutral,0.033864,0.390513,0.122426,0.063795,0.231881,
1,619919915,great lane,0.94502,1,0.965437,positive,0.01873,0.732097,0.064443,0.031733,0.198638,
1,619919915,Worth experiencing,0.922871,1,0.876462,positive,0.209325,0.239386,0.09852,0.017911,0.437685,
1,619919915,different world,0.874639,1,0.965437,positive,0.01873,0.732097,0.064443,0.031733,0.198638,
1,619919915,cafes,0.553304,1,0.965437,positive,0.01873,0.732097,0.064443,0.031733,0.198638,
1,619919915,hidden gem,0.552541,1,0.876462,positive,0.209325,0.239386,0.09852,0.017911,0.437685,
1,619919915,shops,0.544015,1,0.965437,positive,0.01873,0.732097,0.064443,0.031733,0.198638,
1,619919915,normal touristy stops,0.325372,1,0.876462,positive,0.209325,0.239386,0.09852,0.017911,0.437685,
1,619919915,street art,0.253952,1,0.965437,positive,0.01873,0.732097,0.064443,0.031733,0.198638,
1,618940333,eclectic mix of cafes,0.956996,1,0.854175,positive,0.035107,0.650997,0.082454,0.126018,0.078109,
1,618940333,Haji Lane,0.898872,1,0.467931,positive,0.032016,0.809697,0.028708,0.016764,0.077519,
1,618940333,best experience,0.65144,1,0.467931,positive,0.032016,0.809697,0.028708,0.016764,0.077519,
1,618940333,sunset,0.598688,1,0.467931,positive,0.032016,0.809697,0.028708,0.016764,0.077519,
1,618940333,restaurants,0.560748,1,0.854175,positive,0.035107,0.650997,0.082454,0.126018,0.078109,
1,618940333,shops,0.55018,1,0.854175,positive,0.035107,0.650997,0.082454,0.126018,0.078109,
1,618940333,art,0.54143,1,0.854175,positive,0.035107,0.650997,0.082454,0.126018,0.078109,
1,618940333,day time,0.470352,1,0.467931,positive,0.032016,0.809697,0.028708,0.016764,0.077519,
1,618845862,surrounding area,0.94396,1,0.698166,positive,0.069774,0.739315,0.059837,0.035032,0.031097,
1,618845862,area of Singapore,0.816773,1,0.858113,positive,0.077523,0.687978,0.003793,0.029375,0.12064,
1,618845862,good selection of shops,0.649305,1,0.818397,positive,0.118833,0.442387,0.079056,0.023248,0.085829,
1,618845862,mosque,0.558983,1,0.698166,positive,0.069774,0.739315,0.059837,0.035032,0.031097,
1,618845862,offer,0.52739,1,0.858113,positive,0.077523,0.687978,0.003793,0.029375,0.12064,
1,618845862,mix of shops,0.508069,1,0.858113,positive,0.077523,0.687978,0.003793,0.029375,0.12064,
1,618845862,wide range of things,0.418813,1,0.818397,positive,0.118833,0.442387,0.079056,0.023248,0.085829,
1,618845862,plenty of places,0.386327,1,0.698166,positive,0.069774,0.739315,0.059837,0.035032,0.031097,
1,616828223,much atmosphere,0.984079,1,-0.726405,negative,0.279564,0.631869,0.059639,0.01523,0.03296,
1,616828223,artwork,0.83544,1,0.0,neutral,0.093744,0.413716,0.046752,0.109037,0.146499,
1,616828223,meters,0.649373,1,0.0,neutral,0.093744,0.413716,0.046752,0.109037,0.146499,
1,616828223,shops,0.6178,1,0.0,neutral,0.093744,0.413716,0.046752,0.109037,0.146499,
1,616828223,day,0.59774,1,-0.726405,negative,0.279564,0.631869,0.059639,0.01523,0.03296,
1,606960898,Mexican food,0.741627,1,0.895209,positive,0.055881,0.832259,0.05194,0.013968,0.012024,
1,606960898,Pan Pacific Serviced Suites,0.662681,1,0.0,neutral,0.019239,0.491115,0.075097,0.026719,0.164713,
1,606960898,Friday night,0.656003,1,0.0,neutral,0.019239,0.491115,0.075097,0.026719,0.164713,
1,606960898,popular restaurants,0.62439,1,-0.463982,negative,0.35065,0.243646,0.212204,0.043506,0.086385,
1,606960898,Beach Road,0.623115,1,0.0,neutral,0.019239,0.491115,0.075097,0.026719,0.164713,
1,606960898,Haji Lane,0.609123,2,-0.576797,negative,0.012609,0.782453,0.01887,0.062814,0.050457,
1,606960898,pleasant surprise,0.600603,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,live music,0.555703,1,-0.463982,negative,0.35065,0.243646,0.212204,0.043506,0.086385,
1,606960898,first night,0.551249,1,0.993682,positive,0.14381,0.614357,0.083014,0.13658,0.032119,
1,606960898,real bacon,0.550448,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,Juice Bar,0.548082,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,food,0.54669,1,0.993682,positive,0.071461,0.823146,0.051492,0.036571,0.012928,
1,606960898,hotel,0.537609,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,chicken wings,0.536036,1,0.993682,positive,0.14381,0.614357,0.083014,0.13658,0.032119,
1,606960898,area,0.533679,2,-0.778143,negative,0.23453,0.320096,0.024309,0.434045,0.095368,
1,606960898,bars,0.530969,1,-0.463982,negative,0.35065,0.243646,0.212204,0.043506,0.086385,
1,606960898,breakfast,0.527933,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,Staff,0.52501,1,-0.912221,negative,0.556473,0.038408,0.084875,0.354527,0.21684,
1,606960898,Southern Comfort,0.522457,1,0.895209,positive,0.055881,0.832259,0.05194,0.013968,0.012024,
1,606960898,service,0.521504,2,-0.778143,negative,0.23453,0.320096,0.024309,0.434045,0.095368,
1,606960898,partner,0.520504,1,0.895209,positive,0.055881,0.832259,0.05194,0.013968,0.012024,
1,606960898,table,0.519614,1,-0.463982,negative,0.35065,0.243646,0.212204,0.043506,0.086385,
1,606960898,chips,0.517269,1,0.993682,positive,0.14381,0.614357,0.083014,0.13658,0.032119,
1,606960898,corner,0.516609,1,0.895209,positive,0.055881,0.832259,0.05194,0.013968,0.012024,
1,606960898,cafes,0.513681,1,-0.463982,negative,0.35065,0.243646,0.212204,0.043506,0.086385,
1,606960898,drinks,0.51165,1,-0.912221,negative,0.556473,0.038408,0.084875,0.354527,0.21684,
1,606960898,times,0.509339,1,-0.912221,negative,0.556473,0.038408,0.084875,0.354527,0.21684,
1,606960898,Sunday,0.454806,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,606960898,nibblies,0.45082,1,0.993682,positive,0.14381,0.614357,0.083014,0.13658,0.032119,
1,606960898,calamari,0.449277,1,0.993682,positive,0.14381,0.614357,0.083014,0.13658,0.032119,
1,606960898,time,0.448795,2,-0.730747,negative,0.605844,0.078218,0.141677,0.180154,0.162879,
1,606960898,Singapore,0.436082,1,-0.308178,negative,0.055881,0.832259,0.05194,0.013968,0.012024,1
1,606960898,hurry,0.436082,1,-0.576797,negative,0.033071,0.698681,0.015499,0.141746,0.024755,
1,605480233,Gorgeous lane,0.967289,1,0.929927,positive,0.013327,0.733674,0.06931,0.037613,0.152227,
1,605480233,Plenty of places,0.83392,1,0.766367,positive,0.132663,0.337696,0.061864,0.290979,0.073737,
1,605480233,street art,0.610404,1,0.929927,positive,0.013327,0.733674,0.06931,0.037613,0.152227,
1,605480233,juice,0.571081,1,0.377075,positive,0.378175,0.298202,0.112494,0.208934,0.199945,
1,605480233,world,0.545863,1,0.377075,positive,0.378175,0.298202,0.112494,0.208934,0.199945,
1,605480233,quirky shops,0.472136,1,0.929927,positive,0.013327,0.733674,0.06931,0.037613,0.152227,
1,605480233,Funq,0.289878,1,0.377075,positive,0.378175,0.298202,0.112494,0.208934,0.199945,
1,605480233,drink,0.240092,1,0.766367,positive,0.132663,0.337696,0.061864,0.290979,0.073737,
1,605480233,visit,0.240092,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,605286208,shops,0.792199,2,0.979633,positive,0.029507,0.868213,0.026342,0.012753,0.017694,
1,605286208,Haji Lane,0.705648,1,0.0,neutral,0.051086,0.343693,0.035151,0.088864,0.341438,
1,605286208,great ideas,0.631407,1,0.979633,positive,0.029507,0.868213,0.026342,0.012753,0.017694,
1,605286208,great discovery of Singapore,0.599881,1,0.979633,positive,0.029507,0.868213,0.026342,0.012753,0.017694,
1,605286208,history of this street,0.522977,1,0.849989,positive,0.021181,0.75588,0.113099,0.068073,0.012796,
1,605286208,detour,0.520552,1,0.0,neutral,0.051086,0.343693,0.035151,0.088864,0.341438,
1,605286208,Singapore,0.357919,1,0.0,neutral,0.018987,0.855724,0.016713,0.017832,0.059598,
1,605286208,visit,0.348989,1,0.849989,positive,0.021181,0.75588,0.113099,0.068073,0.012796,
1,603126367,Lots of food outlets,0.830947,1,0.0,neutral,0.167483,0.360636,0.106214,0.125059,0.082553,
1,603126367,range of fashion,0.675728,1,0.92961,positive,0.064393,0.671175,0.11942,0.035756,0.042003,
1,603126367,souvenirs,0.550392,1,0.92961,positive,0.064393,0.671175,0.11942,0.035756,0.042003,
1,603126367,Malay area,0.53943,1,0.0,neutral,0.116814,0.123193,0.05299,0.058044,0.098657,
1,603126367,walk,0.252671,1,0.92961,positive,0.064393,0.671175,0.11942,0.035756,0.042003,
1,598233881,Dozens of little stores,0.991763,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,598233881,interesting stuff,0.623648,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,598233881,lot,0.615586,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,598233881,nice street,0.522827,1,0.964218,positive,0.019027,0.795214,0.06271,0.019954,0.019222,
1,598233881,street art,0.384226,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,598233881,lovely places,0.374374,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,598233881,Kopi,0.085858,1,0.665992,positive,0.035639,0.912853,0.023316,0.001996,0.022879,
1,595741337,Haji Lane,0.857032,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,colorful buildings,0.798935,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,kinds of artwork,0.706775,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,atmosphere,0.645103,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,vibes,0.616513,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,alleys,0.581378,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,cafes,0.56232,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,restaurant,0.55599,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,595741337,beautiful boutique shops,0.486335,1,0.88809,positive,0.006861,0.901994,0.031982,0.018234,0.010538,
1,578253715,great boutiques,0.784342,1,0.95849,positive,0.042087,0.860231,0.010709,0.027426,0.028292,
1,578253715,great new place,0.652244,1,0.989641,positive,0.057083,0.723,0.052984,0.020027,0.026304,
1,578253715,funky little laneway,0.605532,1,0.598171,positive,0.226881,0.164973,0.203405,0.089092,0.14644,
1,578253715,Streets,0.600315,1,0.720169,positive,0.080819,0.537831,0.107776,0.04755,0.078877,
1,578253715,colorful graffiti,0.581915,1,0.720169,positive,0.080819,0.537831,0.107776,0.04755,0.078877,
1,578253715,trendy bars,0.572826,1,0.95849,positive,0.042087,0.860231,0.010709,0.027426,0.028292,
1,578253715,times,0.55584,1,0.989641,positive,0.057083,0.723,0.052984,0.020027,0.026304,
1,578253715,Sultan Mosque,0.488671,1,0.720169,positive,0.080819,0.537831,0.107776,0.04755,0.078877,
1,578253715,visit,0.47646,1,0.973472,positive,0.046019,0.779957,0.03811,0.019682,0.031033,
1,578253715,Instagram-worthy,0.462399,1,0.981724,positive,0.063456,0.58518,0.042229,0.041743,0.063555,
1,578253715,Singapore,0.397031,1,0.989641,positive,0.057083,0.723,0.052984,0.020027,0.026304,
1,578253715,drink,0.337589,1,0.95849,positive,0.042087,0.860231,0.010709,0.027426,0.028292,
1,578253715,nibbles,0.334005,1,0.95849,positive,0.042087,0.860231,0.010709,0.027426,0.028292,
1,574935866,right angle,0.99903,1,0.723943,positive,0.211418,0.470511,0.015791,0.052133,0.123619,
1,574935866,Instagram account,0.83053,1,0.723943,positive,0.211418,0.470511,0.015791,0.052133,0.123619,
1,574935866,lane,0.630228,1,0.0,neutral,0.073474,0.193114,0.061909,0.237941,0.554028,
1,574935866,must place,0.5647,1,0.681251,positive,0.039228,0.306658,0.089476,0.092845,0.087502,
1,574935866,instagramable guys,0.267025,1,0.0,neutral,0.073474,0.193114,0.061909,0.237941,0.554028,
1,573766627,loads of street art,0.96902,1,0.983247,positive,0.011479,0.939752,0.02412,0.011132,0.019481,
1,573766627,cute little independent shops,0.540764,1,0.983247,positive,0.011479,0.939752,0.02412,0.011132,0.019481,
1,573766627,hispter place,0.41916,1,0.950037,positive,0.094951,0.72867,0.067506,0.020921,0.127554,
1,573766627,amazing soft serve,0.182747,1,0.983247,positive,0.011479,0.939752,0.02412,0.011132,0.019481,
1,573766627,area of Singapore,0.144018,1,0.967697,positive,0.033443,0.834277,0.00462,0.005416,0.007524,
1,573161798,Heaps of awesome street art,0.996399,1,0.943697,positive,0.033544,0.790958,0.07641,0.043345,0.036597,
1,573161798,places,0.589271,1,0.943697,positive,0.033544,0.790958,0.07641,0.043345,0.036597,
1,573161798,Haji Lane,0.472515,1,0.753348,positive,0.039558,0.46622,0.038921,0.078522,0.318274,
1,573161798,drink,0.134497,1,0.943697,positive,0.033544,0.790958,0.07641,0.043345,0.036597,
1,573161798,look,0.129567,1,0.753348,positive,0.039558,0.46622,0.038921,0.078522,0.318274,
1,571735587,night life,0.953769,1,0.989054,positive,0.022761,0.939632,0.020107,0.005661,0.010024,
1,571735587,mini Carnaby Street,0.934653,1,0.973667,positive,0.016523,0.695962,0.038922,0.087255,0.038402,
1,571735587,good music,0.735004,1,0.989054,positive,0.022761,0.939632,0.020107,0.005661,0.010024,
1,571735587,individual style,0.722065,1,0.973667,positive,0.016523,0.695962,0.038922,0.087255,0.038402,
1,571735587,great boutique style shops,0.665649,1,0.973667,positive,0.016523,0.695962,0.038922,0.087255,0.038402,
1,571735587,wall art,0.611606,1,0.0,neutral,0.110639,0.611911,0.208849,0.034662,0.109074,
1,571735587,restaurants,0.532409,1,0.0,neutral,0.04376,0.610034,0.039673,0.060772,0.015105,
1,571735587,great pubs,0.317422,1,0.0,neutral,0.04376,0.610034,0.039673,0.060772,0.015105,
1,570986437,interesting shops,0.896291,1,0.991393,positive,0.033259,0.912649,0.027643,0.001763,0.026445,
1,570986437,lots of fantastic street art,0.820149,1,0.984296,positive,0.033259,0.912649,0.027643,0.001763,0.026445,
1,570986437,lots,0.742084,1,0.991393,positive,0.033259,0.912649,0.027643,0.001763,0.026445,
1,570986437,street of hipster cafes,0.726108,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,Kampong Glam,0.677839,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,Little India,0.580394,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,interesting corner of Singapore,0.5057,1,0.97704,positive,0.233948,0.66147,0.084868,0.004942,0.024814,
1,570986437,live music venues,0.429699,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,indie boutiques,0.419707,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,Haji Lane,0.398736,1,0.619308,positive,0.074019,0.27403,0.036313,0.13965,0.144532,
1,570986437,Singapore's muslim area,0.351903,1,0.224856,positive,0.216409,0.249745,0.199754,0.125574,0.128407,
1,570986437,unexpected highlight,0.259454,1,0.619308,positive,0.074019,0.27403,0.036313,0.13965,0.144532,
1,568875105,Fun area,0.978899,1,0.76669,positive,0.059527,0.808212,0.027167,0.07102,0.031545,
1,568875105,Cute little street,0.928922,1,-0.411692,negative,0.157336,0.686604,0.108,0.016874,0.052514,
1,568875105,area,0.709087,1,0.890769,positive,0.032788,0.875831,0.042456,0.024406,0.022391,
1,568875105,cars,0.596267,1,-0.411692,negative,0.157336,0.686604,0.108,0.016874,0.052514,
1,568875105,lots of little shoppes,0.574074,1,-0.411692,negative,0.157336,0.686604,0.108,0.016874,0.052514,
1,568875105,shop,0.545659,1,0.76669,positive,0.086558,0.824357,0.047186,0.025223,0.030445,
1,568875105,boutiques,0.537691,1,-0.411692,negative,0.157336,0.686604,0.108,0.016874,0.052514,
1,568875105,great street art,0.480648,1,0.890769,positive,0.04184,0.766295,0.082314,0.013331,0.027681,
1,566554346,Great night spot,0.884294,1,0.924285,positive,0.029342,0.844241,0.034086,0.068011,0.018315,
1,566554346,Fun artwork,0.820359,1,0.91602,positive,0.027468,0.844371,0.028512,0.017628,0.021942,
1,566554346,Good choice of restaurants,0.667782,1,0.872186,positive,0.037789,0.768983,0.076242,0.028221,0.007158,
1,566554346,Sultan Temple,0.648811,1,0.0,neutral,0.031323,0.66207,0.159869,0.030879,0.023853,
1,566554346,drinks,0.558698,1,0.924285,positive,0.029342,0.844241,0.034086,0.068011,0.018315,
1,566554346,meals,0.548482,1,0.924285,positive,0.029342,0.844241,0.034086,0.068011,0.018315,
1,566554346,night,0.546143,1,0.0,neutral,0.016931,0.854338,0.069839,0.040702,0.014018,
1,566554346,shopping,0.540025,1,0.924285,positive,0.029342,0.844241,0.034086,0.068011,0.018315,
1,566554346,people,0.533033,1,0.924285,positive,0.029342,0.844241,0.034086,0.068011,0.018315,
