WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,385414433,Facility,La resort,0.963296,1,0.085897,0.98998,positive,0.116718,0.692933,0.013927,0.075477,0.012491,,,,
1,385414433,Location,afar,0.010943,1,0.813855,0.921027,positive,0.0472,0.888033,0.009269,0.009641,0.015557,,,,
1,383702740,GeographicFeature,Mount Faber,0.963296,2,0.795002,0.528387,positive,0.041049,0.794804,0.051289,0.042517,0.071793,1,,,
1,383702740,Facility,Harbourfront station,0.662656,1,0.68089,-0.922767,negative,0.17477,0.110724,0.081907,0.048564,0.07391,,,,
1,383702740,Location,Singapore,0.418987,2,0.974715,0.796305,positive,0.042906,0.773689,0.011872,0.00811,0.112851,,,Singapore,http://dbpedia.org/resource/Singapore
1,383702740,Facility,Siloso station,0.156126,1,0.598833,0.0,neutral,0.478269,0.034317,0.057102,0.02648,0.215956,,,,
1,382792106,GeographicFeature,Mount Faber,0.968313,2,0.825711,0,neutral,0.336644,0.119277,0.134405,0.063236,0.257388,,,,
1,382792106,Facility,Harbour Front Station,0.592796,1,0.214448,0,neutral,0.3849,0.114966,0.1527,0.07272,0.285476,,,,
1,382792106,Facility,Silosa Point Station,0.530814,1,0.813517,0,neutral,0.3849,0.114966,0.1527,0.07272,0.285476,,,,
1,381508566,GeographicFeature,Sentosa Island,0.958279,1,0.617995,-0.933122,negative,0.042844,0.026635,0.945906,0.004868,0.034365,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,381508566,Quantity,80 metre,0.547921,1,0.8,-0.933122,negative,0.042844,0.026635,0.945906,0.004868,0.034365,,,,
1,381508566,Location,Singapore,0.477529,1,0.981844,-0.933122,negative,0.042844,0.026635,0.945906,0.004868,0.034365,,,Singapore,http://dbpedia.org/resource/Singapore
1,378756816,Location,Atlantic City,0.978348,1,0.854284,-0.785807,negative,0.499815,0.044011,0.381281,0.097902,0.049976,,,,
1,377172978,GeographicFeature,Sentosa island,0.978348,1,0.662673,0.988042,positive,0.016809,0.918332,0.03742,0.002429,0.010465,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,371073775,GeographicFeature,Santosa island,0.978348,1,0.797575,0,neutral,0.133019,0.46824,0.209274,0.065626,0.090464,,,,
1,369425099,GeographicFeature,Sentosa Island,0.9999,2,0.89602,0.464095,positive,0.237017,0.609356,0.161122,0.015231,0.033808,1,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,368871581,GeographicFeature,Sentosa Island,0.95577,1,0.738211,0.621249,positive,0.332044,0.237424,0.201976,0.049884,0.147978,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,368871581,GeographicFeature,Main Island,0.903758,1,0.676069,0.950311,positive,0.081719,0.590332,0.047054,0.022409,0.008428,,['Lake'],Lake_Casitas,http://dbpedia.org/resource/Lake_Casitas
1,368871581,Location,HongKong,0.77786,1,0.660599,0.621249,positive,0.332044,0.237424,0.201976,0.049884,0.147978,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,368871581,Location,Taiwan,0.630979,1,0.999703,0.621249,positive,0.332044,0.237424,0.201976,0.049884,0.147978,,,,
1,366809785,GeographicFeature,Santosa Island,0.978348,1,0.313449,0.692012,positive,0.350882,0.150727,0.137083,0.01084,0.290678,,,,
1,366285176,Quantity,9 minutes,0.958279,1,0.8,0.972048,positive,0.036127,0.725437,0.040225,0.088765,0.165062,,,,
1,366285176,Quantity,6 minute,0.335408,1,0.8,0.818981,positive,0.132619,0.280354,0.070428,0.057905,0.03494,,,,
1,366285176,Quantity,15 minutes,0.056331,1,0.8,-0.697774,negative,0.639606,0.038093,0.07702,0.038243,0.234614,,,,
1,362694862,Facility,Harbour Front Tower,0.970822,3,0.991943,0.737593,positive,0.099939,0.421165,0.028184,0.007039,0.06065,,,,
1,362694862,GeographicFeature,siloso beach,0.540455,1,0.516409,0.719771,positive,0.192424,0.338368,0.038624,0.021509,0.41275,,,,
1,362694862,Location,singapore,0.463878,1,0.999275,0.0,neutral,0.279745,0.097376,0.204621,0.077539,0.185758,,,Singapore,http://dbpedia.org/resource/Singapore
1,362694862,GeographicFeature,faber peak,0.393226,1,0.236198,0.0,neutral,0.339885,0.364835,0.126944,0.040409,0.023248,,,,
1,360841611,GeographicFeature,Mount Faber,0.978348,1,0.504043,0.994947,positive,0.028948,0.752781,0.033956,0.019979,0.196597,,,,
1,357252883,GeographicFeature,Sentosa Island,0.963296,1,0.533762,0.879925,positive,0.380956,0.413006,0.088307,0.038424,0.169171,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,357252883,Location,Singapore,0.54821,1,0.959514,0.879925,positive,0.380956,0.413006,0.088307,0.038424,0.169171,,,Singapore,http://dbpedia.org/resource/Singapore
1,356257826,Facility,Mount Faber Bar and Bistro,0.963296,1,0.725332,0.980243,positive,0.253688,0.544209,0.014796,0.044449,0.167616,,,,
1,356257826,Location,Singapore,0.063061,1,0.895516,0.959606,positive,0.054996,0.663276,0.045251,0.019875,0.021469,,,Singapore,http://dbpedia.org/resource/Singapore
1,351800484,GeographicFeature,Mount Faber,0.963296,1,0.502917,0,neutral,0.136916,0.039285,0.089008,0.020578,0.295285,,,,
1,351800484,Facility,Harbourfront Tower,0.625782,1,0.916073,0,neutral,0.136916,0.039285,0.089008,0.020578,0.295285,,,,
1,349542140,GeographicFeature,Sentosa Island,0.958279,1,0.508031,0.545065,positive,0.096788,0.607593,0.142864,0.013832,0.223002,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,349542140,GeographicFeature,Mount Faber,0.774715,1,0.696572,0.545065,positive,0.096788,0.607593,0.142864,0.013832,0.223002,,,,
1,349542140,Location,Singapore,0.685126,1,0.942895,0.0,neutral,0.2386,0.034941,0.106857,0.044356,0.256217,,,Singapore,http://dbpedia.org/resource/Singapore
1,336334614,Quantity,30$,0.963296,1,0.8,0.905994,positive,0.233126,0.676245,0.071571,0.027422,0.022618,,,,
1,336334614,Location,Singapore,0.783191,1,0.994814,0.905994,positive,0.233126,0.676245,0.071571,0.027422,0.022618,,,Singapore,http://dbpedia.org/resource/Singapore
1,692761033,GeographicFeature,Siloso beach,0.963296,1,0.531917,0.917878,positive,0.081718,0.646442,0.080976,0.020876,0.133853,,,,
1,692761033,Sport,swimming,0.433384,1,0.787315,0.917878,positive,0.081718,0.646442,0.080976,0.020876,0.133853,,,,
1,689101632,GeographicFeature,Mount Faber,0.968313,2,0.784862,0.934465,positive,0.148181,0.656155,0.055362,0.022498,0.076963,,,,
1,689101632,Person,Santosa,0.751322,1,0.399587,0.921881,positive,0.309814,0.182956,0.090885,0.077309,0.461145,,,,
1,689101632,Facility,Santosa,0.349072,1,0.579012,0.724759,positive,0.465388,0.283158,0.050412,0.030249,0.308325,,,,
1,666015759,GeographicFeature,Mount Faber,0.963296,2,0.768403,-0.869892,negative,0.68393,0.009176,0.116304,0.039794,0.360005,,,,
1,666015759,Location,Sentosa,0.520067,1,0.657399,0.0,neutral,0.267841,0.042169,0.118508,0.023581,0.336254,,,,
1,666015759,Person,Stopover,0.439923,1,0.773748,0.0,neutral,0.272,0.588385,0.041925,0.01607,0.10758,,,,
1,666015759,Facility,world trade center,0.369141,1,0.428186,0.0,neutral,0.272,0.588385,0.041925,0.01607,0.10758,,"['Location', 'BuildingComplex', 'Skyscraper']",World_Trade_Center,http://dbpedia.org/resource/World_Trade_Center
1,659157613,Location,Singapore,0.978348,1,0.997555,0,neutral,0.474959,0.165609,0.17124,0.026631,0.276816,,,Singapore,http://dbpedia.org/resource/Singapore
1,653152588,GeographicFeature,Mount Faber,0.968313,2,0.858035,0,neutral,0.155173,0.439072,0.133235,0.019407,0.279827,,,,
1,653152588,GeographicFeature,Setong Island,0.793684,1,0.866697,0,neutral,0.294187,0.041895,0.24031,0.038909,0.349762,,,,
1,653152588,Quantity,20 minutes,0.102049,1,0.8,0,neutral,0.063069,0.734702,0.050152,0.021098,0.088947,,,,
1,633752707,GeographicFeature,Santosa island,0.978348,1,0.716892,0.990746,positive,0.260344,0.584525,0.022662,0.004211,0.203823,,,,
1,629537894,Location,Singapore,0.978348,1,0.987937,0.987789,positive,0.050082,0.767717,0.026786,0.01975,0.02233,,,Singapore,http://dbpedia.org/resource/Singapore
1,624232893,GeographicFeature,Sentosa island,0.978348,1,0.806574,0.69484,positive,0.218961,0.113971,0.445405,0.177796,0.26394,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,613717798,Location,Singapore,0.978348,1,0.999178,0.967217,positive,0.049029,0.887402,0.031566,0.011948,0.014988,,,Singapore,http://dbpedia.org/resource/Singapore
1,609928754,Location,Marin,0.978348,1,0.896161,0,neutral,0.308367,0.394239,0.082175,0.106009,0.239731,,,,
1,608611985,Organization,Mt Faber,0.95577,1,0.226298,-0.645456,negative,0.409217,0.197779,0.079175,0.059739,0.263926,,,,
1,608611985,Facility,Henderson Waves Bridge,0.695137,1,0.304443,-0.470267,negative,0.263827,0.54271,0.104696,0.010711,0.149125,,,,
1,608611985,Location,Singapore,0.202523,1,0.967735,-0.470267,negative,0.263827,0.54271,0.104696,0.010711,0.149125,,,Singapore,http://dbpedia.org/resource/Singapore
1,608611985,Facility,National Park,0.169512,1,0.860269,-0.470267,negative,0.263827,0.54271,0.104696,0.010711,0.149125,,,,
1,569016356,Facility,Mount Faber National Park,0.963296,1,0.971487,0.690771,positive,0.23956,0.552095,0.046026,0.197049,0.040944,,,,
1,569016356,Facility,Harbourfront Mall,0.875819,1,0.880337,0.690771,positive,0.23956,0.552095,0.046026,0.197049,0.040944,,,,
1,566756011,GeographicFeature,Sentosa Island,0.958279,1,0.469768,0.929834,positive,0.152293,0.284947,0.053946,0.021454,0.151218,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,566756011,Person,Ariel,0.128223,1,0.594572,0.859172,positive,0.052329,0.843351,0.018509,0.019222,0.026954,,,,
1,566756011,Location,Singapore,0.023038,1,0.993543,0.859172,positive,0.052329,0.843351,0.018509,0.019222,0.026954,,,Singapore,http://dbpedia.org/resource/Singapore
1,564539076,Location,Singapore,0.978348,1,0.965995,0,neutral,0.204758,0.234299,0.088125,0.05573,0.085242,,,Singapore,http://dbpedia.org/resource/Singapore
1,560150050,GeographicFeature,Mount Faber,0.963296,1,0.534553,0.0,neutral,0.247329,0.035236,0.039157,0.080966,0.23238,,,,
1,560150050,Location,Singapore,0.23195,1,0.956145,0.823666,positive,0.017959,0.694335,0.003964,0.004821,0.020602,,,Singapore,http://dbpedia.org/resource/Singapore
1,558108814,GeographicFeature,Santosa Island,0.978348,1,0.773039,0.993425,positive,0.041949,0.855844,0.056763,0.008059,0.023262,,,,
1,555316728,Location,Singapore,0.9999,2,0.997855,0.894034,positive,0.083169,0.669436,0.013701,0.015395,0.03295,,,Singapore,http://dbpedia.org/resource/Singapore
1,541489082,GeographicFeature,Sentosa island,0.95577,1,0.472873,0,neutral,0.411032,0.099047,0.221227,0.036644,0.286011,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,541489082,Company,Sentosa Express,0.49882,1,0.829649,0,neutral,0.085254,0.383639,0.036185,0.031772,0.110842,,,,
1,541489082,Location,Singapore,0.361551,1,0.964824,0,neutral,0.411032,0.099047,0.221227,0.036644,0.286011,,,Singapore,http://dbpedia.org/resource/Singapore
1,541489082,Facility,Vivo City mall,0.107579,1,0.650931,0,neutral,0.480297,0.324078,0.116121,0.151127,0.02569,,,,
1,518159803,Location,Singapore,0.978348,1,0.999098,0.975248,positive,0.065493,0.69028,0.148286,0.011439,0.050906,,,Singapore,http://dbpedia.org/resource/Singapore
1,511231850,GeographicFeature,santosa island,0.963296,1,0.716028,0,neutral,0.241844,0.351635,0.242701,0.033638,0.212748,,,,
1,511231850,Location,Singapore,0.02979,1,0.990521,0,neutral,0.241844,0.351635,0.242701,0.033638,0.212748,,,Singapore,http://dbpedia.org/resource/Singapore
1,504040081,Facility,Vivo City,0.963296,1,0.325891,0.657817,positive,0.168942,0.47514,0.068776,0.016505,0.080541,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,504040081,Location,Singapore,0.183486,1,0.953028,0.873016,positive,0.02788,0.775097,0.023056,0.017836,0.012271,,,Singapore,http://dbpedia.org/resource/Singapore
1,490036867,GeographicFeature,Sentosa Island,0.978348,2,0.888004,0.946459,positive,0.044514,0.861727,0.023884,0.019517,0.019469,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,490036867,GeographicFeature,faber mountain,0.664497,1,0.786018,-0.80912,negative,0.139606,0.488423,0.101218,0.124687,0.126817,,,,
1,487973469,Location,Singapore,0.978348,1,0.994709,0.990997,positive,0.032307,0.904186,0.00695,0.027045,0.029629,,,Singapore,http://dbpedia.org/resource/Singapore
1,475393494,Location,Singapore,0.978348,1,0.997719,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,467145639,GeographicFeature,Island Sentosa,0.978348,1,0.29709,0,neutral,0.309925,0.092609,0.171071,0.028032,0.27275,,,,
1,465435675,GeographicFeature,Faber Peak,0.963296,1,0.251275,0.972447,positive,0.105272,0.70494,0.023654,0.023176,0.025285,,,,
1,465435675,Sport,skiing,0.381603,1,0.99851,0.933468,positive,0.141287,0.742705,0.028602,0.020711,0.090038,,"['Location', 'TouristAttraction', 'CauseOfDeath']",Skiing,http://dbpedia.org/resource/Skiing
1,456812840,Person,Faber Parrk,0.963296,1,0.413198,0.980802,positive,0.117253,0.401066,0.086128,0.012756,0.064775,,,,
1,456812840,GeographicFeature,Sentosa Island,0.725758,1,0.6556,0.980802,positive,0.117253,0.401066,0.086128,0.012756,0.064775,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,452797202,GeographicFeature,mount faber,0.963296,1,0.623698,0.53688,positive,0.170947,0.538565,0.041502,0.024825,0.219107,,,,
1,452797202,Person,Santosa,0.822656,1,0.78773,0.53688,positive,0.170947,0.538565,0.041502,0.024825,0.219107,,,,
1,449987564,GeographicFeature,Sentosa island,0.963296,1,0.82033,0.72561,positive,0.193945,0.53575,0.162467,0.041363,0.111986,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,449987564,Location,Singapore,0.107957,1,0.975049,0.531398,positive,0.098592,0.558039,0.069666,0.036318,0.070148,,,Singapore,http://dbpedia.org/resource/Singapore
1,446402608,Location,Singapore,0.978348,1,0.973026,0.971973,positive,0.233749,0.719304,0.004198,0.013616,0.021355,,,Singapore,http://dbpedia.org/resource/Singapore
1,443905978,GeographicFeature,Santosa Island,0.963296,1,0.477667,-0.571876,negative,0.548727,0.177385,0.232444,0.060624,0.05126,,,,
1,443905978,Location,Singapore,0.103431,1,0.948485,0.960616,positive,0.163336,0.575268,0.037383,0.04034,0.016275,,,Singapore,http://dbpedia.org/resource/Singapore
1,433005079,Location,Santosa,0.958279,1,0.740699,-0.27148,negative,0.086474,0.03785,0.183595,0.034873,0.233841,,,,
1,433005079,Facility,Universal Studio,0.71887,1,0.709471,-0.27148,negative,0.086474,0.03785,0.183595,0.034873,0.233841,,,,
1,433005079,Facility,aquarium,0.392373,1,0.987477,-0.27148,negative,0.086474,0.03785,0.183595,0.034873,0.233841,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,432316228,GeographicFeature,sentosa island,0.963296,1,0.530381,0.902297,positive,0.158558,0.544061,0.154795,0.024296,0.097423,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,432316228,Facility,Universal Studios,0.2891,1,0.456392,0.902297,positive,0.158558,0.544061,0.154795,0.024296,0.097423,,,,
1,428103827,Facility,Faber Peak,0.978348,1,0.252529,0.975035,positive,0.134677,0.829893,0.011115,0.003457,0.005527,,,,
1,420004584,Quantity,$1,0.95577,1,0.8,0.927731,positive,0.22305,0.571189,0.053901,0.01511,0.095369,,,,
1,420004584,GeographicFeature,Mount Faber,0.658872,1,0.50682,0.927731,positive,0.22305,0.571189,0.053901,0.01511,0.095369,,,,
1,420004584,GeographicFeature,Sentosa island,0.596403,1,0.657852,0.927731,positive,0.22305,0.571189,0.053901,0.01511,0.095369,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,420004584,GeographicFeature,Island,0.005202,1,0.21633,0.927731,positive,0.22305,0.571189,0.053901,0.01511,0.095369,,,,
1,419507060,Location,Singapore,0.978348,1,0.998825,0,neutral,0.357937,0.149977,0.093235,0.058756,0.071971,,,Singapore,http://dbpedia.org/resource/Singapore
1,405483752,GeographicFeature,Sentosa Island,0.95577,1,0.71292,0.791446,positive,0.324567,0.264223,0.135863,0.03393,0.322514,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,405483752,Person,Arina,0.905313,1,0.753914,0.791446,positive,0.324567,0.264223,0.135863,0.03393,0.322514,,,,
1,405483752,Location,Singapore,0.309705,1,0.995832,0.97709,positive,0.013156,0.952771,0.022323,0.002209,0.003753,,,Singapore,http://dbpedia.org/resource/Singapore
1,405483752,Quantity,hundred feet,0.28941,1,0.8,0.0,neutral,0.376844,0.366144,0.175086,0.101601,0.082207,,,,
1,392945161,GeographicFeature,mount peak,0.963296,1,0.707703,0.846184,positive,0.159628,0.150048,0.085571,0.025504,0.025036,,,,
1,392945161,TwitterHandle,@S,0.89993,1,0.8,-0.467467,negative,0.118531,0.508589,0.070162,0.054085,0.091638,,,,
1,390332975,Facility,Universal Studios,0.978348,1,0.429467,0,neutral,0.269431,0.024839,0.083173,0.0261,0.332098,,,,
1,388545693,Location,Singapore,0.958279,1,0.998176,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,388545693,Quantity,$25,0.911266,1,0.8,0.0,neutral,0.195458,0.135886,0.338349,0.127325,0.102515,,,,
1,388545693,GeographicFeature,Sentosa Island,0.474772,1,0.69668,0.879154,positive,0.195458,0.135886,0.338349,0.127325,0.102515,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,383819165,GeographicFeature,Sentosa Island,0.978348,1,0.507094,0.866242,positive,0.035579,0.827548,0.030124,0.029748,0.071117,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,380848530,Location,Singapore,0.978348,1,0.998264,0,neutral,0.205922,0.164644,0.162769,0.080415,0.188137,,,Singapore,http://dbpedia.org/resource/Singapore
1,377438585,GeographicFeature,Sentosa Island,0.963296,1,0.45698,0.975249,positive,0.041583,0.778586,0.104182,0.01891,0.052427,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,377438585,Location,Singapore,0.031427,1,0.994611,0.975249,positive,0.041583,0.778586,0.104182,0.01891,0.052427,,,Singapore,http://dbpedia.org/resource/Singapore
1,376968067,GeographicFeature,Sentosa Island,0.963296,1,0.600749,0.922984,positive,0.108809,0.501905,0.123267,0.014771,0.26621,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,376968067,Location,Singapore,0.50429,2,0.999493,0.922984,positive,0.103972,0.605642,0.09697,0.017161,0.208181,,,Singapore,http://dbpedia.org/resource/Singapore
1,375670483,GeographicFeature,Sentosa Island,0.953262,1,0.84227,0.0,neutral,0.197897,0.020257,0.069159,0.028254,0.29655,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,375670483,Quantity,$29,0.868083,1,0.8,0.415236,positive,0.110538,0.35069,0.064338,0.028069,0.247275,,,,
1,375670483,Quantity,100%,0.596472,1,0.8,0.944413,positive,0.085585,0.655116,0.043666,0.031977,0.054215,,,,
1,375670483,Quantity,15 minutes,0.430489,1,0.8,0.415236,positive,0.110538,0.35069,0.064338,0.028069,0.247275,,,,
1,375670483,Quantity,20 mins,0.281962,1,0.8,-0.489719,negative,0.677775,0.073262,0.19942,0.061461,0.18317,1,,,
1,375670483,Location,Sentosa,0.005375,1,0.650582,0.0,neutral,0.060443,0.737222,0.104472,0.030407,0.062004,,,,
1,369730099,GeographicFeature,Mount Faber,0.963296,1,0.468747,0,neutral,0.331032,0.334468,0.203417,0.144171,0.103554,,,,
1,369730099,Facility,Keppel Bay Towers,0.777112,1,0.735206,0,neutral,0.331032,0.334468,0.203417,0.144171,0.103554,,,,
1,366521896,GeographicFeature,sentos island,0.958279,1,0.881471,-0.304782,negative,0.469058,0.054745,0.241097,0.091975,0.412682,,,,
1,366521896,Location,Harbour,0.557444,1,0.38119,-0.304782,negative,0.469058,0.054745,0.241097,0.091975,0.412682,,,,
1,366521896,Location,Singapore,0.172011,1,0.816891,0.995899,positive,0.068302,0.645439,0.095251,0.027863,0.025052,,,Singapore,http://dbpedia.org/resource/Singapore
1,364462119,GeographicFeature,Mount Faber,0.958279,1,0.588307,0.991326,positive,0.194049,0.510835,0.108865,0.019684,0.212287,,,,
1,364462119,GeographicFeature,Sentosa Island,0.796046,1,0.629457,0.991326,positive,0.194049,0.510835,0.108865,0.019684,0.212287,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,364462119,Location,Singapore,0.598387,1,0.998563,0.0,neutral,0.146828,0.166158,0.167431,0.128489,0.253802,,,Singapore,http://dbpedia.org/resource/Singapore
1,361912226,Location,Singapore,0.978348,1,0.997855,0.647505,positive,0.117957,0.557954,0.14963,0.076024,0.052707,,,Singapore,http://dbpedia.org/resource/Singapore
1,361651105,Facility,Sentosa resort,0.978348,1,0.482863,-0.434525,negative,0.640189,0.062799,0.118832,0.028536,0.272603,,,,
1,359225331,GeographicFeature,cross island,0.978348,1,0.531813,0.985516,positive,0.035728,0.82188,0.027242,0.008951,0.079166,,"['Location', 'Island']",Cross_Island,http://dbpedia.org/resource/Cross_Island
1,347619089,GeographicFeature,Sentosa Island,0.9999,2,0.81566,0.580131,positive,0.293086,0.226768,0.230188,0.026371,0.340903,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,343152756,GeographicFeature,Sentosa island,0.958279,1,0.84056,0.0,neutral,0.365279,0.242974,0.099494,0.184293,0.050789,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,343152756,Location,Singapore,0.477131,1,0.851333,0.0,neutral,0.365279,0.242974,0.099494,0.184293,0.050789,,,Singapore,http://dbpedia.org/resource/Singapore
1,343152756,GeographicFeature,Jurong island,0.064637,1,0.92383,0.823982,positive,0.158379,0.590195,0.131949,0.042418,0.08454,,"['Location', 'Island']",Jurong_Island,http://dbpedia.org/resource/Jurong_Island
1,729222928,GeographicFeature,Sentosa Island,0.954265,1,0.678453,0.660178,positive,0.115992,0.545674,0.144104,0.02235,0.012209,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,729222928,Location,Singapore,0.828171,3,1.0,0.708331,positive,0.197248,0.755188,0.012622,0.002922,0.016567,,,Singapore,http://dbpedia.org/resource/Singapore
1,729222928,GeographicFeature,Mount Faber,0.75747,1,0.560735,0.86486,positive,0.267451,0.021417,0.147515,0.036516,0.365761,,,,
1,729222928,Facility,Mount Faber station,0.678107,1,0.580203,0.86486,positive,0.085899,0.735966,0.010417,0.029548,0.048353,,,,
1,729222928,GeographicFeature,Faber Peak,0.56423,1,0.397647,0.86486,positive,0.085899,0.735966,0.010417,0.029548,0.048353,,,,
1,725315920,Location,Singapore,0.978348,1,0.988908,0,neutral,0.222327,0.140402,0.058833,0.044185,0.131871,,,Singapore,http://dbpedia.org/resource/Singapore
1,700185816,Facility,Mt Faber,0.954265,1,0.407526,0.0,neutral,0.253568,0.277731,0.139575,0.136353,0.113902,,,,
1,700185816,Quantity,30 min,0.660933,1,0.8,0.0,neutral,0.31888,0.207433,0.088566,0.0857,0.383135,,,,
1,700185816,Quantity,3 dollars,0.616831,1,0.8,0.755692,positive,0.289411,0.087926,0.033667,0.104112,0.206754,,,,
1,700185816,Quantity,3 hours,0.230229,1,0.8,0.434542,positive,0.957658,0.017486,0.034694,0.047584,0.034542,1,,,
1,700185816,Person,Harbour,0.087924,1,0.340048,0.83901,positive,0.097784,0.49384,0.054304,0.026925,0.063352,,,,
1,697080452,Location,Singapore,0.978348,1,0.998788,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,694807427,Quantity,$135,0.978348,1,0.8,0.93465,positive,0.066671,0.75454,0.009132,0.041761,0.018341,,,,
1,692978799,GeographicFeature,mount Faber,0.963296,1,0.568287,0,neutral,0.397851,0.117082,0.066442,0.03146,0.058939,,,,
1,692978799,Facility,Sentosa resort,0.811398,1,0.291043,0,neutral,0.397851,0.117082,0.066442,0.03146,0.058939,,,,
1,691999679,GeographicFeature,Sentosa Island,0.958279,1,0.470203,0.991673,positive,0.008516,0.78126,0.080411,0.015735,0.004933,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,691999679,Location,Singapore,0.674986,1,0.996508,0.460535,positive,0.196115,0.41723,0.058527,0.016748,0.200874,,,Singapore,http://dbpedia.org/resource/Singapore
1,691999679,Company,Mount Faber,0.31268,1,0.280752,0.967411,positive,0.227159,0.517468,0.041949,0.003599,0.121574,,,,
1,689946397,Location,Singapore,0.978348,1,0.986421,0.981365,positive,0.0568,0.856005,0.012622,0.010194,0.07214,,,Singapore,http://dbpedia.org/resource/Singapore
1,688067875,GeographicFeature,Faber Mountain,0.958279,1,0.860997,0.9848,positive,0.047246,0.588823,0.100426,0.011084,0.142283,,,,
1,688067875,GeographicFeature,Siloso Beach,0.550463,1,0.634478,0.790832,positive,0.026687,0.782503,0.023581,0.013248,0.160032,,,,
1,688067875,Location,Singapore,0.543042,1,0.944884,0.9848,positive,0.047246,0.588823,0.100426,0.011084,0.142283,,,Singapore,http://dbpedia.org/resource/Singapore
1,685601950,Location,Singapore,0.978348,1,0.999417,0,neutral,0.311876,0.088535,0.172123,0.034508,0.196487,,,Singapore,http://dbpedia.org/resource/Singapore
1,683343785,Location,Singapore,0.963296,1,0.948795,0.0,neutral,0.062704,0.251959,0.097355,0.051145,0.280643,,,Singapore,http://dbpedia.org/resource/Singapore
1,683343785,Person,Fraser,0.653278,1,0.988469,0.716403,positive,0.04954,0.719463,0.00507,0.008157,0.018561,,,,
1,678723402,Facility,Harbourfront shopping centre,0.978348,1,0.309335,0.644905,positive,0.074711,0.871704,0.022742,0.008067,0.021793,,,,
1,667550670,GeographicFeature,Sentosa island,0.978348,1,0.466634,0,neutral,0.267939,0.236497,0.258315,0.031664,0.278612,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,666837005,Person,Santosa,0.978348,1,0.703085,-0.816461,negative,0.503243,0.060903,0.206072,0.029813,0.208646,,,,
1,665881845,Facility,additional SEA Aquarium,0.963296,1,0.545975,-0.455005,negative,0.467971,0.204123,0.176097,0.068746,0.135549,,,,
1,665881845,Location,Singapore,0.598952,2,0.999997,-0.73438,negative,0.476209,0.121857,0.203476,0.03752,0.231804,,,Singapore,http://dbpedia.org/resource/Singapore
1,664114028,Quantity,$18,0.978348,1,0.8,0,neutral,0.103454,0.078179,0.078409,0.130485,0.12222,,,,
1,659837105,Quantity,10 mins,0.963296,1,0.8,0.987494,positive,0.02811,0.88837,0.015029,0.032132,0.01446,,,,
