WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,664385520,clean air,0.631658,1,0.977144,positive,0.034391,0.765171,0.087969,0.089919,0.042702,
1,664385520,ambience,0.588219,1,0.977144,positive,0.034391,0.765171,0.087969,0.089919,0.042702,
1,664385520,pagoda,0.575722,1,0.925049,positive,0.005919,0.957283,0.016673,0.002467,0.002815,
1,664385520,meditation,0.541155,1,0.946854,positive,0.063679,0.886353,0.042224,0.007824,0.005092,
1,661215890,Saturday morning,0.9574,1,0.837986,positive,0.148899,0.669538,0.012068,0.130049,0.074731,
1,661215890,Chinese Garden,0.944203,1,0.831267,positive,0.0839,0.757789,0.004085,0.001641,0.031942,
1,661215890,Japanese Garden,0.793604,1,0.831267,positive,0.0839,0.757789,0.004085,0.001641,0.031942,
1,661215890,second visit,0.703714,1,0.0,neutral,0.127068,0.301353,0.052929,0.14464,0.043257,
1,661215890,sort of event,0.628448,1,0.837986,positive,0.148899,0.669538,0.012068,0.130049,0.074731,
1,661215890,lots of children,0.599559,1,0.837986,positive,0.148899,0.669538,0.012068,0.130049,0.074731,
1,661215890,place,0.528072,1,0.973129,positive,0.044467,0.865778,0.005412,0.016141,0.054639,
1,661215890,lots of photo opportunities,0.432708,1,0.912176,positive,0.104661,0.785517,0.014874,0.02032,0.038318,
1,661215890,time,0.343316,1,0.837986,positive,0.148899,0.669538,0.012068,0.130049,0.074731,
1,661215890,first visit,0.313621,1,0.837986,positive,0.148899,0.669538,0.012068,0.130049,0.074731,
1,661106625,peaceful place,0.840267,1,0.979068,positive,0.062387,0.559347,0.03271,0.035548,0.076962,
1,661106625,great views of the entire park,0.766686,1,0.941239,positive,0.058383,0.820512,0.015769,0.021437,0.044129,
1,661106625,pagoda,0.650466,1,0.941239,positive,0.058383,0.820512,0.015769,0.021437,0.044129,
1,661106625,fact,0.622046,1,0.0,neutral,0.286473,0.164844,0.189729,0.194577,0.222747,
1,661106625,entry fee,0.620653,1,0.0,neutral,0.286473,0.164844,0.189729,0.194577,0.222747,
1,661106625,structures,0.579373,1,0.968234,positive,0.056754,0.6092,0.03736,0.022603,0.087215,
1,661106625,couple of hours,0.56188,1,0.90102,positive,0.075806,0.42693,0.270464,0.079,0.164392,
1,661106625,place,0.55594,1,0.984558,positive,0.01129,0.868917,0.012992,0.008039,0.017147,
1,661106625,park,0.536751,1,0.957108,positive,0.036016,0.887398,0.016589,0.017648,0.032759,
1,661106625,plus,0.357962,1,0.968234,positive,0.286473,0.164844,0.189729,0.194577,0.222747,
1,661106625,top,0.357962,1,0.90102,positive,0.058383,0.820512,0.015769,0.021437,0.044129,
1,660021464,Japanese garden designs,0.879618,1,0.958872,positive,0.043688,0.826783,0.003516,0.003433,0.024853,
1,660021464,Gardens,0.739901,1,0.958872,positive,0.043688,0.826783,0.003516,0.003433,0.024853,
1,660021464,bay,0.685626,1,0.958872,positive,0.043688,0.826783,0.003516,0.003433,0.024853,
1,660021464,visit,0.30973,1,0.958872,positive,0.043688,0.826783,0.003516,0.003433,0.024853,
1,657388051,Large open park space,0.92869,1,0.0,neutral,0.081784,0.2144,0.036784,0.018991,0.040944,
1,657388051,extensive bonsai collection,0.752997,1,0.893326,positive,0.156473,0.15718,0.046228,0.042798,0.07329,
1,657388051,MRT station,0.749373,1,0.0,neutral,0.081784,0.2144,0.036784,0.018991,0.040944,
1,657388051,sculptures,0.574747,1,0.893326,positive,0.156473,0.15718,0.046228,0.042798,0.07329,
1,657388051,Chinese Zodiac characters,0.33341,1,0.893326,positive,0.156473,0.15718,0.046228,0.042798,0.07329,
1,657327851,MRT train,0.884675,1,0.848564,positive,0.144405,0.692947,0.023794,0.018423,0.04343,
1,657327851,little stall,0.780271,1,0.0,neutral,0.56614,0.051669,0.080899,0.198924,0.10714,
1,657327851,start of the entrance path,0.701439,1,0.848564,positive,0.144405,0.692947,0.023794,0.018423,0.04343,
1,657327851,Chinese Garden,0.656945,1,0.971135,positive,0.01909,0.931821,0.012431,0.010828,0.017005,
1,657327851,red north south line,0.630457,1,0.848564,positive,0.144405,0.692947,0.023794,0.018423,0.04343,
1,657327851,sign of an open tea house,0.589994,1,-0.641502,negative,0.087093,0.692891,0.173991,0.043283,0.034642,
1,657327851,gate,0.538398,1,0.0,neutral,0.56614,0.051669,0.080899,0.198924,0.10714,
1,657327851,turtles,0.527393,1,0.848707,positive,0.078968,0.797895,0.047328,0.005683,0.030613,
1,657327851,water,0.519957,1,0.0,neutral,0.56614,0.051669,0.080899,0.198924,0.10714,
1,657327851,drinks,0.516462,1,0.0,neutral,0.56614,0.051669,0.080899,0.198924,0.10714,
1,657327851,snacks,0.513578,1,0.848564,positive,0.56614,0.051669,0.080899,0.198924,0.10714,
1,657327851,toilets,0.513578,1,0.0,neutral,0.0,0.0,0.0,0.931034,0.0,
1,657327851,plenty of shady spots,0.508956,1,-0.484138,negative,0.13378,0.274865,0.185,0.11967,0.120749,
1,657327851,interesting birds,0.44062,1,0.848707,positive,0.078968,0.797895,0.047328,0.005683,0.030613,
1,657327851,interesting view of the suburbs,0.42896,1,0.349571,positive,0.144405,0.692947,0.023794,0.018423,0.04343,1
1,657327851,bonsai trees,0.414981,1,0.971135,positive,0.01909,0.931821,0.012431,0.010828,0.017005,
1,654081509,large bondi garden,0.990212,1,0.0,neutral,0.06064,0.648738,0.069529,0.009381,0.01984,
1,654081509,picnic,0.618823,1,0.658062,positive,0.065926,0.725446,0.080116,0.039708,0.020731,
1,654081509,MRT,0.579634,1,0.0,neutral,0.06064,0.648738,0.069529,0.009381,0.01984,
1,654081509,locals,0.565857,1,0.658062,positive,0.065926,0.725446,0.080116,0.039708,0.020731,
1,653707899,Botanical Gardens,0.920873,1,0.0,neutral,0.106488,0.624678,0.037312,0.049395,0.031752,
1,653707899,Chinese Garden,0.739156,1,0.690392,positive,0.129897,0.703263,0.017695,0.011591,0.018607,
1,653707899,Japanese Gardens,0.721481,1,0.992149,positive,0.009216,0.92105,0.012433,0.014336,0.030083,
1,653707899,MRT East West line,0.652518,1,0.0,neutral,0.129897,0.703263,0.017695,0.011591,0.018607,
1,653707899,long time,0.621715,1,0.737455,positive,0.252973,0.443446,0.069121,0.332265,0.031673,
1,653707899,beautiful gardens,0.609501,1,0.708452,positive,0.172275,0.780765,0.010896,0.006674,0.004522,
1,653707899,Chinese bonsai garden,0.583941,1,0.998016,positive,0.04212,0.869917,0.00724,0.028043,0.002858,
1,653707899,absolute oasis of peace,0.574307,1,0.955794,positive,0.055858,0.777283,0.034891,0.025988,0.051977,
1,653707899,wonderful view,0.547554,1,0.983779,positive,0.008412,0.927495,0.007508,0.014714,0.010885,
1,653707899,highlight,0.543758,1,0.465981,positive,0.129811,0.782995,0.026752,0.02909,0.024744,
1,653707899,great deal,0.542457,1,0.992149,positive,0.009216,0.92105,0.012433,0.014336,0.030083,
1,653707899,straight path,0.541554,1,0.690392,positive,0.104554,0.643667,0.044527,0.03598,0.023606,
1,653707899,Gardens,0.540418,7,0.820423,positive,0.02295,0.910435,0.008339,0.009366,0.023915,
1,653707899,Hand,0.54016,1,0.992149,positive,0.009216,0.92105,0.012433,0.014336,0.030083,
1,653707899,free entry,0.538801,1,0.983779,positive,0.063229,0.768956,0.017126,0.02945,0.009086,
1,653707899,otters,0.525722,2,0.682578,positive,0.154462,0.811551,0.013194,0.009354,0.006376,
1,653707899,heart,0.523885,1,0.992149,positive,0.009216,0.92105,0.012433,0.014336,0.030083,
1,653707899,pagoda,0.518903,1,0.690392,positive,0.020445,0.907394,0.012693,0.017334,0.009771,
1,653707899,families,0.518725,1,0.465981,positive,0.129811,0.782995,0.026752,0.02909,0.024744,
1,653707899,only UNESCO World Heritage Site,0.515352,1,0.0,neutral,0.106488,0.624678,0.037312,0.049395,0.031752,
1,653707899,vendor,0.515148,1,0.691474,positive,0.353006,0.057195,0.069133,0.183047,0.079259,
1,653707899,trees,0.513244,2,0.845077,positive,0.055182,0.873782,0.029906,0.012347,0.007897,
1,653707899,Suzhou,0.510755,1,0.998016,positive,0.04212,0.869917,0.00724,0.028043,0.002858,
1,653707899,China,0.509653,1,0.998016,positive,0.04212,0.869917,0.00724,0.028043,0.002858,
1,653707899,surroundings,0.509313,1,0.983779,positive,0.008412,0.927495,0.007508,0.014714,0.010885,
1,653707899,food,0.508987,1,-0.784539,negative,0.329443,0.048236,0.249944,0.423484,0.113943,
1,653707899,tranquility,0.507961,1,0.955794,positive,0.055858,0.777283,0.034891,0.025988,0.051977,
1,653707899,fish,0.506566,1,0.737455,positive,0.252973,0.443446,0.069121,0.332265,0.031673,
1,653707899,water,0.505416,1,0.691474,positive,0.353006,0.057195,0.069133,0.183047,0.079259,
1,653707899,people,0.504466,1,0.392366,positive,0.20353,0.646973,0.005701,0.132329,0.038854,
1,653707899,entrance,0.504466,1,0.465981,positive,0.353006,0.057195,0.069133,0.183047,0.079259,
1,653707899,pups,0.504466,1,0.95371,positive,0.252973,0.443446,0.069121,0.332265,0.031673,
1,653707899,Jurong River,0.501392,1,0.465981,positive,0.129811,0.782995,0.026752,0.02909,0.024744,
1,653707899,top of the pagoda,0.488532,1,0.98158,positive,0.008412,0.927495,0.007508,0.014714,0.010885,
1,653707899,a-lifetime event,0.482288,1,0.847886,positive,0.109619,0.531598,0.037077,0.25951,0.087114,
1,653707899,cold drinks,0.479231,1,0.691474,positive,0.353006,0.057195,0.069133,0.183047,0.079259,
1,653707899,sound of birdsong,0.462784,1,0.444397,positive,0.055858,0.777283,0.034891,0.025988,0.051977,1
1,653707899,Saturday,0.437843,1,0.392366,positive,0.20353,0.646973,0.005701,0.132329,0.038854,
1,653707899,time,0.435543,1,0.0,neutral,0.207858,0.545898,0.036796,0.269098,0.033838,
1,653707899,Singapore,0.432496,2,0.988911,positive,0.102302,0.562137,0.027337,0.106536,0.075541,
1,651581610,short visit,0.753065,1,0.0,neutral,0.217641,0.230403,0.16598,0.103064,0.151472,
1,651581610,Awe,0.617761,1,0.863186,positive,0.028002,0.85117,0.08566,0.032107,0.015102,
1,651581610,views,0.578014,1,0.969792,positive,0.008307,0.929869,0.002597,0.005936,0.012009,
1,651581610,centre,0.569991,1,0.0,neutral,0.217641,0.230403,0.16598,0.103064,0.151472,
1,651581610,trip,0.562898,1,0.0,neutral,0.217641,0.230403,0.16598,0.103064,0.151472,
1,651581610,pagoda,0.554974,1,0.969792,positive,0.008307,0.929869,0.002597,0.005936,0.012009,
1,651581610,bonsai,0.545398,1,0.863186,positive,0.028002,0.85117,0.08566,0.032107,0.015102,
1,651581610,gardens,0.541593,1,0.380727,positive,0.014648,0.739453,0.021184,0.06644,0.008633,
1,651581610,breeze,0.529222,1,0.969792,positive,0.008307,0.929869,0.002597,0.005936,0.012009,
1,651581610,downplay,0.496294,1,0.380727,positive,0.014648,0.739453,0.021184,0.06644,0.008633,
1,651581610,Singapore,0.448605,1,0.0,neutral,0.217641,0.230403,0.16598,0.103064,0.151472,
1,650086496,good place,0.98442,1,0.705287,positive,0.09061,0.681245,0.090332,0.034201,0.069803,
1,650086496,lots of trucks,0.786295,1,0.0,neutral,0.409513,0.1046,0.113513,0.036,0.069351,
1,650086496,areas,0.588982,1,0.0,neutral,0.377274,0.024215,0.135649,0.082467,0.27495,
1,650086496,couples,0.562782,1,0.705287,positive,0.09061,0.681245,0.090332,0.034201,0.069803,
1,650086496,area,0.544849,1,0.0,neutral,0.490499,0.04339,0.140843,0.049339,0.169642,
1,649981052,Japanese Gardens,0.815193,1,0.939115,positive,0.166535,0.457335,0.011467,0.003997,0.057635,
1,649981052,bonsai garden,0.736292,1,0.921861,positive,0.033387,0.854716,0.036484,0.049814,0.012838,
1,649981052,lovely stroll,0.660661,1,0.948986,positive,0.092443,0.804702,0.052602,0.012637,0.030673,
1,649981052,first monitor lizard,0.658086,1,0.835741,positive,0.023409,0.31623,0.071563,0.157496,0.128124,
1,649981052,maids,0.550649,1,0.752841,positive,0.109926,0.781052,0.045845,0.026993,0.029296,
1,649981052,gardens,0.545951,1,0.969207,positive,0.064064,0.730055,0.029007,0.073757,0.10171,
1,649981052,friends,0.542784,1,0.752841,positive,0.109926,0.781052,0.045845,0.026993,0.029296,
1,649981052,lot,0.539063,1,0.936452,positive,0.128197,0.691784,0.062447,0.017475,0.051676,
1,649981052,party,0.524042,1,0.752841,positive,0.109926,0.781052,0.045845,0.026993,0.029296,
1,649981052,MRT,0.519833,1,0.752841,positive,0.11064,0.497582,0.119198,0.026433,0.079482,
1,649981052,day,0.519833,1,0.752841,positive,0.109926,0.781052,0.045845,0.026993,0.029296,
1,649981052,hour,0.519833,1,0.948986,positive,0.092443,0.804702,0.052602,0.012637,0.030673,
1,649981052,Sunday,0.436883,1,0.752841,positive,0.109926,0.781052,0.045845,0.026993,0.029296,
1,649981052,visit,0.390862,1,0.88033,positive,0.023409,0.31623,0.071563,0.157496,0.128124,
1,649158201,relaxed tourist exploration of this park,0.782494,1,0.965925,positive,0.046153,0.579558,0.031562,0.059634,0.246251,
1,649158201,Great setting,0.728532,1,0.997509,positive,0.051426,0.645537,0.01076,0.043185,0.019278,
1,649158201,Bonsai garden,0.665505,1,0.979475,positive,0.058296,0.811747,0.0139,0.026696,0.009606,
1,649158201,great place,0.658468,1,0.988581,positive,0.041592,0.830892,0.017551,0.012702,0.008104,
1,649158201,Malaysian water monitor lizards,0.612787,1,0.313745,positive,0.046367,0.18891,0.081273,0.044397,0.179208,
1,649158201,public toilets,0.604033,1,0.0,neutral,0.077001,0.018895,0.038551,0.361764,0.125168,
1,649158201,superb amount of atmospheric Bonsai,0.596394,1,0.997509,positive,0.051426,0.645537,0.01076,0.043185,0.019278,
1,649158201,large pond,0.588157,1,0.313745,positive,0.046367,0.18891,0.081273,0.044397,0.179208,
1,649158201,Bonsai enthusiast,0.571562,1,0.69315,positive,0.2379,0.20146,0.178625,0.143529,0.16203,
1,649158201,statues of notable characters,0.567136,1,0.0,neutral,0.077113,0.38375,0.054172,0.074644,0.173575,
1,649158201,Chinese Gardens,0.559829,1,0.0,neutral,0.025691,0.10882,0.034935,0.823704,0.067216,
1,649158201,ancient authentic buildings,0.55068,1,-0.389487,negative,0.101989,0.4185,0.184724,0.085853,0.014551,
1,649158201,station,0.537291,1,0.0,neutral,0.177931,0.677007,0.040434,0.065116,0.056565,
1,649158201,first sight,0.537286,1,-0.674776,negative,0.489197,0.198337,0.120756,0.16474,0.136523,
1,649158201,highlight,0.532685,1,0.313745,positive,0.046367,0.18891,0.081273,0.044397,0.179208,
1,649158201,exceptional collection of Bonsai,0.53159,1,0.69315,positive,0.2379,0.20146,0.178625,0.143529,0.16203,
1,649158201,Drinks,0.52654,1,0.0,neutral,0.077001,0.018895,0.038551,0.361764,0.125168,
1,649158201,park,0.526055,2,0.0,neutral,0.062269,0.701048,0.048973,0.053713,0.179721,
1,649158201,pond,0.526039,1,0.0,neutral,0.06782,0.580064,0.058406,0.056756,0.155334,
1,649158201,path,0.52395,1,0.0,neutral,0.249311,0.510309,0.078916,0.103998,0.098384,
1,649158201,buildings,0.523824,1,0.0,neutral,0.086519,0.478469,0.21727,0.057491,0.0163,
1,649158201,meter,0.52351,1,0.0,neutral,0.046752,0.25455,0.080077,0.109748,0.089225,
1,649158201,tower,0.522876,1,0.0,neutral,0.067156,0.786707,0.056964,0.02252,0.027768,
1,649158201,long water monitor,0.520533,1,0.0,neutral,0.046752,0.25455,0.080077,0.109748,0.089225,
1,649158201,entrance,0.519672,1,0.0,neutral,0.077001,0.018895,0.038551,0.361764,0.125168,
1,649158201,opinion,0.516954,1,0.69315,positive,0.2379,0.20146,0.178625,0.143529,0.16203,
1,649158201,good views of the surrounding parkland,0.515827,1,0.0,neutral,0.067156,0.786707,0.056964,0.02252,0.027768,
1,649158201,paths,0.511982,1,0.0,neutral,0.237304,0.096337,0.148835,0.110528,0.12752,
1,649158201,fields,0.506976,1,0.0,neutral,0.177931,0.677007,0.040434,0.065116,0.056565,
1,649158201,day,0.505753,1,0.965925,positive,0.023212,0.858271,0.012853,0.015753,0.042707,
1,649158201,MRT,0.505753,1,0.0,neutral,0.025691,0.10882,0.034935,0.823704,0.067216,
1,649158201,way,0.505753,1,0.0,neutral,0.177931,0.677007,0.040434,0.065116,0.056565,
1,649158201,locations,0.505753,1,0.0,neutral,0.077001,0.018895,0.038551,0.361764,0.125168,
1,649158201,architecture,0.505753,1,0.0,neutral,0.074002,0.13236,0.026827,0.039475,0.08761,
1,649158201,edges,0.505753,1,-0.674776,negative,0.046367,0.18891,0.081273,0.044397,0.179208,
1,649158201,crocodile,0.505753,1,-0.674776,negative,0.489197,0.198337,0.120756,0.16474,0.136523,
1,649158201,animals,0.505753,1,0.960012,positive,0.375781,0.120526,0.09491,0.449501,0.109089,
1,649158201,abundance of wildlife,0.504647,1,0.0,neutral,0.071065,0.475146,0.04443,0.046486,0.049608,
1,649158201,Chinese calendar astrology,0.497771,1,0.988581,positive,0.077113,0.38375,0.054172,0.074644,0.173575,
1,649158201,Las Vegas,0.495527,1,0.0,neutral,0.074002,0.13236,0.026827,0.039475,0.08761,
1,649158201,artistic pieces,0.476816,1,0.69315,positive,0.245664,0.103307,0.065634,0.151516,0.095188,
1,649158201,best part of a day,0.474141,1,0.0,neutral,0.041592,0.830892,0.017551,0.012702,0.008104,
1,649158201,tarmac'd,0.473546,1,0.0,neutral,0.237304,0.096337,0.148835,0.110528,0.12752,
1,649158201,bit fake,0.471961,1,-0.389487,negative,0.418474,0.124847,0.27058,0.213735,0.172662,
1,649158201,EW25,0.471513,1,0.0,neutral,0.025691,0.10882,0.034935,0.823704,0.067216,
1,649158201,walk,0.448855,1,0.0,neutral,0.177931,0.677007,0.040434,0.065116,0.056565,
1,649158201,stop,0.43408,1,0.0,neutral,0.025691,0.10882,0.034935,0.823704,0.067216,
1,644214293,Good place,0.899605,1,0.879486,positive,0.041545,0.756539,0.045924,0.044208,0.03623,
1,644214293,last day,0.632605,1,0.715152,positive,0.470562,0.304643,0.100468,0.188377,0.024666,
1,644214293,bit,0.576054,1,0.93068,positive,0.201886,0.493705,0.068585,0.019424,0.118515,
1,644214293,gardens,0.572505,1,0.715152,positive,0.470562,0.304643,0.100468,0.188377,0.024666,
1,644214293,center,0.553582,1,0.93068,positive,0.201886,0.493705,0.068585,0.019424,0.118515,
1,644214293,train,0.550646,1,0.715152,positive,0.470562,0.304643,0.100468,0.188377,0.024666,
1,644214293,lot,0.540537,1,0.935132,positive,0.047409,0.84492,0.079113,0.016998,0.028194,
1,644214293,city,0.536522,1,0.719746,positive,0.195809,0.567091,0.07041,0.041414,0.084569,
1,644214293,picnic,0.536522,1,0.879486,positive,0.041545,0.756539,0.045924,0.044208,0.03623,
1,644214293,husband,0.534156,1,0.715152,positive,0.470562,0.304643,0.100468,0.188377,0.024666,
1,640851966,Great place,0.981044,1,0.941841,positive,0.027904,0.808426,0.02894,0.014544,0.019788,
1,640851966,public transportation,0.720148,1,0.613984,positive,0.119222,0.221855,0.066403,0.130777,0.097981,
1,640851966,hours,0.583339,2,0.272895,positive,0.403685,0.172062,0.271297,0.136821,0.25884,1
1,640851966,area,0.553533,1,0.668977,positive,0.323827,0.250272,0.256145,0.141388,0.164167,
1,640851966,location,0.552923,1,0.0,neutral,0.066977,0.234203,0.079549,0.032905,0.046205,
1,640851966,midday,0.529016,1,0.0,neutral,0.066977,0.234203,0.079549,0.032905,0.046205,
1,640851966,charge,0.529016,1,0.941841,positive,0.027904,0.808426,0.02894,0.014544,0.019788,
1,640851966,areas,0.526844,1,0.573872,positive,0.404232,0.1707,0.25927,0.105265,0.153705,1
1,640851966,Friday,0.369673,1,0.0,neutral,0.066977,0.234203,0.079549,0.032905,0.046205,
1,632527650,long ride,0.870201,1,0.0,neutral,0.065767,0.721521,0.020473,0.06344,0.058101,
1,632527650,City Hall,0.732864,1,0.0,neutral,0.065767,0.721521,0.020473,0.06344,0.058101,
1,632527650,different areas,0.728107,1,0.556434,positive,0.378048,0.155274,0.097571,0.07169,0.093729,
1,632527650,far sceneries,0.700449,1,0.883311,positive,0.124128,0.219208,0.042579,0.054171,0.033049,
1,632527650,hours,0.571804,1,0.556434,positive,0.378048,0.155274,0.097571,0.07169,0.093729,
1,632527650,7th level,0.552115,1,0.883311,positive,0.124128,0.219208,0.042579,0.054171,0.033049,
1,632527650,SMRT,0.549792,1,0.0,neutral,0.065767,0.721521,0.020473,0.06344,0.058101,
1,632527650,history,0.525822,1,0.556434,positive,0.378048,0.155274,0.097571,0.07169,0.093729,
1,632527650,Chinese Gardens,0.507526,1,0.0,neutral,0.065767,0.721521,0.020473,0.06344,0.058101,
1,632527650,top gardens,0.474848,1,0.0,neutral,0.095921,0.699245,0.036351,0.026116,0.032879,
1,632527650,tall pagoda,0.473577,1,0.883311,positive,0.124128,0.219208,0.042579,0.054171,0.033049,
1,632527650,minimum,0.433544,1,0.556434,positive,0.378048,0.155274,0.097571,0.07169,0.093729,
1,632527650,top,0.369434,1,0.883311,positive,0.101536,0.463702,0.029825,0.034626,0.023699,
1,632527650,Singapore,0.33391,1,0.0,neutral,0.095921,0.699245,0.036351,0.026116,0.032879,
1,625266445,improved signage,0.936545,1,0.0,neutral,0.208853,0.100354,0.111845,0.005393,0.016204,
1,625266445,various areas,0.697422,1,0.0,neutral,0.208853,0.100354,0.111845,0.005393,0.016204,
1,625266445,short stroll,0.595427,1,0.697404,positive,0.160111,0.422517,0.105237,0.030322,0.023846,
1,625266445,MRT,0.568798,1,0.697404,positive,0.160111,0.422517,0.105237,0.030322,0.023846,
1,625266445,station,0.557049,1,0.697404,positive,0.160111,0.422517,0.105237,0.030322,0.023846,
1,625266445,visitors,0.550112,1,0.0,neutral,0.208853,0.100354,0.111845,0.005393,0.016204,
1,625266445,area,0.547754,1,0.697404,positive,0.198046,0.263843,0.117627,0.007666,0.012337,
1,625266445,park,0.523991,1,0.697404,positive,0.160111,0.422517,0.105237,0.030322,0.023846,
1,625266445,heat,0.523991,1,0.772607,positive,0.238442,0.139292,0.194343,0.227443,0.244112,
1,625266445,distances,0.523991,1,0.0,neutral,0.208853,0.100354,0.111845,0.005393,0.016204,
1,625266445,visit,0.493988,1,0.697404,positive,0.277744,0.250349,0.186617,0.022199,0.035342,
1,625266445,time,0.44906,1,0.772607,positive,0.238442,0.139292,0.194343,0.227443,0.244112,
1,625266445,Opens,0.436485,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,625266445,morning,0.404336,1,0.772607,positive,0.238442,0.139292,0.194343,0.227443,0.244112,
1,621676936,Chinese Garden,0.984157,1,0.0,neutral,0.044993,0.736438,0.074114,0.037622,0.062076,
1,621676936,turtle museum,0.868211,2,0.726607,positive,0.047829,0.770681,0.054783,0.019429,0.067146,
1,621676936,turtles,0.564896,1,0.726607,positive,0.076238,0.65542,0.059353,0.019841,0.08323,
1,621264037,beautiful gardens,0.909198,1,0.945761,positive,0.049121,0.889121,0.015591,0.012342,0.005875,
1,621264037,excellent condition,0.862475,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,Chinese Garden station,0.715272,1,0.0,neutral,0.042596,0.361763,0.006855,0.021314,0.015025,
1,621264037,garden,0.683633,1,0.698463,positive,0.034285,0.884938,0.03366,0.021042,0.007369,
1,621264037,city centre,0.677838,1,0.0,neutral,0.359771,0.181815,0.17286,0.077415,0.171334,
1,621264037,various pagodas,0.625452,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,MRT,0.605642,1,0.0,neutral,0.042596,0.361763,0.006855,0.021314,0.015025,
1,621264037,buildings,0.602445,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,statues,0.580693,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,monuments,0.571458,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,bit,0.556085,1,0.0,neutral,0.359771,0.181815,0.17286,0.077415,0.171334,
1,621264037,bird,0.531368,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,621264037,eye view,0.45058,1,0.698463,positive,0.047481,0.753486,0.073238,0.041956,0.024482,
1,615186670,taxi driver,0.906525,1,0.624102,positive,0.255134,0.146523,0.129319,0.043339,0.069569,
1,615186670,Changi Cove,0.726413,1,0.624102,positive,0.255134,0.146523,0.129319,0.043339,0.069569,
1,615186670,small shop,0.712939,1,0.622931,positive,0.115376,0.671981,0.039546,0.028918,0.051562,
1,615186670,beautiful gardens,0.635212,1,0.992064,positive,0.08912,0.859964,0.043041,0.004436,0.009662,
1,615186670,longest route,0.609987,1,0.624102,positive,0.255134,0.146523,0.129319,0.043339,0.069569,
1,615186670,water fountain,0.592106,1,0.853122,positive,0.074028,0.66828,0.019117,0.122054,0.029064,
1,615186670,taxi,0.55488,1,-0.39037,negative,0.368044,0.184223,0.115618,0.114281,0.065413,
1,615186670,station,0.543357,1,-0.39037,negative,0.365919,0.201972,0.073213,0.325959,0.064279,
1,615186670,entrance,0.537944,2,0.623519,positive,0.185302,0.431857,0.072638,0.027972,0.059017,
1,615186670,gardens,0.528518,1,0.774716,positive,0.07847,0.886087,0.022526,0.002618,0.008959,
1,615186670,food,0.526794,1,0.853122,positive,0.074028,0.66828,0.019117,0.122054,0.029064,
1,615186670,hours,0.525293,1,0.992064,positive,0.08912,0.859964,0.043041,0.004436,0.009662,
1,615186670,bus,0.52375,1,-0.39037,negative,0.365919,0.201972,0.073213,0.325959,0.064279,
1,615186670,leisure,0.523228,1,0.992064,positive,0.08912,0.859964,0.043041,0.004436,0.009662,
1,615186670,toilet,0.522358,2,0.992064,positive,0.142102,0.143629,0.151926,0.656003,0.090951,
1,615186670,snacks,0.521064,1,0.622931,positive,0.115376,0.671981,0.039546,0.028918,0.051562,
1,615186670,drinks,0.519111,1,0.622931,positive,0.115376,0.671981,0.039546,0.028918,0.051562,
1,615186670,shops,0.518233,1,0.622931,positive,0.115376,0.671981,0.039546,0.028918,0.051562,
1,615186670,meter water monitors,0.517719,1,0.0,neutral,0.122916,0.205565,0.356098,0.157287,0.153186,
1,615186670,locals,0.517049,1,0.992064,positive,0.08912,0.859964,0.043041,0.004436,0.009662,
1,615186670,path,0.514343,1,0.774716,positive,0.066597,0.686293,0.011457,0.007565,0.019224,
1,615186670,way,0.514063,1,0.992064,positive,0.08912,0.859964,0.043041,0.004436,0.009662,
1,615186670,construction,0.5128,1,0.624102,positive,0.255134,0.146523,0.129319,0.043339,0.069569,
1,615186670,place,0.507891,1,0.624102,positive,0.255134,0.146523,0.129319,0.043339,0.069569,
1,615186670,worries,0.507891,1,0.774716,positive,0.066597,0.686293,0.011457,0.007565,0.019224,
1,615186670,feet,0.507891,1,0.0,neutral,0.122916,0.205565,0.356098,0.157287,0.153186,
1,615186670,Chinese Gardens MTR,0.5073,1,0.342754,positive,0.115376,0.671981,0.039546,0.028918,0.051562,1
1,615186670,drink,0.460262,1,0.853122,positive,0.075853,0.772826,0.017017,0.044255,0.0276,
1,615003488,easy walking,0.920936,1,0.726744,positive,0.046967,0.841666,0.066228,0.018821,0.011324,
1,615003488,new garden,0.812916,1,-0.314313,negative,0.063205,0.790097,0.08495,0.01729,0.01408,
1,615003488,gardens,0.637576,2,0.877457,positive,0.022721,0.733765,0.042392,0.045478,0.014141,
1,615003488,entry,0.58939,1,0.709634,positive,0.10706,0.150251,0.062436,0.068354,0.078339,
1,615003488,side,0.558577,2,0.0,neutral,0.026815,0.348902,0.032206,0.093564,0.023519,
1,615003488,bay,0.548689,1,-0.314313,negative,0.063205,0.790097,0.08495,0.01729,0.01408,
