WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,591488031,Facility,Bayfront station,0.345829,1,0.679298,0.665159,positive,0.105615,0.496159,0.051016,0.033867,0.124846,,,,
1,591488031,Location,Bay Area,0.004645,1,0.467251,0.987487,positive,0.018704,0.862944,0.024698,0.011258,0.011179,,,,
1,590908763,Location,singapore,0.9999,2,0.999903,0.869835,positive,0.174274,0.262251,0.087119,0.094902,0.24142,,,Singapore,http://dbpedia.org/resource/Singapore
1,590885326,Facility,Merlion Park,0.95577,1,0.992305,0.904913,positive,0.045362,0.53305,0.079435,0.113782,0.110095,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,590885326,Location,Singapore,0.889523,1,0.990514,0.625676,positive,0.267698,0.310706,0.01699,0.059947,0.061595,,,Singapore,http://dbpedia.org/resource/Singapore
1,590885326,Facility,ArtScience Museum,0.870727,1,0.992947,0.904913,positive,0.045362,0.53305,0.079435,0.113782,0.110095,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,590885326,Quantity,33 bar,0.670129,1,0.8,0.951006,positive,0.303374,0.176193,0.05731,0.13675,0.057669,,,,
1,590345544,Facility,Marina Bay Sands,0.958279,1,0.105627,0,neutral,0.076789,0.766819,0.03919,0.091915,0.057937,,,,
1,590345544,Facility,Esplanade and Art Science museum,0.796996,1,0.361313,0,neutral,0.076789,0.766819,0.03919,0.091915,0.057937,,,,
1,590345544,Location,Singapore,0.555479,1,0.857622,0,neutral,0.076789,0.766819,0.03919,0.091915,0.057937,,,Singapore,http://dbpedia.org/resource/Singapore
1,590099362,Facility,Marina Sands Bay hotel,0.963296,1,0.723466,0.966168,positive,0.013708,0.758901,0.063325,0.07215,0.084008,,,,
1,590099362,Facility,Merlion park,0.553265,1,0.958078,0.966168,positive,0.013708,0.758901,0.063325,0.07215,0.084008,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,589239871,Facility,Marina Bay Sands,0.978348,1,0.041661,0,neutral,0.074558,0.412371,0.214301,0.169841,0.017174,,,,
1,589119827,GeographicFeature,Marina Bay Sands,0.954265,1,0.419355,0.837956,positive,0.058429,0.889456,0.035143,0.007524,0.010695,,,,
1,589119827,Facility,Fullerton Hotel,0.667303,2,0.981068,0.0,neutral,0.060428,0.431526,0.114068,0.276886,0.178593,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,589119827,Facility,Raffles Place MRT,0.580177,1,0.16122,0.0,neutral,0.164809,0.430034,0.060543,0.05957,0.214274,,,,
1,589119827,Location,afar,0.531644,1,0.701944,0.837956,positive,0.058429,0.889456,0.035143,0.007524,0.010695,,,,
1,589119827,Location,Singapore,0.344381,1,0.997414,0.0,neutral,0.12298,0.603542,0.080043,0.057135,0.09671,,,Singapore,http://dbpedia.org/resource/Singapore
1,587829309,Location,Singapore,0.9999,4,1.0,-0.474686,negative,0.167666,0.251508,0.054203,0.432109,0.137759,1,,Singapore,http://dbpedia.org/resource/Singapore
1,587722236,Facility,Merlion Park,0.95577,2,0.999454,0.0,neutral,0.014964,0.393861,0.166498,0.115606,0.125763,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,587722236,Facility,Fullerton Hotel,0.693081,1,0.963967,0.0,neutral,0.010432,0.374035,0.120273,0.166903,0.08017,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,587722236,Facility,Fullerton Bay Hotel,0.659496,1,0.74057,0.0,neutral,0.010432,0.374035,0.120273,0.166903,0.08017,,,,
1,587722236,Facility,Marina Bay Sands,0.54856,1,0.013995,0.77853,positive,0.072834,0.734045,0.046409,0.070052,0.026707,,,,
1,587722236,Facility,Waterboat House,0.29469,1,0.897277,0.0,neutral,0.092575,0.222739,0.274182,0.057573,0.144586,,,,
1,587722236,Location,Singapore,0.244366,1,0.920938,0.77853,positive,0.072834,0.734045,0.046409,0.070052,0.026707,,,Singapore,http://dbpedia.org/resource/Singapore
1,587722236,GeographicFeature,Fullerton Bay,0.231878,1,0.737956,0.336502,positive,0.092575,0.222739,0.274182,0.057573,0.144586,,,,
1,587722236,Company,Starbucks,0.172796,1,0.848719,0.0,neutral,0.092575,0.222739,0.274182,0.057573,0.144586,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,587299673,Facility,Merlion Park,0.963296,1,0.916687,0,neutral,0.03476,0.549765,0.067955,0.06439,0.073752,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,587299673,Location,Singapore,0.291283,1,0.988026,0,neutral,0.03476,0.549765,0.067955,0.06439,0.073752,,,Singapore,http://dbpedia.org/resource/Singapore
1,583238475,Facility,Marina Bay Sands hotel,0.952007,1,0.503931,0.918658,positive,0.078056,0.65592,0.076913,0.072835,0.04114,,,,
1,583238475,Facility,Palm beach Seafood,0.818243,1,0.65085,0.971311,positive,0.015226,0.896519,0.014114,0.036812,0.013526,,,,
1,583238475,Company,Singapore Flyer,0.690913,1,0.50565,0.918658,positive,0.078056,0.65592,0.076913,0.072835,0.04114,,,,
1,583238475,Facility,Marina Bay Shoppes,0.477213,1,0.362063,0.471174,positive,0.062613,0.738189,0.107794,0.04546,0.052368,,,,
1,583238475,Location,Fullerton,0.458823,2,0.911776,0.0,neutral,0.154943,0.194751,0.158439,0.330436,0.327552,,,,
1,583238475,Quantity,15 minute,0.39569,1,0.8,0.471174,positive,0.062613,0.738189,0.107794,0.04546,0.052368,,,,
1,583238475,Facility,Fullerton Hotel,0.333788,1,0.861532,0.0,neutral,0.093078,0.400758,0.137126,0.179428,0.182764,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,583238475,Location,Singapore,0.001493,1,0.998479,0.0,neutral,0.155177,0.313669,0.151704,0.119232,0.085355,,,Singapore,http://dbpedia.org/resource/Singapore
1,582729496,Facility,Merlin park,0.963296,1,0.79078,0,neutral,0.122411,0.324167,0.060204,0.060016,0.044491,,,,
1,582729496,Location,Singapore,0.360026,1,0.998424,0,neutral,0.122411,0.324167,0.060204,0.060016,0.044491,,,Singapore,http://dbpedia.org/resource/Singapore
1,582093758,Location,Singapore,0.978348,1,0.992872,0,neutral,0.04578,0.37979,0.05782,0.035842,0.157685,,,Singapore,http://dbpedia.org/resource/Singapore
1,581291002,Facility,marina Bay sands resort,0.963296,1,0.231921,0.0,neutral,0.200401,0.334062,0.112987,0.075321,0.046148,,,,
1,581291002,Facility,Merlion park,0.765353,1,0.962844,0.869767,positive,0.200401,0.334062,0.112987,0.075321,0.046148,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,580013676,Quantity,10minutes,0.95577,1,0.8,0,neutral,0.078388,0.608375,0.05238,0.146578,0.18377,,,,
1,580013676,Facility,Merlion Park,0.914093,1,0.901657,0,neutral,0.078388,0.608375,0.05238,0.146578,0.18377,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,580013676,Facility,Raffles Place,0.765115,1,0.603615,0,neutral,0.078388,0.608375,0.05238,0.146578,0.18377,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,580013676,Location,Singapore,0.333585,1,0.999197,0,neutral,0.213344,0.123751,0.013775,0.166095,0.134842,,,Singapore,http://dbpedia.org/resource/Singapore
1,578696454,Company,Merlion,0.963296,1,0.479392,0,neutral,0.131499,0.469185,0.066757,0.049335,0.134462,,,,
1,578696454,Location,Singapore,0.369471,1,0.993502,0,neutral,0.131499,0.469185,0.066757,0.049335,0.134462,,,Singapore,http://dbpedia.org/resource/Singapore
1,578437527,Location,Singapore,0.978348,1,0.992322,0,neutral,0.395267,0.317104,0.052855,0.223473,0.030332,,,Singapore,http://dbpedia.org/resource/Singapore
1,578056574,Location,Singapore,0.978348,1,0.998874,0,neutral,0.170685,0.668453,0.055871,0.035812,0.008574,,,Singapore,http://dbpedia.org/resource/Singapore
1,578046120,Facility,marina bay sands,0.954265,1,0.013682,0.0,neutral,0.128107,0.458209,0.116264,0.127782,0.073898,,,,
1,578046120,GeographicFeature,Singapore river,0.719691,1,0.537588,0.0,neutral,0.128107,0.458209,0.116264,0.127782,0.073898,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,578046120,Facility,Fullerton bay hotel,0.56946,1,0.421245,0.792451,positive,0.02791,0.727577,0.044458,0.03622,0.046014,,,,
1,578046120,Facility,Fullerton hotel,0.490114,1,0.485689,0.792451,positive,0.02791,0.727577,0.044458,0.03622,0.046014,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,578046120,Location,Singapore,0.399569,1,0.866707,0.0,neutral,0.345207,0.479778,0.017418,0.007136,0.030568,,,Singapore,http://dbpedia.org/resource/Singapore
1,575751965,Location,Singapore,0.978348,1,0.998225,0.929318,positive,0.040527,0.756629,0.081756,0.039478,0.034332,,,Singapore,http://dbpedia.org/resource/Singapore
1,574470408,Location,Singapore,0.963296,1,0.95361,0.825369,positive,0.266916,0.322485,0.089683,0.16578,0.099646,,,Singapore,http://dbpedia.org/resource/Singapore
1,574470408,Company,Sun,0.425001,1,0.885809,0.983646,positive,0.014214,0.951859,0.012279,0.004836,0.008594,,,,
1,573703894,GeographicFeature,Sentosa Island,0.95577,1,0.752839,0.843694,positive,0.195009,0.315326,0.179038,0.239224,0.190707,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,573703894,GeographicFeature,Marina Bay,0.590553,1,0.481146,0.843694,positive,0.195009,0.315326,0.179038,0.239224,0.190707,,,,
1,573703894,Location,Singapore,0.558415,2,0.999936,0.989904,positive,0.041821,0.67452,0.033625,0.087923,0.122783,,,Singapore,http://dbpedia.org/resource/Singapore
1,573703894,Facility,Marina Bay Sands Hotel,0.408527,1,0.343375,0.989904,positive,0.081562,0.374983,0.1745,0.321401,0.069431,,,,
1,572610986,GeographicFeature,Sentosa island,0.963296,1,0.720066,0.338939,positive,0.19049,0.340972,0.281792,0.105013,0.123286,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,572610986,Location,Singapore,0.78484,1,0.99902,0.842642,positive,0.116876,0.78336,0.033151,0.001631,0.047997,,,Singapore,http://dbpedia.org/resource/Singapore
1,571609811,Location,Singapore,0.9999,2,0.999536,0,neutral,0.21313,0.501299,0.031894,0.0172,0.027796,,,Singapore,http://dbpedia.org/resource/Singapore
1,571287971,Location,Singapore,0.9999,2,0.996952,0.922311,positive,0.069044,0.883074,0.013491,0.011339,0.024976,,,Singapore,http://dbpedia.org/resource/Singapore
1,568870258,Facility,Fullerton Hotel,0.963296,1,0.933656,0.589783,positive,0.026522,0.541054,0.130889,0.284463,0.082074,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,568870258,Location,Bay area,0.584526,1,0.544467,0.0,neutral,0.220628,0.149617,0.103101,0.033177,0.239529,,,,
1,567377191,Location,Singapore,0.978348,1,0.983747,0,neutral,0.156375,0.202985,0.075596,0.063213,0.073925,,,Singapore,http://dbpedia.org/resource/Singapore
1,565542440,Location,Singapore,0.968313,2,0.999816,0.442532,positive,0.081581,0.612687,0.123003,0.089884,0.071109,1,,Singapore,http://dbpedia.org/resource/Singapore
1,565542440,Facility,ArtScience museum,0.928716,1,0.887911,0.89973,positive,0.063938,0.619064,0.122709,0.071695,0.0852,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,565542440,Facility,Fullerton Hotel,0.053723,1,0.937523,0.0,neutral,0.08612,0.185629,0.136133,0.254766,0.079873,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,565213396,Location,Singapore,0.978348,1,0.913,0,neutral,0.204209,0.250207,0.031018,0.041749,0.347886,,,Singapore,http://dbpedia.org/resource/Singapore
1,565091788,GeographicFeature,Marina Bay,0.958279,1,0.496399,0.83934,positive,0.070312,0.604705,0.007803,0.063777,0.012265,,,,
1,565091788,Location,Singapore,0.934139,1,0.994611,0.83934,positive,0.070312,0.604705,0.007803,0.063777,0.012265,,,Singapore,http://dbpedia.org/resource/Singapore
1,565091788,GeographicFeature,Singapore River,0.250601,1,0.502962,0.768811,positive,0.065466,0.696325,0.081609,0.068562,0.062979,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,564447070,Location,Singapore,0.9999,2,0.999868,-0.853424,negative,0.663897,0.186701,0.142059,0.015716,0.023899,,,Singapore,http://dbpedia.org/resource/Singapore
1,562595925,Location,Singapore,0.9999,2,0.999986,0,neutral,0.072204,0.614395,0.024457,0.020588,0.070449,,,Singapore,http://dbpedia.org/resource/Singapore
1,561682451,Location,Singapore,0.968313,2,0.997,0,neutral,0.14452,0.271558,0.055524,0.077305,0.074356,,,Singapore,http://dbpedia.org/resource/Singapore
1,561682451,GeographicFeature,Singapore river,0.165565,1,0.384935,0,neutral,0.188842,0.494558,0.130815,0.052509,0.137168,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,561682451,Facility,marina bay,0.092407,1,0.135998,0,neutral,0.188842,0.494558,0.130815,0.052509,0.137168,,,,
1,561486679,Location,Singapore,0.963296,1,0.997766,-0.352205,negative,0.433068,0.142848,0.324334,0.04824,0.048832,,,Singapore,http://dbpedia.org/resource/Singapore
1,561486679,Facility,marina bay,0.87055,1,0.16481,-0.352205,negative,0.433068,0.142848,0.324334,0.04824,0.048832,,,,
1,561260751,Facility,marina hotel,0.953262,1,0.889756,0.490193,positive,0.052756,0.81358,0.025159,0.023782,0.049376,1,"['Location', 'PerformanceVenue', 'TouristAttraction', 'Company']",MGM_Grand_Las_Vegas,http://dbpedia.org/resource/MGM_Grand_Las_Vegas
1,561260751,Location,singapore,0.724881,1,0.998409,0.843547,positive,0.11998,0.275433,0.079466,0.095587,0.055785,,,Singapore,http://dbpedia.org/resource/Singapore
1,561260751,Facility,fullerton hotel,0.605608,1,0.85574,-0.468393,negative,0.086934,0.608683,0.207047,0.045363,0.038235,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,561260751,Quantity,30 mins,0.502832,1,0.8,-0.692099,negative,0.489052,0.084753,0.095585,0.032332,0.217587,,,,
1,561260751,Facility,clark quay,0.366719,1,0.73964,-0.468393,negative,0.086934,0.608683,0.207047,0.045363,0.038235,,,,
1,561260751,Quantity,15 mins,0.05314,1,0.8,0.0,neutral,0.316895,0.295142,0.129111,0.169509,0.241039,,,,
1,560916289,Facility,Merlion Park,0.978348,1,0.688313,0.315317,positive,0.519817,0.307669,0.059528,0.085912,0.101771,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,560661743,Facility,merlion park,0.978348,1,0.967958,0.587654,positive,0.143236,0.41814,0.059597,0.108342,0.061417,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,560589805,Location,Singapore,0.9999,4,1,0.699634,positive,0.162549,0.448798,0.014895,0.186427,0.022951,,,Singapore,http://dbpedia.org/resource/Singapore
1,560206362,Company,Facebook,0.978348,1,0.995554,0.567581,positive,0.41705,0.263309,0.064645,0.180454,0.163304,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,559707381,Person,Merlion,0.95577,1,0.89332,-0.865136,negative,0.761192,0.01186,0.214582,0.217891,0.015742,,,,
1,559707381,Person,Santosa,0.808301,1,0.75042,-0.865136,negative,0.761192,0.01186,0.214582,0.217891,0.015742,,,,
1,559707381,Quantity,$20,0.569225,1,0.8,0.0,neutral,0.111347,0.109154,0.07531,0.042192,0.048783,,,,
1,559707381,Facility,Oriental Marina Bay room,0.456781,1,0.282914,0.964274,positive,0.079239,0.773263,0.103727,0.035679,0.039243,,,,
1,559661314,Location,Singapore,0.978348,1,0.998763,0.689464,positive,0.192499,0.395129,0.055507,0.088017,0.269591,,,Singapore,http://dbpedia.org/resource/Singapore
1,557905963,Location,Bayfront,0.963296,1,0.135955,-0.264376,negative,0.126673,0.48537,0.094314,0.085108,0.068502,,,,
1,557905963,Location,Singapore,0.396201,1,0.621843,0.900251,positive,0.25647,0.51592,0.095775,0.041147,0.063655,,,Singapore,http://dbpedia.org/resource/Singapore
1,557129606,Facility,Merlion park,0.963296,1,0.900798,-0.769599,negative,0.067318,0.450892,0.068985,0.096595,0.063639,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,557129606,Facility,marina bay,0.521405,1,0.030619,0.969682,positive,0.015937,0.869253,0.042546,0.014032,0.010861,,,,
1,556170311,Facility,Marina Bay Hotel,0.963296,1,0.612175,0,neutral,0.032976,0.413797,0.074107,0.137274,0.150017,,,,
1,556170311,Location,Singapore,0.583976,1,0.998368,0,neutral,0.160923,0.122689,0.070614,0.544897,0.162602,,,Singapore,http://dbpedia.org/resource/Singapore
1,556142275,Facility,merlion park,0.953262,1,0.860455,0.0,neutral,0.111316,0.33425,0.068155,0.076667,0.063148,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,556142275,Facility,marina bay sands,0.807013,1,0.121978,0.88266,positive,0.016547,0.849756,0.046039,0.048218,0.016524,,,,
1,556142275,Facility,artscience museum,0.725457,1,0.798053,0.88266,positive,0.016547,0.849756,0.046039,0.048218,0.016524,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,556142275,Location,singapore,0.402798,1,0.999411,0.0,neutral,0.111316,0.33425,0.068155,0.076667,0.063148,,,Singapore,http://dbpedia.org/resource/Singapore
1,556142275,Company,starbucks,0.201716,1,0.654512,0.0,neutral,0.228705,0.391568,0.111229,0.098587,0.092923,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,556142275,Quantity,2-hour,0.115567,1,0.8,0.818656,positive,0.068894,0.78296,0.063225,0.023271,0.038828,,,,
1,555062884,Facility,Merlion Park,0.978348,1,0.868813,0.790451,positive,0.010236,0.485549,0.008445,0.527047,0.010385,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,551364794,Location,Singapore,0.978348,1,0.974176,0,neutral,0.163472,0.558166,0.0867,0.079348,0.14739,,,Singapore,http://dbpedia.org/resource/Singapore
1,551190936,Location,Singapore,0.965446,4,0.999991,0.882318,positive,0.055804,0.605776,0.050648,0.05478,0.035932,,,Singapore,http://dbpedia.org/resource/Singapore
1,551190936,Facility,Merilon park,0.863371,1,0.988828,0.0,neutral,0.133649,0.496501,0.061971,0.035428,0.059601,,,,
1,551190936,Facility,Marina Bay,0.556686,1,0.217908,0.0,neutral,0.133649,0.496501,0.061971,0.035428,0.059601,,,,
1,551190936,Facility,marina Bay Sand hotel,0.443251,1,0.16768,0.882318,positive,0.027438,0.489847,0.14601,0.077481,0.031085,,,,
1,551190936,Location,Malay,0.361204,1,0.855746,0.0,neutral,0.202719,0.300664,0.04593,0.073184,0.06014,,,,
1,551190936,Facility,Merilon Park,0.203635,1,0.99095,0.0,neutral,0.070844,0.205087,0.056222,0.087904,0.067467,,,,
1,551190936,GeographicFeature,Singapore River,0.200765,1,0.585303,0.953989,positive,0.048098,0.886207,0.019891,0.027003,0.028065,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,550345856,Facility,Marina Bay Sands,0.963296,1,0.074173,0.979218,positive,0.03073,0.525993,0.073123,0.068102,0.055649,,,,
1,550345856,Facility,Merlion Park,0.029829,1,0.984131,0.0,neutral,0.004764,0.60397,0.023569,0.011201,0.004579,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,549263596,Facility,Marina Bay Sands,0.963296,1,0.091422,0.566656,positive,0.134963,0.237908,0.28935,0.163375,0.074505,,,,
1,549263596,Facility,Merlion fountain,0.91201,1,0.415599,0.800067,positive,0.075998,0.835291,0.031713,0.033845,0.031952,,,,
1,548884051,Facility,Merlion Park,0.958279,1,0.978271,0,neutral,0.360101,0.244588,0.161116,0.084993,0.127221,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,548884051,Location,iconic city,0.824959,1,0.48429,0,neutral,0.360101,0.244588,0.161116,0.084993,0.127221,,,,
1,548884051,Location,Singapore,0.630261,2,0.999942,0,neutral,0.360101,0.244588,0.161116,0.084993,0.127221,,,Singapore,http://dbpedia.org/resource/Singapore
1,548045634,Location,singapore,0.9999,2,0.995588,0.984934,positive,0.035839,0.867732,0.017411,0.009414,0.023539,,,Singapore,http://dbpedia.org/resource/Singapore
1,546808801,Location,Singapore,0.978348,1,0.996417,0,neutral,0.056519,0.509282,0.074665,0.094967,0.082019,,,Singapore,http://dbpedia.org/resource/Singapore
1,544519678,GeographicFeature,Singapore River,0.978348,1,0.862132,0,neutral,0.151216,0.291286,0.054662,0.096216,0.280469,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,544339289,Facility,Merlion park,0.978348,2,0.983191,0.785914,positive,0.047066,0.859017,0.021563,0.045695,0.028683,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,544339289,Location,Singapore,0.108529,1,0.995591,0.888966,positive,0.053558,0.819354,0.017075,0.045178,0.034191,,,Singapore,http://dbpedia.org/resource/Singapore
1,543432314,Location,Singapore,0.978348,1,0.999175,0.916717,positive,0.131107,0.529185,0.044028,0.051716,0.1417,,,Singapore,http://dbpedia.org/resource/Singapore
1,541815690,Location,Singapore,0.978348,1,0.912418,0,neutral,0.137551,0.331439,0.065333,0.315317,0.114976,,,Singapore,http://dbpedia.org/resource/Singapore
1,541009928,Facility,Opera House,0.958279,1,0.323458,0,neutral,0.148273,0.415503,0.141383,0.063513,0.100226,,,,
1,541009928,Location,Singapore,0.82297,1,0.917869,0,neutral,0.148273,0.415503,0.141383,0.063513,0.100226,,,Singapore,http://dbpedia.org/resource/Singapore
1,541009928,Location,Sydney,0.752076,1,0.956669,0,neutral,0.148273,0.415503,0.141383,0.063513,0.100226,,,,
1,540810993,Location,Singapore,0.978348,1,0.939258,0.912117,positive,0.302514,0.600553,0.068442,0.024866,0.011285,,,Singapore,http://dbpedia.org/resource/Singapore
1,539226543,Location,Singapore,0.9999,2,0.999966,-0.783049,negative,0.24863,0.087856,0.150614,0.085978,0.038031,,,Singapore,http://dbpedia.org/resource/Singapore
1,537776003,GeographicFeature,Marina Bay,0.95577,1,0.49,0.682191,positive,0.150468,0.381847,0.125914,0.035289,0.088327,,,,
1,537776003,Quantity,45 minute,0.812675,1,0.8,0.860582,positive,0.140606,0.214731,0.203812,0.265699,0.150038,,,,
1,537776003,Facility,marina bay sands hotel,0.667864,1,0.468617,0.860582,positive,0.140606,0.214731,0.203812,0.265699,0.150038,,,,
1,537776003,Facility,Clarke quay,0.359662,1,0.833548,0.860582,positive,0.140606,0.214731,0.203812,0.265699,0.150038,,,,
1,537603616,Facility,Merlion Park,0.958279,1,0.928977,-0.582684,negative,0.334317,0.302158,0.137968,0.072911,0.148394,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,537603616,Location,Singapore,0.951404,2,0.999983,0.66454,positive,0.313893,0.580425,0.096063,0.023015,0.019019,,,Singapore,http://dbpedia.org/resource/Singapore
1,537603616,Quantity,10 years,0.73737,1,0.8,0.564223,positive,0.363013,0.526006,0.081783,0.008317,0.013062,,,,
1,536186955,Location,Singapore,0.978348,1,0.99863,0,neutral,0.081813,0.582958,0.149761,0.188715,0.039489,,,Singapore,http://dbpedia.org/resource/Singapore
1,535858855,Location,Singapore,0.978348,2,0.999911,0.873046,positive,0.117084,0.665306,0.090165,0.025911,0.030375,,,Singapore,http://dbpedia.org/resource/Singapore
1,535858855,Facility,Marina Sands,0.311758,1,0.072804,0.9023,positive,0.136521,0.488904,0.117123,0.028908,0.025258,,,,
1,535834503,Facility,Marina Bay Hotel,0.963296,1,0.718778,0.646673,positive,0.122661,0.547308,0.154597,0.057096,0.110473,,,,
1,535834503,Location,Singapore,0.71262,1,0.812483,0.45592,positive,0.18613,0.639593,0.066487,0.06085,0.074898,,,Singapore,http://dbpedia.org/resource/Singapore
1,534207778,Facility,Marina Bay,0.978348,1,0.077643,0.956266,positive,0.026903,0.697839,0.084689,0.023901,0.048792,,,,
1,533111209,Location,Singapore city,0.978348,1,0.703805,0.948163,positive,0.118348,0.800275,0.004846,0.010071,0.022333,,,Singapore,http://dbpedia.org/resource/Singapore
1,533027989,Location,Singapore,0.978348,1,0.651802,0,neutral,0.3312,0.453461,0.022872,0.01943,0.194028,,,Singapore,http://dbpedia.org/resource/Singapore
1,530993947,Location,Singapore,0.978348,1,0.999158,-0.571285,negative,0.277505,0.36102,0.062911,0.093485,0.218531,,,Singapore,http://dbpedia.org/resource/Singapore
1,526653282,Location,Singapore,0.978348,1,0.952236,0.97,positive,0.017493,0.91546,0.015342,0.008573,0.017973,,,Singapore,http://dbpedia.org/resource/Singapore
1,525884875,Location,Singapore,0.9999,2,0.999848,0,neutral,0.235674,0.512041,0.034984,0.01609,0.033632,,,Singapore,http://dbpedia.org/resource/Singapore
1,525322410,Facility,fullerton hotel,0.978348,1,0.514255,0.911933,positive,0.026781,0.732373,0.037871,0.081319,0.018975,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,523655925,Location,Singapore,0.978348,1,0.975223,0,neutral,0.226679,0.201275,0.150001,0.054337,0.080255,,,Singapore,http://dbpedia.org/resource/Singapore
1,523336085,Location,Singapore,0.978348,1,0.999377,0,neutral,0.155192,0.360042,0.066422,0.052019,0.094188,,,Singapore,http://dbpedia.org/resource/Singapore
1,518182959,Facility,Merlion Park,0.978348,1,0.820553,0,neutral,0.081579,0.455126,0.10113,0.033293,0.066675,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,514518815,Location,Singapore,0.97333,5,1.0,0.933775,positive,0.021751,0.734524,0.066968,0.168301,0.062048,,,Singapore,http://dbpedia.org/resource/Singapore
1,514518815,Facility,Singapore national museum,0.545101,1,0.513704,0.992816,positive,0.042511,0.702814,0.079638,0.188659,0.040594,,,,
1,514518815,Facility,Fullerton hotel,0.468872,1,0.954093,0.992816,positive,0.042511,0.702814,0.079638,0.188659,0.040594,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,514518815,Facility,Art Science museum,0.425944,1,0.757752,0.992816,positive,0.042511,0.702814,0.079638,0.188659,0.040594,,,,
1,514518815,Facility,OCBC center,0.399529,1,0.490652,0.992816,positive,0.042511,0.702814,0.079638,0.188659,0.040594,,,,
1,514518815,Facility,Marina Sands hotel,0.372597,1,0.621567,0.992816,positive,0.042511,0.702814,0.079638,0.188659,0.040594,,,,
1,513410285,Location,Singapore,0.978348,2,0.997772,0.590204,positive,0.046916,0.764302,0.086317,0.060695,0.068391,,,Singapore,http://dbpedia.org/resource/Singapore
1,513410285,Facility,Marina Bay Sands,0.496698,1,0.102215,0.547695,positive,0.118892,0.522999,0.182846,0.078877,0.122703,,,,
1,510776104,Facility,Merlion Park,0.958279,1,0.962616,0,neutral,0.066371,0.510857,0.059382,0.097016,0.038419,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
