WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,395744878,ton of stairs,0.506773,1,0.89612,positive,0.14473,0.683276,0.129755,0.002784,0.009736,
1,395744878,tree top trail,0.499072,1,-0.994752,negative,0.232644,0.507491,0.118837,0.16682,0.113925,
1,395744878,outdoors,0.465688,1,0.89612,positive,0.14473,0.683276,0.129755,0.002784,0.009736,
1,395744878,MacRitchie,0.455126,1,0.0,neutral,0.054902,0.706069,0.12025,0.040507,0.034983,
1,393764864,good pair of shoes,0.955459,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,walking staff,0.816509,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,good sense,0.810327,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,Uneven ground,0.683987,1,0.437053,positive,0.267699,0.40227,0.071155,0.240119,0.17179,
1,393764864,watchful eye,0.592095,1,-0.269367,negative,0.165718,0.024804,0.257456,0.325975,0.290033,
1,393764864,Wet slippery surfaces,0.563452,1,0.437053,positive,0.267699,0.40227,0.071155,0.240119,0.17179,
1,393764864,towel,0.552721,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,water,0.545595,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,trail,0.543196,1,0.0,neutral,0.344114,0.091229,0.050342,0.151029,0.225983,
1,393764864,humidity,0.535719,1,-0.971486,negative,0.188269,0.076311,0.046759,0.043154,0.124296,
1,393764864,surfaces,0.530042,1,-0.269367,negative,0.227288,0.100071,0.201229,0.430006,0.328834,
1,393764864,Clay,0.527254,1,0.0,neutral,0.274289,0.107484,0.147065,0.076073,0.030209,
1,393764864,Textures,0.525573,1,-0.269367,negative,0.165718,0.024804,0.257456,0.325975,0.290033,
1,393764864,destination,0.522661,1,0.915956,positive,0.017062,0.689997,0.026036,0.050363,0.016444,
1,393764864,points,0.518831,1,0.0,neutral,0.344114,0.091229,0.050342,0.151029,0.225983,
1,393764864,path,0.517872,1,-0.944209,negative,0.770814,0.017125,0.174446,0.095024,0.229019,
1,393764864,Gravel,0.514742,1,0.0,neutral,0.274289,0.107484,0.147065,0.076073,0.030209,
1,393764864,hikers,0.51437,1,0.0,neutral,0.344114,0.091229,0.050342,0.151029,0.225983,
1,393764864,limits,0.51437,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,journey,0.512255,1,0.915956,positive,0.017062,0.689997,0.026036,0.050363,0.016444,
1,393764864,sights of the natural fauna,0.511221,1,0.966171,positive,0.092417,0.713963,0.015762,0.201712,0.011171,
1,393764864,experience,0.509776,1,0.994131,positive,0.085749,0.759004,0.038155,0.022867,0.068383,
1,393764864,hours,0.508063,1,-0.944209,negative,0.770814,0.017125,0.174446,0.095024,0.229019,
1,393764864,flora,0.508063,1,0.966171,positive,0.092417,0.713963,0.015762,0.201712,0.011171,
1,393764864,U-Turn,0.482855,1,0.0,neutral,0.344114,0.091229,0.050342,0.151029,0.225983,
1,393764864,Timber Slat Pavements,0.479569,1,0.0,neutral,0.274289,0.107484,0.147065,0.076073,0.030209,
1,393764864,parallel route,0.458374,1,0.0,neutral,0.344114,0.091229,0.050342,0.151029,0.225983,
1,393764864,nasty sprain,0.458374,1,0.317508,positive,0.165718,0.024804,0.257456,0.325975,0.290033,1
1,393764864,worthwhile visit,0.458374,1,0.915956,positive,0.017062,0.689997,0.026036,0.050363,0.016444,
1,393764864,sounds,0.424309,1,0.966171,positive,0.092417,0.713963,0.015762,0.201712,0.011171,
1,393764864,smells,0.422659,1,0.966171,positive,0.092417,0.713963,0.015762,0.201712,0.011171,
1,393764864,resolve,0.421876,1,-0.971486,negative,0.188269,0.076311,0.046759,0.043154,0.124296,
1,393764864,breathing,0.416582,1,-0.971486,negative,0.188269,0.076311,0.046759,0.043154,0.124296,
1,393560116,middle of the reservoir,0.964002,1,0.0,neutral,0.406517,0.036441,0.0617,0.032732,0.551672,
1,393560116,remnants of a Shinto,0.714777,1,0.0,neutral,0.406517,0.036441,0.0617,0.032732,0.551672,
1,393560116,japanese temple,0.636675,1,0.0,neutral,0.406517,0.036441,0.0617,0.032732,0.551672,
1,393560116,hours,0.594623,1,0.867279,positive,0.18039,0.529675,0.166571,0.035683,0.186803,
1,393560116,bukit timah nature reserve,0.584017,1,0.867279,positive,0.18039,0.529675,0.166571,0.035683,0.186803,
1,393560116,forests,0.561395,1,0.867279,positive,0.18039,0.529675,0.166571,0.035683,0.186803,
1,393560116,WWII,0.536853,1,0.0,neutral,0.406517,0.036441,0.0617,0.032732,0.551672,
1,393560116,end,0.525091,1,0.0,neutral,0.346592,0.164878,0.101869,0.021894,0.550129,
1,393560116,walk,0.317804,1,0.680776,positive,0.143223,0.634698,0.102554,0.027152,0.161001,
1,393560116,time,0.27612,1,0.680776,positive,0.121432,0.730981,0.042163,0.039169,0.091128,
1,389910367,good work,0.764663,1,0.929732,positive,0.012722,0.911104,0.009028,0.009692,0.064949,
1,389910367,top walk,0.724784,2,0.616927,positive,0.054045,0.679959,0.142593,0.054095,0.083059,
1,389910367,Overal everythng,0.670113,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,small children,0.669872,1,0.576397,positive,0.134222,0.508847,0.213762,0.068542,0.08458,
1,389910367,nature trail,0.596784,1,0.616927,positive,0.026835,0.688516,0.054419,0.031435,0.025836,
1,389910367,pleasant enough walking,0.582883,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,lots of bricks,0.573594,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,spare afternoon,0.57317,1,-0.308209,negative,0.105471,0.701569,0.035206,0.010122,0.153202,
1,389910367,recent visit,0.549377,1,0.616927,positive,0.026835,0.688516,0.054419,0.031435,0.025836,
1,389910367,tree top walk,0.548718,1,0.783671,positive,0.054045,0.679959,0.142593,0.054095,0.083059,
1,389910367,monkeys,0.541007,1,0.838985,positive,0.214142,0.283217,0.175334,0.223383,0.28178,
1,389910367,plenty of fish,0.537806,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,plenty of steps,0.528411,1,0.576397,positive,0.134222,0.508847,0.213762,0.068542,0.08458,
1,389910367,Queues,0.527233,1,-0.455136,negative,0.3567,0.230184,0.261923,0.121367,0.105194,
1,389910367,tree,0.52354,2,0.616927,positive,0.054045,0.679959,0.142593,0.054095,0.083059,
1,389910367,humidity,0.522626,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,ground,0.521979,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,foot,0.521024,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,cab,0.520252,1,0.0,neutral,0.054365,0.119399,0.030561,0.046884,0.061578,
1,389910367,rocks,0.51653,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,bridge,0.515978,1,-0.455136,negative,0.3567,0.230184,0.261923,0.121367,0.105194,
1,389910367,reservoir,0.515458,1,0.0,neutral,0.054365,0.119399,0.030561,0.046884,0.061578,
1,389910367,food,0.515347,1,0.838985,positive,0.214142,0.283217,0.175334,0.223383,0.28178,
1,389910367,forest,0.514077,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,long line dont bother,0.513796,1,-0.451515,negative,0.3567,0.230184,0.261923,0.121367,0.105194,
1,389910367,jungle,0.513203,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,wildlife,0.513203,2,-0.336653,negative,0.051028,0.498944,0.128648,0.082478,0.043203,1
1,389910367,exercise,0.512518,1,-0.308209,negative,0.105471,0.701569,0.035206,0.010122,0.153202,
1,389910367,drinks,0.51226,1,0.0,neutral,0.054365,0.119399,0.030561,0.046884,0.061578,
1,389910367,ankle,0.510607,1,-0.875292,negative,0.178999,0.296658,0.241037,0.071872,0.443544,
1,389910367,things,0.507643,1,0.838985,positive,0.214142,0.283217,0.175334,0.223383,0.28178,
1,389910367,peoples,0.506304,1,0.838985,positive,0.214142,0.283217,0.175334,0.223383,0.28178,
1,389910367,packs,0.505199,1,0.569682,positive,0.214142,0.283217,0.175334,0.223383,0.28178,
1,389910367,11km trail,0.489933,1,0.0,neutral,0.054365,0.119399,0.030561,0.046884,0.061578,
1,389910367,huge effort,0.482019,1,-0.308209,negative,0.105471,0.701569,0.035206,0.010122,0.153202,
1,389910367,walk,0.455531,1,0.929732,positive,0.085559,0.723426,0.148241,0.059168,0.144811,
1,389910367,time,0.453708,1,-0.455136,negative,0.3567,0.230184,0.261923,0.121367,0.105194,
1,389910367,reseervoir,0.45334,1,0.569682,positive,0.051028,0.498944,0.128648,0.082478,0.043203,
1,389910367,wouldnt,0.450585,1,-0.308209,negative,0.105471,0.701569,0.035206,0.010122,0.153202,
1,389910367,singapore,0.446559,1,0.616927,positive,0.026835,0.688516,0.054419,0.031435,0.025836,
1,389910367,must,0.446559,1,-0.946995,negative,0.109551,0.47878,0.242555,0.090991,0.206753,
1,386824814,nice place,0.968728,1,0.979053,positive,0.028993,0.808862,0.019708,0.022548,0.013716,
1,386824814,early morning,0.871149,1,0.671548,positive,0.039886,0.739255,0.09259,0.075696,0.0758,
1,386824814,fresh air,0.742734,1,0.671548,positive,0.039886,0.739255,0.09259,0.075696,0.0758,
1,386824814,place,0.560396,1,0.979053,positive,0.028993,0.808862,0.019708,0.022548,0.013716,
1,386824814,natural lover,0.545851,1,0.979053,positive,0.028993,0.808862,0.019708,0.022548,0.013716,
1,386824814,hot sun,0.288285,1,0.671548,positive,0.039886,0.739255,0.09259,0.075696,0.0758,
1,386020218,Minimum walk,0.930071,1,0.0,neutral,0.086957,0.036287,0.091717,0.151559,0.025735,
1,386020218,father,0.685717,1,0.526998,positive,0.292738,0.420872,0.096286,0.213502,0.088134,
1,386020218,water,0.565556,1,0.526998,positive,0.292738,0.420872,0.096286,0.213502,0.088134,
1,386020218,5kg,0.538884,1,0.0,neutral,0.086957,0.036287,0.091717,0.151559,0.025735,
1,386020218,walk,0.328589,1,0.526998,positive,0.221205,0.13357,0.14959,0.368736,0.060851,
1,385133963,long trail,0.999902,1,0.394693,positive,0.2327,0.632256,0.034739,0.076439,0.02384,
1,385133963,pathways,0.739643,1,-0.852017,negative,0.191463,0.187776,0.089013,0.063688,0.199699,
1,385133963,interesteing family activity,0.649351,1,0.394693,positive,0.2327,0.632256,0.034739,0.076439,0.02384,
1,385133963,visitors,0.59774,1,-0.852017,negative,0.191463,0.187776,0.089013,0.063688,0.199699,
1,384608637,Japanese shrine,0.904381,1,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,number of times,0.863893,1,0.800637,positive,0.149861,0.48472,0.052344,0.092376,0.126909,
1,384608637,adventurous escapade,0.780301,1,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,nice place,0.757917,1,0.800637,positive,0.149861,0.48472,0.052344,0.092376,0.126909,
1,384608637,Japanese general,0.657745,1,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,jungle,0.593456,2,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,Urban Singapore,0.576106,1,0.800637,positive,0.149861,0.48472,0.052344,0.092376,0.126909,
1,384608637,fortune,0.538543,1,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,gold,0.531808,1,0.565176,positive,0.350922,0.091971,0.175237,0.041748,0.149559,
1,384608637,hustle,0.524677,1,0.800637,positive,0.149861,0.48472,0.052344,0.092376,0.126909,
1,384608637,bustle,0.520357,1,0.800637,positive,0.149861,0.48472,0.052344,0.092376,0.126909,
1,384608637,MacRitchie,0.257863,1,0.964019,positive,0.014785,0.947485,0.010627,0.003463,0.005176,
1,374137664,best trail,0.982411,1,0.791693,positive,0.017989,0.640845,0.012422,0.010984,0.016621,
1,374137664,sure u,0.878091,1,0.0,neutral,0.072371,0.310864,0.151332,0.221981,0.120388,
1,374137664,group,0.564002,1,0.954864,positive,0.096475,0.831895,0.043088,0.007393,0.021534,
1,374137664,enough water,0.563156,1,0.0,neutral,0.072371,0.310864,0.151332,0.221981,0.120388,
1,374137664,SG,0.54504,1,0.791693,positive,0.017989,0.640845,0.012422,0.010984,0.016621,
1,374137664,km,0.54504,1,0.0,neutral,0.032265,0.046949,0.030953,0.011204,0.033347,
1,374137664,food,0.54504,1,0.0,neutral,0.072371,0.310864,0.151332,0.221981,0.120388,
1,374137664,cost,0.54504,1,0.954864,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,374137664,rainy day,0.526261,1,-0.917966,negative,0.259656,0.3111,0.175079,0.03971,0.161582,
1,372217570,Pack plenty of water,0.961103,1,0.823389,positive,0.261459,0.187471,0.13614,0.140126,0.323398,
1,372217570,hot experience,0.731716,1,0.852582,positive,0.094975,0.74062,0.045376,0.011854,0.065796,
1,372217570,small towel,0.156659,1,0.823389,positive,0.261459,0.187471,0.13614,0.140126,0.323398,
1,372217570,afternoon of your time,0.073973,1,0.852582,positive,0.094975,0.74062,0.045376,0.011854,0.065796,
1,370257643,natural cover,0.934704,1,0.743788,positive,0.271108,0.390616,0.052296,0.237833,0.060671,
1,370257643,good way,0.835263,1,0.950931,positive,0.203559,0.531584,0.139262,0.039003,0.080071,
1,370257643,lot of shade,0.716268,1,0.743788,positive,0.271108,0.390616,0.052296,0.237833,0.060671,
1,370257643,water coolers,0.615006,1,0.743788,positive,0.271108,0.390616,0.052296,0.237833,0.060671,
1,370257643,nature,0.556965,1,0.950931,positive,0.203559,0.531584,0.139262,0.039003,0.080071,
1,370257643,way,0.553074,1,0.743788,positive,0.24883,0.551388,0.078984,0.104905,0.056867,
1,370257643,island,0.54937,1,0.950931,positive,0.203559,0.531584,0.139262,0.039003,0.080071,
1,370257643,trail,0.545105,1,0.950931,positive,0.203559,0.531584,0.139262,0.039003,0.080071,
1,370257643,humidity,0.520587,1,0.743788,positive,0.271108,0.390616,0.052296,0.237833,0.060671,
1,370257643,rangers station,0.445981,1,0.743788,positive,0.271108,0.390616,0.052296,0.237833,0.060671,
1,370257643,relative solitude,0.372536,1,0.950931,positive,0.203559,0.531584,0.139262,0.039003,0.080071,
1,367481528,plenty of monkeys,0.861896,1,-0.371904,negative,0.261219,0.197986,0.11922,0.236043,0.370559,
1,367481528,Tree Top Walk,0.661463,2,0.325801,positive,0.023842,0.724825,0.06176,0.016973,0.065012,1
1,367481528,nice hike,0.64124,1,0.976736,positive,0.152776,0.760845,0.025294,0.023723,0.044267,
1,367481528,elevation change,0.639831,1,0.750952,positive,0.108268,0.636804,0.105909,0.037078,0.117786,
1,367481528,golf club,0.633365,1,-0.680189,negative,0.510959,0.150038,0.048948,0.173746,0.24903,
1,367481528,moderate hike,0.62365,1,0.750952,positive,0.108268,0.636804,0.105909,0.037078,0.117786,
1,367481528,MacRitchie Reservoir Park,0.616888,1,0.0,neutral,0.010496,0.641302,0.062749,0.015451,0.029579,
1,367481528,short cut,0.616004,1,-0.680189,negative,0.510959,0.150038,0.048948,0.173746,0.24903,
1,367481528,Plenty of water,0.595376,1,0.238945,positive,0.204261,0.220418,0.097069,0.244677,0.1016,1
1,367481528,way,0.582735,3,-0.542371,negative,0.157497,0.475787,0.055153,0.132253,0.276495,
1,367481528,Monitor Lizards,0.563058,1,0.750952,positive,0.046876,0.072711,0.109876,0.080595,0.122964,
1,367481528,plastic bag,0.553008,1,-0.703654,negative,0.186983,0.168397,0.0287,0.13767,0.150434,
1,367481528,kids,0.542251,1,-0.680189,negative,0.510959,0.150038,0.048948,0.173746,0.24903,
1,367481528,Monkeys,0.54143,1,-0.703654,negative,0.323898,0.406233,0.061018,0.087724,0.217266,
1,367481528,vegetation,0.533045,1,0.0,neutral,0.269709,0.149484,0.116104,0.092978,0.065007,
1,367481528,taxi,0.523616,1,-0.680189,negative,0.510959,0.150038,0.048948,0.173746,0.24903,
1,367481528,heat,0.523198,1,0.750952,positive,0.108268,0.636804,0.105909,0.037078,0.117786,
1,367481528,eye,0.521676,1,0.0,neutral,0.046876,0.072711,0.109876,0.080595,0.122964,
1,367481528,5.5km,0.515374,1,0.0,neutral,0.010496,0.641302,0.062749,0.015451,0.029579,
1,367481528,ground,0.515216,1,0.0,neutral,0.046876,0.072711,0.109876,0.080595,0.122964,
1,367481528,Sunscreen,0.51492,1,-0.676232,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,367481528,Hat,0.51492,1,0.0,neutral,0.310218,0.027955,0.066068,0.076392,0.704891,
1,367481528,hike,0.51362,1,-0.680189,negative,0.188395,0.664466,0.030071,0.048574,0.131993,
1,367481528,things,0.512759,1,-0.85475,negative,0.186983,0.168397,0.0287,0.13767,0.150434,
1,367481528,bags,0.511494,1,-0.371904,negative,0.261219,0.197986,0.11922,0.236043,0.370559,
1,367481528,signs,0.50978,1,0.0,neutral,0.269709,0.149484,0.116104,0.092978,0.065007,
1,367481528,city,0.508067,1,-0.371904,negative,0.269709,0.149484,0.116104,0.092978,0.065007,
1,367481528,food,0.508067,1,-0.371904,negative,0.261219,0.197986,0.11922,0.236043,0.370559,
1,367481528,Recommendations,0.508067,1,0.699385,positive,0.0,0.0,0.0,0.0,0.0,
1,367481528,repellent,0.508067,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,367481528,sunglasses,0.508067,1,0.0,neutral,0.310218,0.027955,0.066068,0.076392,0.704891,
1,367481528,Camera,0.508067,1,-0.85475,negative,0.0,0.0,0.0,0.0,0.0,
1,367481528,Backpack,0.508067,1,-0.85475,negative,0.0,0.0,0.0,0.0,0.0,
1,367481528,hand,0.508067,1,0.0,neutral,0.323898,0.406233,0.061018,0.087724,0.217266,
1,367481528,bag,0.503832,1,-0.703654,negative,0.295433,0.304532,0.061318,0.132748,0.351093,
1,367481528,1.5km,0.469897,1,0.0,neutral,0.510959,0.150038,0.048948,0.173746,0.24903,
1,365967793,TreeTop walk,0.881226,1,0.0,neutral,0.145959,0.197099,0.219092,0.278697,0.21665,
1,365967793,nearest point,0.850206,1,0.0,neutral,0.145959,0.197099,0.219092,0.278697,0.21665,
1,365967793,car park of Island club,0.803509,1,-0.972236,negative,0.145959,0.197099,0.219092,0.278697,0.21665,
1,365967793,Tree Top,0.675412,2,0.0,neutral,0.137716,0.597371,0.171808,0.094134,0.056717,
1,365967793,kms walk,0.67386,1,-0.972236,negative,0.0619,0.040475,0.04215,0.114078,0.179125,
1,365967793,Island club car park,0.592051,1,-0.521537,negative,0.327902,0.246832,0.062668,0.351577,0.239908,
1,365967793,rain forest,0.589755,1,0.0,neutral,0.284364,0.359761,0.381669,0.01732,0.05319,
1,365967793,bus stop,0.572694,2,-0.728083,negative,0.242126,0.206657,0.056987,0.358845,0.313054,
1,365967793,bus,0.566944,2,-0.521537,negative,0.238386,0.183736,0.051161,0.398933,0.319469,
1,365967793,train,0.550521,2,-0.521537,negative,0.319621,0.21487,0.057414,0.382818,0.25704,
1,365967793,people,0.533286,1,0.62948,positive,0.033044,0.797214,0.049135,0.05962,0.079617,
1,365967793,view,0.531712,1,0.967283,positive,0.006447,0.928015,0.015331,0.004829,0.005415,
1,365967793,nature,0.51822,1,0.62948,positive,0.033044,0.797214,0.049135,0.05962,0.079617,
1,365967793,children,0.514751,1,0.0,neutral,0.137716,0.597371,0.171808,0.094134,0.056717,
1,365967793,reservoir,0.512167,1,0.0,neutral,0.188536,0.089054,0.06365,0.298909,0.211037,
1,365967793,destination,0.512167,1,-0.521537,negative,0.327902,0.246832,0.062668,0.351577,0.239908,
1,365967793,forest,0.506084,1,0.0,neutral,0.082163,0.720322,0.161193,0.025462,0.058259,
1,365967793,mini trek,0.484521,1,0.0,neutral,0.284364,0.359761,0.381669,0.01732,0.05319,
1,365967793,paved walk,0.47098,1,0.967283,positive,0.038576,0.744127,0.184958,0.032765,0.030351,
1,365967793,top of canopy,0.442322,1,0.967283,positive,0.006447,0.928015,0.015331,0.004829,0.005415,
1,365967793,Must,0.396047,1,0.62948,positive,0.033044,0.797214,0.049135,0.05962,0.079617,
1,365967793,walk,0.379533,3,-0.521537,negative,0.147066,0.648474,0.158783,0.135456,0.122223,
1,362999412,great place,0.993663,1,0.971468,positive,0.10084,0.643402,0.051393,0.087121,0.038938,
1,362999412,Nature Trail,0.958679,1,0.0,neutral,0.103468,0.526325,0.078945,0.067041,0.074138,
1,362999412,monkeys,0.608166,1,0.491442,positive,0.048651,0.789948,0.041037,0.018365,0.091227,
1,362999412,lizards,0.576518,1,0.491442,positive,0.048651,0.789948,0.041037,0.018365,0.091227,
1,362999412,urban Singapore,0.567999,1,0.971468,positive,0.10084,0.643402,0.051393,0.087121,0.038938,
1,362999412,tropics,0.540787,1,0.971468,positive,0.10084,0.643402,0.051393,0.087121,0.038938,
1,362999412,jungle,0.540787,1,0.0,neutral,0.103468,0.526325,0.078945,0.067041,0.074138,
1,362999412,tons of beautiful plants,0.535963,1,0.491442,positive,0.048651,0.789948,0.041037,0.018365,0.091227,
1,361307160,Better start,0.870705,1,0.0,neutral,0.145121,0.513762,0.079263,0.03449,0.150649,
1,361307160,round trip,0.830139,1,0.543401,positive,0.43911,0.44965,0.054327,0.051341,0.061617,
1,361307160,long hike,0.772714,1,0.543401,positive,0.43911,0.44965,0.054327,0.051341,0.061617,
1,361307160,Beautiful walk,0.676981,1,0.747008,positive,0.043455,0.841534,0.08196,0.013926,0.013119,
1,361307160,10KM,0.608695,1,0.543401,positive,0.43911,0.44965,0.054327,0.051341,0.061617,
1,361307160,monkeys,0.561998,1,0.0,neutral,0.264043,0.215374,0.101355,0.404996,0.228772,
1,361307160,bit,0.548235,1,0.543401,positive,0.43911,0.44965,0.054327,0.051341,0.061617,
1,361307160,trail,0.546647,1,0.0,neutral,0.264043,0.215374,0.101355,0.404996,0.228772,
1,361307160,reservoir,0.526221,1,0.747008,positive,0.043455,0.841534,0.08196,0.013926,0.013119,
1,361307160,trees,0.520439,1,0.747008,positive,0.043455,0.841534,0.08196,0.013926,0.013119,
1,361307160,heat,0.520439,1,0.0,neutral,0.145121,0.513762,0.079263,0.03449,0.150649,
1,361307160,older kids,0.514139,1,0.543401,positive,0.43911,0.44965,0.054327,0.051341,0.061617,
1,361307160,people's food,0.452595,1,0.0,neutral,0.264043,0.215374,0.101355,0.404996,0.228772,
1,361073278,first time,0.719122,1,0.831412,positive,0.160738,0.676547,0.099876,0.029635,0.035937,
1,361073278,turquoise water,0.591443,1,0.877264,positive,0.286171,0.600932,0.080225,0.029415,0.077747,
1,361073278,monkeys,0.575806,1,0.908695,positive,0.048009,0.777183,0.015278,0.14206,0.042718,
1,361073278,scenery,0.560078,1,0.877264,positive,0.286171,0.600932,0.080225,0.029415,0.077747,
1,361073278,facts,0.557099,1,0.908695,positive,0.048009,0.777183,0.015278,0.14206,0.042718,
1,361073278,family,0.544569,1,0.908695,positive,0.048009,0.777183,0.015278,0.14206,0.042718,
1,361073278,review,0.535663,1,0.909043,positive,0.03148,0.430762,0.041006,0.046048,0.036248,
1,361073278,animals,0.525048,1,0.908695,positive,0.048009,0.777183,0.015278,0.14206,0.042718,
1,360631764,good idea,0.970881,1,0.67865,positive,0.17947,0.567162,0.142964,0.025135,0.022784,
1,360631764,Plenty of beauty,0.813547,1,0.977596,positive,0.067137,0.812846,0.015109,0.058229,0.026755,
1,360631764,Great hiking trails,0.747212,1,0.75388,positive,0.047497,0.703189,0.043301,0.025452,0.022014,
1,360631764,water,0.563567,2,-0.698277,negative,0.153486,0.361171,0.133034,0.135288,0.088422,
1,360631764,day,0.541595,1,0.67865,positive,0.17947,0.567162,0.142964,0.025135,0.022784,
1,360631764,moment,0.540585,1,-0.328727,negative,0.348851,0.163996,0.188913,0.106696,0.268116,
1,360631764,umbrella,0.536329,1,0.0,neutral,0.159577,0.338889,0.084518,0.184233,0.076508,
1,360631764,sound,0.536329,1,0.977596,positive,0.067137,0.812846,0.015109,0.058229,0.026755,
1,360631764,novices,0.528328,1,0.0,neutral,0.498629,0.063316,0.190013,0.135245,0.082158,
1,360631764,sight,0.528328,1,0.654509,positive,0.067137,0.812846,0.015109,0.058229,0.026755,1
1,360631764,Stop,0.394873,1,-0.328727,negative,0.348851,0.163996,0.188913,0.106696,0.268116,
1,360631764,time,0.376183,1,0.67865,positive,0.17947,0.567162,0.142964,0.025135,0.022784,
1,360631764,start,0.361134,1,0.67865,positive,0.17947,0.567162,0.142964,0.025135,0.022784,
1,360524660,busy city,0.943779,1,-0.461698,negative,0.558861,0.165219,0.378257,0.021392,0.039923,
1,360524660,small animals,0.881305,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,aquatic life,0.594702,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,work,0.58695,1,-0.461698,negative,0.558861,0.165219,0.378257,0.021392,0.039923,
1,360524660,son,0.563618,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,trails,0.54691,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,trees,0.538214,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,space,0.535506,1,-0.461698,negative,0.558861,0.165219,0.378257,0.021392,0.039923,
1,360524660,plants,0.534117,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,nature,0.522293,1,0.980677,positive,0.02926,0.866162,0.01247,0.022592,0.032485,
1,360524660,rodents,0.517926,1,0.0,neutral,0.153529,0.571273,0.136938,0.128447,0.042505,
1,360524660,place,0.512196,1,0.980677,positive,0.02926,0.866162,0.01247,0.022592,0.032485,
1,360524660,next generation,0.449581,1,-0.461698,negative,0.558861,0.165219,0.378257,0.021392,0.039923,
1,355534731,great place,0.993082,1,0.980306,positive,0.088774,0.720515,0.156081,0.021823,0.048782,
1,355534731,middle of a big city.the paths,0.633341,1,0.980306,positive,0.088774,0.720515,0.156081,0.021823,0.048782,
1,355534731,longish walk,0.539449,1,0.980306,positive,0.088774,0.720515,0.156081,0.021823,0.048782,
1,355534731,monkeys,0.524828,1,0.980306,positive,0.088774,0.720515,0.156081,0.021823,0.048782,
1,355534731,lots of smaller paths,0.466421,1,0.824394,positive,0.037839,0.855517,0.012762,0.005756,0.014764,
1,355534731,fantastic views of the reservoir,0.237622,1,0.824394,positive,0.037839,0.855517,0.012762,0.005756,0.014764,
1,355207502,best place,0.878945,1,0.86978,positive,0.032979,0.657565,0.02639,0.011274,0.029773,
1,355207502,dense rain forest,0.826657,1,0.662497,positive,0.313616,0.056237,0.472605,0.026798,0.153708,
1,355207502,walking trail,0.779142,1,0.573246,positive,0.224936,0.536977,0.177356,0.049726,0.127035,
1,355207502,hanging rope bridge,0.677543,1,0.903261,positive,0.0482,0.772657,0.078529,0.027223,0.046873,
1,355207502,trek,0.562085,1,0.573246,positive,0.224936,0.536977,0.177356,0.049726,0.127035,
1,355207502,middle of a city,0.454841,1,0.825596,positive,0.313616,0.056237,0.472605,0.026798,0.153708,
1,355207502,morning,0.296266,1,0.573246,positive,0.224936,0.536977,0.177356,0.049726,0.127035,
1,355207502,Singapore,0.251891,1,0.86978,positive,0.032979,0.657565,0.02639,0.011274,0.029773,
1,352281237,city life,0.955798,1,0.843288,positive,0.100735,0.747871,0.039104,0.039155,0.058922,
1,352281237,energy,0.573076,1,0.922208,positive,0.013959,0.929015,0.015185,0.006818,0.027884,
