WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,666530883,Facility,changi Airport,0.958279,1,0.967165,0.984025,positive,0.161974,0.772308,0.030619,0.020423,0.013584,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666530883,Organization,hra,0.40673,1,0.905747,0.457462,positive,0.152183,0.0926,0.196639,0.03217,0.055828,,,,
1,666530883,Quantity,40m,0.171146,1,0.8,0.457462,positive,0.152183,0.0926,0.196639,0.03217,0.055828,,,,
1,666525440,MusicGroup,Total,0.978348,1,0.281264,0,neutral,0.107919,0.11456,0.069367,0.188101,0.32187,,,,
1,666508231,Quantity,3 hour,0.958279,1,0.8,-0.855413,negative,0.497714,0.264672,0.063298,0.114822,0.176959,,,,
1,666508231,Hashtag,#Jewel,0.876762,1,0.8,-0.855413,negative,0.497714,0.264672,0.063298,0.114822,0.176959,,,,
1,666508231,Quantity,1 hours,0.597757,1,0.8,0.0,neutral,0.065751,0.063717,0.148683,0.034255,0.04563,,,,
1,666371513,Facility,bay + Marina bay sands + Airport,0.963296,1,0.366021,0.911723,positive,0.107794,0.591212,0.067909,0.049302,0.083037,,,,
1,666371513,TwitterHandle,@,0.5944,2,0.96,0.900909,positive,0.095603,0.804381,0.052015,0.045884,0.003604,,,,
1,666272725,Facility,Jewel Changi Airport,0.958279,1,0.962539,0,neutral,0.276322,0.183084,0.132174,0.060761,0.198913,,,,
1,666272725,Facility,Changi Airport,0.789188,1,0.964354,0,neutral,0.378656,0.472506,0.1449,0.030161,0.019102,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666272725,Location,Singapore,0.509057,2,0.999992,0,neutral,0.24032,0.318144,0.110779,0.096739,0.098539,,,Singapore,http://dbpedia.org/resource/Singapore
1,666244924,TwitterHandle,@,0.978348,1,0.8,0.606323,positive,0.242719,0.072905,0.099068,0.023626,0.099728,,,,
1,666170624,Facility,Changi airport,0.963296,1,0.625265,0.0,neutral,0.39838,0.137297,0.254696,0.100188,0.258098,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666170624,Location,Singapore,0.570863,1,0.947045,0.607301,positive,0.172336,0.222797,0.059105,0.050729,0.052341,,,Singapore,http://dbpedia.org/resource/Singapore
1,665955081,Organization,NTUC,0.963296,1,0.425082,0,neutral,0.32025,0.104067,0.21159,0.310763,0.192328,,['Company'],NTUC_FairPrice,http://dbpedia.org/resource/NTUC_FairPrice
1,665955081,Location,Singapore,0.756417,1,0.998587,0,neutral,0.060788,0.099175,0.105941,0.126954,0.013897,,,Singapore,http://dbpedia.org/resource/Singapore
1,665947508,Location,Singapore,0.978348,1,0.984745,0.693908,positive,0.028305,0.800747,0.074867,0.006797,0.033103,,,Singapore,http://dbpedia.org/resource/Singapore
1,665891049,Location,Singapore,0.963296,1,0.997082,0.0,neutral,0.117892,0.585351,0.086633,0.032248,0.040788,,,Singapore,http://dbpedia.org/resource/Singapore
1,665891049,Location,Sentosa,0.543302,1,0.858481,0.904613,positive,0.159952,0.702129,0.063021,0.045252,0.013859,,,,
1,740529888,Quantity,3 hours,0.978348,1,0.8,0.903883,positive,0.137918,0.584527,0.03039,0.045667,0.079533,,,,
1,740096427,Location,Singapore,0.978348,1,0.868854,0.760509,positive,0.072542,0.849244,0.019034,0.009558,0.023021,,,Singapore,http://dbpedia.org/resource/Singapore
1,740013413,Facility,Jewel Changi,0.963296,1,0.762895,0.507241,positive,0.383182,0.204669,0.097633,0.021666,0.205431,,,,
1,740013413,Location,Singapore,0.211519,1,0.946248,0.921792,positive,0.077707,0.694369,0.10943,0.038934,0.057546,,,Singapore,http://dbpedia.org/resource/Singapore
1,739976267,Company,Disney,0.978348,1,0.948783,0.846234,positive,0.309316,0.461546,0.101697,0.081649,0.156656,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,739834784,Facility,Singapore airport,0.978348,1,0.4887,0.718549,positive,0.310891,0.420228,0.109009,0.051405,0.182076,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,739432091,Facility,Canopy bridge,0.963296,1,0.692356,-0.585667,negative,0.277699,0.178123,0.175867,0.079284,0.151035,,,,
1,739432091,Organization,Sky nets,0.730032,1,0.456269,0.768819,positive,0.207851,0.461935,0.327408,0.086,0.024145,,,,
1,738274021,Facility,Great place,0.978348,1,0.359805,0.984708,positive,0.023702,0.866445,0.016055,0.042177,0.035208,,,,
1,738229484,Quantity,40 M,0.958279,1,0.8,0.711627,positive,0.270759,0.327564,0.074654,0.153981,0.099765,,,,
1,738229484,Facility,Singapore Changi airport,0.855668,1,0.456968,0.950253,positive,0.173997,0.599627,0.063684,0.02744,0.043614,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,738229484,Quantity,30 minutes,0.41088,1,0.8,0.998435,positive,0.068074,0.802217,0.033575,0.031559,0.083406,,,,
1,737329634,Location,singapore,0.963296,1,0.981338,0.882658,positive,0.253075,0.583767,0.039455,0.036183,0.129911,,,Singapore,http://dbpedia.org/resource/Singapore
1,737329634,Quantity,3 hours,0.081236,1,0.8,0.0,neutral,0.152712,0.191502,0.183894,0.067699,0.188287,,,,
1,737204425,Person,Rafly Mohamad,0.978348,1,0.931228,-0.441043,negative,0.38853,0.065658,0.049298,0.273104,0.092323,,,,
1,734883891,Location,Singapore,0.963296,2,0.999995,0.981045,positive,0.079478,0.780134,0.041239,0.063561,0.058113,,,Singapore,http://dbpedia.org/resource/Singapore
1,734883891,Facility,Terminal 3,0.476967,1,0.488427,0.0,neutral,0.048755,0.134683,0.092092,0.085064,0.084993,,,,
1,734883891,Facility,Crowne Plaza,0.344463,1,0.941456,0.0,neutral,0.048755,0.134683,0.092092,0.085064,0.084993,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,734883891,Location,Changi,0.336191,1,0.670624,0.0,neutral,0.048755,0.134683,0.092092,0.085064,0.084993,,,,
1,733816199,Facility,Changi airport,0.978348,1,0.751125,0.987285,positive,0.178226,0.751762,0.013099,0.004202,0.031819,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,733801570,Facility,Singapore Airport,0.978348,2,0.550698,0.947622,positive,0.036654,0.891294,0.026406,0.0074,0.030526,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,733801570,Facility,crown plaza,0.675343,1,0.981794,0.68258,positive,0.121046,0.505578,0.152109,0.081025,0.072729,,,,
1,733533414,Facility,Changi airport,0.978348,1,0.923625,0.984503,positive,0.038547,0.893388,0.025963,0.015165,0.025615,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,732351865,Person,Fhazli,0.978348,1,0.968842,-0.716864,negative,0.14225,0.371877,0.069794,0.17265,0.223012,,,,
1,731742517,Facility,Singapore airport,0.963296,1,0.488369,0.0,neutral,0.580565,0.143544,0.155645,0.041454,0.186214,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,731742517,Quantity,5 hours,0.375519,1,0.8,0.565906,positive,0.127448,0.303651,0.153439,0.100495,0.135619,,,,
1,730773733,Location,changi,0.978348,1,0.391732,0.97603,positive,0.154584,0.624915,0.110922,0.101755,0.084563,,,,
1,730662428,Facility,Canopy Park,0.978348,1,0.44598,0.567461,positive,0.069041,0.167321,0.090674,0.062679,0.050304,,,,
1,728170360,Facility,changi airport,0.978348,1,0.790613,0,neutral,0.240006,0.486291,0.053106,0.031997,0.051025,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,725557109,Facility,Jewel Changi Airport,0.963296,1,0.910058,0.741244,positive,0.212982,0.608364,0.103337,0.025924,0.074025,,,,
1,725557109,Location,Singapore,0.337079,1,0.997883,0.741244,positive,0.212982,0.608364,0.103337,0.025924,0.074025,,,Singapore,http://dbpedia.org/resource/Singapore
1,725365003,Facility,Changi Airport,0.978348,1,0.987007,0.983237,positive,0.203668,0.49944,0.073885,0.093855,0.034608,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,724907605,Location,Singapore,0.978348,1,0.996611,0.970605,positive,0.020269,0.706409,0.030341,0.036025,0.023911,,,Singapore,http://dbpedia.org/resource/Singapore
1,724828170,Facility,Changi Airport,0.958279,1,0.990433,0.963651,positive,0.222897,0.494489,0.062375,0.052525,0.040367,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,724828170,Location,Singapore,0.380774,1,0.99267,0.963651,positive,0.222897,0.494489,0.062375,0.052525,0.040367,,,Singapore,http://dbpedia.org/resource/Singapore
1,724828170,Quantity,9 hours,0.101373,1,0.8,0.927188,positive,0.303901,0.621246,0.02946,0.006994,0.055545,,,,
1,724626334,Quantity,2 hrs,0.978348,1,0.8,0,neutral,0.446886,0.311598,0.079482,0.06045,0.213852,,,,
1,723529697,Facility,Changi airport,0.978348,1,0.96208,0.789871,positive,0.523966,0.097306,0.160229,0.047079,0.337376,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,721661451,Facility,Changi Airport,0.958279,1,0.959486,0.688278,positive,0.189147,0.257341,0.095633,0.031094,0.228193,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,721661451,Location,Christchurch,0.477872,1,0.979243,0.688278,positive,0.189147,0.257341,0.095633,0.031094,0.228193,,,,
1,721661451,Location,Changi,0.040106,1,0.449684,0.97574,positive,0.185047,0.781563,0.017389,0.003063,0.023065,,,,
1,721236480,Quantity,15 minute,0.963296,1,0.8,0.608938,positive,0.314111,0.288192,0.136985,0.083606,0.161463,,,,
1,721236480,Facility,terminal 3 singapour airport,0.914731,1,0.218431,0.608938,positive,0.314111,0.288192,0.136985,0.083606,0.161463,,,,
1,719901023,Facility,Changi,0.963296,1,0.73284,0.618081,positive,0.046317,0.624734,0.063478,0.021039,0.064599,,,,
1,719901023,Location,Singapore,0.849751,2,0.999997,0.92454,positive,0.1491,0.651783,0.059745,0.070535,0.071104,,,Singapore,http://dbpedia.org/resource/Singapore
1,719805639,Facility,Crowne Plaza,0.958279,1,0.996995,0.900936,positive,0.314957,0.389282,0.0922,0.069477,0.191801,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,719805639,Location,Singapore,0.7364,2,0.999987,0.84297,positive,0.287359,0.41101,0.078968,0.056926,0.208867,,,Singapore,http://dbpedia.org/resource/Singapore
1,719805639,Quantity,4 minutes,0.411611,1,0.8,0.951436,positive,0.038436,0.87965,0.037313,0.013537,0.027829,,,,
1,717874490,GeographicFeature,Sentosa island,0.963296,1,0.50523,0.96146,positive,0.067414,0.74552,0.067852,0.024019,0.012085,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,717874490,Location,Singapore,0.64106,2,0.993607,0.845203,positive,0.04825,0.749558,0.078469,0.029733,0.036707,,,Singapore,http://dbpedia.org/resource/Singapore
1,716902173,Location,Singapore,0.963296,1,0.857926,0.830826,positive,0.449197,0.168818,0.092669,0.130897,0.248518,,,Singapore,http://dbpedia.org/resource/Singapore
1,716902173,Quantity,7 hours,0.43531,1,0.8,0.861872,positive,0.315064,0.458798,0.185787,0.059531,0.087,,,,
1,716689997,Facility,Changi International Airport,0.958279,1,0.813801,0.981135,positive,0.064981,0.778403,0.040971,0.017425,0.038943,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,716689997,Facility,Fantastic Garden,0.812625,1,0.822291,0.981135,positive,0.064981,0.778403,0.040971,0.017425,0.038943,,,,
1,716689997,Location,Singapore,0.501541,1,0.998196,0.981135,positive,0.064981,0.778403,0.040971,0.017425,0.038943,,,Singapore,http://dbpedia.org/resource/Singapore
1,715560329,Location,London,0.978348,1,0.999439,0.38012,positive,0.393362,0.121504,0.152907,0.092684,0.271318,,,,
1,715500896,Facility,Changi airport,0.958279,1,0.641701,0.704215,positive,0.466759,0.180298,0.059002,0.019719,0.068349,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,715500896,Location,Singapore,0.47079,1,0.995366,0.704215,positive,0.466759,0.180298,0.059002,0.019719,0.068349,,,Singapore,http://dbpedia.org/resource/Singapore
1,715500896,Quantity,16 days,0.339411,1,0.8,0.280663,positive,0.291204,0.422623,0.195483,0.100789,0.087577,,,,
1,714695855,Facility,Singapore Airport,0.958279,1,0.512147,-0.312786,negative,0.370358,0.277936,0.111215,0.055327,0.34311,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,714695855,Quantity,15 hours,0.50042,1,0.8,-0.312786,negative,0.370358,0.277936,0.111215,0.055327,0.34311,,,,
1,714695855,Facility,Skytrain,0.322003,1,0.360269,0.87341,positive,0.137981,0.668973,0.070027,0.035289,0.043608,,"['Location', 'Airport', 'TransportTerminus']",Miami_International_Airport,http://dbpedia.org/resource/Miami_International_Airport
1,712795039,Location,Changi,0.958279,1,0.538237,-0.615756,negative,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,712795039,Quantity,24 hours,0.648133,1,0.8,0.889149,positive,0.05579,0.827949,0.045962,0.030322,0.04263,,,,
1,712795039,Location,Singapore,0.007913,1,0.999532,0.866124,positive,0.41316,0.0571,0.136777,0.163236,0.48838,,,Singapore,http://dbpedia.org/resource/Singapore
1,711971752,Facility,Changi Airport,0.963296,1,0.922648,0.950564,positive,0.356279,0.537298,0.017483,0.038232,0.09348,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,711971752,Person,Jewel,0.278752,1,0.590792,0.950564,positive,0.356279,0.537298,0.017483,0.038232,0.09348,,,,
1,711833422,Facility,Changi airport,0.963296,1,0.74068,-0.838312,negative,0.651082,0.063546,0.154313,0.026223,0.23665,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,711833422,Quantity,24 hour,0.433285,1,0.8,-0.571324,negative,0.687817,0.088155,0.106678,0.09799,0.165635,,,,
1,711755998,Quantity,19 hour,0.963296,1,0.8,-0.48332,negative,0.43262,0.129907,0.1066,0.097961,0.474827,,,,
1,711755998,Location,Singapore,0.400474,1,0.99842,-0.48332,negative,0.43262,0.129907,0.1066,0.097961,0.474827,,,Singapore,http://dbpedia.org/resource/Singapore
1,710467528,Quantity,40meter,0.958279,1,0.8,0.568462,positive,0.405371,0.324142,0.139276,0.113208,0.074894,,,,
1,710467528,Location,Kuala Lumpur,0.918452,1,0.829675,0.0,neutral,0.116623,0.52743,0.186593,0.043484,0.050954,,,,
1,710467528,Location,Singapore,0.777777,1,0.996979,0.0,neutral,0.116623,0.52743,0.186593,0.043484,0.050954,,,Singapore,http://dbpedia.org/resource/Singapore
1,708861260,Quantity,24 hours,0.958279,1,0.8,0.849543,positive,0.03745,0.780545,0.049466,0.062921,0.037796,,,,
1,708861260,Location,singapore,0.821846,1,0.990644,0.849543,positive,0.03745,0.780545,0.049466,0.062921,0.037796,,,Singapore,http://dbpedia.org/resource/Singapore
1,708861260,Company,google,0.377002,1,0.933519,0.954021,positive,0.100456,0.777045,0.054601,0.031418,0.011397,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,708342761,Facility,Shaw Theatres,0.978348,1,0.512103,0.472389,positive,0.111007,0.649981,0.071047,0.050402,0.074448,,,,
1,706210787,Location,Singapore,0.978348,1,0.994741,0.541507,positive,0.120251,0.431414,0.040476,0.039557,0.005953,,,Singapore,http://dbpedia.org/resource/Singapore
1,705558174,Location,Singapore,0.9999,2,0.999568,0.652299,positive,0.11435,0.713532,0.066601,0.009966,0.021964,,,Singapore,http://dbpedia.org/resource/Singapore
1,705484849,Facility,jewel Mall,0.958279,1,0.922056,0,neutral,0.203277,0.502471,0.101117,0.070336,0.056862,,,,
1,705484849,Facility,terminal 1 Changi,0.882003,1,0.426176,0,neutral,0.203277,0.502471,0.101117,0.070336,0.056862,,,,
1,705484849,Location,Singapore,0.337702,1,0.996692,0,neutral,0.203277,0.502471,0.101117,0.070336,0.056862,,,Singapore,http://dbpedia.org/resource/Singapore
1,702752443,Facility,Singapore airport,0.952545,1,0.523872,0.979764,positive,0.150865,0.708125,0.118205,0.015322,0.010531,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,702752443,Facility,Express Pizza,0.745831,1,0.487808,0.69208,positive,0.030387,0.507573,0.032771,0.011917,0.014724,,,,
1,702752443,Facility,Jack’s Place,0.657737,1,0.687854,0.69208,positive,0.030387,0.507573,0.032771,0.011917,0.014724,,,,
1,702752443,Facility,Pazzion Cafe,0.404801,1,0.900115,0.962758,positive,0.026795,0.793115,0.121421,0.052889,0.033126,,,,
1,702752443,Quantity,6 days,0.08672,1,0.8,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,,,,
1,702752443,Location,Singapore,0.081291,1,0.956933,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,,,Singapore,http://dbpedia.org/resource/Singapore
1,702752443,Facility,Cactus garden,0.030878,1,0.782061,0.0,neutral,0.047537,0.727552,0.124887,0.02522,0.016634,,,,
1,702535260,Facility,Changi airport,0.963296,2,0.997461,-0.649287,negative,0.379107,0.060742,0.039404,0.05301,0.124722,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,702535260,Location,Bangalore,0.418045,1,0.996718,-0.649287,negative,0.356604,0.060201,0.036897,0.046423,0.140235,,,,
1,702535260,Person,Jewel,0.389301,1,0.579981,-0.649287,negative,0.356604,0.060201,0.036897,0.046423,0.140235,,,,
1,702535260,Quantity,40m,0.078031,1,0.8,0.0,neutral,0.317326,0.109853,0.368412,0.073364,0.102946,,,,
1,702309175,Facility,Changi airport,0.963296,1,0.801743,0.503014,positive,0.526417,0.208509,0.202549,0.033262,0.067341,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,702309175,Quantity,24 hours,0.054739,1,0.8,0.67738,positive,0.043259,0.737477,0.086221,0.02599,0.123453,,,,
1,699457910,Facility,Terminal 3,0.963296,1,0.468072,-0.896839,negative,0.642306,0.0585,0.276965,0.105078,0.167054,,,,
1,699457910,Facility,Crowne Plaza,0.755539,1,0.951444,-0.896839,negative,0.642306,0.0585,0.276965,0.105078,0.167054,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,698916648,Facility,Changi Airport,0.978348,1,0.91125,0.749901,positive,0.189902,0.157499,0.203614,0.097542,0.17048,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,698895764,Location,vivo city,0.963296,1,0.318839,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,,,,
1,698895764,Location,suntec,0.464081,1,0.848252,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,,,,
1,698464751,Facility,Singapore Airport,0.978348,1,0.68237,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,696464640,Facility,Jewel Changi Airport,0.963296,1,0.673585,0.938228,positive,0.134883,0.646758,0.033572,0.016993,0.133507,,,,
1,696464640,Facility,Canopy Park,0.017256,1,0.735889,0.0,neutral,0.030136,0.722231,0.004156,0.003302,0.010297,,,,
1,695848552,Facility,Changi,0.978348,1,0.74498,0.907625,positive,0.164153,0.343856,0.169828,0.300154,0.196862,,,,
1,695711412,Quantity,3 hours,0.963296,1,0.8,0.497867,positive,0.314794,0.341126,0.149488,0.107704,0.190178,,,,
1,695711412,Quantity,24hrs,0.652888,1,0.8,0.0,neutral,0.411505,0.173271,0.049566,0.023317,0.159014,,,,
1,695433808,Facility,Singapore Airport,0.978348,1,0.628531,0.797021,positive,0.259553,0.61557,0.055951,0.050299,0.039963,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,695125647,Location,Singapore,0.978348,2,0.999997,0.883415,positive,0.394372,0.376377,0.124726,0.038148,0.067683,,,Singapore,http://dbpedia.org/resource/Singapore
1,695125647,Location,Bangkok,0.775169,1,0.996934,0.0,neutral,0.170761,0.268097,0.085596,0.062642,0.083207,,,,
1,694780993,Location,Singapore,0.978348,1,0.720594,0,neutral,0.144382,0.542583,0.153187,0.047355,0.014992,,,Singapore,http://dbpedia.org/resource/Singapore
1,694402337,Facility,Changi Airport,0.95577,1,0.876101,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,694402337,Quantity,13-hour,0.850019,1,0.8,0.433742,positive,0.233893,0.193862,0.144008,0.146295,0.295068,,,,
1,694402337,Facility,Terminal 3,0.54446,1,0.439429,0.864635,positive,0.129513,0.680955,0.079053,0.055794,0.083069,,,,
1,694402337,Quantity,15min,0.539092,1,0.8,0.864635,positive,0.129513,0.680955,0.079053,0.055794,0.083069,,,,
1,693602086,Location,Singapore,0.954715,5,1.0,0.857588,positive,0.104644,0.500756,0.075847,0.091967,0.051242,,,Singapore,http://dbpedia.org/resource/Singapore
1,693602086,Facility,Changi Airport,0.954265,1,0.990116,0.818222,positive,0.142384,0.50693,0.149903,0.04404,0.069651,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,693602086,Facility,Changi’s Terminals,0.885691,1,0.262852,0.0,neutral,0.043896,0.500765,0.089509,0.017377,0.071642,,,,
1,693602086,Facility,Terminal 3,0.359378,1,0.469543,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,,,,
1,693602086,Quantity,24 hour,0.287026,1,0.8,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,,,,
1,692868931,Facility,Changi,0.978348,2,0.989767,0.989369,positive,0.045023,0.865773,0.006564,0.01125,0.034171,,,,
1,692868931,Quantity,two hours,0.212035,1,0.8,0.988203,positive,0.055872,0.807095,0.00771,0.025311,0.064324,,,,
1,692226251,Person,Forrest,0.978348,1,0.784408,-0.385683,negative,0.401389,0.388748,0.11338,0.154943,0.031821,,,,
1,690378055,Quantity,24 hours,0.978348,1,0.8,-0.54291,negative,0.218747,0.018184,0.039183,0.011422,0.170035,,,,
1,690014366,Vehicle,nd ,0.978348,1,0.636738,0.998791,positive,0.083619,0.873758,0.023819,0.006528,0.008369,,,,
1,689675548,Location,Singapore,0.963296,1,0.57171,0,neutral,0.033153,0.578704,0.128262,0.025985,0.015179,,,Singapore,http://dbpedia.org/resource/Singapore
1,689675548,GeographicFeature,Marina Bay Sands,0.574348,1,0.479866,0,neutral,0.033153,0.578704,0.128262,0.025985,0.015179,,,,
1,689360348,Facility,Terminal 3,0.958279,1,0.460636,-0.748533,negative,0.335756,0.10045,0.142101,0.056135,0.17562,,,,
1,689360348,Location,Australia,0.582537,1,0.998563,-0.748533,negative,0.335756,0.10045,0.142101,0.056135,0.17562,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,689360348,Facility,Canopy Park,0.399523,1,0.721694,0.0,neutral,0.096262,0.261562,0.07531,0.243848,0.101168,,,,
1,688337493,Facility,Changi Airport,0.978348,1,0.947597,0.739726,positive,0.2589,0.224525,0.057534,0.193366,0.08278,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,688010819,Quantity,30 minutes,0.963296,1,0.8,0.962473,positive,0.082226,0.761742,0.105098,0.028255,0.043768,,,,
1,688010819,Quantity,3 hours,0.357001,1,0.8,0.355043,positive,0.331665,0.338019,0.263683,0.056873,0.135229,,,,
1,687430014,Quantity,30 mins,0.978348,1,0.8,0,neutral,0.302184,0.216966,0.113902,0.135581,0.29642,,,,
1,686214477,Location,Singapore,0.978348,2,0.995103,0.516443,positive,0.166074,0.541385,0.100914,0.091514,0.152271,1,,Singapore,http://dbpedia.org/resource/Singapore
1,686214477,Facility,Crowne Plaza,0.705037,1,0.987202,-0.333237,negative,0.336915,0.164458,0.170642,0.197345,0.31722,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,685331169,Location,Singapore,0.978348,1,0.923116,0.932752,positive,0.135198,0.664946,0.060972,0.019925,0.057778,,,Singapore,http://dbpedia.org/resource/Singapore
1,685091078,Location,Singapore,0.978348,1,0.987533,0.61589,positive,0.25624,0.329813,0.152768,0.076621,0.129733,,,Singapore,http://dbpedia.org/resource/Singapore
1,683757640,Location,Singapore,0.9999,3,0.999999,0.858185,positive,0.069095,0.457489,0.051569,0.017795,0.03686,,,Singapore,http://dbpedia.org/resource/Singapore
1,683337513,Facility,Jewel changi airport,0.978348,1,0.506458,0.951857,positive,0.277127,0.68221,0.030614,0.01612,0.00551,,,,
1,682384538,Facility,Changi,0.958279,1,0.750234,0.664099,positive,0.219464,0.185365,0.018117,0.198866,0.005393,,,,
1,682384538,Location,Singapore,0.638544,2,0.994653,-0.610344,negative,0.168361,0.726902,0.063311,0.027583,0.018769,1,,Singapore,http://dbpedia.org/resource/Singapore
1,682384538,Quantity,11 hours,0.391582,1,0.8,0.692956,positive,0.628835,0.156965,0.173757,0.06322,0.097963,,,,
1,682311160,GeographicFeature,inside waterfall,0.963296,1,0.171272,0.994118,positive,0.041069,0.758135,0.015675,0.023856,0.011929,,,,
1,682311160,Location,Singapore,0.465462,1,0.996329,0.934529,positive,0.062666,0.772856,0.040494,0.023254,0.079842,,,Singapore,http://dbpedia.org/resource/Singapore
1,681864944,Facility,Changi airport,0.963296,1,0.83606,0.983885,positive,0.085031,0.879614,0.013771,0.008742,0.017512,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,681864944,Quantity,1 day,0.016197,1,0.8,-0.612584,negative,0.640806,0.132548,0.23134,0.021826,0.174213,,,,
1,681647513,Location,Singapore,0.978348,1,0.998655,0,neutral,0.047276,0.232349,0.097767,0.096749,0.068974,,,Singapore,http://dbpedia.org/resource/Singapore
