WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,583910039,Facility,Fullerton Hotel,0.706912,1,0.541621,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,583910039,Facility,Elgin Bridge,0.60664,1,0.70129,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,583910039,Person,Anderson,0.27133,1,0.631539,0.0,neutral,0.088305,0.480005,0.21741,0.141256,0.088059,,,,
1,583910039,Location,Singapore,0.114499,2,0.999968,0.815256,positive,0.293237,0.193795,0.138589,0.106607,0.018462,,,Singapore,http://dbpedia.org/resource/Singapore
1,583521930,Facility,Clarke Quay,0.978348,4,0.999334,0.561835,positive,0.063851,0.588389,0.159019,0.106841,0.109759,,,,
1,583521930,Facility,Robertson Quay,0.621607,1,0.941961,0.0,neutral,0.095311,0.30455,0.236982,0.197698,0.09469,,,,
1,583521930,Location,Singapore,0.476587,2,0.999994,0.600359,positive,0.128576,0.458383,0.06024,0.059088,0.128124,,,Singapore,http://dbpedia.org/resource/Singapore
1,583521930,Location,mecca,0.230229,1,0.9932,0.600359,positive,0.08249,0.227302,0.114743,0.03952,0.147526,,,,
1,582089922,Person,leasure,0.963296,1,0.996807,0.967639,positive,0.051823,0.8557,0.025662,0.015411,0.047806,,,,
1,582089922,Location,Singapore,0.625343,2,0.999999,0.951488,positive,0.015095,0.9333,0.025218,0.013282,0.019365,,,Singapore,http://dbpedia.org/resource/Singapore
1,580883697,Location,Singapore,0.9999,2,0.999984,0.473375,positive,0.467211,0.096323,0.155783,0.154451,0.172437,1,,Singapore,http://dbpedia.org/resource/Singapore
1,579196318,Location,Singapore,0.9999,2,1.0,0.917252,positive,0.077471,0.782367,0.040344,0.031438,0.083433,,,Singapore,http://dbpedia.org/resource/Singapore
1,576133332,Facility,The burger bar,0.978348,1,0.174359,0.882739,positive,0.074218,0.675007,0.047455,0.1491,0.022479,,,,
1,574287684,Facility,Clarke Quay,0.978348,1,0.317449,0.951108,positive,0.037563,0.892742,0.037551,0.01724,0.022337,,,,
1,574277082,Location,India,0.963296,1,0.899283,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,,,,
1,574277082,Location,China Town,0.653391,1,0.508342,0.776616,positive,0.239899,0.487271,0.228935,0.08002,0.026106,,,,
1,572149838,Person,Gordon Ramsay,0.963296,1,0.980099,0.487153,positive,0.09748,0.708154,0.06584,0.143822,0.028779,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,572149838,Location,Singapore,0.124515,1,0.92098,0.0,neutral,0.108187,0.192747,0.062171,0.126684,0.077201,,,Singapore,http://dbpedia.org/resource/Singapore
1,572042100,Person,Clark quay,0.978348,1,0.18686,0,neutral,0.151673,0.681702,0.020584,0.068783,0.051706,,,,
1,571769501,Facility,Clarke Quay,0.978348,2,0.907276,0,neutral,0.062457,0.401962,0.225975,0.062733,0.093895,,,,
1,571769501,Location,riverside,0.441622,1,0.641249,0,neutral,0.057337,0.214498,0.230757,0.107118,0.057916,,,,
1,570992760,Quantity,2 minutes,0.978348,1,0.8,0,neutral,0.292501,0.110512,0.103056,0.376598,0.228128,,,,
1,570907349,Quantity,$15,0.968313,2,0.96,-0.450659,negative,0.217372,0.463323,0.052247,0.002785,0.00387,,,,
1,570907349,Quantity,$10,0.904761,1,0.8,-0.450659,negative,0.180057,0.63344,0.096379,0.004474,0.006672,,,,
1,570907349,Quantity,$30,0.358425,1,0.8,0.0,neutral,0.246418,0.130634,0.025556,0.017937,0.017747,,,,
1,570029954,Facility,Robertson Quay,0.978348,1,0.897423,0,neutral,0.258187,0.216988,0.028097,0.04811,0.042878,,,,
1,566406505,Person,Clarke Quay,0.978348,1,0.408873,0,neutral,0.088427,0.755911,0.047577,0.019575,0.036044,,,,
1,565584890,Facility,sadley raffles,0.95577,1,0.494873,0.894593,positive,0.412092,0.412674,0.168283,0.044072,0.088907,,,,
1,565584890,Location,Singapore,0.64834,1,0.959226,0.775331,positive,0.224574,0.602216,0.169894,0.008572,0.019001,,,Singapore,http://dbpedia.org/resource/Singapore
1,565584890,Quantity,26 years,0.387811,1,0.8,0.894593,positive,0.412092,0.412674,0.168283,0.044072,0.088907,,,,
1,565584890,TwitterHandle,@,0.361046,1,0.8,0.775331,positive,0.224574,0.602216,0.169894,0.008572,0.019001,,,,
1,565036128,Facility,Clarke Quay,0.963296,1,0.823322,0.800312,positive,0.204943,0.518334,0.181497,0.111324,0.069502,,,,
1,565036128,Location,Singapore,0.59268,1,0.996977,0.800312,positive,0.204943,0.518334,0.181497,0.111324,0.069502,,,Singapore,http://dbpedia.org/resource/Singapore
1,564089021,Location,Singapore,0.978348,1,0.997643,0,neutral,0.462368,0.033008,0.171499,0.316873,0.19242,,,Singapore,http://dbpedia.org/resource/Singapore
1,563785728,Location,Singapore,0.978348,4,1.0,0.0,neutral,0.159803,0.442002,0.057126,0.042967,0.26172,,,Singapore,http://dbpedia.org/resource/Singapore
1,563785728,Facility,Clarke Quay,0.872506,1,0.694398,0.0,neutral,0.176875,0.344127,0.116438,0.045416,0.246351,,,,
1,563785728,Facility,Clare Quay,0.623183,1,0.761335,0.98624,positive,0.118951,0.337879,0.099657,0.035969,0.108225,,,,
1,563785728,Quantity,7 days,0.525772,1,0.8,0.869355,positive,0.09127,0.547875,0.097466,0.032719,0.02016,,,,
1,562466717,Location,Singapore,0.963296,1,0.999641,0.0,neutral,0.204332,0.243441,0.117296,0.318101,0.110565,,,Singapore,http://dbpedia.org/resource/Singapore
1,562466717,GeographicFeature,river bank,0.82406,1,0.127831,0.946929,positive,0.129212,0.543559,0.144257,0.054538,0.209613,,,,
1,561621556,Facility,Clarke Quay,0.963296,1,0.583082,0.900166,positive,0.027192,0.910666,0.012901,0.022952,0.018953,,,,
1,561621556,Location,Singapore,0.566952,1,0.997334,0.900166,positive,0.027192,0.910666,0.012901,0.022952,0.018953,,,Singapore,http://dbpedia.org/resource/Singapore
1,561186137,Location,Singapore,0.958279,1,0.973011,-0.262349,negative,0.169679,0.584554,0.052296,0.015989,0.027361,,,Singapore,http://dbpedia.org/resource/Singapore
1,561186137,Facility,Marina Bay Sands Hotel,0.513562,1,0.493561,0.857252,positive,0.045934,0.657909,0.095517,0.109523,0.133172,,,,
1,561186137,Facility,Clarke Quay,0.024205,1,0.707522,0.857252,positive,0.045934,0.657909,0.095517,0.109523,0.133172,,,,
1,560181091,Facility,Clarke Quay,0.963296,1,0.761812,0.932192,positive,0.090734,0.578798,0.053747,0.029941,0.032137,,,,
1,560181091,Location,Singapore,0.500216,1,0.99972,0.932192,positive,0.090734,0.578798,0.053747,0.029941,0.032137,,,Singapore,http://dbpedia.org/resource/Singapore
1,558939826,Location,Singapore,0.978348,1,0.998061,0.926814,positive,0.04715,0.712506,0.028484,0.021865,0.068406,,,Singapore,http://dbpedia.org/resource/Singapore
1,558052037,Facility,Marina Bay Sands Hotel,0.958279,1,0.248654,0.882695,positive,0.028237,0.656706,0.17814,0.105659,0.090483,,,,
1,558052037,Facility,Fullerton Bay Hotel,0.892227,1,0.554273,0.882695,positive,0.028237,0.656706,0.17814,0.105659,0.090483,,,,
1,558052037,Location,Singapore,0.561317,1,0.993942,0.433759,positive,0.136958,0.449395,0.23869,0.134199,0.176908,,,Singapore,http://dbpedia.org/resource/Singapore
1,557207888,Facility,Clarke Quay,0.978348,1,0.988287,0,neutral,0.167317,0.286799,0.142996,0.062658,0.134276,,,,
1,556704052,Facility,merllein park,0.958279,1,0.961408,0.0,neutral,0.129635,0.431709,0.099006,0.093367,0.080661,,,,
1,556704052,Facility,Clarke quay,0.570711,1,0.694395,0.0,neutral,0.097855,0.346333,0.077798,0.139164,0.099611,,,,
1,556704052,GeographicFeature,river Bay,0.164789,1,0.53562,0.947136,positive,0.22848,0.303998,0.151302,0.170384,0.083412,,,,
1,556205683,Location,Singapore,0.9999,2,0.999961,0.834003,positive,0.132146,0.128129,0.085226,0.174906,0.083886,,,Singapore,http://dbpedia.org/resource/Singapore
1,555263624,Company,Clarke Quay,0.963296,1,0.077359,0.696836,positive,0.05783,0.271492,0.082679,0.085263,0.087195,,,,
1,555263624,Location,Singapore,0.678265,1,0.998949,0.696836,positive,0.05783,0.271492,0.082679,0.085263,0.087195,,,Singapore,http://dbpedia.org/resource/Singapore
1,554543665,Location,Singapore,0.963296,1,0.998517,0.690359,positive,0.116097,0.629899,0.059925,0.01346,0.190289,,,Singapore,http://dbpedia.org/resource/Singapore
1,554543665,Location,riverside,0.755533,1,0.39504,0.967512,positive,0.022008,0.854725,0.025611,0.011495,0.004376,,,,
1,553310076,Facility,Clarke Quay,0.978348,1,0.561849,0.932962,positive,0.056942,0.673883,0.059081,0.044124,0.057828,,,,
1,552476976,Location,India,0.978348,1,0.965271,0.811944,positive,0.219657,0.042651,0.138329,0.179195,0.101977,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,552146495,GeographicFeature,Singapore River,0.978348,1,0.946251,0,neutral,0.08126,0.401886,0.057013,0.313582,0.190136,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,550571115,Facility,Great place for bar hopping and food,0.978348,1,0.232735,0.927654,positive,0.110056,0.750712,0.033265,0.065983,0.02862,,,,
1,550245062,Facility,Swissôtel Merchant Court,0.963296,1,0.491751,0.888045,positive,0.076441,0.642905,0.10892,0.044206,0.080897,,,,
1,550245062,Facility,Clarke Quay,0.646138,1,0.820976,0.888045,positive,0.076441,0.642905,0.10892,0.044206,0.080897,,,,
1,549207197,Quantity,40 min,0.954265,1,0.8,-0.816663,negative,0.409465,0.172132,0.038136,0.18577,0.186996,,,,
1,549207197,Quantity,50 min,0.844742,2,0.96,-0.555388,negative,0.372176,0.235842,0.0258,0.199639,0.32977,,,,
1,549207197,Quantity,10 min,0.626675,1,0.8,-0.621473,negative,0.474616,0.029065,0.080017,0.175427,0.500554,,,,
1,549207197,Quantity,$4.70,0.49025,1,0.8,-0.477547,negative,0.164679,0.480741,0.045964,0.297036,0.155697,,,,
1,549207197,Company,Hooters,0.067553,1,0.581988,-0.763668,negative,0.281564,0.023102,0.033654,0.208385,0.496262,,,Hooters,http://dbpedia.org/resource/Hooters
1,548634993,Facility,Clarke Quay,0.963296,1,0.653922,0.82453,positive,0.050658,0.647598,0.042922,0.0374,0.027563,,,,
1,548634993,Location,Singapore,0.662184,2,1.0,0.883807,positive,0.058856,0.829088,0.012263,0.041445,0.019714,,,Singapore,http://dbpedia.org/resource/Singapore
1,548531127,Person,Clark,0.963296,1,0.93576,0.885385,positive,0.246041,0.59788,0.044452,0.055318,0.062554,,,,
1,548531127,Location,Singapore,0.857832,1,0.977912,0.885385,positive,0.246041,0.59788,0.044452,0.055318,0.062554,,,Singapore,http://dbpedia.org/resource/Singapore
1,547640738,Company,Novatel,0.978348,1,0.872318,-0.772862,negative,0.10015,0.230668,0.208403,0.326135,0.122277,,,,
1,546372653,Person,Clarke,0.963296,1,0.967986,0,neutral,0.06583,0.473742,0.087973,0.033953,0.049831,,,,
1,546372653,Location,Singapore,0.08863,1,0.985036,0,neutral,0.06583,0.473742,0.087973,0.033953,0.049831,,,Singapore,http://dbpedia.org/resource/Singapore
1,541948765,Location,Singapore,0.978348,1,0.979621,0.873968,positive,0.400948,0.182209,0.176257,0.179922,0.17133,,,Singapore,http://dbpedia.org/resource/Singapore
1,540847840,GeographicFeature,Singapore river,0.978348,1,0.132506,0,neutral,0.221519,0.174523,0.352807,0.179107,0.209854,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,538920875,Facility,Marina Bay,0.978348,1,0.16359,0,neutral,0.182291,0.297798,0.265856,0.067281,0.184352,,,,
1,538320783,Person,Clarke Quay,0.958279,1,0.280649,0.919282,positive,0.061367,0.588466,0.045171,0.043205,0.060021,,,,
1,538320783,Location,Singapore,0.616686,1,0.887159,0.919282,positive,0.061367,0.588466,0.045171,0.043205,0.060021,,,Singapore,http://dbpedia.org/resource/Singapore
1,538320783,Quantity,$6,0.534905,1,0.8,0.995817,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,537241323,Facility,Clarke quay,0.963296,1,0.567716,0.0,neutral,0.248227,0.254461,0.096689,0.029945,0.094983,,,,
1,537241323,Location,singapore,0.650904,2,0.9999,0.971581,positive,0.126359,0.575666,0.032723,0.01198,0.031789,,,Singapore,http://dbpedia.org/resource/Singapore
1,531564730,Location,Sydney,0.963296,1,0.998207,0.85497,positive,0.184739,0.420198,0.267748,0.019847,0.141354,,,,
1,531564730,Location,Australia,0.833536,1,0.999562,0.85497,positive,0.184739,0.420198,0.267748,0.019847,0.141354,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,530119707,Facility,Marina bay Sands,0.978348,1,0.06641,0,neutral,0.128292,0.199361,0.072136,0.14797,0.072435,,,,
1,528918944,Person,dinning,0.963296,1,0.609945,-0.701949,negative,0.122354,0.312327,0.062931,0.064898,0.091848,,,,
1,528918944,Quantity,12 dollars,0.131425,1,0.8,0.0,neutral,0.256366,0.272297,0.036312,0.177865,0.037509,,,,
1,526918242,Facility,Art Science museum,0.963296,1,0.628106,0,neutral,0.072954,0.752982,0.092604,0.033679,0.042985,,,,
1,526918242,Facility,Clarke Quay,0.635568,1,0.837283,0,neutral,0.072954,0.752982,0.092604,0.033679,0.042985,,,,
1,525295507,Location,Singapore,0.963296,1,0.93754,0.840797,positive,0.015021,0.875458,0.008378,0.022948,0.011464,,,Singapore,http://dbpedia.org/resource/Singapore
1,525295507,Facility,Merlion park,0.940994,1,0.989964,0.0,neutral,0.240683,0.439543,0.062674,0.102756,0.132827,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,523955351,Location,Singapore,0.978348,1,0.991391,0.593768,positive,0.11053,0.688629,0.048286,0.05336,0.078512,,,Singapore,http://dbpedia.org/resource/Singapore
1,520978994,Facility,Clarke Quay,0.978348,1,0.453321,0.941776,positive,0.08823,0.704935,0.03381,0.044765,0.036677,,,,
1,518415136,Location,Singapore,0.978348,1,0.974234,0.666424,positive,0.078287,0.459073,0.040262,0.064101,0.201237,,,Singapore,http://dbpedia.org/resource/Singapore
1,515453939,Facility,Clarke Quay,0.978348,1,0.657058,0.819915,positive,0.153573,0.541986,0.077801,0.071538,0.086854,,,,
1,515073267,Facility,Clarke Quay,0.978348,4,0.991596,0.60601,positive,0.066813,0.580389,0.081817,0.049243,0.072359,,,,
1,515073267,GeographicFeature,Singapore River,0.368959,1,0.904667,0.620536,positive,0.065596,0.246593,0.087074,0.069351,0.079316,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,515073267,Location,Singapore,0.342009,3,1.0,0.840447,positive,0.045542,0.583134,0.069913,0.046669,0.061177,,,Singapore,http://dbpedia.org/resource/Singapore
1,515073267,Location,riverside,0.080621,1,0.745147,0.989491,positive,0.027857,0.833257,0.009425,0.035681,0.04043,,,,
1,513991088,Location,asia,0.978348,1,0.995528,0.64931,positive,0.264771,0.323902,0.197461,0.068679,0.067471,,,,
1,512167932,Location,Singapore,0.9999,2,0.999733,0,neutral,0.322275,0.413082,0.058561,0.019315,0.33757,,,Singapore,http://dbpedia.org/resource/Singapore
1,510571045,Facility,Clarke Quay,0.9999,2,0.779997,0.724055,positive,0.089329,0.508993,0.036519,0.049556,0.043401,,,,
1,508708266,Location,Singapore,0.978348,1,0.984035,-0.937492,negative,0.743702,0.004432,0.214809,0.144038,0.215918,,,Singapore,http://dbpedia.org/resource/Singapore
1,508021500,Quantity,$25,0.963296,1,0.8,0.937246,positive,0.339516,0.43123,0.119095,0.135242,0.105616,,,,
1,508021500,Quantity,15 minute,0.805065,1,0.8,0.937246,positive,0.339516,0.43123,0.119095,0.135242,0.105616,,,,
1,503370005,Facility,Clarke Quay,0.963296,1,0.947272,0.972482,positive,0.021596,0.83067,0.063535,0.017207,0.009044,,,,
1,503370005,Facility,Clarke Quay Central,0.736579,1,0.3614,0.0,neutral,0.228337,0.179709,0.076744,0.069811,0.223928,,,,
1,503366099,Facility,Clarke Quay,0.9999,2,0.952946,0.422069,positive,0.131434,0.361664,0.123279,0.12081,0.365002,1,,,
1,499863634,Facility,Clarke Quay,0.958279,1,0.904966,0.0,neutral,0.166394,0.257857,0.087721,0.093797,0.107615,,,,
1,499863634,Location,Singapore,0.228011,1,0.998928,-0.297029,negative,0.144548,0.185315,0.087573,0.077654,0.090723,1,,Singapore,http://dbpedia.org/resource/Singapore
1,499863634,MusicGroup,Hot Stones,0.223233,1,0.072553,0.82922,positive,0.295459,0.293304,0.086596,0.228555,0.169604,,,,
1,496086131,Person,Clarke Quay,0.978348,1,0.560623,0,neutral,0.033394,0.681307,0.034707,0.028629,0.025907,,,,
1,495543256,Person,Harry O,0.978348,1,0.979348,0.931216,positive,0.263313,0.594643,0.069085,0.038416,0.095699,,,,
1,494076466,Person,Clarke Quay,0.963296,1,0.237339,0.654466,positive,0.139957,0.433248,0.074922,0.04491,0.022152,,,,
1,494076466,Location,singapore,0.084371,1,0.981466,0.928109,positive,0.043825,0.774065,0.012211,0.015724,0.008618,,,Singapore,http://dbpedia.org/resource/Singapore
1,493860717,Person,Clark quay,0.978348,1,0.284802,0.989324,positive,0.03293,0.87805,0.012312,0.007173,0.011021,,,,
1,492859585,Facility,Clarke Quay,0.954265,1,0.726935,0.0,neutral,0.127503,0.255544,0.335601,0.100745,0.271621,,,,
1,492859585,Location,Singapore,0.598697,1,0.652976,0.0,neutral,0.127503,0.255544,0.335601,0.100745,0.271621,,,Singapore,http://dbpedia.org/resource/Singapore
1,492859585,Quantity,200 years,0.366943,1,0.8,0.965379,positive,0.070426,0.740684,0.040747,0.013909,0.020775,,,,
1,492859585,GeographicFeature,Singapore river,0.187694,1,0.6465,0.991897,positive,0.095648,0.752791,0.056373,0.027522,0.068852,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,492859585,Person,Clarke Quay,0.061086,1,0.511093,0.851945,positive,0.10214,0.278044,0.156628,0.058015,0.056991,,,,
1,492438111,Location,Singapore,0.978348,1,0.999459,0.992598,positive,0.126488,0.836906,0.014999,0.007074,0.003293,,,Singapore,http://dbpedia.org/resource/Singapore
1,492342471,Facility,Clarke Quay,0.963296,1,0.560933,-0.413487,negative,0.247118,0.455699,0.084056,0.194439,0.063822,,,,
1,492342471,Location,Singapore,0.823604,1,0.981751,-0.413487,negative,0.247118,0.455699,0.084056,0.194439,0.063822,,,Singapore,http://dbpedia.org/resource/Singapore
1,490222759,Location,Singapore,0.978348,1,0.998551,0,neutral,0.127548,0.232737,0.120251,0.068266,0.126216,,,Singapore,http://dbpedia.org/resource/Singapore
1,489374220,GeographicFeature,Singapore River,0.978348,1,0.805419,0.63853,positive,0.044352,0.541651,0.098558,0.249492,0.149141,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,488757346,Person,Clarke Quay,0.978348,1,0.425765,0.41409,positive,0.134803,0.595734,0.124074,0.083758,0.13798,,,,
1,488268530,Location,Singapore,0.978348,1,0.9976,0.785846,positive,0.168772,0.66635,0.034259,0.03532,0.053772,,,Singapore,http://dbpedia.org/resource/Singapore
1,487972911,Company,WoooooWwww,0.963296,1,0.395915,0.857563,positive,0.078495,0.624259,0.077882,0.050489,0.044792,,,,
1,487972911,Location,Singapore,0.393036,1,0.997306,0.857563,positive,0.078495,0.624259,0.077882,0.050489,0.044792,,,Singapore,http://dbpedia.org/resource/Singapore
1,484896347,Facility,Clarke Quay station,0.958279,1,0.763501,0.0,neutral,0.149367,0.162901,0.06456,0.081996,0.114424,,,,
1,484896347,Facility,Clarke Quay,0.744896,1,0.698418,0.0,neutral,0.149367,0.162901,0.06456,0.081996,0.114424,,,,
1,484896347,Location,singapore,0.249547,1,0.998887,0.393515,positive,0.33635,0.206414,0.096765,0.063397,0.202594,,,Singapore,http://dbpedia.org/resource/Singapore
1,479416923,Location,Singapore,0.978348,1,0.986171,0.901201,positive,0.010179,0.813391,0.01232,0.001379,0.007934,,,Singapore,http://dbpedia.org/resource/Singapore
1,478899478,Quantity,10%,0.978348,1,0.8,0,neutral,0.097774,0.023573,0.042329,0.10481,0.115833,,,,
1,478474153,Facility,Clarke Quay,0.978348,1,0.780603,0,neutral,0.045197,0.319604,0.117801,0.084298,0.053281,,,,
1,474971643,Person,Def,0.978348,1,0.914082,0.691935,positive,0.113985,0.514133,0.03156,0.01125,0.017957,,,,
1,473954075,Location,Singapore,0.978348,2,0.999505,0.954125,positive,0.08605,0.853646,0.012802,0.013227,0.022952,,,Singapore,http://dbpedia.org/resource/Singapore
1,473954075,Facility,Clarke Quay,0.86539,1,0.407085,0.954125,positive,0.08605,0.853646,0.012802,0.013227,0.022952,,,,
1,473727463,Location,Singapore,0.9999,2,0.999892,0.687144,positive,0.285974,0.509863,0.085588,0.077768,0.093488,,,Singapore,http://dbpedia.org/resource/Singapore
1,473697411,Quantity,$33,0.958279,1,0.8,0.0,neutral,0.088064,0.783142,0.043592,0.051685,0.02398,,,,
1,473697411,Company,sun,0.904767,1,0.452618,0.678519,positive,0.050512,0.817791,0.078118,0.008901,0.017516,,,,
1,473697411,Location,Singapore,0.37476,1,0.987378,0.0,neutral,0.088064,0.783142,0.043592,0.051685,0.02398,,,Singapore,http://dbpedia.org/resource/Singapore
1,473645627,Location,riverside,0.978348,1,0.837226,0,neutral,0.163779,0.551118,0.073051,0.027773,0.033124,,,,
1,473323375,Facility,clarke quay,0.9999,2,0.981439,-0.839754,negative,0.356645,0.325675,0.184616,0.112405,0.089274,,,,
1,473221387,Facility,Clarke Quay,0.958279,1,0.736166,-0.977349,negative,0.734566,0.071244,0.049294,0.199274,0.106891,,,,
1,473221387,Location,Asia,0.331182,1,0.995921,-0.506353,negative,0.546765,0.271439,0.136211,0.076528,0.024975,,,,
1,473221387,Location,Singapore,0.100822,1,0.997614,0.86878,positive,0.08831,0.270009,0.044025,0.024568,0.058783,,,Singapore,http://dbpedia.org/resource/Singapore
1,471901627,Person,Clarke Quay,0.978348,1,0.231737,0.581593,positive,0.042994,0.573584,0.119745,0.035115,0.031117,,,,
1,470577324,Location,Singapore,0.963296,1,0.994098,0,neutral,0.050873,0.238184,0.07416,0.126297,0.026174,,,Singapore,http://dbpedia.org/resource/Singapore
1,470577324,Facility,Clarke Quay,0.873124,1,0.786486,0,neutral,0.050873,0.238184,0.07416,0.126297,0.026174,,,,
1,467442050,Location,Singapore,0.978348,1,0.999403,0,neutral,0.037035,0.183458,0.058066,0.037595,0.06151,,,Singapore,http://dbpedia.org/resource/Singapore
1,466667831,Location,Singapore,0.963296,1,0.99906,0.843822,positive,0.12413,0.45502,0.047373,0.036125,0.073192,,,Singapore,http://dbpedia.org/resource/Singapore
1,466667831,Sport,rugby,0.589716,1,0.994677,0.495198,positive,0.451436,0.355024,0.012718,0.048054,0.200028,,,,
1,466183127,Facility,Clarke Quay,0.972327,4,0.985853,0.588033,positive,0.026967,0.815467,0.01707,0.021737,0.098744,1,,,
1,466183127,Facility,Elgin Bridge,0.888445,2,0.958602,0.896526,positive,0.046367,0.603639,0.070085,0.022621,0.15534,,"['Location', 'Bridge']",Elgin_Bridge,http://dbpedia.org/resource/Elgin_Bridge
1,466183127,Location,Singapore,0.384669,1,0.99911,0.683774,positive,0.102325,0.572567,0.032263,0.02475,0.042862,,,Singapore,http://dbpedia.org/resource/Singapore
1,466183127,Facility,Coleman Bridge,0.304927,1,0.785027,0.0,neutral,0.085848,0.616537,0.094698,0.009617,0.034869,,"['Location', 'Bridge']",Coleman_Bridge%2C_Singapore,http://dbpedia.org/resource/Coleman_Bridge%2C_Singapore
1,466183127,Person,Bungey,0.100996,1,0.859106,-0.429396,negative,0.142753,0.335679,0.152551,0.037365,0.33803,,,,
1,465680351,Facility,clarke quay,0.978348,1,0.481562,0.856539,positive,0.303813,0.388526,0.262044,0.035495,0.140166,,,,
1,465456219,Location,riverside,0.978348,1,0.764483,0.981616,positive,0.13984,0.221699,0.035782,0.012764,0.02847,,,,
1,464384216,Location,China,0.963296,1,0.999373,0,neutral,0.35815,0.283752,0.172586,0.262292,0.061317,,,,
1,464384216,Location,India,0.592686,1,0.83068,0,neutral,0.35815,0.283752,0.172586,0.262292,0.061317,,,,
1,464126372,Facility,Clarke Quay,0.963296,1,0.27028,0.960664,positive,0.10576,0.614992,0.037944,0.00978,0.057038,,,,
1,464126372,Location,Singapore,0.375318,1,0.963592,0.0,neutral,0.172815,0.366433,0.045595,0.006658,0.015016,,,Singapore,http://dbpedia.org/resource/Singapore
1,463614393,Location,Singapore,0.978348,1,0.963599,0.707491,positive,0.057139,0.33901,0.051913,0.034325,0.030772,,,Singapore,http://dbpedia.org/resource/Singapore
1,462375716,Facility,Clarke Quay,0.978348,1,0.506737,0.462113,positive,0.156196,0.238942,0.128818,0.075431,0.08809,,,,
1,462009253,Facility,Clarke Quay,0.953262,1,0.507478,0.0,neutral,0.139038,0.288094,0.109295,0.066683,0.025931,,,,
1,462009253,Quantity,25 years,0.677893,1,0.8,0.0,neutral,0.139038,0.288094,0.109295,0.066683,0.025931,,,,
1,462009253,Location,Singapore,0.645685,1,0.768199,0.0,neutral,0.139038,0.288094,0.109295,0.066683,0.025931,,,Singapore,http://dbpedia.org/resource/Singapore
1,462009253,Person,Clark Quay,0.62739,1,0.424138,0.655535,positive,0.110956,0.344666,0.103535,0.076396,0.05539,,,,
1,462009253,Facility,Park Hotel,0.074849,1,0.927467,-0.420966,negative,0.061277,0.488358,0.095981,0.178106,0.126651,,,,
1,462009253,Quantity,ten-minute,0.028688,1,0.8,-0.420966,negative,0.061277,0.488358,0.095981,0.178106,0.126651,,,,
1,461282832,Location,Singapore,0.978348,1,0.99847,0.741808,positive,0.053728,0.726045,0.099572,0.032886,0.028238,,,Singapore,http://dbpedia.org/resource/Singapore
1,459059147,Location,Singapore,0.9999,2,0.99999,0.844078,positive,0.202144,0.638101,0.091109,0.040642,0.015724,,,Singapore,http://dbpedia.org/resource/Singapore
1,457948588,Location,Singapore,0.978348,1,0.993998,0.934569,positive,0.029387,0.679253,0.227415,0.026228,0.045663,,,Singapore,http://dbpedia.org/resource/Singapore
1,452055984,Location,Singapore,0.978348,1,0.924158,0,neutral,0.367461,0.410822,0.104717,0.035252,0.056025,,,Singapore,http://dbpedia.org/resource/Singapore
1,452041828,Location,Singapore,0.978348,1,0.940817,-0.313142,negative,0.103534,0.075225,0.197838,0.192011,0.025298,1,,Singapore,http://dbpedia.org/resource/Singapore
1,452017918,Location,Singapore,0.978348,1,0.999431,0.841742,positive,0.234118,0.616779,0.066491,0.02082,0.04988,,,Singapore,http://dbpedia.org/resource/Singapore
1,451143022,Facility,Clarke Quay,0.978348,1,0.804138,0,neutral,0.166744,0.150844,0.229584,0.044625,0.106679,,,,
1,451127507,Facility,Clarke Quay,0.978348,1,0.538918,0,neutral,0.20714,0.107201,0.138845,0.091806,0.199694,,,,
1,450804868,Facility,marina bay,0.978348,1,0.088317,0.856233,positive,0.067492,0.614048,0.179557,0.051418,0.138336,,,,
