WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,580745932,humid day,0.554753,1,0.641087,positive,0.172862,0.304199,0.122743,0.2149,0.07598,
1,580745932,locals,0.531674,1,0.65296,positive,0.404578,0.264121,0.276244,0.065992,0.085463,
1,580745932,persistence,0.518826,1,0.65296,positive,0.404578,0.264121,0.276244,0.065992,0.085463,
1,580745932,way,0.517483,2,0.282538,positive,0.547924,0.153389,0.250796,0.064936,0.169957,1
1,580745932,fitness,0.509811,1,0.881286,positive,0.039656,0.888944,0.016148,0.001559,0.020707,
1,580745932,typical Singapore,0.484162,1,0.641087,positive,0.172862,0.304199,0.122743,0.2149,0.07598,
1,580745932,part of the walk,0.463973,1,0.881286,positive,0.039656,0.888944,0.016148,0.001559,0.020707,
1,580745932,Southern Ridges,0.406342,1,0.801484,positive,0.042143,0.761319,0.025235,0.04023,0.059627,
1,580745932,plenty of water,0.403728,1,0.641087,positive,0.172862,0.304199,0.122743,0.2149,0.07598,
1,580745932,walk,0.377686,1,0.801484,positive,0.084251,0.843812,0.036315,0.005148,0.029947,
1,579427263,regular intervals,0.735889,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,Bukit Chandu,0.668047,1,0.0,neutral,0.023307,0.334391,0.12459,0.010158,0.08494,
1,579427263,Variety of entry points,0.658916,1,0.599221,positive,0.280769,0.391444,0.053098,0.041041,0.107946,
1,579427263,Hort Park gardens,0.619426,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,depot road,0.617735,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,Alkaf Mansion,0.612948,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,convenient facilities,0.604606,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,Alexander arch bridge,0.5939,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,water breaks,0.58304,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,Henderson Bridge,0.567159,1,0.0,neutral,0.023307,0.334391,0.12459,0.010158,0.08494,
1,579427263,round trip,0.559876,1,0.0,neutral,0.023307,0.334391,0.12459,0.010158,0.08494,
1,579427263,mobility devices,0.558162,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,jungle,0.55042,2,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,ridge,0.538927,1,0.595398,positive,0.1037,0.575866,0.11882,0.088061,0.089442,
1,579427263,vista,0.537253,1,0.595398,positive,0.232208,0.447094,0.116957,0.152647,0.077112,
1,579427263,distance,0.509282,1,0.599221,positive,0.280769,0.391444,0.053098,0.041041,0.107946,
1,579427263,ability,0.506314,1,0.599221,positive,0.280769,0.391444,0.053098,0.041041,0.107946,
1,579427263,Km,0.506314,1,0.0,neutral,0.023307,0.334391,0.12459,0.010158,0.08494,
1,579427263,walk,0.455643,4,0.59634,positive,0.251895,0.501409,0.075162,0.107015,0.07807,
1,579427263,time,0.358108,1,0.599221,positive,0.280769,0.391444,0.053098,0.041041,0.107946,
1,576729968,last day,0.968347,1,0.671026,positive,0.735652,0.037764,0.265381,0.018448,0.140163,
1,576729968,end,0.640865,1,0.671026,positive,0.735652,0.037764,0.265381,0.018448,0.140163,
1,576729968,cable car,0.5694,1,0.671026,positive,0.735652,0.037764,0.265381,0.018448,0.140163,
1,576729968,Sentosa,0.566587,1,0.671026,positive,0.735652,0.037764,0.265381,0.018448,0.140163,
1,574915665,wonderful view,0.77169,1,0.975066,positive,0.0117,0.842857,0.015237,0.089358,0.044715,
1,574915665,Henderson Waves,0.656269,1,0.0,neutral,0.144456,0.612427,0.236603,0.031196,0.034899,
1,574915665,amazing tree,0.627271,1,0.970029,positive,0.010699,0.832866,0.16534,0.008538,0.006935,
1,574915665,top walk,0.572911,1,0.970029,positive,0.010699,0.832866,0.16534,0.008538,0.006935,
1,574915665,birds,0.546363,1,0.975066,positive,0.0117,0.842857,0.015237,0.089358,0.044715,
1,574915665,color,0.537677,1,0.975066,positive,0.0117,0.842857,0.015237,0.089358,0.044715,
1,574915665,forest,0.537069,1,0.970029,positive,0.010699,0.832866,0.16534,0.008538,0.006935,
1,574915665,umbrellas,0.517458,1,-0.788434,negative,0.297097,0.07821,0.406897,0.039872,0.223579,
1,574915665,modern human touch,0.513449,1,0.473,positive,0.0117,0.842857,0.015237,0.089358,0.044715,1
1,574915665,Alexandra road,0.477557,1,0.961922,positive,0.225938,0.47808,0.131652,0.036374,0.141105,
1,574915665,amazing experience,0.476832,1,0.983983,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,574915665,Forest Walk,0.464035,1,0.0,neutral,0.144456,0.612427,0.236603,0.031196,0.034899,
1,574915665,Tree Top Walk,0.457672,1,0.0,neutral,0.144456,0.612427,0.236603,0.031196,0.034899,
1,574456432,Great experience,0.985743,1,0.947179,positive,0.088617,0.656376,0.069684,0.016173,0.022858,
1,574456432,Vivo City,0.733476,1,0.947179,positive,0.088617,0.656376,0.069684,0.016173,0.022858,
1,574456432,Henderson Wave,0.687389,2,0.922017,positive,0.064716,0.692715,0.068382,0.019876,0.028728,
1,574456432,Sentosa,0.573573,1,0.947179,positive,0.088617,0.656376,0.069684,0.016173,0.022858,
1,574456432,family,0.567077,1,0.947179,positive,0.088617,0.656376,0.069684,0.016173,0.022858,
1,574456432,machine,0.542631,1,0.894735,positive,0.130122,0.476806,0.109403,0.067939,0.097062,
1,574456432,amazing views of the city,0.522225,1,0.979188,positive,0.015491,0.923167,0.011392,0.010714,0.003235,
1,574456432,refreshing drinks,0.350134,1,0.894735,positive,0.130122,0.476806,0.109403,0.067939,0.097062,
1,574456432,mintues,0.25526,1,0.947179,positive,0.088617,0.656376,0.069684,0.016173,0.022858,
1,573851490,southern ridges,0.816081,1,0.611527,positive,0.286358,0.453837,0.255374,0.015217,0.078099,
1,573851490,water points,0.616225,1,0.64516,positive,0.136799,0.697838,0.042359,0.075187,0.063104,
1,573851490,metal grille,0.603121,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,water,0.580713,1,0.64516,positive,0.136799,0.697838,0.042359,0.075187,0.063104,
1,573851490,footwear,0.540348,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,bridge,0.536856,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,shoes,0.520378,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,flats,0.51681,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,sneakers,0.513865,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573851490,ends of the trails,0.489221,1,0.64516,positive,0.136799,0.697838,0.042359,0.075187,0.063104,
1,573851490,regards,0.424588,1,0.984971,positive,0.031013,0.484454,0.214433,0.06842,0.229312,
1,573325283,Mount Faber,0.701568,1,-0.274346,negative,0.571706,0.256725,0.131515,0.025613,0.117745,
1,573325283,forest canopy walk,0.698427,1,0.993326,positive,0.064922,0.732946,0.152057,0.038467,0.026028,
1,573325283,HarbourFront MRT,0.68265,1,0.0,neutral,0.494552,0.215135,0.105336,0.069242,0.073877,
1,573325283,ice cream,0.679398,1,-0.274346,negative,0.47771,0.300386,0.167509,0.024899,0.171958,
1,573325283,Whole walk,0.655701,1,0.823625,positive,0.171575,0.525827,0.049725,0.090281,0.269831,
1,573325283,exit D,0.636792,1,0.0,neutral,0.494552,0.215135,0.105336,0.069242,0.073877,
1,573325283,cable car,0.634958,1,-0.274346,negative,0.47771,0.300386,0.167509,0.024899,0.171958,
1,573325283,Henderson waves,0.634851,2,0.726474,positive,0.166135,0.668849,0.12519,0.02212,0.062096,1
1,573325283,city skyline,0.609262,1,0.993326,positive,0.064922,0.732946,0.152057,0.038467,0.026028,
1,573325283,excellent view,0.600257,1,0.974987,positive,0.040906,0.821671,0.028141,0.056077,0.028429,
1,573325283,exit,0.590153,1,0.0,neutral,0.344293,0.372548,0.109229,0.081405,0.110947,
1,573325283,Faber,0.552406,1,0.0,neutral,0.571706,0.256725,0.131515,0.025613,0.117745,
1,573325283,hrs,0.538212,1,0.823625,positive,0.171575,0.525827,0.049725,0.090281,0.269831,
1,573325283,views,0.53543,1,0.993326,positive,0.064922,0.732946,0.152057,0.038467,0.026028,
1,573325283,Alexandra bridge,0.52782,1,0.877278,positive,0.152994,0.466875,0.122816,0.111516,0.149654,
1,573325283,min,0.522572,1,0.974987,positive,0.053889,0.752001,0.053489,0.076761,0.062446,
1,573325283,lots,0.522356,1,0.823625,positive,0.171575,0.525827,0.049725,0.090281,0.269831,
1,573325283,steps,0.515424,1,0.974987,positive,0.040906,0.821671,0.028141,0.056077,0.028429,
1,573325283,background,0.512994,1,0.993326,positive,0.064922,0.732946,0.152057,0.038467,0.026028,
1,573325283,path,0.512686,1,-0.274346,negative,0.47771,0.300386,0.167509,0.024899,0.171958,
1,573325283,pics,0.51202,1,0.823625,positive,0.171575,0.525827,0.049725,0.090281,0.269831,
1,573325283,view,0.511827,1,0.883301,positive,0.056813,0.804286,0.067275,0.040073,0.061442,
1,573325283,mins,0.509032,1,0.877278,positive,0.152994,0.466875,0.122816,0.111516,0.149654,
1,573325283,route,0.506144,1,-0.274346,negative,0.151738,0.286187,0.004107,0.027457,0.028491,
1,573325283,highlights,0.506144,1,0.0,neutral,0.201776,0.205735,0.106465,0.064117,0.106955,
1,573325283,walk,0.497475,2,0.984281,positive,0.233776,0.690958,0.104264,0.06508,0.119963,
1,573325283,middle of forest,0.493267,1,0.993326,positive,0.064922,0.732946,0.152057,0.038467,0.026028,
1,573325283,memory serves,0.482392,1,0.0,neutral,0.494552,0.215135,0.105336,0.069242,0.073877,
1,573325283,Labrador park,0.448208,1,0.852013,positive,0.152994,0.466875,0.122816,0.111516,0.149654,
1,573325283,time,0.408238,2,0.942548,positive,0.027182,0.756182,0.147942,0.043508,0.028503,
1,573325283,Singapore,0.406977,1,0.568411,positive,0.022283,0.427724,0.105587,0.069921,0.064418,
1,570937779,end of our walk,0.986823,1,0.576265,positive,0.168118,0.344136,0.469071,0.048679,0.11689,
1,570937779,Lovely natural scenery,0.752507,1,0.896949,positive,0.040004,0.720642,0.162185,0.01455,0.049952,
1,570937779,nice change,0.728672,1,0.954058,positive,0.098394,0.757297,0.031274,0.00208,0.015948,
1,570937779,Mount Faber,0.657836,1,-0.850581,negative,0.342271,0.236359,0.152134,0.172797,0.172568,
1,570937779,Henderson bridge,0.577108,1,0.0,neutral,0.072862,0.359094,0.354269,0.030692,0.092923,
1,570937779,heat,0.536036,1,-0.850581,negative,0.342271,0.236359,0.152134,0.172797,0.172568,
1,570937779,IKEA,0.536036,1,0.576265,positive,0.168118,0.344136,0.469071,0.048679,0.11689,
1,570937779,humidity,0.529737,1,-0.850581,negative,0.342271,0.236359,0.152134,0.172797,0.172568,
1,570937779,noises,0.529737,1,0.896949,positive,0.040004,0.720642,0.162185,0.01455,0.049952,
1,570937779,road,0.529737,1,0.576265,positive,0.072862,0.359094,0.354269,0.030692,0.092923,
1,570937779,meatballs,0.529737,1,0.576265,positive,0.168118,0.344136,0.469071,0.048679,0.11689,
1,570937779,busy city,0.417436,1,0.954058,positive,0.098394,0.757297,0.031274,0.00208,0.015948,
1,563557395,stunning region,0.962492,1,0.98252,positive,0.020572,0.827034,0.040096,0.008872,0.009614,
1,563557395,ton of guests,0.93561,1,0.0,neutral,0.10306,0.494538,0.034674,0.063145,0.075999,
1,563557395,various districts,0.789161,1,0.98252,positive,0.020572,0.827034,0.040096,0.008872,0.009614,
1,563557395,amazing treetop walk,0.661837,1,0.98252,positive,0.020572,0.827034,0.040096,0.008872,0.009614,
1,563557395,doorstep,0.541891,1,0.0,neutral,0.10306,0.494538,0.034674,0.063145,0.075999,
1,563557395,much nature,0.285787,1,0.0,neutral,0.10306,0.494538,0.034674,0.063145,0.075999,
1,563557395,Singapore,0.10602,1,0.0,neutral,0.10306,0.494538,0.034674,0.063145,0.075999,
1,561152396,elevated section,0.846342,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,Mount Faber,0.757927,1,0.0,neutral,0.246595,0.027656,0.148045,0.025073,0.313191,
1,561152396,steel walkways,0.615045,1,0.927004,positive,0.190521,0.560066,0.145792,0.03627,0.045036,
1,561152396,Hort Park,0.575927,1,0.547531,positive,0.046704,0.715548,0.012108,0.043338,0.091926,
1,561152396,small museum,0.568435,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,route,0.56189,3,0.771697,positive,0.108824,0.76991,0.033676,0.030779,0.053156,
1,561152396,Ridge park,0.539789,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,different styles,0.53747,1,0.802623,positive,0.046704,0.715548,0.012108,0.043338,0.091926,
1,561152396,views,0.525679,1,0.913043,positive,0.04477,0.754291,0.091785,0.034019,0.026577,
1,561152396,signs,0.522207,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,small individual,0.520596,1,0.547531,positive,0.046704,0.715548,0.012108,0.043338,0.091926,
1,561152396,maintenance,0.518124,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,moment,0.517459,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,Feb,0.516732,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,walk,0.516358,2,0.848321,positive,0.207857,0.634704,0.120612,0.024128,0.049629,
1,561152396,butterflies,0.508515,1,0.913043,positive,0.04477,0.754291,0.091785,0.034019,0.026577,
1,561152396,gardens,0.508515,1,0.547531,positive,0.046704,0.715548,0.012108,0.043338,0.091926,
1,561152396,birds,0.507023,1,0.913043,positive,0.04477,0.754291,0.091785,0.034019,0.026577,
1,561152396,Burkit Chandu,0.506169,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,points,0.504777,1,0.790616,positive,0.312737,0.33587,0.055689,0.039452,0.050103,
1,561152396,Henderson wave bridge,0.5018,1,0.979569,positive,0.114789,0.67636,0.057492,0.021317,0.048554,
1,561152396,cable car,0.482772,1,0.0,neutral,0.246595,0.027656,0.148045,0.025073,0.313191,
1,561152396,remembrance of the Battle of Pasir Panjang,0.482601,1,0.0,neutral,0.163328,0.651827,0.060027,0.004082,0.108748,
1,561152396,Harbourfront MRT station,0.467297,1,0.927004,positive,0.246595,0.027656,0.148045,0.025073,0.313191,
1,561152396,time,0.466602,1,0.741245,positive,0.086082,0.766002,0.103074,0.025244,0.039871,
1,561152396,tree tops,0.453521,1,0.919943,positive,0.190521,0.560066,0.145792,0.03627,0.045036,
1,561152396,fascinating structure,0.453521,1,0.979569,positive,0.114789,0.67636,0.057492,0.021317,0.048554,
1,560356870,nice evening stroll,0.686598,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,good views,0.683548,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,sunset,0.653244,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,night,0.553294,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,weather,0.549927,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,dinner,0.530885,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,560356870,good atmosphere,0.479531,1,0.984425,positive,0.06225,0.901611,0.007766,0.004069,0.011482,
1,559746368,Great place,0.995158,1,0.963961,positive,0.089002,0.867368,0.021239,0.005375,0.011415,
1,559746368,Fresh air,0.993824,1,0.908167,positive,0.054099,0.651731,0.10073,0.034214,0.03505,
1,559746368,greenery,0.600407,1,0.908167,positive,0.054099,0.651731,0.10073,0.034214,0.03505,
1,559746368,chances,0.583171,1,0.908167,positive,0.054099,0.651731,0.10073,0.034214,0.03505,
1,559746368,family,0.568799,1,0.963961,positive,0.089002,0.867368,0.021239,0.005375,0.011415,
1,559746368,friends,0.556856,1,0.963961,positive,0.089002,0.867368,0.021239,0.005375,0.011415,
1,559746368,monkeys,0.556856,1,0.908167,positive,0.054099,0.651731,0.10073,0.034214,0.03505,
1,555395492,high walking bridges,0.956753,1,0.77785,positive,0.128124,0.298315,0.153809,0.05846,0.087307,
1,555395492,Great scenery,0.834621,1,0.790937,positive,0.08133,0.661071,0.103317,0.023102,0.014618,
1,555395492,harbour,0.569421,1,0.790937,positive,0.08133,0.661071,0.103317,0.023102,0.014618,
1,555395492,visitors,0.569421,1,0.694721,positive,0.057839,0.128962,0.02296,0.03849,0.043047,
1,555395492,sun hat,0.465987,1,0.0,neutral,0.192258,0.215566,0.110395,0.096154,0.574548,
1,553440885,Forest Walk,0.93158,1,0.0,neutral,0.259799,0.32711,0.271221,0.178375,0.090143,
1,553440885,beautiful view,0.821295,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,Canopy Walk,0.672551,1,0.0,neutral,0.259799,0.32711,0.271221,0.178375,0.090143,
1,553440885,Henderson Waves,0.667663,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,creative pedestrian bridge,0.594442,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,sights,0.574061,1,0.0,neutral,0.259799,0.32711,0.271221,0.178375,0.090143,
1,553440885,trees,0.559806,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,birds,0.548517,1,0.958657,positive,0.036909,0.907926,0.005568,0.017656,0.021243,
1,553440885,waves,0.534295,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,aesthetic structure,0.425482,1,0.998604,positive,0.084028,0.842852,0.041606,0.018407,0.006949,
1,553440885,middle of the amazing city of Singapore,0.397424,1,0.958657,positive,0.036909,0.907926,0.005568,0.017656,0.021243,
1,547463519,nice jungle walk,0.926536,1,0.861917,positive,0.050975,0.771714,0.077761,0.023965,0.026576,
1,547463519,steps,0.654003,1,0.984639,positive,0.018166,0.890066,0.023582,0.016917,0.014221,
1,547463519,pleasant walk,0.644613,1,0.984639,positive,0.018166,0.890066,0.023582,0.016917,0.014221,
1,547463519,city,0.542288,1,0.861917,positive,0.050975,0.771714,0.077761,0.023965,0.026576,
1,547463519,nice photo opportunities,0.537385,1,0.984639,positive,0.018166,0.890066,0.023582,0.016917,0.014221,
1,538922295,great walk,0.936147,1,0.934326,positive,0.013985,0.879718,0.027144,0.021926,0.024778,
1,538922295,water bottle,0.784895,1,0.0,neutral,0.050115,0.199655,0.052413,0.103975,0.08208,
1,538922295,various fitness levels,0.680866,1,0.934326,positive,0.013985,0.879718,0.027144,0.021926,0.024778,
1,538922295,Kent Ridge,0.612909,1,0.0,neutral,0.165407,0.385551,0.195365,0.089889,0.192347,
1,538922295,places,0.572408,1,0.0,neutral,0.050115,0.199655,0.052413,0.103975,0.08208,
1,538922295,MRT,0.569237,1,0.0,neutral,0.165407,0.385551,0.195365,0.089889,0.192347,
1,538922295,Front,0.518022,1,0.0,neutral,0.165407,0.385551,0.195365,0.089889,0.192347,
1,538922295,nice contrast,0.474503,1,0.934326,positive,0.013985,0.879718,0.027144,0.021926,0.024778,
1,538922295,comfortable walking shoes,0.457262,1,0.0,neutral,0.050115,0.199655,0.052413,0.103975,0.08208,
1,538922295,urban side of Singapore,0.416715,1,0.934326,positive,0.013985,0.879718,0.027144,0.021926,0.024778,
1,538922295,walk,0.314203,1,0.0,neutral,0.015597,0.811705,0.038162,0.039987,0.060545,
1,521625606,fresh air,0.834266,1,0.938181,positive,0.047604,0.845457,0.030045,0.016411,0.033378,
1,521625606,scenery,0.699573,1,0.984466,positive,0.045288,0.813788,0.125922,0.017126,0.021425,
1,521625606,people,0.652019,1,0.938181,positive,0.047604,0.845457,0.030045,0.016411,0.033378,
1,521625606,bridge,0.579479,1,0.984466,positive,0.045288,0.813788,0.125922,0.017126,0.021425,
1,521625606,strollers,0.551333,1,0.0,neutral,0.195741,0.211411,0.171118,0.058772,0.077866,
1,521625606,exercise,0.551333,1,0.938181,positive,0.047604,0.845457,0.030045,0.016411,0.033378,
1,520109200,metal grills,0.868546,1,0.852688,positive,0.090573,0.636718,0.208163,0.111291,0.019456,
1,520109200,good idea,0.776808,1,0.852688,positive,0.090573,0.636718,0.208163,0.111291,0.019456,
1,520109200,dog,0.717205,2,0.852688,positive,0.090573,0.636718,0.208163,0.111291,0.019456,
1,520109200,pathway,0.64622,1,0.852688,positive,0.090573,0.636718,0.208163,0.111291,0.019456,
1,520109200,enjoyable place,0.592308,1,0.990709,positive,0.12909,0.464248,0.112518,0.091068,0.108316,
1,520109200,walk,0.239354,1,0.990709,positive,0.087845,0.657991,0.179136,0.104644,0.02508,
1,517848561,great place,0.882903,1,0.985103,positive,0.020431,0.946535,0.015733,0.00656,0.005958,
1,517848561,different types of trees,0.75511,1,0.885855,positive,0.024086,0.867562,0.003316,0.043116,0.013,
1,517848561,mosquito repellent,0.700339,1,0.617548,positive,0.05894,0.644929,0.021945,0.081258,0.072026,
1,517848561,children,0.655697,1,0.885855,positive,0.024086,0.867562,0.003316,0.043116,0.013,
1,517848561,view,0.630532,1,0.985103,positive,0.020431,0.946535,0.015733,0.00656,0.005958,
1,517848561,people,0.562282,1,0.617548,positive,0.05894,0.644929,0.021945,0.081258,0.072026,
1,517848561,nature,0.553056,1,0.617548,positive,0.05894,0.644929,0.021945,0.081258,0.072026,
1,517848561,place,0.543575,1,0.617548,positive,0.02597,0.906502,0.011183,0.024763,0.019113,
1,517848561,monkeys,0.541925,1,-0.808336,negative,0.188452,0.592108,0.20165,0.011845,0.014586,
1,517848561,fruits,0.532699,1,0.885855,positive,0.024086,0.867562,0.003316,0.043116,0.013,
1,517848561,flowers,0.52698,1,0.885855,positive,0.024086,0.867562,0.003316,0.043116,0.013,
1,517848561,walking,0.403641,2,0.84585,positive,0.02597,0.906502,0.011183,0.024763,0.019113,
1,513779235,short walk,0.815864,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,Alexandra Road,0.735763,2,0,neutral,0.162019,0.242163,0.260468,0.121967,0.141648,
1,513779235,S P Jain,0.71248,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,Southern Ridges trail,0.650831,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,513779235,Telok Blangah Hill Park,0.629394,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,513779235,bus,0.586712,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,bus station,0.560998,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,taxi,0.553582,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,highlights,0.549528,1,0,neutral,0.336685,0.062822,0.203133,0.18474,0.173732,
1,513779235,possibility,0.545598,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,513779235,jungle,0.539677,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,513779235,Henderson Waves bridge,0.491535,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,513779235,Mount Faber,0.359287,1,0,neutral,0.07549,0.422357,0.23304,0.063547,0.08189,
1,506964532,western people,0.768989,1,0.808307,positive,0.300047,0.458597,0.189293,0.072536,0.070188,
1,506964532,lots of exits,0.705295,1,-0.540763,negative,0.041191,0.12578,0.123864,0.008876,0.070036,
1,506964532,construction noise,0.600531,1,0.0,neutral,0.147779,0.399892,0.299467,0.0691,0.247444,
1,506964532,air,0.551307,1,0.613714,positive,0.079444,0.613439,0.097475,0.022801,0.112567,
1,506964532,birds,0.551307,1,0.0,neutral,0.147779,0.399892,0.299467,0.0691,0.247444,
1,506964532,teenagers,0.551307,1,0.955304,positive,0.124439,0.777668,0.016652,0.042248,0.040512,
1,506964532,busy city,0.539412,1,0.613714,positive,0.079444,0.613439,0.097475,0.022801,0.112567,
1,506964532,forest,0.538575,1,0.613714,positive,0.079444,0.613439,0.097475,0.022801,0.112567,
1,506964532,signs,0.532495,1,-0.859949,negative,0.806309,0.018942,0.161787,0.07357,0.098326,
1,506964532,road,0.530082,1,-0.540763,negative,0.041191,0.12578,0.123864,0.008876,0.070036,
1,506964532,day,0.530082,1,0.955304,positive,0.124439,0.777668,0.016652,0.042248,0.040512,
1,506964532,shopping,0.524819,1,0.955304,positive,0.124439,0.777668,0.016652,0.042248,0.040512,
1,506964532,9km,0.4912,1,-0.716036,negative,0.041191,0.12578,0.123864,0.008876,0.070036,
1,506964532,middle,0.437173,1,0.613714,positive,0.079444,0.613439,0.097475,0.022801,0.112567,
1,506964532,time,0.424206,1,0.0,neutral,0.147779,0.399892,0.299467,0.0691,0.247444,
1,506964532,Singapore,0.424206,1,0.955304,positive,0.124439,0.777668,0.016652,0.042248,0.040512,
1,504929074,middle of the forest,0.852704,1,0.769444,positive,0.213445,0.132039,0.375024,0.110321,0.117603,
1,504929074,diverse vegetation,0.749088,1,0.973159,positive,0.015887,0.942107,0.005057,0.008311,0.00708,
1,504929074,city,0.574862,2,0.589064,positive,0.215496,0.148255,0.342079,0.103053,0.110135,1
1,504929074,excellent walking paths,0.553408,1,0.973159,positive,0.015887,0.942107,0.005057,0.008311,0.00708,
1,504929074,walk,0.259125,1,0.973159,positive,0.015887,0.942107,0.005057,0.008311,0.00708,
1,504329081,Southern Ridges,0.729312,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,Forest Walk,0.700237,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,Hort Park,0.6371,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,top of Mt Faber,0.620777,1,0.502402,positive,0.369162,0.234004,0.056109,0.085794,0.191198,
1,504329081,Alexandra Road,0.612677,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,Saturday evening,0.587078,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,scenery,0.566362,1,0.990843,positive,0.090079,0.740317,0.039314,0.037255,0.017717,
1,504329081,Faber Peak,0.562092,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,pleasant walk,0.559941,1,0.699937,positive,0.086195,0.34645,0.158926,0.136635,0.124487,
1,504329081,Sentosa island,0.54027,1,0.912455,positive,0.022531,0.936802,0.007166,0.01782,0.010806,
1,504329081,way,0.537902,1,0.990843,positive,0.090079,0.740317,0.039314,0.037255,0.017717,
1,504329081,Henderson Waves,0.537295,1,0.728029,positive,0.091894,0.669442,0.138116,0.035294,0.030013,
1,504329081,trees,0.524803,1,0.938395,positive,0.007821,0.925784,0.050426,0.003543,0.001025,
1,504329081,dinner,0.524178,1,0.502402,positive,0.369162,0.234004,0.056109,0.085794,0.191198,
1,504329081,restaurant,0.519945,1,0.502402,positive,0.369162,0.234004,0.056109,0.085794,0.191198,
1,504329081,buildings,0.517413,1,0.938395,positive,0.007821,0.925784,0.050426,0.003543,0.001025,
1,504329081,family,0.511193,1,0.0,neutral,0.022531,0.936802,0.007166,0.01782,0.010806,
1,504329081,Singapore Garden city theme,0.509186,1,0.965614,positive,0.090079,0.740317,0.039314,0.037255,0.017717,
1,504329081,Cable Car station,0.473256,1,0.738741,positive,0.369162,0.234004,0.056109,0.085794,0.191198,
