WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,425167388,Location,Singapore,0.978348,1,0.987919,0.876073,positive,0.265231,0.337531,0.156427,0.04123,0.123296,,,Singapore,http://dbpedia.org/resource/Singapore
1,424079251,Location,Singapore,0.963296,1,0.999188,0,neutral,0.151348,0.104567,0.167042,0.021378,0.049034,,,Singapore,http://dbpedia.org/resource/Singapore
1,424079251,Quantity,30 deg,0.615513,1,0.8,0,neutral,0.151348,0.104567,0.167042,0.021378,0.049034,,,,
1,421984238,Location,Singapore,0.978348,1,0.939227,0.805461,positive,0.116524,0.37382,0.082808,0.030169,0.038619,,,Singapore,http://dbpedia.org/resource/Singapore
1,421973706,Facility,Waterfront promenade,0.963296,1,0.541824,0.849948,positive,0.031038,0.868419,0.007535,0.010391,0.023662,,,,
1,421973706,Location,Singapore,0.275001,1,0.997993,0.849948,positive,0.031038,0.868419,0.007535,0.010391,0.023662,,,Singapore,http://dbpedia.org/resource/Singapore
1,420196038,Quantity,25 dollars,0.963296,1,0.8,0,neutral,0.14844,0.071947,0.043196,0.144166,0.167364,,,,
1,420196038,Quantity,1 hour,0.179662,1,0.8,0,neutral,0.227437,0.340783,0.182845,0.143555,0.265848,,,,
1,405885872,Facility,Marina Bay Sands,0.978348,1,0.261217,0.744403,positive,0.098637,0.41295,0.088638,0.105536,0.023994,,,,
1,393054173,Location,Singapore,0.978348,1,0.99825,0,neutral,0.078789,0.413391,0.036469,0.056122,0.05802,,,Singapore,http://dbpedia.org/resource/Singapore
1,392453267,Facility,Marina Bay Sands,0.958279,1,0.291631,0.987419,positive,0.054186,0.754813,0.078939,0.019486,0.027644,,,,
1,392453267,Facility,Science Museum,0.816411,1,0.792602,0.987419,positive,0.054186,0.754813,0.078939,0.019486,0.027644,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,392453267,Facility,Marina Bay,0.111339,1,0.090642,0.987419,positive,0.054186,0.754813,0.078939,0.019486,0.027644,,,,
1,390131209,Location,Singapore,0.978348,1,0.996766,0.864396,positive,0.024667,0.854762,0.060109,0.049158,0.015687,,,Singapore,http://dbpedia.org/resource/Singapore
1,386979728,Location,Singapore,0.978348,1,0.964397,0.648234,positive,0.085441,0.815259,0.058801,0.005755,0.024659,,,Singapore,http://dbpedia.org/resource/Singapore
1,383669840,Location,singapore,0.978348,1,0.99883,0.826745,positive,0.103071,0.312123,0.067478,0.072515,0.086308,,,Singapore,http://dbpedia.org/resource/Singapore
1,379742252,Facility,Marina sands hotel,0.978348,1,0.375664,0,neutral,0.090253,0.583828,0.028585,0.21169,0.12617,,,,
1,378440004,Location,Singapore City,0.978348,1,0.81243,0.931313,positive,0.201478,0.243085,0.096626,0.042096,0.010952,,,Singapore,http://dbpedia.org/resource/Singapore
1,377648997,Facility,marina and mall,0.963296,1,0.449515,0.836854,positive,0.061538,0.798231,0.056285,0.042119,0.010376,,,,
1,377648997,Facility,Great place,0.540722,1,0.48287,0.836854,positive,0.061538,0.798231,0.056285,0.042119,0.010376,,,,
1,377175898,Location,Singapore city,0.978348,1,0.571465,-0.721147,negative,0.195924,0.164103,0.006397,0.049096,0.012524,,,Singapore,http://dbpedia.org/resource/Singapore
1,371652848,Facility,Waterfront Promenade,0.963296,1,0.421289,0.969963,positive,0.032646,0.744335,0.021519,0.028177,0.034051,,,,
1,371652848,Location,Singapore,0.48293,1,0.996762,-0.638873,negative,0.228205,0.64336,0.073676,0.020533,0.018035,,,Singapore,http://dbpedia.org/resource/Singapore
1,368862923,Quantity,14 mins,0.958279,1,0.8,0.958155,positive,0.087168,0.807851,0.043781,0.058305,0.026774,,,,
1,368862923,Facility,Merlion Park,0.264319,1,0.9911,0.958155,positive,0.087168,0.807851,0.043781,0.058305,0.026774,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,368862923,Facility,Marina Bay Sands building,0.225582,1,0.435231,0.958155,positive,0.087168,0.807851,0.043781,0.058305,0.026774,,,,
1,368184653,Location,Singapore,0.978348,1,0.998921,0.916953,positive,0.151683,0.630758,0.037499,0.108566,0.042748,,,Singapore,http://dbpedia.org/resource/Singapore
1,364970545,GeographicFeature,marina bay sands,0.978348,1,0.398532,0.731421,positive,0.033734,0.60997,0.058473,0.039276,0.019003,,,,
1,361975330,Location,Singapore,0.978348,1,0.960586,0,neutral,0.342282,0.027408,0.125904,0.045868,0.20847,,,Singapore,http://dbpedia.org/resource/Singapore
1,360565996,Location,Singapore,0.978348,1,0.998954,0.952998,positive,0.04729,0.798801,0.009567,0.016165,0.034696,,,Singapore,http://dbpedia.org/resource/Singapore
1,359407194,Location,Singapore,0.978348,1,0.992812,0.948114,positive,0.013974,0.24751,0.029352,0.016924,0.052689,,,Singapore,http://dbpedia.org/resource/Singapore
1,352547898,Location,Singapore,0.978348,1,0.990597,0.855187,positive,0.102023,0.52648,0.037404,0.059615,0.062729,,,Singapore,http://dbpedia.org/resource/Singapore
1,351802859,Facility,Marina Bay Sands,0.978348,1,0.090318,0.884952,positive,0.005586,0.520652,0.02378,0.018015,0.015444,,,,
1,351300995,GeographicFeature,Marina Bay,0.958279,1,0.474122,0.0,neutral,0.059803,0.52125,0.134379,0.044748,0.093447,,,,
1,351300995,Facility,Esplanade waterfront,0.896098,1,0.839741,0.506265,positive,0.14437,0.454399,0.227376,0.163396,0.059109,,,,
1,351300995,Facility,Marina Bay Sands Hotel,0.31407,1,0.727634,0.506265,positive,0.14437,0.454399,0.227376,0.163396,0.059109,,,,
1,351200689,Facility,Marina Bay,0.978348,1,0.382828,-0.485587,negative,0.227698,0.192896,0.267757,0.118704,0.107142,,,,
1,349275584,Location,Singapore,0.978348,3,0.999996,0.786526,positive,0.141923,0.73297,0.050305,0.045216,0.057535,,,Singapore,http://dbpedia.org/resource/Singapore
1,349275584,Location,South East Asia,0.724707,1,0.539861,0.0,neutral,0.230954,0.419759,0.038969,0.068288,0.01803,,,,
1,349275584,Location,riverside,0.291086,1,0.74607,0.677112,positive,0.186365,0.678993,0.036497,0.055606,0.076613,,,,
1,348697935,Facility,Waterfront Promenade,0.978348,1,0.814244,0.84046,positive,0.373535,0.354149,0.066001,0.035738,0.081516,,,,
1,348053179,Location,Singapore,0.968313,2,0.999994,0.810596,positive,0.09258,0.802714,0.022807,0.010959,0.035973,,,Singapore,http://dbpedia.org/resource/Singapore
1,348053179,Quantity,2 hours,0.768498,1,0.8,0.0,neutral,0.239306,0.326084,0.316455,0.066856,0.188692,,,,
1,348053179,Company,Starbucks,0.117568,1,0.828626,0.469354,positive,0.392283,0.200267,0.055912,0.236836,0.111715,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,347075698,Facility,Marina Bay Sands,0.978348,1,0.013194,0.632908,positive,0.148862,0.448872,0.151182,0.066464,0.049565,,,,
1,346482421,Location,Singapore,0.978348,1,0.999115,0.692983,positive,0.039307,0.427431,0.05015,0.235074,0.07929,,,Singapore,http://dbpedia.org/resource/Singapore
1,346166344,Location,Singapore,0.978348,1,0.965248,0.979984,positive,0.150695,0.774496,0.019007,0.016034,0.009043,,,Singapore,http://dbpedia.org/resource/Singapore
1,341191226,Quantity,360degrees,0.978348,1,0.8,0.994128,positive,0.003504,0.926855,0.008,0.021444,0.021899,,,,
1,340438928,GeographicFeature,Marina Bay Sands,0.978348,1,0.529977,0.71426,positive,0.034365,0.713234,0.056079,0.044661,0.017129,,,,
1,339802468,Location,Asia,0.978348,1,0.982101,0.99327,positive,0.084326,0.73267,0.045773,0.083059,0.027217,,,,
1,339558318,Facility,Marina Bay,0.978348,1,0.286635,0.945581,positive,0.034392,0.865345,0.022027,0.02959,0.032338,,,,
1,338573092,GeographicFeature,Singapore Harbour,0.963296,1,0.199163,0.313439,positive,0.098872,0.65539,0.033983,0.079903,0.043572,,,,
1,338573092,Facility,Marina Bay Sands hotel,0.529971,1,0.269756,0.988381,positive,0.077878,0.710688,0.097069,0.046769,0.012779,,,,
1,338078701,Quantity,3kms,0.953262,1,0.8,0.922392,positive,0.018819,0.79277,0.039706,0.040313,0.059309,,,,
1,338078701,Facility,Helix bridge,0.921225,1,0.698491,0.922392,positive,0.018819,0.79277,0.039706,0.040313,0.059309,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,338078701,Facility,Marina Bay Sands,0.878907,1,0.067905,0.922392,positive,0.018819,0.79277,0.039706,0.040313,0.059309,,,,
1,338078701,Facility,Fullerton Hotel,0.811631,1,0.617353,0.922392,positive,0.018819,0.79277,0.039706,0.040313,0.059309,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,338078701,Location,Singapore,0.517685,1,0.986269,0.984948,positive,0.064027,0.737211,0.025557,0.018688,0.078945,,,Singapore,http://dbpedia.org/resource/Singapore
1,338078701,GeographicFeature,Marina Bay Sands,0.185935,1,0.329526,0.0,neutral,0.179617,0.364098,0.103886,0.093045,0.074937,,,,
1,693782143,Facility,Clarke Quay,0.978348,1,0.857893,0.921436,positive,0.052988,0.418027,0.126075,0.105178,0.033887,,,,
1,660073210,Person,Marina Bay,0.978348,1,0.49206,0.980824,positive,0.064723,0.529387,0.131803,0.061623,0.054243,,,,
1,659121939,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.556076,0.122633,0.199653,0.175496,0.135297,,,,
1,634657986,Person,Clarke,0.978348,1,0.846577,0,neutral,0.217732,0.309008,0.151206,0.091435,0.112922,,,,
1,634076050,Location,Los Vegas,0.963296,1,0.937952,-0.692351,negative,0.141523,0.133977,0.035432,0.07319,0.051245,,,,
1,634076050,Location,Dubai,0.58995,1,0.997606,-0.692351,negative,0.141523,0.133977,0.035432,0.07319,0.051245,,,,
1,619617339,Location,Singapore,0.978348,1,0.888884,0.82279,positive,0.053933,0.81549,0.012602,0.087918,0.036483,,,Singapore,http://dbpedia.org/resource/Singapore
1,602764229,Person,Pelican,0.963296,1,0.652467,0.58211,positive,0.344481,0.338968,0.14717,0.10315,0.064226,,,,
1,602764229,Person,Jing,0.947908,1,0.796976,0.58211,positive,0.344481,0.338968,0.14717,0.10315,0.064226,,,,
1,592033884,Location,Singapore,0.978348,1,0.936021,0.868388,positive,0.489717,0.084504,0.406497,0.073605,0.059305,,,Singapore,http://dbpedia.org/resource/Singapore
1,588707257,Location,Singapore,0.9999,2,0.99987,-0.555778,negative,0.741852,0.074632,0.175043,0.014085,0.041469,,,Singapore,http://dbpedia.org/resource/Singapore
1,582113219,Company,palm,0.963296,1,0.898529,-0.487928,negative,0.014193,0.705715,0.132669,0.013807,0.017971,,,,
1,582113219,Location,Singapore,0.64614,1,0.866639,-0.487928,negative,0.014193,0.705715,0.132669,0.013807,0.017971,,,Singapore,http://dbpedia.org/resource/Singapore
1,581215388,Quantity,15 minutes,0.978348,1,0.8,0.958878,positive,0.155027,0.736603,0.023125,0.040657,0.040085,,,,
1,580671910,Location,Singapore,0.978348,1,0.983629,0.967508,positive,0.149592,0.645475,0.060204,0.052778,0.074077,,,Singapore,http://dbpedia.org/resource/Singapore
1,577772802,Person,Lot,0.978348,1,0.340143,0.959171,positive,0.195917,0.739577,0.027693,0.014566,0.032073,,,,
1,575771214,Facility,sky park,0.978348,1,0.320248,0.947916,positive,0.046516,0.711997,0.044116,0.148403,0.067499,,,,
1,573291548,Facility,marina Bay Area,0.963296,1,0.074613,0.260505,positive,0.42137,0.113337,0.192112,0.154663,0.213044,,,,
1,573291548,Location,Singapore,0.629645,1,0.998644,0.260505,positive,0.42137,0.113337,0.192112,0.154663,0.213044,,,Singapore,http://dbpedia.org/resource/Singapore
1,569382132,Quantity,seven years,0.963296,1,0.8,0.73318,positive,0.446064,0.366119,0.080455,0.061444,0.03692,,,,
1,569382132,Location,Singapore,0.018779,1,0.99195,0.0,neutral,0.061525,0.338242,0.043026,0.034055,0.05173,,,Singapore,http://dbpedia.org/resource/Singapore
1,561690520,Facility,Marina Bay Sands,0.963296,1,0.180154,0.949998,positive,0.02245,0.66537,0.085062,0.051449,0.037509,,,,
1,561690520,Facility,Marina bay,0.87189,1,0.364942,0.949998,positive,0.02245,0.66537,0.085062,0.051449,0.037509,,,,
1,561139956,Location,Singapore,0.978348,1,0.996883,0.802812,positive,0.162251,0.168047,0.103679,0.060687,0.062214,,,Singapore,http://dbpedia.org/resource/Singapore
1,545519000,Location,Singapore,0.960627,2,0.999957,0.842997,positive,0.105935,0.795832,0.019249,0.014353,0.055448,,,Singapore,http://dbpedia.org/resource/Singapore
1,545519000,Location,free City,0.95577,1,0.485391,0.627845,positive,0.404736,0.226451,0.058689,0.081751,0.172497,,,,
1,545519000,Facility,Marina Bay Sands,0.479351,1,0.096783,0.754906,positive,0.023626,0.714658,0.024127,0.039147,0.062577,,,,
1,545519000,Facility,Merlion statue,0.26536,1,0.525851,0.754906,positive,0.023626,0.714658,0.024127,0.039147,0.062577,,,,
1,540814323,Location,Bayfront,0.978348,1,0.587038,0.938941,positive,0.0488,0.79376,0.007481,0.015881,0.02146,,,,
1,526668130,Person,warerfront,0.963296,1,0.419482,0.956547,positive,0.019936,0.801412,0.028063,0.093286,0.010565,,,,
1,526668130,Facility,Marina Bay Sands,0.672882,1,0.044465,0.956547,positive,0.019936,0.801412,0.028063,0.093286,0.010565,,,,
1,526007545,Quantity,two hours,0.978348,1,0.8,0.594891,positive,0.148151,0.649071,0.064304,0.057859,0.098406,,,,
1,510814347,Location,Singapore,0.978348,1,0.98315,0,neutral,0.095932,0.203632,0.125233,0.127569,0.112876,,,Singapore,http://dbpedia.org/resource/Singapore
1,500965117,Location,Singapore,0.978348,1,0.998776,0.99491,positive,0.078247,0.795737,0.032892,0.025176,0.019663,,,Singapore,http://dbpedia.org/resource/Singapore
1,500562589,Location,Singapore,0.978348,1,0.988788,0.952914,positive,0.095319,0.674077,0.070028,0.050715,0.089813,,,Singapore,http://dbpedia.org/resource/Singapore
1,496443000,Organization,skypark,0.978348,1,0.316056,0.351238,positive,0.104132,0.557205,0.132189,0.054719,0.158185,,,,
1,493520264,Person,marina,0.963296,1,0.393211,0.974519,positive,0.018885,0.878147,0.011857,0.012662,0.020442,,,,
1,493520264,Location,Singapore,0.773856,1,0.993489,-0.574711,negative,0.082552,0.481136,0.103067,0.041216,0.071985,,,Singapore,http://dbpedia.org/resource/Singapore
1,485276619,Facility,Waterfront Promenade,0.963296,1,0.892556,0.950182,positive,0.036563,0.912198,0.014296,0.007891,0.007064,,,,
1,485276619,Company,Starbucks,0.24719,1,0.655924,0.721361,positive,0.140344,0.427508,0.073218,0.045783,0.019127,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,484010313,Location,Singapore,0.978348,1,0.998676,0,neutral,0.610406,0.082972,0.171342,0.11917,0.153042,,,Singapore,http://dbpedia.org/resource/Singapore
1,482188486,Location,Singapore city,0.978348,1,0.654844,0.985157,positive,0.104454,0.849955,0.003731,0.003929,0.015533,,,Singapore,http://dbpedia.org/resource/Singapore
1,473843818,Location,Singapore,0.978348,1,0.984143,0,neutral,0.280978,0.21172,0.188949,0.069835,0.15911,,,Singapore,http://dbpedia.org/resource/Singapore
1,464771271,Facility,Marina Bay,0.978348,1,0.191596,-0.627341,negative,0.229162,0.504989,0.143254,0.053042,0.085549,,,,
1,463782583,Location,Singapore,0.978348,1,0.983631,0.920476,positive,0.073979,0.797337,0.058228,0.030537,0.02601,,,Singapore,http://dbpedia.org/resource/Singapore
1,456812517,Person,Valentine,0.963296,1,0.856539,0.985747,positive,0.03871,0.852056,0.064892,0.01073,0.022428,,,,
1,456812517,Facility,Waterfront and Marina Bay,0.259073,1,0.318489,0.985747,positive,0.03871,0.852056,0.064892,0.01073,0.022428,,,,
1,454453584,Location,Singapore,0.978348,1,0.960352,0.588798,positive,0.046244,0.301051,0.065262,0.037731,0.093171,,,Singapore,http://dbpedia.org/resource/Singapore
1,437982976,Location,Singapore,0.978348,1,0.979729,0,neutral,0.38783,0.190747,0.016795,0.159331,0.098421,,,Singapore,http://dbpedia.org/resource/Singapore
1,436283585,Location,Venice,0.963296,1,0.540871,-0.425067,negative,0.446814,0.308962,0.16039,0.062252,0.028882,,,,
1,436283585,Quantity,20 meters,0.34994,1,0.8,0.802318,positive,0.352901,0.104729,0.128287,0.262271,0.174281,,,,
1,432999234,Location,Singapore,0.978348,1,0.978903,0.768758,positive,0.185899,0.351463,0.097141,0.100735,0.034799,,,Singapore,http://dbpedia.org/resource/Singapore
1,426117311,Facility,Marina Bay Sands Laser,0.978348,1,0.0307,0.86635,positive,0.028944,0.71699,0.075597,0.138574,0.027402,,,,
1,418613632,Facility,Marina Bay,0.963296,1,0.142319,0.697303,positive,0.212029,0.255914,0.041024,0.108367,0.03722,,,,
1,418613632,Location,Singapore,0.036815,1,0.977844,0.0,neutral,0.283349,0.252711,0.186056,0.139418,0.098653,,,Singapore,http://dbpedia.org/resource/Singapore
1,415370913,GeographicFeature,Marina Bay,0.978348,1,0.49302,0,neutral,0.143029,0.267149,0.19059,0.050511,0.109848,,,,
1,409065780,Location,South East,0.963296,1,0.677158,0.916762,positive,0.301598,0.429565,0.082787,0.078912,0.019705,,,,
1,409065780,Location,Asia,0.767256,1,0.945763,0.916762,positive,0.301598,0.429565,0.082787,0.078912,0.019705,,,,
1,406494842,Facility,Marina Bay Sands hotel,0.963296,1,0.641472,0.698609,positive,0.026465,0.77491,0.090049,0.06171,0.02153,,,,
1,406494842,Company,Singapore Flyer,0.378608,1,0.421502,0.698609,positive,0.026465,0.77491,0.090049,0.06171,0.02153,,,,
1,405983296,Facility,Marina Bay Sands hotel,0.963296,1,0.303973,0.926599,positive,0.026337,0.728007,0.05181,0.094425,0.03805,,,,
1,405983296,PrintMedia,Singapore Flyer,0.520669,1,0.466548,0.900099,positive,0.026337,0.728007,0.05181,0.094425,0.03805,,,,
1,403922179,Facility,Marina Bay,0.963296,1,0.114397,0.836747,positive,0.040196,0.718184,0.047086,0.018622,0.055163,,,,
1,403922179,Location,Singapore,0.094714,1,0.999444,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,388678602,Location,Asia,0.978348,1,0.993313,0.999171,positive,0.024865,0.876429,0.038289,0.053317,0.016363,,,,
1,383554010,Facility,Marina Bay Sands,0.978348,1,0.190336,0.515398,positive,0.064359,0.548006,0.171821,0.1298,0.086575,,,,
1,367612170,GeographicFeature,Bay Sands,0.958279,1,0.161019,0.871245,positive,0.032582,0.721413,0.087022,0.139789,0.031571,,,,
1,367612170,Facility,Fullerton Hotel,0.878284,1,0.800937,0.871245,positive,0.032582,0.721413,0.087022,0.139789,0.031571,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,367612170,Location,Singapore,0.692044,1,0.996137,-0.298508,negative,0.116632,0.46417,0.200037,0.080934,0.056144,,,Singapore,http://dbpedia.org/resource/Singapore
1,364307634,Location,Singapore,0.978348,1,0.996291,0.6145,positive,0.120078,0.271538,0.179563,0.150231,0.195671,,,Singapore,http://dbpedia.org/resource/Singapore
1,364193155,Facility,Marina Bay complex,0.978348,1,0.201078,0.966647,positive,0.041643,0.769187,0.067252,0.01599,0.051148,,,,
1,359369909,Facility,Anice place,0.963296,1,0.090656,0.861046,positive,0.116611,0.662582,0.126011,0.071569,0.040008,,,,
1,359369909,Person,dring,0.085874,1,0.726702,0.861046,positive,0.116611,0.662582,0.126011,0.071569,0.040008,,,,
1,359198696,Quantity,15 mins,0.978348,1,0.8,0.921802,positive,0.025761,0.867846,0.048075,0.010465,0.046251,,,,
1,354287274,Location,Singapore,0.9999,2,0.997967,0.971191,positive,0.021523,0.922288,0.030624,0.015573,0.010987,,,Singapore,http://dbpedia.org/resource/Singapore
1,352060465,Facility,Marina Bay Sands,0.978348,1,0.058365,0.934004,positive,0.050147,0.791917,0.104584,0.047904,0.024729,,,,
1,351869434,GeographicFeature,Marina Bay Sands,0.963296,1,0.374604,0.840336,positive,0.051897,0.702862,0.066474,0.0441,0.01807,,,,
1,351869434,Location,Singapore,0.06572,1,0.984033,0.840336,positive,0.051897,0.702862,0.066474,0.0441,0.01807,,,Singapore,http://dbpedia.org/resource/Singapore
1,348965090,Person,hoppin,0.963296,1,0.751024,0.0,neutral,0.092231,0.646384,0.165562,0.039052,0.068915,,,,
1,348965090,Location,Singapore,0.466048,1,0.972353,0.89278,positive,0.157347,0.702942,0.073915,0.028216,0.047739,,,Singapore,http://dbpedia.org/resource/Singapore
1,344939153,Facility,Marina Bay Sands,0.978348,1,0.151352,0.868459,positive,0.405718,0.20635,0.184087,0.163653,0.094531,,,,
1,733597856,Facility,Waterfront promenade,0.963296,1,0.796012,0.827319,positive,0.058896,0.89867,0.03681,0.006212,0.005262,,,,
1,733597856,Location,Singapore,0.621085,1,0.998722,0.827319,positive,0.058896,0.89867,0.03681,0.006212,0.005262,,,Singapore,http://dbpedia.org/resource/Singapore
1,692751589,Location,Europe,0.978348,1,0.999779,0.52396,positive,0.677775,0.109709,0.19547,0.180398,0.036715,,,,
1,683960811,Facility,Marina Bay Sands,0.978348,1,0.129904,0,neutral,0.123971,0.351533,0.233706,0.113468,0.060669,,,,
1,672447229,Quantity,15 minutes,0.963296,1,0.8,0.517672,positive,0.630153,0.273068,0.053442,0.039154,0.051028,,,,
1,672447229,Location,Singapore,0.032395,1,0.99929,0.819448,positive,0.074694,0.373392,0.091979,0.046192,0.112105,,,Singapore,http://dbpedia.org/resource/Singapore
1,667961394,Location,Singapore,0.978348,1,0.992632,0.935573,positive,0.015528,0.734811,0.055478,0.027501,0.0202,,,Singapore,http://dbpedia.org/resource/Singapore
1,666428834,Location,Singapore,0.978348,1,0.99757,0,neutral,0.23053,0.333147,0.157374,0.056724,0.114623,,,Singapore,http://dbpedia.org/resource/Singapore
1,664938646,Facility,marina bay,0.978348,1,0.142537,0.909139,positive,0.11612,0.366122,0.321597,0.049164,0.081489,,,,
1,656175396,Location,Singapore,0.978348,2,0.999775,0.556601,positive,0.039346,0.557352,0.185292,0.161698,0.049698,,,Singapore,http://dbpedia.org/resource/Singapore
1,656175396,Facility,Marina Bay Sands hotel,0.389818,1,0.246599,0.0,neutral,0.073051,0.390745,0.178165,0.286884,0.055404,,,,
1,653101797,GeographicFeature,Singapore Flyer & Singapore River,0.963296,1,0.274319,0,neutral,0.09667,0.721754,0.055996,0.030272,0.031885,,,,
1,653101797,Location,Singapore,0.952477,1,0.989249,0,neutral,0.09667,0.721754,0.055996,0.030272,0.031885,,,Singapore,http://dbpedia.org/resource/Singapore
1,649027863,Facility,Marina Bay Sands boardwalk,0.954265,1,0.07755,0.0,neutral,0.141642,0.583597,0.121741,0.096451,0.029736,,,,
1,649027863,Facility,Waterfront Promenade,0.832934,2,0.930921,0.0,neutral,0.333055,0.111054,0.178593,0.260342,0.191768,,,,
1,649027863,Facility,Clarke Quay,0.502705,1,0.95892,0.0,neutral,0.402856,0.143475,0.164088,0.173411,0.102889,,,,
1,649027863,Facility,Marina Bay Sands hotel,0.41485,1,0.155533,0.0,neutral,0.155985,0.310905,0.147993,0.223926,0.042702,,,,
1,649027863,Facility,Marina Sands Complex,0.244281,1,0.270507,0.988971,positive,0.191122,0.082864,0.166073,0.21609,0.228197,,,,
1,641516215,Facility,Marina Bay and Gardens,0.978348,1,0.173061,0,neutral,0.099359,0.671816,0.123654,0.042767,0.048359,,,,
1,639003669,Location,Singapore,0.978348,1,0.92221,0.936204,positive,0.01208,0.832965,0.07446,0.03379,0.022554,,,Singapore,http://dbpedia.org/resource/Singapore
1,633248220,Facility,Marina Bay sands,0.978348,1,0.083638,0.998164,positive,0.117134,0.747222,0.081971,0.019944,0.014094,,,,
1,631597104,GeographicFeature,Marina Bay Sands,0.978348,1,0.408119,0.864974,positive,0.031985,0.427769,0.079161,0.099619,0.021719,,,,
1,628743923,Facility,marina bay,0.958279,1,0.23241,0,neutral,0.126567,0.460072,0.138355,0.077208,0.139565,,,,
1,628743923,Facility,merlion park,0.582195,1,0.889516,0,neutral,0.126567,0.460072,0.138355,0.077208,0.139565,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,628743923,Facility,marina bay sands,0.199573,1,0.036167,0,neutral,0.126567,0.460072,0.138355,0.077208,0.139565,,,,
1,628028858,Organization,Marine Bay Sands,0.978348,1,0.272286,0.934529,positive,0.042212,0.754767,0.063379,0.087853,0.022272,,,,
1,619895172,Location,Costa Rhu,0.978348,1,0.514019,0.506318,positive,0.123354,0.434101,0.135036,0.188259,0.082379,,,,
1,605486802,Quantity,25 min,0.978348,1,0.8,0.883551,positive,0.099623,0.703543,0.032482,0.187941,0.020569,,,,
1,603134558,Location,bay area,0.963296,1,0.53149,0.0,neutral,0.225176,0.310481,0.12717,0.022744,0.126451,,,,
1,603134558,Location,Singapore,0.057102,1,0.964806,0.930507,positive,0.033709,0.911004,0.004541,0.001446,0.005305,,,Singapore,http://dbpedia.org/resource/Singapore
1,600595428,Location,Singapore,0.978348,1,0.990408,0.832938,positive,0.043765,0.327414,0.025291,0.035362,0.028213,,,Singapore,http://dbpedia.org/resource/Singapore
1,596011110,GeographicFeature,Marina Bay Sands,0.978348,1,0.426996,0.940023,positive,0.158823,0.543002,0.058236,0.078846,0.042503,,,,
1,595130834,Facility,Merlion Statue,0.95577,1,0.717623,0.637102,positive,0.089075,0.667491,0.051811,0.074489,0.094859,,,,
1,595130834,Facility,Fullerton Hotel,0.880854,1,0.662128,0.637102,positive,0.089075,0.667491,0.051811,0.074489,0.094859,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,595130834,Facility,Marina Bay Sands,0.796682,1,0.027858,0.637102,positive,0.089075,0.667491,0.051811,0.074489,0.094859,,,,
1,595130834,Facility,Marina Bay Sands Spectra,0.142697,1,0.02054,0.0,neutral,0.146706,0.52495,0.10997,0.168894,0.098354,,,,
1,593645237,Facility,Robinsons Quay,0.978348,1,0.512152,0.637751,positive,0.275476,0.245512,0.073569,0.059212,0.09267,,,,
1,589483013,Facility,Waterfront Promenade,0.978348,1,0.56747,0.932863,positive,0.096992,0.681392,0.068396,0.077206,0.068592,,,,
1,581313625,Location,Singapore,0.963296,1,0.998788,-0.795889,negative,0.422811,0.034738,0.445221,0.018067,0.263853,,,Singapore,http://dbpedia.org/resource/Singapore
1,581313625,Quantity,15 minutes,0.522792,1,0.8,0.685436,positive,0.40746,0.237235,0.053214,0.039844,0.301522,,,,
1,579981408,Quantity,3.2-kilometre,0.963296,1,0.8,0,neutral,0.12799,0.511503,0.159222,0.042766,0.156114,,,,
1,579981408,GeographicFeature,Singapore River,0.678112,1,0.922242,0,neutral,0.12799,0.511503,0.159222,0.042766,0.156114,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,579551721,Location,Singapore,0.978348,1,0.95907,0.349616,positive,0.217277,0.189156,0.200862,0.06793,0.060382,,,Singapore,http://dbpedia.org/resource/Singapore
1,569871036,Facility,Marina Bay Sands,0.963296,1,0.067892,0.965592,positive,0.081151,0.64181,0.175634,0.055763,0.015373,,,,
1,569871036,Quantity,2 hours,0.113717,1,0.8,0.483682,positive,0.382465,0.184986,0.200758,0.051485,0.271592,1,,,
1,568364199,Facility,Marina Bay Sands,0.963296,1,0.044648,0.958132,positive,0.090664,0.703284,0.092679,0.053129,0.118854,,,,
