WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,593262435,Supertree platform,0.628266,1,0.884789,positive,0.077245,0.626189,0.080984,0.021666,0.023232,
1,593262435,spectacular mix of light,0.59039,1,0.994654,positive,0.154803,0.757557,0.018499,0.033169,0.016356,
1,593262435,hours,0.54871,2,-0.37776,negative,0.1216,0.725816,0.05229,0.033221,0.071263,1
1,593262435,adult,0.548102,1,0.884789,positive,0.077245,0.626189,0.080984,0.021666,0.023232,
1,593262435,last time,0.545819,1,-0.873828,negative,0.583895,0.011029,0.3098,0.036706,0.16544,
1,593262435,trees,0.537419,1,0.988375,positive,0.01168,0.928403,0.026975,0.020333,0.012318,
1,593262435,admission,0.534037,1,0.884789,positive,0.077245,0.626189,0.080984,0.021666,0.023232,
1,593262435,mins,0.530435,1,0.994654,positive,0.154803,0.757557,0.018499,0.033169,0.016356,
1,593262435,money,0.529115,1,0.721647,positive,0.033498,0.856056,0.033754,0.026136,0.029608,
1,593262435,gardens,0.525743,1,0.843885,positive,0.089468,0.840537,0.016201,0.024929,0.016239,
1,593262435,opera,0.522486,1,0.994654,positive,0.154803,0.757557,0.018499,0.033169,0.016356,
1,593262435,crowded park drop,0.515348,1,-0.787465,negative,0.420683,0.133695,0.125982,0.092386,0.201452,
1,593262435,beautiful views of the gardens,0.514143,1,0.994654,positive,0.154803,0.757557,0.018499,0.033169,0.016356,
1,593262435,day,0.509828,1,0.988375,positive,0.012376,0.907615,0.041252,0.025323,0.009859,
1,593262435,night,0.508106,1,0.994654,positive,0.0,0.0,0.0,0.0,0.0,
1,593262435,city,0.508106,1,-0.873828,negative,0.154803,0.757557,0.018499,0.033169,0.016356,
1,593262435,taxi,0.508106,1,-0.787465,negative,0.105196,0.678267,0.109783,0.057704,0.05785,
1,593262435,area,0.508106,1,0.0,neutral,0.420683,0.133695,0.125982,0.092386,0.201452,
1,593262435,must,0.422033,1,-0.873828,negative,0.583895,0.011029,0.3098,0.036706,0.16544,
1,593262435,show,0.413872,1,0.994654,positive,0.102531,0.812374,0.026025,0.017011,0.012744,
1,592294621,Cloud Forest,0.846499,3,0.76677,positive,0.0741,0.775512,0.03992,0.037149,0.02456,
1,592294621,Flower dome,0.810637,3,0.76677,positive,0.08093,0.729612,0.070411,0.018066,0.018916,
1,592294621,entrance fee,0.673799,1,0.0,neutral,0.181696,0.467839,0.063298,0.048317,0.032994,
1,592294621,minutes,0.670955,1,0.705657,positive,0.163227,0.534884,0.094862,0.05364,0.211563,
1,592294621,laser show,0.62959,2,0.76677,positive,0.107441,0.609017,0.064334,0.052951,0.027858,
1,592294621,Gardens,0.622369,1,0.0,neutral,0.08093,0.729612,0.070411,0.018066,0.018916,
1,592294621,minute,0.588133,1,0.737733,positive,0.163227,0.534884,0.094862,0.05364,0.211563,
1,592294621,Bay,0.570421,1,0.0,neutral,0.08093,0.729612,0.070411,0.018066,0.018916,
1,592294621,attractions,0.544477,1,0.0,neutral,0.08093,0.729612,0.070411,0.018066,0.018916,
1,592294621,Kids,0.538014,1,0.978657,positive,0.027319,0.884921,0.014863,0.027625,0.015969,
1,592294621,Dinner,0.520576,1,0.887286,positive,0.089338,0.696368,0.070904,0.056601,0.021352,
1,592294621,Supertree Grove,0.471316,2,0.705657,positive,0.09442,0.67877,0.061389,0.019854,0.021774,
1,592294621,Dont,0.384268,1,0.0,neutral,0.183329,0.130208,0.064914,0.058362,0.071415,
1,591938204,artificical tree of Garden,0.99631,1,0.978208,positive,0.012813,0.928735,0.037948,0.005522,0.002454,
1,591938204,light show,0.857913,1,0.0,neutral,0.134245,0.248243,0.058314,0.073168,0.02428,
1,591938204,bay,0.6178,1,0.978208,positive,0.012813,0.928735,0.037948,0.005522,0.002454,
1,591938204,evening,0.59774,1,0.0,neutral,0.134245,0.248243,0.058314,0.073168,0.02428,
1,591796670,super show,0.930323,1,0.664314,positive,0.181481,0.658638,0.065778,0.024807,0.015512,
1,591796670,amazing experience,0.817357,1,0.912549,positive,0.062349,0.648468,0.044074,0.081782,0.219211,
1,591796670,venue,0.691388,1,0.7497,positive,0.056651,0.690896,0.067237,0.028059,0.056629,
1,591796670,minutes,0.612242,1,0.7497,positive,0.056651,0.690896,0.067237,0.028059,0.056629,
1,591796670,timing,0.568418,1,0.0,neutral,0.138266,0.084462,0.065099,0.017891,0.054629,
1,591796670,best spot,0.555677,1,0.7497,positive,0.056651,0.690896,0.067237,0.028059,0.056629,
1,591796670,garden,0.545002,1,0.664314,positive,0.181481,0.658638,0.065778,0.024807,0.015512,
1,591796670,Floor,0.545002,1,0.912549,positive,0.062349,0.648468,0.044074,0.081782,0.219211,
1,591796670,bay,0.537147,1,0.664314,positive,0.181481,0.658638,0.065778,0.024807,0.015512,
1,591796670,show,0.335078,1,0.7497,positive,0.087049,0.789345,0.055776,0.015473,0.020302,
1,591667536,LED light show,0.734648,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,591667536,Trees,0.720427,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,591667536,shelter,0.655971,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,591667536,lot,0.601097,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,591667536,soothing music,0.512256,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,591667536,Supertree,0.414332,1,0.826234,positive,0.032484,0.758309,0.086986,0.010989,0.015528,
1,590220809,sky walk,0.873652,1,-0.420905,negative,0.047356,0.456355,0.208741,0.090237,0.094575,
1,590220809,energy production,0.870924,1,0.0,neutral,0.037637,0.766401,0.069747,0.020323,0.06657,
1,590220809,structures,0.681373,1,0.0,neutral,0.037637,0.766401,0.069747,0.020323,0.06657,
1,590220809,light,0.615495,1,0.920199,positive,0.03372,0.846038,0.058283,0.025564,0.00932,
1,590220809,tourists,0.539824,1,0.0,neutral,0.037637,0.766401,0.069747,0.020323,0.06657,
1,590220809,fear of heights,0.536592,1,-0.420905,negative,0.047356,0.456355,0.208741,0.090237,0.094575,
1,590220809,show,0.279244,1,0.920199,positive,0.03372,0.846038,0.058283,0.025564,0.00932,
1,589731063,music show,0.978279,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589731063,light,0.823861,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589731063,magnificent trees,0.728274,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589731063,showcase,0.629727,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589731063,structures,0.573932,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589731063,night,0.561118,1,0.918703,positive,0.036611,0.807009,0.059734,0.021789,0.016393,
1,589059166,light show,0.93771,1,0.975501,positive,0.038311,0.876154,0.010609,0.02412,0.005035,
1,589059166,Garden Rhapsody shows,0.707516,1,0.975501,positive,0.038311,0.876154,0.010609,0.02412,0.005035,
1,589059166,people,0.662904,1,0.898691,positive,0.211074,0.420792,0.044096,0.194116,0.219816,
1,589059166,ambience,0.654421,1,0.975501,positive,0.038311,0.876154,0.010609,0.02412,0.005035,
1,588687473,family,0.659489,1,0.995882,positive,0.022658,0.943167,0.00726,0.007731,0.008194,
1,587910769,unforgettable experience,0.866106,1,0.997792,positive,0.10216,0.721657,0.033849,0.027903,0.025322,
1,587910769,Supertree Grove,0.770378,1,0.930135,positive,0.031702,0.830991,0.044479,0.020425,0.01043,
1,587910769,light show,0.715941,1,0.930135,positive,0.031702,0.830991,0.044479,0.020425,0.01043,
1,587910769,flowers,0.58246,1,0.902471,positive,0.207562,0.711715,0.026048,0.038084,0.023522,
1,587910769,evening,0.560294,1,0.930135,positive,0.031702,0.830991,0.044479,0.020425,0.01043,
1,587910769,music,0.555946,1,0.902471,positive,0.207562,0.711715,0.026048,0.038084,0.023522,
1,587910769,daughters,0.545597,1,0.997792,positive,0.10216,0.721657,0.033849,0.027903,0.025322,
1,587910769,sound,0.54112,1,0.930135,positive,0.031702,0.830991,0.044479,0.020425,0.01043,
1,587910769,lights,0.538722,1,0.902471,positive,0.207562,0.711715,0.026048,0.038084,0.023522,
1,587910769,world,0.524216,1,0.805572,positive,0.207562,0.711715,0.026048,0.038084,0.023522,
1,587910769,surreal show,0.520422,1,0.902471,positive,0.207562,0.711715,0.026048,0.038084,0.023522,
1,587823491,Supertree Grove,0.989727,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587823491,highlights of our visit,0.940966,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587823491,night,0.658158,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587823491,Gardens,0.53353,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587823491,Bay,0.527667,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587823491,light show,0.425953,1,-0.742187,negative,0.126994,0.254396,0.094379,0.12668,0.034677,
1,587823491,visit,0.342415,1,0.78109,positive,0.053279,0.652401,0.091713,0.042964,0.020924,
1,587783840,visual super trees,0.914304,1,0.999809,positive,0.066865,0.857527,0.014481,0.014995,0.011079,
1,587783840,fantastic light display,0.66945,1,0.999809,positive,0.066865,0.857527,0.014481,0.014995,0.011079,
1,587783840,large garden,0.628718,1,0.0,neutral,0.046857,0.78467,0.128297,0.005786,0.05891,
1,587783840,burnt natural leaves,0.589478,1,0.0,neutral,0.046857,0.78467,0.128297,0.005786,0.05891,
1,587783840,astounding first class music accompaniment,0.584136,1,0.998355,positive,0.066865,0.857527,0.014481,0.014995,0.011079,
1,587783840,chimneys,0.579115,1,0.0,neutral,0.046857,0.78467,0.128297,0.005786,0.05891,
1,587783840,place,0.559567,1,0.999809,positive,0.066865,0.857527,0.014481,0.014995,0.011079,
1,587783840,evenings,0.556195,1,0.999809,positive,0.066865,0.857527,0.014481,0.014995,0.011079,
1,587783840,excellent innovative ideas,0.494033,1,0.988815,positive,0.0227,0.884419,0.010636,0.034025,0.0099,
1,587783840,real achievement,0.465206,1,0.980395,positive,0.179246,0.546989,0.098829,0.023288,0.141757,
1,587783840,excllent innovation,0.435178,1,0.0,neutral,0.082076,0.350623,0.107723,0.042284,0.066239,
1,587783840,Unusal,0.35037,1,0.996892,positive,0.0227,0.884419,0.010636,0.034025,0.0099,
1,587783840,SuperTrees,0.339061,1,0.0,neutral,0.082076,0.350623,0.107723,0.042284,0.066239,
1,587373839,bad weather,0.804442,1,-0.508658,negative,0.490088,0.01851,0.250277,0.143858,0.154765,
1,587373839,free laser,0.74226,1,0.0,neutral,0.15214,0.382546,0.194788,0.056508,0.084445,
1,587373839,laser show,0.695381,2,-0.713717,negative,0.280858,0.324393,0.114372,0.083262,0.100577,
1,587373839,bad idea,0.668821,1,-0.879887,negative,0.079104,0.423187,0.390336,0.00572,0.053736,
1,587373839,supertree grove,0.586132,1,-0.824175,negative,0.234182,0.09012,0.110989,0.234632,0.281015,
1,587373839,walkway,0.564777,3,-0.905146,negative,0.4811,0.023408,0.210956,0.195026,0.221956,
1,587373839,rain,0.537158,1,0.0,neutral,0.15964,0.434709,0.365866,0.016225,0.055909,
1,587373839,uber,0.537062,1,-0.824175,negative,0.234182,0.09012,0.110989,0.234632,0.281015,
1,587373839,admission,0.533471,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,587373839,things,0.528275,1,0.0,neutral,0.06202,0.234483,0.08412,0.053345,0.084451,
1,587373839,ticket,0.525003,1,0.0,neutral,0.283113,0.08156,0.153496,0.06385,0.107087,
1,587373839,taxi,0.520646,1,0.0,neutral,0.188325,0.168491,0.193065,0.15378,0.163861,
1,587373839,MRT,0.511403,1,-0.824175,negative,0.234182,0.09012,0.110989,0.234632,0.281015,
1,587373839,bus,0.509405,1,-0.824175,negative,0.234182,0.09012,0.110989,0.234632,0.281015,
1,587373839,mins,0.509405,1,0.0,neutral,0.253078,0.127641,0.080333,0.304029,0.296544,
1,587373839,night,0.509405,1,0.0,neutral,0.15214,0.382546,0.194788,0.056508,0.084445,
1,587373839,ground,0.509405,1,-0.713717,negative,0.111929,0.283938,0.036785,0.131073,0.034479,
1,587373839,Marina of Singapore,0.48351,1,0.0,neutral,0.06202,0.234483,0.08412,0.053345,0.084451,
1,587373839,Merlion,0.443447,1,-0.824175,negative,0.234182,0.09012,0.110989,0.234632,0.281015,
1,587373839,time,0.441052,2,-0.713717,negative,0.399274,0.216479,0.155759,0.098617,0.192328,
1,587373839,supertrees,0.432854,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,587373839,Singapore,0.431155,1,0.0,neutral,0.06202,0.234483,0.08412,0.053345,0.084451,
1,586588587,maximum stay,0.777548,1,0.465222,positive,0.316946,0.151114,0.140838,0.176269,0.287317,
1,586588587,good experience,0.721664,1,0.94855,positive,0.142221,0.430495,0.054775,0.035107,0.071879,
1,586588587,middle of the bridge,0.693384,1,-0.86236,negative,0.312009,0.182005,0.302145,0.197789,0.235692,
1,586588587,lightshow people,0.644394,1,0.465222,positive,0.316946,0.151114,0.140838,0.176269,0.287317,
1,586588587,such close proximity,0.617946,1,-0.86236,negative,0.312009,0.182005,0.302145,0.197789,0.235692,
1,586588587,Tickets,0.581405,1,0.0,neutral,0.433069,0.17742,0.043617,0.035423,0.031388,
1,586588587,standstill,0.554604,1,-0.86236,negative,0.312009,0.182005,0.302145,0.197789,0.235692,
1,586588587,minutes,0.547809,1,0.465222,positive,0.316946,0.151114,0.140838,0.176269,0.287317,
1,586588587,walkway,0.545777,1,0.465222,positive,0.316946,0.151114,0.140838,0.176269,0.287317,
1,586588587,separate counter,0.545042,1,0.0,neutral,0.433069,0.17742,0.043617,0.035423,0.031388,
1,586588587,heights,0.543755,1,-0.86236,negative,0.312009,0.182005,0.302145,0.197789,0.235692,
1,586588587,trees,0.536101,1,0.0,neutral,0.433069,0.17742,0.043617,0.035423,0.031388,
1,586588587,entrance,0.529871,1,0.465222,positive,0.316946,0.151114,0.140838,0.176269,0.287317,
1,586588587,people,0.52197,1,0.419626,positive,0.324398,0.155221,0.253281,0.199475,0.329192,1
1,586588587,bottom of the trees,0.487743,1,0.0,neutral,0.433069,0.17742,0.043617,0.035423,0.031388,
1,586588587,show,0.414605,2,-0.625697,negative,0.324398,0.155221,0.253281,0.199475,0.329192,1
1,585317434,spectacular light-show,0.8342,1,0.988695,positive,0.009698,0.892242,0.007477,0.023378,0.015194,
1,585317434,best part,0.828071,1,0.988695,positive,0.009698,0.892242,0.007477,0.023378,0.015194,
1,585317434,huge crowd,0.700544,1,0.764179,positive,0.082764,0.634087,0.128114,0.128199,0.092905,
1,585317434,amazing music,0.664797,1,0.988695,positive,0.009698,0.892242,0.007477,0.023378,0.015194,
1,585317434,space,0.60313,1,0.988695,positive,0.009698,0.892242,0.007477,0.023378,0.015194,
1,585317434,evening,0.571456,1,0.988695,positive,0.009698,0.892242,0.007477,0.023378,0.015194,
1,585317434,afternoon,0.549501,1,0.963215,positive,0.024304,0.819255,0.028574,0.005189,0.01537,
1,585317434,nature,0.528476,1,0.963215,positive,0.024304,0.819255,0.028574,0.005189,0.01537,
1,585317434,science,0.523493,1,0.963215,positive,0.024304,0.819255,0.028574,0.005189,0.01537,
1,585317434,show,0.329546,1,0.764179,positive,0.011334,0.911298,0.017186,0.035617,0.023889,
1,585296781,Artificial Trees,0.985539,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,building materials Day visit,0.844815,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,metal,0.607937,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,night,0.56605,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,lights,0.541037,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,enjoyable Go,0.482875,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585296781,night show,0.263761,1,0.303581,positive,0.045584,0.794672,0.127477,0.033011,0.005127,
1,585215436,day time,0.977544,1,0.655033,positive,0.13298,0.508432,0.225262,0.02409,0.160338,
1,585215436,night,0.636573,2,0.732765,positive,0.048423,0.749012,0.120972,0.035778,0.042884,
1,585215436,light show,0.284613,1,0.797523,positive,0.035844,0.714858,0.063362,0.071099,0.014932,
1,584154961,state of scientific art,0.941666,1,0.613214,positive,0.149929,0.34176,0.452798,0.024879,0.097544,
1,584154961,artificial big trees,0.833367,1,0.0,neutral,0.075414,0.6476,0.270291,0.054665,0.007658,
1,584154961,structure,0.628746,1,0.0,neutral,0.036303,0.759947,0.032297,0.015397,0.061833,
1,584154961,groove,0.620977,1,0.0,neutral,0.075414,0.6476,0.270291,0.054665,0.007658,
1,584154961,Plants,0.557343,1,0.0,neutral,0.078743,0.620089,0.081645,0.111834,0.074195,
1,584154961,tourists,0.547081,1,0.613214,positive,0.149929,0.34176,0.452798,0.024879,0.097544,
1,584154961,light,0.538867,1,0.613214,positive,0.149929,0.34176,0.452798,0.024879,0.097544,
1,584154961,metal,0.532076,1,0.0,neutral,0.075414,0.6476,0.270291,0.054665,0.007658,
1,584154961,materials,0.521834,1,0.0,neutral,0.075414,0.6476,0.270291,0.054665,0.007658,
1,584154961,night,0.521834,1,0.613214,positive,0.149929,0.34176,0.452798,0.024879,0.097544,
1,584154961,oxygen production,0.466158,1,0.613214,positive,0.036303,0.759947,0.032297,0.015397,0.061833,
1,584154961,basic tree function of solar energy production,0.406765,1,0.0,neutral,0.036303,0.759947,0.032297,0.015397,0.061833,
1,583247212,last bit of daylight,0.748837,1,0,neutral,0.300427,0.154298,0.131194,0.038083,0.048013,
1,583247212,light show,0.251163,1,0,neutral,0.300427,0.154298,0.131194,0.038083,0.048013,
1,583218056,high bridge,0.879401,1,-0.97763,negative,0.386192,0.170167,0.319344,0.015235,0.0552,
1,583218056,natural foliage,0.703101,1,0.599094,positive,0.033147,0.676101,0.060209,0.182475,0.04249,
1,583218056,architectural wonder,0.616674,1,0.0,neutral,0.301779,0.099031,0.325216,0.301555,0.130225,
1,583218056,trees,0.592781,1,0.599094,positive,0.033147,0.676101,0.060209,0.182475,0.04249,
1,583218056,garden,0.549169,1,-0.97763,negative,0.386192,0.170167,0.319344,0.015235,0.0552,
1,583218056,thunderstorm,0.540594,1,-0.97763,negative,0.386192,0.170167,0.319344,0.015235,0.0552,
1,583218056,didnt,0.535483,1,-0.97763,negative,0.386192,0.170167,0.319344,0.015235,0.0552,
1,583218056,planet,0.527645,1,0.599094,positive,0.033147,0.676101,0.060209,0.182475,0.04249,
1,583218056,time,0.421597,1,-0.97763,negative,0.386192,0.170167,0.319344,0.015235,0.0552,
1,583218056,stand,0.364882,1,0.599094,positive,0.033147,0.676101,0.060209,0.182475,0.04249,
1,583098158,magical experience,0.662405,1,0.820399,positive,0.086023,0.55914,0.063856,0.098325,0.033584,
1,583098158,visits,0.644025,1,0.929105,positive,0.025825,0.832888,0.105745,0.019456,0.006092,
1,583098158,light,0.643275,1,0.820399,positive,0.086023,0.55914,0.063856,0.098325,0.033584,
1,583098158,trees,0.593296,1,0.929105,positive,0.025825,0.832888,0.105745,0.019456,0.006092,
1,583098158,day,0.552632,1,0.929105,positive,0.025825,0.832888,0.105745,0.019456,0.006092,
1,583098158,night,0.535872,1,0.929105,positive,0.025825,0.832888,0.105745,0.019456,0.006092,
1,583098158,Singapore,0.422688,1,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,
1,583008285,supretree groove,0.998378,1,0.966122,positive,0.012007,0.86164,0.0295,0.008919,0.01335,
1,583008285,great creation,0.738083,1,0.966122,positive,0.012007,0.86164,0.0295,0.008919,0.01335,
1,583008285,lights,0.610963,1,0.966122,positive,0.012007,0.86164,0.0295,0.008919,0.01335,
1,583008285,evening,0.576157,1,0.966122,positive,0.012007,0.86164,0.0295,0.008919,0.01335,
1,582828274,Good experience,0.694219,1,0.931693,positive,0.179344,0.503632,0.047547,0.067717,0.075483,
1,582828274,difficult experience,0.623198,1,0.292615,positive,0.50016,0.068715,0.203121,0.046175,0.118008,1
1,582828274,absolute delight,0.621878,1,0.973892,positive,0.040288,0.850448,0.035135,0.044977,0.054455,
1,582828274,night,0.549746,1,0.967555,positive,0.082698,0.55746,0.070466,0.110356,0.214745,
1,582828274,MRT,0.529606,1,-0.925199,negative,0.50016,0.068715,0.203121,0.046175,0.118008,
1,582828274,spot,0.525879,1,0.967555,positive,0.082698,0.55746,0.070466,0.110356,0.214745,
1,582828274,space,0.522595,1,-0.578883,negative,0.070172,0.476353,0.3726,0.051686,0.03379,
1,582828274,children,0.522595,1,0.931693,positive,0.179344,0.503632,0.047547,0.067717,0.075483,
1,582828274,trees,0.517611,1,-0.578883,negative,0.070172,0.476353,0.3726,0.051686,0.03379,
1,582828274,minutes,0.517611,1,0.973892,positive,0.040288,0.850448,0.035135,0.044977,0.054455,
1,582828274,teens,0.517611,1,0.931693,positive,0.179344,0.503632,0.047547,0.067717,0.075483,
1,582828274,show,0.49319,1,0.967555,positive,0.082698,0.55746,0.070466,0.110356,0.214745,
1,582729835,absolute must,0.998647,1,0.858591,positive,0.2267,0.315959,0.431291,0.091014,0.036494,
1,582729835,structures,0.621447,1,0.973579,positive,0.137295,0.578617,0.181555,0.054436,0.053817,
1,582729835,superstructures,0.597225,1,0.858591,positive,0.2267,0.315959,0.431291,0.091014,0.036494,
1,582729835,music,0.566587,1,0.858591,positive,0.2267,0.315959,0.431291,0.091014,0.036494,
1,582015715,majestic views,0.858246,1,0.92194,positive,0.164692,0.436736,0.03406,0.01155,0.034662,
1,582015715,walkway,0.736586,1,0.92194,positive,0.164692,0.436736,0.03406,0.01155,0.034662,
1,582015715,structures,0.70223,1,0.0,neutral,0.069328,0.764935,0.019914,0.046549,0.078323,
1,581832659,light show,0.791132,1,0.0,neutral,0.121638,0.59324,0.09063,0.068414,0.109952,
1,581832659,light,0.695847,1,0.969327,positive,0.049964,0.828139,0.070342,0.013811,0.014649,
1,581832659,main highlight of out trip,0.616813,1,0.969327,positive,0.03685,0.802996,0.070263,0.007266,0.004551,
1,581832659,trees,0.590834,1,0.969327,positive,0.03685,0.802996,0.070263,0.007266,0.004551,
1,581832659,desired spot,0.558748,1,0.0,neutral,0.121638,0.59324,0.09063,0.068414,0.109952,
1,581773163,Ideal time,0.763267,1,0.939618,positive,0.074075,0.83191,0.056569,0.008291,0.006963,
1,581773163,OCBC Skyway,0.648906,2,0.0,neutral,0.187919,0.532864,0.019676,0.023565,0.02361,
1,581773163,Cloud forest,0.627912,1,0.0,neutral,0.078956,0.533061,0.14183,0.03222,0.009482,
1,581773163,transition of day light,0.606613,1,0.939618,positive,0.074075,0.83191,0.056569,0.008291,0.006963,
1,581773163,iconic Supertrees,0.590419,1,0.964908,positive,0.056852,0.735833,0.092483,0.019594,0.047682,
1,581773163,splendid views of the Gardens,0.585307,1,0.964908,positive,0.056852,0.735833,0.092483,0.019594,0.047682,
1,581773163,music show,0.565826,1,0.762655,positive,0.041326,0.732356,0.016242,0.027983,0.020162,
1,581773163,different world,0.564107,1,0.762655,positive,0.041326,0.732356,0.016242,0.027983,0.020162,
1,581773163,Tip,0.558426,1,0.0,neutral,0.281965,0.234931,0.064038,0.068372,0.032975,
1,581773163,aerial walkway,0.554899,1,0.0,neutral,0.151555,0.592988,0.021375,0.023026,0.038349,
1,581773163,light,0.546804,1,0.762655,positive,0.045071,0.907922,0.018322,0.004675,0.006074,
1,581773163,metres,0.542133,1,0.0,neutral,0.05423,0.734632,0.045965,0.070976,0.072494,
1,581773163,Water,0.53263,1,0.0,neutral,0.133178,0.090752,0.035153,0.047097,0.045676,
1,581773163,trip,0.531459,1,0.964908,positive,0.056852,0.735833,0.092483,0.019594,0.047682,
1,581773163,different point of view,0.528912,1,0.762655,positive,0.151555,0.592988,0.021375,0.023026,0.038349,
1,581773163,sunset,0.526689,1,0.939618,positive,0.074075,0.83191,0.056569,0.008291,0.006963,
1,581773163,surrounding Marina Bay area,0.525619,1,0.964908,positive,0.056852,0.735833,0.092483,0.019594,0.047682,
1,581773163,man,0.525514,1,0.0,neutral,0.05423,0.734632,0.045965,0.070976,0.072494,
1,581773163,ticket,0.524628,1,0.0,neutral,0.281965,0.234931,0.064038,0.068372,0.032975,
1,581773163,food options,0.522216,1,0.0,neutral,0.133178,0.090752,0.035153,0.047097,0.045676,
1,581773163,beautiful night,0.521545,1,0.939618,positive,0.074075,0.83191,0.056569,0.008291,0.006963,
1,581773163,world,0.517824,1,0.992463,positive,0.045371,0.911251,0.007872,0.013011,0.011827,
1,581773163,Gardens,0.511601,1,0.0,neutral,0.079739,0.766552,0.044684,0.015223,0.047334,
1,581773163,light show,0.509703,1,0.914879,positive,0.078173,0.780797,0.03024,0.006981,0.016702,
1,581773163,premises,0.507965,1,0.914879,positive,0.133178,0.090752,0.035153,0.047097,0.045676,
1,581773163,trees,0.505855,1,0.939618,positive,0.061369,0.867857,0.03856,0.006856,0.012578,
1,581773163,tree-like structures,0.500057,1,0.0,neutral,0.05423,0.734632,0.045965,0.070976,0.072494,
1,581773163,long queues,0.476955,1,0.0,neutral,0.281965,0.234931,0.064038,0.068372,0.032975,
1,581773163,Supertree Grove,0.476955,1,0.0,neutral,0.078956,0.533061,0.14183,0.03222,0.009482,
1,581773163,stroll,0.444597,1,0.0,neutral,0.151555,0.592988,0.021375,0.023026,0.038349,
1,581773163,Enter,0.44442,1,0.939618,positive,0.074075,0.83191,0.056569,0.008291,0.006963,
1,581773163,top,0.439406,1,0.964908,positive,0.056852,0.735833,0.092483,0.019594,0.047682,
1,581773163,Supertrees,0.429157,1,0.0,neutral,0.079739,0.766552,0.044684,0.015223,0.047334,
1,581602684,gorgeous look,0.982463,1,0.81687,positive,0.054311,0.839468,0.08259,0.012595,0.010031,
1,581602684,Amazing experience,0.785112,1,0.977125,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,581602684,real wonder,0.73173,1,0.596889,positive,0.323004,0.140342,0.325295,0.258081,0.087487,
1,581602684,planet,0.654829,2,0.600491,positive,0.203097,0.284138,0.200779,0.205215,0.225914,
1,581602684,day,0.59918,1,0.81687,positive,0.054311,0.839468,0.08259,0.012595,0.010031,
1,581602684,night,0.577687,1,0.81687,positive,0.054311,0.839468,0.08259,0.012595,0.010031,
1,581602684,wonder,0.156411,1,0.0,neutral,0.321588,0.104758,0.363846,0.268928,0.081603,
1,581340259,laser show,0.722386,1,0.89519,positive,0.159486,0.405878,0.181254,0.074495,0.046945,
1,581340259,aerial route,0.688744,1,0.396302,positive,0.17249,0.270824,0.091957,0.07969,0.052775,
1,581340259,higher level,0.681083,1,0.396302,positive,0.17249,0.270824,0.091957,0.07969,0.052775,
1,581340259,suggestion,0.627022,1,0.396302,positive,0.17249,0.270824,0.091957,0.07969,0.052775,
1,581340259,SuperTree Grove,0.624723,1,0.89519,positive,0.159486,0.405878,0.181254,0.074495,0.046945,
1,581340259,Gardens,0.603086,1,0.89519,positive,0.159486,0.405878,0.181254,0.074495,0.046945,
1,581340259,Bay,0.580468,1,0.89519,positive,0.159486,0.405878,0.181254,0.074495,0.046945,
1,581340259,floor,0.553321,1,0.414419,positive,0.259607,0.48081,0.151802,0.047247,0.175836,
1,581340259,weekday,0.534343,1,0.839645,positive,0.045448,0.778309,0.021828,0.019929,0.05625,
1,581340259,stars,0.529235,1,0.414419,positive,0.259607,0.48081,0.151802,0.047247,0.175836,
1,581340259,imagination,0.52412,1,0.89519,positive,0.159486,0.405878,0.181254,0.074495,0.046945,
