WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,428674867,GeographicFeature,The river safari,0.620873,1,0.178736,-0.918014,negative,0.224995,0.091637,0.23031,0.140788,0.593528,,,,
1,428674867,Quantity,20 mins,0.567986,1,0.8,-0.482848,negative,0.224995,0.091637,0.23031,0.140788,0.593528,1,,,
1,428674867,GeographicFeature,amazon river,0.44141,1,0.600947,-0.542189,negative,0.391212,0.206438,0.24891,0.076195,0.17674,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,428674867,Location,Singapore,0.395418,1,0.999073,0.867315,positive,0.193696,0.34691,0.069929,0.312391,0.135727,,,Singapore,http://dbpedia.org/resource/Singapore
1,428665504,GeographicFeature,Amazon,0.963296,1,0.476342,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,428665504,Company,Amazon,0.068442,1,0.827166,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,,,,
1,428657682,Person,Jiajia,0.963296,1,0.995014,0.389544,positive,0.070214,0.761474,0.042538,0.019882,0.060354,,,,
1,428657682,Person,Kaikai,0.933699,1,0.981119,0.389544,positive,0.070214,0.761474,0.042538,0.019882,0.060354,,,,
1,428453787,GeographicFeature,Amazon River,0.952545,1,0.8971,-0.896735,negative,0.695147,0.122485,0.116446,0.050658,0.075076,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,428453787,Location,India,0.343426,2,0.999999,-0.455724,negative,0.747061,0.052436,0.169132,0.139365,0.120418,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,428453787,Location,North India,0.311745,1,0.797873,-0.455724,negative,0.84835,0.021932,0.160703,0.075261,0.109218,1,,,
1,428453787,HealthCondition,poisoning,0.236521,1,0.424209,0.865023,positive,0.095391,0.498872,0.146072,0.242966,0.108656,,"['DiseaseOrMedicalCondition', 'CauseOfDeath', 'Disease']",Carbon_monoxide_poisoning,http://dbpedia.org/resource/Carbon_monoxide_poisoning
1,428453787,GeographicFeature,himalayas,0.138382,1,0.84186,-0.428674,negative,0.095391,0.498872,0.146072,0.242966,0.108656,1,,Himalayas,http://dbpedia.org/resource/Himalayas
1,428453787,Location,Congo,0.103573,1,0.973085,-0.940916,negative,0.843481,0.014476,0.192096,0.071082,0.031269,,,,
1,428453787,GeographicFeature,Nile,0.093366,1,0.938324,0.975366,positive,0.843481,0.014476,0.192096,0.071082,0.031269,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,427486034,Facility,Singapore Zoo,0.978348,1,0.523375,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,427172042,GeographicFeature,amazon,0.963296,1,0.661882,0.0,neutral,0.178158,0.341812,0.104625,0.096299,0.148728,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,427172042,Company,amazon,0.868399,1,0.641969,0.965011,positive,0.063921,0.748003,0.029544,0.013607,0.025418,,,,
1,424994194,Person,Jia JIa,0.963296,2,0.999966,-0.704359,negative,0.58742,0.009641,0.578701,0.021395,0.072901,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,424994194,Person,Kai Kai,0.645227,1,0.949599,0.0,neutral,0.302472,0.128452,0.09517,0.04522,0.15349,,,,
1,424994194,HealthCondition,anxiety,0.179547,1,0.63527,-0.864397,negative,0.440527,0.012183,0.717887,0.011064,0.049621,,,,
1,424994194,GeographicFeature,Mekong river,0.140957,1,0.333065,0.966381,positive,0.042574,0.854282,0.023152,0.046799,0.044386,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,423387500,Location,Singapore,0.978348,1,0.934974,0.973558,positive,0.111537,0.686456,0.018929,0.045644,0.069705,,,Singapore,http://dbpedia.org/resource/Singapore
1,423103023,Quantity,15 minutes,0.978348,1,0.8,-0.461614,negative,0.412286,0.397474,0.128586,0.062655,0.110039,,,,
1,417580912,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.39332,0.253657,0.114197,0.131091,0.152816,,,,
1,416655002,GeographicFeature,Amazon,0.958279,1,0.243225,0.468776,positive,0.346877,0.158671,0.284458,0.103996,0.042445,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,416655002,Quantity,$5,0.251365,1,0.8,-0.813557,negative,0.145896,0.453727,0.093141,0.055496,0.303312,,,,
1,416655002,Quantity,10 mins,0.223128,1,0.8,-0.813557,negative,0.305347,0.408847,0.058634,0.100527,0.208269,,,,
1,413895813,Quantity,10 month,0.978348,1,0.8,-0.550264,negative,0.167272,0.675645,0.035631,0.102395,0.068168,,,,
1,413751217,Company,amazon,0.978348,1,0.470964,0.494624,positive,0.251884,0.426461,0.057543,0.076103,0.109936,,,,
1,413730050,Facility,Singapore zoo,0.978348,1,0.486202,-0.434648,negative,0.223621,0.484431,0.084639,0.081231,0.051072,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,413615200,GeographicFeature,Amazon,0.978348,1,0.867015,-0.415616,negative,0.10504,0.731847,0.05704,0.020797,0.078623,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,412918960,Facility,Panda's sanctuary,0.963296,1,0.209469,0.847613,positive,0.08104,0.441959,0.127513,0.112653,0.064167,,,,
1,412918960,Quantity,15 minutes,0.036717,1,0.8,0.412323,positive,0.129401,0.588079,0.140099,0.046759,0.198608,,,,
1,412287173,Facility,Singapore zoo,0.963296,1,0.374933,0.868032,positive,0.1084,0.794093,0.030192,0.0351,0.034823,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,412287173,Quantity,15 min,0.227534,1,0.8,0.0,neutral,0.144627,0.332116,0.237491,0.185512,0.298958,,,,
1,409166088,Quantity,3 hours,0.958279,1,0.8,0.949154,positive,0.262604,0.338501,0.172196,0.084179,0.251874,,,,
1,409166088,Quantity,10 minute,0.845845,1,0.8,0.0,neutral,0.415186,0.049779,0.123547,0.22909,0.313034,,,,
1,409166088,Quantity,$30,0.672592,1,0.8,0.0,neutral,0.101917,0.102551,0.133335,0.052672,0.245941,,,,
1,408711236,Location,Singapore,0.978348,1,0.999446,0.852212,positive,0.118411,0.685387,0.016092,0.067381,0.129247,,,Singapore,http://dbpedia.org/resource/Singapore
1,408056600,GeographicFeature,Amazon River,0.978348,1,0.489626,0.844176,positive,0.13185,0.655172,0.093391,0.050556,0.116152,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,406516359,GeographicFeature,Amazon river,0.978348,1,0.437834,-0.949665,negative,0.783346,0.042246,0.127466,0.124428,0.141975,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,405170374,Quantity,10 years,0.978348,1,0.8,0.824333,positive,0.155727,0.757647,0.049084,0.021054,0.032445,,,,
1,405113353,Facility,Singapore Zoo,0.952545,1,0.477244,0.871598,positive,0.112268,0.529845,0.036594,0.066986,0.101596,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,405113353,Company,Red Panda,0.636161,1,0.292601,0.995814,positive,0.109296,0.77465,0.060503,0.019006,0.03866,,,,
1,405113353,GeographicFeature,The River,0.616002,1,0.437078,0.871598,positive,0.112268,0.529845,0.036594,0.066986,0.101596,,,,
1,405113353,GeographicFeature,The River Safari,0.32837,1,0.258727,0.715901,positive,0.117081,0.618985,0.044403,0.095707,0.112571,,,,
1,405113353,Quantity,20 minutes,0.174528,1,0.8,-0.719893,negative,0.38646,0.121141,0.153823,0.058809,0.409927,,,,
1,405113353,Location,Singapore,0.090242,1,0.992355,0.715901,positive,0.117081,0.618985,0.044403,0.095707,0.112571,,,Singapore,http://dbpedia.org/resource/Singapore
1,405113353,Quantity,1.5hrs,0.088261,1,0.8,0.630329,positive,0.270126,0.321347,0.066695,0.062091,0.146593,,,,
1,403893525,Location,China,0.978348,1,0.99942,-0.463045,negative,0.116546,0.594877,0.12739,0.028526,0.119572,,,,
1,403072090,Location,Mississippi,0.958279,1,0.982789,0.0,neutral,0.093003,0.167925,0.097661,0.196567,0.20975,,,,
1,403072090,GeographicFeature,Amazon,0.91873,1,0.509184,0.0,neutral,0.093003,0.167925,0.097661,0.196567,0.20975,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,403072090,Company,Amazon,0.250823,1,0.551123,-0.712491,negative,0.215276,0.16651,0.076814,0.071071,0.259073,,,,
1,403057759,Location,Singapore,0.963296,1,0.994693,0.335888,positive,0.216401,0.646555,0.07946,0.019489,0.066439,,,Singapore,http://dbpedia.org/resource/Singapore
1,403057759,Quantity,2 hours,0.810165,1,0.8,0.335888,positive,0.216401,0.646555,0.07946,0.019489,0.066439,,,,
1,403020197,Location,riverside,0.978348,1,0.694651,0.853145,positive,0.125458,0.391877,0.091802,0.053533,0.110636,,,,
1,401524743,Quantity,$15,0.978348,1,0.8,0,neutral,0.223819,0.047904,0.040712,0.02705,0.035023,,,,
1,399774690,Location,Sentosa,0.978348,1,0.503111,0.944774,positive,0.159109,0.640018,0.006087,0.17122,0.062724,,,,
1,399537369,Quantity,15 minute,0.963296,1,0.8,0.0,neutral,0.214096,0.35263,0.07413,0.372124,0.131386,,,,
1,399537369,Quantity,15 minutes,0.758088,1,0.8,-0.334175,negative,0.133188,0.36688,0.24848,0.208531,0.22382,,,,
1,398115376,GeographicFeature,The River,0.963296,1,0.32405,-0.901774,negative,0.157456,0.131446,0.079525,0.490433,0.377504,,,,
1,398115376,Quantity,15 minutes,0.738207,1,0.8,0.0,neutral,0.182841,0.464657,0.16247,0.190347,0.098584,,,,
1,397432269,Person,JiaJia,0.963296,1,0.977576,0,neutral,0.224584,0.294567,0.132682,0.122791,0.151331,,,,
1,397432269,Person,KaiKai,0.919177,1,0.661926,0,neutral,0.224584,0.294567,0.132682,0.122791,0.151331,,,,
1,394317524,Quantity,one hour,0.978348,1,0.8,0,neutral,0.202251,0.164197,0.124247,0.087419,0.205797,,,,
1,394202296,Person,Kai Kai,0.958279,1,0.93874,0.983588,positive,0.022671,0.879189,0.026924,0.02247,0.017071,,,,
1,394202296,Person,Jia Jia,0.929326,1,0.746832,0.983588,positive,0.022671,0.879189,0.026924,0.02247,0.017071,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,394202296,Facility,indoor cafe,0.134191,1,0.566515,0.991055,positive,0.038033,0.715128,0.166983,0.048909,0.04151,,,,
1,393383811,Quantity,15min,0.978348,1,0.8,0.448516,positive,0.148914,0.322422,0.228387,0.0913,0.344646,,,,
1,392770588,Quantity,15 minute,0.963296,1,0.8,-0.917396,negative,0.470424,0.056078,0.064763,0.204695,0.437375,,,,
1,392770588,Quantity,one year,0.30036,1,0.8,-0.669236,negative,0.303486,0.072297,0.161002,0.351657,0.25099,,,,
1,392073230,Quantity,90%,0.953262,1,0.8,-0.255953,negative,0.321431,0.332722,0.139141,0.051656,0.298772,,,,
1,392073230,GeographicFeature,Amazon River Quest,0.754383,1,0.334679,0.781308,positive,0.064199,0.300074,0.022245,0.12259,0.121756,,,,
1,392073230,Quantity,$5,0.711165,1,0.8,0.781308,positive,0.064199,0.300074,0.022245,0.12259,0.121756,,,,
1,392073230,Quantity,$3,0.685094,1,0.8,0.781308,positive,0.064199,0.300074,0.022245,0.12259,0.121756,,,,
1,392073230,Location,Mississippi,0.237066,1,0.985666,0.976735,positive,0.037534,0.774383,0.035567,0.027293,0.016632,,,,
1,392073230,Location,Amazon,0.228371,1,0.37009,0.976735,positive,0.037534,0.774383,0.035567,0.027293,0.016632,,,,
1,391595726,Facility,Singapore Zoo,0.958279,1,0.422264,0.955348,positive,0.043969,0.875888,0.038804,0.009423,0.023043,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,391595726,Quantity,15min,0.572449,1,0.8,0.62246,positive,0.295706,0.454643,0.049496,0.140434,0.155854,,,,
1,391595726,Facility,day zoo,0.566949,1,0.391756,0.62246,positive,0.295706,0.454643,0.049496,0.140434,0.155854,,,,
1,391554701,Facility,Singapore Zoo,0.963296,1,0.431489,-0.318372,negative,0.345795,0.352,0.086898,0.056116,0.106548,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,391554701,GeographicFeature,Amazon,0.23114,1,0.66855,0.857266,positive,0.174867,0.621713,0.157723,0.04392,0.077583,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,390407962,Facility,amazon park,0.978348,1,0.967657,0.878048,positive,0.044011,0.677944,0.019818,0.005125,0.021955,,,,
1,384874873,GeographicFeature,The River Safari,0.95577,1,0.337075,0.0,neutral,0.225141,0.365484,0.024357,0.087074,0.184014,,,,
1,384874873,Location,Singapore,0.839258,3,0.999805,0.765525,positive,0.176374,0.698173,0.041817,0.041862,0.049769,,,Singapore,http://dbpedia.org/resource/Singapore
1,384874873,Quantity,15 mins,0.651836,1,0.8,0.0,neutral,0.069529,0.201291,0.267305,0.011851,0.132724,,,,
1,384874873,Company,Amazon,0.379013,1,0.353892,0.0,neutral,0.225141,0.365484,0.024357,0.087074,0.184014,,,,
1,384196281,Person,Giant Panda Jia Jia Kai Kai,0.951589,1,0.583729,0.999758,positive,0.111717,0.843631,0.033779,0.004347,0.015588,,,,
1,384196281,Facility,Golden Pheasant Exhibit,0.87544,1,0.315437,0.877506,positive,0.142657,0.515536,0.108392,0.069625,0.087881,,,,
1,384196281,Facility,Seletar Reservoir,0.702696,1,0.400799,0.966016,positive,0.031752,0.838207,0.066382,0.018079,0.053083,,,,
1,384196281,GeographicFeature,Mississippi River,0.664658,1,0.917818,0.0,neutral,0.232827,0.371282,0.277849,0.061339,0.149638,,"['Location', 'BodyOfWater', 'River']",Mississippi_River,http://dbpedia.org/resource/Mississippi_River
1,384196281,GeographicFeature,Amazon River,0.428205,1,0.705956,0.0,neutral,0.230679,0.415129,0.158229,0.089059,0.092869,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,384196281,Quantity,$5,0.299955,1,0.8,0.0,neutral,0.212002,0.169871,0.056667,0.092046,0.131911,,,,
1,384196281,Quantity,3 hours,0.20291,1,0.8,0.0,neutral,0.138351,0.608535,0.075271,0.139388,0.102412,,,,
1,384196281,Location,Manatee,0.19216,1,0.589903,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,384196281,Quantity,90%,0.155747,1,0.8,-0.243724,negative,0.198774,0.268196,0.338169,0.071833,0.215279,,,,
1,383004263,Facility,Singapore Zoo,0.9999,4,0.888579,0.431568,positive,0.402157,0.385524,0.018662,0.075099,0.143786,1,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,383004263,GeographicFeature,Amazon River,0.214694,1,0.271452,0.950722,positive,0.06555,0.384721,0.092396,0.317623,0.304655,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,382177951,Quantity,90%,0.95577,1,0.8,-0.949247,negative,0.558778,0.022975,0.325177,0.111059,0.273601,,,,
1,382177951,GeographicFeature,Nile & Mekong,0.79767,1,0.488793,0.947708,positive,0.17433,0.233709,0.065253,0.304788,0.153323,,,,
1,382177951,Quantity,2 hours,0.510551,1,0.8,0.841669,positive,0.282065,0.333428,0.162625,0.033097,0.133563,,,,
1,382177951,Location,Mississippi,0.380633,1,0.726448,0.0,neutral,0.17433,0.233709,0.065253,0.304788,0.153323,,,,
1,381731431,Company,Amazon,0.978348,1,0.202027,0.998771,positive,0.028068,0.85544,0.025107,0.016978,0.062854,,,,
1,381448387,Facility,Singapore Zoo parks,0.958279,1,0.464461,-0.496064,negative,0.520703,0.197897,0.117721,0.116051,0.104975,,,,
1,381448387,Facility,bird park,0.646166,1,0.443803,-0.496064,negative,0.520703,0.197897,0.117721,0.116051,0.104975,,,,
1,381448387,Location,Singapore,0.49806,1,0.998828,0.855422,positive,0.288785,0.526699,0.005013,0.063897,0.03411,,,Singapore,http://dbpedia.org/resource/Singapore
1,380843802,Location,Singapore,0.978348,1,0.989445,0.836493,positive,0.141245,0.60024,0.093082,0.107427,0.099938,,,Singapore,http://dbpedia.org/resource/Singapore
1,380448913,Quantity,3 hours,0.978348,1,0.8,0.520077,positive,0.226888,0.239531,0.232788,0.081883,0.044896,,,,
1,379526562,Facility,Seletar Reservoir,0.963296,1,0.318603,-0.629699,negative,0.08401,0.318645,0.05465,0.006041,0.033259,,,,
1,379526562,Quantity,three hours,0.120422,1,0.8,0.854223,positive,0.140106,0.518855,0.201146,0.041603,0.193633,,,,
1,378799577,Quantity,15 mins,0.95577,1,0.8,0,neutral,0.264021,0.350195,0.074324,0.081024,0.136165,,,,
1,378799577,Quantity,$5,0.679439,1,0.8,0,neutral,0.091239,0.036273,0.013211,0.281179,0.079463,,,,
1,378799577,Quantity,$3,0.66815,1,0.8,0,neutral,0.091239,0.036273,0.013211,0.281179,0.079463,,,,
1,378799577,Company,KFC,0.093063,1,0.480352,0,neutral,0.474355,0.170137,0.121431,0.04975,0.125719,,,,
1,377853428,Location,Congo,0.953557,3,0.981956,0.0,neutral,0.105566,0.624823,0.0627,0.126755,0.080147,,"['Country', 'GovernmentalJurisdiction', 'BoardMember']",Republic_of_the_Congo,http://dbpedia.org/resource/Republic_of_the_Congo
1,377853428,GeographicFeature,The Congo River,0.74607,1,0.330914,0.0,neutral,0.270881,0.388495,0.081888,0.146671,0.127071,,"['Location', 'BodyOfWater', 'River']",Congo_River,http://dbpedia.org/resource/Congo_River
1,377853428,GeographicFeature,Amazon River,0.574383,1,0.914963,-0.685792,negative,0.144821,0.448065,0.186537,0.073829,0.262748,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,377853428,Location,Ganges,0.477471,1,0.743738,0.0,neutral,0.06825,0.618729,0.098416,0.105159,0.070452,,,,
1,377853428,Location,Mekong,0.454429,1,0.295862,0.0,neutral,0.06825,0.618729,0.098416,0.105159,0.070452,,,,
1,377853428,Quantity,300 kg,0.45117,1,0.8,0.0,neutral,0.040434,0.026857,0.061948,0.163698,0.033394,,,,
1,377853428,GeographicFeature,Nile,0.413669,1,0.868862,0.0,neutral,0.06825,0.618729,0.098416,0.105159,0.070452,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,377853428,Location,Singapore,0.397061,1,0.99337,0.772562,positive,0.046666,0.757113,0.021969,0.062122,0.093015,,,Singapore,http://dbpedia.org/resource/Singapore
1,377853428,GeographicFeature,The Mekong river,0.367742,1,0.39573,0.868053,positive,0.112007,0.398747,0.408222,0.081529,0.134488,,,,
1,377853428,Location,Mississippi,0.358951,1,0.978271,0.0,neutral,0.06825,0.618729,0.098416,0.105159,0.070452,,,,
1,377853428,GeographicFeature,The River,0.348631,1,0.49366,0.0,neutral,0.06825,0.618729,0.098416,0.105159,0.070452,,,,
1,377853428,Location,North America,0.282995,1,0.911497,0.0,neutral,0.354932,0.301955,0.182471,0.141312,0.134597,,,,
1,377853428,Person,Kai Kai,0.246742,1,0.838277,0.758516,positive,0.245188,0.627029,0.088954,0.013885,0.045318,,,,
1,377853428,Person,Jia Jia,0.241802,1,0.607123,0.758516,positive,0.245188,0.627029,0.088954,0.013885,0.045318,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,377853428,Quantity,3m,0.233088,1,0.8,0.0,neutral,0.040434,0.026857,0.061948,0.163698,0.033394,,,,
1,377853428,Sport,swimming,0.203207,1,0.977312,0.868053,positive,0.112007,0.398747,0.408222,0.081529,0.134488,,,,
1,377853428,Facility,Mama Panda Kitchen,0.118693,1,0.593729,0.949092,positive,0.03661,0.885645,0.01783,0.009757,0.06196,,,,
1,375978168,Person,abit,0.978348,1,0.93365,-0.981819,negative,0.622558,0.145219,0.216707,0.058115,0.095861,,,,
1,375431675,GeographicFeature,River Safari,0.963296,1,0.237666,0.539847,positive,0.111498,0.686785,0.022925,0.121273,0.053587,,,,
1,375431675,Person,Jia Jia,0.670056,1,0.422128,0.0,neutral,0.070861,0.459122,0.091971,0.122901,0.084267,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,375253512,Quantity,15 min,0.978348,1,0.8,0.963002,positive,0.34135,0.355114,0.040839,0.090198,0.267453,,,,
1,374954123,Location,Singapore,0.978348,1,0.99804,0,neutral,0.093899,0.600421,0.031127,0.158212,0.095603,,,Singapore,http://dbpedia.org/resource/Singapore
1,374456387,GeographicFeature,River Safari,0.963296,1,0.400897,0.0,neutral,0.085946,0.313093,0.093119,0.072841,0.12764,,,,
1,374456387,Facility,Singapore Zoo,0.907914,2,0.719489,0.95263,positive,0.06705,0.812197,0.015139,0.019701,0.047538,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,374403550,Quantity,3 year,0.954265,1,0.8,0.944406,positive,0.11065,0.68905,0.04273,0.126951,0.037067,,,,
1,374403550,Quantity,4 months,0.946128,1,0.8,0.0,neutral,0.390092,0.300882,0.119358,0.099333,0.117459,,,,
1,374403550,Person,Lottsa,0.824112,1,0.337627,0.0,neutral,0.090093,0.152206,0.067402,0.275986,0.043025,,,,
1,374403550,Quantity,105 cm,0.569401,1,0.8,-0.674658,negative,0.514702,0.092637,0.307979,0.065523,0.267665,,,,
1,374403550,Quantity,4 hours,0.158962,1,0.8,0.508211,positive,0.370649,0.315968,0.124346,0.068971,0.190952,1,,,
1,374007275,GeographicFeature,Amazon,0.978348,1,0.746928,0,neutral,0.124713,0.150586,0.31451,0.24802,0.19565,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,373538297,Facility,wildlife park,0.978348,1,0.526449,0,neutral,0.076759,0.28479,0.117293,0.09913,0.148507,,,,
1,372360917,Person,Jia Jia,0.952545,1,0.834232,0.757137,positive,0.204827,0.604156,0.062359,0.059463,0.112498,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,372360917,Person,Kai Kai,0.920018,1,0.976538,0.757137,positive,0.204827,0.604156,0.062359,0.059463,0.112498,,,,
1,372360917,Location,Singapore,0.902308,2,0.999972,0.722924,positive,0.207588,0.62646,0.058109,0.047095,0.111238,,,Singapore,http://dbpedia.org/resource/Singapore
1,372360917,Quantity,9 hours,0.868461,1,0.8,0.687732,positive,0.248003,0.541075,0.103263,0.053626,0.100197,,,,
1,372360917,Quantity,$5,0.60202,1,0.8,0.0,neutral,0.053924,0.056542,0.034479,0.389793,0.127431,,,,
1,372360917,Quantity,$3,0.552749,1,0.8,0.0,neutral,0.053924,0.056542,0.034479,0.389793,0.127431,,,,
1,372360917,Quantity,15 minutes,0.097903,1,0.8,0.0,neutral,0.263964,0.405194,0.08559,0.107888,0.210345,,,,
1,371982625,Facility,Singapore Zoo,0.978348,1,0.716254,-0.395422,negative,0.317052,0.460997,0.087127,0.030912,0.110058,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,371155093,GeographicFeature,The River Safari,0.963296,1,0.311658,-0.652905,negative,0.088629,0.234745,0.076549,0.069389,0.175317,,,,
1,371155093,Quantity,15 minutes,0.153373,1,0.8,0.569155,positive,0.220584,0.118253,0.401989,0.068518,0.270252,,,,
1,369887352,Quantity,4 year,0.978348,1,0.8,0,neutral,0.292278,0.384182,0.07037,0.185805,0.150444,,,,
1,369415836,Quantity,3 hours,0.963296,1,0.8,0.945814,positive,0.093288,0.755941,0.032105,0.021468,0.090904,,,,
1,369415836,Facility,aquarium,0.310316,1,0.740921,0.981296,positive,0.031814,0.910927,0.010818,0.013185,0.022109,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,368273486,Quantity,$2.20,0.958279,1,0.8,0.0,neutral,0.053543,0.044487,0.070831,0.014385,0.056012,,,,
1,368273486,GeographicFeature,Amazon river,0.435705,1,0.588091,0.623715,positive,0.138551,0.454674,0.102139,0.28113,0.103854,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,368273486,Location,Singapore,0.37922,1,0.994982,0.967494,positive,0.060785,0.686069,0.017384,0.009974,0.066446,,,Singapore,http://dbpedia.org/resource/Singapore
1,367067774,Facility,SEA aquarium,0.950251,1,0.551961,0.929082,positive,0.079196,0.717014,0.025465,0.058929,0.14775,,,,
1,367067774,Facility,Singapore zoo,0.705724,1,0.486222,0.929082,positive,0.079196,0.717014,0.025465,0.058929,0.14775,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,367067774,Person,Kai Kai,0.529596,1,0.497267,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,,,
1,367067774,Person,Jia Jia,0.522808,1,0.50667,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,367067774,GeographicFeature,Congo river,0.4605,1,0.948388,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,"['Location', 'BodyOfWater', 'River']",Congo_River,http://dbpedia.org/resource/Congo_River
1,367067774,GeographicFeature,Ganges river,0.44271,1,0.87299,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,"['Location', 'BodyOfWater', 'River']",Ganges,http://dbpedia.org/resource/Ganges
1,367067774,GeographicFeature,Nile river,0.413941,1,0.937203,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,367067774,GeographicFeature,Mekong river,0.393258,1,0.812027,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,367067774,GeographicFeature,Yangtze river,0.383709,1,0.927647,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,"['Location', 'BodyOfWater', 'River']",Yangtze_River,http://dbpedia.org/resource/Yangtze_River
1,367067774,Quantity,30 minutes,0.367861,1,0.8,0.591788,positive,0.280605,0.243498,0.167178,0.188421,0.265351,,,,
1,367067774,GeographicFeature,Mississippi river,0.36696,1,0.899636,0.734442,positive,0.051828,0.825456,0.070738,0.034516,0.038597,,,,
1,367067774,Company,Amazon,0.193327,1,0.988248,0.780386,positive,0.063715,0.685295,0.245573,0.005425,0.049981,,,,
1,367067774,Facility,River Safari Tea House,0.076705,1,0.355977,0.6578,positive,0.074024,0.795914,0.020571,0.013114,0.125513,,,,
1,367067774,Facility,Mama Panda Kitchen,0.057731,1,0.496089,0.558581,positive,0.074024,0.795914,0.020571,0.013114,0.125513,,,,
1,367067774,Location,Singapore,0.001973,1,0.999789,0.455617,positive,0.070992,0.454275,0.113097,0.118239,0.175385,,,Singapore,http://dbpedia.org/resource/Singapore
1,364281639,GeographicFeature,amazon river,0.978348,1,0.371457,0.884621,positive,0.134279,0.315127,0.236341,0.185952,0.169183,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,362971455,GeographicFeature,Amazon,0.963296,1,0.71568,-0.336132,negative,0.063013,0.730694,0.096265,0.033354,0.101031,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,362971455,Quantity,1.06m,0.087837,1,0.8,0.0,neutral,0.071609,0.022231,0.093265,0.059793,0.03965,,,,
