WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,450132976,Quantity,2 hours,0.099927,1,0.8,0.680031,positive,0.197655,0.683202,0.033181,0.014878,0.01214,,,,
1,449779858,Location,Chinatown,0.978348,1,0.437699,0,neutral,0.367592,0.077361,0.465223,0.016147,0.133178,,,,
1,449248107,Facility,Lovely garden,0.978348,1,0.549348,0.859396,positive,0.039285,0.925176,0.011613,0.005095,0.004148,,,,
1,449119238,Location,Singapore,0.958279,1,0.948356,0.935293,positive,0.045663,0.700706,0.056279,0.022289,0.070779,,,Singapore,http://dbpedia.org/resource/Singapore
1,449119238,Facility,Buddha temple,0.494553,1,0.409988,0.902143,positive,0.090061,0.752951,0.035593,0.045239,0.018458,,,,
1,449119238,Location,China,0.435062,1,0.998349,0.0,neutral,0.268755,0.431193,0.141984,0.206216,0.036732,,,,
1,444360004,Location,China Town,0.978348,1,0.522013,0.897871,positive,0.17149,0.753168,0.036219,0.033427,0.008577,,,,
1,443716665,Location,Singapore,0.978348,1,0.999411,0,neutral,0.101882,0.206845,0.108898,0.082633,0.090329,,,Singapore,http://dbpedia.org/resource/Singapore
1,443170329,Facility,shopin square,0.978348,1,0.976153,-0.389522,negative,0.231564,0.538054,0.046844,0.1852,0.074979,,,,
1,442151121,Organization,Temple of the Tooth,0.953262,1,0.092776,0.0,neutral,0.508279,0.052866,0.257906,0.073751,0.094811,,,,
1,442151121,Location,Burma,0.937333,2,0.999377,0.0,neutral,0.508279,0.052866,0.257906,0.073751,0.094811,,,Burma,http://dbpedia.org/resource/Burma
1,442151121,Quantity,2.0m,0.852099,1,0.8,0.963522,positive,0.050567,0.427257,0.098535,0.049894,0.102582,,,,
1,442151121,Facility,Sacred Light Hall,0.716374,1,0.526945,0.0,neutral,0.098956,0.176062,0.054546,0.257495,0.120922,,,,
1,442151121,Location,Kandy,0.602123,1,0.984052,0.0,neutral,0.508279,0.052866,0.257906,0.073751,0.094811,,,,
1,442151121,Location,Sri Lanka,0.475148,1,0.953436,0.0,neutral,0.508279,0.052866,0.257906,0.073751,0.094811,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,441576635,Location,Singapore,0.978348,1,0.999342,0.682543,positive,0.172864,0.175826,0.053742,0.055354,0.039059,,,Singapore,http://dbpedia.org/resource/Singapore
1,441338325,Quantity,10 min,0.958279,1,0.8,0,neutral,0.504109,0.292186,0.137595,0.068161,0.08248,,,,
1,441338325,Location,china town,0.751426,1,0.501908,0,neutral,0.504109,0.292186,0.137595,0.068161,0.08248,,,,
1,441338325,Facility,Temple,0.557573,1,0.806422,0,neutral,0.504109,0.292186,0.137595,0.068161,0.08248,,,,
1,440269602,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.1242,0.536292,0.137809,0.014239,0.138049,,,,
1,439183452,Location,Chinatown,0.958279,1,0.435445,0.969863,positive,0.074596,0.602453,0.096086,0.029879,0.041421,,,,
1,439183452,Location,China,0.812747,1,0.999226,0.969863,positive,0.074596,0.602453,0.096086,0.029879,0.041421,,,,
1,439183452,Person,monks,0.48518,1,0.677677,0.0,neutral,0.1694,0.515698,0.158584,0.063368,0.024659,,,,
1,437319802,Location,Singapore,0.9999,2,0.999977,0.756559,positive,0.113042,0.209634,0.135463,0.215907,0.144548,,,Singapore,http://dbpedia.org/resource/Singapore
1,436874324,Location,Singapore,0.978348,1,0.998546,0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,435823450,Facility,Buddha Tooth Relic Temple,0.978348,1,0.293615,0.741358,positive,0.281416,0.534285,0.114063,0.047896,0.082872,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,435508515,Location,Kandy,0.958279,1,0.999204,0.741408,positive,0.101804,0.571538,0.01907,0.012327,0.033815,,,,
1,435508515,Location,Sri Lanka,0.693706,1,0.875926,0.741408,positive,0.101804,0.571538,0.01907,0.012327,0.033815,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,435508515,Location,Singapore,0.380743,1,0.999132,0.741408,positive,0.101804,0.571538,0.01907,0.012327,0.033815,,,Singapore,http://dbpedia.org/resource/Singapore
1,435452263,Location,Singapore,0.978348,1,0.999104,0.989279,positive,0.015768,0.928191,0.010012,0.004766,0.014215,,,Singapore,http://dbpedia.org/resource/Singapore
1,434957992,Facility,Chinatown Visitor Information centre,0.963296,1,0.281389,0.898322,positive,0.363709,0.392644,0.09814,0.118369,0.022415,,,,
1,434957992,Quantity,ten years,0.630583,1,0.8,-0.403612,negative,0.240152,0.223798,0.077881,0.195927,0.098722,,,,
1,432554928,Location,china,0.978348,1,0.837816,0.247416,positive,0.257506,0.233268,0.317244,0.10894,0.119018,,,,
1,429747845,Location,singapore,0.978348,1,0.999238,0,neutral,0.038859,0.819275,0.012441,0.013818,0.027621,,,Singapore,http://dbpedia.org/resource/Singapore
1,425371369,Quantity,10 mins,0.978348,1,0.8,0.394382,positive,0.45216,0.209469,0.157912,0.009118,0.146175,,,,
1,424268986,Location,Chinatown,0.978348,1,0.900627,0.761498,positive,0.010443,0.5064,0.020955,0.027816,0.028,,,,
1,420838247,Location,China Town,0.978348,1,0.528546,0.750508,positive,0.050701,0.245975,0.095932,0.181524,0.042766,,,,
1,419434474,Location,Singapore,0.978348,1,0.999682,0,neutral,0.031065,0.65917,0.026949,0.020146,0.030621,,,Singapore,http://dbpedia.org/resource/Singapore
1,418591039,Facility,Buddhah Tooth Relic Temple and Museum,0.978348,1,0.278448,0.687139,positive,0.014839,0.506394,0.178297,0.065593,0.031358,,,,
1,417761612,Quantity,10 minutes,0.963296,1,0.8,0,neutral,0.146393,0.33024,0.128888,0.068191,0.086632,,,,
1,417761612,Quantity,15 minutes,0.518937,1,0.8,0,neutral,0.146393,0.33024,0.128888,0.068191,0.086632,,,,
1,417368844,Company,Sngapore,0.978348,1,0.269924,-0.727896,negative,0.285247,0.295517,0.043753,0.355292,0.039114,,,,
1,417147300,Location,Singapore,0.978348,1,0.998499,0.753054,positive,0.03155,0.29959,0.027061,0.027871,0.018221,,,Singapore,http://dbpedia.org/resource/Singapore
1,415974735,Quantity,20 mins,0.978348,1,0.8,0,neutral,0.373728,0.31845,0.075033,0.101869,0.121449,,,,
1,415192793,Facility,Buddha Tooth Relic Temple,0.978348,1,0.259464,0.959763,positive,0.041346,0.912758,0.026254,0.002554,0.015267,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,414550569,Location,Singapore,0.978348,1,0.999072,0.962831,positive,0.030943,0.901065,0.006272,0.017318,0.013193,,,Singapore,http://dbpedia.org/resource/Singapore
1,414202769,Location,china,0.978348,1,0.996274,0.978418,positive,0.055041,0.843471,0.040909,0.040255,0.039683,,,,
1,413373014,Location,Singapore,0.963296,1,0.997863,0.0,neutral,0.203963,0.083903,0.036872,0.05443,0.045049,,,Singapore,http://dbpedia.org/resource/Singapore
1,413373014,Location,Vatican,0.613206,1,0.619306,0.971633,positive,0.136726,0.29261,0.06183,0.091843,0.04744,,,,
1,412734186,Location,Chinatown,0.978348,1,0.755905,0.852517,positive,0.022403,0.262288,0.059047,0.055376,0.047311,,,,
1,411640406,Location,Asia,0.978348,1,0.995462,0.835542,positive,0.549581,0.156307,0.090052,0.202117,0.058737,,,,
1,411292074,Quantity,10 years,0.963296,1,0.8,0.88563,positive,0.201466,0.670432,0.043884,0.071703,0.049255,,,,
1,411292074,Location,China,0.42815,1,0.999108,0.88563,positive,0.201466,0.670432,0.043884,0.071703,0.049255,,,,
1,410853248,Location,Hong Kong,0.978348,2,0.999958,0.933742,positive,0.327322,0.425572,0.072004,0.03417,0.103432,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,410853248,Location,Southeast Asia,0.892218,1,0.671268,0.933742,positive,0.154253,0.593336,0.089389,0.026989,0.034341,,,,
1,408804193,Quantity,2 hours,0.978348,1,0.8,0.873309,positive,0.378755,0.464024,0.103653,0.06552,0.073494,,,,
1,406464573,Location,Japan,0.978348,1,0.999975,0.995693,positive,0.198979,0.515374,0.068973,0.053698,0.072813,,,,
1,405638671,Quantity,50m,0.978348,1,0.8,0,neutral,0.279723,0.5384,0.12431,0.008083,0.074157,,,,
1,402212709,Location,Singapore,0.95577,1,0.997571,0.985646,positive,0.072353,0.843951,0.026117,0.020214,0.003434,,,Singapore,http://dbpedia.org/resource/Singapore
1,402212709,Location,China,0.691867,2,0.999935,0.576788,positive,0.270577,0.686264,0.023829,0.023026,0.007192,1,,,
1,402212709,Company,Michelin,0.661924,1,0.817484,-0.598061,negative,0.502977,0.382804,0.062417,0.063439,0.0867,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,402212709,Quantity,30 seconds,0.34535,1,0.8,-0.598061,negative,0.502977,0.382804,0.062417,0.063439,0.0867,,,,
1,399949903,Facility,Buddhist temple,0.963296,1,0.535731,0.0,neutral,0.345037,0.208255,0.135903,0.16545,0.121174,,,,
1,399949903,Location,Singapore,0.935203,1,0.998965,0.946213,positive,0.043723,0.569322,0.05195,0.040947,0.038743,,,Singapore,http://dbpedia.org/resource/Singapore
1,399060425,Location,China Town,0.978348,1,0.533429,0.62517,positive,0.064192,0.302403,0.039792,0.145043,0.044948,,,,
1,397131797,Facility,Chinatown station,0.963296,1,0.401872,0,neutral,0.112294,0.046845,0.091546,0.082125,0.057585,,,,
1,397131797,Location,Singapore,0.017966,1,0.997788,0,neutral,0.104322,0.466367,0.09023,0.070204,0.119357,,,Singapore,http://dbpedia.org/resource/Singapore
1,388902061,Location,china,0.978348,1,0.99111,0.843562,positive,0.057937,0.711771,0.065583,0.058287,0.042872,,,,
1,386244499,Quantity,15 minutes,0.978348,1,0.8,0.814414,positive,0.291136,0.573367,0.05465,0.053203,0.086895,,,,
1,386014479,Facility,hawker center,0.978348,1,0.339922,0,neutral,0.30807,0.367546,0.325708,0.02106,0.032753,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,384787781,Facility,the associated museum,0.978348,1,0.319622,-0.603274,negative,0.103566,0.351808,0.11962,0.151771,0.428878,,,,
1,384504155,Location,Chinatown,0.978348,1,0.569271,0,neutral,0.025654,0.065953,0.057054,0.048881,0.080775,,,,
1,383919022,Location,Chinatown,0.963296,1,0.266942,-0.71661,negative,0.443126,0.1352,0.335352,0.110285,0.183437,,,,
1,383919022,Person,hall,0.280867,1,0.404397,0.793975,positive,0.193809,0.434888,0.135333,0.189542,0.162656,,,,
1,382343311,Location,Singapore,0.978348,1,0.99922,0.986173,positive,0.051339,0.85011,0.027562,0.013734,0.0104,,,Singapore,http://dbpedia.org/resource/Singapore
1,380509309,Organization,Temple,0.963296,1,0.174939,0.851067,positive,0.160593,0.194702,0.098315,0.046968,0.070188,,,,
1,380509309,Quantity,2 hours,0.280311,1,0.8,0.959535,positive,0.144957,0.667629,0.085212,0.034851,0.081061,,,,
1,380505227,Facility,Big temple,0.978348,1,0.489956,0,neutral,0.06441,0.469102,0.060515,0.081852,0.035865,,,,
1,377487538,Company,Instagram,0.978348,1,0.355791,0.797632,positive,0.268825,0.468357,0.171306,0.10938,0.03662,,,Instagram,http://dbpedia.org/resource/Instagram
1,376309401,Facility,Buddha's life the 3rd floor,0.978348,1,0.231788,0,neutral,0.085196,0.366095,0.034501,0.155479,0.249079,,,,
1,375115949,Facility,Buddhist temple,0.978348,1,0.412193,-0.612225,negative,0.332903,0.166789,0.09245,0.365006,0.103833,,,,
1,372269180,Location,Chinatown,0.978348,1,0.496441,0.931977,positive,0.043052,0.694686,0.041475,0.039291,0.057855,,,,
1,371649465,Location,Singapore,0.978348,1,0.998154,0.952421,positive,0.054892,0.84059,0.030758,0.011084,0.022524,,,Singapore,http://dbpedia.org/resource/Singapore
1,371609812,Facility,Buddhist museum,0.958279,1,0.285733,-0.591993,negative,0.174197,0.327765,0.045448,0.148933,0.346824,,,,
1,371609812,Quantity,11 years,0.74171,1,0.8,0.954199,positive,0.173769,0.597154,0.021207,0.042071,0.013368,,,,
1,371609812,Quantity,2 hours,0.041455,1,0.8,0.454278,positive,0.353327,0.32738,0.128683,0.089102,0.121876,,,,
1,370586044,Organization,un,0.978348,1,0.983072,0.988179,positive,0.028124,0.890794,0.056682,0.008704,0.008954,,,,
1,370371348,Facility,Buddha Tooth Relic Temple,0.978348,1,0.417731,0,neutral,0.242903,0.418211,0.148947,0.113319,0.086832,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,370303334,Location,Singapore,0.978348,1,0.994813,0.966065,positive,0.343027,0.110848,0.0454,0.016136,0.205372,,,Singapore,http://dbpedia.org/resource/Singapore
1,370300907,Facility,Good museum,0.978348,1,0.353387,0.998738,positive,0.021367,0.888213,0.017108,0.004551,0.023552,,,,
1,369630599,Location,Singapore,0.978348,1,0.989603,0.926841,positive,0.05183,0.63839,0.033784,0.010931,0.02254,,,Singapore,http://dbpedia.org/resource/Singapore
1,368335355,Facility,Temple,0.978348,1,0.871287,0.990891,positive,0.029051,0.914608,0.010319,0.026746,0.019854,,,,
1,367562837,Location,Singapore,0.978348,1,0.998355,0.595487,positive,0.076717,0.390997,0.10388,0.054901,0.092251,,,Singapore,http://dbpedia.org/resource/Singapore
1,366303423,Location,China Town,0.978348,1,0.545936,0.595637,positive,0.147272,0.395508,0.282762,0.156253,0.135329,,,,
1,365500266,Location,Southeast Asia,0.978348,1,0.536072,0.961648,positive,0.177169,0.456469,0.137171,0.195577,0.036977,,,,
1,365013931,Location,china,0.978348,1,0.996223,0.985755,positive,0.080571,0.677649,0.067164,0.057062,0.030798,,,,
1,364958912,Location,Cambodia,0.95577,1,0.999968,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,364958912,Location,Vietnam,0.834897,1,0.999134,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,364958912,Location,china,0.822577,1,0.999551,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,,,,
1,364958912,Location,Thailand,0.815265,1,0.999577,0.847999,positive,0.191093,0.518911,0.14907,0.091416,0.055105,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,363817105,Facility,Tooth Relic meditation room,0.963296,1,0.169688,0.524526,positive,0.202873,0.464457,0.210968,0.023966,0.12117,1,,,
1,363817105,Location,Singapore,0.009852,1,0.999438,0.790388,positive,0.024276,0.689371,0.029161,0.031249,0.013269,,,Singapore,http://dbpedia.org/resource/Singapore
1,362278189,Location,China,0.993399,3,0.999944,-0.922739,negative,0.125113,0.530993,0.204431,0.133556,0.06952,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,362278189,Location,Singapore,0.768529,1,0.999469,0.907868,positive,0.188678,0.685238,0.06698,0.015034,0.015065,,,Singapore,http://dbpedia.org/resource/Singapore
1,362038875,Facility,Budhhist Temple,0.978348,1,0.588914,0.957785,positive,0.111898,0.385021,0.065353,0.055874,0.062369,,,,
1,361976848,Location,Singapore,0.9999,2,0.99961,0.953523,positive,0.110368,0.712241,0.031984,0.049243,0.064187,,,Singapore,http://dbpedia.org/resource/Singapore
1,361438052,Facility,center of China,0.958279,1,0.398224,0.0,neutral,0.126947,0.393571,0.069498,0.020893,0.025061,,,,
1,361438052,Facility,Budhha museum,0.549069,1,0.930408,0.729277,positive,0.091739,0.675399,0.074402,0.110028,0.099719,,,,
1,361438052,Person,Buddhu,0.449961,1,0.557916,0.729277,positive,0.078138,0.67797,0.057504,0.13437,0.039986,,,,
1,359741776,Location,Asia,0.978348,1,0.984758,0.536536,positive,0.130555,0.67505,0.101468,0.015549,0.038898,,,,
1,359219255,Location,China,0.978348,1,0.999401,0,neutral,0.059133,0.309394,0.080258,0.109595,0.094304,,,,
1,358627122,Location,Singapore,0.978348,1,0.998755,0.804264,positive,0.069315,0.693377,0.024078,0.026711,0.032859,,,Singapore,http://dbpedia.org/resource/Singapore
1,358449811,Location,China,0.9999,2,0.999999,0.813912,positive,0.034256,0.712339,0.037941,0.102325,0.036543,,,,
1,357808454,Location,china,0.978348,1,0.991471,0,neutral,0.248996,0.496887,0.145875,0.093407,0.020737,,,,
1,357779366,Location,Chinatown,0.978348,1,0.53316,0.809671,positive,0.384028,0.434301,0.051968,0.07261,0.070616,,,,
1,357072119,Facility,Buddha Tooth Relic Temple and Museum,0.963296,1,0.369225,0.960597,positive,0.033011,0.77677,0.052009,0.021424,0.044693,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,357072119,Location,Singapore,0.445745,1,0.979962,0.960597,positive,0.033011,0.77677,0.052009,0.021424,0.044693,,,Singapore,http://dbpedia.org/resource/Singapore
1,356306322,Location,china,0.978348,1,0.997258,0.994614,positive,0.012184,0.920725,0.070315,0.005398,0.003236,,,,
1,355457303,Location,Singapore,0.978348,1,0.914357,0.645486,positive,0.091758,0.111033,0.055006,0.073531,0.074811,,,Singapore,http://dbpedia.org/resource/Singapore
1,353767893,Facility,yhis temple,0.963296,1,0.427442,0,neutral,0.141048,0.540971,0.148183,0.045358,0.073893,,,,
1,353767893,Person,yhought,0.86142,1,0.964095,0,neutral,0.141048,0.540971,0.148183,0.045358,0.073893,,,,
1,353541017,Facility,Maxwell Food Center,0.963296,1,0.509274,0.885777,positive,0.120726,0.723757,0.078538,0.035576,0.040937,,,,
1,353541017,Location,Chinatown,0.5169,1,0.439211,0.885777,positive,0.120726,0.723757,0.078538,0.035576,0.040937,,,,
1,353066607,Organization,Maxwell Food Court,0.978348,1,0.461414,0,neutral,0.298049,0.18008,0.167224,0.27973,0.163425,,,,
1,353026114,Facility,Maxwell food Centre,0.978348,1,0.449789,0.556978,positive,0.249621,0.080377,0.313424,0.395487,0.278157,,,,
1,350683438,Location,China,0.978348,1,0.996284,0,neutral,0.041735,0.394593,0.261537,0.095618,0.015163,,,,
1,350384711,Person,Maxwell,0.978348,1,0.506394,-0.514029,negative,0.114774,0.298746,0.229861,0.175465,0.269752,,,,
1,349861335,Location,Chinatown,0.963296,1,0.584513,0.87769,positive,0.014488,0.561809,0.065081,0.02278,0.018262,,,,
1,349861335,Quantity,one hour,0.330593,1,0.8,0.687197,positive,0.27188,0.457625,0.120854,0.061073,0.174377,,,,
1,348077341,Location,China,0.978348,1,0.984941,0.977354,positive,0.123433,0.821622,0.034968,0.015926,0.003955,,,,
1,347814402,Quantity,2 hours,0.978348,1,0.8,0.616721,positive,0.505915,0.223597,0.061316,0.130181,0.171918,,,,
1,346764503,Facility,Maxwell Road Hawker Centre,0.978348,1,0.505603,0,neutral,0.177468,0.364442,0.215146,0.06606,0.134059,,,,
1,345695829,Person,sone,0.978348,1,0.615815,0,neutral,0.122358,0.159534,0.432156,0.22494,0.177045,,,,
1,344679428,Location,Singapore,0.978348,1,0.965237,0.943318,positive,0.208367,0.185525,0.126261,0.039435,0.175015,,,Singapore,http://dbpedia.org/resource/Singapore
1,344673009,Facility,Flower gardens,0.963296,1,0.376186,0.582681,positive,0.069122,0.815131,0.031566,0.028047,0.029347,,,,
1,344673009,Location,China,0.916196,1,0.999731,0.870429,positive,0.021418,0.790016,0.034032,0.015731,0.013694,,,,
1,343835770,Location,singapore,0.978348,1,0.992683,0,neutral,0.162095,0.267388,0.104626,0.163947,0.108125,,,Singapore,http://dbpedia.org/resource/Singapore
1,343738954,Person,serein,0.978348,1,0.910303,0.997066,positive,0.042608,0.941636,0.009314,0.000539,0.003861,,,,
1,342066369,Location,Singapore,0.978348,1,0.999626,0.720955,positive,0.112877,0.375451,0.119944,0.124949,0.054053,,,Singapore,http://dbpedia.org/resource/Singapore
1,341816114,Location,Chinatown,0.978348,1,0.316304,0,neutral,0.060241,0.085802,0.042636,0.138077,0.241895,,,,
1,341481104,Location,Singapore,0.978348,1,0.994004,0.729204,positive,0.211893,0.230939,0.132081,0.054491,0.078747,,,Singapore,http://dbpedia.org/resource/Singapore
1,341386346,Location,Chinatown,0.978348,1,0.711843,0,neutral,0.039979,0.094154,0.064219,0.053915,0.080334,,,,
1,339830222,Facility,temple hall,0.978348,1,0.551725,0.679825,positive,0.107221,0.116619,0.028162,0.165466,0.169371,,['Location'],Temple_Hall,http://dbpedia.org/resource/Temple_Hall
1,338676077,Location,Chinatown,0.978348,1,0.217917,0.9646,positive,0.089548,0.59894,0.063581,0.016299,0.018892,,,,
1,338273247,Location,Bangkok,0.978348,1,0.999197,-0.851307,negative,0.519849,0.323412,0.094995,0.099951,0.058135,,,,
1,337524837,Location,Singapore,0.978348,1,0.998932,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,336339170,Quantity,3 hours,0.978348,1,0.8,-0.804911,negative,0.381004,0.313038,0.1758,0.060369,0.157611,,,,
1,736261488,Facility,Buddha Tooth Relic Temple and Museum,0.963296,1,0.282562,0,neutral,0.099598,0.246414,0.091849,0.13378,0.203497,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,736261488,Quantity,$10,0.87984,1,0.8,0,neutral,0.370469,0.166392,0.058281,0.165361,0.085159,,,,
1,728766899,Location,Singapore,0.978348,1,0.999852,0.919572,positive,0.122046,0.646551,0.063802,0.025505,0.021051,,,Singapore,http://dbpedia.org/resource/Singapore
1,703810977,Quantity,10 minute,0.958279,1,0.8,0.0,neutral,0.209697,0.526376,0.147875,0.11907,0.021662,,,,
1,703810977,Location,Singapore,0.468542,1,0.999457,0.606884,positive,0.226648,0.240747,0.091423,0.181267,0.117656,,,Singapore,http://dbpedia.org/resource/Singapore
1,703810977,Organization,Monks,0.284104,1,0.384518,0.987254,positive,0.042586,0.813006,0.028167,0.025299,0.006632,,"['MusicalGroup', 'MusicalArtist']",The_Monks,http://dbpedia.org/resource/The_Monks
1,693618646,Quantity,2 hours,0.958279,1,0.8,0.513472,positive,0.48461,0.10297,0.274,0.087729,0.309257,1,,,
1,693618646,Location,China,0.714988,1,0.999003,0.959609,positive,0.207962,0.248478,0.125019,0.069607,0.096453,,,,
1,693618646,Location,Singapore,0.618613,1,0.997863,0.0,neutral,0.3272,0.397906,0.021832,0.245755,0.072329,,,Singapore,http://dbpedia.org/resource/Singapore
1,692485977,Location,Italy,0.978348,1,0.999974,0.981707,positive,0.278267,0.641986,0.025109,0.023277,0.0217,,,,
1,688891070,Company,Singapore Sling,0.958279,1,0.272819,0.64578,positive,0.102358,0.602076,0.053055,0.017782,0.022127,,,Singapore_Sling_%28band%29,http://dbpedia.org/resource/Singapore_Sling_%28band%29
1,688891070,Location,Singapore,0.65336,2,0.998132,0.64578,positive,0.090986,0.510679,0.024218,0.020101,0.021134,,,Singapore,http://dbpedia.org/resource/Singapore
1,688891070,Quantity,"2,500 years",0.512142,1,0.8,0.99859,positive,0.086173,0.837114,0.023135,0.031095,0.016613,,,,
1,687690461,Location,Chinatown,0.978348,1,0.340648,0.747529,positive,0.067419,0.3266,0.08244,0.084506,0.107692,,,,
1,683064291,Facility,Buddha Tooth Relic Temple and Museum,0.958279,1,0.363955,0,neutral,0.044229,0.290939,0.062693,0.109123,0.121887,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,683064291,Person,Shi Fa Zhao,0.600019,1,0.675441,0,neutral,0.04615,0.586609,0.14022,0.067378,0.071992,,,,
1,683064291,Location,Singapore,0.348671,1,0.998833,0,neutral,0.044229,0.290939,0.062693,0.109123,0.121887,,,Singapore,http://dbpedia.org/resource/Singapore
1,682564791,Facility,Buddha Tooth Relic,0.978348,1,0.106161,0,neutral,0.07099,0.341473,0.144585,0.116192,0.327643,,,,
1,681538529,Location,Singapore,0.978348,1,0.993739,0,neutral,0.015654,0.334919,0.090789,0.090094,0.035048,,,Singapore,http://dbpedia.org/resource/Singapore
1,679851207,Location,Chinatown,0.978348,1,0.45362,0.831333,positive,0.096827,0.508021,0.077842,0.037562,0.086131,,,,
1,668775624,Location,Chinatown,0.963296,1,0.605878,-0.780255,negative,0.82686,0.033578,0.250809,0.009955,0.052353,,,,
1,668775624,Organization,Maxwell food center,0.049536,1,0.347819,0.641481,positive,0.225678,0.337054,0.23411,0.059882,0.082806,,,,
1,664726573,Quantity,"10,000 minute",0.978348,1,0.8,0,neutral,0.278103,0.592677,0.049247,0.005985,0.086342,,,,
1,661521497,Location,Singapore,0.978348,1,0.994369,-0.40822,negative,0.45232,0.243036,0.259293,0.126326,0.038458,,,Singapore,http://dbpedia.org/resource/Singapore
1,659418218,Location,Bangkok,0.978348,1,0.999292,-0.710402,negative,0.204484,0.293041,0.261034,0.156912,0.061335,,,,
1,657889096,Facility,Buddha Tooth Relic Temple and Museum,0.958279,2,0.600279,0.0,neutral,0.034614,0.456805,0.046551,0.058601,0.077019,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,657889096,Quantity,320 kilograms,0.625727,1,0.8,0.0,neutral,0.240635,0.532104,0.112943,0.035828,0.086405,,,,
1,657889096,Facility,Hundred Dragons Hall,0.46792,1,0.249145,0.0,neutral,0.07225,0.377152,0.056506,0.039372,0.093556,,,,
1,657889096,Location,Chinatown,0.446336,1,0.737575,0.0,neutral,0.024972,0.355783,0.046822,0.098617,0.088533,,,,
1,657889096,Location,Singapore,0.349504,1,0.99936,0.0,neutral,0.024972,0.355783,0.046822,0.098617,0.088533,,,Singapore,http://dbpedia.org/resource/Singapore
1,657889096,Quantity,2 hours,0.111776,1,0.8,0.860528,positive,0.313444,0.385332,0.078699,0.034126,0.022691,,,,
1,656998134,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.287011,0.235941,0.170367,0.0379,0.043764,,,,
1,656822761,Quantity,twenty minutes,0.95577,1,0.8,0.0,neutral,0.098781,0.48325,0.068162,0.078988,0.138691,,,,
1,656822761,Location,Cambodia,0.593485,1,0.996902,0.639937,positive,0.173281,0.187771,0.124585,0.119818,0.129065,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,656822761,Location,Thailand,0.501799,1,0.999491,0.639937,positive,0.173281,0.187771,0.124585,0.119818,0.129065,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,656822761,Location,Asia,0.500005,1,0.955236,0.639937,positive,0.173281,0.187771,0.124585,0.119818,0.129065,,,,
1,651302130,Location,Singapore,0.978348,1,0.999013,0.696799,positive,0.15027,0.362063,0.087504,0.07121,0.076089,,,Singapore,http://dbpedia.org/resource/Singapore
1,650223573,Location,china,0.978348,1,0.98528,0,neutral,0.192022,0.277301,0.243851,0.167113,0.050488,,,,
