WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,396163251,whole area,0.702266,1,0.0,neutral,0.493172,0.267587,0.029328,0.106029,0.222359,
1,396163251,garden,0.668163,1,0.0,neutral,0.267,0.571465,0.11929,0.027133,0.025233,
1,396163251,mins,0.542551,1,0.0,neutral,0.493172,0.267587,0.029328,0.106029,0.222359,
1,396163251,flowers,0.542551,1,0.0,neutral,0.143625,0.725053,0.02613,0.03484,0.024355,
1,396163251,view,0.542551,1,0.919442,positive,0.146368,0.676651,0.024871,0.025003,0.021589,
1,396123040,Singapore River Boat tour,0.718148,1,0.883355,positive,0.162637,0.66629,0.07886,0.038709,0.038942,
1,396123040,Shuttle service,0.686031,1,0.566927,positive,0.153594,0.293204,0.018302,0.059781,0.051771,
1,396123040,water fountains,0.662619,1,0.0,neutral,0.161777,0.038682,0.123067,0.566911,0.180382,
1,396123040,great pictures,0.648384,1,0.873436,positive,0.336151,0.42358,0.125941,0.043342,0.074929,
1,396123040,Cebu Travel,0.642785,1,0.883355,positive,0.162637,0.66629,0.07886,0.038709,0.038942,
1,396123040,better value,0.58891,1,0.883355,positive,0.162637,0.66629,0.07886,0.038709,0.038942,
1,396123040,unlimited rides,0.579056,1,0.608662,positive,0.336151,0.42358,0.125941,0.043342,0.074929,1
1,396123040,water bottle,0.575539,1,0.0,neutral,0.161777,0.038682,0.123067,0.566911,0.180382,
1,396123040,tickets,0.562108,2,0.883355,positive,0.162637,0.66629,0.07886,0.038709,0.038942,
1,396123040,flower person,0.561138,1,0.309695,positive,0.309191,0.568786,0.054349,0.077629,0.035085,
1,396123040,opportunity,0.54177,1,0.873436,positive,0.336151,0.42358,0.125941,0.043342,0.074929,
1,396123040,plant,0.539588,1,0.309695,positive,0.309191,0.568786,0.054349,0.077629,0.035085,
1,396123040,way,0.528869,1,0.873436,positive,0.336151,0.42358,0.125941,0.043342,0.074929,
1,396123040,tickets onsite,0.528486,1,0.745883,positive,0.162637,0.66629,0.07886,0.038709,0.038942,
1,396123040,Garden,0.520909,1,0.566927,positive,0.153594,0.293204,0.018302,0.059781,0.051771,
1,396123040,temperature,0.518209,1,0.966198,positive,0.030094,0.673026,0.031316,0.018493,0.016986,
1,396123040,service,0.518082,2,0.608662,positive,0.335708,0.494413,0.037481,0.043603,0.055061,1
1,396123040,Bay,0.517813,1,0.566927,positive,0.153594,0.293204,0.018302,0.059781,0.051771,
1,396123040,toilet,0.515102,1,0.0,neutral,0.161777,0.038682,0.123067,0.566911,0.180382,
1,396123040,dome,0.514191,1,0.966198,positive,0.024726,0.725429,0.008131,0.009955,0.011211,
1,396123040,curiosity,0.512538,1,0.309695,positive,0.309191,0.568786,0.054349,0.077629,0.035085,
1,396123040,visitor,0.508586,1,0.309695,positive,0.309191,0.568786,0.054349,0.077629,0.035085,
1,396123040,town,0.507082,1,0.309695,positive,0.309191,0.568786,0.054349,0.077629,0.035085,
1,396123040,place,0.506401,1,0.803109,positive,0.11048,0.527712,0.052427,0.031085,0.060088,
1,396123040,senior citizen,0.475328,1,-0.298982,negative,0.437041,0.166816,0.027864,0.134763,0.09944,
1,396123040,ride,0.472172,1,0.873436,positive,0.336151,0.42358,0.125941,0.043342,0.074929,
1,396123040,Dome.You,0.447226,1,0.873436,positive,0.336151,0.42358,0.125941,0.043342,0.074929,
1,396123040,time,0.426591,2,0.309695,positive,0.429428,0.437439,0.029244,0.107936,0.050942,
1,395859447,nice place,0.945132,1,0.820701,positive,0.041162,0.793193,0.019459,0.150775,0.030671,
1,395859447,cool air,0.796325,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395859447,lovely scent,0.651196,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395859447,display til end August,0.636265,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395859447,colourful orchids,0.591805,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395859447,life,0.533677,1,0.820701,positive,0.041162,0.793193,0.019459,0.150775,0.030671,
1,395859447,flowers,0.522436,1,0.820701,positive,0.010255,0.925739,0.004617,0.061626,0.006828,
1,395859447,flower dome,0.471811,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395859447,beautiful flowers,0.306835,1,0.987916,positive,0.013161,0.94062,0.005122,0.027542,0.005984,
1,395272689,Cloud forest,0.984509,1,0.716693,positive,0.144427,0.509478,0.196224,0.011518,0.012811,
1,395272689,flower dome,0.384636,1,0.596008,positive,0.142471,0.73523,0.092791,0.034113,0.015749,
1,395200961,Cloud Dome,0.9039,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,solid ground,0.694879,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,folks,0.58345,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,daughter,0.563078,1,0.957954,positive,0.109474,0.7026,0.08772,0.050955,0.05309,
1,395200961,Dome,0.556038,2,-0.813186,negative,0.072079,0.818872,0.048428,0.02119,0.063893,
1,395200961,heights,0.547731,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,colors,0.54292,1,0.988489,positive,0.01799,0.307221,0.068567,0.573589,0.010667,
1,395200961,point,0.540053,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,next visit,0.539246,1,-0.337957,negative,0.231634,0.210524,0.141157,0.271028,0.058019,
1,395200961,feet,0.533805,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,picture,0.528818,1,0.957954,positive,0.109474,0.7026,0.08772,0.050955,0.05309,
1,395200961,flowers,0.523975,1,-0.813186,negative,0.378253,0.468732,0.140279,0.035689,0.076012,
1,395200961,place,0.522654,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,hours,0.519654,1,0.957954,positive,0.109474,0.7026,0.08772,0.050955,0.05309,
1,395200961,air,0.518688,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,world,0.518688,1,-0.813186,negative,0.378253,0.468732,0.140279,0.035689,0.076012,
1,395200961,smell,0.516315,1,0.988489,positive,0.01799,0.307221,0.068567,0.573589,0.010667,
1,395200961,pictures,0.514421,1,0.957954,positive,0.109474,0.7026,0.08772,0.050955,0.05309,
1,395200961,dream,0.512714,1,0.985947,positive,0.046939,0.817598,0.047304,0.028503,0.066183,
1,395200961,zones,0.512714,1,0.475849,positive,0.378253,0.468732,0.140279,0.035689,0.076012,1
1,395200961,husband,0.494014,1,0.0,neutral,0.231634,0.210524,0.141157,0.271028,0.058019,
1,394986871,Great value,0.994049,1,0.953001,positive,0.039023,0.691744,0.063834,0.010777,0.016777,
1,394986871,high light,0.705407,1,0.953001,positive,0.039023,0.691744,0.063834,0.010777,0.016777,
1,394986871,beautiful experience,0.646288,1,0.995072,positive,0.086407,0.847185,0.018322,0.005381,0.013044,
1,394986871,flowers,0.638879,1,0.932218,positive,0.078485,0.862884,0.022313,0.005676,0.017848,
1,394986871,photography,0.60546,1,0.932218,positive,0.078485,0.862884,0.022313,0.005676,0.017848,
1,394986871,trip,0.556506,1,0.953001,positive,0.039023,0.691744,0.063834,0.010777,0.016777,
1,394986871,hours,0.546666,1,0.932218,positive,0.078485,0.862884,0.022313,0.005676,0.017848,
1,394986871,Singapore,0.235317,1,0.953001,positive,0.039023,0.691744,0.063834,0.010777,0.016777,
1,394981453,nice place,0.934108,1,0.959951,positive,0.056539,0.67349,0.059357,0.040141,0.067152,
1,394981453,collection of varieties,0.884231,1,0.0,neutral,0.074438,0.10301,0.046359,0.024712,0.026886,
1,394981453,flowers,0.616171,1,0.90217,positive,0.021825,0.826666,0.024029,0.031515,0.010661,
1,394981453,place,0.602717,1,0.90217,positive,0.022908,0.837915,0.030627,0.028449,0.0184,
1,394981453,trees,0.582284,1,0.90217,positive,0.021825,0.826666,0.024029,0.031515,0.010661,
1,394981453,information,0.556733,1,0.0,neutral,0.074438,0.10301,0.046359,0.024712,0.026886,
1,394981453,pictures,0.546854,1,0.959951,positive,0.056539,0.67349,0.059357,0.040141,0.067152,
1,394913122,part of gardens,0.98496,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394913122,bay,0.644396,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394913122,display,0.618372,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394913122,architecture,0.598221,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394913122,air,0.581345,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394913122,must,0.514394,1,0.972933,positive,0.017153,0.836131,0.030339,0.02052,0.018254,
1,394535841,wide variety of plant species,0.899048,1,0.680513,positive,0.055536,0.800233,0.0732,0.035268,0.031743,
1,394535841,huge baobab trees,0.754423,1,0.680513,positive,0.055536,0.800233,0.0732,0.035268,0.031743,
1,394535841,gigantic greenhouse,0.650238,1,0.914683,positive,0.135583,0.474257,0.033793,0.223176,0.057372,
1,394535841,whole attraction,0.590058,1,0.914683,positive,0.135583,0.474257,0.033793,0.223176,0.057372,
1,394535841,family,0.555288,1,0.0,neutral,0.498911,0.295225,0.082071,0.028199,0.059851,
1,394535841,Africa,0.540216,1,0.680513,positive,0.055536,0.800233,0.0732,0.035268,0.031743,
1,394535841,air,0.525511,1,0.914683,positive,0.135583,0.474257,0.033793,0.223176,0.057372,
1,394535841,tourists,0.525511,1,0.881187,positive,0.086569,0.266726,0.087666,0.080773,0.095731,
1,394535841,attraction,0.521321,1,0.881187,positive,0.086643,0.510983,0.040708,0.179183,0.074517,
1,394535841,last July,0.491957,1,0.0,neutral,0.498911,0.295225,0.082071,0.028199,0.059851,
1,394535841,must,0.395071,1,0.881187,positive,0.086569,0.266726,0.087666,0.080773,0.095731,
1,394535841,Singapore,0.336008,1,0.881187,positive,0.086569,0.266726,0.087666,0.080773,0.095731,
1,393844463,tourist attraction,0.911891,1,0.901428,positive,0.127585,0.410728,0.032859,0.049318,0.057542,
1,393844463,foresight,0.772045,1,0.994092,positive,0.104574,0.526206,0.059113,0.03441,0.066328,
1,393844463,top notch,0.717838,1,0.994092,positive,0.104574,0.526206,0.059113,0.03441,0.066328,
1,393844463,masterpiece,0.613664,1,0.994092,positive,0.104574,0.526206,0.059113,0.03441,0.066328,
1,393844463,Singapore,0.322177,1,0.901428,positive,0.127585,0.410728,0.032859,0.049318,0.057542,
1,393711250,beautiful flowers,0.736865,1,0.997807,positive,0.037169,0.920988,0.006506,0.029786,0.004915,
1,393711250,garden surprises,0.619574,1,0.997807,positive,0.037169,0.920988,0.006506,0.029786,0.004915,
1,393711250,twists,0.605326,1,0.997807,positive,0.037169,0.920988,0.006506,0.029786,0.004915,
1,393711250,tickets,0.544351,1,0.0,neutral,0.076236,0.159432,0.047396,0.097842,0.054071,
1,393711250,turns,0.431795,1,0.997807,positive,0.037169,0.920988,0.006506,0.029786,0.004915,
1,393711250,conservatoriums,0.373232,1,0.0,neutral,0.076236,0.159432,0.047396,0.097842,0.054071,
1,392893554,coffee,0.643859,1,0.718693,positive,0.253515,0.420967,0.033681,0.032264,0.186585,
1,392893554,cloud Forrest,0.630307,1,0.346633,positive,0.135553,0.712386,0.03885,0.030109,0.03706,
1,392893554,green thumbs,0.630307,1,0.889731,positive,0.182198,0.705422,0.077519,0.018834,0.004995,
1,392893554,Nice experience,0.616619,1,0.970731,positive,0.042405,0.771599,0.021176,0.009795,0.0303,
1,392893554,cafe,0.593364,1,0.718693,positive,0.253515,0.420967,0.033681,0.032264,0.186585,
1,392893554,coffees,0.573483,1,0.718693,positive,0.253515,0.420967,0.033681,0.032264,0.186585,
1,392893554,mins,0.563753,1,0.718693,positive,0.253515,0.420967,0.033681,0.032264,0.186585,
1,392893554,unlimited transport,0.559458,1,0.889731,positive,0.036179,0.148595,0.116346,0.075927,0.095224,
1,392893554,day,0.556276,1,0.436131,positive,0.350081,0.571944,0.026829,0.073107,0.032918,
1,392893554,kids,0.532598,1,0.436131,positive,0.350081,0.571944,0.026829,0.073107,0.032918,
1,392893554,cost,0.522219,1,0.718693,positive,0.253515,0.420967,0.033681,0.032264,0.186585,
1,392893554,heart,0.522219,1,0.0,neutral,0.182198,0.705422,0.077519,0.018834,0.004995,
1,392893554,must,0.460328,1,0.889731,positive,0.182198,0.705422,0.077519,0.018834,0.004995,
1,392761588,Marina Bay Gardens,0.910413,1,0.954372,positive,0.071306,0.803183,0.048497,0.024228,0.015149,
1,392761588,Flower dome,0.870849,1,0.954372,positive,0.071306,0.803183,0.048497,0.024228,0.015149,
1,392761588,size of the dome,0.770299,1,0.0,neutral,0.058137,0.601493,0.035713,0.211909,0.015019,
1,392761588,Cloud Forest,0.734109,1,0.954372,positive,0.071306,0.803183,0.048497,0.024228,0.015149,
1,392761588,full size Palm,0.63602,1,0.0,neutral,0.058137,0.601493,0.035713,0.211909,0.015019,
1,392761588,rotating theme,0.565966,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,dome,0.556902,2,0.760851,positive,0.051372,0.783442,0.019746,0.131432,0.01121,
1,392761588,gardens,0.534502,1,0.0,neutral,0.354726,0.439514,0.056269,0.166941,0.028875,
1,392761588,comfortable level,0.534487,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,air,0.530713,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,day,0.520765,1,0.0,neutral,0.149508,0.44616,0.104241,0.035987,0.024906,
1,392761588,exhibition,0.519323,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,space,0.514596,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,spacious light,0.514342,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,times,0.513235,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,night,0.513235,1,0.0,neutral,0.149508,0.44616,0.104241,0.035987,0.024906,
1,392761588,impressive cacti,0.510317,1,0.0,neutral,0.058137,0.601493,0.035713,0.211909,0.015019,
1,392761588,world,0.509004,1,0.954372,positive,0.135894,0.768262,0.032128,0.047464,0.013055,
1,392761588,heat,0.509004,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,people,0.507531,1,0.372073,positive,0.500903,0.118387,0.164971,0.078913,0.152619,
1,392761588,Africa,0.507426,1,0.0,neutral,0.354726,0.439514,0.056269,0.166941,0.028875,
1,392761588,Australia,0.506125,1,0.0,neutral,0.354726,0.439514,0.056269,0.166941,0.028875,
1,392761588,last entry,0.505471,1,0.372073,positive,0.500903,0.118387,0.164971,0.078913,0.152619,
1,392761588,baobab trees,0.495379,1,0.0,neutral,0.058137,0.601493,0.035713,0.211909,0.015019,
1,392761588,impressive wooden sculptures of different animals,0.487862,1,0.683923,positive,0.163012,0.341898,0.058201,0.233174,0.074678,
1,392761588,floral mini,0.48657,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,different regions of the world,0.473882,1,0.0,neutral,0.354726,0.439514,0.056269,0.166941,0.028875,
1,392761588,finest visitor attractions,0.463737,1,0.954372,positive,0.071306,0.803183,0.048497,0.024228,0.015149,
1,392761588,ancient olive trees,0.459427,1,0.0,neutral,0.058137,0.601493,0.035713,0.211909,0.015019,
1,392761588,Volkswagen bus,0.458329,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,dramatic lighting effects,0.453513,1,0.372073,positive,0.149508,0.44616,0.104241,0.035987,0.024906,
1,392761588,humidity of Singapore,0.435958,1,0.760851,positive,0.162056,0.286048,0.085637,0.084062,0.06538,
1,392761588,60s music,0.435958,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,1960's,0.406444,1,0.683923,positive,0.059216,0.491875,0.029532,0.128213,0.028446,
1,392761588,time,0.395646,1,0.0,neutral,0.363336,0.214328,0.134806,0.092959,0.111584,
1,391978226,seasonal flower,0.918279,1,0.0,neutral,0.492639,0.448095,0.00347,0.026897,0.010185,
1,391978226,Lilies flowers,0.828074,1,0.97689,positive,0.07424,0.691412,0.025358,0.030548,0.022412,
1,391978226,different flower themes,0.734558,1,0.0,neutral,0.492639,0.448095,0.00347,0.026897,0.010185,
1,391978226,Flowers,0.733988,1,0.0,neutral,0.12381,0.7682,0.02538,0.032104,0.028158,
1,391978226,good ovation,0.695421,1,0.97689,positive,0.07424,0.691412,0.025358,0.030548,0.022412,
1,391978226,gardening,0.560238,1,0.97689,positive,0.07424,0.691412,0.025358,0.030548,0.022412,
1,391978226,plants,0.551038,1,0.0,neutral,0.12381,0.7682,0.02538,0.032104,0.028158,
1,391978226,staff,0.541081,1,0.97689,positive,0.07424,0.691412,0.025358,0.030548,0.022412,
1,391978226,world,0.53588,1,0.0,neutral,0.12381,0.7682,0.02538,0.032104,0.028158,
1,391978226,job,0.527977,1,0.97689,positive,0.07424,0.691412,0.025358,0.030548,0.022412,
1,391978226,show,0.352901,1,0.97689,positive,0.286561,0.612297,0.005393,0.022594,0.008556,
1,391930613,floral displays,0.661149,1,0.996045,positive,0.041018,0.789921,0.012195,0.019926,0.032216,
1,391930613,Prime Minister of Singapore,0.655131,1,0.696581,positive,0.205197,0.385861,0.395737,0.082552,0.027769,
1,391930613,perfect break,0.64222,1,0.949329,positive,0.247604,0.685285,0.060993,0.005172,0.020297,
1,391930613,small admission charge,0.586755,1,0.913154,positive,0.106906,0.72197,0.030821,0.021165,0.065864,
1,391930613,part,0.584657,1,0.913154,positive,0.106906,0.72197,0.030821,0.021165,0.065864,
1,391930613,Gardens,0.548473,1,0.913154,positive,0.106906,0.72197,0.030821,0.021165,0.065864,
1,391930613,hands,0.541879,1,0.696581,positive,0.205197,0.385861,0.395737,0.082552,0.027769,
1,391930613,Bay,0.536649,1,0.913154,positive,0.106906,0.72197,0.030821,0.021165,0.065864,
1,391930613,sculpture,0.530943,1,0.996045,positive,0.041018,0.789921,0.012195,0.019926,0.032216,
1,391930613,music,0.52553,1,0.996045,positive,0.041018,0.789921,0.012195,0.019926,0.032216,
1,391930613,summer,0.514331,1,0.839058,positive,0.247604,0.685285,0.060993,0.005172,0.020297,
1,391930613,day,0.514331,1,0.805733,positive,0.205197,0.385861,0.395737,0.082552,0.027769,
1,391930613,Singapore,0.436012,1,0.949329,positive,0.220508,0.572236,0.243076,0.01628,0.014761,
1,391362945,entrance of Garden,0.695435,1,0.530709,positive,0.256677,0.540528,0.07191,0.032669,0.066292,
1,391362945,Flower Dome,0.624071,1,0.530709,positive,0.256677,0.540528,0.07191,0.032669,0.066292,
1,391362945,observation deck,0.622479,1,0.512741,positive,0.236724,0.51344,0.090591,0.028848,0.088925,
1,391362945,greenhouse's structure,0.560699,1,0.990888,positive,0.069523,0.70856,0.056219,0.050848,0.156687,
1,391362945,lots of photo opportunities,0.555391,1,0.978275,positive,0.012697,0.831612,0.009581,0.16367,0.005851,
1,391362945,3SGD shuttle fee,0.555391,1,0.530709,positive,0.256677,0.540528,0.07191,0.032669,0.066292,
1,391362945,parents,0.554771,1,0.92779,positive,0.213449,0.144403,0.156822,0.047472,0.085987,
1,391362945,Staff,0.553616,1,0.833282,positive,0.125918,0.619289,0.064443,0.089266,0.089188,
1,391362945,Bay,0.534874,1,0.530709,positive,0.256677,0.540528,0.07191,0.032669,0.066292,
1,391362945,orchids,0.523372,1,0.826116,positive,0.164957,0.492939,0.070803,0.024091,0.013562,
1,391362945,theme,0.51928,1,0.826116,positive,0.164957,0.492939,0.070803,0.024091,0.013562,
1,391362945,middle of the day,0.517533,1,0.912301,positive,0.062033,0.884918,0.02786,0.006093,0.027251,
1,391362945,family picture,0.517533,1,0.735257,positive,0.125918,0.619289,0.064443,0.089266,0.089188,
1,391362945,MBS,0.513118,1,0.512741,positive,0.236724,0.51344,0.090591,0.028848,0.088925,
1,391362945,music,0.513118,1,0.530709,positive,0.164957,0.492939,0.070803,0.024091,0.013562,
1,391362945,Opportunity,0.50656,1,0.731118,positive,0.0,0.0,0.0,0.0,0.0,
1,391362945,time,0.455212,1,0.512741,positive,0.236724,0.51344,0.090591,0.028848,0.088925,
1,391362945,July,0.430787,1,0.826116,positive,0.164957,0.492939,0.070803,0.024091,0.013562,
1,391089860,variety of Lillies,0.925383,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,391089860,relevant music,0.820906,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,391089860,scent,0.777228,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,391089860,theme,0.649817,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,391089860,theme changes,0.45225,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,391089860,Lillies,0.158149,1,0.943552,positive,0.026546,0.80807,0.030628,0.024241,0.032657,
1,390837991,mini heaven,0.954561,1,0.873287,positive,0.09737,0.623701,0.022134,0.025274,0.147632,
1,390837991,Must visit,0.855023,1,0.0,neutral,0.071857,0.197004,0.105868,0.089963,0.076056,
1,390837991,earth,0.574253,1,0.873287,positive,0.09737,0.623701,0.022134,0.025274,0.147632,
1,390837991,Singapore,0.082435,1,0.0,neutral,0.071857,0.197004,0.105868,0.089963,0.076056,
1,390726737,Flowers,0.778174,1,0.96856,positive,0.032441,0.901751,0.021942,0.011677,0.025059,
1,390726737,group photOs,0.661386,1,0.96856,positive,0.032441,0.901751,0.021942,0.011677,0.025059,
1,390726737,office,0.609515,1,0.96856,positive,0.032441,0.901751,0.021942,0.011677,0.025059,
1,390726737,duty,0.599355,1,0.96856,positive,0.032441,0.901751,0.021942,0.011677,0.025059,
1,390638456,grand structure,0.964772,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,Cloud Forest Flower Dome,0.778059,1,-0.875069,negative,0.618061,0.176609,0.067294,0.174662,0.018565,
1,390638456,plants,0.586925,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,World,0.57734,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,little bit,0.568149,2,-0.719527,negative,0.204986,0.756634,0.009272,0.012581,0.01685,
1,390638456,effect,0.563739,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,featured flowers,0.563027,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,tulips,0.549371,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,places,0.522351,1,-0.499541,negative,0.196369,0.741726,0.012802,0.005889,0.051451,
1,390638456,visit,0.341209,1,0.95357,positive,0.512285,0.364278,0.097421,0.048742,0.025496,
1,390431079,Flower Dome feature,0.90293,1,0.0,neutral,0.133767,0.779347,0.006749,0.030533,0.037018,
1,390431079,entire place,0.840389,1,0.913664,positive,0.06699,0.687332,0.006497,0.267943,0.013999,
1,390431079,flower road,0.689476,1,0.0,neutral,0.169167,0.557748,0.020698,0.008553,0.034122,
1,390431079,botany enthusiast,0.667201,1,0.921754,positive,0.199439,0.727229,0.043341,0.020319,0.02806,
1,390431079,world,0.539496,1,0.0,neutral,0.170125,0.784574,0.008948,0.018469,0.026165,
1,390431079,flowers,0.539439,1,0.917695,positive,0.105202,0.791242,0.006922,0.083525,0.014836,
1,390431079,normal family,0.535205,1,0.921754,positive,0.199439,0.727229,0.043341,0.020319,0.02806,
1,390431079,hour,0.532935,1,0.921754,positive,0.199439,0.727229,0.043341,0.020319,0.02806,
1,390431079,flowers of different colors,0.53243,1,0.0,neutral,0.169167,0.557748,0.020698,0.008553,0.034122,
1,390431079,kinds of plants,0.502211,1,0.0,neutral,0.133767,0.779347,0.006749,0.030533,0.037018,
1,390431079,Australian cacti,0.417323,1,0.0,neutral,0.133767,0.779347,0.006749,0.030533,0.037018,
1,390431079,plants of the world,0.357217,1,0.921754,positive,0.199439,0.727229,0.043341,0.020319,0.02806,
1,390431079,African palms,0.353338,1,0.0,neutral,0.133767,0.779347,0.006749,0.030533,0.037018,
1,390431079,smells,0.259794,1,0.913664,positive,0.06699,0.687332,0.006497,0.267943,0.013999,
1,390326652,huge collection,0.989712,1,0.0,neutral,0.150159,0.726167,0.053674,0.039284,0.03616,
1,390326652,size,0.712235,1,0.454806,positive,0.241639,0.349744,0.086722,0.279254,0.110967,
1,390326652,cactus,0.620077,1,0.454806,positive,0.241639,0.349744,0.086722,0.279254,0.110967,
1,390326652,place,0.597783,1,0.0,neutral,0.21353,0.553557,0.069794,0.045842,0.068851,
1,390326652,plants,0.583498,1,0.0,neutral,0.150159,0.726167,0.053674,0.039284,0.03616,
1,390326652,family,0.569071,1,0.0,neutral,0.21353,0.553557,0.069794,0.045842,0.068851,
1,390326652,succulents,0.569071,1,0.0,neutral,0.150159,0.726167,0.053674,0.039284,0.03616,
1,390296263,air,0.667622,1,0.705469,positive,0.052443,0.658672,0.044096,0.055454,0.019717,
1,390296263,place,0.667622,1,0.992004,positive,0.00515,0.958469,0.022731,0.002655,0.008493,
1,390296263,hour,0.59315,1,0.0,neutral,0.186804,0.332672,0.178507,0.076532,0.177777,
1,390296263,garden,0.565757,1,0.705469,positive,0.052443,0.658672,0.044096,0.055454,0.019717,
1,390296263,Singapore,0.451244,1,0.0,neutral,0.185649,0.176144,0.056406,0.208034,0.146417,
1,389695995,bad place,0.892593,1,0.877574,positive,0.025699,0.90359,0.005825,0.014142,0.021971,
1,389695995,Lots of nice flowers,0.705256,1,0.933222,positive,0.122413,0.823483,0.024679,0.008995,0.017059,
1,389695995,day of my visit,0.700697,1,-0.80902,negative,0.110903,0.389282,0.25886,0.19072,0.019892,
1,389695995,extra clothing,0.607743,1,-0.687072,negative,0.363617,0.040965,0.067467,0.035082,0.099571,
1,389695995,private party,0.573332,1,-0.80902,negative,0.110903,0.389282,0.25886,0.19072,0.019892,
1,389695995,food center,0.563012,1,0.0,neutral,0.167136,0.411492,0.05958,0.110195,0.055906,
1,389695995,couples,0.546186,1,0.877574,positive,0.025699,0.90359,0.005825,0.014142,0.021971,
1,389695995,Super tree location,0.543429,1,0.0,neutral,0.167136,0.411492,0.05958,0.110195,0.055906,
1,389695995,restaurant,0.537231,1,-0.80902,negative,0.110903,0.389282,0.25886,0.19072,0.019892,
1,389695995,Dome,0.534346,1,0.933222,positive,0.270469,0.668342,0.022605,0.01191,0.047951,
1,389695995,MacDonald,0.530651,1,0.0,neutral,0.167136,0.411492,0.05958,0.110195,0.055906,
1,389695995,photo,0.529982,1,0.933222,positive,0.122413,0.823483,0.024679,0.008995,0.017059,
1,389695995,hour,0.523718,1,0.0,neutral,0.469812,0.363664,0.04702,0.044971,0.176553,
1,389695995,45min,0.5229,1,0.0,neutral,0.469812,0.363664,0.04702,0.044971,0.176553,
1,389695995,folks,0.515203,1,0.877574,positive,0.025699,0.90359,0.005825,0.014142,0.021971,
1,389695995,flower,0.512323,1,0.0,neutral,0.045772,0.921449,0.007069,0.007078,0.01374,
1,389695995,camera,0.509398,1,0.933222,positive,0.122413,0.823483,0.024679,0.008995,0.017059,
1,389695995,Flower Dome,0.492057,1,-0.80902,negative,0.469812,0.363664,0.04702,0.044971,0.176553,
1,389695995,10min walk,0.454907,1,0.877574,positive,0.167136,0.411492,0.05958,0.110195,0.055906,
1,389695995,walk,0.384632,1,0.0,neutral,0.366328,0.489411,0.034585,0.052512,0.09965,
