WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,535692375,cycling,0.522485,1,0.978632,positive,0.009842,0.882026,0.021183,0.013017,0.015386,
1,535692375,fitness enthusiasts,0.179225,1,0.978632,positive,0.009842,0.882026,0.021183,0.013017,0.015386,
1,535692375,walking,0.054919,1,0.978632,positive,0.009842,0.882026,0.021183,0.013017,0.015386,
1,533585460,nice cool breeze,0.917631,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,533585460,evening walk,0.868944,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,533585460,beautiful view of the sea,0.669059,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,533585460,dinner,0.619836,2,0.964426,positive,0.017106,0.937774,0.004751,0.017759,0.011947,
1,533585460,Nice evening,0.597624,1,0.926615,positive,0.031993,0.850915,0.007627,0.004947,0.011219,
1,533585460,ver,0.582533,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,533585460,shore,0.577587,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,533585460,family,0.556664,1,0.928844,positive,0.035659,0.692328,0.027574,0.062715,0.014209,
1,533585460,Enak Enak Restaurant,0.384876,1,0.928844,positive,0.035659,0.692328,0.027574,0.062715,0.014209,
1,533585460,George's Pub,0.333264,1,0.995619,positive,0.021542,0.930074,0.005283,0.015496,0.015557,
1,532613760,Great park,0.907951,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,532613760,skate park,0.753575,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,532613760,kids playground,0.743677,2,0.905361,positive,0.103602,0.567281,0.035294,0.158068,0.034419,
1,532613760,food hall,0.739888,1,0.889083,positive,0.103602,0.567281,0.035294,0.158068,0.034419,
1,532613760,water ski area,0.650815,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,532613760,hawkers food hall,0.58011,1,0.92213,positive,0.190437,0.407519,0.053119,0.137416,0.045566,
1,532613760,hour walk,0.566678,1,0.92213,positive,0.190437,0.407519,0.053119,0.137416,0.045566,
1,532613760,taxi,0.538348,1,0.92213,positive,0.190437,0.407519,0.053119,0.137416,0.045566,
1,532613760,McDonald,0.536895,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,532613760,area,0.534421,2,0.92213,positive,0.103602,0.567281,0.035294,0.158068,0.034419,
1,532613760,big park,0.529211,1,0.92213,positive,0.190437,0.407519,0.053119,0.137416,0.045566,
1,532613760,Lovely family,0.521483,1,0.986876,positive,0.023631,0.913802,0.025542,0.007055,0.016176,
1,532613760,much time,0.491262,1,0.92213,positive,0.190437,0.407519,0.053119,0.137416,0.045566,
1,532613760,friendly park,0.392791,1,0.986876,positive,0.023631,0.913802,0.025542,0.007055,0.016176,
1,532613760,bicycle hire,0.335193,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,532613760,stroll,0.291974,1,0.889083,positive,0.063916,0.52131,0.044614,0.184088,0.040066,
1,529287602,Free parking,0.983023,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,529287602,stretch u,0.970006,1,0.0,neutral,0.042446,0.826235,0.014692,0.082811,0.038129,
1,529287602,Family outing location,0.738787,1,0.715786,positive,0.157971,0.148544,0.026816,0.039217,0.039901,
1,529287602,coffee,0.563636,1,0.0,neutral,0.042446,0.826235,0.014692,0.082811,0.038129,
1,529287602,meal,0.552574,1,0.0,neutral,0.042446,0.826235,0.014692,0.082811,0.038129,
1,529287602,Hawker food,0.481255,1,0.0,neutral,0.222975,0.245791,0.156936,0.418919,0.099455,
1,529287602,carpoarks,0.110722,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,525934685,decent restaurants,0.9053,1,-0.886069,negative,0.10469,0.722514,0.032881,0.11801,0.032877,
1,525934685,people,0.688563,1,-0.886069,negative,0.10469,0.722514,0.032881,0.11801,0.032877,
1,525934685,sea,0.575317,1,-0.949877,negative,0.157781,0.326727,0.053533,0.086622,0.115745,
1,525934685,hours,0.553058,1,-0.886069,negative,0.10469,0.722514,0.032881,0.11801,0.032877,
1,525073711,Bike rentals,0.945969,1,0.86077,positive,0.059209,0.769628,0.117031,0.038102,0.033256,
1,525073711,favorite family location,0.936906,1,0.881322,positive,0.153083,0.662427,0.013835,0.009052,0.011679,
1,525073711,Good variety of restaurants,0.900285,1,0.905188,positive,0.101796,0.50407,0.153077,0.087913,0.018813,
1,525073711,fast food,0.724586,1,0.905188,positive,0.101796,0.50407,0.153077,0.087913,0.018813,
1,525073711,locals,0.554638,1,0.881322,positive,0.153083,0.662427,0.013835,0.009052,0.011679,
1,525073711,picnic,0.545119,1,0.881322,positive,0.153083,0.662427,0.013835,0.009052,0.011679,
1,525073711,seafood,0.545119,1,0.905188,positive,0.101796,0.50407,0.153077,0.087913,0.018813,
1,525073711,Bbq,0.537244,1,0.881322,positive,0.153083,0.662427,0.013835,0.009052,0.011679,
1,525073711,breakwater,0.530735,1,0.86077,positive,0.059209,0.769628,0.117031,0.038102,0.033256,
1,525073711,sea rise,0.453419,1,0.86077,positive,0.059209,0.769628,0.117031,0.038102,0.033256,
1,525073711,camping,0.225019,1,0.881322,positive,0.153083,0.662427,0.013835,0.009052,0.011679,
1,517867035,new play area,0.960976,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,walking paths,0.808456,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,Pasir Ris park,0.796087,1,0.974204,positive,0.062331,0.842538,0.037221,0.022201,0.030398,
1,517867035,parks management,0.695389,1,-0.928056,negative,0.371717,0.04612,0.199924,0.237105,0.478586,
1,517867035,kids,0.564573,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,daughter,0.561851,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,ages,0.55583,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,scenery,0.541165,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,things,0.532045,1,-0.928056,negative,0.371717,0.04612,0.199924,0.237105,0.478586,
1,517867035,beach,0.52698,2,-0.545317,negative,0.134222,0.620201,0.053776,0.196524,0.085843,1
1,517867035,sea,0.51945,1,-0.928056,negative,0.371717,0.04612,0.199924,0.237105,0.478586,
1,517867035,water,0.516044,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,much rubbish,0.47352,1,0.682589,positive,0.048147,0.824883,0.022134,0.111321,0.01384,
1,517867035,cleaner,0.325178,1,0.974204,positive,0.062331,0.842538,0.037221,0.022201,0.030398,
1,515167048,convenient places,0.937691,1,0.387533,positive,0.090582,0.345988,0.083637,0.276189,0.079623,
1,515167048,concrete jungle,0.764245,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,place,0.75714,1,0.387533,positive,0.090582,0.345988,0.083637,0.276189,0.079623,
1,515167048,east coast park,0.709008,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,sea,0.550218,1,0.638074,positive,0.124462,0.678245,0.031093,0.10137,0.072775,
1,515167048,bicycle,0.539568,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,roller blades,0.528966,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,break,0.514889,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,shower,0.514889,1,0.387533,positive,0.090582,0.345988,0.083637,0.276189,0.079623,
1,515167048,dip,0.514889,1,0.638074,positive,0.124462,0.678245,0.031093,0.10137,0.072775,
1,515167048,good way,0.460181,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,Singapore,0.424851,1,0.82311,positive,0.267752,0.385601,0.104172,0.065264,0.109912,
1,515167048,key activity,0.418405,1,0.0,neutral,0.162414,0.412399,0.141875,0.01774,0.115678,
1,515167048,Jogging,0.33385,1,0.0,neutral,0.162414,0.412399,0.141875,0.01774,0.115678,
1,512108046,setup mcdonalds,0.972538,1,0.0,neutral,0.022985,0.081041,0.093865,0.06792,0.039506,
1,512108046,Plenty of parking spaces,0.791726,1,0.908971,positive,0.136844,0.166235,0.030754,0.070075,0.088897,
1,512108046,time favourites,0.771265,1,0.957133,positive,0.272494,0.655539,0.017747,0.030805,0.026982,
1,512108046,Bicycle rental,0.635486,1,0.957133,positive,0.144061,0.227434,0.08853,0.073246,0.095939,
1,512108046,restaurants,0.565404,1,0.0,neutral,0.022985,0.081041,0.093865,0.06792,0.039506,
1,512108046,Sand,0.536835,1,-0.642095,negative,0.0,0.0,0.0,0.0,0.0,
1,512108046,Beach,0.536835,1,0.492101,positive,0.0,0.880435,0.0,0.0,0.0,
1,512108046,Sun,0.536835,1,0.538377,positive,0.0,0.880435,0.0,0.0,0.0,
1,512108046,Bbq,0.536835,1,0.735521,positive,0.0,0.0,0.0,0.0,0.0,
1,512108046,families,0.536835,1,0.933869,positive,0.272494,0.655539,0.017747,0.030805,0.026982,
1,512108046,park,0.536835,1,0.0,neutral,0.114832,0.37127,0.043738,0.05998,0.105929,
1,512108046,locality,0.536835,1,0.0,neutral,0.022985,0.081041,0.093865,0.06792,0.039506,
1,511437497,outdoor activities,0.953856,1,0.72614,positive,0.018708,0.750577,0.15518,0.061106,0.029281,
1,511437497,Different types of food,0.802057,1,0.0,neutral,0.252896,0.052033,0.10214,0.221506,0.102018,
1,511437497,barbecue pits,0.708569,1,0.0,neutral,0.570956,0.072825,0.029755,0.154965,0.066045,
1,511437497,skate boards,0.679,1,0.72614,positive,0.018708,0.750577,0.15518,0.061106,0.029281,
1,511437497,bikes,0.576751,1,0.72614,positive,0.018708,0.750577,0.15518,0.061106,0.029281,
1,511437497,scooters,0.570978,1,0.72614,positive,0.018708,0.750577,0.15518,0.061106,0.029281,
1,511437497,beach,0.52449,1,0.72614,positive,0.029108,0.697377,0.151986,0.104867,0.035505,
1,511437497,sandcastles,0.290764,1,0.72614,positive,0.018708,0.750577,0.15518,0.061106,0.029281,
1,511437497,beachfront,0.286486,1,0.0,neutral,0.252896,0.052033,0.10214,0.221506,0.102018,
1,511437497,hire,0.286486,1,0.0,neutral,0.570956,0.072825,0.029755,0.154965,0.066045,
1,504945941,great place,0.964484,1,0.97329,positive,0.047273,0.843734,0.063407,0.012946,0.03756,
1,504945941,East Coast Seafood Center,0.824354,1,0.0,neutral,0.215675,0.45995,0.106329,0.109013,0.178472,
1,504945941,suggestion,0.630327,1,0.453306,positive,0.313051,0.242838,0.34749,0.022465,0.10003,
1,504945941,bike,0.58097,2,0.97329,positive,0.081691,0.766911,0.060359,0.030679,0.088128,
1,504945941,places,0.563936,1,0.0,neutral,0.215675,0.45995,0.106329,0.109013,0.178472,
1,504945941,week,0.552666,1,0.453306,positive,0.313051,0.242838,0.34749,0.022465,0.10003,
1,504945941,afternoon,0.536631,1,0.97329,positive,0.047273,0.843734,0.063407,0.012946,0.03756,
1,504945941,lunch,0.533919,1,0.0,neutral,0.215675,0.45995,0.106329,0.109013,0.178472,
1,504945941,locals,0.533919,1,0.453306,positive,0.313051,0.242838,0.34749,0.022465,0.10003,
1,504945941,dinner,0.527988,1,0.0,neutral,0.215675,0.45995,0.106329,0.109013,0.178472,
1,504945941,weekends,0.527988,1,0.453306,positive,0.313051,0.242838,0.34749,0.022465,0.10003,
1,504323110,nice food,0.970566,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,week end party,0.921374,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,kids,0.618626,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,BBQ,0.604808,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,family,0.601139,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,Cycling,0.600618,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,discussion,0.569308,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,walking,0.305017,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,504323110,talk,0.287398,1,0.931462,positive,0.059728,0.835407,0.029444,0.075878,0.019971,
1,503324989,white sand beaches,0.945298,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,rental bike,0.814171,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,cycle ways,0.750351,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,Plenty of places,0.599227,1,0.68443,positive,0.212823,0.182622,0.098325,0.35338,0.182409,
1,503324989,warm sand,0.570262,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,tandem,0.563504,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,cars,0.557922,1,-0.488489,negative,0.148831,0.179517,0.090409,0.074744,0.081524,
1,503324989,beaches,0.554001,1,0.603544,positive,0.049802,0.77879,0.095067,0.095288,0.008523,
1,503324989,ships,0.529342,1,0.603544,positive,0.182602,0.505066,0.038385,0.167102,0.030747,
1,503324989,shore,0.523831,1,0.603544,positive,0.182602,0.505066,0.038385,0.167102,0.030747,
1,503324989,water,0.519659,1,0.603544,positive,0.182602,0.505066,0.038385,0.167102,0.030747,
1,503324989,thing,0.516216,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,swimming,0.511032,1,0.603544,positive,0.182602,0.505066,0.038385,0.167102,0.030747,
1,503324989,shade of the trees,0.500971,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,503324989,plenty of pedestrians,0.459065,1,-0.488489,negative,0.148831,0.179517,0.090409,0.074744,0.081524,
1,503324989,Singapore,0.339377,1,0.931449,positive,0.02941,0.761219,0.163295,0.068377,0.010237,
1,499872900,nice place,0.907347,1,0.966091,positive,0.068348,0.846124,0.023492,0.011304,0.04379,
1,499872900,small beach,0.79736,1,0.0,neutral,0.079575,0.722209,0.063292,0.035966,0.051386,
1,499872900,hourly rate,0.774995,1,0.0,neutral,0.340393,0.115894,0.27195,0.040934,0.031856,
1,499872900,park,0.649414,1,0.966091,positive,0.068348,0.846124,0.023492,0.011304,0.04379,
1,499872900,cycles,0.560918,1,0.0,neutral,0.340393,0.115894,0.27195,0.040934,0.031856,
1,499872900,playground,0.555832,1,0.0,neutral,0.158224,0.211932,0.069978,0.164474,0.077743,
1,499872900,bench,0.539263,1,0.0,neutral,0.353765,0.089491,0.157259,0.182103,0.120526,
1,499872900,BBQ,0.539263,1,0.0,neutral,0.098735,0.561931,0.033216,0.072316,0.079667,
1,499872900,children,0.539263,1,0.0,neutral,0.158224,0.211932,0.069978,0.164474,0.077743,
1,499872900,places,0.538893,1,0.0,neutral,0.098735,0.561931,0.033216,0.072316,0.079667,
1,499872900,time,0.396754,1,0.966091,positive,0.068348,0.846124,0.023492,0.011304,0.04379,
1,499872900,run,0.396754,1,0.0,neutral,0.232144,0.342436,0.312098,0.077538,0.100726,
1,497142319,public transport,0.872856,1,0.0,neutral,0.601779,0.023865,0.238826,0.194246,0.123833,
1,497142319,food outlet,0.711923,1,0.0,neutral,0.130491,0.178422,0.079793,0.203665,0.091595,
1,497142319,People,0.690232,1,0.0,neutral,0.090982,0.522279,0.038925,0.206112,0.16962,
1,497142319,city,0.690232,1,0.0,neutral,0.601779,0.023865,0.238826,0.194246,0.123833,
1,497142319,sea,0.607809,1,-0.915333,negative,0.147958,0.429995,0.037639,0.063326,0.12995,
1,497142319,picnic,0.558929,1,0.0,neutral,0.090982,0.522279,0.038925,0.206112,0.16962,
1,496850931,finest places,0.972414,1,0.97894,positive,0.120615,0.592014,0.230485,0.020765,0.034584,
1,496850931,East Coast Park,0.942287,1,0.0,neutral,0.09979,0.193673,0.065106,0.13292,0.062659,
1,496850931,jog,0.57881,1,0.97894,positive,0.120615,0.592014,0.230485,0.020765,0.034584,
1,496850931,visit list of the majority of travelers,0.574105,1,0.0,neutral,0.09979,0.193673,0.065106,0.13292,0.062659,
1,496850931,cycle,0.571817,1,0.97894,positive,0.120615,0.592014,0.230485,0.020765,0.034584,
1,496850931,greenery,0.568854,1,0.919933,positive,0.20556,0.515717,0.044364,0.129193,0.059965,
1,496850931,Park,0.555506,1,0.97894,positive,0.102291,0.511564,0.154049,0.051043,0.039783,
1,496850931,beach,0.538567,1,0.97894,positive,0.120615,0.592014,0.230485,0.020765,0.034584,
1,496850931,views,0.537387,1,0.919933,positive,0.20556,0.515717,0.044364,0.129193,0.059965,
1,496850931,waterfront,0.531828,1,0.97894,positive,0.120615,0.592014,0.230485,0.020765,0.034584,
1,493464900,Food Court,0.992876,1,-0.795736,negative,0.353267,0.161347,0.054157,0.228133,0.074264,
1,493464900,Nice place,0.934579,1,0.985614,positive,0.026361,0.930795,0.016549,0.006019,0.015056,
1,493464900,less space of seating,0.845711,1,-0.795736,negative,0.353267,0.161347,0.054157,0.228133,0.074264,
1,493464900,long time,0.828308,1,-0.795736,negative,0.353267,0.161347,0.054157,0.228133,0.074264,
1,493464900,seat,0.564377,1,-0.795736,negative,0.353267,0.161347,0.054157,0.228133,0.074264,
1,493464900,fun,0.535688,1,0.985614,positive,0.026361,0.930795,0.016549,0.006019,0.015056,
1,493464900,friends,0.529449,1,0.985614,positive,0.026361,0.930795,0.016549,0.006019,0.015056,
1,493464900,race,0.529449,1,-0.795736,negative,0.353267,0.161347,0.054157,0.228133,0.074264,
1,493464900,family,0.524297,1,0.985614,positive,0.026361,0.930795,0.016549,0.006019,0.015056,
1,493464900,lots of gathering,0.368871,1,-0.930171,negative,0.389508,0.03718,0.204154,0.451684,0.059773,
1,492369553,sea-side park,0.763885,1,0.684649,positive,0.297074,0.465854,0.065128,0.092995,0.055194,
1,492369553,walking shoes,0.704576,1,0.779795,positive,0.149588,0.256186,0.204263,0.178079,0.128008,
1,492369553,various places,0.681121,1,0.603615,positive,0.098778,0.387716,0.058212,0.12966,0.065167,
1,492369553,nearest station,0.606242,1,0.779795,positive,0.149588,0.256186,0.204263,0.178079,0.128008,
1,492369553,nice walk,0.601131,1,0.773043,positive,0.116487,0.667242,0.044007,0.070808,0.108428,
1,492369553,first-time visitor,0.59081,1,0.684649,positive,0.297074,0.465854,0.065128,0.092995,0.055194,
1,492369553,interesting bike paths,0.59031,1,0.642706,positive,0.106744,0.774691,0.076904,0.032564,0.039505,
1,492369553,bike,0.557976,1,0.642706,positive,0.106744,0.774691,0.076904,0.032564,0.039505,
1,492369553,lot,0.545033,1,0.684649,positive,0.297074,0.465854,0.065128,0.092995,0.055194,
1,492369553,taxi,0.541326,1,0.779795,positive,0.149588,0.256186,0.204263,0.178079,0.128008,
1,492369553,uber,0.536503,1,0.779795,positive,0.149588,0.256186,0.204263,0.178079,0.128008,
1,492369553,offer,0.535693,1,0.684649,positive,0.297074,0.465854,0.065128,0.092995,0.055194,
1,492369553,park,0.532121,2,0.690755,positive,0.16152,0.656201,0.03737,0.096973,0.06406,
1,492369553,bus,0.532099,1,0.779795,positive,0.149588,0.256186,0.204263,0.178079,0.128008,
1,492369553,wake boarding,0.518082,1,0.0,neutral,0.288186,0.21383,0.175629,0.023496,0.303514,
1,492369553,lanes,0.511321,1,0.642706,positive,0.106744,0.774691,0.076904,0.032564,0.039505,
1,492369553,sea front,0.4947,1,0.776313,positive,0.116487,0.667242,0.044007,0.070808,0.108428,
1,492369553,frequent traveler,0.490564,1,0.684649,positive,0.297074,0.465854,0.065128,0.092995,0.055194,
1,492369553,quick Starbucks,0.490564,1,0.603615,positive,0.098778,0.387716,0.058212,0.12966,0.065167,
1,492369553,curcuit training,0.471686,1,0.603615,positive,0.288186,0.21383,0.175629,0.023496,0.303514,
1,492369553,rollerblades,0.427278,1,0.642706,positive,0.106744,0.774691,0.076904,0.032564,0.039505,
1,492369553,resturant,0.39556,1,0.690755,positive,0.098778,0.387716,0.058212,0.12966,0.065167,
1,487985545,ambience,0.765852,1,0.997341,positive,0.016504,0.824652,0.015977,0.049251,0.021113,
1,487985545,food,0.590469,1,0.997341,positive,0.016504,0.824652,0.015977,0.049251,0.021113,
1,487985545,place,0.574877,1,0.977779,positive,0.073403,0.687723,0.013805,0.038165,0.014626,
1,487985545,family,0.561903,1,0.977779,positive,0.073403,0.687723,0.013805,0.038165,0.014626,
1,487985545,activities,0.561903,1,0.997341,positive,0.016504,0.824652,0.015977,0.049251,0.021113,
1,487194808,Marine Parade road,0.748968,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,East Coast,0.711125,1,0.0,neutral,0.478673,0.19664,0.200767,0.136874,0.083676,
1,487194808,Best thing,0.632273,1,0.863,positive,0.050087,0.817289,0.07319,0.047056,0.02457,
1,487194808,Meyer Road,0.623267,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,Upper east Coast road,0.619416,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,kids' school location,0.591627,1,0.0,neutral,0.478673,0.19664,0.200767,0.136874,0.083676,
1,487194808,largest skatepark,0.574182,1,0.0,neutral,0.073562,0.156434,0.104408,0.033396,0.069899,
1,487194808,Big Splash waterslide,0.564188,1,-0.484964,negative,0.450359,0.177373,0.124672,0.201686,0.192698,
1,487194808,basic shower,0.561241,1,0.0,neutral,0.066925,0.190707,0.086247,0.294685,0.059219,
1,487194808,Bayshore road underpass,0.560399,1,0.0,neutral,0.073562,0.156434,0.104408,0.033396,0.069899,
1,487194808,toilet facilities,0.553994,1,0.0,neutral,0.066925,0.190707,0.086247,0.294685,0.059219,
1,487194808,long summer day activities,0.540862,1,-0.274161,negative,0.199344,0.629529,0.085795,0.049151,0.035655,
1,487194808,Burger King,0.535557,1,0.632246,positive,0.450359,0.177373,0.124672,0.201686,0.192698,1
1,487194808,sunday night,0.533743,1,0.960974,positive,0.073063,0.859704,0.042118,0.004509,0.01162,
1,487194808,Weekends,0.52824,1,-0.764499,negative,0.32718,0.191629,0.289746,0.027757,0.072352,
1,487194808,Cyclists,0.52627,1,0.0,neutral,0.30067,0.212009,0.377431,0.072167,0.183094,
1,487194808,bikes,0.52623,1,0.660548,positive,0.139608,0.302926,0.369177,0.077524,0.086854,
1,487194808,underpasses,0.526141,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,jog,0.519564,1,0.863,positive,0.039727,0.846259,0.082127,0.009602,0.039381,
1,487194808,pedal carts,0.518975,1,0.660548,positive,0.057052,0.322017,0.177729,0.070185,0.027292,
1,487194808,day,0.516524,1,0.933394,positive,0.112393,0.819943,0.05192,0.008706,0.012178,
1,487194808,kids,0.515085,2,0.628003,positive,0.189324,0.688036,0.094284,0.041011,0.019929,1
1,487194808,week,0.513793,1,-0.274161,negative,0.199344,0.629529,0.085795,0.049151,0.035655,
1,487194808,pedestrians,0.511938,1,-0.764499,negative,0.32718,0.191629,0.289746,0.027757,0.072352,
1,487194808,reincarnations of the various restaurant,0.511313,1,0.0,neutral,0.127411,0.08892,0.078474,0.109149,0.022375,
1,487194808,variety of things,0.510938,1,0.863,positive,0.050087,0.817289,0.07319,0.047056,0.02457,
1,487194808,Mana Mana seasports place,0.510722,1,-0.274161,negative,0.17663,0.338122,0.092171,0.044326,0.221046,
1,487194808,bikers,0.509846,1,-0.764499,negative,0.32718,0.191629,0.289746,0.027757,0.072352,
1,487194808,joggers,0.509795,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,slides,0.509795,1,-0.484964,negative,0.450359,0.177373,0.124672,0.201686,0.192698,
1,487194808,places,0.505495,1,0.768208,positive,0.050087,0.817289,0.07319,0.047056,0.02457,
1,487194808,course,0.504532,1,-0.764499,negative,0.199344,0.629529,0.085795,0.049151,0.035655,
1,487194808,road sense,0.503454,1,0.0,neutral,0.32718,0.191629,0.289746,0.027757,0.072352,
1,487194808,regular Family cycle,0.503047,1,0.933394,positive,0.073063,0.859704,0.042118,0.004509,0.01162,
1,487194808,night,0.502266,1,0.863,positive,0.07693,0.833103,0.087748,0.003832,0.005853,
1,487194808,springy boots,0.50112,1,0.660548,positive,0.057052,0.322017,0.177729,0.070185,0.027292,
1,487194808,huge beachside park,0.493099,1,-0.690613,negative,0.700936,0.042028,0.368779,0.04447,0.060573,
1,487194808,old MacDonalds,0.489994,1,-0.484964,negative,0.450359,0.177373,0.124672,0.201686,0.192698,
1,487194808,Wakeboarding lake,0.489994,1,0.0,neutral,0.073562,0.156434,0.104408,0.033396,0.069899,
1,487194808,remote control toys,0.486403,1,0.660548,positive,0.057052,0.322017,0.177729,0.070185,0.027292,
1,487194808,friendly environment,0.478429,1,0.985138,positive,0.110176,0.649785,0.215445,0.01707,0.008836,
1,487194808,Singapore,0.474395,1,0.0,neutral,0.073562,0.156434,0.104408,0.033396,0.069899,
1,487194808,ECP expressway,0.473271,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,steep ramp,0.473271,1,0.0,neutral,0.30067,0.212009,0.377431,0.072167,0.183094,
1,487194808,leisure areas,0.473271,1,-0.484964,negative,0.127411,0.08892,0.078474,0.109149,0.022375,
1,487194808,main paths,0.473271,1,0.0,neutral,0.066925,0.190707,0.086247,0.294685,0.059219,
1,487194808,Bedok entrance,0.473271,1,0.0,neutral,0.073562,0.156434,0.104408,0.033396,0.069899,
1,487194808,familly,0.446998,1,0.985138,positive,0.110176,0.649785,0.215445,0.01707,0.008836,
1,487194808,push,0.446726,1,0.0,neutral,0.30067,0.212009,0.377431,0.072167,0.183094,
1,487194808,bladers,0.44592,1,0.0,neutral,0.097435,0.437008,0.177311,0.040004,0.238571,
1,487194808,stand,0.444521,1,-0.274161,negative,0.199344,0.629529,0.085795,0.049151,0.035655,
1,486713940,park,0.636757,1,-0.349026,negative,0.15557,0.657889,0.192731,0.019714,0.031479,
1,486713940,swimming,0.613711,1,-0.349026,negative,0.15557,0.657889,0.192731,0.019714,0.031479,
1,486713940,walk,0.596743,1,-0.349026,negative,0.15557,0.657889,0.192731,0.019714,0.031479,
1,486713940,children,0.564564,1,-0.349026,negative,0.15557,0.657889,0.192731,0.019714,0.031479,
1,486713940,time,0.512519,1,-0.349026,negative,0.15557,0.657889,0.192731,0.019714,0.031479,
1,482495708,longest stretch of beach,0.974282,1,0.0,neutral,0.117958,0.591672,0.05613,0.077256,0.036932,
1,482495708,bicycle,0.642796,1,-0.771282,negative,0.415729,0.058152,0.159325,0.067769,0.223967,
1,482495708,people,0.593288,1,0.0,neutral,0.266669,0.307597,0.093166,0.262515,0.156047,
1,482495708,slow stroll,0.585526,1,-0.771282,negative,0.415729,0.058152,0.159325,0.067769,0.223967,
1,482495708,Singapore,0.18668,1,0.0,neutral,0.117958,0.591672,0.05613,0.077256,0.036932,
1,480206030,Large sandy beach,0.877687,1,0.407377,positive,0.37527,0.455449,0.102579,0.070859,0.008897,
1,480206030,sight of heavy industrial equipment,0.750611,1,0.407377,positive,0.37527,0.455449,0.102579,0.070859,0.008897,
1,480206030,wrong day,0.703348,1,-0.886545,negative,0.14343,0.063254,0.215038,0.729193,0.098969,
1,480206030,ample waves,0.64123,1,0.407377,positive,0.37527,0.455449,0.102579,0.070859,0.008897,
1,480206030,Southeastern coast,0.595363,1,0.998703,positive,0.03193,0.803651,0.04613,0.012944,0.02336,
