WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,564196462,artifacts,0.512553,1,0.755811,positive,0.0297,0.671535,0.092294,0.034617,0.127145,
1,564196462,lunch,0.512553,1,0.0,neutral,0.06515,0.71961,0.109763,0.059942,0.035741,
1,564196462,history of Singapore,0.494825,1,0.905575,positive,0.041415,0.754449,0.138451,0.014798,0.027121,
1,564196462,nice exhibits,0.478318,1,0.863275,positive,0.0297,0.671535,0.092294,0.034617,0.127145,
1,564196462,guide,0.391931,1,0.96887,positive,0.092763,0.483879,0.043112,0.015031,0.011669,
1,564196462,back,0.385599,1,0.0,neutral,0.029994,0.753962,0.21792,0.007485,0.020652,
1,563806329,accessible location,0.828173,1,0.0,neutral,0.10412,0.405892,0.083518,0.07393,0.118141,
1,563806329,special exhibitions,0.78535,1,0.778626,positive,0.06644,0.581832,0.040237,0.075034,0.040957,
1,563806329,Basement floor,0.736214,1,0.778626,positive,0.06644,0.581832,0.040237,0.075034,0.040957,
1,563806329,Story of the Forest,0.633887,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,ideal museum,0.589257,1,0.872456,positive,0.126293,0.656461,0.058471,0.081889,0.069876,
1,563806329,Fort Canning Park,0.588901,1,0.0,neutral,0.10412,0.405892,0.083518,0.07393,0.118141,
1,563806329,digital installations,0.574754,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,Galleries,0.553289,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,tour,0.551836,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,Level,0.536204,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,Singapore's history,0.527075,1,0.872456,positive,0.077661,0.746351,0.098966,0.046551,0.025831,
1,563806329,families,0.51922,1,0.872456,positive,0.126293,0.656461,0.058471,0.081889,0.069876,
1,563806329,children,0.515854,1,0.872456,positive,0.126293,0.656461,0.058471,0.081889,0.069876,
1,563806329,Singapore's history Gallery,0.470645,1,0.0,neutral,0.121107,0.59147,0.153517,0.0388,0.018,
1,563806329,sufficient availability of time,0.463553,1,0.778626,positive,0.06644,0.581832,0.040237,0.075034,0.040957,
1,563806329,back of this Museum,0.445599,1,0.0,neutral,0.10412,0.405892,0.083518,0.07393,0.118141,
1,561347083,Good place,0.992674,1,0.936597,positive,0.128408,0.733894,0.022699,0.055402,0.048963,
1,561347083,great place,0.980363,1,0.926691,positive,0.034305,0.769856,0.062307,0.027261,0.016984,
1,561347083,video display,0.849495,1,0.0,neutral,0.146385,0.054702,0.080309,0.11765,0.03911,
1,561347083,children,0.558568,1,0.936597,positive,0.128408,0.733894,0.022699,0.055402,0.048963,
1,561347083,history,0.543754,1,0.936597,positive,0.05435,0.841771,0.027463,0.032844,0.023352,
1,561347083,Singapore history,0.281045,1,0.926691,positive,0.034305,0.769856,0.062307,0.027261,0.016984,
1,556203851,main reason,0.970524,1,0.303733,positive,0.443543,0.103868,0.266547,0.155702,0.090304,
1,556203851,history of Singapore,0.844816,1,0.966267,positive,0.015517,0.510554,0.109122,0.04037,0.027948,
1,556203851,aspects of Singapore,0.67505,1,0.924515,positive,0.079448,0.740385,0.031972,0.01103,0.01933,
1,556203851,permanent collection,0.668118,1,0.303733,positive,0.443543,0.103868,0.266547,0.155702,0.090304,
1,556203851,WWII exhibit,0.579157,1,0.303733,positive,0.443543,0.103868,0.266547,0.155702,0.090304,
1,556203851,ad,0.55382,1,0.303733,positive,0.443543,0.103868,0.266547,0.155702,0.090304,
1,556203851,history,0.54986,1,0.924515,positive,0.019013,0.71681,0.06686,0.018136,0.019346,
1,556203851,artifacts,0.541547,1,0.924515,positive,0.079448,0.740385,0.031972,0.01103,0.01933,
1,556203851,immersive nature of the collection,0.436721,1,0.924515,positive,0.079448,0.740385,0.031972,0.01103,0.01933,
1,556203851,temporary exhibit,0.429494,1,0.303733,positive,0.443543,0.103868,0.266547,0.155702,0.090304,
1,556203851,building,0.253785,1,0.966267,positive,0.015517,0.510554,0.109122,0.04037,0.027948,
1,554904667,rich historic background,0.877366,1,0.789038,positive,0.124,0.470458,0.066049,0.061253,0.12257,
1,554904667,National Museum of Singapore,0.812567,1,0.0,neutral,0.109455,0.403975,0.124355,0.176696,0.102812,
1,554904667,cutting edge display techniques,0.715421,1,0.789038,positive,0.124,0.470458,0.066049,0.061253,0.12257,
1,554904667,must visit sightseeing,0.62844,1,0.0,neutral,0.109455,0.403975,0.124355,0.176696,0.102812,
1,554904667,access pass,0.579091,1,0.0,neutral,0.168657,0.032825,0.057243,0.021694,0.041166,
1,554904667,Flash photography,0.576606,1,0.0,neutral,0.176994,0.504047,0.112199,0.014586,0.042203,
1,554904667,History of Singapore,0.542481,1,0.712619,positive,0.075012,0.710665,0.1069,0.006213,0.04553,
1,554904667,museum,0.539466,1,0.789038,positive,0.124,0.470458,0.066049,0.061253,0.12257,
1,554904667,level,0.537107,2,0.712619,positive,0.063643,0.692052,0.093719,0.029349,0.066144,
1,554904667,permanent Galleries,0.533357,1,0.0,neutral,0.048297,0.143422,0.109492,0.03632,0.074896,
1,554904667,Galleries,0.518964,1,0.712619,positive,0.044971,0.495632,0.096993,0.008069,0.045022,
1,554904667,videography,0.517361,1,0.0,neutral,0.176994,0.504047,0.112199,0.014586,0.042203,
1,554904667,NMS,0.51353,1,-0.424908,negative,0.246201,0.211064,0.129556,0.228678,0.063576,
1,554904667,SG,0.51353,2,0.0,neutral,0.070831,0.068587,0.084014,0.021697,0.054313,
1,554904667,traditional museum experience,0.510243,1,0.789038,positive,0.124,0.470458,0.066049,0.061253,0.12257,
1,554904667,day metropolis,0.423928,1,0.752968,positive,0.075012,0.710665,0.1069,0.006213,0.04553,
1,554904667,pass,0.382051,2,0.0,neutral,0.063063,0.063059,0.091602,0.066571,0.07667,
1,554904667,Singapore,0.353159,1,0.0,neutral,0.051419,0.727207,0.107665,0.027277,0.065835,
1,554904667,visit,0.347481,2,-0.424908,negative,0.134232,0.287626,0.146044,0.337065,0.153543,
1,554887342,good place,0.999503,1,0.999608,positive,0.006054,0.965569,0.010409,0.005,0.004922,
1,554887342,place,0.86084,1,0.999608,positive,0.006054,0.965569,0.010409,0.005,0.004922,
1,554887342,ambiance,0.692358,1,0.999608,positive,0.006054,0.965569,0.010409,0.005,0.004922,
1,554887342,wonderful history of this great country,0.15415,1,0.999608,positive,0.006054,0.965569,0.010409,0.005,0.004922,
1,554320226,difference of admission ticket price,0.965332,1,0.92894,positive,0.050446,0.459293,0.025717,0.034301,0.064272,
1,554320226,great museum,0.797317,1,0.952777,positive,0.010139,0.729581,0.196618,0.021115,0.013848,
1,554320226,hours,0.584634,1,0.722065,positive,0.299136,0.283558,0.196624,0.048832,0.139224,
1,554320226,tourist,0.568271,1,0.92894,positive,0.050446,0.459293,0.025717,0.034301,0.064272,
1,554320226,collections,0.546594,1,0.722065,positive,0.299136,0.283558,0.196624,0.048832,0.139224,
1,554320226,worth visit,0.509438,1,0.92894,positive,0.050446,0.459293,0.025717,0.034301,0.064272,
1,554320226,building,0.223706,1,0.952777,positive,0.010139,0.729581,0.196618,0.021115,0.013848,
1,553467259,Singapore history,0.83242,1,0.955049,positive,0.057076,0.719366,0.075875,0.00854,0.130953,
1,553467259,Admission,0.686348,1,0.605206,positive,0.081894,0.846809,0.009867,0.008365,0.035961,
1,553467259,informative museum,0.655424,1,0.93691,positive,0.128262,0.423657,0.210999,0.059786,0.164305,
1,553467259,New Year's Day,0.611175,1,0.605206,positive,0.081894,0.846809,0.009867,0.008365,0.035961,
1,553467259,days,0.585357,1,0.605206,positive,0.081894,0.846809,0.009867,0.008365,0.035961,
1,553467259,museum,0.540856,1,0.955049,positive,0.067433,0.673535,0.116033,0.012709,0.151315,
1,553467259,interesting overview,0.473981,1,0.955049,positive,0.057076,0.719366,0.075875,0.00854,0.130953,
1,553419978,obvious exhibits,0.808121,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,animated show,0.7216,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,good cafes,0.713887,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,visits,0.697608,1,0.760631,positive,0.049235,0.697481,0.014896,0.040143,0.070076,
1,553419978,words,0.549641,1,-0.326534,negative,0.181446,0.448679,0.304631,0.078812,0.015611,
1,553419978,facilities,0.549461,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,children,0.548408,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,Rotunda,0.543446,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,area,0.534274,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,night scene,0.524565,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,Museum,0.515514,1,0.760631,positive,0.049235,0.697481,0.014896,0.040143,0.070076,
1,553419978,bean bags,0.467294,1,0.908133,positive,0.064177,0.811034,0.00504,0.105711,0.041958,
1,553419978,Singapore,0.45659,1,0.760631,positive,0.049235,0.697481,0.014896,0.040143,0.070076,
1,553419978,Gallleries,0.361786,1,0.760631,positive,0.049235,0.697481,0.014896,0.040143,0.070076,
1,552315201,history gallery,0.902259,1,0.844746,positive,0.088358,0.706295,0.053319,0.02306,0.008396,
1,552315201,great job,0.829608,1,0.844746,positive,0.088358,0.706295,0.053319,0.02306,0.008396,
1,552315201,interest,0.566764,1,0.973593,positive,0.021264,0.431625,0.156739,0.166832,0.052281,
1,552315201,history,0.565093,1,0.973593,positive,0.032639,0.733032,0.073025,0.051201,0.011781,
1,552315201,time,0.347571,1,0.844746,positive,0.088358,0.706295,0.053319,0.02306,0.008396,
1,552315201,Singapore,0.257434,1,0.844746,positive,0.088358,0.706295,0.053319,0.02306,0.008396,
1,551895222,Clear overview,0.93595,1,0.0,neutral,0.036594,0.100466,0.026882,0.280777,0.153273,
1,551895222,interactive video screen,0.8105,1,0.685231,positive,0.277317,0.386901,0.136366,0.138563,0.053673,
1,551895222,Impressive museum,0.699005,1,0.934367,positive,0.057821,0.506456,0.101599,0.101636,0.065619,
1,551895222,kids,0.638183,1,0.685231,positive,0.277317,0.386901,0.136366,0.138563,0.053673,
1,551895222,admission,0.574634,1,0.0,neutral,0.144548,0.187337,0.079276,0.077654,0.082882,
1,551895222,forest,0.552574,1,0.685231,positive,0.277317,0.386901,0.136366,0.138563,0.053673,
1,551895222,January,0.305671,1,0.0,neutral,0.144548,0.187337,0.079276,0.077654,0.082882,
1,551895222,Singapore,0.248617,1,0.0,neutral,0.036594,0.100466,0.026882,0.280777,0.153273,
1,551281595,Free admission,0.703395,1,0.0,neutral,0.141108,0.049258,0.176124,0.211237,0.521714,
1,551281595,Singapore's amazing story,0.693859,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,history dates,0.672059,1,0.0,neutral,0.144983,0.45614,0.091834,0.121285,0.060744,
1,551281595,nation's story,0.671609,1,0.763147,positive,0.102759,0.377204,0.081001,0.138588,0.227904,
1,551281595,Lots of pics,0.651086,1,0.786287,positive,0.255613,0.508833,0.06001,0.103654,0.03139,
1,551281595,historical museums,0.616633,1,0.763147,positive,0.102759,0.377204,0.081001,0.138588,0.227904,
1,551281595,generation of leaders help,0.601489,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,insightful story of Singaopore,0.58767,1,0.956438,positive,0.120343,0.504364,0.107117,0.08929,0.070918,
1,551281595,oldest museum,0.581921,1,0.0,neutral,0.144983,0.45614,0.091834,0.121285,0.060744,
1,551281595,guided tour,0.565023,1,0.541995,positive,0.401517,0.384963,0.161804,0.037902,0.022863,
1,551281595,Dutch East Indies,0.562661,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,real reason,0.560786,1,0.0,neutral,0.217894,0.143893,0.21168,0.067471,0.150925,
1,551281595,nation comprising of immigrants,0.556262,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,historical separation of Singapore,0.543143,1,0.0,neutral,0.161939,0.183483,0.08767,0.067453,0.084011,
1,551281595,colonial infrastructure,0.532142,1,0.866315,positive,0.106373,0.345607,0.219928,0.105113,0.134857,
1,551281595,times,0.528566,1,0.763147,positive,0.102759,0.377204,0.081001,0.138588,0.227904,
1,551281595,travels,0.528338,1,0.763147,positive,0.102759,0.377204,0.081001,0.138588,0.227904,
1,551281595,gallery,0.527945,1,0.956438,positive,0.120343,0.504364,0.107117,0.08929,0.070918,
1,551281595,things,0.523181,1,0.763147,positive,0.102759,0.377204,0.081001,0.138588,0.227904,
1,551281595,outlook,0.522013,1,0.866315,positive,0.106373,0.345607,0.219928,0.105113,0.134857,
1,551281595,leaflets,0.520368,1,-0.579627,negative,0.193931,0.153354,0.087619,0.2262,0.527492,
1,551281595,foreign expats,0.518485,1,0.0,neutral,0.141108,0.049258,0.176124,0.211237,0.521714,
1,551281595,documentary,0.516577,1,0.786287,positive,0.255613,0.508833,0.06001,0.103654,0.03139,
1,551281595,Singaporeans,0.516248,1,0.0,neutral,0.141108,0.049258,0.176124,0.211237,0.521714,
1,551281595,hours,0.516246,1,0.953539,positive,0.161499,0.670738,0.074998,0.019006,0.094125,
1,551281595,history,0.515775,1,0.541995,positive,0.086708,0.597948,0.09179,0.117764,0.064517,
1,551281595,exhibition,0.515428,1,0.0,neutral,0.433984,0.165743,0.220955,0.0648,0.112086,
1,551281595,staff,0.515428,1,0.90351,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,551281595,cultures,0.515225,1,0.956438,positive,0.120343,0.504364,0.107117,0.08929,0.070918,
1,551281595,Singapore PR,0.514322,1,0.866315,positive,0.141108,0.049258,0.176124,0.211237,0.521714,
1,551281595,China,0.51291,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,traditions,0.512558,1,0.956438,positive,0.120343,0.504364,0.107117,0.08929,0.070918,
1,551281595,country,0.511677,1,0.763147,positive,0.069158,0.44091,0.131181,0.137857,0.229315,
1,551281595,Malaysia,0.511677,2,0.935093,positive,0.100722,0.743704,0.020536,0.054431,0.017334,
1,551281595,India,0.511674,1,0.935093,positive,0.094751,0.776957,0.016903,0.052,0.012789,
1,551281595,car,0.507512,1,0.67637,positive,0.241926,0.316854,0.198704,0.09122,0.206203,
1,551281595,War,0.505854,1,0.0,neutral,0.433984,0.165743,0.220955,0.0648,0.112086,
1,551281595,taxi,0.505854,1,0.0,neutral,0.241926,0.316854,0.198704,0.09122,0.206203,
1,551281595,trip,0.505854,1,0.912486,positive,0.047972,0.756858,0.028781,0.010465,0.1079,
1,551281595,ages,0.505854,1,0.953539,positive,0.24882,0.138317,0.119237,0.139754,0.100242,
1,551281595,separation,0.505843,1,0.0,neutral,0.214938,0.152635,0.17774,0.0668,0.132133,
1,551281595,Commonwealth country,0.501682,1,0.866315,positive,0.106373,0.345607,0.219928,0.105113,0.134857,
1,551281595,alot of British heritage,0.4994,1,0.866315,positive,0.106373,0.345607,0.219928,0.105113,0.134857,
1,551281595,Singapore,0.458169,1,0.0,neutral,0.085235,0.732855,0.029677,0.109949,0.049818,
1,551281595,first Prime Minister Lee Kuan Yew,0.457369,1,0.879683,positive,0.255613,0.508833,0.06001,0.103654,0.03139,
1,551281595,time,0.450865,1,0.0,neutral,0.100372,0.614246,0.065947,0.062565,0.189319,
1,551102351,quaint shop,0.856667,1,0.904632,positive,0.075031,0.781626,0.020433,0.068932,0.046268,
1,551102351,credit card payments,0.679238,1,0.0,neutral,0.175382,0.051967,0.045745,0.025174,0.098312,
1,551102351,kids,0.624792,1,0.965339,positive,0.0325,0.838577,0.018048,0.033356,0.031565,
1,551102351,place,0.548208,1,0.965339,positive,0.0325,0.838577,0.018048,0.033356,0.031565,
1,551102351,cool stuff,0.532778,1,0.904632,positive,0.075031,0.781626,0.020433,0.068932,0.046268,
1,551102351,Note,0.355423,1,0.0,neutral,0.175382,0.051967,0.045745,0.025174,0.098312,
1,550583364,Fantastic museum,0.937469,1,0.996463,positive,0.02103,0.826336,0.020081,0.063705,0.014081,
1,550583364,history of Singapore,0.715974,1,0.996463,positive,0.02103,0.826336,0.020081,0.063705,0.014081,
1,550583364,kids,0.635153,1,0.935725,positive,0.122415,0.675013,0.041223,0.085837,0.021281,
1,550583364,ages,0.604793,1,0.935725,positive,0.122415,0.675013,0.041223,0.085837,0.021281,
1,550583364,visit fun,0.560461,1,0.935725,positive,0.122415,0.675013,0.041223,0.085837,0.021281,
1,550583364,adults,0.541454,1,0.996463,positive,0.02103,0.826336,0.020081,0.063705,0.014081,
1,550583364,history,0.539115,1,0.84987,positive,0.02068,0.732114,0.017187,0.049075,0.013667,
1,550583364,children,0.534214,1,0.996463,positive,0.02103,0.826336,0.020081,0.063705,0.014081,
1,550530524,renovated museum,0.937323,1,0.639491,positive,0.055038,0.527728,0.131872,0.063215,0.039709,
1,550530524,side note,0.888634,1,0.852622,positive,0.067767,0.415877,0.078842,0.377179,0.155459,
1,550530524,modern times,0.834163,1,0.0,neutral,0.093816,0.567539,0.022522,0.099808,0.028656,
1,550530524,founding days,0.81489,1,0.0,neutral,0.093816,0.567539,0.022522,0.099808,0.028656,
1,550530524,Singaporeans,0.630262,1,0.852622,positive,0.067767,0.415877,0.078842,0.377179,0.155459,
1,550530524,public holidays,0.623141,1,0.852622,positive,0.067767,0.415877,0.078842,0.377179,0.155459,
1,550530524,museum,0.589637,3,0.911299,positive,0.046883,0.637999,0.039995,0.116477,0.042042,
1,550530524,trip,0.553917,1,0.987381,positive,0.185272,0.539383,0.061498,0.0475,0.095609,
1,550530524,exhibits,0.528327,1,0.961472,positive,0.064865,0.36289,0.10636,0.045285,0.08251,
1,550530524,guests,0.526526,1,0.0,neutral,0.093816,0.567539,0.022522,0.099808,0.028656,
1,550530524,insight,0.525997,1,0.639491,positive,0.055038,0.527728,0.131872,0.063215,0.039709,
1,550530524,thr history of Singapore,0.4029,1,0.639491,positive,0.055038,0.527728,0.131872,0.063215,0.039709,
1,550530524,timeline of Singapire history,0.388261,1,0.0,neutral,0.093816,0.567539,0.022522,0.099808,0.028656,
1,550530524,whole family,0.369594,1,0.92627,positive,0.185272,0.539383,0.061498,0.0475,0.095609,
1,549093403,Noticeable beautiful facade of building,0.887855,1,0.869101,positive,0.050451,0.862704,0.017836,0.01039,0.010427,
1,549093403,Excellent service,0.688329,1,0.967174,positive,0.031808,0.690748,0.00752,0.048143,0.030604,
1,549093403,facilities,0.55393,1,0.967174,positive,0.031808,0.690748,0.00752,0.048143,0.030604,
1,549093403,belt Orchard Road,0.48556,1,0.0,neutral,0.033811,0.170024,0.191477,0.023673,0.06636,
1,549093403,history of Singapore,0.361803,1,0.967174,positive,0.158168,0.265696,0.163913,0.06548,0.03632,
1,544360633,National Museum,0.918494,1,0.0,neutral,0.153447,0.238656,0.20914,0.323585,0.118944,
1,544360633,back entrance,0.745933,1,0.914926,positive,0.141785,0.488088,0.049026,0.042888,0.103648,
1,544360633,free entry,0.693463,1,0.914926,positive,0.141785,0.488088,0.049026,0.042888,0.103648,
1,544360633,unreasonable price,0.651532,1,-0.761141,negative,0.137484,0.337014,0.067428,0.040098,0.06683,
1,544360633,straight road,0.581105,1,0.914926,positive,0.141785,0.488088,0.049026,0.042888,0.103648,
1,544360633,help desk,0.574889,1,-0.931874,negative,0.219402,0.043756,0.63511,0.018182,0.05505,
1,544360633,lowly facilities,0.410087,1,-0.761141,negative,0.137484,0.337014,0.067428,0.040098,0.06683,
1,544360633,foreign tourist,0.368867,1,0.0,neutral,0.153447,0.238656,0.20914,0.323585,0.118944,
1,544360633,top,0.311192,1,-0.761141,negative,0.137484,0.337014,0.067428,0.040098,0.06683,
1,544360633,Battlebox,0.23717,1,0.914926,positive,0.141785,0.488088,0.049026,0.042888,0.103648,
1,537417783,hour tour,0.781396,1,0.995715,positive,0.099485,0.791819,0.016854,0.076771,0.032954,
1,537417783,lovely lady volunteer,0.673336,1,0.995715,positive,0.099485,0.791819,0.016854,0.076771,0.032954,
1,537417783,old grandson,0.119505,1,0.995715,positive,0.099485,0.791819,0.016854,0.076771,0.032954,
1,537062161,great way,0.979181,1,0.704987,positive,0.19281,0.605379,0.031593,0.024564,0.127565,
1,537062161,Lots of things,0.949437,1,0.924311,positive,0.068691,0.545856,0.044897,0.007825,0.097759,
1,537062161,Japanese invasion,0.825639,1,0.924311,positive,0.068691,0.545856,0.044897,0.007825,0.097759,
1,537062161,hours,0.572221,1,0.704987,positive,0.19281,0.605379,0.031593,0.024564,0.127565,
1,537062161,flight,0.559697,1,0.704987,positive,0.19281,0.605379,0.031593,0.024564,0.127565,
1,537062161,Singapore,0.112153,1,0.704987,positive,0.19281,0.605379,0.031593,0.024564,0.127565,
1,533787718,Lovely museum,0.992753,1,0.989576,positive,0.064787,0.835192,0.035655,0.008515,0.015939,
1,533787718,Singapore's history,0.664172,1,0.989576,positive,0.064787,0.835192,0.035655,0.008515,0.015939,
1,533787718,museum,0.591794,1,0.0,neutral,0.050544,0.795342,0.051494,0.023344,0.026615,
1,533787718,extra wartime exhibition,0.570673,1,0.989576,positive,0.064787,0.835192,0.035655,0.008515,0.015939,
1,533787718,tea,0.555935,1,0.964206,positive,0.020507,0.617597,0.018335,0.139761,0.011543,
1,533787718,cakes,0.539336,1,0.964206,positive,0.020507,0.617597,0.018335,0.139761,0.011543,
1,533787718,restaurant,0.530677,1,0.964206,positive,0.020507,0.617597,0.018335,0.139761,0.011543,
1,533787718,well air,0.420935,1,0.0,neutral,0.047228,0.587542,0.075233,0.077216,0.038123,
1,533787718,Singapore,0.236736,1,0.0,neutral,0.057864,0.743398,0.060434,0.020242,0.033881,
1,532790437,beginning,0.697113,1,-0.570457,negative,0.359979,0.350111,0.302725,0.053919,0.094628,
1,532790437,view,0.655404,1,0.952254,positive,0.023364,0.863571,0.017759,0.057074,0.019172,
1,532790437,bit,0.651261,1,-0.570457,negative,0.359979,0.350111,0.302725,0.053919,0.094628,
1,532790437,way,0.588681,1,-0.570457,negative,0.359979,0.350111,0.302725,0.053919,0.094628,
1,532790437,level,0.586012,1,0.952254,positive,0.023364,0.863571,0.017759,0.057074,0.019172,
1,532790437,gallery,0.573387,1,-0.570457,negative,0.359979,0.350111,0.302725,0.053919,0.094628,
1,530945394,recent renovation of this building,0.987127,1,0.976131,positive,0.057013,0.521798,0.23312,0.039411,0.025885,
1,530945394,newer exhibits,0.896372,1,0.976131,positive,0.057013,0.521798,0.23312,0.039411,0.025885,
1,530945394,museum,0.586123,1,0.976131,positive,0.057013,0.521798,0.23312,0.039411,0.025885,
1,530945394,exhibits,0.585582,1,0.955509,positive,0.028324,0.78209,0.109882,0.015812,0.012601,
1,530945394,stunning building,0.441587,1,0.976131,positive,0.057013,0.521798,0.23312,0.039411,0.025885,
1,530945394,Singapore's history,0.292606,1,0.955509,positive,0.040604,0.837991,0.023345,0.007111,0.01215,
1,530945394,indepth,0.133239,1,0.955509,positive,0.040604,0.837991,0.023345,0.007111,0.01215,
1,530104360,vivid way,0.991863,1,0.902287,positive,0.140961,0.303489,0.12169,0.144942,0.208957,
1,530104360,videos statues pictures,0.835483,1,0.902287,positive,0.140961,0.303489,0.12169,0.144942,0.208957,
1,530104360,guys,0.620733,1,-0.772183,negative,0.570604,0.065196,0.312853,0.080118,0.228157,
1,530104360,hours,0.576468,1,-0.772183,negative,0.570604,0.065196,0.312853,0.080118,0.228157,
1,530104360,history,0.553995,1,0.902287,positive,0.140961,0.303489,0.12169,0.144942,0.208957,
1,530104360,hour,0.53846,1,-0.772183,negative,0.570604,0.065196,0.312853,0.080118,0.228157,
1,528226145,exhibit,0.737486,1,0.844496,positive,0.49024,0.13875,0.275387,0.065966,0.13379,
1,528226145,better understanding of the history of Singapore,0.711623,1,0.840889,positive,0.093561,0.720603,0.066833,0.013115,0.065532,
1,528226145,effect of WW,0.653526,1,0.0,neutral,0.25701,0.077419,0.166189,0.023715,0.033388,
1,528226145,trip,0.59516,1,0.840889,positive,0.093561,0.720603,0.066833,0.013115,0.065532,
1,528226145,exhibition,0.581657,1,0.0,neutral,0.25701,0.077419,0.166189,0.023715,0.033388,
1,528226145,floors,0.577802,1,0.844496,positive,0.385416,0.205949,0.199198,0.147777,0.281623,
1,528226145,fall of Singapore,0.496024,1,0.0,neutral,0.25701,0.077419,0.166189,0.023715,0.033388,
1,528226145,Forrest,0.435932,1,0.844496,positive,0.385416,0.205949,0.199198,0.147777,0.281623,
1,523113150,major museums,0.940588,1,0.0,neutral,0.099981,0.408719,0.232091,0.045423,0.160415,
1,523113150,Nice walk,0.739009,1,0.827174,positive,0.045048,0.828689,0.045333,0.025022,0.030712,
1,523113150,Regards DrSim001,0.739009,1,0.0,neutral,0.045087,0.083932,0.042594,0.029945,0.038458,
1,523113150,Old museum,0.658178,1,0.0,neutral,0.149717,0.378194,0.129916,0.151264,0.157032,
1,523113150,Dr Sim,0.654225,1,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,
1,523113150,Review,0.642683,1,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,
1,523113150,things,0.578669,1,0.0,neutral,0.233628,0.260192,0.119709,0.087743,0.064633,
1,523113150,Tourists,0.55544,1,0.827174,positive,0.045749,0.185655,0.024379,0.062042,0.033671,
1,523113150,visit,0.272243,1,0.0,neutral,0.045749,0.185655,0.024379,0.062042,0.033671,
1,523113150,Singapore,0.253902,1,0.0,neutral,0.099981,0.408719,0.232091,0.045423,0.160415,
1,521620925,great place,0.990234,1,0.963844,positive,0.080487,0.76096,0.034927,0.00955,0.016176,
1,521620925,small country,0.837933,1,0.963844,positive,0.080487,0.76096,0.034927,0.00955,0.016176,
1,521620925,National Museum of Singapore,0.792402,1,0.675967,positive,0.089267,0.697822,0.0826,0.119536,0.038719,
1,521620925,history of Singapore,0.719928,1,0.963844,positive,0.080487,0.76096,0.034927,0.00955,0.016176,
1,521620925,changes,0.581454,1,0.0,neutral,0.188879,0.071386,0.145461,0.013949,0.087037,
1,521620925,exhibits,0.561731,1,0.0,neutral,0.188879,0.071386,0.145461,0.013949,0.087037,
1,521620925,development,0.535492,1,0.963844,positive,0.080487,0.76096,0.034927,0.00955,0.016176,
1,521620925,kids,0.529288,1,0.675967,positive,0.089267,0.697822,0.0826,0.119536,0.038719,
1,521620925,Glass Rotunda,0.365801,1,0.0,neutral,0.188879,0.071386,0.145461,0.013949,0.087037,
1,517953483,couple of hours,0.910115,1,-0.638649,negative,0.416609,0.342036,0.140979,0.044606,0.128829,
1,517953483,visit lots,0.442923,1,0.95365,positive,0.058472,0.810449,0.060423,0.018364,0.015888,
1,517953483,history of Sinapore,0.110491,1,0.95365,positive,0.058472,0.810449,0.060423,0.018364,0.015888,
1,516895427,beautiful architecture of the actual museum building,0.992634,1,0.985979,positive,0.014285,0.847467,0.068833,0.036963,0.024053,
1,516895427,Different media,0.723168,1,0.0,neutral,0.260416,0.124194,0.043344,0.274732,0.169691,
1,516895427,Singapore residents,0.625513,1,0.0,neutral,0.112331,0.279023,0.073951,0.097938,0.245366,
1,516895427,museum,0.564471,1,0.0,neutral,0.028201,0.74511,0.060248,0.055432,0.086592,
1,516895427,development,0.536295,1,0.0,neutral,0.044006,0.513857,0.056527,0.024687,0.024374,
1,516895427,Singaporeans,0.534572,1,0.0,neutral,0.112331,0.279023,0.073951,0.097938,0.245366,
