WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,711667140,issue,0.5369,1,-0.813725,negative,0.264115,0.040345,0.009596,0.18231,0.172691,
1,711667140,paddock club carpark opening hours,0.532982,1,-0.76065,negative,0.466857,0.25405,0.058246,0.181066,0.096107,
1,711667140,parking,0.527783,1,-0.813725,negative,0.446894,0.103255,0.023957,0.268705,0.263767,
1,711667140,hotline,0.525322,1,-0.858299,negative,0.36908,0.137541,0.103725,0.166154,0.173559,
1,711667140,staff,0.513855,1,-0.858299,negative,0.36908,0.137541,0.103725,0.166154,0.173559,
1,711667140,car,0.511428,1,-0.316384,negative,0.673548,0.025963,0.065237,0.142062,0.385052,
1,711667140,roads,0.511428,2,-0.793979,negative,0.140733,0.042783,0.630013,0.075788,0.419349,
1,711667140,Organization,0.511428,1,0.543694,positive,0.168322,0.452365,0.082337,0.061886,0.128273,
1,711667140,ongoing event,0.480233,1,0.0,neutral,0.709698,0.012682,0.060681,0.096522,0.379043,
1,711667140,F1 pit,0.454879,1,-0.722927,negative,0.709698,0.012682,0.060681,0.096522,0.379043,
1,711664053,lots of public transport n accommodation,0.715853,1,0.598396,positive,0.243383,0.123744,0.064115,0.410888,0.364488,
1,711664053,only night race,0.692941,1,0.949334,positive,0.192322,0.207379,0.169441,0.13805,0.088947,
1,711664053,right smack,0.67565,1,0.598396,positive,0.243383,0.123744,0.064115,0.410888,0.364488,
1,711664053,first time,0.664482,1,0.669077,positive,0.176732,0.640069,0.096739,0.027297,0.036701,
1,711664053,organised event,0.649458,1,0.66056,positive,0.099865,0.461573,0.066401,0.036593,0.016458,
1,711664053,car race,0.627913,1,0.805319,positive,0.164469,0.159569,0.192773,0.251972,0.238608,
1,711664053,races,0.58865,2,0.0,neutral,0.708647,0.027053,0.280181,0.122353,0.108318,
1,711664053,bucket list,0.586005,1,0.0,neutral,0.11404,0.253023,0.070172,0.037866,0.054248,
1,711664053,lots of information,0.583165,1,0.66056,positive,0.099865,0.461573,0.066401,0.036593,0.016458,
1,711664053,location,0.578966,1,0.598396,positive,0.243383,0.123744,0.064115,0.410888,0.364488,
1,711664053,heat,0.554293,1,0.945471,positive,0.091648,0.84623,0.015249,0.009024,0.015191,
1,711664053,race day,0.543322,1,0.66056,positive,0.099865,0.461573,0.066401,0.036593,0.016458,
1,711664053,superb line up of entertainment,0.535339,1,0.88379,positive,0.192322,0.207379,0.169441,0.13805,0.088947,
1,711664053,humidity,0.530836,1,0.945471,positive,0.091648,0.84623,0.015249,0.009024,0.015191,
1,711664053,city,0.529752,1,0.598396,positive,0.243383,0.123744,0.064115,0.410888,0.364488,
1,711664053,great fun show,0.526,1,0.945471,positive,0.091648,0.84623,0.015249,0.009024,0.015191,
1,711664053,haze,0.523161,1,0.945471,positive,0.091648,0.84623,0.015249,0.009024,0.015191,
1,711664053,event,0.518129,1,0.0,neutral,0.099865,0.461573,0.066401,0.036593,0.016458,
1,711664053,travels,0.518053,1,0.0,neutral,0.11404,0.253023,0.070172,0.037866,0.054248,
1,711664053,review,0.514891,1,0.669077,positive,0.176732,0.640069,0.096739,0.027297,0.036701,
1,711664053,Asia,0.512282,1,0.0,neutral,0.11404,0.253023,0.070172,0.037866,0.054248,
1,711664053,photography,0.51013,1,0.669077,positive,0.176732,0.640069,0.096739,0.027297,0.036701,
1,711664053,budget,0.51013,1,0.866438,positive,0.164469,0.159569,0.192773,0.251972,0.238608,
1,711664053,family,0.51013,1,0.598396,positive,0.091648,0.84623,0.015249,0.009024,0.015191,
1,711664053,September,0.51013,1,0.0,neutral,0.11404,0.253023,0.070172,0.037866,0.054248,
1,711664053,n food choices,0.496932,1,0.630782,positive,0.243383,0.123744,0.064115,0.410888,0.364488,
1,711664053,necessary logistics,0.490373,1,0.805319,positive,0.164469,0.159569,0.192773,0.251972,0.238608,
1,711664053,Turn,0.421207,1,0.917806,positive,0.020197,0.775805,0.013979,0.00628,0.012935,
1,711664053,regards,0.414446,1,0.66056,positive,0.099865,0.461573,0.066401,0.036593,0.016458,
1,711664053,viewing,0.40513,1,0.931487,positive,0.020197,0.775805,0.013979,0.00628,0.012935,
1,700706667,short walk,0.86963,1,-0.952203,negative,0.420687,0.323407,0.209799,0.068778,0.122217,
1,700706667,partners birthday,0.694816,1,0.962668,positive,0.035706,0.858937,0.02569,0.014173,0.050917,
1,700706667,Liam Gallagher,0.664606,1,-0.416476,negative,0.328581,0.021856,0.107207,0.226804,0.070212,
1,700706667,Lewis Hamilton,0.598033,1,0.0,neutral,0.029845,0.569418,0.033173,0.197835,0.034058,
1,700706667,main stages,0.579335,1,0.0,neutral,0.048667,0.672777,0.082086,0.022349,0.009776,
1,700706667,trip,0.575946,1,0.962668,positive,0.035706,0.858937,0.02569,0.014173,0.050917,
1,700706667,track,0.57553,4,0.507108,positive,0.113047,0.70804,0.110817,0.021616,0.09267,1
1,700706667,whole weekend feel,0.567584,1,-0.952203,negative,0.420687,0.323407,0.209799,0.068778,0.122217,
1,700706667,people of Singapore,0.562907,1,0.965845,positive,0.27873,0.411517,0.058318,0.202584,0.14613,
1,700706667,sky sports,0.547626,1,0.651053,positive,0.297338,0.389162,0.008078,0.370721,0.060484,
1,700706667,race,0.544249,2,0.878606,positive,0.04606,0.783975,0.07775,0.020459,0.082088,
1,700706667,Mercedes pit lane,0.543241,1,0.924206,positive,0.23386,0.411762,0.021443,0.089165,0.157248,
1,700706667,hotel,0.537656,1,-0.952203,negative,0.420687,0.323407,0.209799,0.068778,0.122217,
1,700706667,people,0.537349,1,0.962668,positive,0.070439,0.811612,0.024934,0.034092,0.07056,
1,700706667,staff,0.534937,1,0.763721,positive,0.122107,0.458861,0.212257,0.101668,0.213307,
1,700706667,concerts,0.533228,1,0.0,neutral,0.048667,0.672777,0.082086,0.022349,0.009776,
1,700706667,boy,0.532434,1,0.962668,positive,0.035706,0.858937,0.02569,0.014173,0.050917,
1,700706667,view,0.530045,1,0.910991,positive,0.0163,0.953254,0.017059,0.005546,0.006934,
1,700706667,rows,0.520855,1,-0.625621,negative,0.287958,0.175368,0.106748,0.117364,0.20806,
1,700706667,seats,0.520329,1,0.924206,positive,0.23386,0.411762,0.021443,0.089165,0.157248,
1,700706667,place,0.51778,1,0.962668,positive,0.035706,0.858937,0.02569,0.014173,0.050917,
1,700706667,atmosphere,0.516443,1,0.0,neutral,0.299802,0.248571,0.020131,0.029373,0.12913,
1,700706667,front,0.516254,2,-0.625621,negative,0.320601,0.109473,0.107424,0.15794,0.255535,
1,700706667,Killers,0.511408,1,-0.416476,negative,0.328581,0.021856,0.107207,0.226804,0.070212,
1,700706667,effort,0.510779,1,-0.47356,negative,0.420687,0.323407,0.209799,0.068778,0.122217,1
1,700706667,podium,0.50889,1,0.803154,positive,0.23386,0.411762,0.021443,0.089165,0.157248,
1,700706667,fans,0.50889,1,0.796999,positive,0.297338,0.389162,0.008078,0.370721,0.060484,
1,700706667,finish,0.50889,1,0.910991,positive,0.0163,0.953254,0.017059,0.005546,0.006934,
1,700706667,gentle folk,0.497215,1,0.341373,positive,0.27873,0.411517,0.058318,0.202584,0.14613,1
1,700706667,start,0.43906,1,0.910991,positive,0.0163,0.953254,0.017059,0.005546,0.006934,
1,700706667,pushing,0.43906,1,-0.625621,negative,0.287958,0.175368,0.106748,0.117364,0.20806,
1,691658796,street circuit,0.984682,1,0.0,neutral,0.202636,0.187679,0.234213,0.27447,0.173058,
1,691658796,pit lane,0.791528,1,0.0,neutral,0.61168,0.067428,0.072274,0.236515,0.208552,
1,691658796,race,0.652267,2,0.0,neutral,0.51673,0.07588,0.10782,0.323951,0.230028,
1,691658796,finish line,0.626391,1,0.0,neutral,0.61168,0.067428,0.072274,0.236515,0.208552,
1,691658796,September,0.590752,1,0.0,neutral,0.61168,0.067428,0.072274,0.236515,0.208552,
1,691658796,lights,0.571578,1,0.0,neutral,0.61168,0.067428,0.072274,0.236515,0.208552,
1,691658796,runners,0.560159,1,0.0,neutral,0.202636,0.187679,0.234213,0.27447,0.173058,
1,691658796,Formula,0.544084,1,0.835632,positive,0.206369,0.433957,0.155686,0.169025,0.067636,
1,691658796,fans,0.530977,1,0.835632,positive,0.206369,0.433957,0.155686,0.169025,0.067636,
1,691658796,racing weekend,0.443676,1,0.835632,positive,0.206369,0.433957,0.155686,0.169025,0.067636,
1,691658796,Singapore,0.396406,1,0.0,neutral,0.202636,0.187679,0.234213,0.27447,0.173058,
1,691658796,walk,0.375804,1,0.0,neutral,0.61168,0.067428,0.072274,0.236515,0.208552,
1,625312557,Live Bands,0.781293,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,years Singapore Grand Prix,0.770045,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,various areas,0.769071,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,day ticket,0.63746,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,major fan,0.612879,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,noise of the cars,0.586464,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,back of your necks,0.551299,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,breath,0.538797,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,hairs,0.533324,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,end,0.527502,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,evenings,0.513188,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,great atmosphere,0.503437,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,superb way,0.482938,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,Acts,0.377254,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,racing,0.374693,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,625312557,Singapore,0.358771,1,0.897839,positive,0.116592,0.711879,0.066287,0.048346,0.103546,
1,621717985,Bay Grandstand,0.90174,1,0.373979,positive,0.51757,0.10236,0.131368,0.091701,0.155341,
1,621717985,big fans of F1,0.790365,1,0.992667,positive,0.249785,0.729096,0.017196,0.004751,0.006499,
1,621717985,F1 Singapore Night,0.669172,1,0.992667,positive,0.249785,0.729096,0.017196,0.004751,0.006499,
1,621717985,seat,0.661343,1,0.373979,positive,0.51757,0.10236,0.131368,0.091701,0.155341,
1,621717985,only night race,0.545873,1,0.992667,positive,0.249785,0.729096,0.017196,0.004751,0.006499,
1,621717985,dream,0.540818,1,0.992667,positive,0.249785,0.729096,0.017196,0.004751,0.006499,
1,621717985,lot,0.532341,1,0.373979,positive,0.51757,0.10236,0.131368,0.091701,0.155341,
1,621717985,event,0.515824,1,0.573132,positive,0.275905,0.185307,0.153979,0.062461,0.048504,
1,621717985,entertainment,0.511106,1,0.815441,positive,0.275905,0.185307,0.153979,0.062461,0.048504,
1,621717985,short straight line,0.473335,1,0.373979,positive,0.51757,0.10236,0.131368,0.091701,0.155341,
1,621717985,F1 series,0.436821,1,0.992667,positive,0.249785,0.729096,0.017196,0.004751,0.006499,
1,621717985,whole experience,0.376567,1,0.373979,positive,0.51757,0.10236,0.131368,0.091701,0.155341,
1,620915362,backdrop of the Singapore skyline,0.829317,1,0.0,neutral,0.418202,0.070546,0.231699,0.259744,0.110609,
1,620915362,top tip,0.792493,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,empty water bottle,0.717636,1,0.0,neutral,0.300085,0.093186,0.158832,0.273617,0.148116,
1,620915362,free concerts,0.715825,1,0.656114,positive,0.14078,0.581956,0.07991,0.134439,0.05381,
1,620915362,comfy shoes,0.630271,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,loose clothing,0.593294,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,main race,0.557314,1,0.89993,positive,0.579448,0.187933,0.050897,0.201745,0.06104,
1,620915362,clear signage,0.532914,1,0.904536,positive,0.550496,0.118714,0.055622,0.156977,0.26714,
1,620915362,free filling stations,0.528456,1,0.0,neutral,0.300085,0.093186,0.158832,0.273617,0.148116,
1,620915362,food,0.522876,1,0.798955,positive,0.120059,0.486486,0.115172,0.192155,0.088525,
1,620915362,Pit Grandstand,0.520173,1,0.89993,positive,0.579448,0.187933,0.050897,0.201745,0.06104,
1,620915362,drinks prices,0.517591,1,0.798955,positive,0.120059,0.486486,0.115172,0.192155,0.088525,
1,620915362,lot,0.517268,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,circuit,0.514756,2,0.428603,positive,0.530466,0.082136,0.078527,0.253372,0.243145,1
1,620915362,huge firework show,0.514674,1,0.0,neutral,0.191731,0.375991,0.179915,0.17169,0.174413,
1,620915362,drivers,0.513573,1,0.665653,positive,0.114953,0.286564,0.240486,0.256699,0.083408,
1,620915362,races,0.513503,1,0.928047,positive,0.149059,0.591098,0.026508,0.033282,0.080614,
1,620915362,Killers,0.512343,1,0.656114,positive,0.14078,0.581956,0.07991,0.134439,0.05381,
1,620915362,highlight,0.510771,1,0.656114,positive,0.14078,0.581956,0.07991,0.134439,0.05381,
1,620915362,breath,0.506748,1,0.0,neutral,0.418202,0.070546,0.231699,0.259744,0.110609,
1,620915362,penny,0.506748,1,0.794899,positive,0.579448,0.187933,0.050897,0.201745,0.06104,
1,620915362,race,0.503377,1,0.0,neutral,0.218104,0.592249,0.04155,0.152134,0.065292,
1,620915362,plenty of helpful staff,0.502272,1,0.904536,positive,0.550496,0.118714,0.055622,0.156977,0.26714,
1,620915362,btw grandstand ect,0.497498,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,race action,0.452394,1,0.794042,positive,0.14078,0.581956,0.07991,0.134439,0.05381,
1,620915362,great action,0.445691,1,0.904536,positive,0.110627,0.102263,0.068069,0.092982,0.055503,
1,620915362,end of the race,0.444246,1,0.798955,positive,0.191731,0.375991,0.179915,0.17169,0.174413,
1,620915362,wear,0.439097,1,-0.333206,negative,0.225395,0.56398,0.153712,0.091832,0.031194,
1,620915362,stand,0.416285,1,-0.786536,negative,0.362108,0.461469,0.076651,0.149765,0.026784,
1,620915362,build,0.412837,1,0.665653,positive,0.114953,0.286564,0.240486,0.256699,0.083408,
1,620915362,favourite,0.412182,1,0.928047,positive,0.149059,0.591098,0.026508,0.033282,0.080614,
1,620915362,Sunday,0.412182,1,-0.333206,negative,0.120059,0.486486,0.115172,0.192155,0.088525,
1,620668841,fantastic weekend,0.896131,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,Holiday Inn Clarke quay,0.761435,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,first time,0.620439,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,2nd stay,0.618388,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,F1,0.583285,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,hotel,0.566221,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,words,0.551093,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,trip,0.515949,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,620668841,excellent standards,0.508383,1,0.987809,positive,0.037163,0.874719,0.024611,0.027944,0.039798,
1,619225002,Beautiful views,0.844436,1,0.990249,positive,0.036034,0.904978,0.024697,0.019703,0.009201,
1,619225002,Marina bay grandstand tickets,0.825065,1,0.970873,positive,0.069263,0.630784,0.066579,0.016346,0.033316,
1,619225002,best choice,0.683543,1,0.970873,positive,0.069263,0.630784,0.066579,0.016346,0.033316,
1,619225002,lots of places,0.650512,1,0.974753,positive,0.033846,0.806066,0.06015,0.039054,0.033895,
1,619225002,Grate experience,0.619865,1,0.528461,positive,0.161663,0.424097,0.106484,0.027248,0.105007,
1,619225002,Bay,0.542285,1,0.990249,positive,0.036034,0.904978,0.024697,0.019703,0.009201,
1,619225002,Marina,0.538128,1,0.990249,positive,0.035944,0.893958,0.026068,0.014556,0.012053,
1,619225002,visitors,0.529671,1,0.985584,positive,0.128319,0.81665,0.007809,0.019714,0.017518,
1,619225002,food znd drink,0.51877,1,0.980204,positive,0.033846,0.806066,0.06015,0.039054,0.033895,
1,619225002,Merlion,0.297221,1,0.990249,positive,0.036034,0.904978,0.024697,0.019703,0.009201,
1,619225002,od,0.29709,1,0.926846,positive,0.024021,0.854363,0.04285,0.0163,0.027062,
1,618869123,Singapore,0.751337,1,0.790793,positive,0.117428,0.684771,0.038345,0.095676,0.107325,
1,618869123,concerts,0.610963,1,0.790793,positive,0.117428,0.684771,0.038345,0.095676,0.107325,
1,618869123,fireworks,0.592004,1,0.790793,positive,0.117428,0.684771,0.038345,0.095676,0.107325,
1,618869123,world,0.576157,1,0.790793,positive,0.117428,0.684771,0.038345,0.095676,0.107325,
1,618869123,show,0.48465,1,0.790793,positive,0.117428,0.684771,0.038345,0.095676,0.107325,
1,618586908,marina bay grandstand tickets,0.923095,1,0.0,neutral,0.174259,0.185592,0.139176,0.04646,0.105058,
1,618586908,little disappointing fir,0.762299,1,-0.370358,negative,0.255143,0.48204,0.029102,0.20224,0.112388,
1,618586908,fireworks,0.706567,1,-0.370358,negative,0.255143,0.48204,0.029102,0.20224,0.112388,
1,618586908,wonderful view,0.658325,1,0.952872,positive,0.002,0.944684,0.004132,0.014472,0.008724,
1,618586908,grandstand,0.562549,1,-0.370358,negative,0.263209,0.45613,0.047671,0.129383,0.128611,
1,618586908,cars,0.550131,1,-0.60477,negative,0.166551,0.093775,0.205755,0.078293,0.163582,
1,618586908,racing,0.221223,1,-0.500669,negative,0.255143,0.48204,0.029102,0.20224,0.112388,
1,618521559,Beautiful views,0.882375,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,Lots of places,0.82269,1,0.510959,positive,0.359696,0.169398,0.046516,0.170517,0.131235,
1,618521559,big attractions,0.724441,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,Great fireworks,0.60578,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,different price points,0.604127,1,0.510959,positive,0.359696,0.169398,0.046516,0.170517,0.131235,
1,618521559,Great big clear screens,0.60148,1,0.919597,positive,0.044417,0.657466,0.03344,0.050405,0.062619,
1,618521559,best entertainment lineups,0.583437,1,0.95507,positive,0.080979,0.655675,0.063188,0.011,0.032279,
1,618521559,Padang stage,0.570922,1,0.979505,positive,0.009363,0.860788,0.047248,0.095398,0.004202,
1,618521559,harbour,0.55223,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,food,0.537243,1,0.510959,positive,0.359696,0.169398,0.046516,0.170517,0.131235,
1,618521559,Marina,0.535374,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,Bay,0.52919,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,track,0.518076,3,0.532561,positive,0.130063,0.644949,0.035161,0.109309,0.055853,1
1,618521559,much opportunity,0.515741,1,-0.742883,negative,0.063836,0.641104,0.10586,0.075895,0.034537,
1,618521559,action,0.513578,1,0.919597,positive,0.03803,0.857881,0.044252,0.023765,0.025454,
1,618521559,loads,0.512298,1,0.95507,positive,0.080979,0.655675,0.063188,0.011,0.032279,
1,618521559,permanent restaurants,0.464347,1,0.510959,positive,0.359696,0.169398,0.046516,0.170517,0.131235,
1,618521559,perfect experience,0.435305,1,0.808777,positive,0.034297,0.877909,0.012,0.006861,0.028487,
1,618521559,Merlion,0.377757,1,0.961146,positive,0.05166,0.838713,0.072119,0.017361,0.017294,
1,618521559,isnt,0.373717,1,-0.742883,negative,0.063836,0.641104,0.10586,0.075895,0.034537,
1,618521559,stalls,0.352938,1,0.510959,positive,0.359696,0.169398,0.046516,0.170517,0.131235,
1,618521559,racing,0.351768,1,-0.742883,negative,0.063836,0.641104,0.10586,0.075895,0.034537,
1,618349546,Food n drink,0.722698,1,-0.580844,negative,0.387082,0.098575,0.077225,0.256624,0.039984,
1,618349546,night race,0.65793,1,0.949837,positive,0.033061,0.796356,0.082352,0.007498,0.019741,
1,618349546,ice creams,0.65065,1,0.933296,positive,0.283108,0.350622,0.166157,0.079821,0.077304,
1,618349546,Total dedication,0.597138,1,0.0,neutral,0.108744,0.503051,0.013768,0.065941,0.090833,
1,618349546,spectacular view,0.595651,1,0.906994,positive,0.116537,0.315408,0.07507,0.056785,0.050958,
1,618349546,circuit Friday,0.590454,1,0.870895,positive,0.128451,0.666566,0.047775,0.114633,0.067528,
1,618349546,staff work,0.57376,1,0.995377,positive,0.11839,0.69306,0.101996,0.069729,0.069765,
1,618349546,whole circuit,0.57026,1,0.995377,positive,0.11839,0.69306,0.101996,0.069729,0.069765,
1,618349546,Thursday do,0.553501,1,0.885503,positive,0.244853,0.512862,0.126821,0.014088,0.135684,
1,618349546,areas of Singapore,0.54771,1,-0.580844,negative,0.387082,0.098575,0.077225,0.256624,0.039984,
1,618349546,Race night,0.540102,1,0.0,neutral,0.313988,0.419661,0.113271,0.101178,0.121297,
1,618349546,yearly event,0.536028,1,0.543936,positive,0.067418,0.775097,0.020295,0.051384,0.011948,1
1,618349546,bay grandstand,0.530754,1,0.0,neutral,0.382618,0.313886,0.045086,0.084648,0.034312,
1,618349546,seats,0.524252,1,0.906994,positive,0.116537,0.315408,0.07507,0.056785,0.050958,
1,618349546,Entertainment,0.523726,1,0.585215,positive,0.279525,0.347327,0.226123,0.218489,0.061432,
1,618349546,way,0.52019,1,0.870895,positive,0.184198,0.575794,0.099023,0.177395,0.04969,
1,618349546,bars,0.518108,1,-0.580844,negative,0.387082,0.098575,0.077225,0.256624,0.039984,
1,618349546,practice,0.517432,2,0.870895,positive,0.228738,0.615591,0.030882,0.051366,0.030491,
1,618349546,restaurants,0.51574,1,-0.580844,negative,0.387082,0.098575,0.077225,0.256624,0.039984,
1,618349546,bay,0.51505,1,0.949837,positive,0.248402,0.34563,0.035108,0.06423,0.023425,
1,618349546,plenty of things,0.514314,1,0.933296,positive,0.283108,0.350622,0.166157,0.079821,0.077304,
1,618349546,lots,0.514264,1,0.585215,positive,0.323777,0.407494,0.161,0.166105,0.071765,
1,618349546,day,0.514098,2,0.885503,positive,0.096156,0.824045,0.01903,0.027728,0.045215,
1,618349546,race,0.513962,3,0.995377,positive,0.250139,0.576668,0.113469,0.021996,0.024033,
1,618349546,stage,0.51298,1,0.0,neutral,0.590424,0.04639,0.328029,0.165883,0.042045,
1,618349546,combination,0.512753,1,0.601643,positive,0.106646,0.326751,0.255029,0.118586,0.098807,
1,618349546,Fri,0.511873,1,0.0,neutral,0.228738,0.615591,0.030882,0.051366,0.030491,
1,618349546,teenagers,0.51176,1,0.966351,positive,0.067418,0.775097,0.020295,0.051384,0.011948,
1,618349546,few of the drivers,0.510593,1,0.237426,positive,0.142755,0.277056,0.12183,0.028418,0.204015,
1,618349546,team,0.510025,1,0.0,neutral,0.108744,0.503051,0.013768,0.065941,0.090833,
1,618349546,atmosphere,0.50974,1,0.889473,positive,0.184023,0.614111,0.063778,0.119025,0.0799,
1,618349546,Stanford,0.509314,1,0.0,neutral,0.382618,0.313886,0.045086,0.084648,0.034312,
1,618349546,sneaky peak,0.508728,1,0.886199,positive,0.090112,0.801553,0.047683,0.029611,0.020606,
1,618349546,headline,0.508033,1,0.0,neutral,0.313988,0.419661,0.113271,0.101178,0.121297,
1,618349546,entrance,0.507819,1,0.585215,positive,0.279525,0.347327,0.226123,0.218489,0.061432,
1,618349546,ushers,0.505568,1,0.995377,positive,0.11839,0.69306,0.101996,0.069729,0.069765,
1,618349546,pit,0.505184,1,0.0,neutral,0.382618,0.313886,0.045086,0.084648,0.034312,
1,618349546,feet,0.504593,1,0.878302,positive,0.244853,0.512862,0.126821,0.014088,0.135684,
1,618349546,volunteers,0.504593,1,0.981216,positive,0.11839,0.69306,0.101996,0.069729,0.069765,
1,618349546,venue,0.504593,1,0.585215,positive,0.283108,0.350622,0.166157,0.079821,0.077304,
1,618349546,crews,0.504593,1,0.0,neutral,0.142755,0.277056,0.12183,0.028418,0.204015,
1,618349546,sun,0.502784,1,0.601643,positive,0.127154,0.690871,0.034464,0.019091,0.014775,
1,618349546,race schedule,0.500609,1,0.0,neutral,0.590424,0.04639,0.328029,0.165883,0.042045,
1,618349546,guided tour of the Parc Ferme Saturday night,0.499899,1,0.886199,positive,0.090112,0.801553,0.047683,0.029611,0.020606,
1,618349546,lots of atmosphere,0.498861,1,0.0,neutral,0.313988,0.419661,0.113271,0.101178,0.121297,
1,618349546,lifetime experience,0.495648,1,0.636025,positive,0.291416,0.133714,0.114131,0.086283,0.120665,
1,618349546,views change,0.495402,1,0.949837,positive,0.033061,0.796356,0.082352,0.007498,0.019741,
1,618349546,Singapore,0.494937,2,0.928614,positive,0.23068,0.620271,0.039865,0.07788,0.022924,
1,618349546,sun sets,0.491763,1,0.949837,positive,0.033061,0.796356,0.082352,0.007498,0.019741,
1,618349546,scenes of F1,0.491763,1,0.237426,positive,0.090112,0.801553,0.047683,0.029611,0.020606,
1,618349546,stands,0.470074,2,0.585215,positive,0.279525,0.347327,0.226123,0.218489,0.061432,
1,618349546,walk,0.466934,1,0.0,neutral,0.279525,0.347327,0.226123,0.218489,0.061432,
1,618349546,time,0.463921,1,0.966351,positive,0.144918,0.63194,0.037008,0.065639,0.026533,
1,618349546,acts,0.463002,1,0.886199,positive,0.578058,0.169289,0.214333,0.126277,0.070728,
1,618349546,play,0.461736,1,0.0,neutral,0.313988,0.419661,0.113271,0.101178,0.121297,
1,617860281,music entertainment,0.951962,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,Liam Gallagher,0.835338,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,good night,0.718559,1,0.795719,positive,0.069354,0.802525,0.044383,0.018575,0.008061,
1,617860281,crowds,0.617897,1,0.346514,positive,0.179427,0.70102,0.008995,0.038302,0.094804,
1,617860281,fact,0.555734,1,0.94146,positive,0.079187,0.607935,0.242612,0.097529,0.034025,
1,617860281,days,0.553985,1,0.346514,positive,0.179427,0.70102,0.008995,0.038302,0.094804,
1,617860281,Killers,0.551111,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,heat,0.549118,1,0.346514,positive,0.179427,0.70102,0.008995,0.038302,0.094804,
1,617860281,race,0.546697,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,night,0.539194,1,0.94146,positive,0.064924,0.776282,0.120356,0.04133,0.012111,
1,617860281,atmosphere,0.534848,1,0.346514,positive,0.179427,0.70102,0.008995,0.038302,0.094804,
1,617860281,places,0.525839,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,drivers,0.521316,1,0.91974,positive,0.056351,0.81724,0.016673,0.05991,0.009403,
1,617860281,spectacle,0.517584,1,0.872613,positive,0.079187,0.607935,0.242612,0.097529,0.034025,
1,617860281,bucket list,0.506787,1,0.0,neutral,0.135056,0.171528,0.11384,0.048411,0.04764,
1,617860281,GP fan,0.491906,1,0.346514,positive,0.179427,0.70102,0.008995,0.038302,0.094804,
