WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,658799561,English plaques,0.555866,1,0.0,neutral,0.184408,0.08083,0.179121,0.284249,0.320375,
1,658799561,rooftop garden,0.553762,1,0.905944,positive,0.324597,0.621344,0.055836,0.002076,0.008122,
1,658799561,elevator,0.55309,3,-0.278462,negative,0.323062,0.040266,0.167534,0.043933,0.131536,
1,658799561,4th floor,0.550186,1,-0.285438,negative,0.12337,0.046001,0.059067,0.076336,0.147424,
1,658799561,wrap-skirts,0.549464,1,-0.640001,negative,0.389374,0.083657,0.094092,0.310846,0.290898,
1,658799561,giant prayer wheel,0.530946,1,0.905944,positive,0.324597,0.621344,0.055836,0.002076,0.008122,
1,658799561,multi-story temple,0.527445,1,0.803297,positive,0.202135,0.425633,0.075548,0.179967,0.09032,
1,658799561,scarves,0.521797,1,-0.640001,negative,0.389374,0.083657,0.094092,0.310846,0.290898,
1,658799561,room,0.517996,1,0.0,neutral,0.303104,0.032355,0.180453,0.085445,0.211412,
1,658799561,case,0.51436,1,-0.640001,negative,0.389374,0.083657,0.094092,0.310846,0.290898,
1,658799561,street,0.513571,1,-0.262918,negative,0.528539,0.069161,0.35573,0.04768,0.120983,
1,658799561,review,0.513474,1,0.985026,positive,0.180028,0.759605,0.003366,0.011107,0.033162,
1,658799561,temple,0.511855,2,-0.470563,negative,0.293847,0.095947,0.102626,0.436902,0.348948,
1,658799561,display,0.510833,1,0.0,neutral,0.184408,0.08083,0.179121,0.284249,0.320375,
1,658799561,people,0.508935,1,0.721219,positive,0.130941,0.26275,0.036481,0.167102,0.144022,
1,658799561,glass,0.508935,1,0.0,neutral,0.184408,0.08083,0.179121,0.284249,0.320375,
1,658799561,benches,0.507369,1,0.905944,positive,0.324597,0.621344,0.055836,0.002076,0.008122,
1,658799561,plants,0.506078,1,0.655582,positive,0.324597,0.621344,0.055836,0.002076,0.008122,1
1,658799561,insensitive jerk,0.505593,1,-0.640001,negative,0.389374,0.083657,0.094092,0.310846,0.290898,
1,658799561,golden pagoda,0.466528,1,0.905944,positive,0.184408,0.08083,0.179121,0.284249,0.320375,
1,658469549,Lovely temple,0.983147,1,0.740341,positive,0.035556,0.640197,0.039192,0.015884,0.025029,
1,658469549,short walk,0.976204,1,0.0,neutral,0.253791,0.07653,0.049643,0.061383,0.135368,
1,658469549,temple,0.632322,2,0.627034,positive,0.097035,0.48757,0.042106,0.050907,0.066459,
1,658469549,Chinatown,0.625493,2,0.685755,positive,0.042703,0.725595,0.057396,0.03931,0.026442,
1,658469549,Maxwell Rd Hawker Centre,0.467386,1,0.0,neutral,0.253791,0.07653,0.049643,0.061383,0.135368,
1,658469549,visit,0.151083,1,0.96394,positive,0.052508,0.730118,0.057427,0.068322,0.049853,
1,658345808,nice temple,0.993843,1,0.888008,positive,0.058331,0.237136,0.037626,0.063031,0.112512,
1,658345808,events,0.555596,1,0.888008,positive,0.058331,0.237136,0.037626,0.063031,0.112512,
1,658345808,Chinatown market,0.51076,1,0.888008,positive,0.058331,0.237136,0.037626,0.063031,0.112512,
1,658345808,different floors,0.200172,1,0.888008,positive,0.058331,0.237136,0.037626,0.063031,0.112512,
1,658215821,short stroll,0.875628,1,0.970543,positive,0.168169,0.239044,0.09027,0.060507,0.056404,
1,658215821,slower pace,0.871864,1,-0.400354,negative,0.598397,0.067207,0.075493,0.077576,0.222398,
1,658215821,little extra time,0.853062,1,-0.400354,negative,0.598397,0.067207,0.075493,0.077576,0.222398,
1,658215821,Chinatown,0.564211,1,0.970543,positive,0.168169,0.239044,0.09027,0.060507,0.056404,
1,658215821,gem,0.550143,1,0.970543,positive,0.168169,0.239044,0.09027,0.060507,0.056404,
1,658215821,type person,0.328475,1,-0.400354,negative,0.598397,0.067207,0.075493,0.077576,0.222398,
1,656840230,name Buddha tooth temple,0.993246,1,0,neutral,0.289121,0.089127,0.094755,0.078314,0.138323,
1,656840230,new temple,0.791071,1,0,neutral,0.093446,0.41716,0.129331,0.099952,0.179805,
1,656840230,crowd,0.615904,1,0,neutral,0.236526,0.363331,0.05616,0.138643,0.149538,
1,656840230,attention,0.56183,1,0,neutral,0.289121,0.089127,0.094755,0.078314,0.138323,
1,656840230,tourists,0.56183,1,0,neutral,0.093446,0.41716,0.129331,0.099952,0.179805,
1,656840230,tooth,0.560565,1,0,neutral,0.322032,0.158213,0.077191,0.112461,0.170296,
1,655084837,Pretty flowers,0.993151,1,0.960594,positive,0.083375,0.834634,0.042745,0.015309,0.036804,
1,655084837,good luck,0.879903,1,0.960594,positive,0.083375,0.834634,0.042745,0.015309,0.036804,
1,655084837,drum thing,0.693576,1,0.960594,positive,0.083375,0.834634,0.042745,0.015309,0.036804,
1,655084837,elevator,0.613833,1,0.0,neutral,0.356366,0.217296,0.214124,0.01557,0.076296,
1,655084837,stairs,0.580598,1,0.0,neutral,0.356366,0.217296,0.214124,0.01557,0.076296,
1,654839556,large mix of tourists,0.895974,1,0,neutral,0.126261,0.409899,0.044283,0.078766,0.075192,
1,654839556,temple,0.681357,1,0,neutral,0.126261,0.409899,0.044283,0.078766,0.075192,
1,654839556,musicians,0.62252,1,0,neutral,0.126261,0.409899,0.044283,0.078766,0.075192,
1,654839556,lot,0.566546,1,0,neutral,0.186165,0.578122,0.131872,0.051359,0.031058,
1,654839556,Buddhists,0.556716,1,0,neutral,0.126261,0.409899,0.044283,0.078766,0.075192,
1,654839556,attendance,0.54684,1,0,neutral,0.126261,0.409899,0.044283,0.078766,0.075192,
1,654669662,supposed fragment of Buddha,0.887639,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,nice temple,0.709835,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,temple,0.584015,1,0.886171,positive,0.06672,0.277234,0.216977,0.096469,0.10926,
1,654669662,tooth,0.575808,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,long clothes,0.564439,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,character,0.561785,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,tourists,0.55422,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,shorts,0.524638,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,654669662,knee length,0.425792,1,0.562788,positive,0.068924,0.198616,0.220896,0.105217,0.13609,
1,653380834,beautiful temple,0.957652,1,0.986447,positive,0.051338,0.894809,0.019655,0.006628,0.020136,
1,653380834,Chinatown,0.586433,1,0.0,neutral,0.096904,0.389478,0.103314,0.073342,0.087306,
1,653380834,visit,0.179142,1,0.986447,positive,0.051338,0.894809,0.019655,0.006628,0.020136,
1,652709247,dish of coins,0.861241,1,0.0,neutral,0.191773,0.443706,0.067716,0.216683,0.152398,
1,652709247,peaceful time,0.786797,1,0.698631,positive,0.346118,0.476785,0.038699,0.033075,0.081261,
1,652709247,Chinatown,0.741488,1,0.480225,positive,0.10378,0.168265,0.163398,0.128316,0.082697,
1,652709247,Wonderful experience,0.681026,1,0.989862,positive,0.025663,0.706325,0.023685,0.024044,0.041158,
1,652709247,bowl,0.554538,1,0.0,neutral,0.191773,0.443706,0.067716,0.216683,0.152398,
1,652709247,temple,0.545037,1,0.0,neutral,0.191773,0.443706,0.067716,0.216683,0.152398,
1,652709247,atmosphere,0.545037,1,0.594527,positive,0.346118,0.476785,0.038699,0.033075,0.081261,
1,652709247,restaurants,0.545037,1,0.480225,positive,0.10378,0.168265,0.163398,0.128316,0.082697,
1,652653074,bus tour,0.782426,1,-0.71065,negative,0.387018,0.309112,0.179579,0.19254,0.067334,
1,652653074,only way,0.765476,1,0.675534,positive,0.172277,0.538537,0.027122,0.070049,0.041287,
1,652653074,temple,0.641009,1,-0.71065,negative,0.387018,0.309112,0.179579,0.19254,0.067334,
1,652653074,foot,0.56302,1,-0.71065,negative,0.387018,0.309112,0.179579,0.19254,0.067334,
1,650587971,Buddha Tooth Relic Temple,0.949372,1,0.0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,
1,650587971,Buddhist temple,0.787224,1,0.0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,
1,650587971,museum complex,0.723188,1,0.0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,
1,650587971,Museum,0.572484,1,0.0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,
1,650587971,shoulders,0.550927,1,0.0,neutral,0.235105,0.081098,0.163303,0.053417,0.039537,
1,650587971,scarves,0.537757,1,0.0,neutral,0.235105,0.081098,0.163303,0.053417,0.039537,
1,650587971,Chinatown,0.521209,1,0.0,neutral,0.034991,0.333246,0.103379,0.114205,0.17348,
1,650587971,entrance,0.521209,1,0.0,neutral,0.235105,0.081098,0.163303,0.053417,0.039537,
1,650587971,donation,0.521209,1,0.0,neutral,0.31949,0.041436,0.151817,0.10652,0.11425,
1,650587971,visit,0.426153,1,-0.432633,negative,0.571588,0.154919,0.234126,0.059272,0.045531,
1,650587971,enter,0.381807,1,0.0,neutral,0.242746,0.079901,0.171482,0.054148,0.039141,
1,650452854,new temple complex,0.882901,1,0.0,neutral,0.068438,0.450216,0.118756,0.043744,0.094383,
1,650452854,Chinese New Year,0.649434,1,0.0,neutral,0.03576,0.882371,0.007274,0.014364,0.048711,
1,650452854,rooftop courtyard,0.639206,1,-0.382358,negative,0.288836,0.096447,0.161704,0.267623,0.231686,
1,650452854,Neil Road snd,0.60487,1,0.50018,positive,0.111532,0.310851,0.193944,0.053576,0.134748,
1,650452854,ground floor,0.595609,1,0.59752,positive,0.288836,0.096447,0.161704,0.267623,0.231686,1
1,650452854,design,0.591394,1,0.50018,positive,0.111532,0.310851,0.193944,0.053576,0.134748,
1,650452854,Visitors,0.572931,1,0.922091,positive,0.104379,0.635819,0.036408,0.034791,0.05137,
1,650452854,temple,0.554464,2,0.659199,positive,0.07881,0.630936,0.081017,0.087966,0.098164,1
1,650452854,levels,0.549509,1,-0.382358,negative,0.288836,0.096447,0.161704,0.267623,0.231686,
1,650452854,entrances,0.535853,1,0.50018,positive,0.111532,0.310851,0.193944,0.053576,0.134748,
1,650452854,fronts,0.532748,1,0.50018,positive,0.111532,0.310851,0.193944,0.053576,0.134748,
1,650452854,entry,0.531509,1,0.922091,positive,0.104379,0.635819,0.036408,0.034791,0.05137,
1,650452854,charge,0.521944,1,0.922091,positive,0.104379,0.635819,0.036408,0.034791,0.05137,
1,650452854,style,0.514931,1,0.0,neutral,0.068438,0.450216,0.118756,0.043744,0.094383,
1,650452854,donation,0.514931,1,0.922091,positive,0.104379,0.635819,0.036408,0.034791,0.05137,
1,650452854,Kiera Ayer,0.475727,1,0.795728,positive,0.111532,0.310851,0.193944,0.053576,0.134748,
1,650452854,line dance,0.475727,1,0.0,neutral,0.03576,0.882371,0.007274,0.014364,0.048711,
1,650452854,visit,0.452997,1,0.0,neutral,0.026638,0.911832,0.006035,0.013749,0.032057,
1,648023124,Buddhist figures,0.73142,1,0.875896,positive,0.033405,0.694203,0.123965,0.010549,0.012429,
1,648023124,Incense,0.704245,1,0.0,neutral,0.26835,0.149317,0.07895,0.127688,0.046363,
1,648023124,local worshipers,0.628006,1,0.0,neutral,0.26835,0.149317,0.07895,0.127688,0.046363,
1,648023124,temple,0.597961,1,0.0,neutral,0.215125,0.233463,0.109094,0.120545,0.068736,
1,648023124,locals,0.571571,1,0.0,neutral,0.215125,0.233463,0.109094,0.120545,0.068736,
1,648023124,tourists,0.569198,1,0.0,neutral,0.215125,0.233463,0.109094,0.120545,0.068736,
1,648023124,building,0.527177,1,0.875896,positive,0.033405,0.694203,0.123965,0.010549,0.012429,
1,646153750,Buddha Tooth Temple,0.641343,3,0.0,neutral,0.465119,0.213579,0.056953,0.13085,0.123924,
1,646153750,best Mahayana Buddhist temple,0.622512,1,0.850563,positive,0.084526,0.63004,0.105966,0.026458,0.033292,
1,646153750,relic chamber,0.599253,4,-0.389091,negative,0.065039,0.725127,0.03609,0.03702,0.077346,1
1,646153750,spiritual energy,0.551796,1,0.0,neutral,0.269565,0.36558,0.387168,0.012338,0.019,
1,646153750,interesting museum,0.551539,1,0.890295,positive,0.107674,0.64008,0.123472,0.028959,0.086719,
1,646153750,modern architecture,0.551137,1,0.850563,positive,0.084526,0.63004,0.105966,0.026458,0.033292,
1,646153750,holy men,0.548558,1,0.832948,positive,0.224158,0.370527,0.074462,0.247189,0.175539,
1,646153750,main hall,0.546081,1,0.0,neutral,0.135264,0.518175,0.081422,0.052704,0.034724,
1,646153750,golden Maitreya,0.544936,1,0.0,neutral,0.135264,0.518175,0.081422,0.052704,0.034724,
1,646153750,major Buddhist sites,0.544317,1,0.0,neutral,0.21365,0.496628,0.070957,0.076734,0.133897,
1,646153750,BCM’s emphasis,0.542921,1,0.701016,positive,0.238495,0.141836,0.117002,0.064641,0.092468,
1,646153750,Southeast Asia,0.542875,2,0.442299,positive,0.094455,0.707343,0.066146,0.033191,0.028759,1
1,646153750,great fan of Singapore,0.542541,1,0.610691,positive,0.174778,0.41708,0.007498,0.431865,0.04924,
1,646153750,Buddhist Culture Museum,0.541468,1,0.890295,positive,0.107674,0.64008,0.123472,0.028959,0.086719,
1,646153750,Asian countries,0.540932,1,0.427142,positive,0.404502,0.254834,0.076318,0.058465,0.070456,
1,646153750,holy site,0.540649,1,0.0,neutral,0.269565,0.36558,0.387168,0.012338,0.019,
1,646153750,Buddhist Thai partner,0.539919,1,0.0,neutral,0.084727,0.614439,0.026848,0.046006,0.176863,
1,646153750,drop-dead gorgeous Chinese lass,0.536984,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,building’s huge exterior,0.53428,1,0.0,neutral,0.049576,0.454679,0.156944,0.023912,0.058606,
1,646153750,Chiang Mai,0.53369,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,religious meaning,0.533131,1,0.701016,positive,0.238495,0.141836,0.117002,0.064641,0.092468,
1,646153750,multi-armed compassionate deity,0.532128,1,0.0,neutral,0.161984,0.435467,0.190416,0.228121,0.090992,
1,646153750,closest competitor,0.531506,1,0.850563,positive,0.084526,0.63004,0.105966,0.026458,0.033292,
1,646153750,huge difference,0.530606,1,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,
1,646153750,Buddhist artifacts,0.530572,1,0.890295,positive,0.107674,0.64008,0.123472,0.028959,0.086719,
1,646153750,great pains,0.529133,1,0.0,neutral,0.269565,0.36558,0.387168,0.012338,0.019,
1,646153750,collection of these artifacts,0.528539,1,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,San Francisco,0.527403,1,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,last tip,0.525148,1,0.0,neutral,0.671785,0.117031,0.082379,0.129188,0.083967,
1,646153750,gentler side of Buddhism,0.525121,1,0.0,neutral,0.161984,0.435467,0.190416,0.228121,0.090992,
1,646153750,golden Bodhisattvas,0.524304,1,0.552136,positive,0.135264,0.518175,0.081422,0.052704,0.034724,
1,646153750,important relic,0.523329,1,-0.515319,negative,0.099993,0.508588,0.062176,0.079079,0.08074,
1,646153750,different directions,0.523238,1,0.355203,positive,0.258603,0.049875,0.073341,0.07792,0.030239,
1,646153750,multi-language dress code sign,0.522956,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,relic hairs,0.522161,1,0.0,neutral,0.21365,0.496628,0.070957,0.076734,0.133897,
1,646153750,Hindu temples,0.522132,1,-0.78331,negative,0.156383,0.598622,0.075928,0.063569,0.043787,
1,646153750,photo-op,0.521716,1,0.0,neutral,0.049576,0.454679,0.156944,0.023912,0.058606,
1,646153750,lack of positive identification,0.521456,1,0.0,neutral,0.098906,0.502651,0.059503,0.066798,0.205688,
1,646153750,Museum of Asian Art,0.521235,1,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,rogues’ gallery favourites,0.520738,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,future Buddha,0.52045,1,0.552136,positive,0.563277,0.059581,0.346205,0.039455,0.090875,
1,646153750,historic temples,0.518961,1,0.631425,positive,0.389186,0.223811,0.088382,0.188133,0.157493,
1,646153750,free two-hour English-language,0.518787,1,0.818381,positive,0.108199,0.732683,0.077787,0.026384,0.032255,
1,646153750,busty Western lass,0.518722,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,TA review,0.518694,2,0.495043,positive,0.186661,0.727972,0.084719,0.011726,0.026336,
1,646153750,tooth of the Buddha,0.518341,1,0.0,neutral,0.099993,0.508588,0.062176,0.079079,0.08074,
1,646153750,details of the Brooklyn Bridge,0.517973,1,0.367103,positive,0.035371,0.66158,0.057045,0.005628,0.067095,
1,646153750,New Yorkers,0.515716,1,0.367103,positive,0.035371,0.66158,0.057045,0.005628,0.067095,
1,646153750,museums,0.51544,1,0.890295,positive,0.152121,0.439069,0.143942,0.08178,0.141291,
1,646153750,venerable wat,0.514706,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,rigorous retreat,0.513849,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,half dozen,0.513551,1,0.0,neutral,0.269565,0.36558,0.387168,0.012338,0.019,
1,646153750,young Buddhist monks,0.513152,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,rural Thailand,0.512248,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,Guan Yin,0.511846,1,0.0,neutral,0.052396,0.663856,0.080214,0.02993,0.144423,
1,646153750,numerous rebellions,0.511837,1,0.0,neutral,0.253225,0.092279,0.1834,0.193808,0.06204,
1,646153750,Sikh gurdwaras,0.511277,1,-0.78331,negative,0.156383,0.598622,0.075928,0.063569,0.043787,
1,646153750,extreme millennialism,0.511104,1,-0.461257,negative,0.213816,0.295176,0.073359,0.108425,0.308783,
1,646153750,American friends,0.510369,1,0.427142,positive,0.404502,0.254834,0.076318,0.058465,0.070456,
1,646153750,better timing,0.510201,1,0.676344,positive,0.079198,0.508458,0.185884,0.055386,0.094144,
1,646153750,Asian history,0.509382,1,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,two-week whistle-stop tour,0.509341,1,0.427142,positive,0.404502,0.254834,0.076318,0.058465,0.070456,
1,646153750,temple,0.509031,3,0.670531,positive,0.542685,0.568758,0.117336,0.083954,0.076164,
1,646153750,flash-photos,0.508617,1,0.0,neutral,0.080068,0.493849,0.04828,0.041503,0.034798,
1,646153750,concept,0.508416,1,-0.461257,negative,0.213816,0.295176,0.073359,0.108425,0.308783,
1,646153750,history of the construction of the temple,0.508402,1,0.367103,positive,0.102143,0.38826,0.150973,0.076531,0.1182,
1,646153750,Kyoto,0.508313,1,0.0,neutral,0.092316,0.251485,0.280079,0.137093,0.110797,
1,646153750,Temple Facade photo,0.508112,1,0.0,neutral,0.049576,0.454679,0.156944,0.023912,0.058606,
1,646153750,northwestern half of the ground floor,0.50805,1,0.0,neutral,0.161984,0.435467,0.190416,0.228121,0.090992,
1,646153750,tooth relics,0.507954,1,-0.442621,negative,0.21365,0.496628,0.070957,0.076734,0.133897,
1,646153750,spike heels,0.507919,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,Kampong Glam,0.507054,1,0.0,neutral,0.157496,0.337165,0.098152,0.080637,0.099331,
1,646153750,sense of dharma,0.507019,1,0.709614,positive,0.563277,0.059581,0.346205,0.039455,0.090875,
1,646153750,women,0.506846,2,0.640947,positive,0.205108,0.240596,0.137706,0.411085,0.184991,
1,646153750,dress,0.506636,1,0.0,neutral,0.169362,0.732336,0.057818,0.024112,0.056132,
1,646153750,China,0.505944,3,-0.303939,negative,0.148456,0.614249,0.071008,0.099279,0.052445,1
1,646153750,Singaporeans,0.505836,1,0.367103,positive,0.035371,0.66158,0.057045,0.005628,0.067095,
1,646153750,Maitreya,0.505757,3,-0.576986,negative,0.536229,0.16452,0.080424,0.181119,0.201169,1
1,646153750,BCM,0.505695,1,0.0,neutral,0.167435,0.183508,0.065853,0.087648,0.097842,
1,646153750,fewer teeth,0.505382,1,-0.442621,negative,0.21365,0.496628,0.070957,0.076734,0.133897,
1,646153750,temple interior,0.505086,1,0.0,neutral,0.049576,0.454679,0.156944,0.023912,0.058606,
1,646153750,architecture,0.505036,1,0.0,neutral,0.104335,0.567143,0.051499,0.013913,0.029424,
1,646153750,outfit,0.50492,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,catastrophic Taiping rebellion,0.50468,1,-0.461257,negative,0.213816,0.295176,0.073359,0.108425,0.308783,
1,646153750,bra,0.504678,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,shoes,0.504548,2,-0.729239,negative,0.110531,0.643328,0.053992,0.044289,0.033138,
1,646153750,Buddhist statues,0.504548,1,0.707243,positive,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,collection,0.504413,1,0.0,neutral,0.175404,0.603163,0.066991,0.054696,0.100033,
1,646153750,statue,0.504235,1,0.0,neutral,0.121376,0.714021,0.017856,0.036474,0.14573,
1,646153750,culture,0.504194,1,0.0,neutral,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,Bodhisattvas,0.504193,1,0.832948,positive,0.15602,0.568652,0.066043,0.173006,0.093185,
1,646153750,religions,0.504134,2,-0.924878,negative,0.400313,0.087338,0.016443,0.187077,0.553232,
1,646153750,SF’s MAA,0.504109,1,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,
1,646153750,relic,0.504026,1,0.0,neutral,0.142839,0.650996,0.113627,0.057521,0.079681,
1,646153750,dozen,0.50395,1,0.355203,positive,0.38892,0.15811,0.280587,0.024287,0.019191,
1,646153750,grounds,0.503847,1,0.0,neutral,0.347156,0.212563,0.058604,0.07096,0.148964,
1,646153750,Buddha,0.503733,1,0.0,neutral,0.562392,0.481935,0.111883,0.082234,0.095689,
1,646153750,Medan,0.503725,1,0.850563,positive,0.084526,0.63004,0.105966,0.026458,0.033292,
1,646153750,arms,0.503719,1,0.355203,positive,0.258603,0.049875,0.073341,0.07792,0.030239,
1,646153750,comparison,0.503547,1,0.631425,positive,0.389186,0.223811,0.088382,0.188133,0.157493,
1,646153750,Christianity,0.503384,1,-0.461257,negative,0.213816,0.295176,0.073359,0.108425,0.308783,
1,646153750,men,0.503381,1,0.0,neutral,0.143989,0.553512,0.11796,0.427832,0.095727,
1,646153750,months,0.503367,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,Japan,0.503345,1,-0.729239,negative,0.156383,0.598622,0.075928,0.063569,0.043787,
1,646153750,curators,0.503283,1,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,
1,646153750,Tibet,0.503259,1,-0.729239,negative,0.156383,0.598622,0.075928,0.063569,0.043787,
1,646153750,carnage,0.503223,1,-0.924878,negative,0.480495,0.025297,0.012147,0.238279,0.541877,
1,646153750,Asia,0.503217,1,0.0,neutral,0.066291,0.84179,0.025537,0.019269,0.038304,
1,646153750,beautiful pastel colours,0.503138,1,0.0,neutral,0.161984,0.435467,0.190416,0.228121,0.090992,
1,646153750,museum,0.503089,1,0.0,neutral,0.111901,0.605989,0.135724,0.03157,0.101607,
1,646153750,high levels of dharma,0.50308,1,0.832948,positive,0.224158,0.370527,0.074462,0.247189,0.175539,
1,646153750,favour,0.503054,1,0.663717,positive,0.186661,0.727972,0.084719,0.011726,0.026336,
1,646153750,dark age,0.503024,2,0.552136,positive,0.459784,0.069916,0.263503,0.126568,0.077266,
1,646153750,rebels,0.502939,1,0.0,neutral,0.253225,0.092279,0.1834,0.193808,0.06204,
1,646153750,speechless solitude,0.502933,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,visitors,0.502929,1,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,
1,646153750,people,0.502811,1,0.355203,positive,0.258603,0.049875,0.073341,0.07792,0.030239,
1,646153750,Chinatown,0.50278,2,0.610691,positive,0.063354,0.59546,0.090303,0.056377,0.057277,
1,646153750,support,0.502732,1,0.0,neutral,0.253225,0.092279,0.1834,0.193808,0.06204,
1,646153750,West,0.502673,1,0.0,neutral,0.211668,0.726176,0.044207,0.009827,0.024682,
1,646153750,competition,0.502632,1,0.0,neutral,0.049576,0.454679,0.156944,0.023912,0.058606,
1,646153750,mention,0.502528,1,0.632431,positive,0.092867,0.172171,0.113578,0.041466,0.046504,
1,646153750,folks,0.502524,1,0.707243,positive,0.224198,0.576294,0.032073,0.046456,0.169728,
1,646153750,schedule,0.502507,1,0.0,neutral,0.14353,0.284839,0.087742,0.04397,0.03292,
1,646153750,help,0.502451,1,0.355203,positive,0.258603,0.049875,0.073341,0.07792,0.030239,
1,646153750,Buddhism,0.502425,1,0.705632,positive,0.254526,0.247226,0.287861,0.218453,0.128293,
1,646153750,places,0.502219,1,-0.926471,negative,0.080068,0.493849,0.04828,0.041503,0.034798,
1,646153750,world,0.502184,1,0.552136,positive,0.563277,0.059581,0.346205,0.039455,0.090875,
1,646153750,construction,0.502165,1,0.367103,positive,0.031735,0.682602,0.071931,0.008136,0.082834,
1,646153750,hut,0.502093,1,0.0,neutral,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,damage,0.502073,1,-0.729239,negative,0.407884,0.235457,0.06862,0.111578,0.173102,
1,646153750,Nok,0.502001,1,0.676344,positive,0.079198,0.508458,0.185884,0.055386,0.094144,
1,646153750,examples of Singapore,0.501892,1,0.0,neutral,0.671785,0.117031,0.082379,0.129188,0.083967,
1,646153750,Burma,0.50189,1,-0.442621,negative,0.441889,0.016028,0.244652,0.174435,0.352163,
1,646153750,number,0.501797,1,0.355203,positive,0.258603,0.049875,0.073341,0.07792,0.030239,
1,646153750,mankind,0.501756,1,0.552136,positive,0.563277,0.059581,0.346205,0.039455,0.090875,
1,646153750,shorts,0.501642,1,0.0,neutral,0.049347,0.250295,0.028848,0.078208,0.114006,
1,646153750,camels,0.5016,1,0.0,neutral,0.182843,0.347743,0.048538,0.022832,0.047007,
1,646153750,order,0.5016,2,0.832948,positive,0.235728,0.391118,0.042878,0.17546,0.151373,
1,646153750,mosque,0.501515,1,0.0,neutral,0.128229,0.622297,0.064272,0.060456,0.050716,
1,646153750,minutes,0.50148,1,0.0,neutral,0.035371,0.66158,0.057045,0.005628,0.067095,
1,646153750,significance of the pieces,0.501395,1,0.701016,positive,0.238495,0.141836,0.117002,0.064641,0.092468,
1,646153750,slacks,0.50132,1,0.364027,positive,0.173875,0.10539,0.264811,0.504464,0.133897,
1,646153750,advance,0.501309,1,0.705632,positive,0.193889,0.054095,0.066834,0.087867,0.032329,
1,646153750,hot babe,0.501281,1,0.364027,positive,0.238922,0.683948,0.072235,0.014821,0.032393,
1,646153750,Chinese goddess of Mercy,0.501156,1,0.0,neutral,0.161809,0.490816,0.068967,0.013329,0.05501,
1,646153750,shoulders,0.501088,1,0.364027,positive,0.173875,0.10539,0.264811,0.504464,0.133897,
1,646153750,country,0.50097,1,0.0,neutral,0.441889,0.016028,0.244652,0.174435,0.352163,
1,646153750,humanity,0.500898,1,0.0,neutral,0.224158,0.370527,0.074462,0.247189,0.175539,
1,646153750,images,0.500898,1,0.707243,positive,0.160534,0.634264,0.065473,0.049669,0.095736,
1,646153750,conservative dress,0.50078,1,0.364027,positive,0.173875,0.10539,0.264811,0.504464,0.133897,
