WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,543105136,Good clubs,0.966878,1,0.481017,positive,0.058929,0.654991,0.046938,0.122172,0.087839,
1,543105136,Clarke Quay,0.959524,1,0.0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,
1,543105136,boat ride,0.71298,1,-0.255145,negative,0.277547,0.369133,0.146886,0.213524,0.174308,
1,543105136,place,0.570616,1,0.0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,
1,543105136,crowd,0.547707,1,-0.260338,negative,0.159759,0.666744,0.05623,0.031707,0.084273,
1,543105136,pubs,0.544921,1,0.481017,positive,0.058929,0.654991,0.046938,0.122172,0.087839,
1,543105136,meal,0.544921,1,-0.255145,negative,0.277547,0.369133,0.146886,0.213524,0.174308,
1,543105136,lights,0.537219,1,0.0,neutral,0.031037,0.472658,0.167776,0.030048,0.012178,
1,543105136,restaurants,0.535041,1,0.481017,positive,0.058929,0.654991,0.046938,0.122172,0.087839,
1,543105136,weekends,0.53353,1,-0.260338,negative,0.159759,0.666744,0.05623,0.031707,0.084273,
1,543105136,nightlife,0.531685,1,0.0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,
1,543105136,river,0.526143,2,0.360841,positive,0.110005,0.614869,0.069427,0.176588,0.110595,1
1,543105136,night,0.526143,1,-0.260338,negative,0.095989,0.423758,0.09775,0.033445,0.058437,
1,543105136,holidays,0.526143,1,-0.260338,negative,0.159759,0.666744,0.05623,0.031707,0.084273,
1,543105136,weekdays,0.526143,1,0.0,neutral,0.165919,0.133253,0.136823,0.055265,0.088574,
1,543105136,Singapore,0.362649,1,0.0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,
1,538149515,offer buckets,0.820926,1,0.747857,positive,0.566107,0.179852,0.056828,0.048801,0.039574,
1,538149515,boat cruise,0.794527,1,0.76536,positive,0.097414,0.46736,0.03457,0.344201,0.093974,
1,538149515,live music,0.619395,1,0.0,neutral,0.146727,0.297984,0.078282,0.016917,0.045208,
1,538149515,bars,0.601453,2,0.694792,positive,0.086503,0.764457,0.016362,0.082468,0.031727,
1,538149515,bar snack,0.57627,1,0.747857,positive,0.566107,0.179852,0.056828,0.048801,0.039574,
1,538149515,area,0.56094,2,0.885686,positive,0.036769,0.889555,0.034294,0.013156,0.014138,
1,538149515,happy hours,0.55738,1,0.619891,positive,0.13419,0.681544,0.020914,0.010869,0.018055,
1,538149515,number,0.550459,1,0.0,neutral,0.146727,0.297984,0.078282,0.016917,0.045208,
1,538149515,food,0.544187,1,0.76536,positive,0.097414,0.46736,0.03457,0.344201,0.093974,
1,538149515,beers,0.539536,1,0.747857,positive,0.566107,0.179852,0.056828,0.048801,0.039574,
1,538149515,discount,0.534989,1,0.747857,positive,0.566107,0.179852,0.056828,0.048801,0.039574,
1,538149515,plethora of waterside restaurants,0.524207,1,0.694792,positive,0.097414,0.46736,0.03457,0.344201,0.093974,
1,538149515,meal,0.524097,1,0.76536,positive,0.097414,0.46736,0.03457,0.344201,0.093974,
1,538149515,lunchtime,0.514962,1,0.619891,positive,0.13419,0.681544,0.020914,0.010869,0.018055,
1,538149515,riverfront,0.513526,1,0.885686,positive,0.040292,0.898066,0.015302,0.006062,0.005909,
1,538149515,night,0.513526,1,0.0,neutral,0.106631,0.459787,0.160113,0.108709,0.132053,
1,538149515,fabulous lighting,0.512087,1,0.983893,positive,0.040292,0.898066,0.015302,0.006062,0.005909,
1,538149515,Clarke Quay,0.49641,1,0.0,neutral,0.264301,0.140528,0.145212,0.055686,0.089361,
1,538149515,drink,0.427752,1,0.76536,positive,0.097414,0.46736,0.03457,0.344201,0.093974,
1,537533310,beautiful place,0.91967,1,0.992567,positive,0.101077,0.862607,0.019133,0.016436,0.002496,
1,537533310,good place,0.901453,2,0.960064,positive,0.085062,0.73365,0.046521,0.018032,0.058349,
1,537533310,Square Foundation,0.673841,1,0.992567,positive,0.101077,0.862607,0.019133,0.016436,0.002496,
1,537533310,lot of beautiful buildings,0.643058,1,0.605467,positive,0.101077,0.862607,0.019133,0.016436,0.002496,1
1,537533310,view,0.618742,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,river,0.576786,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,Clarke Quay MRT station,0.575054,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,lot of bars,0.573124,1,0.0,neutral,0.355942,0.140092,0.173201,0.160362,0.031153,
1,537533310,sunset,0.558262,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,Chinatown,0.547427,1,-0.598105,negative,0.310854,0.207564,0.249048,0.214161,0.043079,
1,537533310,much time,0.530281,1,-0.598105,negative,0.310854,0.207564,0.249048,0.214161,0.043079,
1,537533310,happy place,0.529902,1,0.948975,positive,0.017231,0.941256,0.013451,0.004295,0.003122,
1,537533310,boat,0.527447,1,0.715645,positive,0.0576,0.605933,0.294253,0.011966,0.106154,
1,537533310,joy,0.513424,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,restaurants,0.511759,1,0.0,neutral,0.355942,0.140092,0.173201,0.160362,0.031153,
1,537533310,night,0.511759,2,0.981156,positive,0.015522,0.96217,0.008047,0.005145,0.005768,
1,537533310,Marine Bay Sand Hotel,0.483552,1,-0.598105,negative,0.310854,0.207564,0.249048,0.214161,0.043079,
1,537533310,walk,0.423955,1,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,
1,537533310,Singapore,0.337138,1,0.97739,positive,0.131132,0.687299,0.046074,0.017316,0.043948,
1,536179299,party lover,0.975116,1,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,
1,536179299,best bar bars,0.900038,1,0.961222,positive,0.03663,0.850084,0.002633,0.013886,0.013771,
1,536179299,night life,0.880067,1,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,
1,536179299,clubs,0.567821,1,0.961222,positive,0.03663,0.850084,0.002633,0.013886,0.013771,
1,536179299,location,0.556045,1,0.961222,positive,0.03663,0.850084,0.002633,0.013886,0.013771,
1,536179299,place,0.541027,1,0.895429,positive,0.02968,0.914459,0.004524,0.013634,0.012291,
1,536179299,clarke quay,0.466227,1,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,
1,536179299,ambience of this place,0.332678,1,0.961222,positive,0.03663,0.850084,0.002633,0.013886,0.013771,
1,536179299,singapore,0.193174,1,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,
1,534718407,great place,0.833354,3,0.851812,positive,0.019326,0.938386,0.012757,0.02173,0.009821,
1,534718407,convention centre,0.698947,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,diverse range of foods,0.675196,1,0.961877,positive,0.019809,0.713507,0.041846,0.250067,0.019234,
1,534718407,different styles of Asian cuisines,0.642769,1,0.792035,positive,0.150448,0.38517,0.021837,0.022187,0.101046,
1,534718407,large range of museums,0.619914,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,Fullerton Hotel,0.607692,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,Marina Bay,0.605023,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,side of the river,0.596254,1,0.844639,positive,0.141155,0.714537,0.107122,0.031185,0.048149,
1,534718407,much selection,0.595492,1,0.941364,positive,0.207177,0.170502,0.100645,0.061316,0.078681,
1,534718407,Irish Pub,0.577345,1,0.792035,positive,0.150448,0.38517,0.021837,0.022187,0.101046,
1,534718407,hotel,0.554735,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,choice,0.536386,1,0.844639,positive,0.141155,0.714537,0.107122,0.031185,0.048149,
1,534718407,length of the quay,0.535938,1,0.844639,positive,0.141155,0.714537,0.107122,0.031185,0.048149,
1,534718407,beautiful balmy nights,0.527549,1,0.996275,positive,0.018383,0.949326,0.009086,0.015939,0.008427,
1,534718407,air,0.52246,1,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,steakhouse,0.521277,1,0.792035,positive,0.150448,0.38517,0.021837,0.022187,0.101046,
1,534718407,great eyes,0.520167,1,0.616328,positive,0.05453,0.682059,0.19539,0.051931,0.067405,
1,534718407,river,0.518464,1,0.82839,positive,0.066001,0.7406,0.156779,0.034272,0.052845,
1,534718407,bridge,0.517596,1,0.844639,positive,0.141155,0.714537,0.107122,0.031185,0.048149,
1,534718407,cultures,0.517576,1,0.961877,positive,0.019809,0.713507,0.041846,0.250067,0.019234,
1,534718407,hour,0.513106,1,0.941364,positive,0.205547,0.489716,0.102597,0.077245,0.176442,
1,534718407,lunch,0.508445,1,0.309415,positive,0.091282,0.714288,0.050669,0.032011,0.121062,
1,534718407,nostrils,0.507775,1,0.961877,positive,0.019809,0.713507,0.041846,0.250067,0.019234,
1,534718407,menu,0.505322,1,0.844639,positive,0.141155,0.714537,0.107122,0.031185,0.048149,
1,534718407,hand,0.504389,1,0.996275,positive,0.018383,0.949326,0.009086,0.015939,0.008427,
1,534718407,food heaven,0.463896,1,0.961877,positive,0.019809,0.713507,0.041846,0.250067,0.019234,
1,534718407,beautiful night,0.459653,1,0.952851,positive,0.062423,0.826387,0.056905,0.008043,0.01798,
1,534718407,food diversity,0.446584,1,0.909921,positive,0.049707,0.79215,0.045097,0.042081,0.025818,
1,534718407,smells,0.414363,1,0.961877,positive,0.019809,0.713507,0.041846,0.250067,0.019234,
1,534718407,hurry,0.409904,1,0.952851,positive,0.062423,0.826387,0.056905,0.008043,0.01798,
1,534718407,drink,0.408446,1,0.996275,positive,0.018383,0.949326,0.009086,0.015939,0.008427,
1,534718407,time,0.407545,1,0.952851,positive,0.062423,0.826387,0.056905,0.008043,0.01798,
1,531726537,relaxing place,0.97056,1,0.956648,positive,0.056279,0.6095,0.045658,0.016368,0.08075,
1,531726537,business meeting,0.929196,1,0.956648,positive,0.056279,0.6095,0.045658,0.016368,0.08075,
1,531726537,quiet place,0.928079,1,0.685841,positive,0.03573,0.5715,0.060029,0.030595,0.118292,
1,531726537,crowd place,0.645857,1,0.559679,positive,0.160741,0.385706,0.037083,0.163234,0.256379,
1,531726537,dance,0.598264,1,0.0,neutral,0.054167,0.875839,0.028377,0.018413,0.012634,
1,531726537,presentation,0.564884,1,0.956648,positive,0.056279,0.6095,0.045658,0.016368,0.08075,
1,531726537,party guy,0.554481,1,0.816418,positive,0.054475,0.604386,0.071385,0.17103,0.111915,
1,531726537,negotiation,0.553609,1,0.956648,positive,0.056279,0.6095,0.045658,0.016368,0.08075,
1,531726537,place,0.547181,1,0.816418,positive,0.036618,0.720578,0.030909,0.055301,0.163927,
1,531726537,play,0.211309,1,0.0,neutral,0.054167,0.875839,0.028377,0.018413,0.012634,
1,525890841,great little mix of bars,0.780398,1,0.930076,positive,0.228315,0.667068,0.079281,0.027518,0.013191,
1,525890841,lots of atmosphere,0.735274,1,0.736005,positive,0.385145,0.358163,0.113763,0.017485,0.12903,
1,525890841,Lots of non-traditional style places,0.713082,1,0.351025,positive,0.138656,0.524379,0.066968,0.164938,0.046074,
1,525890841,older style buildings,0.690463,1,0.930076,positive,0.228315,0.667068,0.079281,0.027518,0.013191,
1,525890841,pumping eatery,0.598084,1,0.956675,positive,0.385145,0.358163,0.113763,0.017485,0.12903,
1,525890841,fault,0.571899,1,-0.866617,negative,0.380503,0.245384,0.091085,0.063554,0.231654,
1,525890841,eateries,0.561475,1,0.930076,positive,0.228315,0.667068,0.079281,0.027518,0.013191,
1,525890841,area,0.549387,1,0.930076,positive,0.228315,0.667068,0.079281,0.027518,0.013191,
1,525890841,Italian restaurants,0.534668,1,0.351025,positive,0.138656,0.524379,0.066968,0.164938,0.046074,
1,525890841,pubs,0.533555,1,0.351025,positive,0.138656,0.524379,0.066968,0.164938,0.046074,
1,525890841,Hooters,0.520505,1,0.351025,positive,0.138656,0.524379,0.066968,0.164938,0.046074,
1,525890841,afternoon,0.516914,2,-0.608095,negative,0.182497,0.666804,0.033756,0.008017,0.05142,1
1,525890841,game,0.513952,1,0.316216,positive,0.138656,0.524379,0.066968,0.164938,0.046074,
1,525890841,great feel,0.49014,1,0.930076,positive,0.228315,0.667068,0.079281,0.027518,0.013191,
1,525890841,visit,0.374757,1,0.281316,positive,0.10099,0.730074,0.02338,0.003993,0.019909,
1,525890841,sunday,0.363322,2,-0.608095,negative,0.182497,0.666804,0.033756,0.008017,0.05142,1
1,517415466,place today,0.957519,1,0.0,neutral,0.199476,0.349144,0.151333,0.107641,0.146124,
1,517415466,beautiful area,0.807693,1,0.994646,positive,0.041559,0.901523,0.006458,0.008263,0.007385,
1,517415466,worth visiting,0.790859,1,0.994646,positive,0.041559,0.901523,0.006458,0.008263,0.007385,
1,517415466,large mall,0.726348,1,0.0,neutral,0.215613,0.194944,0.120181,0.084372,0.036159,
1,517415466,front,0.559809,1,0.0,neutral,0.215613,0.194944,0.120181,0.084372,0.036159,
1,517415466,bus,0.540787,1,0.0,neutral,0.215613,0.194944,0.120181,0.084372,0.036159,
1,517415466,river cruise,0.39552,1,0.0,neutral,0.199476,0.349144,0.151333,0.107641,0.146124,
1,513817488,People food shops,0.959513,1,0.840899,positive,0.18062,0.279207,0.044394,0.512042,0.181875,
1,513817488,Food prices,0.956029,1,0.919404,positive,0.12727,0.565182,0.057867,0.118279,0.035873,
1,513817488,long walk,0.822848,1,0.0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,
1,513817488,quality of the food,0.679966,1,0.919404,positive,0.12727,0.565182,0.057867,0.118279,0.035873,
1,513817488,different place,0.636605,1,0.868285,positive,0.213309,0.519447,0.047081,0.055984,0.107093,
1,513817488,day,0.614343,1,0.0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,
1,513817488,area,0.56641,1,0.919404,positive,0.12727,0.565182,0.057867,0.118279,0.035873,
1,513817488,night,0.547808,1,0.868285,positive,0.213309,0.519447,0.047081,0.055984,0.107093,
1,513817488,river,0.538475,1,0.0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,
1,513817488,dinner,0.533601,1,0.868285,positive,0.213309,0.519447,0.047081,0.055984,0.107093,
1,513817488,min walk,0.526765,1,0.0,neutral,0.258696,0.461973,0.125395,0.208984,0.059844,
1,513817488,hustle,0.526198,1,0.0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,
1,513817488,MRT,0.517829,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,513817488,Clarke Quay,0.447686,1,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,
1,513817488,China town,0.406165,1,0.0,neutral,0.258696,0.461973,0.125395,0.208984,0.059844,
1,513817488,bustle of singapore,0.401419,1,0.0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,
1,498944389,Tent restaurant,0.877913,1,0.823627,positive,0.089779,0.265661,0.172552,0.107666,0.059808,
1,498944389,Clarke Quay,0.728956,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,restaurants,0.650226,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,Indian food,0.639641,1,0.823627,positive,0.089779,0.265661,0.172552,0.107666,0.059808,
1,498944389,bars,0.602554,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,views,0.556726,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,river,0.546849,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,night,0.526334,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,great day,0.525345,1,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,
1,498944389,Mongolian style,0.481358,1,0.823627,positive,0.089779,0.265661,0.172552,0.107666,0.059808,
1,498944389,cross,0.353321,1,0.823627,positive,0.089779,0.265661,0.172552,0.107666,0.059808,
1,498854172,thing lacking,0.963779,1,-0.848725,negative,0.566364,0.102007,0.13601,0.076573,0.163662,
1,498854172,night scenery,0.722854,1,0.954119,positive,0.051803,0.782061,0.029645,0.026215,0.023365,
1,498854172,temperature drop,0.639109,1,-0.848725,negative,0.566364,0.102007,0.13601,0.076573,0.163662,
1,498854172,colours,0.61222,1,0.957185,positive,0.164058,0.516256,0.126963,0.060463,0.068842,
1,498854172,deg C,0.498862,1,-0.848725,negative,0.566364,0.102007,0.13601,0.076573,0.163662,
1,498854172,Clarke Quay,0.297955,1,0.954119,positive,0.051803,0.782061,0.029645,0.026215,0.023365,
1,498854172,ambience buzzing,0.251547,1,0.957185,positive,0.164058,0.516256,0.126963,0.060463,0.068842,
1,498854172,sweaty feeling,0.24459,1,-0.848725,negative,0.566364,0.102007,0.13601,0.076573,0.163662,
1,495219622,great place,0.996403,1,0.944896,positive,0.036575,0.829781,0.025179,0.012382,0.015212,
1,495219622,clubs,0.60587,1,0.829533,positive,0.100915,0.47742,0.051976,0.133316,0.036532,
1,495219622,party,0.59275,1,0.944896,positive,0.036575,0.829781,0.025179,0.012382,0.015212,
1,495219622,bars,0.587739,1,0.829533,positive,0.100915,0.47742,0.051976,0.133316,0.036532,
1,495219622,evening,0.572602,1,0.944896,positive,0.036575,0.829781,0.025179,0.012382,0.015212,
1,495219622,restaurants,0.572602,1,0.829533,positive,0.100915,0.47742,0.051976,0.133316,0.036532,
1,491418534,Numerous restaurants,0.98769,1,0,neutral,0.084513,0.100133,0.079013,0.090992,0.020938,
1,491418534,Coleman Bridge,0.950169,1,0,neutral,0.134197,0.050389,0.315868,0.193394,0.224614,
1,491418534,old Hill Street Police Station,0.67847,1,0,neutral,0.134197,0.050389,0.315868,0.193394,0.224614,
1,491418534,area,0.521386,1,0,neutral,0.150218,0.157406,0.165655,0.076941,0.0156,
1,491418534,night time area,0.385331,1,0,neutral,0.320115,0.254143,0.284575,0.04558,0.02153,
1,491418534,tourist activities,0.302406,1,0,neutral,0.084513,0.100133,0.079013,0.090992,0.020938,
1,491418534,morning,0.102168,1,0,neutral,0.0,0.0,0.0,0.0,0.0,
1,490328030,Lots of Love music sets,0.987647,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,490328030,Good food,0.966934,1,0.99114,positive,0.012075,0.864147,0.03997,0.05143,0.004983,
1,490328030,restaurants,0.57892,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,490328030,great vibe,0.576413,1,0.99114,positive,0.012075,0.864147,0.03997,0.05143,0.004983,
1,490328030,bars,0.572163,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,490328030,tastes,0.565359,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,490328030,clue,0.550328,1,-0.736643,negative,0.218933,0.209594,0.090126,0.055896,0.083891,
1,490328030,title,0.52727,1,-0.736643,negative,0.218933,0.209594,0.090126,0.055896,0.083891,
1,490328030,special watt,0.496555,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,490328030,mix of all ages,0.39719,1,0.99114,positive,0.012075,0.864147,0.03997,0.05143,0.004983,
1,490328030,Singapore,0.237574,1,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,
1,489321967,Gauzy neon,0.779781,1,0.574438,positive,0.162084,0.626144,0.050321,0.074014,0.050872,
1,489321967,Wafted simulacra,0.712199,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,489321967,clef dualism,0.600512,1,0.0,neutral,0.179452,0.207244,0.183065,0.054186,0.137949,
1,489321967,door,0.557537,1,0.0,neutral,0.089661,0.046338,0.427644,0.124734,0.582373,
1,489321967,choice,0.521908,1,-0.867212,negative,0.174536,0.302606,0.354841,0.063557,0.067699,
1,489321967,insistent tannins,0.483314,1,-0.723699,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,489321967,underlying undulations,0.477265,1,0.574438,positive,0.162084,0.626144,0.050321,0.074014,0.050872,
1,489321967,threshold perceptions,0.477265,1,0.0,neutral,0.179452,0.207244,0.183065,0.054186,0.137949,
1,489321967,Roman,0.396423,1,0.0,neutral,0.179452,0.207244,0.183065,0.054186,0.137949,
1,489321967,Time,0.339042,1,0.0,neutral,0.393742,0.099128,0.144529,0.140407,0.313528,
1,487837054,happening place,0.940869,1,-0.799379,negative,0.440743,0.341474,0.046702,0.168517,0.085886,
1,487837054,ftv club,0.650396,1,0.570534,positive,0.22548,0.15736,0.127185,0.321077,0.210915,
1,487837054,lots of bars,0.608277,1,-0.799379,negative,0.440743,0.341474,0.046702,0.168517,0.085886,
1,487837054,nightlife,0.592775,1,0.0,neutral,0.184562,0.252108,0.096181,0.042293,0.107671,
1,487837054,clubs,0.576239,1,-0.799379,negative,0.440743,0.341474,0.046702,0.168517,0.085886,
1,487837054,Clarke,0.542999,1,0.0,neutral,0.184562,0.252108,0.096181,0.042293,0.107671,
1,487837054,couple entry,0.522192,1,0.570534,positive,0.22548,0.15736,0.127185,0.321077,0.210915,
1,487837054,singapore,0.27417,1,0.0,neutral,0.184562,0.252108,0.096181,0.042293,0.107671,
1,484656150,evening walk,0.779212,1,0.820383,positive,0.12001,0.757509,0.033123,0.016981,0.023902,
1,484656150,eateries,0.659222,1,0.0,neutral,0.580941,0.033556,0.260559,0.167721,0.205987,
1,484656150,evening,0.624395,1,0.434744,positive,0.131265,0.726307,0.032658,0.012533,0.030975,
1,484656150,day,0.588233,1,-0.995166,negative,0.531388,0.262316,0.048357,0.025702,0.044813,
1,482186501,reverse bungee,0.891184,1,0.665008,positive,0.182969,0.337825,0.090016,0.052893,0.101426,
1,482186501,Tons of people,0.851368,1,0.943087,positive,0.045456,0.814709,0.018254,0.033967,0.05815,
1,482186501,fast-food,0.721646,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,lots of restaurants,0.691354,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,district,0.679228,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,sunset,0.572364,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,pubs,0.553814,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,bars,0.544438,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,482186501,experience,0.544438,1,0.665008,positive,0.182969,0.337825,0.090016,0.052893,0.101426,
1,482186501,good nightlife,0.449566,1,0.943087,positive,0.045456,0.814709,0.018254,0.033967,0.05815,
1,482186501,strong men,0.449566,1,0.665008,positive,0.182969,0.337825,0.090016,0.052893,0.101426,
1,482186501,discoclubs,0.291496,1,0.376657,positive,0.167341,0.694317,0.098315,0.026402,0.008767,
1,474819124,Clarke Quay,0.873087,1,0.0,neutral,0.084085,0.702945,0.0511,0.009906,0.039681,
1,474819124,Singapore river,0.834387,1,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,
1,474819124,sea food lover,0.811783,1,0.934933,positive,0.141738,0.550768,0.106967,0.176474,0.046428,
1,474819124,perfect time,0.680392,1,0.96618,positive,0.100309,0.786435,0.016912,0.00716,0.016726,
1,474819124,part of interesting tourism destination,0.672789,1,0.0,neutral,0.084085,0.702945,0.0511,0.009906,0.039681,
1,474819124,available river cruise,0.609121,1,0.0,neutral,0.093695,0.204202,0.305616,0.051669,0.217723,
1,474819124,tasty see food,0.567603,1,0.950917,positive,0.141738,0.550768,0.106967,0.176474,0.046428,
1,474819124,side,0.56209,1,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,
1,474819124,Evening,0.556961,1,0.96618,positive,0.100309,0.786435,0.016912,0.00716,0.016726,
1,474819124,mall,0.544948,1,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,
1,474819124,sight,0.525262,1,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,
1,474819124,boat,0.521687,1,0.934933,positive,0.093695,0.204202,0.305616,0.051669,0.217723,
1,474819124,dinning,0.345315,1,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,
1,474819124,Singapore,0.330407,1,0.0,neutral,0.055172,0.854194,0.039935,0.026339,0.02042,
1,473380000,Lots of Indoor,0.924284,1,0.0,neutral,0.198102,0.375468,0.083961,0.046331,0.025831,
1,473380000,Monday night,0.84645,1,0.958012,positive,0.233098,0.552313,0.155715,0.03368,0.053876,
1,473380000,views of the nearby stuctures,0.786845,1,0.904461,positive,0.018593,0.716342,0.009458,0.011921,0.007069,
1,473380000,outdoor bars,0.65872,1,0.0,neutral,0.198102,0.375468,0.083961,0.046331,0.025831,
1,473380000,experience stop,0.591952,1,0.0,neutral,0.143964,0.212167,0.119876,0.04442,0.224538,
1,473380000,place,0.564079,2,0.589835,positive,0.258401,0.540676,0.200812,0.022094,0.039305,1
1,473380000,restaurants,0.541204,1,0.0,neutral,0.198102,0.375468,0.083961,0.046331,0.025831,
1,473380000,river,0.539944,1,0.825024,positive,0.051425,0.78116,0.078356,0.036769,0.064305,
1,473380000,trip,0.534008,1,0.0,neutral,0.143964,0.212167,0.119876,0.04442,0.224538,
1,473380000,music,0.528062,1,0.0,neutral,0.198102,0.375468,0.083961,0.046331,0.025831,
1,473380000,weekend night,0.497265,1,-0.453736,negative,0.221086,0.528703,0.21146,0.029545,0.046367,
1,473380000,walk,0.337259,1,0.825024,positive,0.051425,0.78116,0.078356,0.036769,0.064305,
1,473380000,Singapore,0.297468,1,0.825024,positive,0.143964,0.212167,0.119876,0.04442,0.224538,
1,473119489,Lots of bars,0.99371,1,-0.684865,negative,0.280983,0.400733,0.125092,0.142556,0.043138,
1,473119489,restaurants,0.657807,1,-0.684865,negative,0.280983,0.400733,0.125092,0.142556,0.043138,
1,473119489,night,0.649641,2,-0.684865,negative,0.280983,0.400733,0.125092,0.142556,0.043138,
1,473119489,buzzing atmosphere,0.618023,1,-0.684865,negative,0.280983,0.400733,0.125092,0.142556,0.043138,
1,471409903,best spot,0.890588,1,0.932653,positive,0.086406,0.85288,0.00849,0.012296,0.028175,
1,471409903,colourful environment,0.682333,1,0.67283,positive,0.212048,0.663594,0.109854,0.011218,0.00495,
1,471409903,sunset time,0.64638,1,0.932653,positive,0.086406,0.85288,0.00849,0.012296,0.028175,
1,471409903,sunset,0.598527,1,0.67283,positive,0.151091,0.805864,0.0296,0.00661,0.006058,
1,471409903,view,0.565069,1,0.67283,positive,0.212048,0.663594,0.109854,0.011218,0.00495,
1,471409903,money,0.560037,1,-0.783487,negative,0.407897,0.209047,0.175599,0.120026,0.216779,
1,471409903,bars,0.553589,1,0.67283,positive,0.212048,0.663594,0.109854,0.011218,0.00495,
1,471409903,river,0.536527,1,-0.783487,negative,0.407897,0.209047,0.175599,0.120026,0.216779,
1,471409903,charge,0.530143,1,-0.783487,negative,0.407897,0.209047,0.175599,0.120026,0.216779,
1,471409903,bar,0.526872,1,-0.783487,negative,0.303079,0.562476,0.134606,0.024265,0.015629,
1,471409903,Singapore,0.374266,1,0.932653,positive,0.086406,0.85288,0.00849,0.012296,0.028175,
1,471286266,Price range,0.989286,1,0.0,neutral,0.244101,0.013645,0.085331,0.191396,0.052172,
1,471286266,Use sunburn,0.971491,1,-0.959893,negative,0.144155,0.036329,0.398625,0.065157,0.555844,
1,471286266,Cool view,0.62624,1,0.802406,positive,0.055527,0.870593,0.024804,0.021692,0.013695,
1,471286266,weather,0.590542,1,-0.959893,negative,0.144155,0.036329,0.398625,0.065157,0.555844,
1,471286266,restaurant,0.583064,1,0.0,neutral,0.098282,0.098351,0.151001,0.132946,0.010939,
