WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,535244205,flakey,0.345875,1,-0.738862,negative,0.655398,0.115569,0.153109,0.075139,0.052865,
1,535244205,Singapore,0.34209,1,0.815707,positive,0.182219,0.517044,0.034168,0.045868,0.103783,
1,535244205,oven,0.34209,1,0.661394,positive,0.10611,0.458801,0.038526,0.109935,0.172419,
1,534977301,lots of food choices,0.887103,1,0.968471,positive,0.208715,0.30454,0.162453,0.40959,0.090445,
1,534977301,place,0.694575,1,0.977335,positive,0.092232,0.264818,0.066922,0.068874,0.07236,
1,534977301,Maxwell business district,0.60083,1,0.977335,positive,0.092232,0.264818,0.066922,0.068874,0.07236,
1,534977301,typical food court,0.471392,1,0.968471,positive,0.208715,0.30454,0.162453,0.40959,0.090445,
1,534977301,Singapore Chinatown,0.283208,1,0.977335,positive,0.092232,0.264818,0.066922,0.068874,0.07236,
1,531546600,Tian Tian Hainanese Chinese Rice,0.998388,1,0.967409,positive,0.139604,0.821156,0.016409,0.007551,0.014547,
1,531546600,Anthony Bourdain,0.714301,1,0.0,neutral,0.362073,0.404596,0.004524,0.037079,0.030381,
1,531546600,char kuey teow,0.617148,1,-0.828779,negative,0.165016,0.452625,0.034231,0.187478,0.040921,
1,531546600,delicacies,0.578533,1,0.0,neutral,0.362073,0.404596,0.004524,0.037079,0.030381,
1,531546600,sister,0.552689,1,-0.828779,negative,0.165016,0.452625,0.034231,0.187478,0.040921,
1,531546600,Maxwell,0.54594,1,0.0,neutral,0.362073,0.404596,0.004524,0.037079,0.030381,
1,531546600,bit,0.531143,1,-0.828779,negative,0.165016,0.452625,0.034231,0.187478,0.040921,
1,531546600,Fuzhou Oyster Cake,0.530017,1,0.0,neutral,0.362073,0.404596,0.004524,0.037079,0.030381,
1,531546600,dish,0.529282,1,-0.828779,negative,0.161824,0.54126,0.039434,0.147499,0.0528,
1,531546600,truth,0.526174,1,-0.828779,negative,0.165016,0.452625,0.034231,0.187478,0.040921,
1,531546600,dough,0.51925,1,0.539654,positive,0.187372,0.37256,0.035916,0.132885,0.078147,
1,531546600,dishes,0.514653,1,0.656197,positive,0.190692,0.434193,0.083745,0.088404,0.104627,
1,531546600,oysters,0.513803,1,0.539654,positive,0.187372,0.37256,0.035916,0.132885,0.078147,
1,531546600,Michelin Bib Gourmand standard,0.513626,1,-0.896069,negative,0.168583,0.109808,0.025557,0.067618,0.097616,
1,531546600,restaurant,0.512071,1,-0.828779,negative,0.165016,0.452625,0.034231,0.187478,0.040921,
1,531546600,dry noodle,0.495269,1,0.656197,positive,0.190692,0.434193,0.083745,0.088404,0.104627,
1,531546600,househelp,0.325453,1,0.656197,positive,0.190692,0.434193,0.083745,0.088404,0.104627,
1,530708800,Plenty of good food,0.936496,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,Good location,0.908633,1,0.80468,positive,0.029678,0.626735,0.00966,0.005906,0.019508,
1,530708800,Reasonable pricing,0.76342,1,0.847662,positive,0.31276,0.075414,0.271331,0.123005,0.077463,
1,530708800,foreign visitors,0.629031,1,0.847662,positive,0.31276,0.075414,0.271331,0.123005,0.077463,
1,530708800,walking distance,0.629031,1,0.750358,positive,0.074029,0.167688,0.090037,0.015327,0.021086,
1,530708800,chicken rice,0.614663,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,fish porridge,0.580656,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,muslim food,0.567293,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,Taste of local Singapore food,0.567236,1,0.0,neutral,0.174677,0.32869,0.046431,0.514485,0.034095,
1,530708800,dessert,0.546363,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,amenities,0.537182,1,0.750358,positive,0.074029,0.167688,0.090037,0.015327,0.021086,
1,530708800,culture,0.516793,1,0.750358,positive,0.174677,0.32869,0.046431,0.514485,0.034095,
1,530708800,desirable food item,0.427994,1,0.944736,positive,0.24893,0.586278,0.021266,0.178954,0.026539,
1,530708800,rustic place,0.316729,1,0.80468,positive,0.029678,0.626735,0.00966,0.005906,0.019508,
1,530077310,Tian Tian Hainanese Chicken Rice,0.925887,1,0.0,neutral,0.61878,0.354813,0.011585,0.033971,0.011659,
1,530077310,famous stall,0.744465,1,0.0,neutral,0.61878,0.354813,0.011585,0.033971,0.011659,
1,530077310,great hawker stalls,0.707186,1,0.0,neutral,0.61878,0.354813,0.011585,0.033971,0.011659,
1,530077310,side of the hawker Center,0.642264,1,0.928795,positive,0.201974,0.715562,0.020406,0.014763,0.01791,
1,530077310,Tian Tian,0.635681,2,0.928795,positive,0.423162,0.553777,0.005422,0.007787,0.010292,
1,530077310,Ah Tai Hainanese Chicken Rice,0.61513,1,0.980126,positive,0.667341,0.231622,0.042535,0.012928,0.065057,
1,530077310,Zhen Zhen Porridge,0.5799,1,0.980126,positive,0.031348,0.753669,0.011248,0.189438,0.045959,
1,530077310,hawker cuisine Hainanese Curry Rice,0.573019,1,0.928795,positive,0.201974,0.715562,0.020406,0.014763,0.01791,
1,530077310,Xing Xing Ondeh Ondeh,0.568533,1,0.0,neutral,0.360567,0.438011,0.088141,0.136873,0.079884,
1,530077310,China Street,0.534888,1,0.819415,positive,0.4491,0.124162,0.1256,0.174649,0.151619,
1,530077310,event,0.529116,1,0.0,neutral,0.667341,0.231622,0.042535,0.012928,0.065057,
1,530077310,long lines,0.526785,1,0.0,neutral,0.61878,0.354813,0.011585,0.033971,0.011659,
1,530077310,Hum Jin Pang,0.523146,1,-0.632117,negative,0.088222,0.40968,0.037243,0.033691,0.112226,
1,530077310,stall,0.521369,1,0.570279,positive,0.689002,0.25675,0.02227,0.077284,0.022214,
1,530077310,Mondays,0.519307,1,0.0,neutral,0.667341,0.231622,0.042535,0.012928,0.065057,
1,530077310,mouth,0.516577,1,0.980126,positive,0.072665,0.774575,0.011797,0.132294,0.044205,
1,530077310,boy,0.516429,1,0.718647,positive,0.256671,0.651467,0.057153,0.045308,0.008606,
1,530077310,desserts,0.514243,1,0.0,neutral,0.360567,0.438011,0.088141,0.136873,0.079884,
1,530077310,kid,0.513256,1,0.570279,positive,0.544227,0.1217,0.103939,0.194663,0.125307,
1,530077310,rice,0.512263,1,0.928795,positive,0.201974,0.715562,0.020406,0.014763,0.01791,
1,530077310,day,0.510396,1,-0.637566,negative,0.653483,0.244059,0.022886,0.029015,0.079093,
1,530077310,porridge,0.509691,1,0.980126,positive,0.031348,0.753669,0.011248,0.189438,0.045959,
1,530077310,perfection,0.509457,1,0.980126,positive,0.031348,0.753669,0.011248,0.189438,0.045959,
1,530077310,family,0.508993,1,0.981783,positive,0.045366,0.842179,0.011208,0.02856,0.024874,
1,530077310,decades,0.506081,1,0.0,neutral,0.61878,0.354813,0.011585,0.033971,0.011659,
1,530077310,ingredients,0.504801,1,0.928795,positive,0.085178,0.848783,0.007977,0.043755,0.020358,
1,530077310,world,0.504137,1,0.0,neutral,0.161541,0.10698,0.212287,0.095602,0.141486,
1,530077310,legacy,0.503412,1,0.0,neutral,0.045366,0.842179,0.011208,0.02856,0.024874,
1,530077310,food,0.503412,1,0.0,neutral,0.256671,0.651467,0.057153,0.045308,0.008606,
1,530077310,Chinese pancake,0.490977,1,-0.632117,negative,0.088222,0.40968,0.037243,0.033691,0.112226,
1,530077310,island's best melt,0.489587,1,0.0,neutral,0.360567,0.438011,0.088141,0.136873,0.079884,
1,530077310,old gentleman,0.489178,1,0.570279,positive,0.544227,0.1217,0.103939,0.194663,0.125307,
1,530077310,China Street alumni,0.487428,1,0.0,neutral,0.161541,0.10698,0.212287,0.095602,0.141486,
1,530077310,kinds of great ingredients,0.48215,1,0.955602,positive,0.031348,0.753669,0.011248,0.189438,0.045959,
1,530077310,own Hum Jin Pangs,0.478923,1,-0.268887,negative,0.088222,0.40968,0.037243,0.033691,0.112226,1
1,530077310,mouth Ondeh Ondeh Tapioca Cake,0.477283,1,-0.632117,negative,0.360567,0.438011,0.088141,0.136873,0.079884,
1,530077310,man band,0.465213,1,0.570279,positive,0.544227,0.1217,0.103939,0.194663,0.125307,
1,530077310,China Street Fritters,0.45977,1,0.0,neutral,0.161541,0.10698,0.212287,0.095602,0.141486,
1,530077310,delicious curry gravy,0.452369,1,0.928795,positive,0.201974,0.715562,0.020406,0.014763,0.01791,
1,530077310,brevity sake,0.447205,1,-0.637566,negative,0.333237,0.265764,0.036005,0.178577,0.13531,
1,530077310,Hiang,0.411931,1,0.718647,positive,0.161541,0.10698,0.212287,0.095602,0.141486,
1,529401390,extra gravy,0.717504,1,0.0,neutral,0.239406,0.210045,0.026762,0.127477,0.301217,
1,529401390,Barakkath’s briyani,0.688277,1,0.949425,positive,0.052549,0.872961,0.045417,0.007986,0.012985,
1,529401390,Hong Xiang,0.657455,1,0.0,neutral,0.513066,0.046014,0.162069,0.11796,0.30707,
1,529401390,uncle,0.581589,1,0.0,neutral,0.619995,0.022443,0.463508,0.047783,0.084109,
1,529401390,bit,0.544383,1,0.0,neutral,0.619995,0.022443,0.463508,0.047783,0.084109,
1,529401390,line,0.531188,1,-0.588838,negative,0.237456,0.084128,0.070915,0.288123,0.342003,
1,529401390,middle aisle,0.524613,1,0.937652,positive,0.513066,0.046014,0.162069,0.11796,0.30707,
1,529401390,naan bread,0.524613,1,0.0,neutral,0.239406,0.210045,0.026762,0.127477,0.301217,
1,529401390,afternoon,0.524315,1,0.0,neutral,0.152751,0.415145,0.141743,0.006903,0.112847,
1,529401390,famous Tian Tian Hainanese Chicken Rice,0.482935,1,0.0,neutral,0.649143,0.240821,0.022765,0.047153,0.143444,
1,529401390,chopping,0.361461,1,0.0,neutral,0.619995,0.022443,0.463508,0.047783,0.084109,
1,529335333,local stalls,0.894462,1,0.0,neutral,0.440437,0.1868,0.153852,0.193133,0.133789,
1,529335333,Zheng Zheng Porridge stall,0.845325,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,chicken rice stall,0.768822,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,famous stalls,0.711152,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,self service,0.631989,1,0.0,neutral,0.231715,0.074876,0.019655,0.400743,0.086695,
1,529335333,hawker centre,0.62661,1,0.0,neutral,0.440437,0.1868,0.153852,0.193133,0.133789,
1,529335333,fish noodle soup stall,0.612772,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,century egg porridge,0.609878,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,steam chicken,0.568197,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,Chinese food,0.563865,1,0.0,neutral,0.440437,0.1868,0.153852,0.193133,0.133789,
1,529335333,Zheng Zheng Porridge,0.563481,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,smaller pieces,0.559169,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,pork intestine,0.551691,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,pork,0.547042,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,fish,0.545024,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,cash payment,0.543798,1,0.0,neutral,0.231715,0.074876,0.019655,0.400743,0.086695,
1,529335333,tourists,0.532491,1,0.36745,positive,0.225322,0.289228,0.08747,0.249775,0.107743,
1,529335333,scissors,0.532261,2,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,meal,0.531883,1,0.0,neutral,0.14237,0.27267,0.072073,0.156393,0.058887,
1,529335333,place,0.524486,2,0.765389,positive,0.068548,0.678158,0.062859,0.064636,0.048115,
1,529335333,rice stall,0.52156,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,chicken,0.520556,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,road,0.513653,1,0.0,neutral,0.14237,0.27267,0.072073,0.156393,0.058887,
1,529335333,meat,0.51112,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,Chinatown,0.508694,1,0.982001,positive,0.029341,0.715459,0.063798,0.015706,0.032062,
1,529335333,drinks,0.508214,1,0.0,neutral,0.231715,0.074876,0.019655,0.400743,0.086695,
1,529335333,lunch period,0.507941,1,-0.810709,negative,0.398456,0.02537,0.22165,0.222572,0.103082,
1,529335333,seats,0.505587,1,-0.810709,negative,0.398456,0.02537,0.22165,0.222572,0.103082,
1,529335333,Food,0.505574,1,0.0,neutral,0.448864,0.19052,0.016813,0.221768,0.066914,
1,529335333,long queues,0.453822,1,-0.810709,negative,0.398456,0.02537,0.22165,0.222572,0.103082,
1,529335333,Buddha Tooth Relic Temple,0.448585,1,0.960267,positive,0.14237,0.27267,0.072073,0.156393,0.058887,
1,529335333,local cuisines,0.444133,1,0.0,neutral,0.440437,0.1868,0.153852,0.193133,0.133789,
1,529335333,own food,0.432698,1,0.0,neutral,0.231715,0.074876,0.019655,0.400743,0.086695,
1,529335333,serene temple,0.410688,1,0.960267,positive,0.081703,0.802472,0.028593,0.013546,0.017517,
1,529335333,stalls,0.395523,1,0.0,neutral,0.421861,0.152919,0.012169,0.268605,0.048262,
1,529335333,veey,0.393587,1,0.960267,positive,0.081703,0.802472,0.028593,0.013546,0.017517,
1,526885277,authentic local food,0.842068,1,-0.802989,negative,0.166185,0.335118,0.140567,0.278466,0.034605,
1,526885277,low cost,0.830367,1,-0.802989,negative,0.166185,0.335118,0.140567,0.278466,0.034605,
1,526885277,Local food,0.820739,1,0.653491,positive,0.389952,0.407529,0.060049,0.21152,0.026754,
1,526885277,office workers,0.816959,1,-0.56256,negative,0.225653,0.133059,0.164977,0.284964,0.416408,
1,526885277,lunch crowd,0.749737,1,-0.56256,negative,0.225653,0.133059,0.164977,0.284964,0.416408,
1,526885277,premise,0.528966,1,-0.802989,negative,0.166185,0.335118,0.140567,0.278466,0.034605,
1,526885277,porridge,0.528966,1,0.653491,positive,0.389952,0.407529,0.060049,0.21152,0.026754,
1,526885277,chicken rice,0.487356,1,0.653491,positive,0.389952,0.407529,0.060049,0.21152,0.026754,
1,526885277,curry noodles,0.348108,1,0.653491,positive,0.389952,0.407529,0.060049,0.21152,0.026754,
1,525999567,reading reviews,0.966125,1,0.484429,positive,0.100422,0.819429,0.022128,0.026737,0.0118,
1,525999567,food,0.638243,1,0.484429,positive,0.100422,0.819429,0.022128,0.026737,0.0118,
1,525999567,tea,0.548529,1,0.484429,positive,0.100422,0.819429,0.022128,0.026737,0.0118,
1,525999567,body's cup,0.466532,1,0.484429,positive,0.100422,0.819429,0.022128,0.026737,0.0118,
1,525752804,authentic local food,0.873952,1,0.917749,positive,0.064588,0.8467,0.023135,0.01234,0.027362,
1,525752804,best option,0.810814,1,0.917749,positive,0.064588,0.8467,0.023135,0.01234,0.027362,
1,525752804,self,0.729976,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,525752804,fish soup,0.703334,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,525752804,dough,0.606512,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,525752804,porridge,0.590931,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,525752804,personal favourites,0.544628,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,525752804,recommendations,0.53811,1,0.965296,positive,0.220336,0.503243,0.035495,0.069514,0.063264,
1,523016306,famous places,0.995648,1,-0.740143,negative,0.670795,0.280151,0.069456,0.041298,0.037584,
1,523016306,rice chicken,0.99007,1,-0.740143,negative,0.670795,0.280151,0.069456,0.041298,0.037584,
1,523016306,rice,0.657019,1,-0.740143,negative,0.670795,0.280151,0.069456,0.041298,0.037584,
1,523016306,chicken,0.627654,1,-0.740143,negative,0.670795,0.280151,0.069456,0.041298,0.037584,
1,521016857,Hainanese Chicken Rice,0.877634,1,0.603339,positive,0.357459,0.332519,0.146741,0.169324,0.100604,
1,521016857,Carnation Milk drink,0.792349,1,0.0,neutral,0.284218,0.187508,0.026187,0.464411,0.230975,
1,521016857,Satay sticks,0.623785,1,0.926702,positive,0.022386,0.911304,0.041524,0.005498,0.015527,
1,521016857,Food,0.569442,1,0.99689,positive,0.004358,0.976344,0.007902,0.001795,0.001965,
1,521016857,cold Tiger Beer,0.539083,1,0.603339,positive,0.357459,0.332519,0.146741,0.169324,0.100604,
1,521016857,way,0.538397,1,0.832228,positive,0.214443,0.527403,0.047431,0.224948,0.080219,
1,521016857,appearances,0.529405,1,-0.596753,negative,0.425529,0.018982,0.083454,0.386246,0.435976,
1,521016857,locals,0.526701,1,0.832228,positive,0.204285,0.534698,0.058078,0.224452,0.080189,
1,521016857,Rosehip,0.421372,1,0.0,neutral,0.284218,0.187508,0.026187,0.464411,0.230975,
1,521016857,Singapore,0.34301,1,0.0,neutral,0.33497,0.244438,0.057678,0.296632,0.092945,
1,518186867,Tian Tian Hainan Chicken Rice,1.0,1,0.0,neutral,0.343144,0.592951,0.03429,0.028113,0.013455,
1,518186867,queue,0.574438,1,0.909939,positive,0.091607,0.714164,0.022554,0.156859,0.055371,
1,518186867,Asia,0.528417,1,0.0,neutral,0.343144,0.592951,0.03429,0.028113,0.013455,
1,518186867,taste,0.528417,1,0.909939,positive,0.091607,0.714164,0.022554,0.156859,0.055371,
1,518186867,best Hainan chicken rice,0.215761,1,0.0,neutral,0.343144,0.592951,0.03429,0.028113,0.013455,
1,518186867,singapore,0.025815,1,0.0,neutral,0.343144,0.592951,0.03429,0.028113,0.013455,
1,517071206,busy place,0.912986,1,0.385314,positive,0.173351,0.579595,0.06118,0.015886,0.137785,
1,517071206,areas,0.555896,1,0.0,neutral,0.141905,0.0716,0.099344,0.214253,0.076077,
1,517071206,table,0.538106,1,0.385314,positive,0.173351,0.579595,0.06118,0.015886,0.137785,
1,517071206,Great selection of various types of asian foods,0.423672,1,0.917947,positive,0.136182,0.506469,0.02938,0.037225,0.035128,
1,516092941,popular outlet,0.894288,1,0.779951,positive,0.086895,0.349021,0.037897,0.016465,0.047689,
1,516092941,massive queues,0.835305,1,0.0,neutral,0.163819,0.191552,0.19804,0.106825,0.087667,
1,516092941,Hawker centre,0.746834,1,0.308213,positive,0.27487,0.230705,0.030733,0.275931,0.197444,
1,516092941,variety of decent food,0.578937,1,0.308213,positive,0.27487,0.230705,0.030733,0.275931,0.197444,
1,516092941,thumbs,0.546587,1,0.779951,positive,0.086895,0.349021,0.037897,0.016465,0.047689,
1,516092941,juices,0.531738,1,0.308213,positive,0.27487,0.230705,0.030733,0.275931,0.197444,
1,516092941,family,0.531738,1,0.0,neutral,0.363662,0.290904,0.01069,0.122883,0.082092,
1,516092941,China town,0.441854,1,0.779951,positive,0.214597,0.401565,0.120239,0.203336,0.044197,
1,516092941,Gordon Ramsey,0.415522,1,0.779951,positive,0.086895,0.349021,0.037897,0.016465,0.047689,
1,516092941,Handy,0.267951,1,0.0,neutral,0.214597,0.401565,0.120239,0.203336,0.044197,
1,513590146,Maxwell road,0.955292,1,-0.495271,negative,0.4059,0.465802,0.072299,0.030093,0.062084,
1,513590146,best hawker centre,0.818186,1,-0.495271,negative,0.4059,0.465802,0.072299,0.030093,0.062084,
1,513590146,experience chicken rice,0.645516,1,-0.495271,negative,0.4059,0.465802,0.072299,0.030093,0.062084,
1,513590146,Singaporean friends,0.644558,1,0.902012,positive,0.101227,0.789726,0.025849,0.017953,0.084065,
1,513590146,food,0.634483,1,0.902012,positive,0.101227,0.789726,0.025849,0.017953,0.084065,
1,513590146,kids,0.560907,2,0.651159,positive,0.324859,0.599376,0.028373,0.030371,0.035312,1
1,513590146,queue,0.531836,1,0.902012,positive,0.101227,0.789726,0.025849,0.017953,0.084065,
1,513590146,chicken,0.526783,1,0.959035,positive,0.324859,0.599376,0.028373,0.030371,0.035312,
1,513590146,rice,0.522633,1,0.959035,positive,0.324859,0.599376,0.028373,0.030371,0.035312,
1,513590146,used chopsticks,0.421233,1,0.959035,positive,0.227106,0.667489,0.013092,0.068828,0.022874,
1,513590146,Singapore,0.321456,1,-0.495271,negative,0.217732,0.713307,0.028249,0.011718,0.058707,
1,513590146,wait,0.291037,1,0.902012,positive,0.101227,0.789726,0.025849,0.017953,0.084065,
1,509182012,fantastic roast duck,0.935823,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,stall,0.666773,2,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,times,0.626312,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,pork,0.59052,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,noodles,0.585287,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,rice,0.581356,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,man,0.573991,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,509182012,biggest queues,0.49212,1,0.609159,positive,0.439903,0.304882,0.126302,0.111044,0.164308,
1,508892191,bou claypot,0.964441,1,0.662647,positive,0.082398,0.309326,0.06189,0.103472,0.053655,
1,508892191,Seafood omelette,0.539805,1,0.662647,positive,0.082398,0.309326,0.06189,0.103472,0.053655,
1,508892191,Friendly hawker operator,0.496893,1,0.0,neutral,0.020569,0.593055,0.032141,0.019313,0.036483,
1,508892191,mineral water 600ml,0.496893,1,0.0,neutral,0.10474,0.135726,0.071646,0.161522,0.052106,
1,508892191,big bowl porridge,0.286202,1,0.662647,positive,0.082398,0.309326,0.06189,0.103472,0.053655,
1,508892191,egg海鲜煎,0.074389,1,0.662647,positive,0.082398,0.309326,0.06189,0.103472,0.053655,
1,507358159,plate of roast duck noodles,0.969597,1,0.870368,positive,0.51012,0.184276,0.039784,0.227088,0.061556,
1,507358159,Maxwell Road Hawker Centre,0.843199,1,0.0,neutral,0.198059,0.262889,0.122989,0.067128,0.147762,
1,507358159,mixed meat rice,0.761085,1,0.870368,positive,0.51012,0.184276,0.039784,0.227088,0.061556,
1,507358159,low price of sgd,0.618741,1,0.870368,positive,0.51012,0.184276,0.039784,0.227088,0.061556,
1,507358159,queue,0.535987,1,0.0,neutral,0.315438,0.323122,0.130118,0.134093,0.267848,
1,507358159,Chinatown,0.535289,1,0.0,neutral,0.200279,0.058409,0.045749,0.06027,0.052929,
1,507358159,people,0.528061,1,0.0,neutral,0.315438,0.323122,0.130118,0.134093,0.267848,
1,507358159,bargain,0.528061,1,0.870368,positive,0.51012,0.184276,0.039784,0.227088,0.061556,
1,507358159,quality,0.523151,1,0.870368,positive,0.51012,0.184276,0.039784,0.227088,0.061556,
1,507358159,end,0.519098,1,0.0,neutral,0.315438,0.323122,0.130118,0.134093,0.267848,
1,507358159,area,0.519098,1,0.0,neutral,0.200279,0.058409,0.045749,0.06027,0.052929,
1,507358159,dinner time,0.450334,1,0.0,neutral,0.198059,0.262889,0.122989,0.067128,0.147762,
1,507358159,wait,0.299199,1,0.563999,positive,0.140115,0.403631,0.06107,0.04568,0.250407,
1,506377870,Good place,0.789413,1,0.748099,positive,0.137519,0.663725,0.034412,0.137023,0.023667,
1,506377870,food court,0.698825,1,-0.773915,negative,0.178641,0.029808,0.307979,0.381844,0.173883,
1,506377870,fish soup noodle,0.69278,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,peak hour,0.681428,1,0.0,neutral,0.160968,0.599484,0.141929,0.020418,0.063862,
1,506377870,lot of choices,0.679396,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,better befort,0.634044,1,-0.585976,negative,0.102004,0.347671,0.056632,0.014108,0.073706,
1,506377870,Japanese ramen,0.619985,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,chicken rice,0.593458,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,order food,0.579972,1,-0.585976,negative,0.102004,0.347671,0.056632,0.014108,0.073706,
1,506377870,singaporean dessert,0.564011,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,table,0.543052,1,-0.585976,negative,0.102004,0.347671,0.056632,0.014108,0.073706,
1,506377870,Maxwell,0.541165,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,curry,0.533912,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,juice,0.520497,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,lunch,0.512684,1,0.0,neutral,0.160968,0.599484,0.141929,0.020418,0.063862,
1,506377870,air,0.509884,1,-0.773915,negative,0.178641,0.029808,0.307979,0.381844,0.173883,
1,506377870,weekdays,0.508152,1,-0.585976,negative,0.160968,0.599484,0.141929,0.020418,0.063862,
1,506377870,main dishes,0.447981,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,cheap eat,0.436771,1,0.748099,positive,0.137519,0.663725,0.034412,0.137023,0.023667,
1,506377870,long queues,0.434555,1,-0.585976,negative,0.102004,0.347671,0.056632,0.014108,0.073706,
1,506377870,stalls,0.413068,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,laska,0.400537,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,506377870,SGD,0.380611,1,0.0,neutral,0.471946,0.403163,0.015061,0.081751,0.040522,
1,502118932,local food,0.908862,1,0.784902,positive,0.472154,0.364332,0.091554,0.066493,0.033644,
1,502118932,tour guide,0.79648,1,0.0,neutral,0.224945,0.562012,0.045225,0.084646,0.035216,
1,502118932,part of the Sneakpeak Singapore Tour,0.782477,1,0.784902,positive,0.472154,0.364332,0.091554,0.066493,0.033644,
1,502118932,Hainanese Chicken,0.745017,1,0.413928,positive,0.343397,0.459122,0.019992,0.134804,0.044591,
1,502118932,hawker marker,0.622917,1,0.784902,positive,0.472154,0.364332,0.091554,0.066493,0.033644,
1,502118932,different types of local dishes,0.612105,1,0.0,neutral,0.224945,0.562012,0.045225,0.084646,0.035216,
1,502118932,tasty savoury vegetarian dish,0.552533,1,0.413928,positive,0.343397,0.459122,0.019992,0.134804,0.044591,
1,502118932,opportunity,0.550869,1,0.784902,positive,0.472154,0.364332,0.091554,0.066493,0.033644,
1,502118932,Food,0.544276,1,0.971597,positive,0.128909,0.156306,0.083446,0.153106,0.345265,
1,502118932,Rice,0.530332,1,0.413928,positive,0.343397,0.459122,0.019992,0.134804,0.044591,
1,502118932,Carrot Cake,0.527156,2,0.413928,positive,0.343397,0.459122,0.019992,0.134804,0.044591,
1,502118932,frills,0.519166,1,0.971597,positive,0.128909,0.156306,0.083446,0.153106,0.345265,
1,502118932,tables,0.51232,1,0.0,neutral,0.224945,0.562012,0.045225,0.084646,0.035216,
1,502118932,blackbean sauce,0.424293,1,0.413928,positive,0.343397,0.459122,0.019992,0.134804,0.044591,
1,502118932,Popiah,0.307814,1,0.971597,positive,0.0,0.0,0.0,0.0,0.0,
1,501533489,right place,0.862167,1,0.926959,positive,0.089909,0.584058,0.043755,0.057355,0.052111,
1,501533489,great local hawker fanfare,0.848027,1,0.828735,positive,0.048036,0.814402,0.055108,0.019933,0.022549,
1,501533489,variety of choices,0.670026,1,0.926959,positive,0.089909,0.584058,0.043755,0.057355,0.052111,
