WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,578929634,Facility,Hort Park,0.958279,1,0.925121,0.787795,positive,0.170992,0.251677,0.239691,0.064114,0.140951,,,,
1,578929634,GeographicFeature,Mount Faber,0.672203,1,0.544915,0.529594,positive,0.024082,0.559696,0.017803,0.016763,0.009767,,,,
1,578929634,Person,Henderson,0.268876,1,0.872822,-0.973148,negative,0.691108,0.104986,0.191114,0.025326,0.110634,,,,
1,577633326,Facility,Kent ridge,0.963296,1,0.076767,0.0,neutral,0.184335,0.333742,0.190584,0.075219,0.150548,,,,
1,577633326,GeographicFeature,Mount Faber,0.932619,2,0.83731,0.690045,positive,0.196052,0.500403,0.136188,0.01945,0.215126,,,,
1,576994797,Facility,Horticultural park,0.958279,2,0.998995,-0.657423,negative,0.133758,0.126734,0.134925,0.586142,0.258846,,,,
1,576994797,Facility,Harbour Front MRT,0.751211,1,0.422682,0.0,neutral,0.188054,0.394972,0.146741,0.163071,0.110912,,,,
1,576994797,Facility,Marang Trail,0.694169,1,0.847427,0.0,neutral,0.188054,0.394972,0.146741,0.163071,0.110912,,,,
1,576994797,GeographicFeature,Mount Faber,0.652187,1,0.489078,0.0,neutral,0.188054,0.394972,0.146741,0.163071,0.110912,,,,
1,576994797,Facility,Kent ridge park,0.635586,1,0.747208,0.0,neutral,0.188054,0.394972,0.146741,0.163071,0.110912,,,,
1,576994797,Quantity,45 mins,0.437307,1,0.8,-0.403356,negative,0.13143,0.730483,0.132022,0.011068,0.026686,1,,,
1,576528627,Person,Henderson,0.963296,1,0.951761,0,neutral,0.2175,0.476449,0.146111,0.061345,0.095106,,,,
1,576528627,GeographicFeature,Mount Faber,0.463214,1,0.625396,0,neutral,0.2175,0.476449,0.146111,0.061345,0.095106,,,,
1,574674288,Facility,Mt Faber,0.954265,1,0.34638,0.0,neutral,0.205143,0.473447,0.033188,0.21261,0.045135,,,,
1,574674288,Company,amreturn,0.536766,1,0.423562,-0.87068,negative,0.469067,0.162721,0.081093,0.233317,0.183901,,,,
1,574674288,Organization,Mt Faber,0.431969,1,0.500232,0.0,neutral,0.30249,0.293239,0.06129,0.28665,0.068801,,,,
1,574674288,Location,Henderson,0.170652,1,0.388014,0.0,neutral,0.30249,0.293239,0.06129,0.28665,0.068801,,,,
1,574674288,Location,Singapore,0.00454,1,0.996854,0.972172,positive,0.381418,0.421939,0.077529,0.027025,0.05439,,,Singapore,http://dbpedia.org/resource/Singapore
1,572557281,Facility,Alexandra bridge,0.95577,1,0.512678,0.566382,positive,0.182194,0.396718,0.222904,0.147605,0.112189,,,,
1,572557281,Quantity,3 hours,0.570081,1,0.8,0.566382,positive,0.182194,0.396718,0.222904,0.147605,0.112189,,,,
1,572557281,Location,Henderson,0.467197,1,0.486065,0.566382,positive,0.182194,0.396718,0.222904,0.147605,0.112189,,,,
1,572557281,Location,Singapore,0.30213,1,0.999156,0.0,neutral,0.057104,0.494116,0.038599,0.01607,0.022814,,,Singapore,http://dbpedia.org/resource/Singapore
1,571634254,GeographicFeature,Mount Faber,0.95577,2,0.828662,0.0,neutral,0.199846,0.555666,0.10273,0.026567,0.048521,,,,
1,571634254,Facility,Harbourfront MRT,0.61909,1,0.746981,0.0,neutral,0.180345,0.46675,0.131583,0.081378,0.10265,,,,
1,571634254,Facility,Harbourfront MRT station,0.53889,1,0.686743,0.0,neutral,0.088243,0.389157,0.110312,0.017863,0.272968,,,,
1,571634254,Facility,Alexandra Park,0.43283,1,0.66735,0.0,neutral,0.180345,0.46675,0.131583,0.081378,0.10265,,,,
1,571634254,Quantity,900 meters,0.258979,1,0.8,0.0,neutral,0.332303,0.32585,0.069036,0.049504,0.105383,,,,
1,571634254,Facility,Alexandra Park MRT station,0.239483,1,0.898288,-0.591046,negative,0.332303,0.32585,0.069036,0.049504,0.105383,,,,
1,571634254,Quantity,90 minutes,0.096781,1,0.8,-0.591046,negative,0.507394,0.099435,0.11078,0.05003,0.289475,,,,
1,571634254,Location,Singapore,0.0194,1,0.988104,0.0,neutral,0.427876,0.094348,0.09178,0.074953,0.104987,,,Singapore,http://dbpedia.org/resource/Singapore
1,569903068,Facility,Mount Faber Park,0.960286,2,0.786441,0.327517,positive,0.091854,0.565133,0.070154,0.045581,0.155396,,,,
1,569903068,Facility,Henderson Waves Bridge,0.350779,1,0.242952,0.984159,positive,0.023556,0.795914,0.046685,0.010794,0.028217,,,,
1,569903068,Location,Singapore,0.330689,2,0.999977,0.40716,positive,0.109027,0.520692,0.118042,0.037807,0.107737,,,Singapore,http://dbpedia.org/resource/Singapore
1,569903068,Facility,Kent Ridge Park,0.206686,1,0.91849,0.0,neutral,0.129942,0.455254,0.092647,0.100253,0.140458,,,,
1,569903068,Facility,Hort Park,0.16051,1,0.994748,0.0,neutral,0.129942,0.455254,0.092647,0.100253,0.140458,,,,
1,568993173,GeographicFeature,mount faber peak,0.951589,1,0.454518,0.846535,positive,0.355764,0.403199,0.221774,0.044887,0.034663,,,,
1,568993173,Facility,Hort Park,0.801647,1,0.991633,0.846535,positive,0.355764,0.403199,0.221774,0.044887,0.034663,,,,
1,568993173,Facility,kent Ridge park,0.734072,1,0.482669,0.846535,positive,0.355764,0.403199,0.221774,0.044887,0.034663,,,,
1,568993173,Facility,Kent Ridge park,0.572979,1,0.591805,0.976777,positive,0.110683,0.812027,0.015471,0.023449,0.053055,,,,
1,568993173,Quantity,2.5hours,0.521168,1,0.8,0.976777,positive,0.110683,0.812027,0.015471,0.023449,0.053055,,,,
1,568993173,Facility,harbour,0.498204,1,0.925149,0.846535,positive,0.355764,0.403199,0.221774,0.044887,0.034663,,,,
1,568993173,Location,Henderson,0.465197,1,0.147663,0.846535,positive,0.355764,0.403199,0.221774,0.044887,0.034663,,,,
1,568993173,Quantity,650kcals,0.452053,1,0.8,0.976777,positive,0.110683,0.812027,0.015471,0.023449,0.053055,,,,
1,568993173,Location,Harbourfront,0.400431,1,0.461927,0.976777,positive,0.110683,0.812027,0.015471,0.023449,0.053055,,,,
1,566976506,Facility,Kent Ridge Park,0.956845,2,0.996528,0.53396,positive,0.032932,0.627415,0.057372,0.136774,0.034014,,,,
1,566976506,GeographicFeature,Mount Faber,0.943508,2,0.727903,0.53396,positive,0.032932,0.627415,0.057372,0.136774,0.034014,,,,
1,566976506,Facility,Kent Ridge,0.567014,1,0.356434,-0.610363,negative,0.148846,0.302103,0.036296,0.036753,0.078691,,,,
1,566976506,Facility,Mount Faber Park,0.541559,1,0.686667,-0.610363,negative,0.148846,0.302103,0.036296,0.036753,0.078691,,,,
1,566976506,Facility,Hort Park,0.462595,1,0.995862,0.53396,positive,0.033039,0.496696,0.046154,0.157206,0.015539,,,,
1,566976506,Facility,Telok Blangah Park,0.451451,1,0.949384,0.53396,positive,0.033039,0.496696,0.046154,0.157206,0.015539,,,,
1,566976506,Quantity,2 hours,0.279384,1,0.8,-0.610363,negative,0.148846,0.302103,0.036296,0.036753,0.078691,,,,
1,566954770,Facility,Hort park,0.954265,1,0.535986,0.834508,positive,0.080627,0.585918,0.017622,0.020069,0.086391,,,,
1,566954770,Organization,Labrador Nature Reserve,0.830509,1,0.724378,0.834508,positive,0.080627,0.585918,0.017622,0.020069,0.086391,,,,
1,566954770,Quantity,1km,0.552909,1,0.8,0.834508,positive,0.080627,0.585918,0.017622,0.020069,0.086391,,,,
1,566954770,Location,Labrador,0.289375,1,0.660528,0.834508,positive,0.080627,0.585918,0.017622,0.020069,0.086391,,,,
1,566954770,Facility,Keppel bay marina,0.255179,1,0.336118,0.834508,positive,0.080627,0.585918,0.017622,0.020069,0.086391,,,,
1,562059714,Location,Singapore,0.95577,3,0.999996,0.848102,positive,0.347896,0.480826,0.028618,0.042959,0.072304,,,Singapore,http://dbpedia.org/resource/Singapore
1,562059714,Facility,Marang Trail,0.939604,1,0.688408,0.0,neutral,0.33596,0.208473,0.243112,0.056296,0.322549,,,,
1,562059714,Facility,Mount Faber park,0.930712,1,0.468343,0.0,neutral,0.33596,0.208473,0.243112,0.056296,0.322549,,,,
1,562059714,GeographicFeature,Mount Faber,0.856248,1,0.577133,0.0,neutral,0.083218,0.607629,0.188189,0.022816,0.05045,,,,
1,562059714,GeographicFeature,Henderson Waves,0.83154,1,0.735815,0.0,neutral,0.083218,0.607629,0.188189,0.022816,0.05045,,,,
1,562059714,Facility,Telok Blangah Park,0.815868,1,0.889545,0.0,neutral,0.083218,0.607629,0.188189,0.022816,0.05045,,,,
1,562059714,Quantity,1.3km,0.756653,1,0.8,0.0,neutral,0.147062,0.149357,0.160424,0.05062,0.025743,,,,
1,562059714,Facility,Science Park Drive,0.475205,1,0.172562,0.722826,positive,0.112395,0.691525,0.079525,0.031448,0.133734,,,,
1,562059714,Facility,Kent Ridge MRT,0.452639,1,0.265967,-0.322149,negative,0.112395,0.691525,0.079525,0.031448,0.133734,1,,,
1,562059714,GeographicFeature,Southern Ridges,0.201962,1,0.11503,-0.904101,negative,0.20474,0.180285,0.124268,0.080495,0.137375,,,,
1,562059714,Company,Google,0.126175,1,0.968867,0.0,neutral,0.116955,0.58357,0.03042,0.017434,0.051036,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,562059714,Quantity,10km,0.100376,1,0.8,-0.904101,negative,0.20474,0.180285,0.124268,0.080495,0.137375,,,,
1,555791713,Facility,Mount Faber Park,0.958279,1,0.718084,0.872408,positive,0.048104,0.848498,0.024752,0.019367,0.038128,,,,
1,555791713,Facility,Science Park,0.718821,1,0.634004,0.872408,positive,0.048104,0.848498,0.024752,0.019367,0.038128,,,,
1,555791713,Quantity,3 hours,0.279712,1,0.8,0.984223,positive,0.073893,0.712597,0.051101,0.063442,0.076987,,,,
1,555084638,Facility,mount faber park,0.953262,1,0.720622,0.0,neutral,0.162892,0.372904,0.16114,0.062184,0.096952,,,,
1,555084638,Facility,kent ridge,0.906756,1,0.62381,0.0,neutral,0.162892,0.372904,0.16114,0.062184,0.096952,,,,
1,555084638,Facility,hort park,0.72637,1,0.682044,0.805341,positive,0.03612,0.750555,0.067819,0.012908,0.013074,,,,
1,555084638,Quantity,30°,0.51986,1,0.8,0.383571,positive,0.132317,0.496902,0.113024,0.135802,0.091363,,,,
1,555084638,Location,henderson,0.377711,1,0.537711,0.805341,positive,0.03612,0.750555,0.067819,0.012908,0.013074,,,,
1,555084638,Quantity,3 hours,0.096109,1,0.8,0.868053,positive,0.368148,0.229726,0.097429,0.122785,0.082526,,,,
1,554686223,Location,Singapore,0.978348,1,0.998066,0.829317,positive,0.138543,0.378992,0.064918,0.202674,0.137233,,,Singapore,http://dbpedia.org/resource/Singapore
1,547973529,Facility,Southern Ridges trail,0.954265,1,0.162159,-0.703382,negative,0.325301,0.47448,0.079486,0.035491,0.040126,,,,
1,547973529,Facility,Kent Ridge,0.912614,1,0.218549,0.0,neutral,0.20698,0.2417,0.187352,0.114074,0.16825,,,,
1,547973529,Facility,Harbour Front MRT,0.854344,1,0.316287,0.0,neutral,0.20698,0.2417,0.187352,0.114074,0.16825,,,,
1,547973529,Location,UAE,0.6413,1,0.997214,-0.703382,negative,0.325301,0.47448,0.079486,0.035491,0.040126,,"['Country', 'GovernmentalJurisdiction']",United_Arab_Emirates,http://dbpedia.org/resource/United_Arab_Emirates
1,547973529,Location,Singapore,0.578591,3,1.0,0.745727,positive,0.195464,0.692379,0.033307,0.018001,0.024436,1,,Singapore,http://dbpedia.org/resource/Singapore
1,545862447,GeographicFeature,Mount Faber,0.978348,1,0.489904,0,neutral,0.125978,0.460685,0.062275,0.077828,0.121492,,,,
1,545130885,Facility,Hort Park,0.958279,1,0.967286,-0.38835,negative,0.338308,0.24838,0.15501,0.114989,0.108788,,,,
1,545130885,Facility,Henderson Wave bridge,0.310072,1,0.281438,0.954196,positive,0.062342,0.679913,0.216889,0.037622,0.013895,,,,
1,545130885,Person,Hort Park,0.144157,1,0.217445,-0.957608,negative,0.065652,0.457593,0.064735,0.097453,0.065575,,,,
1,544508911,Facility,Vivo City,0.963296,1,0.414112,0,neutral,0.105,0.545429,0.096482,0.020558,0.067213,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,544508911,Facility,Kent Ridge,0.874503,1,0.522783,0,neutral,0.105,0.545429,0.096482,0.020558,0.067213,,,,
1,535001570,Facility,Kent Ridge park,0.953262,1,0.783334,0.621796,positive,0.307872,0.434616,0.20264,0.021213,0.067184,,,,
1,535001570,Facility,WW2 museum,0.766033,1,0.354632,0.802725,positive,0.071312,0.631076,0.081181,0.05527,0.146553,,,,
1,535001570,Person,Alexandra Arch,0.564018,1,0.503788,0.0,neutral,0.111829,0.35723,0.174946,0.021579,0.080653,,,,
1,535001570,Quantity,1.3 km,0.408519,1,0.8,0.977059,positive,0.111829,0.35723,0.174946,0.021579,0.080653,,,,
1,535001570,Quantity,3 hour,0.158884,1,0.8,0.970367,positive,0.039322,0.86554,0.025216,0.012797,0.060141,,,,
1,535001570,Person,Henderson,0.137804,1,0.955165,0.977059,positive,0.030893,0.625233,0.096778,0.038996,0.14103,,,,
1,530634769,Quantity,three hour,0.958279,1,0.8,0.837795,positive,0.24898,0.188011,0.144069,0.152077,0.499464,,,,
1,530634769,Facility,Harbour Front,0.813433,1,0.360304,0.0,neutral,0.354259,0.072877,0.125499,0.276335,0.422138,,,,
1,530634769,Facility,Henderson Bridge,0.499998,1,0.444317,0.854835,positive,0.013459,0.811278,0.048899,0.003557,0.025065,,,,
1,530065080,Person,Kent Ridge,0.954934,2,0.585251,-0.870501,negative,0.496315,0.190314,0.06815,0.032408,0.126965,,,,
1,530065080,GeographicFeature,Blagah Hill,0.793749,1,0.437295,-0.294513,negative,0.195398,0.170628,0.357397,0.065272,0.166181,,,,
1,530065080,Person,Henderson,0.764568,2,0.995013,-0.339122,negative,0.555263,0.132872,0.266724,0.179711,0.056348,,,,
1,530065080,Location,Henderson,0.609221,1,0.268574,0.0,neutral,0.22353,0.290156,0.149231,0.094381,0.117352,,,,
1,530065080,Location,Singapore,0.503765,1,0.942063,0.934626,positive,0.024548,0.82635,0.016209,0.009244,0.015093,,,Singapore,http://dbpedia.org/resource/Singapore
1,530065080,Facility,Hort Park,0.440459,1,0.95837,-0.583963,negative,0.459388,0.250456,0.054147,0.041654,0.14548,,,,
1,530065080,GeographicFeature,Blangah hill,0.311531,1,0.479123,-0.859775,negative,0.093677,0.548897,0.043041,0.028567,0.337103,,,,
1,530065080,Facility,Kent Ridge Park,0.188772,1,0.434831,-0.254198,negative,0.527133,0.056774,0.125175,0.243401,0.293791,1,,,
1,530065080,Location,reno,0.134195,1,0.753335,-0.859775,negative,0.093677,0.548897,0.043041,0.028567,0.337103,,,,
1,521600864,Quantity,10km,0.978348,1,0.8,-0.39777,negative,0.137823,0.286555,0.11201,0.014105,0.083352,,,,
1,521585206,Quantity,4hrs,0.958279,1,0.8,0.950174,positive,0.050926,0.816057,0.063927,0.070114,0.02074,,,,
1,521585206,Location,lion,0.703921,1,0.621665,-0.465465,negative,0.300131,0.171034,0.085877,0.304886,0.008785,,,,
1,521585206,Facility,Vivo City,0.407019,1,0.347131,0.691833,positive,0.12138,0.201158,0.032574,0.029522,0.061117,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,517693907,Facility,alexandra park,0.963296,1,0.68303,0.948973,positive,0.113758,0.734351,0.046065,0.075553,0.023031,,,,
1,517693907,Person,henderson,0.301436,1,0.810094,0.98109,positive,0.044892,0.919831,0.033848,0.003166,0.00207,,,,
1,509920497,Quantity,2 litres,0.963296,1,0.8,-0.348743,negative,0.381971,0.1286,0.169031,0.190799,0.1349,,,,
1,509920497,Facility,science park,0.041628,1,0.522377,-0.715085,negative,0.389408,0.392038,0.169695,0.014064,0.060164,,,,
1,509655683,Facility,Harbour Front station,0.953262,1,0.251918,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,509655683,GeographicFeature,Mount Faber,0.909307,1,0.506237,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,509655683,Facility,Henderson Waves bridge,0.852583,1,0.36246,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,509655683,Facility,Telok Blangah Hill Park,0.800181,1,0.539198,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,509655683,Facility,Kent Ridge Park,0.651907,1,0.695875,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,509655683,Quantity,3.0 hours,0.475764,1,0.8,0.722911,positive,0.087414,0.791994,0.019481,0.031222,0.071878,,,,
1,504702765,Facility,Harbour Front,0.978348,1,0.478033,0,neutral,0.235484,0.182627,0.127198,0.185382,0.136761,,,,
1,504701261,Facility,harbour front MRT,0.963296,1,0.417482,0.929806,positive,0.268074,0.428728,0.095771,0.059044,0.229158,,,,
1,504701261,Location,Singapore,0.599213,1,0.998398,0.929806,positive,0.268074,0.428728,0.095771,0.059044,0.229158,,,Singapore,http://dbpedia.org/resource/Singapore
1,504188910,GeographicFeature,mount faber,0.963296,1,0.559749,0,neutral,0.260005,0.2566,0.211183,0.096566,0.076421,,,,
1,504188910,Location,henderson,0.442626,1,0.317967,0,neutral,0.260005,0.2566,0.211183,0.096566,0.076421,,,,
1,500013161,Location,Singapore,0.978348,1,0.977989,0.917079,positive,0.174087,0.559199,0.114759,0.133624,0.029669,,,Singapore,http://dbpedia.org/resource/Singapore
1,498776818,Location,Singapore,0.978348,1,0.999866,-0.563824,negative,0.138874,0.549934,0.123271,0.034086,0.119736,,,Singapore,http://dbpedia.org/resource/Singapore
1,490143189,GeographicFeature,mount Faber,0.978348,1,0.617952,0,neutral,0.211676,0.172531,0.106688,0.028935,0.309373,,,,
1,489982667,Facility,Mt Faber,0.968313,2,0.531773,0.78193,positive,0.101486,0.679896,0.052907,0.100029,0.075694,,,,
1,489982667,GeographicFeature,South China Sea,0.292747,1,0.62448,0.947548,positive,0.208816,0.587555,0.020319,0.084222,0.02723,,"['Location', 'BodyOfWater', 'MilitaryConflict']",South_China_Sea,http://dbpedia.org/resource/South_China_Sea
1,489982667,Location,Singapore,0.243589,1,0.998614,0.947548,positive,0.208816,0.587555,0.020319,0.084222,0.02723,,,Singapore,http://dbpedia.org/resource/Singapore
1,486277294,Company,MtFaber,0.978348,1,0.314272,0,neutral,0.11898,0.680171,0.077265,0.027635,0.090016,,,,
1,484888972,Facility,Harbourfront station,0.952545,2,0.921012,-0.692972,negative,0.247726,0.127353,0.113558,0.036444,0.27938,,,,
1,484888972,Facility,Kent Ridge station,0.792851,1,0.614563,0.449331,positive,0.073196,0.143823,0.84717,0.00462,0.018291,,,,
1,484888972,Quantity,9 kilometre,0.779302,1,0.8,0.0,neutral,0.100343,0.487851,0.028145,0.034709,0.04108,,,,
1,484888972,GeographicFeature,Mount Faber,0.747746,1,0.480013,0.0,neutral,0.097245,0.230603,0.031145,0.037678,0.061904,,,,
1,484888972,Facility,Kent Ridge park,0.736336,1,0.587069,0.0,neutral,0.097245,0.230603,0.031145,0.037678,0.061904,,,,
1,484888972,Facility,Kent Ridge Park,0.730434,2,0.914941,-0.361586,negative,0.406017,0.1913,0.067833,0.011114,0.137453,1,,,
1,484888972,GeographicFeature,Marang Trail,0.705856,1,0.359669,0.0,neutral,0.072827,0.073089,0.0523,0.011745,0.025075,,,,
1,484888972,Location,singapore,0.65812,4,1.0,0.289622,positive,0.112155,0.584655,0.072856,0.033043,0.060627,1,,Singapore,http://dbpedia.org/resource/Singapore
1,484888972,Location,Kent Ridges,0.571914,1,0.492288,0.665476,positive,0.326877,0.153377,0.14462,0.044555,0.161599,,,,
1,484888972,Facility,Kent Ridge MRT station,0.538763,1,0.463598,0.665476,positive,0.219357,0.062632,0.209626,0.227343,0.179583,,,,
1,484888972,Quantity,9km,0.502336,1,0.8,0.0,neutral,0.072827,0.073089,0.0523,0.011745,0.025075,,,,
1,484888972,Facility,Alexandra Arch,0.457642,1,0.629009,-0.692972,negative,0.271301,0.172924,0.143227,0.052548,0.317712,,,,
1,484888972,GeographicFeature,mount faber,0.414345,1,0.538021,0.842711,positive,0.184849,0.60708,0.1722,0.030153,0.029083,,,,
1,484888972,Location,henderson,0.19024,1,0.406102,0.842711,positive,0.184849,0.60708,0.1722,0.030153,0.029083,,,,
1,481783638,Facility,Harbourfront MRT,0.958279,1,0.233435,0.945112,positive,0.012668,0.407047,0.042028,0.009583,0.007663,,,,
1,481783638,GeographicFeature,Faber Peak,0.60413,1,0.364718,-0.528934,negative,0.563091,0.29986,0.084341,0.026967,0.045639,,,,
1,481783638,Facility,Bukit Chandu,0.283286,1,0.328481,0.0,neutral,0.125701,0.271922,0.065179,0.095804,0.208929,,,,
1,479543607,Location,Singapore,0.978348,1,0.997812,0.948618,positive,0.028822,0.898376,0.043507,0.015217,0.017837,,,Singapore,http://dbpedia.org/resource/Singapore
1,473728074,Person,Alexandra Arch,0.95577,1,0.584323,0.868454,positive,0.090327,0.285078,0.113974,0.041001,0.077095,,,,
1,473728074,Location,Singapore,0.692113,1,0.999091,0.910416,positive,0.121141,0.750206,0.094992,0.012784,0.019356,,,Singapore,http://dbpedia.org/resource/Singapore
1,473728074,Person,Henderson,0.389709,1,0.949943,0.868454,positive,0.151849,0.631719,0.208847,0.024377,0.027235,,,,
1,473728074,Facility,Henderson Wave Bridge,0.046713,1,0.391212,0.970862,positive,0.060658,0.85989,0.046083,0.008345,0.013398,,,,
1,470864025,Quantity,10km,0.978348,1,0.8,-0.401353,negative,0.091113,0.155269,0.121125,0.022155,0.029555,,,,
1,465710793,Quantity,20 years,0.978348,1,0.8,0.74648,positive,0.100818,0.792403,0.022682,0.024878,0.030543,,,,
1,463610171,Facility,Hort Park,0.95577,1,0.989337,0.738766,positive,0.265175,0.5272,0.177323,0.028756,0.053001,,,,
1,463610171,Facility,Henderson Waves Bridge,0.824145,1,0.436198,0.738766,positive,0.265175,0.5272,0.177323,0.028756,0.053001,,,,
1,463610171,GeographicFeature,Henderson Waves Bridge,0.696119,1,0.33844,-0.892118,negative,0.734127,0.035636,0.070841,0.268203,0.07391,,,,
1,463610171,Location,Henderson,0.470967,1,0.304414,0.738766,positive,0.265175,0.5272,0.177323,0.028756,0.053001,,,,
1,462160049,Facility,Marina Bay,0.963296,1,0.428701,-0.515102,negative,0.366873,0.046127,0.257568,0.04757,0.426644,,,,
1,462160049,Facility,MTR station,0.612203,1,0.671327,-0.496191,negative,0.246493,0.084034,0.207364,0.100526,0.318433,,,,
1,459499702,Facility,WWII Memorial,0.978348,1,0.889812,0.912986,positive,0.039064,0.858777,0.022623,0.009691,0.019025,,,,
1,457814897,Facility,Kent Ridge station,0.95577,1,0.474202,0.0,neutral,0.163294,0.305181,0.128965,0.136597,0.1522,,,,
1,457814897,Facility,Kent Ridge Park,0.831516,1,0.755804,0.0,neutral,0.163294,0.305181,0.128965,0.136597,0.1522,,,,
1,457814897,Location,Singapore,0.479296,1,0.998936,0.890906,positive,0.030669,0.838919,0.024141,0.019194,0.044383,,,Singapore,http://dbpedia.org/resource/Singapore
1,457814897,Quantity,15 minutes,0.415019,1,0.8,0.0,neutral,0.163294,0.305181,0.128965,0.136597,0.1522,,,,
1,456628608,Facility,Kent Bridge Park,0.978348,1,0.938326,0.970421,positive,0.024593,0.828422,0.017261,0.007703,0.017691,,,,
1,455088785,Location,Singapore,0.978348,1,0.998374,-0.624427,negative,0.328422,0.199131,0.308318,0.216137,0.072222,,,Singapore,http://dbpedia.org/resource/Singapore
1,454572963,Location,Singapore,0.978348,2,0.999477,0.902037,positive,0.022083,0.72376,0.09657,0.087823,0.113765,,,Singapore,http://dbpedia.org/resource/Singapore
1,454572963,Facility,Labrador park,0.281233,1,0.625641,0.865619,positive,0.098042,0.56967,0.118921,0.077712,0.063124,,,,
1,453468478,Quantity,30minute,0.963296,1,0.8,0.883295,positive,0.029227,0.764196,0.008274,0.010822,0.017255,,,,
1,453468478,Quantity,3 hours,0.465588,1,0.8,0.883295,positive,0.029227,0.764196,0.008274,0.010822,0.017255,,,,
1,451859778,Organization,Labrador reserve,0.954265,1,0.404189,0.0,neutral,0.25547,0.406479,0.087804,0.035289,0.100273,,,,
1,451859778,Facility,Horst park,0.659882,1,0.495061,0.855052,positive,0.140234,0.667479,0.07573,0.013219,0.047936,,,,
1,451859778,Quantity,4K,0.531131,1,0.8,0.0,neutral,0.339654,0.097649,0.019097,0.027366,0.196368,,,,
1,451859778,Quantity,five hours,0.470844,1,0.8,0.836546,positive,0.193454,0.62092,0.061891,0.010356,0.164579,,,,
1,451859778,Facility,Alexander bridge,0.230776,1,0.924341,0.0,neutral,0.379779,0.320316,0.096518,0.043309,0.060056,,,,
1,451801786,Facility,Kent Ridge Park,0.954265,1,0.865869,0,neutral,0.115799,0.584048,0.101932,0.126747,0.085719,,,,
1,451801786,GeographicFeature,Mount Faber,0.929642,1,0.514206,0,neutral,0.115799,0.584048,0.101932,0.126747,0.085719,,,,
1,451801786,GeographicFeature,Henderson Waves,0.815424,1,0.363039,0,neutral,0.115799,0.584048,0.101932,0.126747,0.085719,,,,
1,451801786,Facility,Henderson Rd car park,0.41673,1,0.285635,0,neutral,0.07247,0.455616,0.165672,0.052612,0.068053,,,,
1,451801786,Facility,Forest Trail,0.316933,1,0.944729,0,neutral,0.07247,0.455616,0.165672,0.052612,0.068053,,,,
1,451443196,GeographicFeature,Mount Faber,0.978348,2,0.773928,0.514067,positive,0.077692,0.777122,0.055147,0.078873,0.03936,,,,
1,451443196,Person,Henderson,0.244783,1,0.797639,0.564783,positive,0.025896,0.875026,0.043326,0.03285,0.024974,,,,
1,451381261,Facility,Hort Park,0.95577,1,0.975289,0.97052,positive,0.02484,0.932777,0.020172,0.006882,0.011265,,,,
1,451381261,Location,Alexandria,0.261463,1,0.799854,0.97052,positive,0.02484,0.932777,0.020172,0.006882,0.011265,,,,
1,451381261,Location,Vivo City,0.179733,1,0.320167,0.0,neutral,0.245188,0.364632,0.149068,0.11768,0.062427,,,,
1,451381261,GeographicFeature,Mount Faber,0.099704,1,0.56202,0.0,neutral,0.245188,0.364632,0.149068,0.11768,0.062427,,,,
1,444424270,Facility,Kent ridge station,0.954265,1,0.198495,0.0,neutral,0.152788,0.105539,0.020776,0.030331,0.09165,,,,
1,444424270,Person,Kent Ridge,0.902869,1,0.190881,0.0,neutral,0.152788,0.105539,0.020776,0.030331,0.09165,,,,
1,444424270,Facility,Harbourfront SMRT station,0.425734,1,0.306076,0.598692,positive,0.532869,0.095729,0.106496,0.017516,0.264519,,,,
1,444424270,Facility,Bukit Chandu war museum,0.139565,1,0.259419,0.0,neutral,0.048385,0.604007,0.040671,0.031266,0.058104,,,,
1,444424270,Facility,Horts Park,0.011188,1,0.863243,0.0,neutral,0.048385,0.604007,0.040671,0.031266,0.058104,,,,
1,444147903,Quantity,3 hrs,0.963296,1,0.8,0.0,neutral,0.302676,0.347205,0.102012,0.057838,0.314877,,,,
1,444147903,Location,Singapore,0.247857,1,0.994898,0.960888,positive,0.040931,0.796683,0.016421,0.039748,0.018531,,,Singapore,http://dbpedia.org/resource/Singapore
1,442826713,Facility,Kent Ridge Park,0.958279,1,0.747125,0,neutral,0.421353,0.174398,0.126345,0.088813,0.270879,,,,
