WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,563620482,ingenuity,0.512724,1,0.986625,positive,0.06788,0.696882,0.006053,0.041106,0.104662,
1,563620482,problem,0.507278,1,0.924557,positive,0.053701,0.840393,0.005174,0.009602,0.03637,
1,563620482,service,0.50535,1,0.924557,positive,0.037632,0.874104,0.002156,0.008305,0.042394,
1,563620482,amazing initiative,0.490171,1,0.986625,positive,0.06788,0.696882,0.006053,0.041106,0.104662,
1,563620482,IT-nous,0.451762,1,0.986625,positive,0.06788,0.696882,0.006053,0.041106,0.104662,
1,563620482,Top marks,0.446902,1,0.0,neutral,0.079638,0.556858,0.081078,0.025248,0.154706,
1,563620482,visit,0.391347,1,0.0,neutral,0.303345,0.030145,0.066312,0.183501,0.113402,
1,563508622,Great view,0.977,1,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,
1,563508622,Faber Peak,0.852546,1,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,
1,563508622,taxi,0.612902,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,busy first thing,0.607568,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,hotel,0.58946,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,ticket,0.572255,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,cable car,0.568014,1,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,
1,563508622,window,0.565442,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,Peak,0.558733,1,-0.430017,negative,0.198913,0.633691,0.077381,0.013623,0.059306,
1,563508622,Sentosa Island,0.467502,1,0.805141,positive,0.191761,0.590158,0.120782,0.007067,0.031681,
1,563508622,morning,0.293177,1,-0.430017,negative,0.229842,0.462075,0.064376,0.046516,0.110926,
1,563508622,Singapore,0.293177,1,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,
1,563488165,ticket office,0.860972,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,cable cars,0.833733,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,extra dollars,0.715308,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,trip package,0.696429,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,Santosa return,0.639639,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,false economy,0.603083,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,way,0.555595,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,Breath,0.545615,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,views,0.538678,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,dollars,0.53583,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563488165,people,0.513996,1,-0.738099,negative,0.62974,0.086721,0.096509,0.048516,0.331101,
1,563130120,cable car ride,0.949343,1,0.411122,positive,0.306955,0.077742,0.164561,0.035509,0.481817,
1,563130120,Santos,0.617935,1,0.610911,positive,0.139604,0.483373,0.17386,0.054038,0.052814,
1,563130120,train,0.617935,1,0.0,neutral,0.165118,0.293865,0.114895,0.254462,0.179483,
1,563130120,views,0.565351,1,0.610911,positive,0.139604,0.483373,0.17386,0.054038,0.052814,
1,563130120,hotel restuarant,0.559506,1,0.0,neutral,0.165118,0.293865,0.114895,0.254462,0.179483,
1,562880428,Adventure Cove Waterpark,0.802195,1,0.587285,positive,0.196092,0.618383,0.092081,0.016493,0.028293,
1,562880428,Merlion Station,0.700147,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562880428,cabel cars,0.687329,1,0.866003,positive,0.238574,0.324218,0.196421,0.030959,0.164565,
1,562880428,Sentosa Station,0.617627,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562880428,industrial zone,0.58579,1,-0.586822,negative,0.358463,0.132127,0.039102,0.02461,0.030215,
1,562880428,part of our route,0.573138,1,-0.586822,negative,0.358463,0.132127,0.039102,0.02461,0.030215,
1,562880428,Skyline Luge,0.561196,2,0.587285,positive,0.443776,0.4324,0.09112,0.013847,0.017498,
1,562880428,style of the Spanish architect Gaudi,0.560521,1,0.0,neutral,0.047276,0.358889,0.128713,0.049146,0.055513,
1,562880428,Sentosa Merlion,0.558474,2,0.587285,positive,0.237698,0.469102,0.070172,0.019739,0.020603,
1,562880428,Merlion's head,0.5568,1,0.82477,positive,0.224999,0.349088,0.095779,0.343488,0.108315,
1,562880428,Cove Waterpark,0.543551,1,0.46903,positive,0.196092,0.618383,0.092081,0.016493,0.028293,
1,562880428,station,0.540518,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562880428,cabins,0.537235,1,-0.903251,negative,0.035073,0.112929,0.853287,0.019432,0.042332,
1,562880428,ticket,0.535957,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562880428,view,0.527311,1,-0.586822,negative,0.358463,0.132127,0.039102,0.02461,0.030215,
1,562880428,mouth,0.52632,1,0.82477,positive,0.224999,0.349088,0.095779,0.343488,0.108315,
1,562880428,Sentosa island,0.525423,1,0.866003,positive,0.238574,0.324218,0.196421,0.030959,0.164565,
1,562880428,favorite part,0.522275,1,0.82477,positive,0.224999,0.349088,0.095779,0.343488,0.108315,
1,562880428,place,0.519645,1,0.46903,positive,0.164247,0.570128,0.109152,0.024864,0.045556,
1,562880428,pool,0.514756,2,0.82477,positive,0.048066,0.50215,0.144853,0.290397,0.076931,
1,562880428,trip,0.514146,1,-0.903251,negative,0.035073,0.112929,0.853287,0.019432,0.042332,
1,562880428,times,0.511024,1,0.841462,positive,0.627895,0.148852,0.149184,0.05806,0.119866,
1,562880428,shorts,0.511024,1,0.46903,positive,0.13456,0.061196,0.060772,0.099635,0.044676,
1,562880428,fish tunnel,0.484142,1,0.0,neutral,0.320892,0.221066,0.105804,0.169502,0.116711,
1,562880428,Symbol of Singapore,0.477871,1,0.82477,positive,0.14861,0.222025,0.06864,0.064691,0.076996,
1,562880428,lot of entertainments,0.47483,1,0.738176,positive,0.238574,0.324218,0.196421,0.030959,0.164565,
1,562880428,inflatable ring,0.47483,1,0.46903,positive,0.164247,0.570128,0.109152,0.024864,0.045556,
1,562880428,rides,0.412994,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562880428,Merlion,0.401757,1,0.979904,positive,0.228039,0.423138,0.036599,0.152318,0.072398,
1,562880428,Siloso,0.400532,1,0.0,neutral,0.145218,0.065503,0.032894,0.074258,0.089872,
1,562867214,kind trip,0.983471,1,0.699457,positive,0.1061,0.588131,0.095289,0.013676,0.152482,
1,562867214,trip,0.726094,1,-0.639384,negative,0.125165,0.394646,0.190347,0.03445,0.157863,
1,562867214,cable car,0.70038,1,-0.639384,negative,0.140936,0.23348,0.215134,0.058902,0.130697,
1,562867214,tickets,0.58965,1,0.0,neutral,0.283814,0.283811,0.014822,0.105836,0.120348,
1,562867214,station,0.563259,1,0.0,neutral,0.283814,0.283811,0.014822,0.105836,0.120348,
1,562867214,island,0.540782,1,-0.639384,negative,0.140936,0.23348,0.215134,0.058902,0.130697,
1,562867214,harbour front,0.529142,1,-0.639384,negative,0.140936,0.23348,0.215134,0.058902,0.130697,
1,562867214,return ride,0.461001,1,0.0,neutral,0.283814,0.283811,0.014822,0.105836,0.120348,
1,562867214,Singapore,0.291834,1,-0.639384,negative,0.140936,0.23348,0.215134,0.058902,0.130697,
1,562604778,cable cars,0.961116,1,0.688394,positive,0.253855,0.025643,0.068475,0.048645,0.265366,
1,562604778,great experience,0.956351,1,0.961396,positive,0.063139,0.706101,0.072554,0.021442,0.04029,
1,562604778,way,0.56865,1,0.961396,positive,0.063139,0.706101,0.072554,0.021442,0.04029,
1,562604778,car,0.551912,1,0.0,neutral,0.276844,0.08752,0.152629,0.058867,0.430909,
1,562604778,Sentosa Island,0.463786,1,0.961396,positive,0.063139,0.706101,0.072554,0.021442,0.04029,
1,562604778,plenty of seating,0.463786,1,0.688394,positive,0.253855,0.025643,0.068475,0.048645,0.265366,
1,562329997,Singapore cable car,0.991452,1,0,neutral,0.222115,0.057969,0.115972,0.010238,0.239993,
1,562329997,view,0.697738,1,0,neutral,0.200213,0.079602,0.228292,0.016998,0.367223,
1,562329997,connectivity,0.619795,1,0,neutral,0.222115,0.057969,0.115972,0.010238,0.239993,
1,562329997,amusement center of Sentosa Island,0.529661,1,0,neutral,0.222115,0.057969,0.115972,0.010238,0.239993,
1,562329997,cable car,0.47084,1,0,neutral,0.200353,0.072048,0.156207,0.008831,0.330642,
1,562252842,best way,0.875822,1,0.748026,positive,0.174123,0.615864,0.192995,0.025429,0.036407,
1,562252842,Sentosa,0.60292,2,0.438522,positive,0.179758,0.596553,0.204029,0.02641,0.045315,1
1,562252842,Faber,0.583419,1,-0.415239,negative,0.315097,0.179325,0.259722,0.061827,0.151454,
1,562252842,island,0.559782,1,0.748026,positive,0.174123,0.615864,0.192995,0.025429,0.036407,
1,562252842,world,0.536607,1,0.748026,positive,0.174123,0.615864,0.192995,0.025429,0.036407,
1,562252842,cablecar,0.464258,1,0.748026,positive,0.174123,0.615864,0.192995,0.025429,0.036407,
1,562252842,cablecars,0.389825,1,0.748026,positive,0.174123,0.615864,0.192995,0.025429,0.036407,
1,562237890,Mt Faber,0.85319,1,-0.910273,negative,0.623896,0.07652,0.080101,0.074822,0.240674,
1,562237890,Sentosa,0.649246,1,0.611154,positive,0.363087,0.091168,0.134669,0.003307,0.129085,
1,562237890,lots of changes,0.599281,1,0.611154,positive,0.363087,0.091168,0.134669,0.003307,0.129085,
1,562237890,cable car,0.465984,1,-0.910273,negative,0.593303,0.105225,0.095555,0.011826,0.181159,
1,562237890,new cable car route,0.404386,1,0.611154,positive,0.363087,0.091168,0.134669,0.003307,0.129085,
1,562205110,great way,0.932691,1,0.946093,positive,0.073567,0.741953,0.044166,0.037989,0.049497,
1,562205110,ref magnet of cable car,0.868752,1,0.0,neutral,0.04814,0.024259,0.037159,0.026936,0.157627,
1,562205110,mount faber,0.585854,1,0.0,neutral,0.143637,0.323609,0.129446,0.044524,0.091175,
1,562205110,sentosa,0.584795,1,0.0,neutral,0.072717,0.738464,0.058721,0.03009,0.051904,
1,562205110,view,0.540698,1,0.978321,positive,0.020992,0.881086,0.003784,0.021217,0.066485,
1,562205110,souvenir,0.540698,1,0.0,neutral,0.04814,0.024259,0.037159,0.026936,0.157627,
1,562205110,sentosa place,0.493728,1,0.946093,positive,0.073567,0.741953,0.044166,0.037989,0.049497,
1,562205110,rides,0.301186,1,0.0,neutral,0.143637,0.323609,0.129446,0.044524,0.091175,
1,562205110,siloso,0.260273,1,0.0,neutral,0.143637,0.323609,0.129446,0.044524,0.091175,
1,562192339,comfortable way,0.924727,1,0,neutral,0.101361,0.356138,0.063054,0.054845,0.054243,
1,562192339,cable car,0.889991,1,0,neutral,0.485785,0.043337,0.156352,0.028488,0.492336,
1,562192339,Expat,0.55045,1,0,neutral,0.485785,0.043337,0.156352,0.028488,0.492336,
1,562192339,Sentosa Island,0.349437,1,0,neutral,0.101361,0.356138,0.063054,0.054845,0.054243,
1,562192339,Singapore,0.122686,1,0,neutral,0.485785,0.043337,0.156352,0.028488,0.492336,
1,562032959,single way ticket,0.956858,1,-0.945453,negative,0.568189,0.021611,0.013527,0.06556,0.572449,
1,562032959,bit,0.672673,1,0.737235,positive,0.672892,0.026421,0.269238,0.181935,0.114479,
1,562032959,views,0.57984,1,0.938022,positive,0.09014,0.747375,0.072546,0.016734,0.01947,
1,562032959,online tickets,0.578167,1,0.737235,positive,0.672892,0.026421,0.269238,0.181935,0.114479,
1,562032959,return,0.206711,1,-0.945453,negative,0.568189,0.021611,0.013527,0.06556,0.572449,
1,561879143,only thing,0.938345,1,-0.938376,negative,0.546977,0.008972,0.183524,0.295162,0.311867,
1,561879143,Cable Car,0.910951,1,-0.938376,negative,0.546977,0.008972,0.183524,0.295162,0.311867,
1,561879143,cable cars,0.847591,1,-0.616435,negative,0.440022,0.029052,0.193166,0.181545,0.468744,
1,561879143,frustration of the operation of the lift,0.799043,1,0.697973,positive,0.018063,0.372987,0.065693,0.03728,0.09482,
1,561879143,long weekend,0.74911,1,0.710445,positive,0.100194,0.793237,0.06841,0.00645,0.050227,
1,561879143,people,0.590329,3,-0.744231,negative,0.483562,0.012921,0.185842,0.248994,0.435441,
1,561879143,day,0.565709,1,0.710445,positive,0.100194,0.793237,0.06841,0.00645,0.050227,
1,561879143,cars,0.542972,1,-0.616435,negative,0.440022,0.029052,0.193166,0.181545,0.468744,
1,561879143,view,0.533567,1,0.697973,positive,0.018063,0.372987,0.065693,0.03728,0.09482,
1,561879143,entrance,0.527697,1,0.697973,positive,0.018063,0.372987,0.065693,0.03728,0.09482,
1,561879143,Sentosa,0.52285,1,0.697973,positive,0.018063,0.372987,0.065693,0.03728,0.09482,
1,561879143,Chinese New Year,0.42687,1,0.710445,positive,0.100194,0.793237,0.06841,0.00645,0.050227,
1,561879143,line ups,0.404299,1,-0.616435,negative,0.440022,0.029052,0.193166,0.181545,0.468744,
1,561879143,lifties,0.30076,1,-0.616435,negative,0.440022,0.029052,0.193166,0.181545,0.468744,
1,561672840,cable car,0.925003,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561672840,different angles,0.917345,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561672840,trip,0.688123,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561672840,attempt,0.62268,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561672840,photographs of the islands,0.43908,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561672840,Singapore,0.234815,1,0,neutral,0.325482,0.236118,0.21608,0.052923,0.292928,
1,561433616,Perfect way,0.879956,1,0.822826,positive,0.087227,0.793257,0.055965,0.013846,0.037807,
1,561433616,way ride,0.799348,1,0.714236,positive,0.246163,0.572023,0.051269,0.054021,0.133739,
1,561433616,Wonderful view,0.725682,1,0.974129,positive,0.002,0.944684,0.004132,0.014472,0.008724,
1,561433616,tickets,0.604909,1,0.0,neutral,0.44446,0.119425,0.022892,0.124044,0.086109,
1,561433616,line,0.568012,1,0.0,neutral,0.44446,0.119425,0.022892,0.124044,0.086109,
1,561433616,island,0.556204,1,0.822826,positive,0.087227,0.793257,0.055965,0.013846,0.037807,
1,561433616,time,0.255556,1,0.0,neutral,0.44446,0.119425,0.022892,0.124044,0.086109,
1,561404813,Sentosa cable car,0.688039,1,0.684922,positive,0.497907,0.145732,0.054965,0.007043,0.229105,
1,561404813,Mount Faber Peak,0.687842,2,-0.388553,negative,0.563474,0.126339,0.051056,0.006289,0.184347,1
1,561404813,cable car,0.658584,2,0.78589,positive,0.302483,0.479363,0.076701,0.010408,0.236018,
1,561404813,bit extra,0.655719,1,0.684922,positive,0.497907,0.145732,0.054965,0.007043,0.229105,
1,561404813,Sentosa Island cable car,0.63826,1,0.507025,positive,0.328071,0.201035,0.197103,0.045915,0.39801,
1,561404813,lot of Americans,0.628732,1,0.867815,positive,0.282556,0.481664,0.166289,0.025486,0.161314,
1,561404813,fascinating island,0.601523,1,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,Sentosa,0.600766,3,0.701482,positive,0.302483,0.479363,0.076701,0.010408,0.236018,
1,561404813,end,0.551604,2,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,Siloso Point beach,0.545028,1,0.763196,positive,0.328071,0.201035,0.197103,0.045915,0.39801,
1,561404813,quiet beach,0.543871,1,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,Disney,0.527087,1,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,cafe,0.525869,2,0.809852,positive,0.064027,0.695964,0.14061,0.019438,0.121794,
1,561404813,cruise,0.524464,1,0.867815,positive,0.282556,0.481664,0.166289,0.025486,0.161314,
1,561404813,MRT,0.523884,1,0.700476,positive,0.402772,0.064026,0.134397,0.050288,0.295053,
1,561404813,change,0.52383,2,0.829541,positive,0.064027,0.695964,0.14061,0.019438,0.121794,
1,561404813,bit,0.522901,1,0.951241,positive,0.334278,0.459415,0.085871,0.004459,0.122892,
1,561404813,way,0.519739,1,0.867815,positive,0.282556,0.481664,0.166289,0.025486,0.161314,
1,561404813,Harbourfront,0.518073,1,0.700476,positive,0.402772,0.064026,0.134397,0.050288,0.295053,
1,561404813,heights,0.517833,1,0.381575,positive,0.57078,0.112917,0.17669,0.182412,0.111747,
1,561404813,tickets,0.515601,1,0.700476,positive,0.402772,0.064026,0.134397,0.050288,0.295053,
1,561404813,road,0.510985,1,-0.830081,negative,0.486597,0.130093,0.07171,0.014836,0.093622,
1,561404813,valley,0.509061,1,-0.830081,negative,0.486597,0.130093,0.07171,0.014836,0.093622,
1,561404813,point,0.504061,1,0.0,neutral,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,top of the cruise ships,0.495698,1,0.702091,positive,0.282556,0.481664,0.166289,0.025486,0.161314,
1,561404813,zip wire,0.484283,1,0.951241,positive,0.200476,0.564555,0.128413,0.013947,0.071997,
1,561404813,ride,0.452632,1,0.684922,positive,0.497907,0.145732,0.054965,0.007043,0.229105,
1,561404813,top,0.432637,1,0.748577,positive,0.064027,0.695964,0.14061,0.019438,0.121794,
1,561404813,drink,0.430824,1,0.748577,positive,0.011418,0.529909,0.102987,0.032576,0.061727,
1,561404813,Merlion,0.424614,1,0.507025,positive,0.328071,0.201035,0.197103,0.045915,0.39801,
1,561358301,Great views,0.986206,1,0.944177,positive,0.060353,0.785651,0.105625,0.013528,0.013124,
1,561358301,whole family,0.603632,1,0.0,neutral,0.138857,0.367327,0.056355,0.071404,0.075058,
1,561358301,top,0.091679,1,0.944177,positive,0.060353,0.785651,0.105625,0.013528,0.013124,
1,561358301,Singapore,0.083408,1,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,
1,560410959,cheaper ways,0.873048,1,0.810967,positive,0.237548,0.305667,0.109374,0.224462,0.143724,
1,560410959,cable car,0.772621,1,0.814276,positive,0.34046,0.10012,0.101472,0.104109,0.279092,
1,560410959,Mt Faber,0.653168,1,0.814276,positive,0.34046,0.10012,0.101472,0.104109,0.279092,
1,560410959,Sentosa,0.567754,1,0.810967,positive,0.237548,0.305667,0.109374,0.224462,0.143724,
1,560410959,evening,0.555484,1,0.624973,positive,0.104964,0.583541,0.035329,0.021592,0.020483,
1,560410959,boardwalk,0.549167,1,0.810967,positive,0.237548,0.305667,0.109374,0.224462,0.143724,
1,560410959,city,0.530018,1,0.624973,positive,0.104964,0.583541,0.035329,0.021592,0.020483,
1,560410959,view,0.524766,1,0.814276,positive,0.34046,0.10012,0.101472,0.104109,0.279092,
1,560410959,monorail,0.524766,1,0.810967,positive,0.237548,0.305667,0.109374,0.224462,0.143724,
1,560410959,bus,0.520431,1,0.810967,positive,0.237548,0.305667,0.109374,0.224462,0.143724,
1,560410959,harbour lights,0.488145,1,0.624973,positive,0.104964,0.583541,0.035329,0.021592,0.020483,
1,560361474,nice experience,0.759587,1,0.979861,positive,0.067946,0.717812,0.133451,0.016371,0.066938,
1,560361474,views,0.650132,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,quieter times,0.627032,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,cable car,0.624708,1,0.0,neutral,0.318971,0.01845,0.107104,0.071177,0.341038,
1,560361474,unique way,0.615955,1,0.979861,positive,0.067946,0.717812,0.133451,0.016371,0.066938,
1,560361474,ports,0.600092,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,staff,0.587385,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,carts,0.5642,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,people,0.551448,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,cart,0.532234,1,0.591897,positive,0.206232,0.549777,0.027047,0.019966,0.089789,
1,560361474,Sentosa,0.525207,1,0.0,neutral,0.318971,0.01845,0.107104,0.071177,0.341038,
1,560361474,island,0.525207,1,0.979861,positive,0.067946,0.717812,0.133451,0.016371,0.066938,
1,560361474,husband,0.462352,1,0.0,neutral,0.318971,0.01845,0.107104,0.071177,0.341038,
1,559942937,cable car,0.9738,1,-0.824564,negative,0.380126,0.108166,0.194247,0.011033,0.268019,
1,559942937,Views,0.801003,1,0.966102,positive,0.022418,0.865284,0.02423,0.012237,0.011686,
1,559942937,romantic experience,0.591611,1,-0.824564,negative,0.380126,0.108166,0.194247,0.011033,0.268019,
1,559942937,hustle,0.587739,1,0.966102,positive,0.022418,0.865284,0.02423,0.012237,0.011686,
1,559942937,bustle,0.572602,1,0.966102,positive,0.022418,0.865284,0.02423,0.012237,0.011686,
1,559904624,great way,0.967434,1,0.93744,positive,0.042724,0.83457,0.019923,0.05334,0.026217,
1,559904624,Singapore harbour,0.42611,1,0.93744,positive,0.042724,0.83457,0.019923,0.05334,0.026217,
1,559904624,great photo opportunity,0.192159,1,0.93744,positive,0.042724,0.83457,0.019923,0.05334,0.026217,
1,559904624,water front,0.160086,1,0.93744,positive,0.042724,0.83457,0.019923,0.05334,0.026217,
1,559836371,great view,0.974716,1,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,
1,559836371,Cable Car,0.93647,1,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,
1,559836371,good views,0.929479,1,0.986463,positive,0.021,0.907347,0.016417,0.010748,0.010598,
1,559836371,Taxi,0.719079,1,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,
1,559836371,flyer,0.5638,1,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,
1,559836371,Singapore,0.144964,1,0.950366,positive,0.039431,0.654509,0.028206,0.006206,0.051685,
1,559756113,Plenty of places,0.873195,1,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,
1,559756113,Beach area,0.714415,1,0.574425,positive,0.095279,0.677914,0.042465,0.094176,0.01186,
1,559756113,souvineer places,0.697171,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,Cable car,0.695156,1,0.920478,positive,0.345593,0.085385,0.315815,0.025527,0.380771,
1,559756113,ice cream parlours,0.599059,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,coconut drink stand,0.599007,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,billabong m bikini bar,0.570807,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,Sentosa island,0.555619,1,0.920478,positive,0.345593,0.085385,0.315815,0.025527,0.380771,
1,559756113,hotels,0.55264,1,0.646196,positive,0.116116,0.628134,0.083911,0.16612,0.072006,
1,559756113,big food hall,0.526847,1,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,
1,559756113,Sentosa,0.517656,1,0.758282,positive,0.343728,0.121851,0.287753,0.035532,0.289708,
1,559756113,meal,0.516642,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,snack,0.513727,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,Staff,0.513357,1,0.577688,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,559756113,couple of bars,0.513133,1,0.574425,positive,0.095279,0.677914,0.042465,0.094176,0.01186,
1,559756113,variety,0.512871,1,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,
1,559756113,monorail,0.507221,1,0.766178,positive,0.116116,0.628134,0.083911,0.16612,0.072006,
1,559756113,way of ing,0.50337,1,0.920478,positive,0.345593,0.085385,0.315815,0.025527,0.380771,
1,559756113,fast train,0.459092,1,0.646196,positive,0.116116,0.628134,0.083911,0.16612,0.072006,
1,559756113,ter edge,0.432728,1,0.574425,positive,0.095279,0.677914,0.042465,0.094176,0.01186,
1,559756113,play pool,0.432728,1,0.796741,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,drink,0.391946,1,0.953493,positive,0.17838,0.594638,0.030932,0.226377,0.024532,
1,559756113,McDonalds,0.386343,1,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,
1,559756113,need,0.384889,1,0.869485,positive,0.201913,0.32445,0.182626,0.249749,0.061676,
1,559756113,must,0.384889,1,0.0,neutral,0.108155,0.178451,0.116456,0.073689,0.081032,
1,559592600,Nice place,0.985297,1,0.961665,positive,0.021566,0.904571,0.017508,0.014161,0.033479,
1,559592600,peaceful place,0.94727,1,0.683666,positive,0.330329,0.370139,0.065787,0.111291,0.058213,
1,559592600,Great way,0.933287,1,0.963828,positive,0.034161,0.816001,0.047633,0.040342,0.034664,
1,559592600,superb views,0.578793,1,0.963828,positive,0.034161,0.816001,0.047633,0.040342,0.034664,
1,559592600,coffee,0.567488,1,0.961665,positive,0.021566,0.904571,0.017508,0.014161,0.033479,
1,559592600,city,0.555769,2,0.851279,positive,0.063966,0.802323,0.041906,0.047999,0.029315,
1,559592600,river,0.546056,1,0.963828,positive,0.034161,0.816001,0.047633,0.040342,0.034664,
1,559592600,hour,0.531375,1,0.962757,positive,0.021566,0.904571,0.017508,0.014161,0.033479,
1,559592600,cold drink,0.465315,1,0.961665,positive,0.021566,0.904571,0.017508,0.014161,0.033479,
1,559592600,Faber Peak,0.361576,1,0.853209,positive,0.037156,0.822381,0.010236,0.003481,0.009551,
1,559592600,Sentosa Island,0.353598,1,0.963828,positive,0.034161,0.816001,0.047633,0.040342,0.034664,
1,559570994,cable car,0.915284,2,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,559570994,Mt Faber,0.857351,1,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,559570994,Great Views,0.821296,1,0.972976,positive,0.036639,0.785697,0.053106,0.0148,0.034371,
1,559570994,Sentosa,0.602924,1,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,559570994,island,0.528662,1,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,559570994,ticket,0.523647,1,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,559570994,MRT,0.523647,1,0.972976,positive,0.036639,0.785697,0.053106,0.0148,0.034371,
1,559570994,friendly staff,0.492824,1,0.972976,positive,0.036639,0.785697,0.053106,0.0148,0.034371,
1,559570994,ride,0.312967,2,0.987972,positive,0.406773,0.276535,0.081521,0.042911,0.340246,
1,558715477,ticket prices,0.977499,1,-0.551827,negative,0.163666,0.468681,0.026225,0.129693,0.053874,
1,558715477,cool thing,0.94621,1,0.968249,positive,0.080625,0.816922,0.034852,0.035765,0.046733,
1,558715477,kind of transportation,0.699845,1,0.968249,positive,0.080625,0.816922,0.034852,0.035765,0.046733,
1,558715477,various areas,0.686366,1,-0.551827,negative,0.163666,0.468681,0.026225,0.129693,0.053874,
1,558715477,Sentosa Island,0.609498,1,0.968249,positive,0.080625,0.816922,0.034852,0.035765,0.046733,
1,558715477,price,0.570583,1,-0.551827,negative,0.163666,0.468681,0.026225,0.129693,0.053874,
1,558715477,way,0.563412,1,0.968249,positive,0.080625,0.816922,0.034852,0.035765,0.046733,
