WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,619213062,Facility,Science Museum,0.267355,1,0.62363,0.925451,positive,0.052444,0.730911,0.119572,0.079193,0.043502,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,617931331,Facility,Marina Bay Sands,0.978348,1,0.190464,0.761994,positive,0.050288,0.771061,0.040618,0.045957,0.017367,,,,
1,616953693,Facility,Fullerton hotel,0.978348,1,0.505684,0,neutral,0.161276,0.307828,0.075631,0.127357,0.220262,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,616587141,Location,Singapore,0.978348,1,0.992573,0.926055,positive,0.085497,0.551505,0.031485,0.023252,0.033812,,,Singapore,http://dbpedia.org/resource/Singapore
1,616418323,Location,Singapore,0.963296,1,0.950549,-0.825489,negative,0.329528,0.36921,0.153894,0.047297,0.154143,,,Singapore,http://dbpedia.org/resource/Singapore
1,616418323,Facility,Marina Bay,0.198,1,0.274036,-0.825489,negative,0.329528,0.36921,0.153894,0.047297,0.154143,,,,
1,614743999,Person,Marina Bay,0.963296,1,0.474994,0.96582,positive,0.057562,0.814819,0.029221,0.015037,0.097406,,,,
1,614743999,Quantity,15 minutes,0.614177,1,0.8,0.96582,positive,0.057562,0.814819,0.029221,0.015037,0.097406,,,,
1,614241494,Facility,Marina Bay Sands hotel,0.952545,1,0.781972,0.94512,positive,0.078817,0.752054,0.128447,0.039278,0.026362,,,,
1,614241494,Facility,Art and Science Museum,0.902381,1,0.555969,0.94512,positive,0.078817,0.752054,0.128447,0.039278,0.026362,,,,
1,614241494,Organization,Singapore Government,0.876713,1,0.838502,0.901061,positive,0.025119,0.745237,0.061106,0.027322,0.09528,,,,
1,614241494,GeographicFeature,Marina Bay,0.711003,1,0.478936,0.0,neutral,0.122903,0.37947,0.193169,0.018325,0.146228,,,,
1,614241494,Company,Singapore Flyer,0.636745,1,0.351474,0.94512,positive,0.078817,0.752054,0.128447,0.039278,0.026362,,,,
1,614241494,Location,Singapore,0.526044,2,0.999997,0.901061,positive,0.022703,0.690761,0.070808,0.039941,0.097079,,,Singapore,http://dbpedia.org/resource/Singapore
1,614241494,Facility,marina bay,0.523113,1,0.156382,0.505505,positive,0.249894,0.270932,0.228251,0.120822,0.191585,,,,
1,613456507,Location,Singapore,0.978348,1,0.998657,0.702551,positive,0.183146,0.48547,0.093566,0.062578,0.06553,,,Singapore,http://dbpedia.org/resource/Singapore
1,612279007,Location,Singapore,0.963296,1,0.973565,0.938051,positive,0.012514,0.850519,0.078312,0.011876,0.029404,,,Singapore,http://dbpedia.org/resource/Singapore
1,612279007,Location,China,0.701414,1,0.978082,0.938051,positive,0.012514,0.850519,0.078312,0.011876,0.029404,,,,
1,611420179,Location,Singapore,0.978348,1,0.986802,0.993595,positive,0.068511,0.733658,0.051072,0.014573,0.034662,,,Singapore,http://dbpedia.org/resource/Singapore
1,610929549,Facility,Marina Bay Sky Park,0.95577,1,0.563794,-0.425881,negative,0.08596,0.515594,0.110485,0.223778,0.056319,,,,
1,610929549,Facility,Clark Quay,0.754174,1,0.807855,0.0,neutral,0.122722,0.240343,0.13483,0.10342,0.095233,,,,
1,610929549,Facility,Marina Bay Sands,0.702309,1,0.0273,0.0,neutral,0.122722,0.240343,0.13483,0.10342,0.095233,,,,
1,610929549,Location,Singapore,0.186191,1,0.968675,0.885934,positive,0.350356,0.221519,0.160411,0.045961,0.119848,,,Singapore,http://dbpedia.org/resource/Singapore
1,607967593,GeographicFeature,Marina Bay,0.978348,1,0.478404,0.780342,positive,0.071731,0.332761,0.128814,0.048269,0.112362,,,,
1,607928631,Facility,Clark Quay,0.963296,1,0.868299,0.575375,positive,0.21313,0.538365,0.135687,0.041696,0.07798,,,,
1,607928631,Location,Singapore,0.814877,1,0.980995,0.575375,positive,0.21313,0.538365,0.135687,0.041696,0.07798,,,Singapore,http://dbpedia.org/resource/Singapore
1,607887975,Facility,Marina Bay Sands Hotel,0.958279,1,0.31158,0.0,neutral,0.041096,0.728135,0.177688,0.060855,0.022549,,,,
1,607887975,Facility,Helix Bridge,0.592444,1,0.813897,0.645427,positive,0.091034,0.716609,0.134319,0.034531,0.040272,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,607887975,Facility,Science Museum,0.496984,1,0.407409,0.0,neutral,0.041096,0.728135,0.177688,0.060855,0.022549,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,607860347,Facility,Marina Bay mall,0.95577,1,0.794428,0.979481,positive,0.028078,0.821839,0.018027,0.014894,0.085666,,,,
1,607860347,Facility,National Gallery,0.723757,1,0.911275,0.0,neutral,0.138065,0.432098,0.156999,0.108972,0.093467,,,,
1,607860347,Facility,Bay Sands,0.65906,1,0.588481,0.979481,positive,0.028078,0.821839,0.018027,0.014894,0.085666,,,,
1,607860347,Facility,Science museum,0.252751,1,0.582135,0.979481,positive,0.028078,0.821839,0.018027,0.014894,0.085666,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,607409064,Facility,Marina Bay,0.958279,1,0.098651,0.668371,positive,0.328805,0.360991,0.172708,0.073766,0.120532,,,,
1,607409064,Location,Singapore,0.714915,1,0.995546,0.668371,positive,0.328805,0.360991,0.172708,0.073766,0.120532,,,Singapore,http://dbpedia.org/resource/Singapore
1,607409064,Facility,Marina Bay Hotel,0.621329,1,0.476631,0.820057,positive,0.021139,0.694775,0.092201,0.029935,0.133489,,,,
1,606928837,Location,Raffles city,0.958279,1,0.459454,0.0,neutral,0.275231,0.30254,0.233616,0.088,0.11718,,,,
1,606928837,Facility,bay thru esplanade mall,0.74411,1,0.440592,0.911145,positive,0.366203,0.356714,0.239567,0.134392,0.021393,,,,
1,606928837,Company,Fullerton,0.269469,1,0.653734,0.911145,positive,0.366203,0.356714,0.239567,0.134392,0.021393,,,,
1,605646794,Location,Singapore,0.978348,1,0.954841,0,neutral,0.034466,0.51456,0.00125,0.00501,0.010693,,,Singapore,http://dbpedia.org/resource/Singapore
1,605483370,Facility,Clarke Quay,0.963296,1,0.78593,0.955136,positive,0.017997,0.758133,0.161433,0.032824,0.067125,,,,
1,605483370,Person,Marina Sands,0.570899,1,0.474013,0.594809,positive,0.113239,0.451989,0.163876,0.047343,0.086013,,,,
1,605177888,Facility,Marina Bay Gardens,0.958279,1,0.44655,0.961923,positive,0.022834,0.701191,0.007351,0.020087,0.009892,,,,
1,605177888,Facility,Marina Bay Sands hotel,0.826352,1,0.168409,0.910158,positive,0.012284,0.776018,0.090184,0.10276,0.034544,,,,
1,605177888,Location,Singapore,0.103539,1,0.987279,-0.632468,negative,0.129599,0.312516,0.106517,0.085937,0.085187,,,Singapore,http://dbpedia.org/resource/Singapore
1,605175285,Location,Singapore,0.978348,1,0.993362,-0.400527,negative,0.306846,0.267947,0.142721,0.097346,0.406479,,,Singapore,http://dbpedia.org/resource/Singapore
1,603640986,GeographicFeature,Marina Bay,0.963296,1,0.483664,0,neutral,0.218689,0.165733,0.142304,0.035645,0.079474,,,,
1,603640986,Location,Singapore,0.617792,1,0.999455,0,neutral,0.218689,0.165733,0.142304,0.035645,0.079474,,,Singapore,http://dbpedia.org/resource/Singapore
1,602533101,Facility,Marina Bay Sands,0.958279,1,0.049554,0.988488,positive,0.047035,0.765101,0.027843,0.071591,0.034018,,,,
1,602533101,Location,Singapore,0.698467,2,0.996034,0.709423,positive,0.300595,0.477745,0.118856,0.077249,0.068077,,,Singapore,http://dbpedia.org/resource/Singapore
1,602533101,Location,India,0.072333,1,0.805541,0.416562,positive,0.598582,0.112295,0.04608,0.107446,0.070296,,,,
1,602399452,Location,Singapore,0.978348,1,0.997854,0.968814,positive,0.029171,0.798504,0.129604,0.041657,0.026982,,,Singapore,http://dbpedia.org/resource/Singapore
1,600891657,Facility,Fullerton Bay Hotel,0.954265,1,0.727022,0.679999,positive,0.034446,0.475498,0.10316,0.393343,0.099742,,,,
1,600891657,Facility,Marina Bay Sands,0.799633,1,0.10208,0.679999,positive,0.034446,0.475498,0.10316,0.393343,0.099742,,,,
1,600891657,Facility,Fullerton Bay hotel,0.668732,1,0.705996,0.679999,positive,0.034446,0.475498,0.10316,0.393343,0.099742,,,,
1,600891657,Person,Maclaren,0.358105,1,0.94338,0.950285,positive,0.03638,0.826144,0.01387,0.002854,0.012321,,,,
1,600891657,Quantity,two days,0.004305,1,0.8,0.48009,positive,0.437643,0.208507,0.087564,0.07812,0.20941,,,,
1,599512121,GeographicFeature,Marina Bay Sands,0.978348,1,0.554161,-0.640471,negative,0.164049,0.308583,0.125317,0.112918,0.06393,,,,
1,599413026,Facility,marina sands hotel,0.963296,1,0.288726,0,neutral,0.049659,0.467552,0.035262,0.067772,0.012111,,,,
1,599413026,Location,Singapore,0.381043,1,0.99323,0,neutral,0.049659,0.467552,0.035262,0.067772,0.012111,,,Singapore,http://dbpedia.org/resource/Singapore
1,598307140,Facility,Helix bridge,0.963296,1,0.835736,0,neutral,0.120575,0.441967,0.280038,0.161806,0.049604,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,598307140,Facility,Marina bay sands hotel,0.721503,1,0.181333,0,neutral,0.120575,0.441967,0.280038,0.161806,0.049604,,,,
1,598081113,Location,Singapore,0.978348,1,0.986403,0,neutral,0.108664,0.225391,0.062837,0.065647,0.031167,,,Singapore,http://dbpedia.org/resource/Singapore
1,598040310,Location,Singapore,0.978348,1,0.999026,0,neutral,0.091939,0.131388,0.096584,0.071781,0.063861,,,Singapore,http://dbpedia.org/resource/Singapore
1,597512750,Facility,Marina Bay Sands hotel,0.958279,1,0.317081,0.79444,positive,0.061915,0.635421,0.126348,0.062918,0.028716,,,,
1,597512750,Facility,Marina Bay Shopping Mall,0.838774,1,0.700167,0.79444,positive,0.061915,0.635421,0.126348,0.062918,0.028716,,,,
1,597512750,Company,Singapore Flyer,0.519222,1,0.357112,0.352001,positive,0.061915,0.635421,0.126348,0.062918,0.028716,1,,,
1,596258537,Quantity,10 years,0.978348,1,0.8,0.660251,positive,0.406655,0.252609,0.046905,0.217134,0.045499,,,,
1,596045055,Person,Marina Bay,0.963296,1,0.39109,0.712169,positive,0.058865,0.499575,0.144066,0.07367,0.08274,,,,
1,596045055,Location,Singapore,0.519622,1,0.99571,0.712169,positive,0.058865,0.499575,0.144066,0.07367,0.08274,,,Singapore,http://dbpedia.org/resource/Singapore
1,596040098,Facility,Marina Bay,0.978348,1,0.367115,0.979582,positive,0.030254,0.879258,0.020938,0.019601,0.01906,,,,
1,595817758,Facility,Helix bridge,0.978348,1,0.779151,0.945188,positive,0.048152,0.704841,0.031697,0.078162,0.108969,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,595437749,Location,Singapore,0.978348,1,0.988854,0.979301,positive,0.027827,0.613112,0.045951,0.017013,0.028251,,,Singapore,http://dbpedia.org/resource/Singapore
1,594700842,Facility,Micheline star restaurant,0.978348,1,0.135722,0,neutral,0.058919,0.317767,0.061096,0.105014,0.007911,,,,
1,594645868,GeographicFeature,Marina Bay Sands,0.978348,1,0.526365,0,neutral,0.123924,0.316937,0.138787,0.134213,0.029956,,,,
1,594645144,Facility,Marina Bay Sands hotel,0.952545,1,0.20911,0.0,neutral,0.075011,0.315657,0.119648,0.16808,0.077562,,,,
1,594645144,Facility,Fullerton Hotel,0.713265,1,0.740391,0.0,neutral,0.062618,0.399917,0.152511,0.162062,0.081951,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,594645144,Location,Singapore,0.434467,1,0.998545,0.975345,positive,0.198122,0.478928,0.032758,0.023669,0.077005,,,Singapore,http://dbpedia.org/resource/Singapore
1,594645144,Facility,Clarke Quay,0.336037,1,0.778371,0.984994,positive,0.041655,0.750325,0.070713,0.004575,0.039521,,,,
1,594645144,Facility,Marina Bay sands hotel,0.314568,1,0.130662,0.803165,positive,0.059779,0.578368,0.091633,0.097144,0.057014,,,,
1,594645144,Location,Bay Area,0.278433,2,0.72725,0.84273,positive,0.057932,0.679189,0.082152,0.004192,0.045169,,,,
1,594645144,Facility,Helix Bridge,0.063834,1,0.732697,0.908387,positive,0.15414,0.549,0.18977,0.064617,0.03483,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,591657389,GeographicFeature,Marina bay,0.963296,2,0.723038,0.814833,positive,0.116528,0.586151,0.10913,0.057883,0.065291,,,,
1,591657389,Quantity,5$,0.293552,1,0.8,0.0,neutral,0.057104,0.126957,0.103703,0.065974,0.092748,,,,
1,591657389,Facility,Marina bay,0.195641,1,0.248861,0.0,neutral,0.057104,0.126957,0.103703,0.065974,0.092748,,,,
1,591657389,Facility,Marina bay mall,0.151063,1,0.810622,0.593157,positive,0.203598,0.61953,0.07204,0.047939,0.029468,,,,
1,591607687,Facility,marina bay,0.978348,1,0.13024,-0.659971,negative,0.073882,0.324481,0.356914,0.072129,0.221808,,,,
1,591585665,Facility,helx bridge,0.954265,1,0.803907,-0.407195,negative,0.470093,0.291281,0.085096,0.239139,0.072795,,,,
1,591585665,Facility,jubilee bridge,0.694141,1,0.726462,0.0,neutral,0.421342,0.134401,0.136701,0.36569,0.057271,,,,
1,591585665,Quantity,25 minutes,0.614514,1,0.8,-0.407195,negative,0.470093,0.291281,0.085096,0.239139,0.072795,,,,
1,591585665,Location,singapore,0.546315,3,0.999978,0.906108,positive,0.578909,0.127317,0.085838,0.249218,0.127407,,,Singapore,http://dbpedia.org/resource/Singapore
1,591585665,Facility,esplanade mall,0.543359,1,0.837452,0.906108,positive,0.108946,0.711187,0.03721,0.071587,0.060882,,,,
1,590448248,GeographicFeature,Marina bay,0.963296,1,0.484944,0.0,neutral,0.145076,0.352346,0.119057,0.046326,0.106359,,,,
1,590448248,Location,Singapore,0.943355,2,0.998873,0.759227,positive,0.144698,0.728096,0.032522,0.023738,0.064973,,,Singapore,http://dbpedia.org/resource/Singapore
1,589721968,Location,singapore,0.963296,1,0.993951,0.781789,positive,0.038623,0.752744,0.023116,0.029932,0.017792,,,Singapore,http://dbpedia.org/resource/Singapore
1,589721968,Facility,MBS Hotel,0.12848,1,0.630977,0.0,neutral,0.062434,0.489478,0.124596,0.070748,0.042001,,,,
1,588891237,Person,Marina,0.963296,1,0.712514,0.0,neutral,0.063737,0.407362,0.149171,0.113639,0.09654,,,,
1,588891237,Facility,Art science museum,0.634518,1,0.282629,0.763781,positive,0.034672,0.86889,0.023479,0.024932,0.043463,,,,
1,588689142,Facility,Marina Bay,0.95577,1,0.137453,0.961044,positive,0.140942,0.325496,0.122078,0.051951,0.107455,,,,
1,588689142,Facility,Marina bay sands,0.95111,1,0.072568,0.0,neutral,0.044334,0.593374,0.105922,0.148469,0.022044,,,,
1,588689142,GeographicFeature,Singapore river,0.769514,1,0.546795,0.0,neutral,0.044334,0.593374,0.105922,0.148469,0.022044,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,588689142,Facility,marina bay sands mall,0.749943,1,0.521952,0.0,neutral,0.044334,0.593374,0.105922,0.148469,0.022044,,,,
1,588645434,Facility,Marina Bay Sands Shoppes,0.963296,1,0.139877,0.938583,positive,0.065861,0.425714,0.076627,0.030185,0.062116,,,,
1,588645434,Location,bay area,0.20321,1,0.488258,0.973914,positive,0.049104,0.104411,0.216671,0.079611,0.288314,,,,
1,588265237,Facility,fullerton hotel,0.978348,1,0.709468,0,neutral,0.025311,0.603988,0.097164,0.229979,0.090855,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,587780457,Person,Marina Bay,0.978348,1,0.45046,0.871048,positive,0.08751,0.555602,0.072758,0.02247,0.0649,,,,
1,582004822,GeographicFeature,Marina Bay Sands,0.978348,1,0.481295,0,neutral,0.10992,0.44914,0.114174,0.089669,0.072623,,,,
1,581913035,Person,selfie,0.978348,1,0.770329,0.979698,positive,0.022082,0.886051,0.004635,0.006998,0.090517,,,,
1,581566035,Facility,marina bay sands mall,0.963296,1,0.532563,0.913557,positive,0.095062,0.770315,0.080445,0.053836,0.011866,,,,
1,581566035,Sport,football,0.023268,1,0.999159,0.600791,positive,0.067486,0.54078,0.082369,0.294119,0.055031,,,,
1,580797598,Person,Marina,0.978348,1,0.681178,0.988483,positive,0.067795,0.8597,0.022063,0.009861,0.030072,,,,
1,580022716,Location,Singapore,0.978348,1,0.997354,0.472231,positive,0.405198,0.26668,0.148354,0.06892,0.081902,,,Singapore,http://dbpedia.org/resource/Singapore
1,578644145,Facility,marina bay sands hotel and gardens,0.95577,1,0.31041,0.57703,positive,0.103947,0.601982,0.090907,0.083025,0.073005,,,,
1,578644145,Facility,marina bay,0.822561,1,0.187456,0.0,neutral,0.108789,0.290567,0.136831,0.059905,0.06137,,,,
1,578644145,Location,Singapore,0.608025,1,0.992112,0.0,neutral,0.108789,0.290567,0.136831,0.059905,0.06137,,,Singapore,http://dbpedia.org/resource/Singapore
1,578644145,Facility,marina bay sands mall,0.062405,1,0.531814,0.0,neutral,0.176009,0.39789,0.061736,0.115733,0.015005,,,,
1,578204768,Facility,Marina Bay Sands hotel,0.978348,1,0.331499,0.962558,positive,0.012313,0.850323,0.031494,0.059002,0.012685,,,,
1,578026963,Facility,The Shoppes,0.963296,1,0.045613,0,neutral,0.288729,0.429492,0.108714,0.017267,0.151711,,,,
1,578026963,GeographicFeature,Marina Bay,0.803935,1,0.48004,0,neutral,0.24677,0.228745,0.247451,0.049873,0.190698,,,,
1,577791260,Facility,Marina Bay,0.978348,1,0.236876,0.969829,positive,0.063247,0.677866,0.061078,0.024944,0.077819,,,,
1,577275797,Location,Singapore,0.978348,2,0.962454,0,neutral,0.17364,0.546276,0.107155,0.044073,0.018505,,,Singapore,http://dbpedia.org/resource/Singapore
1,577275797,Facility,Clarke Quay,0.051596,1,0.505605,0,neutral,0.246853,0.092295,0.135699,0.141488,0.263035,,,,
1,577038395,Facility,Hotel Marina,0.95577,1,0.593343,0.865019,positive,0.029037,0.734837,0.107794,0.076468,0.033478,,,,
1,577038395,Facility,Marina Bay,0.806489,1,0.107889,0.689773,positive,0.091629,0.749907,0.054385,0.017013,0.081753,,,,
1,577038395,Company,Singapore FLYER,0.793755,1,0.327672,0.865019,positive,0.029037,0.734837,0.107794,0.076468,0.033478,,,,
1,577038395,Company,Starbucks,0.376261,1,0.810329,0.379689,positive,0.081173,0.5909,0.210781,0.084584,0.048504,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,576862588,Location,Singapore,0.9999,2,0.999997,0.915679,positive,0.013338,0.74944,0.071996,0.047602,0.063043,,,Singapore,http://dbpedia.org/resource/Singapore
1,575562693,Facility,Clark Quay,0.978348,1,0.585977,0.976422,positive,0.036288,0.779937,0.14375,0.020451,0.022929,,,,
1,575095727,GeographicFeature,Marina Bay,0.963296,1,0.490895,0.0,neutral,0.185257,0.318291,0.072483,0.041251,0.160058,,,,
1,575095727,Location,Singapore,0.730641,2,0.999997,0.985707,positive,0.038083,0.883772,0.046562,0.009408,0.011444,,,Singapore,http://dbpedia.org/resource/Singapore
1,575085517,Facility,marina reservoir,0.978348,1,0.629918,0.987033,positive,0.070877,0.520958,0.073945,0.044537,0.081131,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,575050415,Facility,Merlion park,0.958279,1,0.967442,0.792923,positive,0.130744,0.787019,0.040718,0.022041,0.018448,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,575050415,Facility,marina bay mall,0.90223,2,0.966591,0.792923,positive,0.162982,0.726947,0.059248,0.054659,0.016922,,,,
1,575050415,Quantity,20 minutes,0.35056,1,0.8,0.772443,positive,0.337839,0.153811,0.083238,0.100646,0.241037,,,,
1,574303522,Location,Singapore,0.978348,1,0.98459,0.924584,positive,0.056239,0.735926,0.10146,0.010693,0.03061,,,Singapore,http://dbpedia.org/resource/Singapore
1,574065975,Facility,Marina Sand Bay Hotel,0.963296,1,0.519392,0.673798,positive,0.02229,0.690513,0.040974,0.043123,0.018937,,,,
1,574065975,Location,Singapore,0.025912,1,0.965024,0.0,neutral,0.34761,0.231343,0.116931,0.171084,0.10129,,,Singapore,http://dbpedia.org/resource/Singapore
1,573405820,Facility,helix bridge and Marina bay,0.958279,1,0.217592,0.904616,positive,0.04058,0.520516,0.121046,0.081244,0.048769,,,,
1,573405820,Facility,marina bay,0.770097,1,0.170819,0.932942,positive,0.059238,0.792588,0.078294,0.033221,0.029637,,,,
1,573405820,Facility,Marina bay,0.048817,1,0.076183,0.946064,positive,0.091587,0.609887,0.084127,0.066309,0.09843,,,,
1,573049654,Person,Marina,0.963296,1,0.840751,0.389475,positive,0.107725,0.479607,0.028002,0.130459,0.075068,,,,
1,573049654,Facility,Marina Sands Hotel,0.832917,1,0.733229,0.742833,positive,0.019217,0.758934,0.053002,0.053961,0.034262,,,,
1,573048015,GeographicFeature,Marina Bay,0.978348,1,0.474038,0.998949,positive,0.030943,0.833134,0.031099,0.028868,0.033461,,,,
1,572025732,Company,Singapore Flyer,0.963296,1,0.100303,0.920298,positive,0.033381,0.744711,0.015328,0.032875,0.01814,,,,
