WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,348712702,Facility,Maxwell Food centre,0.941833,1,0.207212,0.0,neutral,0.283359,0.212186,0.199113,0.219977,0.231111,,,,
1,348712702,Person,Tian Tian Chicken Rice,0.913348,1,0.76099,0.649593,positive,0.364503,0.550566,0.031191,0.028384,0.056639,,,,
1,348712702,Quantity,20min,0.518597,1,0.8,-0.923218,negative,0.53776,0.164085,0.047863,0.078731,0.252011,,,,
1,348712702,Location,Singapore,0.03128,1,0.838559,0.0,neutral,0.209831,0.246917,0.078044,0.10173,0.080261,,,Singapore,http://dbpedia.org/resource/Singapore
1,342842705,Location,Singapore,0.978348,1,0.8978,0.921834,positive,0.227819,0.688345,0.019315,0.077335,0.018487,,,Singapore,http://dbpedia.org/resource/Singapore
1,342541839,Quantity,5 days,0.958279,1,0.8,0.680808,positive,0.145134,0.718949,0.11803,0.014924,0.015665,,,,
1,342541839,Location,Singapore,0.811502,1,0.99965,0.680808,positive,0.145134,0.718949,0.11803,0.014924,0.015665,,,Singapore,http://dbpedia.org/resource/Singapore
1,342541839,Facility,Singapore City Gallery,0.382881,1,0.483193,0.775539,positive,0.09158,0.510715,0.010494,0.039132,0.016788,,,,
1,339303800,Facility,Budha Tooth Relic Temple,0.950981,1,0.479539,0,neutral,0.214086,0.481849,0.229389,0.022967,0.017539,,,,
1,339303800,Location,Chinatown,0.493974,1,0.367237,0,neutral,0.135601,0.103083,0.064899,0.10377,0.067481,,,,
1,339303800,Facility,Red Dot Design Museum,0.40421,1,0.68438,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,,
1,339303800,Facility,URA City Gallery,0.375488,1,0.585422,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,,
1,339303800,Facility,Buddha Tooth Relic Temple,0.343256,1,0.53752,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,339303800,Facility,Sri Mariamman Temple,0.307275,1,0.530494,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,,
1,339303800,Facility,Masjid Jamae,0.280226,1,0.345724,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Jamae,http://dbpedia.org/resource/Masjid_Jamae
1,339303800,Facility,Telok Ayer,0.260354,1,0.313242,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,,
1,339303800,GeographicFeature,Singapore River,0.154944,1,0.170563,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,339303800,Facility,Clarke Quay,0.125427,1,0.698293,0,neutral,0.025065,0.5876,0.080193,0.083802,0.149412,,,,
1,339303800,Quantity,50m,0.011266,1,0.8,0,neutral,0.232466,0.269926,0.068727,0.027099,0.099992,,,,
1,338673871,Location,Chinatown,0.958279,1,0.367237,0,neutral,0.135601,0.103083,0.064899,0.10377,0.067481,,,,
1,338673871,Facility,Red Dot Design Museum,0.21598,1,0.712582,0,neutral,0.01814,0.569306,0.091285,0.05063,0.054666,,,,
1,338673871,Facility,URA City Gallery,0.058319,1,0.606291,0,neutral,0.01814,0.569306,0.091285,0.05063,0.054666,,,,
1,669759461,Person,Kai Lan,0.978348,1,0.871017,0.930756,positive,0.041227,0.861616,0.014709,0.023971,0.01422,,,,
1,668560935,Facility,Maxwell Food Centre,0.958279,1,0.389284,0.0,neutral,0.212597,0.108721,0.127304,0.219165,0.064622,,,,
1,668560935,Quantity,$4,0.548583,1,0.8,0.922899,positive,0.126505,0.748512,0.014644,0.092224,0.018398,,,,
1,668560935,Location,Singapore,0.540782,1,0.967248,0.948867,positive,0.063859,0.500462,0.094307,0.013527,0.064863,,,Singapore,http://dbpedia.org/resource/Singapore
1,622288143,Location,Singapore,0.978348,1,0.991239,-0.813303,negative,0.361301,0.222252,0.066945,0.02855,0.062093,,,Singapore,http://dbpedia.org/resource/Singapore
1,562234307,Location,Asia,0.978348,1,0.975453,0.666006,positive,0.161781,0.575231,0.123661,0.11653,0.094103,,,,
1,548306607,Company,KFC,0.963296,1,0.78404,-0.710785,negative,0.154097,0.47712,0.113251,0.260272,0.048966,,,,
1,548306607,Location,Texas,0.74964,1,0.843187,-0.710785,negative,0.154097,0.47712,0.113251,0.260272,0.048966,,,,
1,540555226,Location,Singapore,0.978348,1,0.962055,0,neutral,0.294771,0.055167,0.150776,0.387645,0.197923,,,Singapore,http://dbpedia.org/resource/Singapore
1,540547586,Person,Tian Tian,0.978348,1,0.551283,0.603868,positive,0.455009,0.263455,0.026607,0.102526,0.043605,,,,
1,527691883,Facility,Buddha Tooth Relic Temple,0.95577,1,0.329804,0.0,neutral,0.145148,0.301526,0.049281,0.114989,0.113423,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,527691883,Facility,Chinatown,0.553193,1,0.754772,0.0,neutral,0.145148,0.301526,0.049281,0.114989,0.113423,,,,
1,527691883,Person,Tian Tian,0.324255,1,0.979412,0.0,neutral,0.19782,0.529768,0.104523,0.050955,0.203719,,,,
1,527691883,Location,Singapore,0.068995,1,0.980806,0.93249,positive,0.161294,0.624829,0.079357,0.013848,0.064231,,,Singapore,http://dbpedia.org/resource/Singapore
1,521636362,Person,Tom Yum,0.963296,1,0.898071,0.908847,positive,0.025836,0.813174,0.016705,0.084281,0.023609,,,,
1,521636362,Location,Singapore,0.134653,1,0.992554,0.955449,positive,0.11881,0.672291,0.022854,0.053548,0.018878,,,Singapore,http://dbpedia.org/resource/Singapore
1,501754499,Person,Newton,0.963296,1,0.79461,0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,,,,
1,501754499,Location,Singapore,0.109643,1,0.850772,0,neutral,0.315513,0.248288,0.162983,0.201945,0.132942,,,Singapore,http://dbpedia.org/resource/Singapore
1,495126985,Organization,maxwell hawker Center,0.963296,1,0.415418,0.775594,positive,0.177606,0.712842,0.031869,0.037115,0.07337,,,,
1,495126985,Quantity,2mins,0.387618,1,0.8,0.775594,positive,0.177606,0.712842,0.031869,0.037115,0.07337,,,,
1,473514949,Location,Singapore,0.978348,1,0.999729,0.916855,positive,0.245913,0.319391,0.312582,0.075666,0.07321,,,Singapore,http://dbpedia.org/resource/Singapore
1,469131295,Quantity,$5,0.958279,1,0.8,0.0,neutral,0.102425,0.434658,0.005633,0.14382,0.009046,,,,
1,469131295,Quantity,$10,0.881979,1,0.8,0.397072,positive,0.59497,0.245339,0.137401,0.016297,0.061772,,,,
1,469131295,PrintMedia,star review,0.682533,1,0.257046,0.0,neutral,0.102425,0.434658,0.005633,0.14382,0.009046,,,,
1,468238319,Location,Singapore,0.978348,1,0.997154,0.976369,positive,0.126412,0.433178,0.157815,0.077706,0.118252,,,Singapore,http://dbpedia.org/resource/Singapore
1,459022494,Facility,Maxwell Hawker,0.958279,1,0.434923,0.964604,positive,0.084045,0.582765,0.115339,0.027012,0.085489,,,,
1,459022494,Location,Chinatown,0.56627,1,0.118982,0.964604,positive,0.084045,0.582765,0.115339,0.027012,0.085489,,,,
1,459022494,Location,Singapore,0.364278,1,0.993355,0.872593,positive,0.295441,0.215119,0.116429,0.255035,0.191544,,,Singapore,http://dbpedia.org/resource/Singapore
1,445783943,Person,Tian Tian,0.9999,2,0.977847,0.937826,positive,0.291371,0.671932,0.006537,0.010156,0.026859,,,,
1,438230062,Location,Singapore,0.978348,1,0.949263,0.978092,positive,0.062615,0.823606,0.027644,0.017628,0.013681,,,Singapore,http://dbpedia.org/resource/Singapore
1,391072121,Location,Singapore,0.978348,1,0.992677,-0.783323,negative,0.281567,0.470943,0.151151,0.061279,0.02966,,,Singapore,http://dbpedia.org/resource/Singapore
1,370077267,Location,Hainan,0.978348,1,0.881454,0.953187,positive,0.21913,0.669773,0.043314,0.041029,0.032152,,,,
1,367577102,Facility,Pagar market food court,0.978348,1,0.261941,-0.550926,negative,0.448176,0.113821,0.039036,0.242515,0.177856,,,,
1,360313780,Location,China,0.978348,1,0.998914,0.873776,positive,0.304471,0.263396,0.062815,0.523297,0.033009,,,,
1,358029313,Quantity,$0.90,0.963296,1,0.8,0.574557,positive,0.495506,0.10197,0.079715,0.180781,0.125418,,,,
1,358029313,Quantity,$4,0.297356,1,0.8,0.0,neutral,0.0311,0.273566,0.059883,0.00324,0.046437,,,,
1,349879762,Quantity,$5,0.963296,1,0.8,0,neutral,0.095985,0.083495,0.018871,0.133609,0.045313,,,,
1,349879762,Quantity,$8,0.811592,1,0.8,0,neutral,0.095985,0.083495,0.018871,0.133609,0.045313,,,,
1,737724038,Location,Singapore,0.978348,1,0.978099,0.854384,positive,0.075098,0.789703,0.043313,0.059371,0.014236,,,Singapore,http://dbpedia.org/resource/Singapore
1,736563203,Location,Singapore,0.978348,1,0.991421,0.917907,positive,0.373971,0.157079,0.098866,0.330839,0.102689,,,Singapore,http://dbpedia.org/resource/Singapore
1,735096132,Company,mtr,0.978348,1,0.401233,0,neutral,0.407814,0.07007,0.08144,0.076918,0.07613,,,MTU_Turbomeca_Rolls-Royce,http://dbpedia.org/resource/MTU_Turbomeca_Rolls-Royce
1,733083867,Organization,Great Hawker Centre,0.978348,1,0.712283,0.992711,positive,0.146263,0.546574,0.054781,0.097612,0.042264,,,,
1,730517110,Location,Singapore,0.963296,1,0.993068,0.0,neutral,0.394527,0.15446,0.12136,0.253949,0.305763,,,Singapore,http://dbpedia.org/resource/Singapore
1,730517110,Company,Netflix,0.915412,1,0.985156,-0.779023,negative,0.104677,0.188612,0.079668,0.069837,0.090806,,"['Organization', 'VentureFundedCompany']",Netflix,http://dbpedia.org/resource/Netflix
1,712282049,Location,Singapore,0.963296,1,0.999831,0.674489,positive,0.144992,0.770633,0.027799,0.014746,0.038852,,,Singapore,http://dbpedia.org/resource/Singapore
1,712282049,Location,China,0.779777,1,0.995402,0.674489,positive,0.144992,0.770633,0.027799,0.014746,0.038852,,,,
1,707795788,Quantity,$1.00,0.978348,1,0.8,0.787193,positive,0.068839,0.880775,0.01121,0.032339,0.011211,,,,
1,704059681,Company,Maxwell & Newton,0.952545,1,0.222276,0.473651,positive,0.211688,0.369569,0.10799,0.029554,0.095949,,,,
1,704059681,Quantity,$4,0.509848,1,0.8,0.0,neutral,0.201573,0.085216,0.035548,0.097042,0.05024,,,,
1,704059681,Quantity,$7,0.506274,1,0.8,0.0,neutral,0.201573,0.085216,0.035548,0.097042,0.05024,,,,
1,704059681,Quantity,$2,0.474903,1,0.8,0.906829,positive,0.201573,0.085216,0.035548,0.097042,0.05024,,,,
1,704059681,Person,Newton,0.463325,1,0.834496,0.473651,positive,0.211688,0.369569,0.10799,0.029554,0.095949,,,,
1,704059681,Location,Maxwell,0.449811,1,0.75502,0.972129,positive,0.037628,0.893072,0.017773,0.020358,0.027563,,,,
1,704059681,Location,Singapore,0.002837,1,0.985652,0.818084,positive,0.437174,0.358211,0.015629,0.01053,0.051592,,,Singapore,http://dbpedia.org/resource/Singapore
1,695033319,Person,Tian Tian,0.956845,2,0.998139,0.633019,positive,0.417638,0.330154,0.047944,0.249863,0.056312,,,,
1,695033319,Facility,Maxwell Food Centre,0.579557,1,0.408007,0.0,neutral,0.417638,0.330154,0.047944,0.249863,0.056312,,,,
1,695033319,Location,Singapore,0.500399,2,0.975386,0.823895,positive,0.152402,0.486971,0.023606,0.360837,0.058148,,,Singapore,http://dbpedia.org/resource/Singapore
1,695033319,Person,Gordon Ramsey,0.289053,1,0.999601,0.633019,positive,0.449619,0.262619,0.129526,0.227396,0.07401,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,695033319,Person,Anthony Bourdain,0.262898,1,0.995643,0.806019,positive,0.449619,0.262619,0.129526,0.227396,0.07401,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,695033319,Quantity,$3.50,0.19548,1,0.8,0.0,neutral,0.300139,0.153654,0.017512,0.03457,0.026966,,,,
1,695033319,Quantity,$7.80,0.188378,1,0.8,0.0,neutral,0.300139,0.153654,0.017512,0.03457,0.026966,,,,
1,688455396,Location,Singapore,0.963296,1,0.662655,0.865231,positive,0.054274,0.290992,0.030351,0.545099,0.017304,,,Singapore,http://dbpedia.org/resource/Singapore
1,688455396,Location,Chinatown,0.752533,1,0.579788,0.0,neutral,0.151316,0.035136,0.110753,0.07763,0.057302,,,,
1,683823189,Facility,Chinatown hawker centre,0.978348,1,0.337198,0.33888,positive,0.29994,0.335414,0.079823,0.157102,0.106398,,,,
1,675383186,Quantity,milk,0.978348,1,0.8,0.948642,positive,0.038775,0.61147,0.01446,0.300475,0.060403,,,,
1,671243237,Person,Tien Tien,0.95577,1,0.927034,-0.329954,negative,0.517158,0.278982,0.074808,0.138138,0.128253,,,,
1,671243237,Person,Maxwell,0.645248,1,0.930025,0.559526,positive,0.083435,0.172321,0.02914,0.058559,0.041633,,,,
1,671243237,Location,Malaysia,0.518935,1,0.999388,0.559526,positive,0.083435,0.172321,0.02914,0.058559,0.041633,,,,
1,671243237,Location,Singapore,0.500561,1,0.996912,0.559526,positive,0.083435,0.172321,0.02914,0.058559,0.041633,,,Singapore,http://dbpedia.org/resource/Singapore
1,667857264,Person,Anthony Bourdain,0.978348,1,0.979306,0,neutral,0.036174,0.255093,0.004545,0.06079,0.036975,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,665996735,Facility,Chinatown,0.963296,1,0.934589,0,neutral,0.136524,0.32481,0.326618,0.067274,0.083376,,,,
1,665996735,Facility,URA gallery,0.852393,1,0.672527,0,neutral,0.136524,0.32481,0.326618,0.067274,0.083376,,,,
1,662205223,Location,Singapore,0.978348,1,0.995419,0.916502,positive,0.060628,0.744681,0.038423,0.041533,0.018176,,,Singapore,http://dbpedia.org/resource/Singapore
1,645442796,Person,Tian Tian,0.978348,1,0.718503,0.985471,positive,0.050998,0.91582,0.010388,0.010921,0.008641,,,,
1,642142830,Person,Tian tian,0.963296,1,0.454521,0.832711,positive,0.387258,0.359234,0.031461,0.187061,0.177915,,,,
1,642142830,Location,Singapore,0.624112,1,0.999134,0.835717,positive,0.265985,0.418476,0.049635,0.030289,0.122581,,,Singapore,http://dbpedia.org/resource/Singapore
1,618741694,Company,Michelin,0.963296,1,0.776754,0.764546,positive,0.399298,0.443039,0.02336,0.108835,0.090927,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,618741694,Location,Singapore,0.952275,1,0.993723,0.764546,positive,0.399298,0.443039,0.02336,0.108835,0.090927,,,Singapore,http://dbpedia.org/resource/Singapore
1,618084019,Person,Tien Tien,0.95577,1,0.803846,0.986426,positive,0.23643,0.719128,0.003168,0.022416,0.028685,,,,
1,618084019,Organization,Hawker Centre,0.391944,1,0.45395,0.0,neutral,0.101466,0.190215,0.085775,0.089782,0.165175,,,,
1,618084019,Location,Chinatown,0.081054,1,0.557165,0.0,neutral,0.101466,0.190215,0.085775,0.089782,0.165175,,,,
1,618084019,Location,Singapore,0.015349,1,0.997834,0.0,neutral,0.101466,0.190215,0.085775,0.089782,0.165175,,,Singapore,http://dbpedia.org/resource/Singapore
1,613951429,Facility,Hawker Centre or Food Centre,0.954265,1,0.404141,0,neutral,0.249608,0.248797,0.245691,0.094848,0.234837,,,,
1,613951429,Facility,Foods Centre,0.772362,1,0.311363,0,neutral,0.335897,0.252611,0.130953,0.191766,0.153178,,,,
1,613951429,Location,Singapore,0.748849,2,0.999899,0,neutral,0.242414,0.269171,0.221793,0.093639,0.232353,,,Singapore,http://dbpedia.org/resource/Singapore
1,613951429,Location,Bangkok,0.627996,1,0.996239,0,neutral,0.118372,0.366214,0.136361,0.110639,0.144943,,,,
1,613951429,Location,Vietnam,0.520382,1,0.993076,0,neutral,0.223363,0.143906,0.317406,0.304386,0.138407,,,,
1,611951887,Location,Chinatown,0.978348,1,0.286361,0.946105,positive,0.143786,0.594272,0.039005,0.009991,0.032692,,,,
1,609494331,Company,Michelin Star Chicken,0.95577,1,0.349015,-0.580104,negative,0.436336,0.429642,0.012124,0.144024,0.058942,,,,
1,609494331,Person,Tian Tian,0.90313,1,0.674357,-0.580104,negative,0.436336,0.429642,0.012124,0.144024,0.058942,,,,
1,609494331,Facility,Clarke Quay,0.445126,1,0.722947,-0.98773,negative,0.637719,0.051007,0.077541,0.195515,0.147388,,,,
1,609494331,Location,Chin town,0.014045,1,0.259801,0.587019,positive,0.17398,0.417635,0.134369,0.133249,0.07759,,,,
1,604006170,Location,Singapore,0.978348,1,0.998083,-0.436354,negative,0.573757,0.23302,0.084033,0.062792,0.07782,1,,Singapore,http://dbpedia.org/resource/Singapore
1,602535466,Person,Tian Tian,0.963296,1,0.893179,-0.562596,negative,0.443868,0.535035,0.015105,0.002105,0.015946,,,,
1,602535466,Location,Singapore,0.01083,1,0.999267,0.645673,positive,0.077704,0.195963,0.129854,0.063339,0.180447,,,Singapore,http://dbpedia.org/resource/Singapore
1,601973655,Location,Singapore,0.978348,1,0.985035,0.93732,positive,0.149496,0.719103,0.072733,0.043335,0.035409,,,Singapore,http://dbpedia.org/resource/Singapore
1,600331344,Quantity,30 meters,0.95577,1,0.8,-0.267443,negative,0.295749,0.609757,0.049037,0.018353,0.050039,,,,
1,600331344,Quantity,$6,0.652765,1,0.8,0.544948,positive,0.092425,0.594888,0.030312,0.007883,0.010623,,,,
1,600331344,Facility,nonoya store,0.266231,1,0.417449,0.544948,positive,0.092425,0.594888,0.030312,0.007883,0.010623,,,,
1,600331344,Quantity,$10,0.20062,1,0.8,0.544948,positive,0.092425,0.594888,0.030312,0.007883,0.010623,,,,
1,588658185,Organization,Maxwell Food Centre,0.978348,1,0.469981,0.889374,positive,0.099017,0.517247,0.096024,0.183152,0.105047,,,,
1,586954410,Facility,Buddha Tooth relic temple,0.958279,1,0.32412,0,neutral,0.053907,0.04379,0.077337,0.138161,0.232538,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,586954410,Facility,Chinatown MRT station,0.632345,1,0.797709,0,neutral,0.161167,0.041453,0.118322,0.638294,0.171015,,,,
1,586954410,Quantity,10 minutes,0.387566,1,0.8,0,neutral,0.161167,0.041453,0.118322,0.638294,0.171015,,,,
1,583251082,Location,Singapore,0.963296,1,0.937102,-0.725249,negative,0.370764,0.208382,0.112487,0.056545,0.130497,,,Singapore,http://dbpedia.org/resource/Singapore
1,583251082,Organization,government,0.2559,1,0.813093,0.410581,positive,0.400817,0.103636,0.268753,0.223684,0.197296,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,580303702,Organization,Maxwell Food Centre,0.953262,1,0.443591,0.0,neutral,0.186683,0.153762,0.101822,0.150315,0.226275,,,,
1,580303702,Person,Tian Tian Chicken Rice,0.879092,1,0.463478,0.0,neutral,0.460877,0.451843,0.021137,0.08513,0.031928,,,,
1,580303702,Person,kopi susu,0.629061,1,0.472032,0.71906,positive,0.364728,0.338922,0.224893,0.15711,0.063212,,,,
1,580303702,Quantity,4 minute,0.526194,1,0.8,0.22769,positive,0.17219,0.182141,0.577062,0.051254,0.090339,,,,
1,580303702,Person,Maxwell,0.297713,1,0.411063,0.22769,positive,0.17219,0.182141,0.577062,0.051254,0.090339,,,,
1,580303702,Location,Maxwell,0.067774,1,0.193099,0.717766,positive,0.721306,0.184394,0.041124,0.05616,0.035027,,,,
1,569167386,Organization,Excellent hawker center,0.963296,1,0.359555,0.791446,positive,0.039573,0.781849,0.008614,0.007588,0.024255,,,,
1,569167386,Location,Singapore,0.145413,1,0.853393,0.58337,positive,0.33359,0.099286,0.165284,0.29783,0.259446,,,Singapore,http://dbpedia.org/resource/Singapore
1,565041001,Person,Anthony Boudain,0.958279,1,0.968707,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,,,,
1,565041001,Person,Fried,0.304983,1,0.794085,0.0,neutral,0.101295,0.088763,0.049467,0.035344,0.468318,,,,
1,565041001,Person,juice farm,0.273804,1,0.411582,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,,,,
1,564375072,Facility,Maxwell Food centre,0.978348,1,0.208925,0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,,,,
1,560298184,Facility,Tiong Bahru,0.953262,1,0.194096,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,,['Location'],Tiong_Bahru_Estate,http://dbpedia.org/resource/Tiong_Bahru_Estate
1,560298184,Person,Maxwell,0.795569,3,0.999964,0.66448,positive,0.2006,0.488024,0.090313,0.067565,0.089393,,,,
1,560298184,Location,Singapore,0.511922,1,0.999356,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,,,Singapore,http://dbpedia.org/resource/Singapore
1,560298184,Quantity,12 months,0.501062,1,0.8,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,,,,
1,560298184,Location,India,0.332633,1,0.936704,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,560298184,Quantity,one day,0.003148,1,0.8,0.0,neutral,0.396956,0.253631,0.121116,0.027753,0.225091,,,,
1,558241359,Person,Ho Kee Porridge,0.963296,1,0.512579,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,,,,
1,558241359,Location,Singapore,0.294624,1,0.999002,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,,,Singapore,http://dbpedia.org/resource/Singapore
1,556604335,Facility,Singapore National Gallery,0.954265,1,0.573229,0.0,neutral,0.109554,0.516527,0.222714,0.079743,0.044269,,,,
1,556604335,Person,Tien Tien,0.794766,1,0.995136,0.664362,positive,0.042997,0.617778,0.028708,0.076539,0.149964,,,,
1,556604335,Location,Singapore,0.688641,2,0.999997,0.664362,positive,0.025303,0.435848,0.022026,0.309698,0.213776,,,Singapore,http://dbpedia.org/resource/Singapore
1,556604335,Person,Tian Tian,0.551616,1,0.719687,-0.742165,negative,0.272615,0.209361,0.144166,0.1934,0.238018,,,,
1,556604335,Person,cook,0.286941,1,0.360481,0.0,neutral,0.352214,0.260746,0.032211,0.159796,0.229282,,,,
1,555338496,Quantity,$0.30,0.978348,1,0.8,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,,,,
1,554933453,Location,Hainan,0.963296,1,0.961422,0.353484,positive,0.397606,0.464836,0.033503,0.179693,0.018203,,,,
1,554933453,Organization,Food Republic food courts,0.770239,1,0.347226,0.639353,positive,0.353698,0.240191,0.277526,0.168661,0.160123,,,,
1,550170325,Location,Singapore,0.963296,1,0.97098,0.940886,positive,0.160692,0.398905,0.132863,0.095797,0.182422,,,Singapore,http://dbpedia.org/resource/Singapore
1,550170325,Person,Maxwell,0.346468,1,0.375993,-0.709977,negative,0.140851,0.176815,0.089408,0.076074,0.094764,,,,
1,545679278,Location,Singapore,0.978348,1,0.9993,0.823037,positive,0.227732,0.526905,0.14076,0.024315,0.025944,,,Singapore,http://dbpedia.org/resource/Singapore
1,536751150,Location,Singapore,0.963296,1,0.990543,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,,,Singapore,http://dbpedia.org/resource/Singapore
1,536751150,Quantity,$20,0.585536,1,0.8,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,,,,
1,536302059,Person,Gordon Ramsey,0.958279,1,0.989485,0,neutral,0.115544,0.577877,0.026855,0.057163,0.021638,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,536302059,Person,Maxwell,0.921962,1,0.835875,0,neutral,0.259797,0.291201,0.039746,0.010843,0.060055,,,,
1,536302059,Location,Singapore,0.83678,1,0.98618,0,neutral,0.195232,0.136326,0.087261,0.029295,0.118855,,,Singapore,http://dbpedia.org/resource/Singapore
1,535777235,Quantity,$1.50,0.978348,1,0.8,0.814166,positive,0.053635,0.727691,0.02256,0.025399,0.136958,,,,
1,534797880,Hashtag,#noregrets,0.95577,1,0.8,0.816243,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,534797880,Person,Tian Tian Chicken Rice,0.736129,1,0.341823,0.734448,positive,0.380574,0.451867,0.028343,0.130286,0.075565,,,,
1,534797880,Quantity,20 mins,0.530495,1,0.8,0.734448,positive,0.380574,0.451867,0.028343,0.130286,0.075565,,,,
1,534797880,Hashtag,#justdoit,0.032756,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,533611293,Location,Singapore,0.978348,1,0.99814,0.97739,positive,0.036978,0.736934,0.005354,0.22487,0.020082,,,Singapore,http://dbpedia.org/resource/Singapore
1,533301398,Organization,Maxwell Food Center,0.963296,1,0.464506,0.514954,positive,0.258649,0.373477,0.157527,0.033821,0.089573,,,,
1,533301398,Location,Chinatown,0.562374,1,0.286141,0.787535,positive,0.16497,0.223624,0.100239,0.031538,0.04183,,,,
1,526166873,Location,singapore,0.978348,1,0.999415,-0.766696,negative,0.055458,0.356193,0.065611,0.163887,0.017558,,,Singapore,http://dbpedia.org/resource/Singapore
1,521643091,Location,Kuala Lumpur,0.963296,1,0.43384,0.689694,positive,0.248459,0.515332,0.012123,0.211392,0.046008,,,,
1,521643091,Location,Malaysia,0.845705,1,0.999332,0.689694,positive,0.248459,0.515332,0.012123,0.211392,0.046008,,,,
1,521615769,Quantity,milk,0.963296,1,0.8,0.994356,positive,0.220065,0.702345,0.028862,0.064651,0.00908,,,,
1,521615769,Location,singapore,0.119287,1,0.987909,0.994356,positive,0.220065,0.702345,0.028862,0.064651,0.00908,,,Singapore,http://dbpedia.org/resource/Singapore
1,520383264,Location,Singapore,0.978348,1,0.9212,0.792946,positive,0.112594,0.618347,0.046315,0.035118,0.03631,,,Singapore,http://dbpedia.org/resource/Singapore
1,517171898,Company,Michelin,0.978348,1,0.911587,0,neutral,0.427074,0.458826,0.025532,0.126414,0.023827,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,510362092,Location,Singapore,0.963296,1,0.998217,0.829604,positive,0.083765,0.834153,0.018582,0.046424,0.01516,,,Singapore,http://dbpedia.org/resource/Singapore
1,510362092,Person,Rice,0.299359,1,0.688074,0.8593,positive,0.33373,0.598871,0.018984,0.051094,0.014443,,,,
1,508020711,Location,Singapore,0.978348,1,0.973015,-0.735952,negative,0.19231,0.243041,0.108873,0.136206,0.145066,,,Singapore,http://dbpedia.org/resource/Singapore
1,504959786,Location,Singapore,0.978348,2,1.0,-0.333155,negative,0.159761,0.641395,0.036859,0.142833,0.073341,1,,Singapore,http://dbpedia.org/resource/Singapore
1,504959786,Organization,Newton Food Court,0.891584,1,0.713744,0.0,neutral,0.163057,0.101597,0.13839,0.253698,0.431715,,,,
1,503747619,Person,Tian Tian,0.978348,2,0.992958,0.747911,positive,0.558346,0.379922,0.034785,0.059004,0.014762,,,,
1,503747619,Person,Gordon Ramsay,0.635243,1,0.985206,-0.29663,negative,0.431325,0.112326,0.065309,0.437682,0.123147,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
