WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,418842220,landmark,0.507163,1,0.829199,positive,0.040409,0.290229,0.079627,0.102682,0.086218,
1,418842220,lunch,0.506768,1,0.490151,positive,0.038725,0.620932,0.06515,0.138184,0.034031,
1,418842220,spot,0.506768,1,0.797431,positive,0.092225,0.67425,0.039024,0.191142,0.060749,
1,418842220,dinner,0.505582,1,0.490151,positive,0.038725,0.620932,0.06515,0.138184,0.034031,
1,418842220,stall,0.505582,1,0.97232,positive,0.100836,0.751413,0.039677,0.039645,0.083993,
1,418842220,restaurants,0.504604,1,0.490151,positive,0.038725,0.620932,0.06515,0.138184,0.034031,
1,418842220,centre,0.504604,1,0.84396,positive,0.147422,0.620403,0.131563,0.059502,0.075828,
1,418842220,way,0.504604,1,0.701868,positive,0.100836,0.751413,0.039677,0.039645,0.083993,
1,418842220,ice cream sandwiches,0.498277,1,0.797431,positive,0.092225,0.67425,0.039024,0.191142,0.060749,
1,418842220,free glass of coconut water,0.496575,1,0.750931,positive,0.189003,0.340864,0.099665,0.189097,0.304119,
1,418842220,magical lights,0.456279,1,0.888379,positive,0.119605,0.342511,0.106634,0.022521,0.0358,
1,418842220,Merlion,0.444943,3,0.632498,positive,0.019489,0.807463,0.10786,0.051836,0.017788,
1,418842220,old man,0.438661,1,0.973639,positive,0.092225,0.67425,0.039024,0.191142,0.060749,
1,418842220,financial hub,0.438661,1,0.81057,positive,0.021534,0.740933,0.128143,0.020817,0.009585,
1,418842220,building,0.427846,1,0.723822,positive,0.021534,0.740933,0.128143,0.020817,0.009585,
1,418842220,lotus,0.419728,1,0.723822,positive,0.021534,0.740933,0.128143,0.020817,0.009585,
1,418842220,Singapore,0.407841,1,0.829199,positive,0.040409,0.290229,0.079627,0.102682,0.086218,
1,418633144,main attraction,0.994473,1,-0.542617,negative,0.485958,0.021069,0.146397,0.128673,0.169124,
1,418633144,tourists,0.605917,1,0.823919,positive,0.220836,0.498074,0.07128,0.133635,0.12786,
1,418633144,attention,0.541891,1,-0.542617,negative,0.485958,0.021069,0.146397,0.128673,0.169124,
1,418633144,Merlion statue,0.527103,1,-0.542617,negative,0.485958,0.021069,0.146397,0.128673,0.169124,
1,418633144,souvenir photos,0.527103,1,0.823919,positive,0.220836,0.498074,0.07128,0.133635,0.12786,
1,418633144,tres entertainment,0.37472,1,0.823919,positive,0.220836,0.498074,0.07128,0.133635,0.12786,
1,418330661,Fancy restaurants,0.947582,1,0.740428,positive,0.214579,0.492495,0.08565,0.045643,0.04726,
1,418330661,first thing,0.897885,1,0.0,neutral,0.136621,0.450086,0.087798,0.0678,0.049476,
1,418330661,view,0.616586,1,0.979685,positive,0.014041,0.867647,0.004558,0.00932,0.007491,
1,418330661,crowd,0.581653,1,0.740428,positive,0.214579,0.492495,0.08565,0.045643,0.04726,
1,418330661,Spore,0.56385,1,0.0,neutral,0.136621,0.450086,0.087798,0.0678,0.049476,
1,417826081,landmark,0.832349,2,0.62714,positive,0.137145,0.176055,0.104063,0.101172,0.076401,
1,417826081,Singapore,0.673261,2,0.62714,positive,0.137145,0.176055,0.104063,0.101172,0.076401,
1,417826081,tourists,0.603797,1,0.62714,positive,0.137145,0.176055,0.104063,0.101172,0.076401,
1,417826081,day,0.566936,1,0.708006,positive,0.34665,0.316597,0.110772,0.092095,0.097076,
1,417826081,picture,0.523753,1,0.62714,positive,0.137145,0.176055,0.104063,0.101172,0.076401,
1,417826081,area,0.523753,1,0.708006,positive,0.34665,0.316597,0.110772,0.092095,0.097076,
1,417826081,stalls,0.418432,1,0.708006,positive,0.34665,0.316597,0.110772,0.092095,0.097076,
1,417826081,refershments,0.405303,1,0.708006,positive,0.34665,0.316597,0.110772,0.092095,0.097076,
1,417363122,Marina Bay Area,0.904447,1,0.784849,positive,0.339512,0.294643,0.119243,0.040677,0.104813,
1,417363122,Water,0.648577,3,-0.841181,negative,0.230501,0.067592,0.129644,0.196397,0.615023,
1,417363122,lots of people,0.60152,1,0.784849,positive,0.339512,0.294643,0.119243,0.040677,0.104813,
1,417363122,evening,0.557354,1,0.784849,positive,0.339512,0.294643,0.119243,0.040677,0.104813,
1,417363122,pics,0.528973,1,0.784849,positive,0.339512,0.294643,0.119243,0.040677,0.104813,
1,417363122,Merlion,0.303031,1,0.784849,positive,0.339512,0.294643,0.119243,0.040677,0.104813,
1,416853104,great place,0.993121,1,0.981439,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,416853104,good food,0.981452,1,0.0,neutral,0.033487,0.667961,0.080741,0.06416,0.009126,
1,416853104,nearby restaurants,0.451053,1,0.0,neutral,0.033487,0.667961,0.080741,0.06416,0.009126,
1,416853104,photoshot,0.227203,1,0.0,neutral,0.033487,0.667961,0.080741,0.06416,0.009126,
1,416853104,boating,0.128754,1,0.0,neutral,0.033487,0.667961,0.080741,0.06416,0.009126,
1,416097799,Iconic place,0.845309,1,0.0,neutral,0.120436,0.436984,0.04774,0.078027,0.089555,
1,416097799,different angle,0.766617,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,Lots of tourists,0.636179,1,0.0,neutral,0.223802,0.409415,0.136331,0.048826,0.081765,
1,416097799,local area,0.607191,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,boat,0.573962,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,Gardens,0.560495,1,0.0,neutral,0.339126,0.525701,0.124782,0.025555,0.03804,
1,416097799,harbour,0.55859,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,Bay,0.544609,1,0.0,neutral,0.339126,0.525701,0.124782,0.025555,0.03804,
1,416097799,water,0.536461,1,-0.934392,negative,0.352026,0.173355,0.105642,0.356408,0.136593,
1,416097799,Toilets,0.536461,1,0.91144,positive,0.050396,0.362551,0.060982,0.56535,0.069789,
1,416097799,places,0.535104,1,0.0,neutral,0.116414,0.472601,0.037955,0.111319,0.192898,
1,416097799,Helix bridge,0.528734,1,0.0,neutral,0.339126,0.525701,0.124782,0.025555,0.03804,
1,416097799,history,0.524678,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,lots,0.52085,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,info,0.520358,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,mins,0.520358,1,0.0,neutral,0.339126,0.525701,0.124782,0.025555,0.03804,
1,416097799,photos,0.513852,1,0.0,neutral,0.120436,0.436984,0.04774,0.078027,0.089555,
1,416097799,statues,0.513852,1,-0.709896,negative,0.116414,0.472601,0.037955,0.111319,0.192898,
1,416097799,merlion,0.46812,1,0.856813,positive,0.272975,0.304589,0.18147,0.034898,0.0903,
1,416097799,Singapore,0.456822,1,0.0,neutral,0.120436,0.436984,0.04774,0.078027,0.089555,
1,416097799,drink,0.440538,1,0.0,neutral,0.116414,0.472601,0.037955,0.111319,0.192898,
1,416097799,triple,0.439921,1,-0.934392,negative,0.352026,0.173355,0.105642,0.356408,0.136593,
1,416097799,icecream,0.437021,1,0.0,neutral,0.116414,0.472601,0.037955,0.111319,0.192898,
1,415730014,Great view of Marina Bay Sands,0.930764,1,0.0,neutral,0.037674,0.707148,0.05206,0.041944,0.015844,
1,415730014,half lion,0.612599,1,0.283726,positive,0.097905,0.191496,0.077576,0.70503,0.053019,
1,415730014,water spewing,0.609057,1,0.283726,positive,0.097905,0.191496,0.077576,0.70503,0.053019,
1,415730014,picture,0.599144,1,0.283726,positive,0.097905,0.191496,0.077576,0.70503,0.053019,
1,415730014,half fish Singapore icon,0.4237,1,0.283726,positive,0.097905,0.191496,0.077576,0.70503,0.053019,
1,415730014,Singapore skyline,0.331589,1,0.0,neutral,0.037674,0.707148,0.05206,0.041944,0.015844,
1,415730014,must,0.270809,1,0.283726,positive,0.097905,0.191496,0.077576,0.70503,0.053019,
1,414259860,national symbol of Singapore,0.954782,1,0.0,neutral,0.093864,0.636172,0.034782,0.132968,0.03923,
1,414259860,good time,0.86464,1,0.84337,positive,0.171106,0.721596,0.01051,0.030518,0.05622,
1,414259860,free attraction,0.817422,1,0.0,neutral,0.621688,0.08598,0.209812,0.064132,0.060014,
1,414259860,Merlion park,0.65867,1,0.0,neutral,0.093864,0.636172,0.034782,0.132968,0.03923,
1,414259860,Merlion,0.251154,1,0.0,neutral,0.093864,0.636172,0.034782,0.132968,0.03923,
1,414259860,visit,0.138757,1,0.0,neutral,0.093864,0.636172,0.034782,0.132968,0.03923,
1,414259860,Singapore,0.126912,1,0.0,neutral,0.316084,0.468676,0.077384,0.116592,0.040236,
1,414191834,Great place,0.991218,2,0.935462,positive,0.040777,0.777867,0.027473,0.098061,0.052224,
1,414191834,Free entry,0.90908,1,0.0,neutral,0.169067,0.448359,0.094934,0.102756,0.048314,
1,414191834,Worst thing,0.876915,1,-0.979303,negative,0.552743,0.013251,0.247009,0.219011,0.292443,
1,414191834,marina sands hotel,0.634612,1,0.0,neutral,0.043621,0.681682,0.03933,0.138463,0.058972,
1,414191834,chair,0.525506,1,0.0,neutral,0.225771,0.214758,0.077094,0.094102,0.142464,
1,414191834,Elders,0.521042,1,0.0,neutral,0.225771,0.214758,0.077094,0.094102,0.142464,
1,414191834,merlion statue,0.446314,1,0.0,neutral,0.043621,0.681682,0.03933,0.138463,0.058972,
1,414191834,lot of food,0.404171,1,0.0,neutral,0.169067,0.448359,0.094934,0.102756,0.048314,
1,414191834,photo shoot ops,0.386038,1,0.935462,positive,0.06055,0.784612,0.029777,0.038311,0.057462,
1,414191834,proper seating arrangements,0.386038,1,-0.979303,negative,0.552743,0.013251,0.247009,0.219011,0.292443,
1,414191834,national symbol of Singapore,0.380111,1,-0.979303,negative,0.043621,0.681682,0.03933,0.138463,0.058972,
1,414191834,drink options,0.324431,1,0.0,neutral,0.169067,0.448359,0.094934,0.102756,0.048314,
1,413730766,attraction,0.724567,1,0.953003,positive,0.122291,0.233631,0.090675,0.120113,0.110256,
1,413730766,tourist,0.676053,1,0.953003,positive,0.122291,0.233631,0.090675,0.120113,0.110256,
1,413730766,picture,0.613711,1,0.953003,positive,0.122291,0.233631,0.090675,0.120113,0.110256,
1,413730766,place,0.578079,1,0.953003,positive,0.122291,0.233631,0.090675,0.120113,0.110256,
1,413730766,Singapore,0.488227,1,0.953003,positive,0.122291,0.233631,0.090675,0.120113,0.110256,
1,413543589,Symbol of singapore,0.853659,1,0.0,neutral,0.13232,0.247816,0.075592,0.060726,0.078383,
1,413543589,good photos,0.715992,1,0.891438,positive,0.092312,0.696909,0.068282,0.020197,0.106007,
1,413543589,night,0.69689,1,0.981894,positive,0.004076,0.923297,0.027553,0.003898,0.002097,
1,413543589,evening,0.668242,1,0.891438,positive,0.092312,0.696909,0.068282,0.020197,0.106007,
1,413543589,view,0.610643,1,0.981894,positive,0.004076,0.923297,0.027553,0.003898,0.002097,
1,413532647,best spot,0.975541,1,0.922744,positive,0.053028,0.80044,0.028175,0.035773,0.066445,
1,413532647,lot of people,0.945608,1,0.730155,positive,0.179225,0.587882,0.079484,0.084935,0.066496,
1,413532647,photo,0.587724,1,0.730155,positive,0.179225,0.587882,0.079484,0.084935,0.066496,
1,413532647,selfie,0.555004,1,0.922744,positive,0.053028,0.80044,0.028175,0.035773,0.066445,
1,413532647,lot of style,0.55469,1,0.730155,positive,0.179225,0.587882,0.079484,0.084935,0.066496,
1,413532647,singapore,0.15725,1,0.922744,positive,0.053028,0.80044,0.028175,0.035773,0.066445,
1,413532647,merlion,0.146229,1,0.922744,positive,0.053028,0.80044,0.028175,0.035773,0.066445,
1,413027545,quick stop,0.907065,1,0.485476,positive,0.276138,0.121826,0.151676,0.182354,0.227964,
1,413027545,group of otters,0.904156,1,0.0,neutral,0.09302,0.260464,0.323839,0.377065,0.159767,
1,413027545,water,0.584949,1,0.0,neutral,0.09302,0.260464,0.323839,0.377065,0.159767,
1,413027545,alot of noise,0.522378,1,0.0,neutral,0.09302,0.260464,0.323839,0.377065,0.159767,
1,413027545,must,0.255202,1,0.691912,positive,0.221019,0.20747,0.152008,0.030753,0.125803,
1,413027545,Merlion,0.22608,1,0.485476,positive,0.276138,0.121826,0.151676,0.182354,0.227964,
1,413027545,Singapore,0.22608,1,0.691912,positive,0.221019,0.20747,0.152008,0.030753,0.125803,
1,413002719,mecca of photo spots,0.935081,1,0.0,neutral,0.088645,0.553547,0.031624,0.12396,0.087562,
1,413002719,best pictures,0.466348,1,0.87555,positive,0.039582,0.736274,0.058558,0.016677,0.040521,
1,413002719,Merlion,0.073599,1,0.995109,positive,0.097552,0.497687,0.15574,0.040991,0.204363,
1,411633495,river cruise,0.714393,1,0.65921,positive,0.090997,0.683162,0.056519,0.089215,0.081299,
1,411633495,great photos,0.688448,3,0.772323,positive,0.129093,0.745831,0.053735,0.027292,0.066924,
1,411633495,Marina Bay Sands hotel,0.681563,1,0.0,neutral,0.056607,0.445233,0.111453,0.122524,0.123881,
1,411633495,ice lollies,0.636068,1,0.0,neutral,0.209838,0.193313,0.136129,0.166064,0.062728,
1,411633495,park,0.627278,2,0.686395,positive,0.082163,0.67945,0.089742,0.05016,0.074317,
1,411633495,Clarke's Quay,0.616772,1,0.65921,positive,0.090997,0.683162,0.056519,0.089215,0.081299,
1,411633495,father,0.570446,1,0.866494,positive,0.055546,0.75653,0.036737,0.029555,0.043356,
1,411633495,bay,0.567431,1,0.0,neutral,0.056607,0.445233,0.111453,0.122524,0.123881,
1,411633495,Sentosa island,0.558739,1,0.866494,positive,0.055546,0.75653,0.036737,0.029555,0.043356,
1,411633495,Flyer,0.542907,1,0.0,neutral,0.056607,0.445233,0.111453,0.122524,0.123881,
1,411633495,Top tip,0.537428,2,0.65921,positive,0.096671,0.67692,0.143548,0.035806,0.033075,
1,411633495,FOOD,0.527212,1,0.0,neutral,0.176207,0.120889,0.051429,0.181935,0.105907,
1,411633495,son,0.514891,1,0.0,neutral,0.199302,0.329641,0.415306,0.068839,0.093715,
1,411633495,AREA,0.514891,1,0.0,neutral,0.176207,0.120889,0.051429,0.181935,0.105907,
1,411633495,bottle of water,0.5112,1,0.0,neutral,0.209838,0.193313,0.136129,0.166064,0.062728,
1,411633495,tourist magnet,0.49793,1,0.0,neutral,0.056607,0.445233,0.111453,0.122524,0.123881,
1,411633495,selfie stick,0.49793,1,0.825315,positive,0.095352,0.80977,0.033444,0.019391,0.054938,
1,411633495,water of the Merlions,0.464723,1,0.65921,positive,0.090997,0.683162,0.056519,0.089215,0.081299,
1,411633495,must,0.417347,1,0.928237,positive,0.095352,0.80977,0.033444,0.019391,0.054938,
1,411633495,Merlions,0.409138,1,0.0,neutral,0.094458,0.672192,0.118639,0.080454,0.080404,
1,411633495,mum,0.401306,1,0.0,neutral,0.199302,0.329641,0.415306,0.068839,0.093715,
1,411633495,DRINK,0.401306,1,0.0,neutral,0.176207,0.120889,0.051429,0.181935,0.105907,
1,411633495,look,0.397257,1,0.866494,positive,0.036046,0.672064,0.06649,0.076766,0.089167,
1,411601898,much time,0.833542,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,walking distance of the Helix bridge,0.812316,1,0.0,neutral,0.142406,0.519779,0.184212,0.018764,0.036296,
1,411601898,tourist attraction,0.77373,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,statue of a lion,0.663246,1,0.0,neutral,0.120872,0.181185,0.025128,0.215149,0.256559,
1,411601898,ppl,0.566751,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,fish,0.558381,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,history,0.55324,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,nice way,0.548417,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,river,0.544492,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,restaurants,0.53785,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,bars,0.533984,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,snaps,0.530067,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,attractions,0.522289,1,0.0,neutral,0.142406,0.519779,0.184212,0.018764,0.036296,
1,411601898,hours,0.515743,1,0.462893,positive,0.289678,0.485248,0.065618,0.190529,0.051419,
1,411601898,visit,0.407347,1,-0.628434,negative,0.37294,0.265085,0.144217,0.09327,0.122341,
1,411601898,time,0.38854,1,-0.351519,negative,0.37294,0.265085,0.144217,0.09327,0.122341,1
1,411601898,Singapore,0.384505,1,0.0,neutral,0.120872,0.181185,0.025128,0.215149,0.256559,
1,411202912,lions head,0.879499,1,0.60527,positive,0.159909,0.14124,0.035443,0.6923,0.092128,
1,411202912,place,0.632785,1,0.955798,positive,0.072981,0.736351,0.020704,0.031604,0.037181,
1,411202912,fish tail,0.619885,1,0.60527,positive,0.159909,0.14124,0.035443,0.6923,0.092128,
1,411202912,memorable pictures,0.619885,1,0.955798,positive,0.072981,0.736351,0.020704,0.031604,0.037181,
1,411202912,merlion,0.583499,1,0.60527,positive,0.159909,0.14124,0.035443,0.6923,0.092128,
1,411202912,waters,0.581744,1,0.60527,positive,0.159909,0.14124,0.035443,0.6923,0.092128,
1,411202912,night,0.574806,1,0.857749,positive,0.121191,0.38733,0.198057,0.196757,0.057862,
1,411202912,animal,0.573308,1,0.60527,positive,0.159909,0.14124,0.035443,0.6923,0.092128,
1,411202912,lion,0.543193,1,0.857749,positive,0.13281,0.236119,0.086839,0.597144,0.074127,
1,411202912,fountain,0.533116,1,0.0,neutral,0.390357,0.253973,0.043351,0.065761,0.094633,
1,411202912,lights,0.533116,1,0.857749,positive,0.121191,0.38733,0.198057,0.196757,0.057862,
1,411202912,shores,0.533116,1,0.0,neutral,0.181741,0.21435,0.184196,0.119329,0.136514,
1,411202912,walk,0.4099,1,0.0,neutral,0.181741,0.21435,0.184196,0.119329,0.136514,
1,411003911,waterfront promenade,0.748236,1,0.892327,positive,0.028094,0.688954,0.013039,0.019271,0.032527,
1,411003911,typical tourist spot,0.630412,1,-0.638721,negative,0.339362,0.188646,0.079558,0.443582,0.06074,
1,411003911,sight,0.601822,1,-0.638721,negative,0.339362,0.188646,0.079558,0.443582,0.06074,
1,411003911,pictures,0.581822,1,-0.638721,negative,0.339362,0.188646,0.079558,0.443582,0.06074,
1,411003911,water,0.570995,1,-0.638721,negative,0.18167,0.466286,0.040083,0.264601,0.042283,
1,411003911,mouth,0.552791,1,-0.638721,negative,0.339362,0.188646,0.079558,0.443582,0.06074,
1,411003911,marina,0.535981,1,0.892327,positive,0.028094,0.688954,0.013039,0.019271,0.032527,
1,411003911,Merlion,0.40075,1,0.892327,positive,0.028094,0.688954,0.013039,0.019271,0.032527,
1,410395996,Merlion park,0.945087,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,major tourist attraction,0.829998,1,0.0,neutral,0.061203,0.250646,0.153115,0.032479,0.199457,
1,410395996,major Iconic statue of Singapore,0.7157,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,famous Fullerton Hotel,0.71449,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,mythical Merlion,0.693422,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,smaller Merlion statue,0.642626,1,0.0,neutral,0.061203,0.250646,0.153115,0.032479,0.199457,
1,410395996,Marina Bay,0.563285,1,0.0,neutral,0.030383,0.478579,0.051524,0.179762,0.20222,
1,410395996,Esplanade,0.555081,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,park,0.552102,1,0.0,neutral,0.030383,0.478579,0.051524,0.179762,0.20222,
1,410395996,tourist,0.528007,1,0.0,neutral,0.052657,0.259885,0.142977,0.044938,0.156042,
1,410395996,water,0.509012,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,mouth,0.507433,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,Merlion cub,0.469102,1,0.0,neutral,0.061203,0.250646,0.153115,0.032479,0.199457,
1,410395996,body of a fish,0.404419,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,magnificent views of the stunning Marina Bay area.The,0.399315,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,head of a lion,0.37654,1,0.746844,positive,0.033868,0.421682,0.039978,0.331979,0.174136,
1,410395996,Singapore.There,0.329138,1,0.0,neutral,0.061203,0.250646,0.153115,0.032479,0.199457,
1,410395996,Singapore,0.293714,1,0.0,neutral,0.027769,0.463326,0.05639,0.186033,0.182215,
1,410143249,Lovely island of sentosa,0.942277,1,0.948335,positive,0.045361,0.857624,0.08313,0.008496,0.008284,
1,410143249,universal studios,0.846143,1,-0.602057,negative,0.384146,0.010906,0.429897,0.196976,0.191529,
1,410143249,Good restaraunts,0.709814,1,0.95019,positive,0.054522,0.869525,0.020464,0.00202,0.022021,
1,410143249,lots,0.571486,1,0.948335,positive,0.045361,0.857624,0.08313,0.008496,0.008284,
1,410143249,Cable car,0.515758,1,0.607962,positive,0.339145,0.022353,0.103102,0.038774,0.261952,
1,410086736,nice walk,0.868412,1,0.388961,positive,0.100397,0.677729,0.098188,0.060277,0.057306,
1,410086736,Esplanade bridge,0.75793,1,0.388961,positive,0.100397,0.677729,0.098188,0.060277,0.057306,
1,410086736,Marina Bay Sands,0.712891,1,0.928685,positive,0.052816,0.726944,0.068639,0.033565,0.004697,
1,410086736,beautiful lights,0.683546,1,0.928685,positive,0.052816,0.726944,0.068639,0.033565,0.004697,
1,410086736,laser performance,0.600951,1,0.928685,positive,0.052816,0.726944,0.068639,0.033565,0.004697,
1,410086736,place,0.571003,1,0.96513,positive,0.029091,0.888345,0.020524,0.007034,0.010671,
1,410086736,side,0.554783,1,0.388961,positive,0.100397,0.677729,0.098188,0.060277,0.057306,
1,410086736,sunset,0.52709,1,0.96513,positive,0.029091,0.888345,0.020524,0.007034,0.010671,
1,410086736,night,0.521117,1,0.96513,positive,0.029091,0.888345,0.020524,0.007034,0.010671,
1,410086736,cafes,0.521117,1,0.388961,positive,0.100397,0.677729,0.098188,0.060277,0.057306,
1,410086736,lots of bars,0.461899,1,0.388961,positive,0.100397,0.677729,0.098188,0.060277,0.057306,
1,409786451,Merlion Park,0.996145,2,0.56114,positive,0.038628,0.576593,0.121905,0.16814,0.173717,
1,409786451,famous statue,0.937684,1,0.0,neutral,0.166378,0.442935,0.052587,0.085499,0.211074,
1,409786451,photos of the Merlion,0.837318,1,0.0,neutral,0.166378,0.442935,0.052587,0.085499,0.211074,
1,409786451,Marina Bay Sands,0.615834,1,0.0,neutral,0.166378,0.442935,0.052587,0.085499,0.211074,
1,409786451,wife,0.537025,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409786451,son,0.520039,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409786451,skyline,0.519534,1,0.0,neutral,0.166378,0.442935,0.052587,0.085499,0.211074,
1,409786451,June,0.514067,1,0.0,neutral,0.093421,0.218753,0.076366,0.075336,0.013197,
1,409786451,daughter,0.514067,1,0.0,neutral,0.087692,0.544162,0.125336,0.100323,0.110214,
1,409786451,business,0.510962,1,0.0,neutral,0.093421,0.218753,0.076366,0.075336,0.013197,
1,409786451,sidewalks,0.510962,1,0.56114,positive,0.037746,0.593455,0.05774,0.191581,0.06775,
1,409786451,Raffles Place,0.471206,1,0.56114,positive,0.037746,0.593455,0.05774,0.191581,0.06775,
1,409786451,Merlion,0.415732,1,0.0,neutral,0.047308,0.620227,0.057855,0.136296,0.21397,
1,409786451,Fullerton Hotel,0.409333,1,0.56114,positive,0.037746,0.593455,0.05774,0.191581,0.06775,
1,409786451,Singapore River boat ride,0.394343,1,0.0,neutral,0.096048,0.402719,0.243714,0.10576,0.270482,
1,409786451,Singapore,0.295976,1,0.0,neutral,0.087352,0.45953,0.215297,0.122051,0.095156,
1,409786451,underground,0.285655,1,0.56114,positive,0.037746,0.593455,0.05774,0.191581,0.06775,
1,409577748,pleasant place,0.948895,1,0.926181,positive,0.167318,0.550025,0.119456,0.03157,0.063002,
1,409577748,Good food,0.873042,1,0.710257,positive,0.044208,0.739016,0.040604,0.029293,0.032917,
1,409577748,Marina Bay Sands,0.830089,1,0.947644,positive,0.044755,0.726588,0.0383,0.192803,0.025274,
1,409577748,moon rises,0.749873,1,0.947644,positive,0.044755,0.726588,0.0383,0.192803,0.025274,
1,409577748,place,0.645538,1,0.89906,positive,0.089033,0.820209,0.040536,0.010616,0.037989,
1,409577748,Photographers,0.584005,1,0.0,neutral,0.233583,0.078895,0.175515,0.092634,0.096342,
1,409577748,evening,0.530357,1,0.926181,positive,0.167318,0.550025,0.119456,0.03157,0.063002,
1,409577748,scene,0.530357,1,0.947644,positive,0.044755,0.726588,0.0383,0.192803,0.025274,
1,409577748,tripod,0.525047,1,0.947644,positive,0.233583,0.078895,0.175515,0.092634,0.096342,
1,409577748,day time,0.439036,1,0.89906,positive,0.070536,0.84043,0.024051,0.012232,0.043111,
1,409577748,August,0.392901,1,0.947644,positive,0.044755,0.726588,0.0383,0.192803,0.025274,
1,409577748,drink,0.288155,1,0.710257,positive,0.044208,0.739016,0.040604,0.029293,0.032917,
1,409464002,lot of tourist,0.880819,1,0,neutral,0.092295,0.486296,0.091999,0.06541,0.060436,
1,409464002,Marina Bay,0.725473,1,0,neutral,0.016235,0.553613,0.06719,0.014068,0.025812,
1,409464002,view,0.557354,1,0,neutral,0.092295,0.486296,0.091999,0.06541,0.060436,
1,409464002,skyline of Singapore,0.506701,1,0,neutral,0.016235,0.553613,0.06719,0.014068,0.025812,
1,409464002,must,0.190737,1,0,neutral,0.092295,0.486296,0.091999,0.06541,0.060436,
1,409445798,taking photos,0.956141,1,0.961175,positive,0.014204,0.829185,0.008838,0.015477,0.013948,
1,409445798,Marina bay Sands,0.915633,1,0.961175,positive,0.014204,0.829185,0.008838,0.015477,0.013948,
1,409445798,place,0.582785,1,-0.325658,negative,0.122806,0.396491,0.056743,0.059329,0.03769,
1,409445798,evening,0.558367,1,-0.325658,negative,0.122806,0.396491,0.056743,0.059329,0.03769,
1,409445798,bit,0.545562,1,-0.325658,negative,0.122806,0.396491,0.056743,0.059329,0.03769,
1,409445798,Esplanade,0.537611,1,0.961175,positive,0.014204,0.829185,0.008838,0.015477,0.013948,
1,409445798,Merlion,0.354646,1,0.961175,positive,0.014204,0.829185,0.008838,0.015477,0.013948,
1,409223874,Great view,0.984193,1,0.98199,positive,0.014088,0.872357,0.064426,0.015989,0.032777,
1,409223874,Nice place,0.96606,1,0.845752,positive,0.071642,0.735705,0.0301,0.030141,0.067212,
1,409223874,Singapore flyer,0.800112,1,0.625421,positive,0.055161,0.567163,0.017066,0.180696,0.028246,
1,409223874,light,0.711667,1,0.625421,positive,0.055161,0.567163,0.017066,0.180696,0.028246,
1,409223874,boat,0.603076,1,0.98199,positive,0.014088,0.872357,0.064426,0.015989,0.032777,
1,409223874,river,0.566804,1,0.98199,positive,0.014088,0.872357,0.064426,0.015989,0.032777,
1,409223874,attractive view,0.499546,1,0.625421,positive,0.055161,0.567163,0.017066,0.180696,0.028246,
1,409223874,laser show,0.309577,1,0.845752,positive,0.071642,0.735705,0.0301,0.030141,0.067212,
