WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,558928989,Tang shipwreck,0.694256,1,0.0,neutral,0.044784,0.038139,0.223848,0.030025,0.012545,
1,558928989,Middle East,0.654374,1,0.0,neutral,0.510393,0.05504,0.118061,0.087068,0.171332,
1,558928989,ceramics,0.618779,1,0.0,neutral,0.510393,0.05504,0.118061,0.087068,0.171332,
1,558928989,althougth tours,0.617373,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,Number,0.600769,1,0.0,neutral,0.044784,0.038139,0.223848,0.030025,0.012545,
1,558928989,perefect condition,0.58672,1,0.0,neutral,0.510393,0.05504,0.118061,0.087068,0.171332,
1,558928989,MYR,0.570363,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,artifacts,0.558812,1,0.0,neutral,0.044784,0.038139,0.223848,0.030025,0.012545,
1,558928989,charge,0.553099,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,thing,0.536136,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,way,0.529819,1,0.0,neutral,0.510393,0.05504,0.118061,0.087068,0.171332,
1,558928989,stories,0.524602,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,exhibits,0.520296,1,-0.310939,negative,0.400109,0.198988,0.150073,0.081152,0.084788,
1,558928989,Tang period,0.491377,1,0.0,neutral,0.044784,0.038139,0.223848,0.030025,0.012545,
1,558928989,ship,0.374749,1,0.0,neutral,0.196106,0.027958,0.161971,0.042382,0.043129,
1,551360481,Great way,0.91826,1,0.865255,positive,0.093961,0.760591,0.042367,0.033486,0.084548,
1,551360481,Nice cafe,0.853031,1,0.940548,positive,0.040151,0.868614,0.054099,0.016373,0.022228,
1,551360481,displays,0.72386,1,0.0,neutral,0.110291,0.266492,0.090291,0.052518,0.218643,
1,551360481,first floor,0.713983,1,0.0,neutral,0.110291,0.266492,0.090291,0.052518,0.218643,
1,551360481,pottery,0.559121,1,0.0,neutral,0.110291,0.266492,0.090291,0.052518,0.218643,
1,551360481,snack,0.551665,1,0.940548,positive,0.040151,0.868614,0.054099,0.016373,0.022228,
1,551360481,shipwreck,0.540315,1,0.0,neutral,0.110291,0.266492,0.090291,0.052518,0.218643,
1,551360481,lunch,0.540315,1,0.940548,positive,0.040151,0.868614,0.054099,0.016373,0.022228,
1,551360481,rainy morning,0.480251,1,0.865255,positive,0.093961,0.760591,0.042367,0.033486,0.084548,
1,544341721,free tours,0.922544,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,much signage,0.722376,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,tour,0.6809,2,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,entry,0.586119,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,place,0.558378,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,sense,0.548288,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,art,0.520104,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544341721,knowledge of Asian history,0.508348,1,-0.454536,negative,0.162042,0.718221,0.114106,0.003889,0.024769,
1,544340010,Asian Civilisation,0.941784,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,museum,0.7889,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,jewellery,0.597971,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,plates,0.581136,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,coins,0.567105,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,costumes,0.555451,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,544340010,story,0.545793,1,0.980621,positive,0.118347,0.7425,0.038185,0.025048,0.047822,
1,543939083,informative guided tour,0.985599,1,0.633529,positive,0.273586,0.391659,0.069432,0.018613,0.021918,
1,543939083,interesting commentary,0.96632,1,0.81631,positive,0.05222,0.673708,0.03187,0.020236,0.281974,
1,543939083,Tang shipwreck,0.745042,1,0.81631,positive,0.05222,0.673708,0.03187,0.020236,0.281974,
1,543939083,tour,0.57048,1,0.0,neutral,0.283285,0.527531,0.137681,0.016312,0.017296,
1,543939083,King,0.550531,1,0.81631,positive,0.05222,0.673708,0.03187,0.020236,0.281974,
1,543939083,ACM,0.528414,1,0.633529,positive,0.273586,0.391659,0.069432,0.018613,0.021918,
1,543939083,hour,0.528414,1,0.0,neutral,0.260645,0.50903,0.214643,0.027757,0.022934,
1,543939083,subjects,0.528414,1,0.81631,positive,0.05222,0.673708,0.03187,0.020236,0.281974,
1,543939083,punch,0.272872,1,0.81631,positive,0.05222,0.673708,0.03187,0.020236,0.281974,
1,543939083,docents,0.246728,1,0.633529,positive,0.273586,0.391659,0.069432,0.018613,0.021918,
1,543939083,ends,0.246728,1,0.0,neutral,0.260645,0.50903,0.214643,0.027757,0.022934,
1,540324331,free app,0.848346,1,0.0,neutral,0.243063,0.032711,0.149432,0.045228,0.027839,
1,540324331,fantastic museum,0.775685,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,additional information,0.742542,1,0.0,neutral,0.243063,0.032711,0.149432,0.045228,0.027839,
1,540324331,free tours,0.663786,1,0.885173,positive,0.207257,0.496658,0.083151,0.051148,0.067777,
1,540324331,excellent opportunity,0.636985,1,0.969707,positive,0.036191,0.879428,0.013081,0.052877,0.010202,
1,540324331,Asian links,0.58795,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,advance,0.546433,1,0.0,neutral,0.243063,0.032711,0.149432,0.045228,0.027839,
1,540324331,exhibits,0.543614,1,0.0,neutral,0.026582,0.642466,0.071101,0.030784,0.036973,
1,540324331,visitors,0.531844,1,0.969707,positive,0.036191,0.879428,0.013081,0.052877,0.010202,
1,540324331,influences,0.526275,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,trade,0.521676,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,times,0.521676,1,0.885173,positive,0.207257,0.496658,0.083151,0.051148,0.067777,
1,540324331,3D technology,0.520613,1,0.0,neutral,0.243063,0.032711,0.149432,0.045228,0.027839,
1,540324331,art,0.517881,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,religion,0.514749,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,540324331,Wreck room,0.46617,1,0.0,neutral,0.243063,0.032711,0.149432,0.045228,0.027839,
1,540324331,English,0.384205,1,0.885173,positive,0.207257,0.496658,0.083151,0.051148,0.067777,
1,539951561,good place,0.869784,1,0.96312,positive,0.069036,0.7695,0.046624,0.004678,0.050141,
1,539951561,third visit,0.721005,1,0.97459,positive,0.07547,0.581637,0.076925,0.06318,0.066793,
1,539951561,exhibits,0.669649,1,0.96312,positive,0.069036,0.7695,0.046624,0.004678,0.050141,
1,539951561,Asian history,0.659389,1,0.96312,positive,0.069036,0.7695,0.046624,0.004678,0.050141,
1,539951561,delicious piece of cake,0.629048,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,539951561,good coffee,0.611665,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,539951561,shipwreck,0.578083,1,0.96312,positive,0.069036,0.7695,0.046624,0.004678,0.050141,
1,539951561,chronology map,0.555944,1,0.9153,positive,0.322725,0.388253,0.009126,0.041695,0.137564,
1,539951561,restaurant,0.531929,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,539951561,museum,0.521734,1,0.989446,positive,0.01037,0.932742,0.012491,0.015218,0.015707,
1,539951561,afternoon of entertainment,0.459087,1,0.867137,positive,0.015977,0.717098,0.019112,0.002218,0.020161,
1,539951561,real pleasure,0.402489,1,0.97459,positive,0.07547,0.581637,0.076925,0.06318,0.066793,
1,535527877,great value,0.939554,1,0.960886,positive,0.13487,0.54629,0.081376,0.147723,0.044688,
1,535527877,low admission,0.923169,1,0.960886,positive,0.13487,0.54629,0.081376,0.147723,0.044688,
1,535527877,standing exhibits,0.866752,1,0.884508,positive,0.113194,0.527986,0.057489,0.023651,0.067623,
1,535527877,great balance,0.595034,1,0.978718,positive,0.187597,0.505438,0.107819,0.01768,0.066728,
1,535527877,museum,0.5686,1,0.960886,positive,0.13487,0.54629,0.081376,0.147723,0.044688,
1,535527877,cards,0.549004,1,0.978718,positive,0.187597,0.505438,0.107819,0.01768,0.066728,
1,535527877,economics,0.530803,1,0.884508,positive,0.113194,0.527986,0.057489,0.023651,0.067623,
1,535527877,trade,0.525415,1,0.884508,positive,0.113194,0.527986,0.057489,0.023651,0.067623,
1,535527877,pieces of art,0.517968,1,0.884508,positive,0.113194,0.527986,0.057489,0.023651,0.067623,
1,533665781,tour,0.611593,3,0.677605,positive,0.156274,0.680737,0.013143,0.012314,0.000682,1
1,533665781,plane,0.59822,1,-0.875957,negative,0.176533,0.151671,0.192358,0.422439,0.29641,
1,533665781,wonderful artefacts,0.580955,1,0.994653,positive,0.030744,0.867178,0.015382,0.026157,0.003575,
1,533665781,bags,0.55613,1,-0.875957,negative,0.176533,0.151671,0.192358,0.422439,0.29641,
1,533665781,museum,0.549085,1,0.994653,positive,0.030744,0.867178,0.015382,0.026157,0.003575,
1,533665781,hotel,0.532924,1,-0.875957,negative,0.176533,0.151671,0.192358,0.422439,0.29641,
1,533665781,doors,0.522412,1,-0.875957,negative,0.176533,0.151671,0.192358,0.422439,0.29641,
1,533665781,ACM,0.518488,1,-0.875957,negative,0.176533,0.151671,0.192358,0.422439,0.29641,
1,533665781,visit,0.508061,1,0.374933,positive,0.48935,0.020942,0.106717,0.138854,0.002146,1
1,533665781,guide,0.463576,1,0.991105,positive,0.120784,0.681562,0.008269,0.000963,0.006438,
1,529518187,Plenty of artefacts,0.904739,1,0.986422,positive,0.046477,0.748327,0.015371,0.027034,0.017172,
1,529518187,Asian Civilisations Museum,0.804596,1,-0.580303,negative,0.302955,0.363213,0.056018,0.027599,0.254544,
1,529518187,vibrant museum,0.614076,1,0.975138,positive,0.053468,0.675572,0.051169,0.142741,0.12651,
1,529518187,galleries,0.610678,1,-0.423287,negative,0.022551,0.677509,0.098062,0.036536,0.063531,
1,529518187,local Singaporean culture,0.575176,1,0.975138,positive,0.053468,0.675572,0.051169,0.142741,0.12651,
1,529518187,renovation,0.564209,1,-0.423287,negative,0.022551,0.677509,0.098062,0.036536,0.063531,
1,529518187,experience,0.539307,1,-0.423287,negative,0.022551,0.677509,0.098062,0.036536,0.063531,
1,529518187,hour,0.529992,1,-0.580303,negative,0.302955,0.363213,0.056018,0.027599,0.254544,
1,529518187,museum,0.52722,1,-0.423287,negative,0.021596,0.767734,0.067734,0.069088,0.092324,
1,529518187,hrs,0.520413,1,-0.580303,negative,0.302955,0.363213,0.056018,0.027599,0.254544,
1,529518187,visit,0.432687,2,0.493801,positive,0.019908,0.816323,0.036004,0.024308,0.034677,1
1,529518187,Muslim cultures,0.416281,1,0.980818,positive,0.053468,0.675572,0.051169,0.142741,0.12651,
1,527764651,lot of other interesting points,0.898933,1,0.968986,positive,0.323714,0.621324,0.025636,0.005672,0.018023,
1,527764651,ceramic collection,0.708533,1,0.968986,positive,0.323714,0.621324,0.025636,0.005672,0.018023,
1,527764651,free docent tours,0.564732,1,0.888441,positive,0.028812,0.303032,0.096843,0.076372,0.132883,
1,527764651,rooms,0.552372,1,0.93181,positive,0.052523,0.710343,0.04236,0.004577,0.085745,
1,527764651,tang shipwreck,0.54225,1,0.936205,positive,0.057034,0.835408,0.012601,0.025951,0.02636,
1,527764651,times,0.521639,1,0.888441,positive,0.028812,0.303032,0.096843,0.076372,0.132883,
1,527764651,museum,0.517851,1,0.975817,positive,0.009704,0.907341,0.022289,0.022286,0.031435,
1,527764651,website,0.517851,1,0.930646,positive,0.028812,0.303032,0.096843,0.076372,0.132883,
1,527764651,next visit,0.415914,1,0.968986,positive,0.323714,0.621324,0.025636,0.005672,0.018023,
1,508099940,senior admission fee,0.898287,1,0.0,neutral,0.785175,0.027478,0.074079,0.03069,0.055033,
1,508099940,free docent tour,0.724048,1,0.992043,positive,0.161617,0.67005,0.005245,0.026991,0.071287,
1,508099940,recent Joseon Korea,0.638901,1,-0.553921,negative,0.171545,0.460735,0.099704,0.084698,0.098343,
1,508099940,photography,0.578592,1,0.947566,positive,0.252015,0.203317,0.096617,0.177775,0.137421,
1,508099940,point,0.559782,1,-0.553921,negative,0.171545,0.460735,0.099704,0.084698,0.098343,
1,508099940,flash,0.555385,1,0.947566,positive,0.252015,0.203317,0.096617,0.177775,0.137421,
1,508099940,pain,0.534804,1,0.0,neutral,0.785175,0.027478,0.074079,0.03069,0.055033,
1,508099940,way,0.530393,1,0.929018,positive,0.032414,0.649409,0.05985,0.092228,0.129047,
1,508099940,experience,0.519546,1,0.947566,positive,0.252015,0.203317,0.096617,0.177775,0.137421,
1,508099940,ticket,0.519546,1,0.0,neutral,0.785175,0.027478,0.074079,0.03069,0.055033,
1,508099940,museum,0.516123,1,0.929018,positive,0.032414,0.649409,0.05985,0.092228,0.129047,
1,508099940,special exhibit,0.498399,1,-0.553921,negative,0.171545,0.460735,0.099704,0.084698,0.098343,
1,504459277,entire continent of Asia,0.776879,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,hodge-podge of galleries,0.733387,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,better deliver,0.673616,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,numerous Civilizations,0.661489,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,museum,0.587228,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,Civilizations,0.545995,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,inadequate pieces,0.532942,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,504459277,entire cultures,0.335615,1,-0.915005,negative,0.355398,0.253082,0.110506,0.106597,0.186888,
1,499243914,great displays,0.981111,1,0.910373,positive,0.006873,0.413295,0.02419,0.002513,0.009908,
1,499243914,Great artifacts,0.897622,1,0.0,neutral,0.075495,0.74237,0.042278,0.008195,0.078808,
1,499243914,museum years,0.716569,1,0.878986,positive,0.195544,0.674006,0.076307,0.025172,0.042617,
1,499243914,Good location,0.707109,1,0.767405,positive,0.030457,0.547857,0.009783,0.00409,0.012653,
1,499243914,cultural revolution,0.658972,1,0.946622,positive,0.219915,0.169761,0.071349,0.205456,0.521434,
1,499243914,Artifacts,0.555429,1,0.0,neutral,0.219915,0.169761,0.071349,0.205456,0.521434,
1,499243914,China,0.553467,1,0.0,neutral,0.219915,0.169761,0.071349,0.205456,0.521434,
1,499243914,display,0.551714,1,0.0,neutral,0.025463,0.565227,0.039498,0.016752,0.119372,
1,499243914,introduction,0.545169,1,0.910373,positive,0.006873,0.413295,0.02419,0.002513,0.009908,
1,499243914,overview,0.537285,1,0.910373,positive,0.006873,0.413295,0.02419,0.002513,0.009908,
1,499243914,hours,0.520944,1,0.946622,positive,0.112921,0.782456,0.055947,0.016489,0.044865,
1,499243914,Raffles statue,0.436059,1,0.767405,positive,0.047345,0.093169,0.056092,0.050749,0.233149,
1,499243914,Chinese sections,0.424356,1,0.0,neutral,0.075495,0.74237,0.042278,0.008195,0.078808,
1,499243914,Asian history,0.418707,1,0.910373,positive,0.006873,0.413295,0.02419,0.002513,0.009908,
1,499243914,SE,0.296595,1,0.910373,positive,0.006873,0.413295,0.02419,0.002513,0.009908,
1,497160685,awesome plc,0.926988,1,0.936963,positive,0.01621,0.926559,0.011175,0.002457,0.002379,
1,497160685,upkeep of this place,0.783833,1,0.99513,positive,0.019373,0.973708,0.003137,0.001099,0.003171,
1,497160685,people,0.647485,1,0.976693,positive,0.037837,0.816824,0.003357,0.067154,0.096412,
1,497160685,hangout,0.581431,1,0.936963,positive,0.01621,0.926559,0.011175,0.002457,0.002379,
1,496016591,Wonderful place,0.997656,1,0.98708,positive,0.023171,0.796482,0.011572,0.06419,0.014235,
1,496016591,Wonderful set ups,0.926443,1,0.993775,positive,0.026501,0.789025,0.022893,0.01571,0.100912,
1,496016591,place,0.586098,1,0.831454,positive,0.085289,0.779137,0.022937,0.049117,0.014387,
1,496016591,types of different culture,0.580983,1,0.831454,positive,0.293449,0.426472,0.104333,0.073325,0.046357,
1,496016591,Gadgets,0.556435,1,0.938315,positive,0.24968,0.166093,0.06574,0.04314,0.047601,
1,496016591,Routes,0.539689,1,0.0,neutral,0.234265,0.202617,0.04461,0.01846,0.026948,
1,496016591,goodies,0.530598,1,0.938315,positive,0.24968,0.166093,0.06574,0.04314,0.047601,
1,496016591,asia,0.526044,1,0.831454,positive,0.293449,0.426472,0.104333,0.073325,0.046357,
1,496016591,trip,0.526044,1,0.993775,positive,0.026501,0.789025,0.022893,0.01571,0.100912,
1,496016591,basics,0.521486,1,0.98708,positive,0.023171,0.796482,0.011572,0.06419,0.014235,
1,496016591,Singaporean government,0.485741,1,0.993775,positive,0.026501,0.789025,0.022893,0.01571,0.100912,
1,496016591,Singapore,0.235828,1,0.0,neutral,0.026727,0.76894,0.023711,0.023282,0.073518,
1,486274852,Lots of pottery,0.980833,1,0,neutral,0.74458,0.085535,0.140205,0.043238,0.079818,
1,486274852,ceramic art,0.872842,1,0,neutral,0.74458,0.085535,0.140205,0.043238,0.079818,
1,486274852,old scrolls,0.792351,1,0,neutral,0.74458,0.085535,0.140205,0.043238,0.079818,
1,486274852,pottery,0.614544,1,0,neutral,0.74458,0.085535,0.140205,0.043238,0.079818,
1,486274852,ship,0.08403,1,0,neutral,0.74458,0.085535,0.140205,0.043238,0.079818,
1,486274852,guides,0.079265,1,0,neutral,0.110532,0.099402,0.019839,0.001817,0.013162,
1,484695373,beautiful building,0.999342,1,0.956819,positive,0.05238,0.676975,0.244226,0.012548,0.00748,
1,484695373,Tour guide,0.996399,1,0.969727,positive,0.121875,0.830988,0.034915,0.002707,0.010797,
1,484695373,MRT,0.594104,1,0.956819,positive,0.05238,0.676975,0.244226,0.012548,0.00748,
1,484695373,good hour,0.300404,1,0.792214,positive,0.189237,0.713293,0.050809,0.009788,0.065354,
1,484000079,new shows,0.932335,1,-0.412896,negative,0.168582,0.591128,0.08691,0.054279,0.039541,
1,484000079,great collection,0.915229,1,0.970639,positive,0.028389,0.828224,0.057452,0.020696,0.027622,
1,484000079,museum,0.728989,1,0.970639,positive,0.028389,0.828224,0.057452,0.020696,0.027622,
1,484000079,good bookshop,0.529549,1,-0.412896,negative,0.168582,0.591128,0.08691,0.054279,0.039541,
1,484000079,time,0.148038,1,-0.412896,negative,0.168582,0.591128,0.08691,0.054279,0.039541,
1,482117908,interesting exhibits,0.82635,1,0.960352,positive,0.233787,0.552069,0.11571,0.006548,0.117783,
1,482117908,faiths of Singapore,0.762649,1,0.765113,positive,0.065945,0.838302,0.057839,0.013988,0.026466,
1,482117908,shorter trip,0.692833,1,0.309046,positive,0.31607,0.509998,0.07316,0.01877,0.136816,
1,482117908,size,0.615639,1,-0.591944,negative,0.133955,0.31118,0.015579,0.246291,0.04915,
1,482117908,afternoon,0.592511,1,0.309046,positive,0.31607,0.509998,0.07316,0.01877,0.136816,
1,482117908,exhibits,0.552842,1,0.765113,positive,0.095288,0.807615,0.062398,0.005308,0.041206,
1,482117908,areas,0.550999,1,0.765113,positive,0.065945,0.838302,0.057839,0.013988,0.026466,
1,482117908,trade,0.542107,1,0.765113,positive,0.065945,0.838302,0.057839,0.013988,0.026466,
1,482117908,effort,0.534754,1,0.309046,positive,0.31607,0.509998,0.07316,0.01877,0.136816,
1,481872333,greater knowledge,0.801833,1,0.92782,positive,0.103819,0.681452,0.156816,0.033515,0.036394,
1,481872333,history of this region,0.801674,1,0.92782,positive,0.103819,0.681452,0.156816,0.033515,0.036394,
1,481872333,Tang shipwreck exhibit,0.71922,1,0.0,neutral,0.045051,0.768614,0.021459,0.025486,0.081565,
1,481872333,museum,0.653762,1,0.92782,positive,0.103819,0.681452,0.156816,0.033515,0.036394,
1,481872333,lot,0.605326,1,0.92782,positive,0.103819,0.681452,0.156816,0.033515,0.036394,
1,481872333,understanding,0.251694,1,0.92782,positive,0.103819,0.681452,0.156816,0.033515,0.036394,
1,481461791,ACM,0.78185,2,0.936935,positive,0.006082,0.904982,0.019694,0.050575,0.014732,
1,481461791,fabulous museum,0.757253,1,0.978628,positive,0.027581,0.858008,0.046612,0.024284,0.011767,
1,481461791,shipwreck display,0.673561,1,0.888386,positive,0.007051,0.861562,0.00909,0.062113,0.01257,
1,481461791,artifacts,0.562592,1,0.978628,positive,0.027581,0.858008,0.046612,0.024284,0.011767,
1,481461791,ceramic bowls,0.489356,1,0.888386,positive,0.007051,0.861562,0.00909,0.062113,0.01257,
1,479519719,small museum,0.887865,1,0.0,neutral,0.076341,0.506667,0.050727,0.057773,0.085079,
1,479519719,Belitung’s wreck,0.850426,1,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,
1,479519719,neighbouring areas,0.689283,1,0.0,neutral,0.076341,0.506667,0.050727,0.057773,0.085079,
1,479519719,Agha Khan museum,0.659142,1,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,
1,479519719,ACM,0.617974,1,0.0,neutral,0.076341,0.506667,0.050727,0.057773,0.085079,
1,479519719,waterfront,0.554567,1,0.0,neutral,0.076341,0.506667,0.050727,0.057773,0.085079,
1,479519719,treasures,0.537196,1,0.0,neutral,0.076341,0.506667,0.050727,0.057773,0.085079,
1,479519719,richness of the artifacts,0.523649,1,0.0,neutral,0.071769,0.079915,0.072536,0.121563,0.083904,
1,479519719,couple of years,0.44,1,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,
1,479519719,Toronto,0.315113,1,0.906104,positive,0.249743,0.474152,0.135714,0.049689,0.038758,
1,474386536,location of this place,0.937486,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,things,0.60393,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,lot of history,0.59324,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,location,0.577202,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,exhibits,0.572929,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,variety,0.566054,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,474386536,countries,0.527563,1,0.953414,positive,0.190154,0.583353,0.06693,0.020415,0.073729,
1,473835305,Turkish porcelain,0.728758,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,strong pan-Asian focus,0.722628,1,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,
1,473835305,cypress trees,0.710955,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,paintings galleries,0.642693,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,Chinese craftsmen,0.642343,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,sort of porcelain,0.629258,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,Art History Museum,0.617683,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,large paintings,0.602186,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,local elements,0.601507,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,various motifs,0.589301,1,0.0,neutral,0.318038,0.133718,0.244733,0.129757,0.127678,
1,473835305,Kunsthistoriches Museum Wien,0.567441,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,reduced quantity,0.561461,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,Greco-Roman sculptures,0.532622,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,coverage,0.532526,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,late April,0.524151,1,-0.795893,negative,0.062495,0.490677,0.080764,0.019289,0.027989,
1,473835305,technology,0.522623,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,eye,0.522378,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,cobalt,0.522211,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,exhibit tries,0.521082,1,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,
1,473835305,enough paintings,0.52064,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,variations,0.519965,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,Vienna,0.516394,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,exhibits,0.514859,1,0.419667,positive,0.141953,0.197234,0.085186,0.077149,0.284423,
1,473835305,ceramics,0.514659,3,0.305844,positive,0.258504,0.230566,0.263366,0.048278,0.030575,1
1,473835305,motifs,0.514403,1,0.658138,positive,0.128319,0.640471,0.163134,0.039186,0.010316,
1,473835305,disguise,0.513843,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,hours,0.51344,1,0.419667,positive,0.141953,0.197234,0.085186,0.077149,0.284423,
1,473835305,blessing,0.513328,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,construction,0.513291,1,-0.795893,negative,0.429553,0.146178,0.185195,0.04082,0.130953,
1,473835305,gallery,0.512941,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,technicolor way,0.511818,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,palace,0.51178,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,wall,0.511686,2,-0.381353,negative,0.044658,0.704992,0.074751,0.013324,0.020995,
1,473835305,China,0.511304,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,face,0.510458,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,vertigo,0.509578,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,hour,0.506721,1,-0.385404,negative,0.029502,0.713228,0.052254,0.010296,0.03948,
1,473835305,sculptures,0.506574,1,-0.375811,negative,0.044658,0.704992,0.074751,0.013324,0.020995,
1,473835305,air,0.50569,1,0.0,neutral,0.109132,0.20284,0.133142,0.097476,0.070177,
1,473835305,pieces,0.505482,1,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,
1,473835305,spread of technology,0.504681,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,kilns,0.504522,1,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,
1,473835305,days,0.503076,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,trade,0.503076,1,0.0,neutral,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,rest,0.503076,1,0.0,neutral,0.429553,0.146178,0.185195,0.04082,0.130953,
