WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,485360542,hawker food,0.685646,1,0.744771,positive,0.090821,0.698975,0.116628,0.088613,0.01585,
1,485360542,magnificent architecture,0.667545,1,0.995249,positive,0.054569,0.741004,0.088954,0.021644,0.037675,
1,485360542,night,0.625236,1,0.744771,positive,0.090821,0.698975,0.116628,0.088613,0.01585,
1,485360542,light,0.561419,1,0.744771,positive,0.090821,0.698975,0.116628,0.088613,0.01585,
1,485360542,peaceful lovely scenary,0.53784,1,0.995249,positive,0.054569,0.741004,0.088954,0.021644,0.037675,
1,485360542,music show,0.416835,1,0.744771,positive,0.090821,0.698975,0.116628,0.088613,0.01585,
1,485360542,walk,0.342063,1,0.995249,positive,0.054569,0.741004,0.088954,0.021644,0.037675,
1,484856730,good place,0.999977,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484856730,good malls,0.734068,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484856730,centre of the city,0.372432,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484856730,good restautants,0.351302,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484856730,posh area,0.085817,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484856730,time vist,0.022239,1,0.977718,positive,0.113983,0.781158,0.027943,0.010944,0.022929,
1,484823803,laser show,0.760957,1,0.917713,positive,0.267592,0.364611,0.107049,0.103446,0.146567,
1,484823803,Marina,0.615175,2,0.832311,positive,0.252306,0.468492,0.147983,0.06385,0.109596,
1,484823803,view,0.597475,1,0.832311,positive,0.252306,0.468492,0.147983,0.06385,0.109596,
1,484823803,way,0.544255,1,0.712915,positive,0.175982,0.361515,0.060155,0.242919,0.056693,
1,484823803,country,0.529786,1,0.712915,positive,0.175982,0.361515,0.060155,0.242919,0.056693,
1,484823803,night,0.524575,1,0.832311,positive,0.252306,0.468492,0.147983,0.06385,0.109596,
1,484823803,walk,0.523977,1,0.832311,positive,0.252306,0.468492,0.147983,0.06385,0.109596,
1,484823803,husband,0.467229,1,0.712915,positive,0.175982,0.361515,0.060155,0.242919,0.056693,
1,484823803,Singapore,0.448392,1,0.712915,positive,0.175982,0.361515,0.060155,0.242919,0.056693,
1,483402904,evening atmosphere,0.736581,1,0.879526,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,Marina Bay,0.720489,1,0.0,neutral,0.167497,0.223384,0.174145,0.095367,0.074496,
1,483402904,Marina Sand Resort,0.707647,1,0.0,neutral,0.167497,0.223384,0.174145,0.095367,0.074496,
1,483402904,laser light,0.679346,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,water show,0.624771,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,Wonder Full,0.597824,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,Singapore.the experience of the show,0.597778,1,-0.490366,negative,0.143784,0.297981,0.036863,0.100103,0.044322,
1,483402904,Singapore Flyer,0.586196,1,0.879526,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,Fullerton Road,0.573008,1,0.0,neutral,0.167497,0.223384,0.174145,0.095367,0.074496,
1,483402904,Merlion Park,0.562675,1,0.879526,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,Marina Sand,0.560736,3,0.469623,positive,0.086231,0.64214,0.014074,0.052616,0.049071,1
1,483402904,commercial banking districts,0.558623,1,0.879526,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,Attractions,0.542971,1,0.0,neutral,0.167497,0.223384,0.174145,0.095367,0.074496,
1,483402904,extra show,0.541611,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,row of restaurants,0.535022,1,-0.513291,negative,0.123006,0.216557,0.151558,0.089791,0.194375,
1,483402904,minutes,0.531349,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,Mon,0.530922,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,Sun,0.52954,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,quay,0.52362,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,music,0.523106,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,Fri,0.522659,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,483402904,view,0.518207,1,-0.490366,negative,0.143784,0.297981,0.036863,0.100103,0.044322,
1,483402904,pubs,0.515449,1,-0.513291,negative,0.123006,0.216557,0.151558,0.089791,0.194375,
1,483402904,Fullerton,0.511577,1,-0.490366,negative,0.118975,0.360733,0.085853,0.116873,0.115388,
1,483402904,Bay,0.508533,1,-0.513291,negative,0.132581,0.261283,0.162853,0.10911,0.14436,
1,483402904,Fullerton overlook,0.470813,1,-0.513291,negative,0.123006,0.216557,0.151558,0.089791,0.194375,
1,483402904,show,0.462053,1,0.345943,positive,0.234181,0.391404,0.045095,0.138375,0.037818,
1,483402904,B location,0.436898,1,0.662566,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,lighting,0.399492,1,0.879526,positive,0.061929,0.575185,0.01146,0.038407,0.053689,
1,483402904,Sat,0.390301,1,0.345943,positive,0.305243,0.317049,0.075625,0.160962,0.039598,
1,482935974,complete shopping area,0.77419,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,night time,0.721163,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,good coffee area,0.617505,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,sea view,0.598124,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,couples,0.523575,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,candle light dinner,0.396266,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482935974,singapore,0.320631,1,0.959888,positive,0.019781,0.889567,0.033699,0.009676,0.010866,
1,482865227,pleasure time,0.995838,1,0.971378,positive,0.014612,0.909712,0.004791,0.009674,0.020129,
1,482865227,Wonderful place,0.957116,1,0.982187,positive,0.009443,0.827935,0.012873,0.029946,0.018085,
1,482865227,area,0.634556,1,0.971378,positive,0.014612,0.909712,0.004791,0.009674,0.020129,
1,482865227,bay,0.587739,1,0.971378,positive,0.014612,0.909712,0.004791,0.009674,0.020129,
1,482865227,beauty,0.572602,1,0.971378,positive,0.014612,0.909712,0.004791,0.009674,0.020129,
1,482865227,Singapore,0.097428,1,0.982187,positive,0.009443,0.827935,0.012873,0.029946,0.018085,
1,482129259,Marina Bay,0.925785,4,0.767746,positive,0.132861,0.608433,0.108263,0.030549,0.08525,
1,482129259,Tourist destination,0.81409,1,0.51764,positive,0.10257,0.497613,0.083704,0.052551,0.074934,
1,482129259,decent amount od responsibility,0.770309,1,0.919732,positive,0.157351,0.465783,0.023548,0.141841,0.099268,
1,482129259,attractive n,0.680035,1,0.919732,positive,0.157351,0.465783,0.023548,0.141841,0.099268,
1,482129259,Romance,0.587316,1,0.458028,positive,0.268958,0.413637,0.192739,0.026287,0.090883,
1,482129259,Universal studios,0.572763,1,0.51764,positive,0.10257,0.497613,0.083704,0.052551,0.074934,
1,482129259,speculator,0.556353,1,0.919732,positive,0.157351,0.465783,0.023548,0.141841,0.099268,
1,482129259,Trump,0.550397,1,0.51764,positive,0.10257,0.497613,0.083704,0.052551,0.074934,
1,482129259,air,0.533416,1,0.458028,positive,0.268958,0.413637,0.192739,0.026287,0.090883,
1,482129259,night,0.522442,1,0.981967,positive,0.042739,0.760933,0.077547,0.064707,0.033475,
1,482129259,Singapore travellers,0.515127,1,0.632218,positive,0.095267,0.372403,0.131678,0.099001,0.173684,
1,482129259,world,0.515027,1,0.51764,positive,0.109287,0.603321,0.028175,0.102285,0.088193,
1,482129259,different animal,0.504271,1,0.981967,positive,0.042739,0.760933,0.077547,0.064707,0.033475,
1,482129259,Singapore,0.434089,2,0.746116,positive,0.069968,0.651955,0.029551,0.110294,0.123212,
1,482129259,spectacular lights,0.421972,1,0.981967,positive,0.042739,0.760933,0.077547,0.064707,0.033475,
1,482129259,front of world travelers,0.400571,1,0.953305,positive,0.157351,0.465783,0.023548,0.141841,0.099268,
1,482129259,great eateries,0.388765,1,0.981967,positive,0.042739,0.760933,0.077547,0.064707,0.033475,
1,480427176,evening view,0.825018,1,0.657489,positive,0.050654,0.803535,0.0275,0.031126,0.051586,
1,480427176,evening view of many skycraper,0.769328,1,0.780745,positive,0.079322,0.747514,0.037095,0.056379,0.046882,
1,480427176,CBD area,0.629342,1,0.780745,positive,0.079322,0.747514,0.037095,0.056379,0.046882,
1,480427176,cafe,0.52908,1,0.780745,positive,0.079322,0.747514,0.037095,0.056379,0.046882,
1,480427176,SG,0.519792,1,0.0,neutral,0.345188,0.038591,0.162174,0.066486,0.223458,
1,480427176,Marina Bay,0.398478,1,0.657489,positive,0.04568,0.643535,0.025217,0.018145,0.048827,
1,480427176,ArtSciense Museum,0.398478,1,0.780745,positive,0.079322,0.747514,0.037095,0.056379,0.046882,
1,480427176,time,0.357059,1,0.657489,positive,0.04568,0.643535,0.025217,0.018145,0.048827,
1,480411453,place,0.617238,1,0.758366,positive,0.137078,0.450085,0.1154,0.096126,0.111318,
1,480411453,tourist,0.617238,1,0.833968,positive,0.067466,0.149151,0.094607,0.042465,0.030578,
1,480226341,huge rush,0.913094,1,-0.917637,negative,0.594433,0.083661,0.208566,0.02434,0.159342,
1,480226341,lot of people,0.849891,1,-0.917637,negative,0.594433,0.083661,0.208566,0.02434,0.159342,
1,480226341,shopping complex,0.664814,1,-0.663039,negative,0.07239,0.394721,0.21079,0.108718,0.163011,
1,480226341,Singapore trip,0.5696,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,public holidays,0.554915,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,Marina Bay,0.548073,1,-0.663039,negative,0.07239,0.394721,0.21079,0.108718,0.163011,
1,480226341,announcement,0.535254,1,-0.917637,negative,0.594433,0.083661,0.208566,0.02434,0.159342,
1,480226341,washrooms,0.532289,1,-0.663039,negative,0.07239,0.394721,0.21079,0.108718,0.163011,
1,480226341,communication,0.529091,1,-0.917637,negative,0.594433,0.083661,0.208566,0.02434,0.159342,
1,480226341,website,0.524669,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,laser,0.518481,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,evening,0.511649,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,hours,0.509645,1,-0.873195,negative,0.347455,0.072059,0.21008,0.020569,0.227763,
1,480226341,free attraction,0.492331,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,water show,0.452006,1,0.71632,positive,0.204637,0.121319,0.040891,0.033636,0.112534,
1,480226341,Terrible experience,0.419944,1,-0.984205,negative,0.343526,0.012377,0.207583,0.212851,0.34963,
1,480199918,orchid gardens,0.967942,1,0.0,neutral,0.099177,0.455087,0.146942,0.067636,0.055564,
1,480199918,marina bay sands complex,0.672125,1,0.0,neutral,0.099177,0.455087,0.146942,0.067636,0.055564,
1,480199918,amazing place,0.483592,1,0.990649,positive,0.014059,0.902571,0.01947,0.01268,0.013369,
1,480199918,visit,0.1161,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,480199918,Singapore,0.1161,1,0.906287,positive,0.612191,0.033578,0.188999,0.131474,0.257085,
1,479258792,Fullerton bay,0.782681,1,0.956271,positive,0.03046,0.670081,0.057305,0.025346,0.061092,
1,479258792,bay,0.612348,1,0.956271,positive,0.03046,0.670081,0.057305,0.025346,0.061092,
1,479258792,concert,0.588171,1,0.930067,positive,0.072334,0.664891,0.120493,0.073965,0.019397,
1,479258792,dinner,0.588133,1,0.956271,positive,0.03046,0.670081,0.057305,0.025346,0.061092,
1,479258792,water,0.568987,1,0.930067,positive,0.072334,0.664891,0.120493,0.073965,0.019397,
1,479258792,night,0.557013,1,-0.291416,negative,0.246428,0.367941,0.289259,0.044363,0.033297,
1,479258792,stroll,0.485497,1,0.956271,positive,0.03046,0.670081,0.057305,0.025346,0.061092,
1,479156048,Wonderful architecture,0.903001,1,0.969547,positive,0.006402,0.894682,0.010776,0.017588,0.020105,
1,479156048,trip,0.67681,1,0.920819,positive,0.01454,0.851187,0.011276,0.008737,0.06278,
1,479156048,views,0.582574,1,0.920819,positive,0.01454,0.851187,0.011276,0.008737,0.06278,
1,479156048,top,0.319652,1,0.920819,positive,0.01454,0.851187,0.011276,0.008737,0.06278,
1,479064836,enough time,0.92169,1,0.967315,positive,0.052259,0.502872,0.118505,0.062344,0.065747,
1,479064836,night time,0.821065,1,0.943054,positive,0.052259,0.502872,0.118505,0.062344,0.065747,
1,479064836,awesome views,0.586965,1,0.957432,positive,0.015687,0.922693,0.015662,0.007046,0.007324,
1,479064836,area,0.57259,1,0.967315,positive,0.052259,0.502872,0.118505,0.062344,0.065747,
1,479064836,day,0.560003,1,0.967315,positive,0.052259,0.502872,0.118505,0.062344,0.065747,
1,479064836,itineraries,0.533326,1,0.0,neutral,0.038341,0.073088,0.138735,0.030543,0.034503,
1,479064836,tips,0.533326,1,0.612973,positive,0.10165,0.652957,0.242428,0.038915,0.007296,
1,479064836,place,0.533326,1,0.993492,positive,0.047658,0.835132,0.017126,0.011414,0.019338,
1,479064836,Singapore,0.398689,1,0.967315,positive,0.052259,0.502872,0.118505,0.062344,0.065747,
1,477566696,Lovely walk,0.951006,1,0.995557,positive,0.013265,0.96199,0.012537,0.007593,0.005608,
1,477566696,great sights,0.631099,1,0.995557,positive,0.013265,0.96199,0.012537,0.007593,0.005608,
1,477566696,People,0.616805,1,0.986808,positive,0.156619,0.434437,0.024594,0.231691,0.151884,
1,477566696,places,0.584352,1,0.893296,positive,0.115721,0.665064,0.0427,0.178467,0.069801,
1,477566696,budgets,0.545018,1,0.893296,positive,0.115721,0.665064,0.0427,0.178467,0.069801,
1,477566696,Singapore,0.316913,1,0.724405,positive,0.102684,0.248422,0.068396,0.072038,0.079281,
1,477390730,Marina Bay,0.981144,1,0.0,neutral,0.139231,0.21831,0.158761,0.159239,0.263365,
1,477390730,Tall building,0.979445,1,0.0,neutral,0.076613,0.300988,0.274906,0.040714,0.029016,
1,477390730,Marina Square,0.666648,1,0.904363,positive,0.235306,0.545007,0.026565,0.179542,0.010909,
1,477390730,hours,0.564113,1,0.904363,positive,0.06568,0.836655,0.027027,0.016767,0.016018,
1,477390730,night,0.550066,1,0.0,neutral,0.076613,0.300988,0.274906,0.040714,0.029016,
1,477390730,actual picture of Singapore,0.465737,1,0.0,neutral,0.139231,0.21831,0.158761,0.159239,0.263365,
1,477390730,show,0.12653,1,0.904363,positive,0.06568,0.836655,0.027027,0.016767,0.016018,
1,477302480,great place,0.967691,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,477302480,best way,0.889059,1,0.861642,positive,0.018327,0.750335,0.121685,0.008754,0.043573,
1,477302480,Marina Bay,0.772957,1,-0.540424,negative,0.518101,0.068358,0.279682,0.047775,0.07058,
1,477302480,spot nit,0.611044,1,-0.540424,negative,0.518101,0.068358,0.279682,0.047775,0.07058,
1,477302480,Singapoe CBD,0.608592,1,0.929338,positive,0.040944,0.896256,0.028094,0.006594,0.007965,
1,477302480,Sunset,0.592112,1,0.929338,positive,0.040944,0.896256,0.028094,0.006594,0.007965,
1,477302480,skyline,0.566314,2,0.89654,positive,0.017133,0.902076,0.051839,0.00421,0.012692,
1,477302480,sun,0.552022,2,0.89654,positive,0.017133,0.902076,0.051839,0.00421,0.012692,
1,477302480,light,0.544225,1,0.929338,positive,0.040944,0.896256,0.028094,0.006594,0.007965,
1,477302480,selfie,0.54403,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,477302480,hobby,0.536344,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,477302480,bay,0.534762,1,0.861642,positive,0.018327,0.750335,0.121685,0.008754,0.043573,
1,477302480,photography,0.529991,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,477302480,enthusiast,0.524745,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,477302480,downtown,0.520413,1,0.929338,positive,0.040944,0.896256,0.028094,0.006594,0.007965,
1,477302480,River Cruise,0.494541,1,0.861642,positive,0.121397,0.33985,0.148701,0.166298,0.253845,
1,477302480,Singapore,0.342704,1,-0.540424,negative,0.518101,0.068358,0.279682,0.047775,0.07058,
1,477302480,pro,0.342704,1,0.951952,positive,0.053816,0.827281,0.042306,0.015045,0.010489,
1,476880464,hotel Marina bay,0.898167,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476880464,boat,0.638243,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476880464,huge Casino,0.607177,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476880464,basement,0.548529,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476880464,Merlion,0.510311,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476880464,singapore,0.359794,1,0,neutral,0.071306,0.359681,0.345276,0.143397,0.198633,
1,476717868,Marina Bay Sands complex,0.795692,1,0.560134,positive,0.099271,0.590783,0.168745,0.087208,0.062272,
1,476717868,spectacular Garden,0.787802,1,0.560134,positive,0.099271,0.590783,0.168745,0.087208,0.062272,
1,476717868,good frozen yogurt,0.777686,1,0.825855,positive,0.078966,0.620709,0.112369,0.132436,0.099229,
1,476717868,worth walking,0.757091,1,0.904376,positive,0.0743,0.713616,0.029171,0.055182,0.081655,
1,476717868,huge complex,0.733694,1,0.685118,positive,0.308139,0.322615,0.187401,0.116528,0.181191,
1,476717868,food court,0.672111,1,0.825855,positive,0.078966,0.620709,0.112369,0.132436,0.099229,
1,476717868,Bay,0.589589,1,0.560134,positive,0.099271,0.590783,0.168745,0.087208,0.062272,
1,476717868,cost,0.549193,1,0.685118,positive,0.308139,0.322615,0.187401,0.116528,0.181191,
1,476717868,USD,0.533519,1,0.685118,positive,0.308139,0.322615,0.187401,0.116528,0.181191,
1,476717868,stores,0.527658,1,0.904376,positive,0.0743,0.713616,0.029171,0.055182,0.081655,
1,476717868,land,0.522818,1,0.685118,positive,0.308139,0.322615,0.187401,0.116528,0.181191,
1,476717868,people,0.522818,1,0.86763,positive,0.0743,0.713616,0.029171,0.055182,0.081655,
1,476717868,excess,0.303665,1,0.685118,positive,0.308139,0.322615,0.187401,0.116528,0.181191,
1,476642989,Great views,0.974245,1,0.97153,positive,0.039497,0.906805,0.017251,0.010783,0.00727,
1,476642989,good area,0.660542,1,0.97153,positive,0.039497,0.906805,0.017251,0.010783,0.00727,
1,476642989,umbrella,0.570437,1,0.563377,positive,0.035095,0.607733,0.061508,0.024297,0.034428,
1,476642989,bit,0.568301,1,0.787388,positive,0.018923,0.734977,0.024706,0.1976,0.046816,
1,476642989,family,0.548083,1,0.97153,positive,0.039497,0.906805,0.017251,0.010783,0.00727,
1,476642989,sunny day,0.46867,1,0.563377,positive,0.035095,0.607733,0.061508,0.024297,0.034428,
1,476129336,good place,0.986707,1,0.945237,positive,0.198868,0.683107,0.067464,0.037452,0.045439,
1,476129336,merlion of Singapore,0.883718,1,0.383445,positive,0.035273,0.551961,0.361492,0.045896,0.013846,
1,476129336,place,0.579006,1,0.383445,positive,0.089143,0.689329,0.214815,0.03554,0.017624,
1,476129336,evening,0.564051,1,0.945237,positive,0.198868,0.683107,0.067464,0.037452,0.045439,
1,476129336,big buildings,0.477742,1,0.383445,positive,0.035273,0.551961,0.361492,0.045896,0.013846,
1,476129336,walk,0.175625,1,0.945237,positive,0.198868,0.683107,0.067464,0.037452,0.045439,
1,475290789,usedfor evening,0.794873,1,0.639033,positive,0.093998,0.691166,0.044601,0.017019,0.020505,
1,475290789,wonderful experience,0.704748,1,0.990889,positive,0.025944,0.682182,0.017443,0.024548,0.032849,
1,475290789,garden,0.681831,1,0.639033,positive,0.093998,0.691166,0.044601,0.017019,0.020505,
1,475290789,evening,0.653458,1,0.990889,positive,0.03032,0.798233,0.017459,0.016329,0.021158,
1,475290789,bay,0.63062,1,0.639033,positive,0.093998,0.691166,0.044601,0.017019,0.020505,
1,475290789,place,0.602715,1,0.639033,positive,0.093998,0.691166,0.044601,0.017019,0.020505,
1,475290789,dinner,0.58585,1,0.990889,positive,0.025944,0.682182,0.017443,0.024548,0.032849,
1,475139356,city skyline,0.885021,1,0.858938,positive,0.240986,0.634222,0.014733,0.041603,0.056452,
1,475139356,evening,0.613711,1,0.858938,positive,0.240986,0.634222,0.014733,0.041603,0.056452,
1,475139356,Singapore,0.572667,1,0.858938,positive,0.240986,0.634222,0.014733,0.041603,0.056452,
1,474493297,boat ride,0.998702,1,0.930094,positive,0.048287,0.6985,0.217927,0.019265,0.069433,
1,474493297,lovely place,0.621791,1,0.986251,positive,0.03086,0.86514,0.020969,0.010359,0.013424,
1,474493297,river,0.52385,1,0.930094,positive,0.048287,0.6985,0.217927,0.019265,0.069433,
1,474493297,great view of the skyline of the city,0.24592,1,0.986251,positive,0.03086,0.86514,0.020969,0.010359,0.013424,
1,474493297,beautiful iconic buildings,0.229908,1,0.930094,positive,0.048287,0.6985,0.217927,0.019265,0.069433,
1,474417785,best spots,0.946619,1,0.977332,positive,0.016658,0.908251,0.012236,0.015176,0.017416,
1,474417785,long walk,0.933321,1,0.942281,positive,0.052717,0.69427,0.072313,0.082218,0.043948,
1,474417785,great pictures,0.341839,1,0.977332,positive,0.016658,0.908251,0.012236,0.015176,0.017416,
1,474417785,nice shots,0.341839,1,0.942281,positive,0.052717,0.69427,0.072313,0.082218,0.043948,
1,474417785,Singapore,0.147542,1,0.942281,positive,0.052717,0.69427,0.072313,0.082218,0.043948,
1,474382358,nice place,0.977064,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,water show,0.83687,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,complete evening,0.826931,1,0.0,neutral,0.091425,0.565707,0.019908,0.035729,0.079234,
1,474382358,Lot of attraction,0.750146,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,Light,0.645813,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,music show,0.620118,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,gardens,0.56757,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,place,0.563763,1,0.0,neutral,0.022448,0.903736,0.019304,0.008731,0.013752,
1,474382358,bay,0.561189,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,good shopping experience,0.377452,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,474382358,by.It,0.195062,1,0.997891,positive,0.020821,0.889586,0.026737,0.011326,0.010549,
1,473991925,world class,0.994124,1,0.911446,positive,0.11623,0.522612,0.114005,0.181948,0.117542,
1,473991925,place,0.711514,1,0.976375,positive,0.0688,0.482409,0.03619,0.058144,0.04904,
1,473991925,Lots,0.711514,1,0.0,neutral,0.219186,0.675499,0.077206,0.030972,0.015679,
1,473991925,views,0.584783,1,0.976375,positive,0.0688,0.482409,0.03619,0.058144,0.04904,
1,473991925,facilities,0.566316,1,0.976375,positive,0.0688,0.482409,0.03619,0.058144,0.04904,
1,473991925,holiday,0.566316,1,0.0,neutral,0.219186,0.675499,0.077206,0.030972,0.015679,
1,473991925,must,0.305219,1,0.911446,positive,0.11623,0.522612,0.114005,0.181948,0.117542,
1,473868815,Lots of shops,0.976779,1,0.767303,positive,0.041069,0.780151,0.119096,0.031374,0.014709,
1,473868815,Lovely area,0.960916,1,0.862099,positive,0.155526,0.685271,0.022391,0.143493,0.028114,
1,473868815,easy walk,0.627927,1,0.767303,positive,0.041069,0.780151,0.119096,0.031374,0.014709,
1,473868815,restaurants,0.599668,1,0.767303,positive,0.041069,0.780151,0.119096,0.031374,0.014709,
1,473868815,sights,0.567951,1,0.862099,positive,0.155526,0.685271,0.022391,0.143493,0.028114,
1,473868815,Gardens,0.551967,1,0.767303,positive,0.041069,0.780151,0.119096,0.031374,0.014709,
1,473868815,Bay,0.523237,1,0.767303,positive,0.029069,0.830881,0.0752,0.026257,0.028962,
1,473868815,people-watch,0.396039,1,0.862099,positive,0.155526,0.685271,0.022391,0.143493,0.028114,
1,473868815,Marina Bay,0.380763,1,0.893051,positive,0.044174,0.731483,0.064236,0.029471,0.085392,
1,473640483,magnificent scenery of Singapore skyline,0.893051,1,0.979462,positive,0.115096,0.56923,0.030018,0.032907,0.061526,
1,473640483,west coast,0.788849,1,0.979462,positive,0.115096,0.56923,0.030018,0.032907,0.061526,
1,473640483,east coast,0.701076,1,0.979462,positive,0.115096,0.56923,0.030018,0.032907,0.061526,
1,473640483,Marina Bay Waterfront,0.571272,1,0.970725,positive,0.050797,0.780729,0.025835,0.029121,0.076455,
1,473640483,night,0.558999,1,0.979462,positive,0.115096,0.56923,0.030018,0.032907,0.061526,
1,473640483,time,0.323413,2,0.929801,positive,0.039773,0.829133,0.015424,0.023242,0.087304,
1,473640483,visit,0.301541,1,0.970725,positive,0.050797,0.780729,0.025835,0.029121,0.076455,
1,472894832,best part,0.886013,1,0.936563,positive,0.069451,0.608977,0.058288,0.108826,0.063264,
1,472894832,light show,0.750116,1,0.381056,positive,0.121758,0.696687,0.11602,0.037506,0.019663,
1,472894832,viewing area,0.744634,2,0.917032,positive,0.072937,0.644628,0.044455,0.152459,0.086021,
1,472894832,Marina Bay,0.636418,1,0.856286,positive,0.086386,0.744493,0.050281,0.053897,0.023755,
1,472894832,shopping mall,0.595382,1,0.856286,positive,0.167893,0.637892,0.07557,0.022748,0.018886,
1,472894832,sound,0.575923,1,0.381056,positive,0.115965,0.681525,0.068146,0.099767,0.049877,
1,472894832,entire skyline,0.565082,1,0.936563,positive,0.069451,0.608977,0.058288,0.108826,0.063264,
1,472894832,food vendors,0.538855,1,-0.767799,negative,0.416886,0.258824,0.099849,0.101086,0.059753,
1,472894832,Marina Bay Sands hotel,0.534505,1,0.936563,positive,0.069451,0.608977,0.058288,0.108826,0.063264,
1,472894832,Gardens,0.533416,1,0.381056,positive,0.121758,0.696687,0.11602,0.037506,0.019663,
1,472894832,lot,0.524838,1,0.895233,positive,0.153515,0.419254,0.07101,0.212095,0.128186,
1,472894832,child,0.523201,1,0.895233,positive,0.153515,0.419254,0.07101,0.212095,0.128186,
1,472894832,sights,0.522705,1,0.895233,positive,0.153515,0.419254,0.07101,0.212095,0.128186,
1,472894832,pram,0.522155,1,0.895233,positive,0.153515,0.419254,0.07101,0.212095,0.128186,
1,472894832,way,0.518603,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,charge,0.518286,1,-0.767799,negative,0.416886,0.258824,0.099849,0.101086,0.059753,
1,472894832,city,0.516024,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,Bay,0.51315,1,0.381056,positive,0.081755,0.798831,0.050268,0.048425,0.015479,
1,472894832,skyline,0.512604,1,0.69861,positive,0.185962,0.649195,0.065676,0.024041,0.032477,
