WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,617910310,joy,0.506046,1,0.992862,positive,0.05316,0.722251,0.050228,0.038193,0.061675,
1,617910310,child,0.506046,1,-0.947852,negative,0.50702,0.062054,0.208973,0.268993,0.255635,
1,617910310,glass,0.505639,1,0.956652,positive,0.555714,0.112214,0.15959,0.184629,0.242983,
1,617910310,viewer,0.504987,1,0.992862,positive,0.05316,0.722251,0.050228,0.038193,0.061675,
1,617910310,fun,0.504987,1,0.0,neutral,0.060387,0.845322,0.070703,0.013102,0.011489,
1,617910310,bushes,0.504987,1,-0.784716,negative,0.158936,0.694072,0.086226,0.030837,0.039145,
1,617910310,pelicans,0.504987,1,0.325733,positive,0.101641,0.799563,0.028267,0.021362,0.037638,
1,617910310,blink of an eye,0.499118,1,-0.763172,negative,0.422305,0.404698,0.177224,0.035635,0.041092,
1,617910310,resplendent colours,0.486878,1,0.992862,positive,0.05316,0.722251,0.050228,0.038193,0.061675,
1,617910310,adventure feel,0.468492,1,-0.475,negative,0.192491,0.5338,0.21355,0.01904,0.027651,1
1,617910310,uphill walking,0.468492,1,0.888754,positive,0.450082,0.103347,0.384018,0.084882,0.17839,
1,617910310,feedings,0.460703,1,-0.899805,negative,0.324373,0.195581,0.427759,0.059179,0.131314,
1,617910310,SGD,0.448158,1,0.0,neutral,0.352292,0.143639,0.100119,0.138713,0.293616,
1,617910310,shows,0.43987,1,0.0,neutral,0.324373,0.195581,0.427759,0.059179,0.131314,
1,617561748,great place,0.99677,1,0.988795,positive,0.070517,0.779159,0.076188,0.036423,0.041259,
1,617561748,sunny weather,0.81108,1,0.848984,positive,0.04263,0.769296,0.049393,0.011961,0.040111,
1,617561748,greenery,0.730569,1,0.848984,positive,0.04263,0.769296,0.049393,0.011961,0.040111,
1,617561748,kids,0.604476,1,0.988795,positive,0.070517,0.779159,0.076188,0.036423,0.041259,
1,617561748,good shade,0.592325,1,0.848984,positive,0.04263,0.769296,0.049393,0.011961,0.040111,
1,617561748,lot of variety of colorful birds,0.568476,1,0.988795,positive,0.070517,0.779159,0.076188,0.036423,0.041259,
1,617161938,High flyers,0.732524,1,0.631504,positive,0.049637,0.356133,0.12482,0.088966,0.109478,
1,617161938,attraction closure dates,0.694165,1,0.643559,positive,0.028651,0.2611,0.045286,0.06321,0.03525,
1,617161938,park,0.585764,2,0.643559,positive,0.0423,0.443263,0.088912,0.055562,0.054133,
1,617161938,photos,0.557219,1,0.691526,positive,0.146989,0.2798,0.050445,0.344943,0.16378,
1,617161938,website,0.552207,1,0.643559,positive,0.028651,0.2611,0.045286,0.06321,0.03525,
1,617161938,tram,0.550196,1,0.0,neutral,0.138336,0.494632,0.173061,0.054982,0.103792,
1,617161938,shows,0.42376,1,0.951608,positive,0.025461,0.440515,0.010822,0.103698,0.010271,
1,617161938,showtimes,0.413729,1,0.643559,positive,0.028651,0.2611,0.045286,0.06321,0.03525,
1,617161938,show,0.406983,1,0.691526,positive,0.016261,0.431401,0.015759,0.138706,0.024796,
1,617160698,variety kinds of colorful birds,0.824956,1,0.0,neutral,0.115833,0.406975,0.094129,0.069511,0.116631,
1,617160698,small cages,0.740721,1,0.0,neutral,0.08777,0.152621,0.101181,0.288909,0.491389,
1,617160698,penguins cage,0.651881,1,-0.867849,negative,0.071345,0.412144,0.094136,0.241851,0.085299,
1,617160698,Jurong Bird Park,0.628722,1,0.0,neutral,0.288378,0.17088,0.035599,0.070596,0.024406,
1,617160698,bird show,0.583072,1,-0.746139,negative,0.398865,0.098556,0.142964,0.127673,0.132835,
1,617160698,parrots,0.572669,1,-0.583748,negative,0.06821,0.512879,0.083714,0.106715,0.128641,
1,617160698,host,0.566379,1,0.0,neutral,0.588584,0.203524,0.091653,0.145533,0.138875,
1,617160698,space,0.538536,1,-0.922837,negative,0.055534,0.420747,0.065571,0.167531,0.040816,
1,617160698,number,0.534917,1,-0.867849,negative,0.071345,0.412144,0.094136,0.241851,0.085299,
1,617160698,birds,0.528534,1,-0.710043,negative,0.059255,0.49504,0.048838,0.069691,0.051067,
1,617160698,enough space,0.526843,1,-0.867849,negative,0.071345,0.412144,0.094136,0.241851,0.085299,
1,617160698,bird,0.521411,1,-0.583748,negative,0.106074,0.512657,0.08675,0.104356,0.109292,
1,617160698,performance,0.520628,1,-0.650111,negative,0.049854,0.535619,0.055242,0.101741,0.072978,
1,617160698,circles,0.517016,1,-0.583748,negative,0.06821,0.512879,0.083714,0.106715,0.128641,
1,617160698,work,0.517016,1,-0.75086,negative,0.421356,0.004299,0.361675,0.105138,0.255721,
1,617160698,tour package,0.487092,1,-0.440981,negative,0.288378,0.17088,0.035599,0.070596,0.024406,
1,617160698,kind of entertainment,0.48363,1,-0.75086,negative,0.146038,0.330093,0.092138,0.057077,0.112809,
1,617160698,flying performance,0.48195,1,-0.583748,negative,0.06821,0.512879,0.083714,0.106715,0.128641,
1,617138949,numbers of birds,0.985841,1,0.737578,positive,0.129489,0.248662,0.228418,0.136749,0.097231,
1,617138949,beverage options,0.714301,1,-0.810975,negative,0.421457,0.103906,0.059857,0.060747,0.034162,
1,617138949,Food,0.686887,1,-0.810975,negative,0.421457,0.103906,0.059857,0.060747,0.034162,
1,617138949,comparison,0.584527,1,0.737578,positive,0.129489,0.248662,0.228418,0.136749,0.097231,
1,617138949,countries,0.557793,1,0.737578,positive,0.129489,0.248662,0.228418,0.136749,0.097231,
1,617138949,experience,0.547732,1,0.826533,positive,0.039477,0.719784,0.097119,0.009863,0.075247,
1,617133302,little girl,0.997434,1,0.957015,positive,0.058061,0.854228,0.040058,0.033605,0.019439,
1,617133302,Great performance,0.989759,1,0.926559,positive,0.029803,0.83646,0.017418,0.029366,0.005324,
1,617133302,great time,0.907965,1,0.957015,positive,0.058061,0.854228,0.040058,0.033605,0.019439,
1,617133302,best aviation animal attractions,0.748842,1,0.97784,positive,0.072688,0.589848,0.035452,0.091994,0.047193,
1,617133302,friendly staff,0.253688,1,0.971326,positive,0.204364,0.264554,0.246396,0.069055,0.298373,
1,617133302,shows,0.047871,1,0.926559,positive,0.029803,0.83646,0.017418,0.029366,0.005324,
1,616572497,big wet play area,0.977663,1,-0.491368,negative,0.414542,0.062939,0.246966,0.389427,0.229829,
1,616572497,great place,0.931783,1,0.977601,positive,0.033939,0.813818,0.033225,0.033571,0.020909,
1,616572497,kids,0.587552,2,0.657823,positive,0.215693,0.414655,0.152248,0.254288,0.121408,1
1,616572497,swimsuit,0.559884,1,-0.491368,negative,0.414542,0.062939,0.246966,0.389427,0.229829,
1,616572497,towel,0.549465,1,0.649858,positive,0.414542,0.062939,0.246966,0.389427,0.229829,1
1,616572497,fun,0.549465,1,0.972526,positive,0.0,0.880435,0.0,0.0,0.0,
1,616347939,fast food restaurant,0.958388,1,0.0,neutral,0.376673,0.255333,0.111975,0.236541,0.049654,
1,616347939,Burger King,0.843709,1,0.0,neutral,0.376673,0.255333,0.111975,0.236541,0.049654,
1,616347939,luncheon experience,0.758866,1,-0.946183,negative,0.537781,0.013648,0.064728,0.015948,0.045658,
1,616347939,Pizza Hut's takeaway outlet,0.678395,1,0.0,neutral,0.165149,0.32984,0.050569,0.151816,0.063328,
1,616347939,new park,0.578179,1,0.697262,positive,0.018889,0.280899,0.194148,0.001848,0.011292,
1,616347939,Pizza,0.57114,1,0.0,neutral,0.297935,0.306356,0.074988,0.240297,0.048214,
1,616347939,Macdonald,0.570435,1,0.0,neutral,0.376673,0.255333,0.111975,0.236541,0.049654,
1,616347939,children,0.562155,1,0.918028,positive,0.015664,0.820414,0.004576,0.021388,0.05806,
1,616347939,KFC,0.545747,1,0.0,neutral,0.376673,0.255333,0.111975,0.236541,0.049654,
1,616347939,park,0.543233,2,0.0,neutral,0.168332,0.376757,0.124316,0.073484,0.029643,
1,616347939,entrance,0.527764,1,0.0,neutral,0.376673,0.255333,0.111975,0.236541,0.049654,
1,616347939,trip,0.523682,1,0.918028,positive,0.015664,0.820414,0.004576,0.021388,0.05806,
1,616347939,disappointment,0.523682,1,-0.946183,negative,0.537781,0.013648,0.064728,0.015948,0.045658,
1,616347939,suggestion,0.523682,1,0.861508,positive,0.018889,0.280899,0.194148,0.001848,0.011292,
1,616347939,Cheers,0.523682,1,0.983603,positive,0.0,1.0,0.0,0.0,0.0,
1,616347939,Mandai,0.358564,1,0.0,neutral,0.295343,0.070758,0.364682,0.062405,0.064108,
1,616225904,Good shows,0.98281,1,0.550106,positive,0.441768,0.364189,0.06892,0.063206,0.091725,
1,616225904,must viist,0.786019,1,0.0,neutral,0.08376,0.474408,0.033489,0.092998,0.033286,
1,616225904,penguin feeding,0.741589,1,0.972359,positive,0.092104,0.466127,0.058657,0.032797,0.042418,
1,616225904,park,0.728615,2,0.642057,positive,0.404635,0.305372,0.052474,0.083169,0.144042,
1,616225904,great experience,0.71463,1,0.972359,positive,0.092104,0.466127,0.058657,0.032797,0.042418,
1,616225904,experience,0.545734,1,0.71623,positive,0.136935,0.403027,0.046743,0.057748,0.082997,
1,616225904,travellers,0.543767,1,0.0,neutral,0.08376,0.474408,0.033489,0.092998,0.033286,
1,616225904,birds,0.534138,2,0.780764,positive,0.404635,0.305372,0.052474,0.083169,0.144042,
1,616225904,shows,0.275532,1,0.71623,positive,0.404635,0.305372,0.052474,0.083169,0.144042,
1,616225904,Singapore,0.232897,1,0.0,neutral,0.08376,0.474408,0.033489,0.092998,0.033286,
1,616150087,new location,0.750712,1,0.649107,positive,0.102159,0.708066,0.066408,0.034466,0.038735,
1,616150087,tram,0.588641,1,0.0,neutral,0.171193,0.333784,0.112985,0.180937,0.20605,
1,616150087,park,0.586447,1,0.649107,positive,0.102159,0.708066,0.066408,0.034466,0.038735,
1,616150087,facts,0.548832,1,0.0,neutral,0.171193,0.333784,0.112985,0.180937,0.20605,
1,616150087,penguins,0.540315,1,0.0,neutral,0.394887,0.125677,0.081523,0.143337,0.128103,
1,616150087,birds,0.540315,1,0.0,neutral,0.171193,0.333784,0.112985,0.180937,0.20605,
1,616150087,shows,0.46458,1,0.0,neutral,0.394887,0.125677,0.081523,0.143337,0.128103,
1,615870611,young children,0.995755,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,quick visit,0.651354,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,Jurong Bird Park,0.559643,1,0.512276,positive,0.723819,0.144927,0.187398,0.028792,0.027865,
1,615870611,afternoon,0.518918,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,amphitheater,0.512871,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,Lory loft,0.457486,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,last visit.Sad,0.454985,1,0.512276,positive,0.723819,0.144927,0.187398,0.028792,0.027865,
1,615870611,rest of the day,0.35319,1,0.512276,positive,0.723819,0.144927,0.187398,0.028792,0.027865,
1,615870611,rest of the park,0.350856,1,-0.512919,negative,0.057872,0.369744,0.008834,0.049962,0.101252,
1,615870611,shows,0.285553,1,0.951636,positive,0.098445,0.730684,0.04312,0.034882,0.025007,
1,615870611,morning,0.281985,1,0.512276,positive,0.723819,0.144927,0.187398,0.028792,0.027865,
1,615726860,bit of a way,0.975649,1,0.869261,positive,0.230708,0.353606,0.081911,0.102483,0.156906,
1,615726860,great place,0.944575,1,0.97108,positive,0.03236,0.840827,0.032374,0.018989,0.013581,
1,615726860,Lots of different birds,0.856224,1,0.835557,positive,0.269044,0.298765,0.126349,0.084935,0.091811,
1,615726860,train,0.544583,1,0.869261,positive,0.230708,0.353606,0.081911,0.102483,0.156906,
1,615726860,day,0.536801,1,0.97108,positive,0.03236,0.840827,0.032374,0.018989,0.013581,
1,615726860,bus,0.536801,1,0.869261,positive,0.230708,0.353606,0.081911,0.102483,0.156906,
1,615726860,Singapore,0.194247,1,0.869261,positive,0.230708,0.353606,0.081911,0.102483,0.156906,
1,615619010,sights of each enclosure,0.793893,1,0.978882,positive,0.114575,0.77123,0.014495,0.034224,0.08482,
1,615619010,Lory Loft,0.688306,1,0.0,neutral,0.139307,0.198361,0.08248,0.07836,0.092968,
1,615619010,birds,0.629843,1,0.978882,positive,0.114575,0.77123,0.014495,0.034224,0.08482,
1,615619010,Birds of Prey show,0.614418,1,0.0,neutral,0.198755,0.321435,0.108741,0.03869,0.149934,
1,615619010,Tram ride,0.483498,1,0.978882,positive,0.114575,0.77123,0.014495,0.034224,0.08482,
1,615619010,Waterfall Aviary,0.389782,1,0.0,neutral,0.139307,0.198361,0.08248,0.07836,0.092968,
1,615619010,overview of the park,0.346805,1,0.978882,positive,0.114575,0.77123,0.014495,0.034224,0.08482,
1,615619010,key attraction,0.346805,1,0.0,neutral,0.198755,0.321435,0.108741,0.03869,0.149934,
1,615597290,quality of shows,0.67602,1,0.993244,positive,0.051623,0.788862,0.040133,0.035623,0.032087,
1,615597290,Excellent service,0.658758,1,0.998679,positive,0.099162,0.658883,0.001552,0.09352,0.066446,
1,615597290,bird park,0.656394,1,0.993244,positive,0.051623,0.788862,0.040133,0.035623,0.032087,
1,615597290,rains,0.612151,1,0.52895,positive,0.229488,0.429344,0.117411,0.043937,0.059928,
1,615597290,great attraction,0.591075,1,0.963263,positive,0.029054,0.795234,0.03534,0.013311,0.015109,
1,615597290,staff,0.583876,3,0.832563,positive,0.142578,0.69635,0.011333,0.042695,0.04565,
1,615597290,moment,0.570774,1,0.52895,positive,0.229488,0.429344,0.117411,0.043937,0.059928,
1,615597290,variety of birds,0.557727,1,0.993244,positive,0.051623,0.788862,0.040133,0.035623,0.032087,
1,615597290,trip,0.520871,1,0.691353,positive,0.117794,0.228453,0.043824,0.031763,0.097482,
1,615597290,Macaws,0.514227,1,0.0,neutral,0.360534,0.28706,0.13454,0.141594,0.068851,
1,615597290,downpour,0.513626,1,0.601114,positive,0.234898,0.449606,0.115196,0.062896,0.196267,
1,615597290,tickets,0.508758,1,0.565913,positive,0.229488,0.429344,0.117411,0.043937,0.059928,
1,615597290,mind,0.508758,1,0.0,neutral,0.117794,0.228453,0.043824,0.031763,0.097482,
1,615597290,Birds of Prey,0.491601,1,0.963263,positive,0.360534,0.28706,0.13454,0.141594,0.068851,
1,615597290,day outing,0.484606,1,0.824325,positive,0.10082,0.347589,0.045367,0.042372,0.066933,
1,615597290,shows,0.435316,2,0.691353,positive,0.113486,0.725671,0.048857,0.029797,0.040999,
1,615597290,time,0.417868,1,0.65035,positive,0.234898,0.449606,0.115196,0.062896,0.196267,
1,615321658,parks I.e Singapore zoo,0.708737,1,0.4119,positive,0.176602,0.363377,0.094805,0.134571,0.139063,
1,615321658,blue rare Macau,0.660429,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,jurong bird park,0.645135,1,0.4119,positive,0.176602,0.363377,0.094805,0.134571,0.139063,
1,615321658,species of different birds,0.636131,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,collective tickets,0.611149,1,0.4119,positive,0.176602,0.363377,0.094805,0.134571,0.139063,
1,615321658,night safari,0.594096,1,0.4119,positive,0.176602,0.363377,0.094805,0.134571,0.139063,
1,615321658,breathing space,0.587688,1,0.0,neutral,0.19734,0.404493,0.127538,0.128273,0.127475,
1,615321658,tram ride,0.552371,1,0.0,neutral,0.19734,0.404493,0.127538,0.128273,0.127475,
1,615321658,river safari,0.538677,1,0.4119,positive,0.176602,0.363377,0.094805,0.134571,0.139063,
1,615321658,hours,0.533766,2,0.955628,positive,0.004657,0.978657,0.005792,0.003901,0.008755,
1,615321658,thing,0.530925,1,0.928315,positive,0.044388,0.813414,0.060195,0.070763,0.03353,
1,615321658,variations,0.52725,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,parrots,0.524052,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,waterfall,0.52276,2,0.51053,positive,0.155938,0.788659,0.036256,0.025586,0.013709,1
1,615321658,vultures,0.521137,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,birds,0.519926,1,-0.467708,negative,0.117921,0.789492,0.033472,0.005445,0.052763,
1,615321658,beautiful wonderful melodised sound,0.518813,1,0.694081,positive,0.004657,0.978657,0.005792,0.003901,0.008755,1
1,615321658,sparrows,0.517436,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,park,0.512151,1,-0.70208,negative,0.467286,0.400587,0.077079,0.058632,0.061831,
1,615321658,sound,0.508979,1,0.928315,positive,0.008945,0.955542,0.015456,0.014393,0.011134,
1,615321658,excursion,0.507406,1,-0.467708,negative,0.059395,0.784816,0.05667,0.013871,0.051559,
1,615321658,energy,0.507406,1,0.955957,positive,0.041935,0.787131,0.112741,0.00918,0.037584,
1,615321658,heart,0.507406,1,0.746613,positive,0.211398,0.756475,0.010376,0.0123,0.013239,
1,615321658,ohh man,0.498585,1,-0.325019,negative,0.229533,0.413475,0.139028,0.224982,0.113763,
1,615321658,beautiful thought,0.471465,1,-0.70208,negative,0.603356,0.341826,0.064013,0.025385,0.02728,
1,615321658,fail,0.455238,1,-0.70208,negative,0.603356,0.341826,0.064013,0.025385,0.02728,
1,615321658,flamingo,0.430153,1,0.0,neutral,0.193859,0.678846,0.033918,0.008852,0.073108,
1,615321658,time,0.430153,1,0.980092,positive,0.041935,0.787131,0.112741,0.00918,0.037584,
1,614377678,small playing area,0.872346,1,0.77263,positive,0.107877,0.775545,0.025673,0.056048,0.020694,
1,614377678,Indian restaurant,0.818211,1,0.934384,positive,0.275355,0.100048,0.059923,0.320287,0.073571,
1,614377678,good place,0.772589,1,0.962932,positive,0.066719,0.795615,0.040729,0.031854,0.051282,
1,614377678,young children,0.732963,2,0.881333,positive,0.065749,0.848936,0.024382,0.035028,0.018469,
1,614377678,Lory birds,0.641587,1,0.0,neutral,0.249841,0.123554,0.065921,0.131272,0.137546,
1,614377678,water,0.557585,1,0.77263,positive,0.107877,0.775545,0.025673,0.056048,0.020694,
1,614377678,kids,0.551423,1,0.77263,positive,0.107877,0.775545,0.025673,0.056048,0.020694,
1,614377678,birds,0.5492,1,0.0,neutral,0.18225,0.142364,0.109765,0.243831,0.151265,
1,614377678,front,0.535127,1,0.934384,positive,0.275355,0.100048,0.059923,0.320287,0.073571,
1,614377678,lot,0.528097,1,0.0,neutral,0.187718,0.476287,0.214139,0.053706,0.111059,
1,614377678,tourists,0.523914,1,0.0,neutral,0.249841,0.123554,0.065921,0.131272,0.137546,
1,614377678,place,0.519855,1,0.862638,positive,0.065749,0.848936,0.024382,0.035028,0.018469,
1,614377678,tasty dishes,0.486649,1,0.934384,positive,0.275355,0.100048,0.059923,0.320287,0.073571,
1,614377678,wear,0.374538,1,0.77263,positive,0.107877,0.775545,0.025673,0.056048,0.020694,
1,614351445,zoo trip,0.740766,1,-0.532468,negative,0.29276,0.417887,0.098712,0.034488,0.093493,
1,614351445,today,0.641009,1,-0.532468,negative,0.29276,0.417887,0.098712,0.034488,0.093493,
1,614351445,birds,0.56302,1,-0.892092,negative,0.705018,0.034207,0.23188,0.0224,0.191712,
1,614241191,sufficient time,0.979601,1,-0.647803,negative,0.297628,0.110973,0.243704,0.06198,0.097404,
1,614241191,next time.not,0.978287,1,-0.647803,negative,0.297628,0.110973,0.243704,0.06198,0.097404,
1,614241191,good experience,0.831313,1,0.952654,positive,0.085929,0.598392,0.058646,0.036844,0.065337,
1,614241191,breeding area,0.688661,1,-0.647803,negative,0.297628,0.110973,0.243704,0.06198,0.097404,
1,614241191,lot of rare species of bird,0.354011,1,0.602507,positive,0.255949,0.469895,0.050985,0.009781,0.133398,
1,614241191,bird park,0.147997,1,0.952654,positive,0.085929,0.598392,0.058646,0.036844,0.065337,
1,614235277,half day tour.Beautiful,0.827547,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,serene.Various types of birds,0.789875,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,found.Tram service,0.699586,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,available inside.Bird show,0.598291,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,park,0.589689,1,0.949677,positive,0.10745,0.645685,0.022519,0.028819,0.031976,
1,614235277,tour,0.554744,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,areas,0.541684,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,place,0.516129,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,nice experience,0.442238,1,0.976668,positive,0.045136,0.741135,0.030235,0.019002,0.028813,
1,614235277,itinerary.Its,0.400384,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,drop,0.379037,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,park.Walking,0.376628,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,614235277,covered.Eatables,0.369268,1,0.949677,positive,0.183413,0.400446,0.035859,0.056037,0.050714,
1,612774727,day tickets,0.767419,1,0.875467,positive,0.40811,0.052764,0.065953,0.2491,0.072571,
1,612774727,Boon Lay,0.724735,1,0.575545,positive,0.142991,0.157385,0.162841,0.32712,0.157754,
1,612774727,next day,0.719399,1,0.713419,positive,0.489558,0.197294,0.112453,0.063821,0.040079,
1,612774727,long time,0.61652,1,-0.766173,negative,0.374663,0.2852,0.103016,0.137292,0.097606,
1,612774727,high flyers show,0.603525,1,0.0,neutral,0.078922,0.595174,0.133435,0.112259,0.066335,
1,612774727,day ticket,0.600145,1,0.801034,positive,0.40811,0.052764,0.065953,0.2491,0.072571,
1,612774727,Jurong bird park,0.599296,1,0.0,neutral,0.211322,0.305831,0.151484,0.115038,0.135974,
1,612774727,SGD8 top,0.560417,1,0.875467,positive,0.40811,0.052764,0.065953,0.2491,0.072571,
1,612774727,MRT,0.560088,1,0.575545,positive,0.142991,0.157385,0.162841,0.32712,0.157754,
1,612774727,public transport,0.549901,1,0.755988,positive,0.204223,0.393046,0.170088,0.126478,0.206802,
1,612774727,weekday,0.549023,1,0.713419,positive,0.489558,0.197294,0.112453,0.063821,0.040079,
1,612774727,membership,0.54611,2,0.875467,positive,0.577669,0.073188,0.065769,0.154607,0.076856,
1,612774727,straightforward process,0.540412,1,0.875467,positive,0.40811,0.052764,0.065953,0.2491,0.072571,
1,612774727,children,0.534936,1,-0.766173,negative,0.374663,0.2852,0.103016,0.137292,0.097606,
1,612774727,family membership,0.529997,1,0.0,neutral,0.441757,0.214831,0.053847,0.083853,0.120841,
1,612774727,tram,0.529406,2,0.713419,positive,0.55301,0.168307,0.067267,0.06234,0.0645,
1,612774727,bus,0.526169,1,0.575545,positive,0.142991,0.157385,0.162841,0.32712,0.157754,
1,612774727,price,0.518462,1,0.0,neutral,0.441757,0.214831,0.053847,0.083853,0.120841,
1,612774727,members,0.514942,1,0.713419,positive,0.641491,0.069289,0.073991,0.081923,0.041672,
1,612774727,first day,0.513837,1,0.0,neutral,0.441757,0.214831,0.053847,0.083853,0.120841,
1,612774727,whole family,0.511713,1,0.713419,positive,0.489558,0.197294,0.112453,0.063821,0.040079,
1,612774727,park,0.511463,2,0.875467,positive,0.325231,0.160574,0.169375,0.354501,0.107084,
1,612774727,front of the bird park,0.509439,1,0.575545,positive,0.142991,0.157385,0.162841,0.32712,0.157754,
1,612774727,lunch,0.506154,1,0.0,neutral,0.078922,0.595174,0.133435,0.112259,0.066335,
1,612774727,places,0.506154,1,0.0,neutral,0.192894,0.31962,0.132595,0.060749,0.129109,
1,612774727,birds,0.50464,1,0.352411,positive,0.374663,0.2852,0.103016,0.137292,0.097606,1
1,612774727,Rory loft,0.487953,1,0.0,neutral,0.192894,0.31962,0.132595,0.060749,0.129109,
1,612774727,SGD16,0.467282,1,0.713419,positive,0.489558,0.197294,0.112453,0.063821,0.040079,
1,612774727,waterplay,0.418727,1,-0.766173,negative,0.374663,0.2852,0.103016,0.137292,0.097606,
1,612774727,time,0.414351,1,-0.766173,negative,0.374663,0.2852,0.103016,0.137292,0.097606,
1,612774727,stay,0.412946,1,0.0,neutral,0.211322,0.305831,0.151484,0.115038,0.135974,
1,612774727,Singapore,0.411678,1,0.0,neutral,0.443023,0.082757,0.093273,0.241206,0.086233,
1,612697909,attractive.my family members,0.956458,1,0.96272,positive,0.17221,0.639489,0.021665,0.138448,0.050543,
1,612697909,aspects,0.817161,1,0.96272,positive,0.17221,0.639489,0.021665,0.138448,0.050543,
1,612697909,children,0.594182,1,0.96272,positive,0.17221,0.639489,0.021665,0.138448,0.050543,
1,612697909,good efforts,0.542089,1,0.915496,positive,0.135616,0.765683,0.021093,0.014383,0.064746,
1,612446299,shows viz Kite flyer,0.993999,1,0.964975,positive,0.075519,0.722991,0.037585,0.046075,0.054989,
1,612446299,good time,0.860254,1,0.943571,positive,0.08224,0.803362,0.004708,0.029004,0.035753,
1,612446299,family,0.669601,1,0.925734,positive,0.027916,0.821283,0.009357,0.038833,0.018684,
1,612446299,park,0.552009,1,0.925734,positive,0.027916,0.821283,0.009357,0.038833,0.018684,
1,612446299,birds of paradise,0.492373,1,0.964975,positive,0.075519,0.722991,0.037585,0.046075,0.054989,
1,612446299,visit,0.147796,1,0.925734,positive,0.027916,0.821283,0.009357,0.038833,0.018684,
1,612444961,part of the morning,0.947854,1,-0.47551,negative,0.282012,0.227714,0.263791,0.159872,0.072162,
1,612444961,young kids,0.709,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612444961,enclosures,0.593396,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612444961,tram,0.561886,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612444961,umbrella,0.556032,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612444961,scheduled programmes,0.550883,1,-0.47551,negative,0.282012,0.227714,0.263791,0.159872,0.072162,
1,612444961,wife,0.541555,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612444961,park,0.523348,1,0.938559,positive,0.37954,0.306608,0.184958,0.119022,0.121158,
1,612436840,overall fuss,0.950942,1,-0.478797,negative,0.24132,0.105799,0.143759,0.008013,0.00938,
1,612436840,Lory loft,0.950942,1,-0.672804,negative,0.497625,0.018317,0.204086,0.170445,0.214976,
1,612436840,Owls,0.567727,1,-0.672804,negative,0.497625,0.018317,0.204086,0.170445,0.214976,
1,612436840,Zoo,0.546221,1,-0.672804,negative,0.497625,0.018317,0.204086,0.170445,0.214976,
1,612436840,free experience,0.480245,1,-0.478797,negative,0.24132,0.105799,0.143759,0.008013,0.00938,
1,612436840,F&B options,0.315934,1,-0.478797,negative,0.24132,0.105799,0.143759,0.008013,0.00938,
1,611838582,good experience,0.958309,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,Sort of Birds,0.875755,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,Natural Gardens,0.691683,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,Kids,0.642819,2,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,best Tour,0.641978,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,Families,0.58996,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
1,611838582,Place,0.576598,1,0.999163,positive,0.024676,0.901717,0.006422,0.029337,0.03561,
