WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,470123631,site,0.555797,1,0.901085,positive,0.299401,0.223671,0.193226,0.120278,0.189491,
1,470123631,chills,0.530249,1,0.887165,positive,0.013848,0.691124,0.020773,0.026724,0.024514,
1,470123631,time,0.443037,2,0.463393,positive,0.259474,0.250908,0.194953,0.081959,0.097245,
1,470123631,top,0.389517,1,0.355876,positive,0.219691,0.175272,0.166831,0.061846,0.139465,
1,469302018,fear of heights,0.729792,1,-0.3189,negative,0.009329,0.0751,0.916832,0.022754,0.026198,
1,469302018,people,0.658276,1,0.0,neutral,0.135643,0.045946,0.295732,0.349131,0.448799,
1,469302018,excellent views,0.612415,1,-0.3189,negative,0.009329,0.0751,0.916832,0.022754,0.026198,
1,469302018,queue,0.602332,2,0.555741,positive,0.171648,0.137596,0.340984,0.158416,0.408134,
1,469302018,congestion,0.58868,1,0.0,neutral,0.135643,0.045946,0.295732,0.349131,0.448799,
1,469302018,walkway,0.585497,1,-0.555143,negative,0.205244,0.090417,0.246134,0.098758,0.066281,
1,469302018,Evenings,0.576682,1,0.912638,positive,0.022395,0.78094,0.045435,0.004474,0.007363,
1,469302018,height,0.555806,1,-0.555143,negative,0.036591,0.070504,0.845833,0.049536,0.035568,
1,469302018,floor,0.539245,1,-0.3189,negative,0.009329,0.0751,0.916832,0.022754,0.026198,
1,469302018,weekends,0.535489,1,0.555741,positive,0.189689,0.410646,0.17669,0.024587,0.12197,
1,469302018,sunset,0.52283,1,0.912638,positive,0.022395,0.78094,0.045435,0.004474,0.007363,
1,469302018,view,0.518833,1,-0.555143,negative,0.036591,0.070504,0.845833,0.049536,0.035568,
1,469302018,lights,0.518833,1,0.767067,positive,0.022395,0.78094,0.045435,0.004474,0.007363,
1,457491674,futuristic giant trees,0.696815,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,panaromic view of the city,0.644157,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,high up,0.642029,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,lush greenery,0.61083,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,air ad,0.603813,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,wide angles,0.57923,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,captivating Marina Bay skyline,0.57898,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,entire area,0.576463,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,various points,0.574239,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,Garden Rhapsody light,0.570634,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,fascinating twilight view,0.56454,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,gigantic SuperTrees,0.554202,1,0.0,neutral,0.197425,0.434695,0.079154,0.242468,0.045683,
1,457491674,futuristic land,0.548347,1,0.69009,positive,0.462245,0.351874,0.182898,0.019641,0.085315,
1,457491674,aerial walk,0.548265,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,22m,0.53934,1,0.0,neutral,0.197425,0.434695,0.079154,0.242468,0.045683,
1,457491674,dusk approach,0.537978,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,sense,0.531571,1,0.69009,positive,0.462245,0.351874,0.182898,0.019641,0.085315,
1,457491674,approx 128m,0.528445,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,Photographers,0.524336,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,mins,0.519859,1,0.704165,positive,0.079519,0.634582,0.12989,0.046248,0.055058,
1,457491674,pets,0.517614,1,-0.781867,negative,0.17526,0.376285,0.081774,0.143762,0.122459,
1,457491674,tripod,0.517434,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,narrow sky walkway,0.517165,1,0.0,neutral,0.197425,0.434695,0.079154,0.242468,0.045683,
1,457491674,view,0.51656,1,0.902147,positive,0.021407,0.912307,0.019101,0.012587,0.006253,
1,457491674,skyway,0.515795,1,0.704165,positive,0.079519,0.634582,0.12989,0.046248,0.055058,
1,457491674,tickets,0.515078,2,0.527162,positive,0.292597,0.471418,0.034697,0.101279,0.085916,
1,457491674,trees,0.514975,1,0.987988,positive,0.036605,0.814022,0.038901,0.080623,0.028988,
1,457491674,day,0.514647,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,reservations,0.513941,1,0.527162,positive,0.186125,0.484669,0.012433,0.010295,0.036633,
1,457491674,photography,0.513428,1,0.704165,positive,0.079519,0.634582,0.12989,0.046248,0.055058,
1,457491674,spot,0.512445,1,0.704165,positive,0.079519,0.634582,0.12989,0.046248,0.055058,
1,457491674,tree,0.509985,1,-0.781867,negative,0.027881,0.853006,0.038948,0.054055,0.025049,
1,457491674,ground,0.509208,2,0.85515,positive,0.131047,0.61235,0.054054,0.189428,0.038376,
1,457491674,hues,0.508437,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,fine restaurant,0.507797,1,0.704165,positive,0.079519,0.634582,0.12989,0.046248,0.055058,
1,457491674,times,0.507312,2,0.0,neutral,0.17977,0.483839,0.068044,0.261892,0.048042,
1,457491674,bridge,0.50688,1,-0.781867,negative,0.17526,0.376285,0.081774,0.143762,0.122459,
1,457491674,sky colors,0.5066,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,dinosaurs,0.506501,1,0.69009,positive,0.462245,0.351874,0.182898,0.019641,0.085315,
1,457491674,orange,0.505739,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,entrance,0.505739,1,0.0,neutral,0.280781,0.139859,0.145269,0.470935,0.16938,
1,457491674,children,0.505361,1,-0.781867,negative,0.17526,0.376285,0.081774,0.143762,0.122459,
1,457491674,Bay,0.505234,1,0.704165,positive,0.08609,0.815402,0.017144,0.007046,0.014004,
1,457491674,Gardens,0.504967,1,0.527162,positive,0.186125,0.484669,0.012433,0.010295,0.036633,
1,457491674,elevator,0.504733,1,0.0,neutral,0.280781,0.139859,0.145269,0.470935,0.16938,
1,457491674,pictures of the bay,0.500995,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,foot of the Supertrees,0.498198,1,0.0,neutral,0.280781,0.139859,0.145269,0.470935,0.16938,
1,457491674,lush park,0.492187,1,0.828581,positive,0.097859,0.618202,0.111512,0.05981,0.107244,
1,457491674,Note,0.488062,1,0.987988,positive,0.020074,0.767966,0.01737,0.027581,0.0076,
1,457491674,SuperTrees,0.454835,1,0.807318,positive,0.150551,0.468001,0.083289,0.234928,0.040408,
1,457491674,top,0.45362,1,0.902147,positive,0.043998,0.800371,0.072907,0.039008,0.055286,
1,457491674,show,0.450397,1,0.988084,positive,0.056021,0.842387,0.0516,0.012893,0.012406,
1,457491674,stand,0.450397,1,0.527162,positive,0.280781,0.139859,0.145269,0.470935,0.16938,
1,457491674,time,0.450152,1,0.987988,positive,0.310799,0.514487,0.12337,0.077139,0.057801,
1,446268036,Christmas Fair,0.763699,1,0.753307,positive,0.117923,0.769952,0.037105,0.041947,0.029456,
1,446268036,internet access,0.707141,1,-0.928164,negative,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,ticket booth,0.686359,1,-0.928164,negative,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,Fair tickets,0.654916,2,-0.928164,negative,0.361402,0.130263,0.075807,0.015379,0.038811,
1,446268036,tickets,0.623892,3,-0.905035,negative,0.333343,0.053581,0.049386,0.00572,0.026496,
1,446268036,safety reasons,0.610678,1,-0.696014,negative,0.200923,0.049067,0.264874,0.031108,0.070114,
1,446268036,guarantee of tickets,0.575577,1,-0.928164,negative,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,foot of the walkway,0.556511,1,-0.880915,negative,0.388945,0.070223,0.076171,0.029869,0.067118,
1,446268036,walkway,0.55399,5,-0.856893,negative,0.274228,0.038524,0.086504,0.011513,0.031119,
1,446268036,great value,0.542108,1,0.407531,positive,0.072363,0.773526,0.02203,0.022803,0.036849,1
1,446268036,Signage,0.535101,1,-0.949112,negative,0.539572,0.023998,0.325102,0.1996,0.213081,
1,446268036,bit steep,0.530492,1,-0.880915,negative,0.388945,0.070223,0.076171,0.029869,0.067118,
1,446268036,minutes,0.530113,2,-0.928164,negative,0.53483,0.20324,0.153004,0.039573,0.141393,
1,446268036,door,0.52717,1,-0.928164,negative,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,order,0.524936,1,0.0,neutral,0.32295,0.110353,0.062595,0.040236,0.040514,
1,446268036,tourist,0.521805,1,-0.928164,negative,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,end,0.515675,1,0.0,neutral,0.534121,0.14329,0.194863,0.163861,0.179787,
1,446268036,Staff,0.514854,2,-0.862769,negative,0.194371,0.036316,0.026608,0.172577,0.076338,
1,446268036,views,0.513754,1,0.842613,positive,0.072363,0.773526,0.02203,0.022803,0.036849,
1,446268036,grounds,0.511467,1,0.0,neutral,0.056661,0.158236,0.053408,0.083517,0.108311,
1,446268036,safety considerations,0.509924,1,0.764602,positive,0.05423,0.064494,0.024175,0.090453,0.03697,
1,446268036,photos,0.509573,1,0.842613,positive,0.072363,0.773526,0.02203,0.022803,0.036849,
1,446268036,policy,0.508034,2,-0.266186,negative,0.086073,0.044653,0.018909,0.138635,0.044063,1
1,446268036,beauty of the structures,0.503965,1,0.686588,positive,0.0213,0.82628,0.00217,0.021804,0.037855,
1,446268036,fruitless walking,0.498003,1,-0.949112,negative,0.539572,0.023998,0.325102,0.1996,0.213081,
1,446268036,Fair opens,0.494624,1,0.686588,positive,0.378321,0.246598,0.123146,0.026524,0.12379,
1,446268036,ingenuity of the designers,0.46698,1,0.686588,positive,0.0213,0.82628,0.00217,0.021804,0.037855,
1,446268036,Fair,0.452972,1,0.0,neutral,0.233901,0.213464,0.048655,0.015639,0.032021,
1,446268036,supertrees,0.425256,1,0.0,neutral,0.056661,0.158236,0.053408,0.083517,0.108311,
1,445792892,best time,0.991492,1,0.897315,positive,0.029963,0.698963,0.024493,0.009322,0.012815,
1,445792892,observation skyway,0.664368,1,0.897315,positive,0.029963,0.698963,0.024493,0.009322,0.012815,
1,445792892,person,0.644917,1,-0.731076,negative,0.554364,0.107445,0.094081,0.117382,0.153448,
1,445792892,charge,0.579953,1,-0.731076,negative,0.554364,0.107445,0.094081,0.117382,0.153448,
1,445792892,timings,0.566122,1,0.602442,positive,0.094455,0.174272,0.048623,0.074724,0.062042,
1,445792892,evening,0.563023,2,0.879301,positive,0.040343,0.853136,0.044007,0.023588,0.014537,
1,445792892,minutes exception,0.551566,1,0.275485,positive,0.554364,0.107445,0.094081,0.117382,0.153448,1
1,445792892,lights,0.541427,1,0.897315,positive,0.029963,0.698963,0.024493,0.009322,0.012815,
1,445792892,light show,0.475354,1,0.859822,positive,0.082428,0.747662,0.085096,0.078387,0.022954,
1,445792892,time,0.337745,1,0.81757,positive,0.024277,0.831395,0.009984,0.011053,0.013708,
1,445792892,show,0.296609,1,0.0,neutral,0.058665,0.83728,0.026266,0.049195,0.024396,
1,440040802,uninterrupted view of Marina Bay Sands,0.863582,1,0.965588,positive,0.063319,0.691192,0.083506,0.044664,0.036753,
1,440040802,open ticket,0.764483,1,-0.509523,negative,0.085923,0.513171,0.048572,0.03093,0.040526,
1,440040802,good experience,0.749826,1,0.941111,positive,0.184816,0.490652,0.122308,0.021366,0.05143,
1,440040802,tickets,0.634256,1,0.0,neutral,0.126542,0.07377,0.037149,0.026542,0.056912,
1,440040802,bay,0.592287,1,-0.509523,negative,0.085923,0.513171,0.048572,0.03093,0.040526,
1,440040802,entrance,0.587887,2,0.0,neutral,0.126542,0.07377,0.037149,0.026542,0.056912,
1,440040802,Gardens,0.580709,1,-0.509523,negative,0.085923,0.513171,0.048572,0.03093,0.040526,
1,440040802,garden,0.540621,1,0.941111,positive,0.120191,0.686937,0.009518,0.009197,0.010152,
1,440040802,person,0.528467,1,0.0,neutral,0.141717,0.072411,0.07621,0.101307,0.156775,
1,440040802,Singapore flyer,0.524689,1,0.965588,positive,0.063319,0.691192,0.083506,0.044664,0.036753,
1,440040802,card,0.518306,1,0.965588,positive,0.141717,0.072411,0.07621,0.101307,0.156775,
1,440040802,supertrees,0.393254,1,0.0,neutral,0.120191,0.686937,0.009518,0.009197,0.010152,
1,440040802,SGD,0.392516,1,0.0,neutral,0.141717,0.072411,0.07621,0.101307,0.156775,
1,440040802,Klook,0.375109,1,-0.509523,negative,0.085923,0.513171,0.048572,0.03093,0.040526,
1,431810196,better view of the light show,0.947352,1,0.0,neutral,0.130859,0.606554,0.037756,0.098665,0.072952,
1,431810196,short skywalk,0.892496,1,-0.886794,negative,0.40342,0.063238,0.243788,0.223097,0.150315,
1,431810196,money,0.56302,1,-0.886794,negative,0.40342,0.063238,0.243788,0.223097,0.150315,
1,431810196,grass,0.56302,1,0.0,neutral,0.130859,0.606554,0.037756,0.098665,0.072952,
1,424246053,top of the trees,0.972376,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,424246053,great view of downtown Singapore,0.80008,1,0.916754,positive,0.071337,0.660837,0.079197,0.041034,0.032862,
1,424246053,Marina Bay Sands,0.70995,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,424246053,cloud forest,0.620955,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,424246053,32m,0.567937,1,0.916754,positive,0.071337,0.660837,0.079197,0.041034,0.032862,
1,424246053,incredible overview,0.566536,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,424246053,lift,0.556318,1,0.916754,positive,0.071337,0.660837,0.079197,0.041034,0.032862,
1,424246053,bit,0.551074,1,0.482559,positive,0.250386,0.362513,0.204107,0.02734,0.223598,
1,424246053,view,0.549606,1,0.978743,positive,0.01481,0.927361,0.02872,0.016516,0.007395,
1,424246053,queue,0.541609,1,0.482559,positive,0.250386,0.362513,0.204107,0.02734,0.223598,
1,424246053,gardens,0.531101,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,424246053,skyway,0.515698,1,0.482559,positive,0.250386,0.362513,0.204107,0.02734,0.223598,
1,424246053,evening,0.51068,1,0.0,neutral,0.216744,0.171771,0.068492,0.064096,0.02853,
1,424246053,mins,0.51068,1,0.0,neutral,0.470793,0.157642,0.095017,0.145939,0.268742,
1,424246053,worth waiting,0.405519,1,0.482559,positive,0.250386,0.362513,0.204107,0.02734,0.223598,
1,424246053,flower dome,0.405519,1,0.978743,positive,0.01183,0.936019,0.020329,0.016998,0.00647,
1,405120950,elevator,0.665529,2,0.705475,positive,0.234972,0.304392,0.209759,0.097764,0.124178,
1,405120950,choice,0.609907,1,0.705475,positive,0.234972,0.304392,0.209759,0.097764,0.124178,
1,405120950,different angles,0.583359,1,0.841674,positive,0.068588,0.798812,0.02759,0.053063,0.031126,
1,405120950,spiral staircase,0.583359,1,0.705475,positive,0.234972,0.304392,0.209759,0.097764,0.124178,
1,405120950,artificial Supertree,0.555952,1,0.704582,positive,0.08179,0.246904,0.043806,0.029294,0.029915,
1,405120950,review,0.544251,1,0.841674,positive,0.068588,0.798812,0.02759,0.053063,0.031126,
1,405120950,Gardens,0.540659,2,0.841674,positive,0.068588,0.798812,0.02759,0.053063,0.031126,
1,405120950,Bay,0.533033,1,0.841674,positive,0.068588,0.798812,0.02759,0.053063,0.031126,
1,405120950,Skyway,0.525066,1,0.841674,positive,0.068588,0.798812,0.02759,0.053063,0.031126,
1,405120950,detail,0.51298,1,0.704582,positive,0.08179,0.246904,0.043806,0.029294,0.029915,
1,405120950,inside,0.443432,1,0.704582,positive,0.08179,0.246904,0.043806,0.029294,0.029915,
1,391645096,amazing view,0.987838,1,0.994531,positive,0.003198,0.977777,0.003619,0.004131,0.00174,
1,391645096,scenic views,0.966433,1,0.994531,positive,0.003198,0.977777,0.003619,0.004131,0.00174,
1,391645096,visits,0.736404,1,0.611721,positive,0.087923,0.787751,0.042378,0.022167,0.025193,
1,391645096,skyway,0.575339,1,0.611721,positive,0.087923,0.787751,0.042378,0.022167,0.025193,
1,391311176,first visit,0.801036,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,previous trip,0.771541,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,light show,0.640983,3,0.915713,positive,0.258211,0.188119,0.187909,0.014686,0.018986,
1,391311176,Singapore skyline,0.611273,1,0.0,neutral,0.188667,0.256936,0.062611,0.055733,0.150853,
1,391311176,Skyway,0.609327,5,0.580001,positive,0.442214,0.292071,0.179655,0.00531,0.054107,1
1,391311176,rainforest canopy vantage point of the Skyway,0.58645,1,0.0,neutral,0.188667,0.256936,0.062611,0.055733,0.150853,
1,391311176,Bay,0.573315,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,Gardens,0.565321,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,Tip,0.544724,1,0.0,neutral,0.498484,0.12634,0.344308,0.038222,0.040805,
1,391311176,hour,0.525559,1,-0.917504,negative,0.507564,0.114084,0.146609,0.040762,0.310918,
1,391311176,tickets,0.519103,2,0.741378,positive,0.380051,0.048339,0.14231,0.045767,0.026549,
1,391311176,line,0.513984,1,-0.917504,negative,0.451753,0.175402,0.101317,0.033322,0.330807,
1,391311176,adults,0.513757,1,0.741378,positive,0.175191,0.032224,0.016899,0.152717,0.057964,
1,391311176,domes,0.513112,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,ground,0.51212,1,0.945905,positive,0.127476,0.20297,0.068655,0.171204,0.026579,
1,391311176,kids,0.509345,1,0.741378,positive,0.175191,0.032224,0.016899,0.152717,0.057964,
1,391311176,time,0.492315,3,-0.403097,negative,0.410106,0.268486,0.148679,0.005973,0.060506,1
1,391311176,last access,0.468004,1,-0.575818,negative,0.477758,0.253209,0.182342,0.010363,0.089094,
1,391311176,Singapore,0.458141,1,-0.575818,negative,0.408454,0.330565,0.135207,0.01146,0.120081,
1,382023266,powerful experience,0.973715,1,0.995209,positive,0.059411,0.285522,0.088656,0.109716,0.118325,
1,382023266,minute display,0.813606,1,0.995209,positive,0.059411,0.285522,0.088656,0.109716,0.118325,
1,382023266,massive Avatar,0.755876,1,0.995209,positive,0.059411,0.285522,0.088656,0.109716,0.118325,
1,382023266,Skywalk,0.587111,1,0.0,neutral,0.092486,0.53131,0.031668,0.030861,0.024376,
1,382023266,ground,0.582392,1,0.995209,positive,0.059411,0.285522,0.088656,0.109716,0.118325,
1,382023266,evening,0.564805,1,0.0,neutral,0.092486,0.53131,0.031668,0.030861,0.024376,
1,382023266,trees,0.56186,1,0.995209,positive,0.059411,0.285522,0.088656,0.109716,0.118325,
1,382023266,sound,0.527702,1,0.0,neutral,0.092486,0.53131,0.031668,0.030861,0.024376,
1,382023266,light show,0.357686,1,0.0,neutral,0.092486,0.53131,0.031668,0.030861,0.024376,
1,382023266,Singapore,0.260411,1,0.0,neutral,0.092486,0.53131,0.031668,0.030861,0.024376,
1,713774954,OCBC skyway,0.887154,1,-0.546105,negative,0.050184,0.735494,0.111784,0.052964,0.014112,
1,713774954,super grove tree towers,0.748498,1,0.0,neutral,0.194864,0.475279,0.101616,0.02836,0.025167,
1,713774954,birds eye view of the surrounding gardens,0.717877,1,-0.546105,negative,0.050184,0.735494,0.111784,0.052964,0.014112,
1,713774954,Entrance,0.653805,1,0.0,neutral,0.194864,0.475279,0.101616,0.02836,0.025167,
1,713774954,person,0.574526,1,0.0,neutral,0.242149,0.254576,0.234174,0.081396,0.093141,
1,713774954,walkway,0.572174,1,0.0,neutral,0.194864,0.475279,0.101616,0.02836,0.025167,
1,713774954,base,0.560399,1,0.0,neutral,0.194864,0.475279,0.101616,0.02836,0.025167,
1,713774954,minute trip,0.51905,1,0.0,neutral,0.242149,0.254576,0.234174,0.081396,0.093141,
1,713774954,Cost,0.518296,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,713774954,lift,0.518296,1,0.0,neutral,0.242149,0.254576,0.234174,0.081396,0.093141,
1,713774954,central part of the Gardens of the bay,0.513407,1,0.0,neutral,0.194864,0.475279,0.101616,0.02836,0.025167,
1,713774954,city landmarks,0.415794,1,-0.546105,negative,0.050184,0.735494,0.111784,0.052964,0.014112,
1,703392963,walk way,0.989708,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,engineering,0.630629,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,skyline,0.544095,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,views,0.536397,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,park,0.530035,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,stroll,0.433497,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,703392963,marvel,0.364277,1,0.765824,positive,0.020998,0.843887,0.013113,0.029609,0.042951,
1,691533942,Free entry,0.924783,1,0.0,neutral,0.100881,0.423931,0.048734,0.026445,0.039824,
1,691533942,Last entry,0.89584,1,0.616525,positive,0.166392,0.307672,0.053068,0.033994,0.022105,
1,691533942,skyway,0.716669,5,0.645915,positive,0.032956,0.840214,0.034207,0.009855,0.008378,
1,691533942,night,0.611936,2,0.584223,positive,0.078586,0.787513,0.126032,0.017418,0.013912,
1,691533942,music show,0.554916,2,0.610548,positive,0.115514,0.688051,0.110698,0.045945,0.009371,
1,691533942,gardens,0.55145,1,0.0,neutral,0.100881,0.423931,0.048734,0.026445,0.039824,
1,691533942,trees,0.547926,1,0.604517,positive,0.07653,0.723888,0.166523,0.065876,0.007253,
1,691533942,light,0.547813,2,0.610548,positive,0.101513,0.763085,0.099807,0.022484,0.008821,
1,691533942,daylight,0.540298,1,0.563553,positive,0.102757,0.741499,0.097197,0.010696,0.025235,
1,691533942,daytime,0.536966,1,0.784581,positive,0.013593,0.390989,0.010921,0.019134,0.037049,
1,691533942,views,0.519619,1,0.784581,positive,0.013593,0.390989,0.010921,0.019134,0.037049,
1,691338867,Great views,0.997018,1,0.890357,positive,0.032102,0.853118,0.031047,0.00652,0.009532,
1,691338867,early evening,0.915042,1,0.890357,positive,0.032102,0.853118,0.031047,0.00652,0.009532,
1,691338867,Skyway,0.64171,1,0.890357,positive,0.032102,0.853118,0.031047,0.00652,0.009532,
1,691338867,head,0.572771,1,0.0,neutral,0.086209,0.07889,0.40992,0.08853,0.356043,
1,691338867,lights,0.562041,1,0.890357,positive,0.032102,0.853118,0.031047,0.00652,0.009532,
1,691338867,heights,0.551252,1,0.0,neutral,0.086209,0.07889,0.40992,0.08853,0.356043,
1,690208923,Super Tree grove,0.830922,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,mail ticket office,0.806989,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,inclement weather,0.780261,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,ticket office,0.752053,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,base of the entry tree,0.721842,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,inexpensive entry fee,0.663711,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,walkway,0.571799,2,0.5617,positive,0.230447,0.330333,0.026491,0.028814,0.038233,1
1,690208923,signs,0.543452,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,maintenance,0.542867,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,tickets,0.526813,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,690208923,spectacular viewing platform,0.524693,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,Super Trees,0.501808,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,panorama of the Gardens,0.419521,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,Bay area,0.377304,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,Singapore Flyer,0.344845,1,0.978935,positive,0.213664,0.476415,0.027158,0.140764,0.061532,
1,690208923,overcast,0.317091,1,-0.528914,negative,0.201102,0.229654,0.060562,0.01095,0.033094,
1,685471301,large artificial trees light,0.819576,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,685471301,great night time views of the park,0.731746,1,0.794241,positive,0.107028,0.677947,0.102299,0.020748,0.025215,
1,685471301,Gardens,0.689602,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,685471301,Bay,0.612815,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,685471301,evening,0.605498,2,0.888788,positive,0.027931,0.881696,0.044655,0.007661,0.007403,
1,685471301,place,0.588031,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,685471301,Skyway,0.568458,1,0.794241,positive,0.107028,0.677947,0.102299,0.020748,0.025215,
1,685471301,fantastic light,0.545239,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,685471301,city,0.522016,1,0.794241,positive,0.107028,0.677947,0.102299,0.020748,0.025215,
1,685471301,music show,0.466164,1,0.965987,positive,0.026383,0.852009,0.034029,0.008779,0.007188,
1,684525562,views,0.718433,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,684525562,vertigo,0.607133,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,684525562,path,0.574868,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,684525562,skyway,0.561678,1,0.0,neutral,0.129466,0.034958,0.306074,0.24376,0.453363,
1,684525562,heights,0.550184,1,0.981099,positive,0.022158,0.752203,0.146785,0.011315,0.077462,
1,684525562,lift,0.54274,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,684525562,ground,0.535277,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,684525562,better,0.508817,1,-0.851123,negative,0.063371,0.854753,0.036641,0.017255,0.010382,
1,683198527,amazing feeling,0.977735,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,OCBC Skyway,0.760224,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,closer look of the Supertrees,0.719828,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,light,0.594449,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,adventure,0.525078,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,hanging skyway,0.469702,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,show,0.206269,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
1,683198527,top,0.188125,1,0.994783,positive,0.036024,0.880359,0.043833,0.038099,0.00858,
