WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,346135283,Location,Singapore,0.963296,1,0.954668,0,neutral,0.13266,0.128887,0.06122,0.028826,0.172073,,,Singapore,http://dbpedia.org/resource/Singapore
1,346135283,Location,ECP,0.071249,1,0.884482,0,neutral,0.13266,0.128887,0.06122,0.028826,0.172073,,,,
1,338783657,Facility,East Coast Park,0.959191,4,0.887467,0.699836,positive,0.175076,0.494892,0.027602,0.029946,0.078152,,,,
1,338783657,Location,Singapore,0.848575,3,1.0,0.83376,positive,0.130885,0.583824,0.046621,0.017561,0.091569,,,Singapore,http://dbpedia.org/resource/Singapore
1,338783657,Quantity,five kilometers,0.825633,1,0.8,0.713932,positive,0.071485,0.545529,0.134656,0.116355,0.084985,,,,
1,338783657,GeographicFeature,Singapore Strait,0.73099,1,0.296381,0.412092,positive,0.357446,0.201689,0.246504,0.352923,0.083647,,,Singapore_Strait,http://dbpedia.org/resource/Singapore_Strait
1,338783657,GeographicFeature,the East Coast,0.484081,1,0.642014,0.800327,positive,0.121948,0.499843,0.033593,0.022637,0.024808,,,,
1,338783657,Sport,Swimming,0.31831,1,0.845886,0.351546,positive,0.357446,0.201689,0.246504,0.352923,0.083647,,,,
1,338783657,Facility,Paya Lebar Square,0.278049,1,0.704688,0.0,neutral,0.233472,0.411714,0.016525,0.346347,0.023723,,,,
1,338783657,Location,Asia,0.260977,1,0.989124,0.46568,positive,0.271147,0.183544,0.152254,0.031172,0.041595,,,,
1,338783657,Location,East Coast,0.25407,1,0.450772,0.453911,positive,0.196545,0.198569,0.072884,0.079421,0.052392,,,,
1,338783657,Facility,Marine Parade Central,0.1149,1,0.398333,0.376368,positive,0.244927,0.21853,0.065824,0.052226,0.13743,,,,
1,338783657,Facility,Fair Price,0.026659,1,0.612985,0.0,neutral,0.230355,0.256306,0.087709,0.098299,0.118124,,,,
1,336614300,Facility,East Coast Park,0.978348,1,0.316659,0.97702,positive,0.049223,0.801135,0.019007,0.023565,0.020819,,,,
1,734055989,Quantity,15 Km,0.963296,1,0.8,0.321724,positive,0.295955,0.061939,0.080859,0.156848,0.040933,,,,
1,734055989,Location,Singapore,0.889052,1,0.999303,0.873658,positive,0.144008,0.516917,0.022495,0.011513,0.077089,,,Singapore,http://dbpedia.org/resource/Singapore
1,714910137,Facility,East Coast Park,0.963296,1,0.53371,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,,,,
1,714910137,Location,Singapore,0.525435,1,0.997611,0.625063,positive,0.083606,0.501037,0.076368,0.114242,0.024637,,,Singapore,http://dbpedia.org/resource/Singapore
1,685351271,Location,East Coast,0.958279,1,0.750927,0.784212,positive,0.19101,0.512332,0.032069,0.006572,0.051175,,,,
1,685351271,Location,Changi Village,0.948293,1,0.608904,0.793968,positive,0.136894,0.711975,0.078247,0.022495,0.062612,,,,
1,685351271,Location,Singapore,0.716336,1,0.997903,0.784212,positive,0.19101,0.512332,0.032069,0.006572,0.051175,,,Singapore,http://dbpedia.org/resource/Singapore
1,681172579,Location,east coast,0.978348,1,0.45409,0,neutral,0.341494,0.128666,0.090379,0.100729,0.140899,,,,
1,666205902,Sport,swimming,0.978348,1,0.550253,-0.892719,negative,0.066574,0.509236,0.050322,0.073836,0.062305,,,,
1,616720800,Quantity,10km,0.978348,1,0.8,-0.280203,negative,0.046975,0.19075,0.030923,0.090215,0.052503,,,,
1,608250850,Facility,East Coast Park,0.978348,1,0.506783,0.918886,positive,0.058083,0.843051,0.01492,0.026006,0.02724,,,,
1,606468951,Facility,Singapore Park,0.95577,1,0.757112,0.402088,positive,0.355383,0.336159,0.160345,0.179,0.047501,,,,
1,606468951,Location,Sydney,0.442291,1,0.9746,0.0,neutral,0.425507,0.224956,0.131049,0.052401,0.156323,,,,
1,606468951,Company,Starbucks,0.411517,1,0.989938,0.402088,positive,0.355383,0.336159,0.160345,0.179,0.047501,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,606468951,Quantity,$9,0.223218,1,0.8,0.0,neutral,0.379838,0.358938,0.234156,0.029965,0.092562,,,,
1,605846209,Location,Singapore,0.963296,1,0.999054,0.0,neutral,0.090663,0.238744,0.068545,0.084298,0.040243,,,Singapore,http://dbpedia.org/resource/Singapore
1,605846209,Sport,swimming,0.396545,1,0.762985,0.820397,positive,0.126029,0.326409,0.187786,0.029509,0.047052,,,,
1,601312303,GeographicFeature,The east coast park,0.958279,1,0.250068,0.0,neutral,0.112816,0.307794,0.038761,0.037483,0.039593,,,,
1,601312303,Sport,cycling,0.322929,1,0.933581,0.619641,positive,0.282986,0.569056,0.010531,0.08294,0.025543,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,601312303,GeographicFeature,east coast,0.290429,1,0.420297,-0.891731,negative,0.172027,0.228105,0.142308,0.019432,0.072558,,,,
1,576603188,Location,Singapore,0.978348,1,0.98013,0.90218,positive,0.131148,0.787824,0.030261,0.014386,0.013596,,,Singapore,http://dbpedia.org/resource/Singapore
1,564307687,Location,Marine Cove,0.958279,1,0.476752,0.776125,positive,0.074605,0.581058,0.111229,0.215027,0.092781,,,,
1,564307687,Location,Singapore,0.885109,1,0.996701,0.662688,positive,0.034508,0.757301,0.034746,0.021979,0.037515,,,Singapore,http://dbpedia.org/resource/Singapore
1,564307687,Company,McDonald,0.534437,1,0.999378,0.776125,positive,0.074605,0.581058,0.111229,0.215027,0.092781,,,,
1,563413920,Location,Singapore,0.978348,1,0.99813,0.945112,positive,0.145844,0.41012,0.084411,0.077893,0.074677,,,Singapore,http://dbpedia.org/resource/Singapore
1,557910376,Facility,Lagoon Food Centre,0.963296,1,0.352523,0.874503,positive,0.124384,0.38791,0.117438,0.037211,0.073301,,,,
1,557910376,Facility,Changi Airport,0.073936,1,0.834655,0.987518,positive,0.03887,0.78249,0.107554,0.040586,0.073191,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,551480077,Facility,Marine Cove,0.958279,1,0.381645,0.908447,positive,0.07624,0.674016,0.096875,0.07747,0.028819,,,,
1,551480077,Quantity,1 bus,0.580743,1,0.8,-0.621515,negative,0.408553,0.079566,0.070387,0.158524,0.156662,,,,
1,551480077,Facility,East Coast Park,0.509246,1,0.401622,-0.621515,negative,0.408553,0.079566,0.070387,0.158524,0.156662,,,,
1,541025210,Facility,East Coast Park,0.978348,1,0.556113,0,neutral,0.144887,0.50093,0.058648,0.09388,0.06492,,,,
1,503731493,Facility,East coast Park beach center,0.978348,1,0.387205,0.995128,positive,0.033851,0.919856,0.008265,0.012839,0.015165,,,,
1,484000814,Organization,food court,0.963296,1,0.360624,0.960699,positive,0.064771,0.743654,0.080507,0.078322,0.038989,,,,
1,484000814,Location,singapore,0.49835,1,0.919062,0.960699,positive,0.064771,0.743654,0.080507,0.078322,0.038989,,,Singapore,http://dbpedia.org/resource/Singapore
1,477142270,Location,Singapore,0.978348,2,0.999846,0.657528,positive,0.090937,0.306468,0.088988,0.015211,0.056016,,,Singapore,http://dbpedia.org/resource/Singapore
1,477142270,GeographicFeature,the East Coast,0.811526,1,0.332001,-0.867842,negative,0.340044,0.158495,0.207882,0.163543,0.108895,,,,
1,475749456,GeographicFeature,Small sandy beach,0.958279,1,0.257118,0.844534,positive,0.156828,0.527125,0.093464,0.046799,0.052607,,,,
1,475749456,Facility,East Coast Park,0.829178,1,0.376091,0.806903,positive,0.145744,0.654389,0.043293,0.03404,0.092206,,,,
1,475749456,Sport,swimming,0.358913,1,0.974788,-0.976859,negative,0.428006,0.144693,0.123808,0.351649,0.185579,,,,
1,473222763,Facility,East Coast Park,0.978348,1,0.515073,0.906084,positive,0.139419,0.747971,0.035843,0.034462,0.037033,,,,
1,472918624,Company,starbucks,0.963296,1,0.989843,0.778705,positive,0.294531,0.435536,0.066949,0.099642,0.18194,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,472918624,Sport,skiing,0.28262,1,0.993762,0.617778,positive,0.103333,0.670125,0.092089,0.040016,0.091039,,"['Location', 'TouristAttraction', 'CauseOfDeath']",Skiing,http://dbpedia.org/resource/Skiing
1,446586843,GeographicFeature,Great sea,0.963296,1,0.326306,0.721058,positive,0.035571,0.819159,0.017453,0.011162,0.024341,,,,
1,446586843,Facility,wake Park,0.699391,1,0.441531,0.0,neutral,0.103986,0.690629,0.060453,0.05921,0.124175,,,,
1,444950003,Location,Singapore,0.978348,1,0.998882,-0.257577,negative,0.096642,0.247297,0.055012,0.078883,0.059329,,,Singapore,http://dbpedia.org/resource/Singapore
1,444948553,Location,Singapore,0.958804,2,0.999992,0.639941,positive,0.389898,0.502617,0.092909,0.032202,0.039398,,,Singapore,http://dbpedia.org/resource/Singapore
1,444948553,Facility,East Coast Park,0.95577,1,0.352981,0.754672,positive,0.511176,0.322329,0.155879,0.043066,0.03655,,,,
1,444948553,Company,McDonalds,0.639423,2,0.99082,0.834821,positive,0.065527,0.743507,0.147772,0.033315,0.04589,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,444948553,Company,McDonald,0.164048,1,0.997121,0.965404,positive,0.049927,0.787208,0.031884,0.104351,0.028085,,,,
1,442705080,Location,Singapore,0.978348,1,0.998369,0.666743,positive,0.032632,0.68098,0.099947,0.110412,0.030276,,,Singapore,http://dbpedia.org/resource/Singapore
1,437307449,Facility,Changi airport,0.95577,1,0.634254,0.0,neutral,0.208358,0.317259,0.042389,0.038631,0.050205,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,437307449,Facility,east coast park,0.820866,1,0.318723,0.0,neutral,0.208358,0.317259,0.042389,0.038631,0.050205,,,,
1,437307449,Location,east side,0.526153,1,0.536135,0.0,neutral,0.208358,0.317259,0.042389,0.038631,0.050205,,,,
1,437307449,Location,singapore,0.299443,2,0.999998,0.51856,positive,0.045799,0.711451,0.067159,0.017949,0.113539,,,Singapore,http://dbpedia.org/resource/Singapore
1,433212484,Location,Singapore,0.958279,1,0.986653,0.653528,positive,0.089991,0.743569,0.014358,0.031073,0.044271,,,Singapore,http://dbpedia.org/resource/Singapore
1,433212484,Company,Palm,0.642953,1,0.946975,0.714881,positive,0.075358,0.785844,0.019196,0.06777,0.085927,,,,
1,433212484,Facility,east coast park,0.086348,1,0.301082,0.714881,positive,0.075358,0.785844,0.019196,0.06777,0.085927,,,,
1,423449378,Quantity,15 kilometres,0.978348,1,0.8,-0.824063,negative,0.067318,0.450892,0.068985,0.096595,0.063639,,,,
1,421925709,Sport,cycling,0.963296,1,0.873594,0.93774,positive,0.025321,0.825657,0.026251,0.005843,0.073188,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,421925709,Sport,swimming,0.823282,1,0.964078,0.93774,positive,0.025321,0.825657,0.026251,0.005843,0.073188,,,,
1,401130473,Organization,EC,0.95577,1,0.599687,0,neutral,0.197531,0.293831,0.127699,0.048093,0.133169,,,,
1,401130473,Organization,ECP,0.460412,1,0.562728,0,neutral,0.162449,0.265935,0.211209,0.102647,0.213695,,,,
1,401130473,Organization,Sec School,0.377319,1,0.506954,0,neutral,0.162449,0.265935,0.211209,0.102647,0.213695,,,,
1,401130473,Facility,Singlap Park,0.186294,1,0.544603,0,neutral,0.162449,0.265935,0.211209,0.102647,0.213695,,,,
1,390638904,Facility,Visited East coast park,0.963296,1,0.233372,-0.625799,negative,0.225686,0.362932,0.14998,0.149216,0.08648,,,,
1,390638904,Sport,swimming,0.045518,1,0.581236,0.0,neutral,0.195281,0.486878,0.099003,0.300435,0.010295,,,,
1,382473895,Organization,Ecp,0.963296,1,0.790625,0.448068,positive,0.209831,0.639277,0.082071,0.035685,0.033599,,,,
1,382473895,Location,changi,0.531637,1,0.816481,0.448068,positive,0.209831,0.639277,0.082071,0.035685,0.033599,,,,
1,374381743,Facility,east coast park,0.978348,1,0.308832,0,neutral,0.165419,0.320841,0.063509,0.078191,0.064249,,,,
1,364535779,Facility,East coast park,0.978348,1,0.436364,0,neutral,0.015738,0.413999,0.015905,0.03233,0.018064,,,,
1,364267839,GeographicFeature,the East Coast Park,0.963296,1,0.272468,0.77695,positive,0.132007,0.591799,0.086998,0.026395,0.028095,,,,
1,364267839,Facility,Changi Airport,0.881492,1,0.97367,0.964657,positive,0.250851,0.356534,0.148454,0.022516,0.21462,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,342260943,Facility,East Coast Park,0.958279,1,0.526528,0.0,neutral,0.120994,0.374613,0.054041,0.065306,0.047422,,,,
1,342260943,Organization,hawker center,0.521431,1,0.466966,0.0,neutral,0.082501,0.501858,0.030189,0.003303,0.034161,,,,
1,342260943,Sport,skating,0.486715,1,0.788234,0.72779,positive,0.078275,0.650426,0.133337,0.179586,0.028401,,,,
1,554824156,Location,Singapore,0.978348,1,0.995097,0.77394,positive,0.05832,0.750003,0.074241,0.018189,0.028481,,,Singapore,http://dbpedia.org/resource/Singapore
1,544061706,Company,McDonalds,0.978348,1,0.342301,0.434321,positive,0.304656,0.287829,0.091578,0.285645,0.133979,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,542339822,Sport,swimming,0.954265,1,0.827969,0.87811,positive,0.010299,0.899495,0.015998,0.066884,0.002577,,,,
1,542339822,Location,Singapore,0.791331,1,0.910122,0.0,neutral,0.261219,0.474093,0.082006,0.069103,0.043164,,,Singapore,http://dbpedia.org/resource/Singapore
1,542339822,GeographicFeature,Sand Castle Beach,0.697262,1,0.489632,0.661192,positive,0.109909,0.443111,0.063474,0.134072,0.049861,,,,
1,542339822,Quantity,$10,0.132032,1,0.8,0.661192,positive,0.117189,0.477165,0.067281,0.201739,0.082186,,,,
1,542339822,Quantity,3 hours,0.015584,1,0.8,0.661192,positive,0.117189,0.477165,0.067281,0.201739,0.082186,,,,
1,521790664,Quantity,185 hectare,0.95577,1,0.8,0.740897,positive,0.006256,0.652736,0.005575,0.003129,0.012099,,,,
1,521790664,Company,McDonald,0.952705,1,0.978774,0.895918,positive,0.025098,0.57404,0.033254,0.046928,0.014185,,,,
1,521790664,Quantity,15 km,0.897909,1,0.8,0.740897,positive,0.006256,0.652736,0.005575,0.003129,0.012099,,,,
1,521790664,Location,Singapore,0.478844,1,0.994171,0.740897,positive,0.030613,0.353626,0.054954,0.019866,0.018348,,,Singapore,http://dbpedia.org/resource/Singapore
1,510656711,Facility,East cost park,0.954265,1,0.374925,0.0,neutral,0.122476,0.343552,0.071865,0.123887,0.108661,,,,
1,510656711,Facility,Changi Airport,0.77178,1,0.988798,0.0,neutral,0.122476,0.343552,0.071865,0.123887,0.108661,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,510656711,GeographicFeature,Singapore Island,0.707032,1,0.489266,0.0,neutral,0.413592,0.394634,0.079556,0.115045,0.023137,,,Pulau_Ujong,http://dbpedia.org/resource/Pulau_Ujong
1,510656711,GeographicFeature,Batam island,0.084592,1,0.514522,0.751911,positive,0.178564,0.522349,0.078516,0.142934,0.097215,,"['Location', 'AdministrativeDivision', 'IndonesianCity', 'Island', 'CityTown']",Batam,http://dbpedia.org/resource/Batam
1,510656711,Location,Indonesia,0.020612,1,0.999186,0.751911,positive,0.178564,0.522349,0.078516,0.142934,0.097215,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,509577801,Quantity,3 hours,0.963296,1,0.8,0.379544,positive,0.117178,0.640571,0.115694,0.087835,0.104109,,,,
1,509577801,Location,Singapore,0.657526,1,0.99286,0.899698,positive,0.026154,0.773767,0.024205,0.014031,0.022827,,,Singapore,http://dbpedia.org/resource/Singapore
1,470100557,GeographicFeature,Singapore harbour,0.978348,1,0.183395,0.945618,positive,0.052556,0.794894,0.016496,0.055246,0.04075,,,,
1,442062356,Location,Singapore,0.9999,2,0.999937,0.955038,positive,0.038355,0.743751,0.05584,0.02473,0.037153,,,Singapore,http://dbpedia.org/resource/Singapore
1,433857210,Facility,East cost park,0.978348,1,0.479072,0,neutral,0.077334,0.457591,0.043296,0.065454,0.058255,,,,
1,427878377,GeographicFeature,The east coast park,0.978348,1,0.268243,0,neutral,0.295618,0.32626,0.121127,0.099443,0.080112,,,,
1,422849630,Facility,East coast park,0.963296,1,0.219549,0.973821,positive,0.023662,0.840363,0.043655,0.024201,0.05986,,,,
1,422849630,Location,Singapore,0.018349,1,0.997336,0.800295,positive,0.162788,0.469399,0.08907,0.085149,0.059233,,,Singapore,http://dbpedia.org/resource/Singapore
1,409121941,GeographicFeature,The West Coast,0.978348,1,0.517333,0,neutral,0.298525,0.211565,0.0617,0.084831,0.139444,,,,
1,383831571,Quantity,21km,0.963296,1,0.8,0.995694,positive,0.008415,0.419686,0.013021,0.005987,0.018198,,,,
1,383831571,Location,singapore,0.255175,1,0.945553,0.995694,positive,0.008415,0.419686,0.013021,0.005987,0.018198,,,Singapore,http://dbpedia.org/resource/Singapore
1,348710385,Organization,ECP food court,0.978348,1,0.31095,0.763147,positive,0.12654,0.039468,0.135983,0.238422,0.21947,,,,
1,345695770,Facility,East Coast Park,0.978348,1,0.439136,0,neutral,0.102985,0.356228,0.040097,0.063424,0.065275,,,,
1,337765092,Facility,East Coast Park,0.978348,1,0.404797,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,,,,
1,735466882,Facility,East Coast Park,0.978348,1,0.576986,-0.622148,negative,0.38426,0.291407,0.142638,0.076852,0.24723,,,,
1,733210526,Quantity,1.5 minutes,0.957507,4,0.9984,0.0,neutral,0.31479,0.474543,0.054982,0.048322,0.16067,,,,
1,733210526,Quantity,30 minutes,0.254196,2,0.96,0.0,neutral,0.373094,0.123811,0.094562,0.038094,0.354507,,,,
1,733210526,Quantity,10 minutes,0.237841,2,0.96,0.0,neutral,0.373094,0.123811,0.094562,0.038094,0.354507,,,,
1,733210526,Location,Singapore,0.205316,1,0.993344,0.925178,positive,0.062745,0.372579,0.083526,0.074692,0.08054,,,Singapore,http://dbpedia.org/resource/Singapore
1,733210526,Quantity,40minutes,0.157006,1,0.8,0.0,neutral,0.358556,0.137862,0.101496,0.046838,0.332512,,,,
1,733210526,Movie,Jurassic Park,0.153481,1,0.572043,0.630669,positive,0.126384,0.485198,0.060122,0.074874,0.096642,,,,
1,733210526,Quantity,15minutes,0.075296,1,0.8,-0.455621,negative,0.344848,0.239686,0.101244,0.140717,0.130503,,,,
1,733210526,Quantity,20 minutes,0.071691,1,0.8,-0.954604,negative,0.40206,0.121958,0.097728,0.042405,0.408585,,,,
1,733210526,Quantity,10minutes,0.059555,1,0.8,0.0,neutral,0.40206,0.121958,0.097728,0.042405,0.408585,,,,
1,733210526,Quantity,5 minutes,0.038884,1,0.8,0.0,neutral,0.194382,0.17706,0.059123,0.036561,0.184287,,,,
1,733210526,Person,Shrek,0.028873,1,0.699531,-0.452886,negative,0.205996,0.659187,0.077146,0.026774,0.02893,,,,
1,733210526,Quantity,15 minutes,0.02043,1,0.8,-0.452886,negative,0.205996,0.659187,0.077146,0.026774,0.02893,,,,
1,733210526,Person,Steven Spielberg,0.020138,1,0.999936,0.986108,positive,0.706787,0.127763,0.195728,0.030097,0.042927,,"['Actor', 'AwardNominee', 'AwardWinner', 'BoardMember', 'Celebrity', 'ChivalricOrderMember', 'Collector', 'CompanyFounder', 'FilmActor', 'FilmCinematographer', 'FilmDirector', 'FilmEditor', 'FilmProducer', 'HallOfFameInductee', 'TVActor', 'TVDirector', 'TVProducer', 'FilmWriter']",Steven_Spielberg,http://dbpedia.org/resource/Steven_Spielberg
1,724987535,Facility,Great park,0.963296,1,0.893544,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,,,,
1,724987535,Sport,cycling,0.336915,1,0.322484,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,699577304,Organization,Fabulous food court,0.963296,1,0.184464,0.986338,positive,0.03658,0.904756,0.01462,0.046065,0.004143,,,,
1,699577304,Person,Tai Chi,0.116696,1,0.593193,0.96303,positive,0.088569,0.822449,0.036519,0.007602,0.0405,,,,
1,692960661,Quantity,15 km,0.963296,1,0.8,0.0,neutral,0.005777,0.584988,0.005033,0.011028,0.01876,,,,
1,692960661,Sport,skiing,0.151532,1,0.997067,0.873686,positive,0.155369,0.721848,0.012823,0.015913,0.097692,,"['Location', 'TouristAttraction', 'CauseOfDeath']",Skiing,http://dbpedia.org/resource/Skiing
1,678273518,Quantity,8 day,0.958279,1,0.8,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,,,,
1,678273518,Organization,ECP,0.874042,1,0.512744,0.0,neutral,0.182816,0.129878,0.106141,0.149201,0.098405,,,,
1,678273518,Location,Singapore,0.412653,1,0.988674,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,,,Singapore,http://dbpedia.org/resource/Singapore
1,672056191,Location,Singapore,0.978348,1,0.996702,0.784908,positive,0.149533,0.531188,0.069232,0.102061,0.063423,,,Singapore,http://dbpedia.org/resource/Singapore
1,666608458,Location,Singapore,0.963296,1,0.995442,0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,,,Singapore,http://dbpedia.org/resource/Singapore
1,666608458,Location,India,0.674117,1,0.938543,0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,661725441,Facility,Changi Airport,0.954265,1,0.97579,0.0,neutral,0.372697,0.152272,0.298299,0.033379,0.333626,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,661725441,Facility,East Coast Park,0.775344,1,0.383944,0.836318,positive,0.162505,0.58864,0.099615,0.084517,0.125208,,,,
1,661725441,Quantity,8 inch,0.496286,1,0.8,0.890258,positive,0.334396,0.211041,0.180539,0.360553,0.079176,,,,
1,661725441,Location,Singapore,0.460111,2,0.999996,0.408425,positive,0.226536,0.455162,0.041193,0.025331,0.050302,,,Singapore,http://dbpedia.org/resource/Singapore
1,661725441,Sport,skiing,0.103813,1,0.849607,0.944134,positive,0.026162,0.820148,0.032784,0.03662,0.015192,,"['Location', 'TouristAttraction', 'CauseOfDeath']",Skiing,http://dbpedia.org/resource/Skiing
1,656878034,Facility,Marina Bay Sands,0.963296,1,0.138891,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,,,,
1,656878034,Location,Changi Village,0.678708,1,0.606318,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,,,,
1,620523843,Sport,cycling,0.978348,1,0.840956,0.979268,positive,0.074454,0.702418,0.021286,0.029464,0.022799,,['OrganizationSector'],Cycling,http://dbpedia.org/resource/Cycling
1,617985936,Location,Somerset,0.95577,1,0.76367,0.912441,positive,0.140159,0.69146,0.083591,0.053453,0.051879,,,,
1,617985936,GeographicFeature,East Coast,0.871586,1,0.631946,0.912441,positive,0.140159,0.69146,0.083591,0.053453,0.051879,,,,
1,617985936,GeographicFeature,the Gaylang River,0.540746,1,0.518447,0.9659,positive,0.0439,0.752095,0.190166,0.01778,0.042719,,,,
1,617985936,GeographicFeature,Marina Bay,0.129912,1,0.466586,0.9659,positive,0.0439,0.752095,0.190166,0.01778,0.042719,,,,
1,610107466,Facility,East Coast Park,0.953262,1,0.319601,0.0,neutral,0.161026,0.42772,0.050466,0.040482,0.046927,,,,
1,610107466,Facility,National Service Resort,0.718008,1,0.523088,0.691555,positive,0.488241,0.328465,0.023563,0.060753,0.183608,,,,
1,610107466,Location,Singapore,0.555125,1,0.988558,0.0,neutral,0.161026,0.42772,0.050466,0.040482,0.046927,,,Singapore,http://dbpedia.org/resource/Singapore
1,610107466,Facility,Changi airport,0.491716,1,0.649954,0.899871,positive,0.180228,0.443246,0.118698,0.086134,0.192844,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,610107466,Sport,golf,0.239861,1,0.998264,0.691555,positive,0.488241,0.328465,0.023563,0.060753,0.183608,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,610107466,Quantity,8 km,0.033113,1,0.8,0.0,neutral,0.009656,0.260331,0.007301,0.010312,0.015162,,,,
1,596543100,Facility,East Coast Park,0.954265,1,0.381916,0.0,neutral,0.223293,0.401986,0.083122,0.070131,0.129435,,,,
1,596543100,Organization,ECP,0.563725,1,0.852108,0.0,neutral,0.146426,0.400569,0.075349,0.049501,0.03113,,,,
1,596543100,Location,Singapore,0.556022,1,0.99831,0.0,neutral,0.223293,0.401986,0.083122,0.070131,0.129435,,,Singapore,http://dbpedia.org/resource/Singapore
1,596543100,Sport,skiing,0.283245,1,0.837087,0.532714,positive,0.215823,0.572071,0.09546,0.035693,0.099198,,"['Location', 'TouristAttraction', 'CauseOfDeath']",Skiing,http://dbpedia.org/resource/Skiing
1,596543100,Sport,swimming,0.26261,1,0.641964,0.532714,positive,0.215823,0.572071,0.09546,0.035693,0.099198,,,,
1,596007349,Quantity,15km,0.963296,1,0.8,0.0,neutral,0.012343,0.121415,0.009248,0.015159,0.022538,,,,
1,596007349,Facility,seafood center,0.377513,1,0.277032,-0.533467,negative,0.394797,0.035804,0.177204,0.019281,0.138654,,,,
1,591077217,Facility,East Coast Park,0.95577,1,0.387227,0.0,neutral,0.704702,0.22242,0.075745,0.01202,0.012462,,,,
1,591077217,Quantity,5 km,0.707921,1,0.8,0.0,neutral,0.018133,0.074214,0.058833,0.041788,0.026698,,,,
1,591077217,Location,Singapore,0.5735,2,0.991292,0.789899,positive,0.106193,0.750556,0.042173,0.014297,0.037867,,,Singapore,http://dbpedia.org/resource/Singapore
1,591077217,Facility,east coast park,0.03935,1,0.198701,0.538426,positive,0.14177,0.67883,0.051678,0.016517,0.041743,,,,
1,579856845,Quantity,185-hectare,0.963296,1,0.8,0.891179,positive,0.075946,0.872607,0.021325,0.007058,0.016072,,,,
1,579856845,GeographicFeature,Eastern Coast Park beach,0.937319,1,0.25768,0.891179,positive,0.075946,0.872607,0.021325,0.007058,0.016072,,,,
1,578193934,Facility,East Coast Park,0.963296,1,0.348668,0.0,neutral,0.105743,0.639453,0.039679,0.076076,0.091897,,,,
1,578193934,Location,East Coast,0.009493,1,0.401788,0.876006,positive,0.103396,0.628148,0.010887,0.023573,0.032259,,,,
1,564159665,Location,Singapore,0.978348,1,0.987989,0.561748,positive,0.090542,0.185267,0.028496,0.058519,0.095227,,,Singapore,http://dbpedia.org/resource/Singapore
1,561684424,Location,Singapore beach,0.958279,1,0.68275,0,neutral,0.105032,0.351598,0.061814,0.096498,0.07383,,,,
1,561684424,Person,Donalds,0.325891,1,0.885514,0,neutral,0.060821,0.297351,0.018704,0.041455,0.040324,,,,
1,561684424,Facility,East coast park,0.108323,1,0.192938,0,neutral,0.110124,0.584441,0.071118,0.138151,0.061598,,,,
1,530190775,Facility,East Coast Park,0.978348,1,0.556545,0,neutral,0.320973,0.293315,0.141494,0.08224,0.118864,,,,
1,526164556,Location,East Coast,0.978348,1,0.637061,0.951579,positive,0.121732,0.403888,0.06058,0.069479,0.090671,,,,
