REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,43,https://www.tripadvisor.com.sg/Profile/Marg t,529265812,03-10-2017,5,China Town Night Walking Tour,"Our guide from Buffalo tours was amazing, a wealth of local knowledge including the work ethics of Singapore's people and took us on a magical food trail, that encompassed the four temples in the area and the food court behind the courtyard where the elderly men play chequers. we had a lovely night and my fears of not being able to manage the tour due to knee replacements and spinal surgery were unwarranted, we were all taken into consideration, we had a fairly small group and I had plenty of opportunities to sit if I need to. I will go again. it was over too quick so much fun!",06-2017,Family,2020-01-30 10:03:26.003925
,1,43,https://www.tripadvisor.com.sg/Profile/766elaineh,524764514,16-09-2017,5,Don't skip this,I've been 3 times. The cultural experience is always moving. Hard to accept how people lived such a short time ago.,09-2017,Family,2020-01-30 10:03:26.314181
,1,43,https://www.tripadvisor.com.sg/Profile/captjelled,521778349,06-09-2017,4,"RESENTLY REVAMPED, WORTH THE VISIT","Good set up after a revamp earlier this year, good place for small groups of tourists, nice displays, good history explanations, worth the visit and well presented.",08-2017,Family,2020-01-30 10:03:26.658126
,1,43,https://www.tripadvisor.com.sg/Profile/talk2shelly,517245014,25-08-2017,5,Worth a visit even for locals!,We went as a group with kids in tow. They enjoyed it tremendously. It is visual and interesting history lesson for them.,11-2016,Family,2020-01-30 10:03:26.985076
,1,43,https://www.tripadvisor.com.sg/Profile/QuakesNewYork,515529581,20-08-2017,5,Surprisingly Interesting Place and Great Spot to Beat the Heat!,"It didn't look like much from the outside but the Heritage Center turned out to be a very worthwhile visit with detailed displays and a nice self guided audio tour. It provides a very interesting narrative not just about Chinatown but also about much of Singapore's history. Highly recommended for anyone visiting Chinatown to get a great perspective and certainly a fantastic resource for younger generations of Singaporeans as well.

The fact the place is well air conditioned and where one can easily take up 1-2 hours is a very welcome break from the blistering heat and humidity outside.",08-2017,Family,2020-01-30 10:03:27.348437
,1,43,https://www.tripadvisor.com.sg/Profile/gtangg,502723497,17-07-2017,5,Trip back into history,"Unvarnished and amazing depiction of Chinese history in Singapore. Get the audio guide and allow yourself to be immersed in the lives of immigrants who lived in squalor and endured brutal working conditions, just to support their families in China. There is even a spooky display of the funeral lane. The display of real life stories will bring tears to your eyes. The last section right at the top has a cool camera booth that allows you to e-mail photos to yourself. Absolutely worth a visit!",08-2016,Family,2020-01-30 10:03:27.676935
,1,43,https://www.tripadvisor.com.sg/Profile/Jason C,501806586,14-07-2017,5,Great cultural experience for the family,"Finally made it into the Chinatown Heritage Centre and were glad we did it.

It gives a glimpse of life in old days when people were not so fortunate but in the lenses of many different people and professions. An eye opener for the children on simple living. The really enjoyed the experience and gives a good appreciation to how challenging life was in harder times.

You get a electronic tour guide which allows you to go at your own pace. Easy enough for kids to use.

You need to give yourselves at least an hour to appreciate everything.",07-2017,Family,2020-01-30 10:03:27.984937
,1,43,https://www.tripadvisor.com.sg/Profile/Allison C,501527092,13-07-2017,4,Informative,"I took the family here when they visited. You need to allow for around 1hr and are given headphones to accompany you whilst making your way through each section.

The narative was very informative and gives a great insight to life in the old days of Singapore but I wouldn't recommend this for young children. We had a teen with us who was getting a little bored - I'm guessing the lack of digitasion for an hour was too much! That said, worth a visit if you like your history.",06-2017,Family,2020-01-30 10:03:33.966513
,1,43,https://www.tripadvisor.com.sg/Profile/korm_13,497803909,02-07-2017,5,One of the best museums in Singapore,"Fascinating things come in small packages. This museum is by no means large, but it is one of the most riveting and well-presented exhibits I have seen in a long time. A shophouse is re-created as it was back in the 1950s, with each cubicle and room fitted out in authentic style. What really makes the experience is the audio companion, which is included in the admission price. With your headphones on, you follow the audio as it takes you from room to room, explaining what sort of people might have lived in each room and what sort of lives they may have led. As cramped and unhygenic as the conditions must have been, it boggles the mind that the conditions in 1950s Chinatown represented a step up for the thousands of Chinese who came to Singapore to work. The third floor exhibits are also fascinating, covering various aspects of Chinatown society and culture. Well worth the visit.",06-2017,Family,2020-01-30 10:03:34.320735
,1,43,https://www.tripadvisor.com.sg/Profile/hrd2pls,494991100,22-06-2017,5,"A ""must do"" in Singapore","The guided tour was entertaining, informative and captivated adults and children alike. A wonderful insight into Chinese life in the final colonial days of Singapore. Fascinating that many of the people who actually lived on the premises in the 1950s contributed to the museum.",06-2017,Family,2020-01-30 10:03:34.635260
,1,43,https://www.tripadvisor.com.sg/Profile/lauragray2016,493424905,16-06-2017,5,EXCEPTIONAL best museum & interpretation ever!!,WOW! from the fantastic engaging invite near the pagoda to the heritage centre where the presentation of the history is immersing and experiential- an exemplar!! so very well done... MUST Experience,04-2017,Family,2020-01-30 10:03:34.977062
,1,43,https://www.tripadvisor.com.sg/Profile/paulmN8805WI,493415438,16-06-2017,5,Great little museum in the heart of Chinatown,"What a great find! This museum takes you back through the early days of life in Chinatown in Singapore. How people lived, how they worked and how they grew their city into the great place it is today. Audio tour takes about 90 mins but is worth it for the added detail.",06-2017,Family,2020-01-30 10:03:35.332376
,1,43,https://www.tripadvisor.com.sg/Profile/Mike T,486404415,22-05-2017,4,Enlightening experience,"The Chinatown heritage centre is in the heart of busy Chinatown, we came across it by accident and decided a visit might be worthwhile. It's a recreation of a shop house of a Chinese tailor and family and workers/apprentices. It has an audio tour, it's informative, interesting and education. Downstairs is a tailors shop with workroom behind and kitchen and outhouse realistically restored. Upstairs is accommodation for workers of other jobs, crammed into small rooms , once again showing how they lived, what they wore and where they slept. Well worth a couple of hours.",05-2017,Family,2020-01-30 10:03:35.692139
,1,43,https://www.tripadvisor.com.sg/Profile/Joy M,485480723,19-05-2017,4,A Special Trip Down Memory Lane!,"Flew back to Singapore to spend Mother's Day and decided to give my elderly 82 year old mum a surprise visit to the Chinatown Heritage Centre! We, together with my mum's maid, arrived mid morning and were greeted by a friendly staff who gave us instructions and a quick briefing. Btw, they do not charge elderly people entry fee! My mum was on a wheelchair so we took the lift to every floor. She was very quiet most of the time as she looked at the pictures, history, photos and the many pieces of household and kitchen articles and set up which highlighted the lifestyle of the people in Chinatown during her younger days. She briefly spoke about her mum and the harsh conditions they had gone through and to appreciate what we have now going for us in Singapore! It was a special time of connection for us and coming here and doing something very different with her to me was very Special. Personally I had vague recollections of some of the things I saw but I definitely felt the connection and there were some moving moments for me too! We created our own self guided quiet tour and we took our time. My mum's maid also felt emotional because she was reminded of her family in Myanmar. I saw a few guides speaking to small groups of 2-3 mostly westerners. The passage ways were mostly for 1-2 people at the time and definitely no place to run around! We finished our tour within an hour and going just across the Centre was a Chinese restaurant! My mum ordered her favourite fried bee hoon, and her favourite Chinese coffee! Yes this is a Must See Place for tourists and locals alike to understand Singapore and its humble beginnings!",05-2017,Family,2020-01-30 10:03:35.999980
