REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,37,https://www.tripadvisor.com.sg/Profile/FionaSheppard,366055859,21-04-2016,5,AWESOME !! I'd give it 6 stars if I could !!,Loved our visit.....even the teenage son enjoyed it !!! and hubby had a chance to reminisce :) Yeah it's kind of kitschy but it's full of educational and cultural information and right next to the MRT station. I'd highly recommend it and hope you take the time to visit - please don't expect too much and you won't be disappointed !!!!,04-2016,Family,2020-01-30 09:26:29.151277
,1,37,https://www.tripadvisor.com.sg/Profile/RLmEC,365896946,21-04-2016,1,Weird place,"This is one of the weirdest place in Singapore. If you're interested to see some old Chinese tales depicted in amateurish looking sculptures, or Chinese version of hell, again depicted in badly done sculptures, then this is the place to visit. While some of the displays were trying to communicate good moral values, there are better ways (or place) to learn those values.
Overall this is not a place worth visiting, other than if you just want to see something weird.",11-2015,Family,2020-01-30 09:26:29.490313
,1,37,https://www.tripadvisor.com.sg/Profile/happylinch,361525783,04-04-2016,3,Tiger Balm,It is quite far from the city but it is worth the ride. You can see ancient story and chinese legend. Also the tiger balm.,05-2015,Family,2020-01-30 09:26:29.779884
,1,37,https://www.tripadvisor.com.sg/Profile/StudentMod,358223263,24-03-2016,3,Tiger Balm Gardens,"I last visited this place in 1968 as a child before my recent visit Feb 2016. It is still a wonderful place and some of the original scenes remain from back when I was younger. Its true to say that a few of the statues are a tad gruesome but it adds to the charm and I don't remember loosing any sleep or having any nightmares as a child, or now as an adult!. Created by the brothers who made Tiger Balm, it illustrates Chinese mythology and folklore. Unfortunately It is well past its prime and starting to look a bit shabby in places which now which is such a shame. You get the impression that it wont be around for much longer and will soon make way for something more modern.You can still take some wonderful photographs and It is free admission and very close to the MRT station. I recommend a visit before it disappears altogether.",02-2016,Family,2020-01-30 09:26:30.104425
,1,37,https://www.tripadvisor.com.sg/Profile/anant254,357500252,22-03-2016,5,A glimpse into Chinese mythology,Loved the place. It is a small park with statues from Chinese Mythology. The Courts of Hell being the highlight of the park. The scenes are very vivid and not fit for young audience. Located around 15 meters from Haw Per Villa SMRT station. The park is free to visit and a great place for culture and mythology enthusiasts.,03-2016,Family,2020-01-30 09:26:30.482553
,1,37,https://www.tripadvisor.com.sg/Profile/Mad1154Mac,352784888,04-03-2016,5,Sneak preview of hell,"Used to be a villa of the tiger balm brothers, this place has some unsual attraction depicting consequences of hell punishments, an appreciation of the chinese belief and culture. However opposite this attraction is the vegetable wholesale centre, you can find almost any types of vegetables and fruits here.",10-2015,Family,2020-01-30 09:26:30.818236
,1,37,https://www.tripadvisor.com.sg/Profile/CowSense,349040257,19-02-2016,5,"The attraction of Haw Par Villa, Singapore","Haw Par Villa is a theme park of Chinese mythology and this park is located at Pasir Panjang Road. You can reach this park by the MRT which stops at Haw Par Villa station or you can take bus no 188 which begins at Choa Chu Kang Bus Terminal and passes this theme park.

This park was built in 1937 by Aw Boon Haw and Aw Boon Par who were from Burma and later came to Singapore to build this park after they had made their fortune in Burma. The Tiger Balm Gardens is popular with locals and tourists from far and afield.

Near the entrance you can see the 18 gates of hell where figurines of male and female were tortured in hell for the wicked lives they had led. There is a lake which contains lotus flowers and tortoises. The park is set on a hillside and you can see statues of sumo wrestlers and also the Chinese hero of the Opium War Lin Ze Xu who wrote to Queen Victoria to stop the export of opium to China.

There are no restaurants here and you have to bring your own drinks especially on a hot day. This is a park that is worth a visit by tourists.",02-2016,Family,2020-01-30 09:26:36.698372
,1,37,https://www.tripadvisor.com.sg/Profile/greenestbubbles,346045182,09-02-2016,3,Not for very young children,"This park has a place that shows the different punishments in hell. There are little statues and quite interesting to see. The art is beautful, but a little gory. Good for adults interested in mythology but not recommended for little children due to the gore factor.",05-2015,Family,2020-01-30 09:26:37.095052
,1,37,https://www.tripadvisor.com.sg/Profile/vvishal4,343457520,29-01-2016,4,History of Tiger Balm,"This is a deeply historical place and explains lot many things than expected. This place was owned by two Brothers Aw Boon Haw and Aw Boon Par. Hence the name Haw Par Villa.

The current attraction gives strong messages to the society on pious activities though it now visited by children and parents mostly for fun.

It also has a segment which shows life after death and how one pays for the misdeeds done in ones life. Good place for kids to enjoy.",07-2015,Family,2020-01-30 09:26:37.488217
,1,37,https://www.tripadvisor.com.sg/Profile/Jason L,339792675,14-01-2016,3,Need to improve to attract more tourist,"My last visit to Haw Par Villa is during my school day. Today I bought my 2 kids to visit Haw Par Villa. Sad to say, the place looked the same to me... there is not much changes there. Do bring along water and foods along as I don't get to see any foods or water stall inside. Do bring along an umbrella and portable fan is VERY hot walking around the place.

This place is free but not parking. It can be access by subway (door step).",11-2015,Family,2020-01-30 09:26:37.885303
,1,37,https://www.tripadvisor.com.sg/Profile/stpn_fz,339319128,12-01-2016,3,Unusual.,"- The former residence of prominent Chinese businessmen Aw Boon Haw and Aw Boon Par (yes, they're brothers) turned theme park, set up with the imparting of Confucian values in mind.
- One of the last remaining parks of its kind in the world
- Its main draw is the ""Eighteen Gates of Hell"" tour, where one walks through a gory smorgasbord of sculptures depicting various punishments meted out to evildoers in the afterlife, according to Chinese beliefs.
- Sculpture diorama depicting scenes from famous works of Chinese literature (e.g. the Water Margin, Journey to the West) adorn the park.
- Accessible by public bus and MRT (Haw Par Villa station).
- Admission s free.",09-2015,Family,2020-01-30 09:26:38.189967
,1,37,https://www.tripadvisor.com.sg/Profile/Bandontheup,337738002,06-01-2016,2,So much potential,"We busted this as a family with our kids and elderly father one week day morning.

The place was deserted, no visitors or staff to be seen.

The attractions are very run down, feeling paint, dried up ponds, algae growing in what water there is.

This place has so much potential, it just needs the same attention that the rest of Singapore gets",01-2016,Family,2020-01-30 09:26:38.542877
,1,37,https://www.tripadvisor.com.sg/Profile/RinsableDoor,740165611,20-01-2020,5,Brilliant Surprise,Walked into the garden by chance and was completely impressed with the history and culture shown. Especially the 10 levels of hell exhibit which was both interesting and scary.,01-2020,Couples,2020-01-30 09:27:04.151671
,1,37,https://www.tripadvisor.com.sg/Profile/paul826nas,737091734,05-01-2020,5,Cultural Gem,"One of the less known attractions of Singapore is Haw Par Villa, formerly known to many as the Tiger Balm Gardens, which I think is a must see venue.

This was a theme park built by the family who produced and sold Tiger Balm ointments and was and still is a free entry attraction for everyone.

It has a large number of statues and dioramas showing moralistic tales from ancient Chinese folklore and is a very interesting day out, the ten halls of hell is particularly gruesome but interesting. It is on the outskirts of town but is very easy to get to on the MRT and the attraction is right next to the station, so give it a try you won’t be disappointed",11-2019,Couples,2020-01-30 09:27:04.510534
,1,37,https://www.tripadvisor.com.sg/Profile/Sightseer303499,731437556,09-12-2019,4,Worth a visit,Easy accessible from mrt. Free entry and you can feed the terapins.all about the afterlife. Cultural experience,11-2019,Couples,2020-01-30 09:27:04.845964
,1,37,https://www.tripadvisor.com.sg/Profile/95femkem,729815992,30-11-2019,5,A must see in Singapore,"We had a great vacation in Singapore and saw a lot of beautiful and interesting things, but Haw Par Villa was definitely the most memorable. It’s a weird park with many statues depicting old Taoist tales. We walked around for about 2 hours and were amazed by all the cool tales. Later we had the Singapore original walks tour, which led around some of the outside and also the inside dioramas about the 10 courts of hell. The tour was very interesting and it was helpful for understanding what the park was all about and what some of the tales mean. It was nice to learn about the Aw Brothers and the history of the place. It’s also a nice taste of taoist religion and history.",11-2019,Couples,2020-01-30 09:27:05.208370
