WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,476269227,Facility,Marina Bay,0.442931,1,0.303068,0.0,neutral,0.179759,0.122717,0.18301,0.061126,0.339267,,,,
1,476269227,Facility,Clarke Quay,0.356924,1,0.795831,-0.50024,negative,0.179759,0.122717,0.18301,0.061126,0.339267,,,,
1,462909216,Facility,Fullerton Jetty,0.952545,1,0.883736,0.977879,positive,0.038626,0.809535,0.050333,0.073333,0.031219,,,,
1,462909216,Facility,Clarke Quay,0.890144,2,0.980305,0.977879,positive,0.044694,0.789103,0.050855,0.070514,0.054428,,,,
1,462909216,GeographicFeature,Marina Bay Sands,0.746283,1,0.336771,0.0,neutral,0.067031,0.497779,0.092708,0.118107,0.049488,,,,
1,462909216,Facility,Merlion Park,0.683159,1,0.970914,0.0,neutral,0.067031,0.497779,0.092708,0.118107,0.049488,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,462909216,Facility,Esplanade Jetty,0.390288,1,0.431987,0.0,neutral,0.166178,0.439497,0.113233,0.06198,0.136333,,,,
1,462909216,Facility,Marina Bay,0.262271,1,0.17907,0.0,neutral,0.166178,0.439497,0.113233,0.06198,0.136333,,,,
1,462909216,Quantity,40min,0.256456,1,0.8,0.0,neutral,0.090865,0.648206,0.030578,0.065482,0.049668,,,,
1,461740603,GeographicFeature,Singapore river,0.978348,1,0.875198,0,neutral,0.314408,0.115755,0.481567,0.067099,0.23801,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,455344667,Location,riverside,0.978348,1,0.990542,0.946496,positive,0.264405,0.467738,0.022986,0.016539,0.049596,,,,
1,453968447,Facility,Robertson Quays,0.963296,1,0.356494,0.752881,positive,0.055086,0.671065,0.021525,0.018372,0.031311,,,,
1,453968447,Person,Clarke,0.520331,1,0.662497,0.752881,positive,0.055086,0.671065,0.021525,0.018372,0.031311,,,,
1,450428666,GeographicFeature,Singapore bay,0.978348,1,0.360422,0,neutral,0.153405,0.162267,0.136712,0.137542,0.096191,,,,
1,449462376,Facility,Clarke Quay,0.978348,1,0.878632,0.980566,positive,0.057262,0.685738,0.054394,0.021955,0.03078,,,,
1,446180822,Facility,Merlion Park,0.95577,2,0.99959,0.0,neutral,0.107017,0.497099,0.170592,0.082933,0.251621,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,446180822,Facility,Fullerton Hotel,0.865197,2,0.986437,0.477433,positive,0.129618,0.515198,0.243366,0.108736,0.098503,1,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,446180822,GeographicFeature,Singapore River,0.602198,2,0.675977,0.0,neutral,0.123664,0.557564,0.121872,0.106828,0.185816,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,446180822,Facility,Raffles Place,0.543661,1,0.479326,0.0,neutral,0.232605,0.351434,0.171714,0.119452,0.274605,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,446180822,Location,Singapore,0.475954,2,0.999598,0.0,neutral,0.185973,0.490528,0.125088,0.165111,0.09662,,,Singapore,http://dbpedia.org/resource/Singapore
1,446180822,Facility,Marina Bay Sands,0.380033,1,0.133276,0.0,neutral,0.185714,0.505455,0.134141,0.109699,0.142936,,,,
1,446180822,Facility,Clarke Quay,0.294443,1,0.799533,0.0,neutral,0.185714,0.505455,0.134141,0.109699,0.142936,,,,
1,446180822,Facility,Asia Civilization Museum,0.166901,1,0.522527,0.0,neutral,0.127906,0.435686,0.126931,0.099625,0.255417,,,,
1,445956330,Location,Singapore,0.963296,1,0.991239,0.449821,positive,0.247838,0.345909,0.202511,0.139114,0.2044,,,Singapore,http://dbpedia.org/resource/Singapore
1,445956330,Facility,Clarke Quay,0.805951,1,0.236702,0.757634,positive,0.060184,0.596186,0.050672,0.037981,0.073346,,,,
1,442995890,Location,Singapore,0.978348,1,0.909215,0.901485,positive,0.053628,0.778335,0.037787,0.053514,0.032718,,,Singapore,http://dbpedia.org/resource/Singapore
1,441331701,Facility,River cruise ride,0.954265,1,0.231127,0.641231,positive,0.046348,0.72704,0.049929,0.033885,0.143506,,,,
1,441331701,Company,Flyer,0.659761,1,0.556625,0.0,neutral,0.134672,0.317085,0.093692,0.086056,0.052805,,,,
1,441331701,Quantity,10 mins,0.609446,1,0.8,0.556944,positive,0.385823,0.207014,0.051926,0.02302,0.122008,,,,
1,441331701,Facility,Clarke Quay,0.559609,1,0.594009,0.641231,positive,0.046348,0.72704,0.049929,0.033885,0.143506,,,,
1,441331701,Quantity,1 hr,0.559573,1,0.8,0.556944,positive,0.385823,0.207014,0.051926,0.02302,0.122008,,,,
1,437985400,GeographicFeature,Singapore River,0.963296,1,0.726208,0.0,neutral,0.228763,0.193287,0.216433,0.157147,0.151367,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,437985400,Company,Sun,0.363454,1,0.774403,0.981791,positive,0.022873,0.923516,0.027185,0.002547,0.011857,,,,
1,437297189,Facility,clark quay,0.963296,1,0.666157,0,neutral,0.22095,0.234669,0.219926,0.052943,0.152389,,,,
1,437297189,Facility,marina bay,0.688766,1,0.228361,0,neutral,0.22095,0.234669,0.219926,0.052943,0.152389,,,,
1,435498869,Quantity,40 minutes,0.963296,1,0.8,0.0,neutral,0.377796,0.234779,0.12208,0.041745,0.311917,,,,
1,435498869,Location,singapore,0.645081,2,0.999912,0.936333,positive,0.233266,0.271245,0.017399,0.045035,0.041129,,,Singapore,http://dbpedia.org/resource/Singapore
1,434068117,Location,Singapore,0.978348,1,0.983111,0.817274,positive,0.173722,0.571096,0.097872,0.039664,0.069848,,,Singapore,http://dbpedia.org/resource/Singapore
1,428624851,Location,Singapore,0.9999,3,0.999999,0.929462,positive,0.058823,0.826385,0.039702,0.026991,0.021288,,,Singapore,http://dbpedia.org/resource/Singapore
1,427472640,GeographicFeature,Singapore river,0.963296,1,0.478656,0,neutral,0.606468,0.14946,0.185822,0.015615,0.089047,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,427472640,Location,Singapore,0.486822,1,0.967913,0,neutral,0.606468,0.14946,0.185822,0.015615,0.089047,,,Singapore,http://dbpedia.org/resource/Singapore
1,427237383,Location,riverside,0.978348,1,0.275707,0.889417,positive,0.065151,0.741413,0.072173,0.029918,0.00702,,,,
1,426249841,Location,Singapore,0.978348,1,0.989968,0.796108,positive,0.096626,0.596727,0.113485,0.07024,0.134563,,,Singapore,http://dbpedia.org/resource/Singapore
1,425778133,Quantity,30 minutes,0.978348,1,0.8,-0.843337,negative,0.667338,0.102231,0.190991,0.060597,0.096929,,,,
1,425266477,GeographicFeature,Singapore river,0.958279,1,0.68649,0.978248,positive,0.047626,0.841295,0.042701,0.024876,0.061164,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,425266477,Quantity,2 hours,0.836499,1,0.8,0.978248,positive,0.047626,0.841295,0.042701,0.024876,0.061164,,,,
1,425266477,GeographicFeature,river valley,0.500498,1,0.455566,0.978248,positive,0.047626,0.841295,0.042701,0.024876,0.061164,,,,
1,423372236,GeographicFeature,Singapore River,0.963296,1,0.793317,0.757918,positive,0.137281,0.532467,0.148447,0.136932,0.112858,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,423372236,Facility,Clarke Quay,0.916515,1,0.730359,0.757918,positive,0.137281,0.532467,0.148447,0.136932,0.112858,,,,
1,419356217,GeographicFeature,Singapore river,0.978348,1,0.864912,0.82822,positive,0.047347,0.660976,0.088011,0.036852,0.234254,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,415628588,Location,Singapore,0.9999,2,0.997454,0.855921,positive,0.423803,0.164113,0.059505,0.186957,0.057238,,,Singapore,http://dbpedia.org/resource/Singapore
1,412982955,Facility,marina bay sands,0.963296,1,0.04372,0.625276,positive,0.087281,0.57577,0.10244,0.052287,0.020655,,,,
1,412982955,Location,singapore,0.219273,1,0.255693,0.625276,positive,0.087281,0.57577,0.10244,0.052287,0.020655,,,Singapore,http://dbpedia.org/resource/Singapore
1,412460327,Facility,Clarke Quay,0.978348,1,0.264906,0,neutral,0.241038,0.295425,0.288691,0.07283,0.259309,,,,
1,411013448,Location,riverside,0.978348,1,0.833241,0.836815,positive,0.09174,0.681186,0.061811,0.058656,0.136809,,,,
1,409776493,GeographicFeature,Singapore River,0.978348,1,0.608887,0.973496,positive,0.105975,0.794625,0.070273,0.03215,0.013718,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,408658345,Facility,Clarke Quay,0.978348,1,0.592637,0,neutral,0.285153,0.306548,0.09093,0.082298,0.218297,,,,
1,405173086,Facility,Marina Bay Sands,0.978348,1,0.061606,0.856048,positive,0.151329,0.482705,0.158977,0.140914,0.13827,,,,
1,402813391,Facility,Clark Quay,0.978348,1,0.703708,0.898081,positive,0.065916,0.786465,0.046735,0.044142,0.06296,,,,
1,401071908,Facility,Robertson Quay,0.963296,1,0.913026,0.0,neutral,0.119512,0.29026,0.071787,0.078137,0.102883,,,,
1,401071908,Facility,Marina Bay Sands,0.734529,1,0.07962,0.834487,positive,0.04389,0.640183,0.048972,0.049134,0.027962,,,,
1,398767738,Person,Marina Sands,0.968313,2,0.696743,0.320929,positive,0.097633,0.436957,0.147603,0.207484,0.155562,1,,,
1,398767738,Quantity,45 minute,0.730227,1,0.8,0.711165,positive,0.073486,0.706375,0.02763,0.105016,0.04314,,,,
1,398767738,Location,Singapore,0.203816,2,0.999918,0.871245,positive,0.033309,0.865294,0.017331,0.004271,0.072761,,,Singapore,http://dbpedia.org/resource/Singapore
1,397435219,Location,Singapore,0.978348,1,0.975146,0,neutral,0.132218,0.602647,0.140449,0.080195,0.029036,,,Singapore,http://dbpedia.org/resource/Singapore
1,397325754,Quantity,$25,0.963296,1,0.8,0.906942,positive,0.037617,0.645537,0.195649,0.041427,0.091957,,,,
1,397325754,Quantity,$7,0.141167,1,0.8,0.798032,positive,0.13467,0.543257,0.01136,0.086411,0.048319,,,,
1,395681592,Location,Singapore,0.978348,1,0.994386,0.952188,positive,0.068503,0.383749,0.059769,0.023725,0.011721,,,Singapore,http://dbpedia.org/resource/Singapore
1,395273012,Location,Singapore,0.978348,1,0.997719,0.862736,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,388606221,Quantity,40 minute,0.954265,1,0.8,0.959011,positive,0.023582,0.62074,0.240003,0.053913,0.107609,,,,
1,388606221,Facility,Fullerton Hotel,0.871714,1,0.788,0.959011,positive,0.023582,0.62074,0.240003,0.053913,0.107609,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,388606221,Facility,Merlion Statue,0.841216,1,0.860743,0.959011,positive,0.023582,0.62074,0.240003,0.053913,0.107609,,,,
1,388606221,Facility,Marina Bay Sands,0.773138,1,0.086375,0.959011,positive,0.023582,0.62074,0.240003,0.053913,0.107609,,,,
1,388606221,Facility,Helix Bridge,0.627813,1,0.572806,0.959011,positive,0.023582,0.62074,0.240003,0.053913,0.107609,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,385461786,Facility,Singapore River esplanade,0.963296,1,0.38977,0.992203,positive,0.083134,0.81308,0.038852,0.02884,0.03498,,,,
1,385461786,Company,Singapore Tiger,0.416885,1,0.152338,0.817223,positive,0.221862,0.36018,0.028554,0.051031,0.057373,,,,
1,384475630,Facility,Clark Quay,0.95577,1,0.382653,0.598549,positive,0.082226,0.2849,0.20918,0.039336,0.172267,,,,
1,384475630,Facility,marina bay area,0.815317,1,0.076647,0.598549,positive,0.082226,0.2849,0.20918,0.039336,0.172267,,,,
1,384475630,GeographicFeature,singapore river,0.783014,1,0.32281,0.970349,positive,0.21216,0.31191,0.134259,0.05213,0.135824,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,384475630,Location,riverside,0.58422,1,0.881736,0.970349,positive,0.21216,0.31191,0.134259,0.05213,0.135824,,,,
1,382410527,Quantity,40 min,0.958279,1,0.8,0.877268,positive,0.067998,0.682551,0.106894,0.040548,0.075597,,,,
1,382410527,GeographicFeature,Singapore river,0.606475,1,0.876991,0.877268,positive,0.067998,0.682551,0.106894,0.040548,0.075597,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,382410527,Location,Singapore,0.186721,1,0.994753,0.877268,positive,0.067998,0.682551,0.106894,0.040548,0.075597,,,Singapore,http://dbpedia.org/resource/Singapore
1,381265597,Location,Singapore,0.978348,1,0.992974,0.876574,positive,0.124373,0.670998,0.135079,0.035438,0.025199,,,Singapore,http://dbpedia.org/resource/Singapore
1,380781100,Quantity,$10,0.963296,1,0.8,0.882979,positive,0.227284,0.590732,0.099762,0.015187,0.040765,,,,
1,380781100,Person,Marina Sands,0.70995,1,0.408635,0.882979,positive,0.054439,0.717197,0.0494,0.048572,0.018407,,,,
1,371996942,GeographicFeature,Clarke quay,0.978348,1,0.405622,0.648215,positive,0.082137,0.518384,0.134997,0.043583,0.084595,,,,
1,367045384,Facility,New Bridge,0.95577,1,0.531734,0.0,neutral,0.050034,0.514498,0.179675,0.028539,0.009089,,,,
1,367045384,Facility,Parliament Building,0.936864,1,0.612737,0.0,neutral,0.050034,0.514498,0.179675,0.028539,0.009089,,['Building'],Austrian_Parliament_Building,http://dbpedia.org/resource/Austrian_Parliament_Building
1,367045384,Location,Singapore,0.557856,1,0.972857,0.922361,positive,0.046151,0.742923,0.042444,0.030089,0.015286,,,Singapore,http://dbpedia.org/resource/Singapore
1,367045384,GeographicFeature,River Bank,0.018797,1,0.411676,0.860558,positive,0.093691,0.772283,0.053514,0.02561,0.08338,,,,
1,364728441,Person,lamb shanks,0.963296,1,0.975176,0.827836,positive,0.246241,0.69033,0.007448,0.005695,0.058268,,,,
1,364728441,Location,Singapore,0.636745,1,0.921015,-0.565288,negative,0.349411,0.156098,0.164574,0.144544,0.259723,,,Singapore,http://dbpedia.org/resource/Singapore
1,364298901,Person,NOthig,0.978348,1,0.704239,-0.501338,negative,0.111436,0.608457,0.110166,0.060942,0.156714,,,,
1,362705403,Facility,Clark Quay,0.956845,2,0.719844,0.0,neutral,0.087159,0.390694,0.243334,0.062177,0.310333,,,,
1,362705403,Location,Singapore,0.508368,3,1.0,0.81316,positive,0.202009,0.592236,0.093842,0.041061,0.135347,,,Singapore,http://dbpedia.org/resource/Singapore
1,362705403,GeographicFeature,Singapore river,0.402918,1,0.90686,0.0,neutral,0.123611,0.385886,0.250103,0.063208,0.296984,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,362705403,GeographicFeature,Marina Bay,0.255414,1,0.44984,0.745095,positive,0.090867,0.223119,0.236533,0.063122,0.194667,,,,
1,362705403,Quantity,forty minutes,0.224845,1,0.8,0.745095,positive,0.287073,0.410933,0.100925,0.102345,0.14214,,,,
1,362705403,Facility,Merlion Park,0.140338,1,0.96788,0.0,neutral,0.095873,0.550599,0.107595,0.17277,0.019507,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,362705403,Facility,Fullerton Hotel,0.103946,1,0.901978,0.0,neutral,0.095873,0.550599,0.107595,0.17277,0.019507,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,361349166,Facility,Clarke Quay,0.978348,1,0.556683,-0.718993,negative,0.367796,0.205301,0.113596,0.09668,0.295994,,,,
1,359172759,Location,Singapore,0.978348,1,0.994373,-0.908553,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,355166877,Facility,merlion park,0.953262,1,0.939085,0.823924,positive,0.175765,0.471729,0.150733,0.128832,0.18269,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,355166877,GeographicFeature,singapore river,0.760889,1,0.475156,0.823924,positive,0.175765,0.471729,0.150733,0.128832,0.18269,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,355166877,Facility,fullerton hotel,0.704684,1,0.664206,0.823924,positive,0.175765,0.471729,0.150733,0.128832,0.18269,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,355166877,Facility,marina bay,0.6596,1,0.286748,0.823924,positive,0.175765,0.471729,0.150733,0.128832,0.18269,,,,
1,355166877,Facility,raffles place,0.558372,1,0.160364,0.823924,positive,0.175765,0.471729,0.150733,0.128832,0.18269,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,355166877,Quantity,$1,0.059109,1,0.8,0.895233,positive,0.052118,0.889457,0.011203,0.03941,0.008489,,,,
1,349609169,Facility,Park Regis Hotel,0.958279,1,0.386365,0.820474,positive,0.132925,0.779653,0.06204,0.026718,0.014977,,,,
1,349609169,Facility,Clarke Quay,0.656064,1,0.524795,0.820474,positive,0.132925,0.779653,0.06204,0.026718,0.014977,,,,
1,349609169,Person,Robertson quay,0.594294,1,0.14597,0.673356,positive,0.045871,0.572951,0.208595,0.058369,0.024966,,,,
1,349499427,GeographicFeature,The Singapore river,0.978348,1,0.527366,0,neutral,0.169583,0.469481,0.169031,0.200641,0.116142,,,,
1,349079741,GeographicFeature,Singapore River,0.978348,1,0.431778,0.867169,positive,0.066357,0.732305,0.045937,0.064306,0.036934,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,348763166,Location,Singapore,0.978348,1,0.998735,0.399694,positive,0.249932,0.332475,0.053201,0.187758,0.062408,,,Singapore,http://dbpedia.org/resource/Singapore
1,347265182,GeographicFeature,the Singpore river,0.954265,1,0.456398,0.917256,positive,0.050932,0.769464,0.089512,0.038233,0.065242,,,,
1,347265182,GeographicFeature,Singapore River,0.923387,2,0.902653,0.0,neutral,0.134531,0.644009,0.192996,0.013051,0.043033,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,347265182,Facility,Helix Bridge,0.867168,1,0.497005,0.0,neutral,0.155942,0.545864,0.276307,0.022107,0.073061,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,347265182,Location,singapore,0.280414,1,0.799595,0.0,neutral,0.130015,0.536879,0.081702,0.015951,0.028014,,,Singapore,http://dbpedia.org/resource/Singapore
1,347265182,GeographicFeature,The River,0.025896,1,0.368312,0.949831,positive,0.059315,0.706604,0.046746,0.100745,0.088207,,,,
1,346050191,Facility,Robertson Quay,0.978348,1,0.74479,0.340274,positive,0.204529,0.155474,0.545062,0.114144,0.235974,,,,
1,345718192,Facility,Clarke Quay,0.978348,1,0.968142,0,neutral,0.046731,0.529469,0.087814,0.140158,0.232468,,,,
1,342745876,Location,Singapore,0.978348,1,0.969192,0.794371,positive,0.184036,0.47513,0.358884,0.023305,0.032096,,,Singapore,http://dbpedia.org/resource/Singapore
1,339952464,GeographicFeature,The Singapore River,0.963296,1,0.574974,0.878096,positive,0.087401,0.734768,0.057889,0.051211,0.062567,,,,
1,339952464,Company,Singpore,0.445284,1,0.444086,0.912858,positive,0.014163,0.688192,0.202072,0.018358,0.006401,,['Location'],Singapore,http://dbpedia.org/resource/Singapore
1,338796070,Facility,Clark Quay,0.978348,1,0.462828,0.929974,positive,0.069471,0.647385,0.046537,0.033997,0.031681,,,,
1,338214791,Location,riverside,0.978348,1,0.402752,0.854601,positive,0.134658,0.702044,0.052516,0.038383,0.033751,,,,
1,696801418,Location,Singapore,0.963296,1,0.915139,-0.981757,negative,0.408232,0.223717,0.038578,0.302848,0.034204,,,Singapore,http://dbpedia.org/resource/Singapore
1,696801418,Quantity,four days,0.809721,1,0.8,-0.981757,negative,0.408232,0.223717,0.038578,0.302848,0.034204,,,,
1,694264665,Facility,Marina Bay,0.978348,1,0.06405,-0.298059,negative,0.100204,0.124229,0.305978,0.070813,0.131523,,,,
1,691657206,Facility,Marina Bay Sands,0.963296,1,0.081869,0.938515,positive,0.081924,0.739541,0.125327,0.041865,0.045958,,,,
1,691657206,Location,Singapore,0.064208,1,0.931134,0.897786,positive,0.107716,0.775405,0.045563,0.032218,0.020212,,,Singapore,http://dbpedia.org/resource/Singapore
1,691534816,Facility,Clarke Quay,0.958279,1,0.901675,0.944444,positive,0.06433,0.45116,0.305387,0.059018,0.082226,,,,
1,691534816,Facility,Marina bay Sands Hotel,0.613485,1,0.373057,0.717888,positive,0.11485,0.365495,0.153197,0.25867,0.058768,,,,
1,691534816,GeographicFeature,Marina Bay,0.604178,1,0.481737,0.717888,positive,0.11485,0.365495,0.153197,0.25867,0.058768,,,,
1,683654672,Facility,Clarke quay,0.95577,1,0.705913,0.0,neutral,0.206367,0.440169,0.138714,0.118394,0.194936,,,,
1,683654672,Location,Singapore,0.678401,1,0.997691,0.747891,positive,0.108421,0.768313,0.045179,0.022735,0.063425,,,Singapore,http://dbpedia.org/resource/Singapore
1,683654672,Quantity,45 mins,0.503256,1,0.8,0.53206,positive,0.355721,0.116772,0.087077,0.061377,0.144662,,,,
