WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,456048778,Facility,Singapore National Museum,0.49973,1,0.641087,0.0,neutral,0.080345,0.346103,0.017548,0.084133,0.029832,,,,
1,456048778,Quantity,one-day,0.106111,1,0.8,0.681518,positive,0.600309,0.172565,0.201884,0.15993,0.05672,,,,
1,447425708,Location,Singapore,0.978348,1,0.999108,0.920808,positive,0.120539,0.469674,0.032638,0.089127,0.104525,,,Singapore,http://dbpedia.org/resource/Singapore
1,447154592,Location,Singapore,0.978348,1,0.998948,0.777932,positive,0.093131,0.313921,0.042619,0.043207,0.068239,,,Singapore,http://dbpedia.org/resource/Singapore
1,445722476,Person,Busy Cheng,0.963296,1,0.601155,0.854018,positive,0.308317,0.343145,0.052383,0.031411,0.088166,,,,
1,445722476,Quantity,3 week,0.780783,1,0.8,0.854018,positive,0.308317,0.343145,0.052383,0.031411,0.088166,,,,
1,443424072,Location,Singapore,0.958279,1,0.992494,0.803627,positive,0.108901,0.585425,0.055446,0.045987,0.076698,,,Singapore,http://dbpedia.org/resource/Singapore
1,443424072,Quantity,20 years,0.927627,1,0.8,0.803627,positive,0.108901,0.585425,0.055446,0.045987,0.076698,,,,
1,443424072,Person,Joey,0.19509,1,0.996322,0.903567,positive,0.286805,0.190679,0.014819,0.164969,0.173678,,,,
1,441757848,Facility,Orchard Road Visitor Centre,0.954265,1,0.575182,0.542904,positive,0.224856,0.501124,0.184717,0.022203,0.104402,,,,
1,441757848,Facility,Chinatown Visitor Center,0.865821,1,0.766278,0.835593,positive,0.21959,0.293753,0.084455,0.033556,0.230996,,,,
1,441757848,Facility,Chinatown,0.416057,1,0.79813,0.983457,positive,0.3623,0.219237,0.153957,0.029857,0.14497,,,,
1,441757848,Location,Singapore,0.408355,2,0.999664,0.657469,positive,0.18164,0.500428,0.160258,0.030054,0.129616,,,Singapore,http://dbpedia.org/resource/Singapore
1,441757848,Person,Sheila,0.091932,1,0.984165,0.979284,positive,0.01595,0.752764,0.019222,0.028488,0.006627,,,,
1,436935245,Location,Singapore,0.978348,1,0.996786,0.795367,positive,0.128348,0.434934,0.023029,0.015246,0.023787,,,Singapore,http://dbpedia.org/resource/Singapore
1,432320559,GeographicFeature,Emerald Hill,0.958279,1,0.613347,0.0,neutral,0.094777,0.061885,0.072528,0.040015,0.074253,,,,
1,432320559,Quantity,Teng,0.298024,1,0.8,0.880109,positive,0.028496,0.716069,0.050797,0.032319,0.038687,,,,
1,432320559,Location,Singapore,0.245986,1,0.988707,0.880109,positive,0.028496,0.716069,0.050797,0.032319,0.038687,,,Singapore,http://dbpedia.org/resource/Singapore
1,427982058,Facility,Singapore Visitor Center,0.963296,1,0.327814,0.953882,positive,0.035448,0.761189,0.027494,0.016925,0.02797,,,,
1,427982058,Person,Joey,0.520845,2,0.999999,0.977428,positive,0.040168,0.869376,0.016664,0.013956,0.036516,,,,
1,394631296,Person,Joey,0.966306,3,1.0,0.944053,positive,0.109991,0.766238,0.067842,0.031732,0.053321,,,,
1,394631296,Location,the Netherlands,0.707026,1,0.421178,0.824323,positive,0.13248,0.658237,0.058993,0.024656,0.046371,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Netherlands,http://dbpedia.org/resource/Netherlands
1,394631296,Location,Singapore,0.667754,1,0.99156,0.824323,positive,0.13248,0.658237,0.058993,0.024656,0.046371,,,Singapore,http://dbpedia.org/resource/Singapore
1,394631296,Company,Ikea,0.494565,1,0.481863,0.93416,positive,0.10134,0.710806,0.107813,0.042108,0.09028,,['Organization'],IKEA,http://dbpedia.org/resource/IKEA
1,394631296,Person,Chloe,0.003124,1,0.993627,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,390300352,Person,Joanna,0.960286,2,0.999904,0.0,neutral,0.10245,0.134092,0.099441,0.044198,0.081335,,,,
1,390300352,GeographicFeature,Kusu Island,0.95099,1,0.641145,0.687085,positive,0.05817,0.419827,0.036979,0.023291,0.012377,,"['Location', 'Island']",Kusu_Island,http://dbpedia.org/resource/Kusu_Island
1,390300352,Person,Pulau Ubin,0.890123,1,0.854377,0.0,neutral,0.093848,0.165531,0.181117,0.067495,0.103976,,,,
1,390300352,Person,Hari Raya,0.618645,1,0.975987,0.0,neutral,0.125705,0.123741,0.054857,0.037586,0.064667,,,,
1,390300352,Location,Singapore,0.007881,1,0.999204,0.788361,positive,0.133489,0.500012,0.070923,0.089628,0.094928,,,Singapore,http://dbpedia.org/resource/Singapore
1,382109783,Person,Louis,0.963296,1,0.961483,0.860566,positive,0.303521,0.379114,0.137042,0.072885,0.090482,,,,
1,382109783,Location,Singapore,0.712751,1,0.99615,0.860566,positive,0.303521,0.379114,0.137042,0.072885,0.090482,,,Singapore,http://dbpedia.org/resource/Singapore
1,348776577,Location,Singapore,0.9999,4,1.0,0.858452,positive,0.164251,0.725579,0.0323,0.009556,0.057076,,,Singapore,http://dbpedia.org/resource/Singapore
1,348776577,Person,Joey,0.359328,1,0.99948,0.927163,positive,0.177588,0.694904,0.030484,0.012713,0.055561,,,,
1,666467730,Facility,Singapore Visitor Centre,0.958279,1,0.323043,0.900622,positive,0.032849,0.366301,0.006102,0.018583,0.027743,,,,
1,666467730,Person,Joey,0.780905,3,1.0,0.894755,positive,0.030688,0.589103,0.004121,0.01862,0.034557,,,,
1,666467730,Location,Singapore,0.535397,2,0.999615,0.804989,positive,0.018792,0.348854,0.011049,0.015467,0.023226,,,Singapore,http://dbpedia.org/resource/Singapore
1,624146989,Facility,Visitor Centre,0.978348,1,0.358531,0.980678,positive,0.149719,0.107237,0.087125,0.073515,0.175332,,,,
1,608683044,Location,Singapore,0.978348,1,0.952539,0.96684,positive,0.142785,0.136455,0.039661,0.093,0.05299,,,Singapore,http://dbpedia.org/resource/Singapore
1,581867054,Location,Singapore,0.9999,2,0.999978,0.980877,positive,0.038361,0.806577,0.021935,0.009519,0.016885,,,Singapore,http://dbpedia.org/resource/Singapore
1,571370441,Location,Singapore,0.978348,1,0.996345,0.887127,positive,0.070811,0.739328,0.063236,0.006948,0.024246,,,Singapore,http://dbpedia.org/resource/Singapore
1,505035153,Organization,SINGAPORE VISITORS CENTRE,0.958279,1,0.243804,0.743241,positive,0.02091,0.886667,0.010477,0.008326,0.074082,,,,
1,505035153,Person,Joey,0.284414,1,0.998802,0.978139,positive,0.001539,0.291201,0.002712,0.008867,0.041995,,,,
1,505035153,Location,Singapore,0.136852,1,0.96434,0.899772,positive,0.05018,0.730968,0.017684,0.030805,0.017751,,,Singapore,http://dbpedia.org/resource/Singapore
1,492132226,Person,Joey,0.963296,1,0.960691,0.69866,positive,0.076264,0.756867,0.040374,0.030409,0.044333,,,,
1,492132226,Location,Singapore,0.482551,2,0.999996,0.844318,positive,0.045675,0.833327,0.03662,0.026018,0.043676,,,Singapore,http://dbpedia.org/resource/Singapore
1,489259772,Facility,somerset station,0.978348,1,0.549621,0,neutral,0.578425,0.089553,0.111689,0.01518,0.069778,,,,
1,472403676,Person,Ms. Guat,0.958279,1,0.955343,0.546451,positive,0.375051,0.366876,0.228382,0.007831,0.058001,,,,
1,472403676,Person,Cheng,0.510044,1,0.986717,0.546451,positive,0.375051,0.366876,0.228382,0.007831,0.058001,,,,
1,472403676,Person,Anna,0.508645,1,0.997872,0.546451,positive,0.375051,0.366876,0.228382,0.007831,0.058001,,,,
1,443508239,Person,Joey,0.978348,1,0.999852,0.945616,positive,0.295679,0.505921,0.076541,0.01054,0.037904,,,,
1,378477564,Person,Joey,0.978348,1,0.998317,0.955682,positive,0.065841,0.709297,0.037144,0.035221,0.049857,,,,
1,371946507,Person,Gnat Chang,0.978348,1,0.513595,0.511987,positive,0.040366,0.206006,0.092175,0.032963,0.047425,,,,
1,674495152,Facility,Visitor centre,0.963296,1,0.335121,0.98185,positive,0.109029,0.668269,0.042831,0.007038,0.029385,,,,
1,674495152,Location,Singapore,0.149388,1,0.998658,0.98185,positive,0.109029,0.668269,0.042831,0.007038,0.029385,,,Singapore,http://dbpedia.org/resource/Singapore
1,651755325,Person,Mr. John,0.963296,1,0.93865,0.991022,positive,0.221987,0.386866,0.02267,0.098451,0.148911,,,Mr._John,http://dbpedia.org/resource/Mr._John
1,651755325,Location,Singapore,0.036417,1,0.999063,0.991022,positive,0.221987,0.386866,0.02267,0.098451,0.148911,,,Singapore,http://dbpedia.org/resource/Singapore
1,647967464,Person,Joey,0.963296,1,0.996114,0.988963,positive,0.074184,0.805445,0.030939,0.01694,0.046251,,,,
1,647967464,Location,Singapore,0.446815,1,0.999098,0.988963,positive,0.074184,0.805445,0.030939,0.01694,0.046251,,,Singapore,http://dbpedia.org/resource/Singapore
1,636847634,Person,Joey,0.978348,1,0.999252,0.995557,positive,0.011502,0.149412,0.022161,0.006791,0.187797,,,,
1,620254832,Person,Rossella,0.953262,1,0.74455,0.519298,positive,0.046245,0.82018,0.015838,0.01921,0.048374,,,,
1,620254832,Person,Anna,0.434118,1,0.854596,0.519298,positive,0.046245,0.82018,0.015838,0.01921,0.048374,,,,
1,620254832,Location,Florence,0.425086,1,0.980407,0.519298,positive,0.046245,0.82018,0.015838,0.01921,0.048374,,,,
1,620254832,Location,Singapore,0.356034,1,0.998159,0.519298,positive,0.046245,0.82018,0.015838,0.01921,0.048374,,,Singapore,http://dbpedia.org/resource/Singapore
1,620254832,Location,Louis,0.229179,1,0.440364,0.519298,positive,0.046245,0.82018,0.015838,0.01921,0.048374,,,,
1,620254832,Person,Louis,0.00813,1,0.787678,0.0,neutral,0.068429,0.435692,0.102143,0.157618,0.124896,,,,
1,618492065,Organization,Visitor's Center,0.963296,1,0.412192,-0.729547,negative,0.327182,0.194632,0.185387,0.030639,0.091809,,,,
1,618492065,Quantity,2 days,0.369854,1,0.8,0.548433,positive,0.504053,0.426201,0.042472,0.011648,0.027539,,,,
1,598777266,Location,Singapore,0.963296,1,0.993421,-0.576945,negative,0.172075,0.288378,0.1374,0.043087,0.083071,,,Singapore,http://dbpedia.org/resource/Singapore
1,598777266,Person,Joey,0.6547,1,0.998734,0.99016,positive,0.250952,0.482197,0.007238,0.066984,0.153493,,,,
1,590524512,Person,Lidy,0.978348,1,0.715342,0.985828,positive,0.065786,0.766526,0.024217,0.016984,0.026888,,,,
1,590175027,Person,Joey,0.978348,1,0.997476,0.982423,positive,0.204707,0.685592,0.014869,0.074809,0.033574,,,,
1,590175021,Person,Joey,0.978348,1,0.99634,0.997417,positive,0.012088,0.83931,0.10963,0.007062,0.027304,,,,
1,590174934,Person,Joey,0.958279,1,0.998749,0.979825,positive,0.044959,0.778188,0.023204,0.060633,0.026059,,,,
1,590174934,Person,joey,0.603895,1,0.999636,0.963182,positive,0.03223,0.735528,0.032226,0.037098,0.020743,,,,
1,590174934,Location,Singapore,0.034323,1,0.999208,0.982723,positive,0.104162,0.828733,0.050999,0.01386,0.007444,,,Singapore,http://dbpedia.org/resource/Singapore
1,589493218,Facility,Singapore visitor center,0.95577,1,0.415794,0.0,neutral,0.140552,0.578827,0.076755,0.020552,0.024875,,,,
1,589493218,Quantity,four day,0.831365,1,0.8,0.0,neutral,0.140552,0.578827,0.076755,0.020552,0.024875,,,,
1,589493218,Location,Singapore,0.324847,1,0.99872,0.0,neutral,0.140552,0.578827,0.076755,0.020552,0.024875,,,Singapore,http://dbpedia.org/resource/Singapore
1,589493218,Person,Joey,0.299044,1,0.998749,0.98895,positive,0.271966,0.557419,0.00238,0.051257,0.118937,,,,
1,577218823,Organization,Visitor Centre,0.958279,1,0.477453,0.0,neutral,0.269459,0.414438,0.177578,0.081597,0.026284,,,,
1,577218823,HealthCondition,confusion,0.268016,1,0.950751,-0.386756,negative,0.082845,0.41009,0.023755,0.091263,0.095332,,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,577218823,Facility,Fort Canning,0.240378,1,0.679308,-0.902432,negative,0.887451,0.040452,0.111189,0.068544,0.017458,,,,
1,542818707,Facility,Singapore Visitor centre,0.958279,1,0.301206,0.0,neutral,0.259281,0.551971,0.071823,0.100385,0.04747,,,,
1,542818707,Person,Joey,0.361556,1,0.996554,0.999709,positive,0.00606,0.580328,0.002966,0.016861,0.09835,,,,
1,542818707,Location,Singapore,0.081691,1,0.981815,0.98314,positive,0.158299,0.732939,0.05232,0.016281,0.031037,,,Singapore,http://dbpedia.org/resource/Singapore
1,530947321,Quantity,8 hours,0.963296,1,0.8,-0.680519,negative,0.22211,0.312019,0.120258,0.075797,0.14457,,,,
1,530947321,Location,Singapore,0.785555,1,0.9991,-0.680519,negative,0.22211,0.312019,0.120258,0.075797,0.14457,,,Singapore,http://dbpedia.org/resource/Singapore
1,528946755,Location,Singapore,0.963296,1,0.973938,0.898937,positive,0.228796,0.45184,0.177126,0.15405,0.04773,,,Singapore,http://dbpedia.org/resource/Singapore
1,528946755,Person,Joanna,0.773061,1,0.999284,0.976405,positive,0.075011,0.629075,0.048938,0.02225,0.018289,,,,
1,528920193,Location,singapore,0.972327,4,0.999998,0.782082,positive,0.035184,0.802209,0.081506,0.006342,0.015826,,,Singapore,http://dbpedia.org/resource/Singapore
1,528920193,Person,Joey,0.309033,1,0.997613,0.0,neutral,0.203759,0.144901,0.123692,0.028676,0.05779,,,,
1,528920193,Quantity,10 minutes,0.171033,1,0.8,-0.649922,negative,0.570203,0.084543,0.149827,0.085433,0.199051,,,,
1,528920193,TwitterHandle,@,0.070093,1,0.8,0.989195,positive,0.016467,0.629364,0.017648,0.024528,0.045477,,,,
1,528920193,Location,malaysia,0.035116,1,0.999309,0.0,neutral,0.161993,0.201879,0.098266,0.159652,0.109166,,,,
1,527622224,Location,Singapore,0.978348,2,0.999997,0.687223,positive,0.171675,0.504994,0.075507,0.054362,0.04265,1,,Singapore,http://dbpedia.org/resource/Singapore
1,527622224,Person,John,0.309119,1,0.951988,0.988477,positive,0.066095,0.598121,0.060629,0.042496,0.036196,,,,
1,523248084,Location,Singapore,0.978348,2,0.999986,0.918198,positive,0.10028,0.772939,0.018989,0.030655,0.064484,,,Singapore,http://dbpedia.org/resource/Singapore
1,523248084,Person,John,0.84818,2,0.999312,0.903167,positive,0.15852,0.563858,0.009398,0.103803,0.192967,,,,
1,523130047,Facility,Visitor Centre,0.958279,1,0.410333,0.0,neutral,0.164407,0.588435,0.052876,0.02162,0.13682,,,,
1,523130047,Location,Singapore,0.152296,1,0.987319,0.880293,positive,0.048399,0.482846,0.025851,0.385355,0.139289,,,Singapore,http://dbpedia.org/resource/Singapore
1,523130047,Person,Audrey,0.148152,1,0.949019,0.987416,positive,0.005999,0.656935,0.020374,0.011465,0.070725,,,,
1,505719868,Quantity,two day,0.958279,1,0.8,-0.513805,negative,0.314054,0.135866,0.155331,0.072007,0.1628,,,,
1,505719868,Person,Jessie,0.84122,2,0.999962,0.616575,positive,0.170864,0.433119,0.051361,0.07463,0.184986,1,,,
1,505719868,Quantity,24 hour,0.541905,1,0.8,-0.728307,negative,0.391668,0.08963,0.073662,0.206558,0.077521,,,,
1,502822786,Person,Lidy,0.958279,1,0.735004,0.632648,positive,0.071818,0.636538,0.06321,0.11156,0.103348,,,,
1,502822786,Location,Singapore,0.663672,1,0.515785,0.0,neutral,0.1133,0.194367,0.095809,0.080779,0.035157,,,Singapore,http://dbpedia.org/resource/Singapore
1,502822786,Organization,Singapore city centre,0.447478,1,0.099041,0.85551,positive,0.114892,0.444131,0.007179,0.019963,0.023706,,,,
1,502487313,Person,Jay,0.963296,1,0.997739,0.966226,positive,0.016512,0.750187,0.005276,0.005508,0.010654,,,,
1,502487313,Location,Singapore,0.239407,1,0.992045,0.966226,positive,0.016512,0.750187,0.005276,0.005508,0.010654,,,Singapore,http://dbpedia.org/resource/Singapore
1,499602203,Location,Singapore,0.978348,1,0.785808,0.878015,positive,0.036698,0.823936,0.050039,0.037847,0.025076,,,Singapore,http://dbpedia.org/resource/Singapore
1,497685290,Location,Singapore,0.9999,3,1.0,0.793735,positive,0.165679,0.514829,0.082086,0.156993,0.133279,,,Singapore,http://dbpedia.org/resource/Singapore
1,495087606,Person,Graet,0.963296,1,0.680106,0.990263,positive,0.228361,0.489016,0.000575,0.058055,0.103241,,,,
1,495087606,Person,Jody,0.281982,1,0.9996,0.997429,positive,0.010482,0.909144,0.004629,0.000911,0.009711,,,,
1,492174319,Person,Stephen,0.963296,1,0.989512,0.776955,positive,0.170091,0.145742,0.075528,0.045602,0.077801,,,Sheamus,http://dbpedia.org/resource/Sheamus
1,492174319,Location,Singapore,0.647474,1,0.999526,0.776955,positive,0.170091,0.145742,0.075528,0.045602,0.077801,,,Singapore,http://dbpedia.org/resource/Singapore
1,490569740,Location,Singapore,0.968313,4,1.0,0.486552,positive,0.186946,0.724504,0.048995,0.013472,0.047091,1,,Singapore,http://dbpedia.org/resource/Singapore
1,490569740,Location,Hong Kong,0.67087,2,0.998348,0.671973,positive,0.19105,0.708837,0.033987,0.021013,0.038594,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,490569740,Location,China,0.555305,2,0.999989,0.581787,positive,0.19105,0.708837,0.033987,0.021013,0.038594,1,,,
1,490569740,Facility,Asian Civilisations Museum,0.146482,1,0.63179,0.882933,positive,0.057743,0.627298,0.046864,0.059446,0.121403,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,490569740,Facility,National Gallery,0.100443,1,0.945692,0.882933,positive,0.057743,0.627298,0.046864,0.059446,0.121403,,,,
1,490569740,Facility,National Museum of Singapore,0.075198,1,0.492485,0.0,neutral,0.11284,0.312,0.178635,0.172365,0.102726,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,490333201,Person,Joey,0.958279,1,0.998502,0.996593,positive,0.336823,0.437995,0.008079,0.103485,0.153767,,,,
1,490333201,Location,Australia,0.891407,1,0.999215,0.687204,positive,0.212725,0.507839,0.091977,0.096508,0.087298,,,,
1,490333201,Location,Singapore,0.467637,1,0.926881,0.0,neutral,0.246029,0.350928,0.03406,0.023059,0.132008,,,Singapore,http://dbpedia.org/resource/Singapore
1,488063562,Person,Jessie,0.978348,2,0.999969,0.990792,positive,0.011677,0.885943,0.003334,0.004318,0.053377,,,,
1,488063562,Location,Singapore,0.962202,1,0.623457,0.984859,positive,0.038109,0.803445,0.008359,0.009686,0.097559,,,Singapore,http://dbpedia.org/resource/Singapore
1,487892934,Location,Singapore,0.978348,1,0.977765,0.990284,positive,0.159495,0.423186,0.118,0.043894,0.165092,,,Singapore,http://dbpedia.org/resource/Singapore
1,486627552,Quantity,3-days,0.978348,1,0.8,0.980851,positive,0.249304,0.539294,0.031806,0.03193,0.073761,,,,
1,484570571,Person,Ms Joey,0.963296,1,0.439471,-0.823834,negative,0.253574,0.484822,0.011614,0.043642,0.100102,,,,
1,484570571,Person,Joey,0.250491,2,0.999987,0.0,neutral,0.031436,0.345492,0.016283,0.027562,0.031721,,,,
1,479637166,Location,Singapore,0.978348,1,0.999034,0.924031,positive,0.264888,0.344402,0.071811,0.05291,0.226577,,,Singapore,http://dbpedia.org/resource/Singapore
1,469628084,Location,Singapore,0.958279,1,0.998688,0.468481,positive,0.527503,0.140356,0.021189,0.045159,0.174949,,,Singapore,http://dbpedia.org/resource/Singapore
1,469628084,Quantity,two days,0.929244,1,0.8,0.468481,positive,0.527503,0.140356,0.021189,0.045159,0.174949,,,,
1,469628084,Person,Jay,0.315583,1,0.993652,0.991099,positive,0.076079,0.682954,0.004369,0.068561,0.068706,,,,
1,464915987,Person,Joey,0.978348,1,0.995241,0.897645,positive,0.309917,0.193004,0.268648,0.207007,0.260084,,,,
1,464018176,Location,Katong,0.978348,1,0.347457,0.889339,positive,0.016399,0.399021,0.021684,0.047388,0.023343,,,,
1,463958747,Person,Joey,0.978348,1,0.991721,0.995369,positive,0.036667,0.780871,0.05722,0.018177,0.054741,,,,
1,461435738,Person,Joanna,0.963296,2,0.999631,0.966578,positive,0.028297,0.673902,0.01259,0.014059,0.074963,,,,
1,461435738,Person,tipps,0.918773,1,0.600182,0.965514,positive,0.016265,0.679204,0.020863,0.020449,0.047097,,,,
1,461435738,Organization,Singapore Visitor Center,0.249048,1,0.706758,0.878053,positive,0.134959,0.342109,0.026625,0.025478,0.130134,,,,
1,461435738,Location,Germany,0.005645,1,0.999908,0.771255,positive,0.242936,0.133772,0.089582,0.099649,0.051852,,"['Country', 'GovernmentalJurisdiction']",Germany,http://dbpedia.org/resource/Germany
1,460005074,Quantity,3 day,0.963296,1,0.8,0.993217,positive,0.119476,0.831823,0.008349,0.022842,0.029211,,,,
1,460005074,Location,Singapore,0.26551,1,0.998749,0.993217,positive,0.119476,0.831823,0.008349,0.022842,0.029211,,,Singapore,http://dbpedia.org/resource/Singapore
1,457159411,Location,Singapore,0.963296,1,0.959477,0.0,neutral,0.105139,0.241989,0.0489,0.043566,0.067393,,,Singapore,http://dbpedia.org/resource/Singapore
1,457159411,Company,Singtel,0.442821,1,0.630286,-0.671934,negative,0.089357,0.106505,0.195417,0.029471,0.069477,,,SingTel,http://dbpedia.org/resource/SingTel
1,452502289,Location,Singapore,0.963296,1,0.994718,0.959136,positive,0.048038,0.820499,0.004843,0.018367,0.046716,,,Singapore,http://dbpedia.org/resource/Singapore
1,452502289,Person,Jay,0.241888,1,0.990005,0.983673,positive,0.338411,0.483846,0.001546,0.075988,0.100992,,,,
1,450983472,Location,Singapore,0.978348,2,0.999999,0.896387,positive,0.124858,0.74363,0.064608,0.043505,0.043994,,,Singapore,http://dbpedia.org/resource/Singapore
1,450983472,Company,nyself,0.823027,1,0.435567,0.874312,positive,0.124506,0.588449,0.09776,0.130579,0.121447,,,,
1,447019574,Location,Singapore,0.978348,2,0.999996,0.839635,positive,0.138963,0.688471,0.114807,0.02433,0.014551,,,Singapore,http://dbpedia.org/resource/Singapore
1,447019574,Person,Joey,0.740086,3,1.0,0.813794,positive,0.04786,0.593824,0.01598,0.253426,0.060327,,,,
1,444740218,Location,singapore,0.978348,1,0.95329,0.997213,positive,0.154781,0.507936,0.01922,0.058783,0.082969,,,Singapore,http://dbpedia.org/resource/Singapore
1,434978364,Organization,Singapore Tourism Board,0.963296,1,0.959509,0.828756,positive,0.175257,0.553842,0.077293,0.014504,0.109106,,,Singapore_Tourism_Board,http://dbpedia.org/resource/Singapore_Tourism_Board
1,434978364,Location,Singapore,0.379706,1,0.995563,0.828756,positive,0.175257,0.553842,0.077293,0.014504,0.109106,,,Singapore,http://dbpedia.org/resource/Singapore
1,432925068,Company,polaroid,0.978348,1,0.971271,0.974451,positive,0.007467,0.835421,0.005989,0.011556,0.026234,,"['Organization', 'SoftwareDeveloper']",Polaroid_Corporation,http://dbpedia.org/resource/Polaroid_Corporation
1,419183970,Person,Ghat Cheng,0.978348,1,0.975366,0,neutral,0.20493,0.108531,0.217466,0.063746,0.353502,,,,
1,395758781,Person,Joey,0.963296,1,0.999666,-0.801135,negative,0.775613,0.046195,0.038808,0.133214,0.153121,,,,
1,395758781,Location,Singapore,0.436864,1,0.937661,0.918912,positive,0.068536,0.807548,0.012403,0.054699,0.027945,,,Singapore,http://dbpedia.org/resource/Singapore
1,390311018,Location,Singapore,0.9999,2,0.999998,0.924188,positive,0.027077,0.79643,0.022298,0.009797,0.056229,,,Singapore,http://dbpedia.org/resource/Singapore
1,368063277,Quantity,1.5 hours,0.954265,1,0.8,0.601367,positive,0.33072,0.363852,0.121707,0.070881,0.20708,,,,
1,368063277,Company,Crate & Barrel,0.804267,1,0.17506,0.518754,positive,0.431557,0.230613,0.249505,0.07609,0.157288,,,Crate_%26_Barrel,http://dbpedia.org/resource/Crate_%26_Barrel
1,368063277,Person,Joey,0.315985,1,0.994271,0.0,neutral,0.314574,0.244808,0.107443,0.128605,0.332345,,,,
1,368063277,Person,Jay,0.271957,1,0.148759,-0.847071,negative,0.314574,0.244808,0.107443,0.128605,0.332345,,,,
1,368063277,Location,Singapore,0.070237,1,0.928728,0.923611,positive,0.184758,0.764172,0.016922,0.011079,0.019841,,,Singapore,http://dbpedia.org/resource/Singapore
1,367072313,Facility,singapore visitor centre,0.95577,1,0.12953,0.0,neutral,0.151011,0.092777,0.132047,0.046907,0.109705,,,,
1,367072313,Location,singapore,0.858009,4,1.0,0.891837,positive,0.060473,0.839335,0.028588,0.034149,0.016881,,,Singapore,http://dbpedia.org/resource/Singapore
1,367072313,Quantity,50 years,0.294799,1,0.8,0.852009,positive,0.305639,0.22785,0.191875,0.24741,0.07668,,,,
1,367072313,Person,Joey,0.199336,1,0.996792,0.968969,positive,0.023078,0.876512,0.02103,0.03346,0.007723,,,,
1,346820699,Person,Joey,0.958279,1,0.996177,0.968583,positive,0.091609,0.595765,0.093446,0.061051,0.047611,,,,
1,346820699,GeographicFeature,Emerald hill,0.8994,1,0.880652,0.0,neutral,0.158788,0.118161,0.168151,0.050485,0.089026,,,,
1,346820699,Location,singapore,0.030352,1,0.991825,0.0,neutral,0.158788,0.118161,0.168151,0.050485,0.089026,,,Singapore,http://dbpedia.org/resource/Singapore
1,344256593,Organization,Singapore Visitors Centre,0.958279,1,0.486105,0.821839,positive,0.264098,0.579624,0.049685,0.025093,0.060619,,,,
1,344256593,Person,Joey,0.44487,1,0.983774,0.821839,positive,0.264098,0.579624,0.049685,0.025093,0.060619,,,,
1,344256593,Location,Singapore,0.417254,2,0.999724,0.872,positive,0.031713,0.515283,0.027343,0.019386,0.065469,,,Singapore,http://dbpedia.org/resource/Singapore
