WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,464504528,staff,0.509868,3,-0.880531,negative,0.550777,0.06424,0.065533,0.20055,0.234439,
1,464504528,today's experience,0.509154,1,-0.824274,negative,0.404107,0.203547,0.206844,0.180422,0.113241,
1,464504528,purchase,0.509058,1,-0.829707,negative,0.54739,0.019146,0.093706,0.167903,0.12802,
1,464504528,lot,0.508923,1,-0.668259,negative,0.404107,0.203547,0.206844,0.180422,0.113241,
1,464504528,directions,0.508911,1,-0.689472,negative,0.458428,0.099341,0.065585,0.175855,0.098435,
1,464504528,ambiguity,0.508574,1,-0.931648,negative,0.514704,0.057314,0.049737,0.186646,0.371682,
1,464504528,team,0.508375,1,-0.931648,negative,0.514704,0.057314,0.049737,0.186646,0.371682,
1,464504528,sections,0.508187,1,0.0,neutral,0.292142,0.087513,0.069865,0.298304,0.238654,
1,464504528,rule,0.507623,1,-0.536071,negative,0.10372,0.168115,0.065214,0.153313,0.226131,
1,464504528,policy,0.507537,2,-0.882745,negative,0.471437,0.035325,0.06192,0.108093,0.422433,
1,464504528,intention,0.507272,1,-0.76969,negative,0.311857,0.294754,0.121289,0.096771,0.067559,
1,464504528,way,0.507047,2,-0.36877,negative,0.553103,0.035085,0.051803,0.190041,0.426231,1
1,464504528,stadium,0.50686,1,0.0,neutral,0.292142,0.087513,0.069865,0.298304,0.238654,
1,464504528,priority,0.506818,1,-0.88971,negative,0.195522,0.010177,0.090953,0.406983,0.116607,
1,464504528,ticket,0.506713,3,0.78142,positive,0.260874,0.032458,0.027092,0.05487,0.061703,
1,464504528,nobody,0.506355,1,-0.876294,negative,0.577886,0.016643,0.041187,0.192094,0.487621,
1,464504528,decision,0.506266,1,0.0,neutral,0.192524,0.01048,0.179472,0.487488,0.50472,
1,464504528,match,0.50567,1,0.0,neutral,0.456305,0.057429,0.049077,0.130219,0.433873,
1,464504528,part,0.505404,1,0.0,neutral,0.404108,0.016983,0.088637,0.334909,0.506432,
1,464504528,inconvenience,0.504785,1,-0.94405,negative,0.195522,0.010177,0.090953,0.406983,0.116607,
1,464504528,guests,0.504438,1,-0.94405,negative,0.281233,0.022039,0.043729,0.236808,0.096299,
1,464504528,section,0.504094,1,0.0,neutral,0.256422,0.110817,0.029623,0.145226,0.173737,
1,464504528,phone,0.504087,1,0.0,neutral,0.301946,0.132622,0.0286,0.042476,0.061681,
1,464504528,Lots of work,0.504073,1,-0.668259,negative,0.517304,0.023328,0.068156,0.479577,0.195723,
1,464504528,none,0.503934,1,-0.689472,negative,0.458428,0.099341,0.065585,0.175855,0.098435,
1,464504528,Gate,0.503515,2,0.0,neutral,0.406485,0.066283,0.045434,0.07815,0.10866,
1,464504528,prison,0.502899,1,-0.274991,negative,0.522766,0.05179,0.11909,0.258016,0.181301,
1,464504528,conclusion,0.502899,1,-0.496328,negative,0.124384,0.052737,0.045878,0.028818,0.183077,
1,464504528,nation,0.502899,1,0.0,neutral,0.517304,0.023328,0.068156,0.479577,0.195723,
1,464504528,merchandise,0.5025,2,0.383052,positive,0.280989,0.059043,0.072964,0.063868,0.065209,1
1,464504528,tray,0.502098,1,-0.536071,negative,0.172712,0.250396,0.092526,0.104299,0.231969,
1,464504528,beer,0.501449,1,0.0,neutral,0.172712,0.250396,0.092526,0.104299,0.231969,
1,464504528,merchandise stand,0.492366,1,-0.536071,negative,0.209515,0.220195,0.228282,0.165577,0.098165,
1,464504528,further effort,0.49142,1,-0.876294,negative,0.577886,0.016643,0.041187,0.192094,0.487621,
1,464504528,tray of beers,0.488967,1,-0.496328,negative,0.241575,0.359559,0.09544,0.059687,0.143034,
1,464504528,wait,0.472387,1,-0.496328,negative,0.241575,0.359559,0.09544,0.059687,0.143034,
1,464504528,re-entries,0.471001,1,-0.745029,negative,0.085873,0.141745,0.025295,0.062867,0.114157,
1,464504528,gathering,0.468284,1,0.0,neutral,0.209515,0.220195,0.228282,0.165577,0.098165,
1,464504528,enter,0.466413,1,0.0,neutral,0.364265,0.08633,0.034032,0.07115,0.068812,
1,448331319,Great view,0.946411,1,0.526415,positive,0.029197,0.636016,0.030611,0.015988,0.022919,
1,448331319,personal wet tissue,0.654036,1,0.0,neutral,0.416693,0.058085,0.187458,0.385406,0.150796,
1,448331319,seats,0.54376,2,-0.755557,negative,0.301727,0.174774,0.146164,0.31809,0.132065,
1,448331319,portable fan,0.526743,1,0.967181,positive,0.078717,0.727366,0.01175,0.153842,0.033991,
1,448331319,new stadium,0.481084,1,-0.755557,negative,0.086441,0.385507,0.044924,0.058811,0.05568,
1,448331319,full capacity,0.35591,1,0.79293,positive,0.029197,0.636016,0.030611,0.015988,0.022919,
1,373897856,Easy access,0.983084,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,373897856,running track,0.894622,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,Stadium MRT station,0.787008,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,373897856,great place,0.75341,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,rugby match,0.65171,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,shame,0.642003,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,comfortable seats,0.620261,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,373897856,roof,0.548248,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,373897856,field,0.543315,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,long way,0.541455,1,0.686372,positive,0.422112,0.427453,0.023036,0.097427,0.136593,
1,373897856,food,0.535972,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,373897856,atmosphere,0.524491,1,0.9952,positive,0.083862,0.858844,0.010121,0.006923,0.012481,
1,360818619,viewing area,0.937407,1,0.0,neutral,0.116521,0.078099,0.037747,0.03692,0.046152,
1,360818619,quick look,0.837493,1,0.0,neutral,0.185195,0.336225,0.076663,0.302665,0.022389,
1,360818619,structure,0.54468,1,0.9366,positive,0.037562,0.660792,0.018951,0.042309,0.054721,
1,360818619,Kallang Wave Mall,0.490701,1,0.0,neutral,0.185195,0.336225,0.076663,0.302665,0.022389,
1,360818619,interior of the stadium,0.364183,1,0.0,neutral,0.116521,0.078099,0.037747,0.03692,0.046152,
1,354934390,small crowd,0.710215,1,0.570637,positive,0.309623,0.327807,0.069329,0.15819,0.250624,
1,354934390,first Super Rugby match,0.681387,1,0.489269,positive,0.325152,0.52813,0.032339,0.039415,0.125074,
1,354934390,last night,0.640038,2,0.529911,positive,0.309389,0.491829,0.024103,0.062819,0.188172,
1,354934390,vocal crowd,0.633893,1,0.841191,positive,0.365623,0.327363,0.026145,0.034734,0.17608,
1,354934390,glaring issue,0.630945,1,-0.708025,negative,0.41988,0.156738,0.150864,0.05058,0.147155,
1,354934390,large crowd,0.608147,1,0.0,neutral,0.287433,0.341082,0.068479,0.008098,0.156888,
1,354934390,small batch of soggy fries,0.577614,1,-0.947873,negative,0.477927,0.214813,0.101636,0.086788,0.2424,
1,354934390,charge of FnB,0.57287,1,0.912924,positive,0.126958,0.438754,0.065833,0.264787,0.087774,
1,354934390,Hong Kong,0.572285,1,0.912924,positive,0.126958,0.438754,0.065833,0.264787,0.087774,
1,354934390,international rugby crowd,0.563792,1,-0.722755,negative,0.21955,0.283388,0.011589,0.015684,0.063013,
1,354934390,single pours,0.553915,1,-0.722755,negative,0.21955,0.283388,0.011589,0.015684,0.063013,
1,354934390,major problems,0.552141,1,-0.83152,negative,0.618174,0.130639,0.234604,0.017502,0.102938,
1,354934390,staff,0.548045,1,-0.83152,negative,0.618174,0.130639,0.234604,0.017502,0.102938,
1,354934390,international event,0.547266,1,0.912924,positive,0.287433,0.341082,0.068479,0.008098,0.156888,
1,354934390,early evening,0.543053,1,-0.708025,negative,0.379848,0.206437,0.284554,0.034607,0.057478,
1,354934390,instance,0.539196,1,-0.722755,negative,0.21955,0.283388,0.011589,0.015684,0.063013,
1,354934390,people,0.531047,2,-0.545454,negative,0.455082,0.24609,0.072905,0.119896,0.283595,1
1,354934390,unobstructed views,0.528306,1,0.959255,positive,0.159448,0.385902,0.073174,0.059535,0.025596,
1,354934390,roof,0.522515,1,0.0,neutral,0.379848,0.206437,0.284554,0.034607,0.057478,
1,354934390,minutes,0.517641,2,-0.947873,negative,0.477927,0.214813,0.101636,0.086788,0.2424,
1,354934390,places,0.512807,1,0.912924,positive,0.126958,0.438754,0.065833,0.264787,0.087774,
1,354934390,tickets,0.510149,1,0.0,neutral,0.356605,0.308298,0.010874,0.015087,0.08975,
1,354934390,light,0.509789,1,0.959255,positive,0.159448,0.385902,0.073174,0.059535,0.025596,
1,354934390,food,0.509561,1,0.705008,positive,0.295193,0.3007,0.101153,0.027418,0.097215,
1,354934390,day,0.508301,1,0.0,neutral,0.287433,0.341082,0.068479,0.008098,0.156888,
1,354934390,stadium,0.507185,2,-0.24032,negative,0.448628,0.216145,0.135288,0.02975,0.126719,1
1,354934390,atmosphere,0.506659,1,0.841191,positive,0.365623,0.327363,0.026145,0.034734,0.17608,
1,354934390,Cheetahs,0.505492,1,0.489269,positive,0.325152,0.52813,0.032339,0.039415,0.125074,
1,354934390,organisation,0.505492,1,-0.779893,negative,0.618174,0.130639,0.234604,0.017502,0.102938,
1,354934390,April,0.505492,1,0.0,neutral,0.356605,0.308298,0.010874,0.015087,0.08975,
1,354934390,outlets,0.504237,1,0.570637,positive,0.370222,0.358754,0.084218,0.066892,0.185912,
1,354934390,Rugby 7s,0.498548,1,0.0,neutral,0.356605,0.308298,0.010874,0.015087,0.08975,
1,354934390,beverage outlets,0.497564,1,0.705008,positive,0.295193,0.3007,0.101153,0.027418,0.097215,
1,354934390,airy space,0.479474,1,0.959255,positive,0.159448,0.385902,0.073174,0.059535,0.025596,
1,354934390,type of beer,0.479474,1,-0.851892,negative,0.21955,0.283388,0.011589,0.015684,0.063013,
1,354934390,time,0.46983,1,0.705008,positive,0.295193,0.3007,0.101153,0.027418,0.097215,
1,354934390,seating,0.469095,1,0.959255,positive,0.159448,0.385902,0.073174,0.059535,0.025596,
1,354934390,peeps,0.462653,1,0.912924,positive,0.126958,0.438754,0.065833,0.264787,0.087774,
1,354934390,7s,0.45309,1,0.0,neutral,0.205811,0.502642,0.022576,0.148116,0.092921,
1,354934390,act,0.452037,1,0.912924,positive,0.126958,0.438754,0.065833,0.264787,0.087774,
1,354934390,Sunwolves,0.443208,1,0.489269,positive,0.325152,0.52813,0.032339,0.039415,0.125074,
1,731745024,cattle market corralling of humanity,0.728957,1,0.97681,positive,0.053155,0.864196,0.001755,0.07229,0.010458,
1,731745024,Loads of toilets,0.680876,1,-0.587578,negative,0.308413,0.251026,0.070275,0.32978,0.164883,
1,731745024,various entrance gates,0.639027,1,0.647967,positive,0.184312,0.305382,0.027361,0.046747,0.080703,
1,731745024,ticket entry points,0.623515,1,0.647967,positive,0.184312,0.305382,0.027361,0.046747,0.080703,
1,731745024,type of drink,0.614975,1,-0.326191,negative,0.099681,0.637008,0.030276,0.079641,0.074415,
1,731745024,positive jewel,0.613034,1,0.995639,positive,0.049845,0.858636,0.015405,0.013194,0.014931,
1,731745024,P.s,0.558458,1,0.948161,positive,0.0,0.0,0.0,0.0,0.0,
1,731745024,happy people,0.556703,1,0.977463,positive,0.053155,0.864196,0.001755,0.07229,0.010458,
1,731745024,U2 concert,0.556675,1,0.948152,positive,0.0152,0.571793,0.101634,0.02126,0.05443,
1,731745024,Travel,0.548211,1,0.647967,positive,0.184312,0.305382,0.027361,0.046747,0.080703,
1,731745024,metro,0.546746,2,0.468346,positive,0.284751,0.503116,0.033377,0.055244,0.064303,1
1,731745024,People,0.543953,1,0.885974,positive,0.250229,0.60917,0.142534,0.05374,0.022734,
1,731745024,signs,0.539385,1,0.647967,positive,0.184312,0.305382,0.027361,0.046747,0.080703,
1,731745024,plenty of Marshall,0.534017,1,-0.587578,negative,0.308413,0.251026,0.070275,0.32978,0.164883,
1,731745024,stadium,0.532789,2,0.722437,positive,0.116836,0.797546,0.006165,0.071337,0.024904,1
1,731745024,simplicity,0.527249,1,0.647967,positive,0.184312,0.305382,0.027361,0.046747,0.080703,
1,731745024,security staff walking,0.526955,1,-0.587578,negative,0.308413,0.251026,0.070275,0.32978,0.164883,
1,731745024,full swing,0.524321,1,-0.311604,negative,0.302018,0.521882,0.074909,0.073232,0.058888,
1,731745024,food,0.521872,1,-0.326191,negative,0.099681,0.637008,0.030276,0.079641,0.074415,
1,731745024,entertainment town,0.52124,1,-0.295314,negative,0.302018,0.521882,0.074909,0.073232,0.058888,
1,731745024,way,0.520643,1,-0.587578,negative,0.308413,0.251026,0.070275,0.32978,0.164883,
1,731745024,walls,0.519661,1,0.885974,positive,0.250229,0.60917,0.142534,0.05374,0.022734,
1,731745024,outlets,0.517487,1,-0.326191,negative,0.099681,0.637008,0.030276,0.079641,0.074415,
1,731745024,stairs,0.516563,1,0.885974,positive,0.250229,0.60917,0.142534,0.05374,0.022734,
1,731745024,stadiums,0.516412,1,0.590516,positive,0.099681,0.637008,0.030276,0.079641,0.074415,1
1,731745024,queue,0.51442,1,-0.326191,negative,0.099681,0.637008,0.030276,0.079641,0.074415,
1,731745024,day,0.511708,1,-0.326191,negative,0.099681,0.637008,0.030276,0.079641,0.074415,
1,731745024,cafes,0.510698,1,-0.295314,negative,0.302018,0.521882,0.074909,0.073232,0.058888,
1,731745024,crown of singapore,0.510019,1,0.995639,positive,0.049845,0.858636,0.015405,0.013194,0.014931,
1,731745024,bars,0.508823,1,-0.295314,negative,0.302018,0.521882,0.074909,0.073232,0.058888,
1,731745024,place,0.50821,1,0.995639,positive,0.049845,0.858636,0.015405,0.013194,0.014931,
1,731745024,concert,0.506734,1,0.554354,positive,0.068687,0.771883,0.134175,0.027479,0.024442,1
1,731745024,course,0.505585,1,0.0,neutral,0.029514,0.622729,0.059641,0.025758,0.108346,
1,731745024,U2,0.481228,1,0.948161,positive,0.006443,0.74693,0.076154,0.012425,0.065862,
1,731745024,excellent venue,0.467749,1,0.995639,positive,0.049845,0.858636,0.015405,0.013194,0.014931,
1,731745024,Singapore,0.430433,1,0.978114,positive,0.011826,0.964826,0.00826,0.009387,0.001926,
1,711045117,national stadium,0.97414,1,0.980861,positive,0.17438,0.624773,0.058357,0.081722,0.053384,
1,711045117,public transport,0.95215,1,0.0,neutral,0.532916,0.113203,0.181445,0.180762,0.173479,
1,711045117,couple month,0.739119,1,0.980861,positive,0.17438,0.624773,0.058357,0.081722,0.053384,
1,711045117,place,0.579388,1,0.980861,positive,0.17438,0.624773,0.058357,0.081722,0.053384,
1,711045117,step,0.557439,1,0.0,neutral,0.532916,0.113203,0.181445,0.180762,0.173479,
1,711045117,best stadium,0.492869,1,0.980861,positive,0.17438,0.624773,0.058357,0.081722,0.053384,
1,711045117,entrace gate,0.343023,1,0.0,neutral,0.532916,0.113203,0.181445,0.180762,0.173479,
1,692748962,Great stadium,0.985662,1,0.0,neutral,0.040132,0.700464,0.082855,0.016277,0.018193,
1,692748962,retractable roof,0.909498,1,0.0,neutral,0.040132,0.700464,0.082855,0.016277,0.018193,
1,692748962,place,0.729766,1,0.763296,positive,0.136407,0.449246,0.118765,0.12121,0.115452,
1,692748962,seats,0.632564,1,0.620169,positive,0.11983,0.337172,0.025241,0.041268,0.034924,
1,692748962,plenty of entrances,0.443454,1,0.763296,positive,0.136407,0.449246,0.118765,0.12121,0.115452,
1,683588967,multi-purpose stadium,0.999559,1,0.814374,positive,0.044427,0.659772,0.05275,0.018405,0.022238,
1,683588967,openable roof,0.794326,1,0.814374,positive,0.044427,0.659772,0.05275,0.018405,0.022238,
1,683588967,stadium,0.582529,1,0.0,neutral,0.050327,0.594951,0.089369,0.020316,0.041184,
1,683588967,nice view,0.57733,1,0.814374,positive,0.044427,0.659772,0.05275,0.018405,0.022238,
1,683588967,roof,0.559202,1,0.0,neutral,0.050327,0.594951,0.089369,0.020316,0.041184,
1,683588967,window,0.544444,1,0.814374,positive,0.044427,0.659772,0.05275,0.018405,0.022238,
1,683588967,city,0.536686,1,0.814374,positive,0.044427,0.659772,0.05275,0.018405,0.022238,
1,683588967,track,0.536686,1,0.0,neutral,0.106682,0.275786,0.201472,0.04122,0.110342,
1,683588967,strict security controls,0.512918,1,0.0,neutral,0.15795,0.066232,0.299485,0.134192,0.092372,
1,595435861,second time,0.986049,1,0.911291,positive,0.381245,0.352887,0.015437,0.024567,0.151922,
1,595435861,fabulous venue,0.79482,1,0.975924,positive,0.034519,0.828064,0.042326,0.010769,0.011399,
1,595435861,roof,0.59602,1,0.0,neutral,0.290218,0.25999,0.078399,0.206282,0.028194,
1,595435861,stadium,0.575187,1,0.0,neutral,0.640685,0.049617,0.13272,0.092392,0.073327,
1,595435861,area,0.575187,1,0.0,neutral,0.133987,0.099776,0.052681,0.107021,0.093938,
1,595435861,Rugby,0.566747,1,0.911291,positive,0.381245,0.352887,0.015437,0.024567,0.151922,
1,595435861,venue,0.538541,1,0.911291,positive,0.134673,0.764042,0.011584,0.009534,0.033166,
1,595435861,spectators,0.528707,1,0.975924,positive,0.034519,0.828064,0.042326,0.010769,0.011399,
1,595435861,elements,0.528707,1,0.0,neutral,0.290218,0.25999,0.078399,0.206282,0.028194,
1,595435861,top,0.340493,1,0.0,neutral,0.083595,0.57681,0.077601,0.027782,0.12592,
1,581409261,plastic cup of beer,0.976271,1,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,x Chang beers,0.92066,1,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,National Stadium,0.754103,1,0.0,neutral,0.315157,0.318582,0.09995,0.078884,0.018942,
1,581409261,obvious reasons,0.569479,1,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,Prices,0.545329,1,-0.707898,negative,0.516021,0.024656,0.241029,0.180177,0.260384,
1,581409261,Fair Price Xtra,0.545223,1,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,Directions,0.536441,1,0.0,neutral,0.320999,0.381538,0.053654,0.038084,0.046445,
1,581409261,Stadium,0.517108,2,0.398902,positive,0.351212,0.567123,0.043821,0.039036,0.018513,
1,581409261,world,0.516784,1,0.927383,positive,0.079337,0.800179,0.063301,0.019386,0.028198,
1,581409261,SGD,0.515447,2,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,venue,0.512678,1,-0.707898,negative,0.516021,0.024656,0.241029,0.180177,0.260384,
1,581409261,bit,0.510788,1,0.0,neutral,0.320999,0.381538,0.053654,0.038084,0.046445,
1,581409261,April,0.508898,1,0.0,neutral,0.315157,0.318582,0.09995,0.078884,0.018942,
1,581409261,Kallang Wave Mall,0.505704,1,0.398902,positive,0.274568,0.602486,0.036626,0.053983,0.051025,
1,581409261,best stadium,0.472207,1,0.927383,positive,0.079337,0.800179,0.063301,0.019386,0.028198,
1,581409261,various gates,0.41097,1,0.0,neutral,0.320999,0.381538,0.053654,0.038084,0.046445,
1,581409261,Singapore 7s tournament,0.406692,1,0.0,neutral,0.315157,0.318582,0.09995,0.078884,0.018942,
1,564295967,seat,0.715027,1,0.369045,positive,0.302639,0.14282,0.037507,0.067638,0.242108,
1,564295967,expose part,0.707095,1,0.369045,positive,0.302639,0.14282,0.037507,0.067638,0.242108,
1,564295967,beautiful stadium,0.665967,1,0.977166,positive,0.082749,0.817759,0.0253,0.01153,0.014055,
1,564295967,temperature,0.633206,1,0.369045,positive,0.302639,0.14282,0.037507,0.067638,0.242108,
1,564295967,time,0.367767,1,0.369045,positive,0.302639,0.14282,0.037507,0.067638,0.242108,
1,520414596,first time,0.980714,1,0.986213,positive,0.091836,0.664964,0.037133,0.014598,0.02372,
1,520414596,international standard,0.895416,1,0.986213,positive,0.091836,0.664964,0.037133,0.014598,0.02372,
1,520414596,el classico match,0.798703,1,0.86662,positive,0.087549,0.366582,0.064302,0.033221,0.053004,
1,520414596,stadium,0.590614,1,0.986213,positive,0.091836,0.664964,0.037133,0.014598,0.02372,
1,520414596,place,0.569261,2,0.93452,positive,0.076975,0.635746,0.040961,0.01369,0.022171,
1,520414596,option,0.541333,1,0.86662,positive,0.087549,0.366582,0.064302,0.033221,0.053004,
1,520414596,great hehehe,0.35176,1,0.986213,positive,0.091836,0.664964,0.037133,0.014598,0.02372,
1,520090184,shopping mall,0.997019,1,0.946297,positive,0.023784,0.799675,0.118405,0.016785,0.003178,
1,520090184,Foo Fighters concert,0.763494,1,0.390252,positive,0.082452,0.43357,0.074679,0.048276,0.098323,
1,520090184,day of the concert,0.643875,1,0.765869,positive,0.156917,0.516501,0.26901,0.084592,0.0377,
1,520090184,shopping,0.619868,1,0.946297,positive,0.023784,0.799675,0.118405,0.016785,0.003178,
1,520090184,restaurants,0.610821,1,0.946297,positive,0.023784,0.799675,0.118405,0.016785,0.003178,
1,520090184,Malaysia,0.53849,1,0.390252,positive,0.082452,0.43357,0.074679,0.048276,0.098323,
1,520090184,stadium,0.53115,1,0.765869,positive,0.050995,0.816891,0.093055,0.024905,0.018634,
1,520090184,concert,0.528102,2,0.875667,positive,0.051528,0.839844,0.065127,0.021009,0.027938,
1,520090184,hotel,0.528075,1,0.765869,positive,0.156917,0.516501,0.26901,0.084592,0.0377,
1,520090184,day,0.522776,1,0.946297,positive,0.219812,0.454605,0.329463,0.08196,0.037606,
1,520090184,layout,0.521108,1,0.978309,positive,0.025432,0.871997,0.020374,0.009996,0.018889,
1,520090184,venue,0.513141,1,0.765869,positive,0.196385,0.581696,0.182728,0.056824,0.042739,
1,520090184,evening,0.510838,1,0.765869,positive,0.156917,0.516501,0.26901,0.084592,0.0377,
1,520090184,lunch,0.510838,1,0.962752,positive,0.023784,0.799675,0.118405,0.016785,0.003178,
1,520090184,organisation of the stadium,0.450993,1,0.978309,positive,0.025432,0.871997,0.020374,0.009996,0.018889,
1,520090184,first class venue,0.44255,1,0.950383,positive,0.318728,0.483407,0.082385,0.04666,0.076199,
1,520090184,look,0.366799,1,0.765869,positive,0.156917,0.516501,0.26901,0.084592,0.0377,
1,520090184,Singapore,0.363407,1,0.950383,positive,0.318728,0.483407,0.082385,0.04666,0.076199,
1,499796362,short walk,0.709678,1,0.944753,positive,0.265495,0.44839,0.207237,0.052586,0.088411,
1,499796362,staff member,0.654366,1,-0.279326,negative,0.51433,0.097421,0.043212,0.198756,0.220611,
1,499796362,running track,0.648041,1,0.911994,positive,0.109048,0.533175,0.153396,0.120859,0.053498,
1,499796362,water park,0.633497,1,0.657522,positive,0.151762,0.548531,0.137639,0.199075,0.111215,
1,499796362,minute walk,0.61144,1,0.939125,positive,0.322115,0.117418,0.181781,0.100097,0.083016,
1,499796362,water jets,0.610322,2,0.501076,positive,0.424996,0.257374,0.046716,0.231026,0.136845,1
1,499796362,sporty person,0.604648,1,0.939125,positive,0.066861,0.762292,0.045674,0.112694,0.030946,
1,499796362,swimming area,0.594349,1,0.911994,positive,0.178868,0.367128,0.264268,0.231387,0.045024,
1,499796362,stadium,0.582048,7,0.779492,positive,0.497013,0.197888,0.109201,0.060859,0.106,
1,499796362,marvel of engineering,0.569965,1,0.969329,positive,0.227695,0.299121,0.134814,0.097131,0.141008,
1,499796362,large food hall,0.569244,1,0.0,neutral,0.04219,0.396851,0.057754,0.062352,0.084443,
1,499796362,MRT station,0.568728,1,0.910546,positive,0.042316,0.55405,0.059765,0.044832,0.049342,
1,499796362,life guards,0.56093,1,0.657522,positive,0.151762,0.548531,0.137639,0.199075,0.111215,
1,499796362,huge shopping area,0.559133,1,0.0,neutral,0.04219,0.396851,0.057754,0.062352,0.084443,
1,499796362,Stingray surfing activity,0.558928,1,0.0,neutral,0.255558,0.184685,0.149276,0.263071,0.102123,
1,499796362,National Stadium,0.558523,1,0.59601,positive,0.181044,0.139649,0.070706,0.144234,0.082704,
1,499796362,massive array of solar panels,0.554387,1,0.911994,positive,0.178868,0.367128,0.264268,0.231387,0.045024,
1,499796362,staff,0.55108,3,0.541174,positive,0.477859,0.143527,0.027169,0.252578,0.167323,1
1,499796362,undercover running track,0.549646,1,0.0,neutral,0.064967,0.391099,0.061592,0.038528,0.090305,
1,499796362,water activities,0.549209,1,0.761719,positive,0.236523,0.198941,0.014309,0.176701,0.092978,
1,499796362,surf ride,0.542585,1,-0.279326,negative,0.51433,0.097421,0.043212,0.198756,0.220611,
1,499796362,people walking,0.533321,1,0.723674,positive,0.192978,0.218635,0.246643,0.431723,0.174813,
1,499796362,indoor climbing area,0.529051,1,0.0,neutral,0.04219,0.396851,0.057754,0.062352,0.084443,
1,499796362,train window,0.525394,1,0.0,neutral,0.308146,0.153702,0.063578,0.152955,0.153757,
1,499796362,stadium roof,0.523215,1,0.0,neutral,0.064967,0.391099,0.061592,0.038528,0.090305,
1,499796362,bit,0.523112,1,0.911994,positive,0.099767,0.474623,0.178207,0.323442,0.04805,
1,499796362,6th July,0.522737,1,0.0,neutral,0.316744,0.077234,0.095258,0.04186,0.118658,
1,499796362,lot of activity,0.519808,1,0.0,neutral,0.556886,0.187479,0.209959,0.032974,0.142253,
1,499796362,Kallang,0.512705,3,-0.348987,negative,0.186343,0.194213,0.193468,0.101878,0.152514,1
1,499796362,people,0.512591,1,0.0,neutral,0.139501,0.422077,0.204877,0.314609,0.125751,
1,499796362,flights of stairs,0.512416,1,-0.619123,negative,0.465769,0.055075,0.235824,0.034806,0.068848,
1,499796362,Stadium MRT station,0.51234,1,0.59601,positive,0.04219,0.396851,0.057754,0.062352,0.084443,
1,499796362,lifeguard,0.511052,1,-0.279326,negative,0.51433,0.097421,0.043212,0.198756,0.220611,
1,499796362,skateboard park,0.510991,1,0.723674,positive,0.209593,0.321225,0.040828,0.239588,0.170358,
1,499796362,toddlers,0.51042,1,0.761719,positive,0.161885,0.542936,0.085717,0.170811,0.046244,
1,499796362,flowing pool,0.510091,1,0.792426,positive,0.151762,0.548531,0.137639,0.199075,0.111215,
1,499796362,joggers,0.509917,1,0.0,neutral,0.064967,0.391099,0.061592,0.038528,0.090305,
1,499796362,fantastic location,0.509225,1,0.0,neutral,0.024507,0.322576,0.009967,0.012474,0.011712,
1,499796362,city,0.5091,1,0.60742,positive,0.059811,0.123776,0.040443,0.062535,0.083739,
1,499796362,distance,0.509038,1,0.944753,positive,0.265495,0.44839,0.207237,0.052586,0.088411,
1,499796362,engineering,0.508241,1,0.755256,positive,0.051781,0.377094,0.023137,0.021905,0.024159,
1,499796362,shops,0.50716,1,0.0,neutral,0.04219,0.396851,0.057754,0.062352,0.084443,
1,499796362,point,0.506895,1,0.975093,positive,0.236523,0.198941,0.014309,0.176701,0.092978,
1,499796362,train,0.506558,1,0.60742,positive,0.135823,0.219036,0.037708,0.154954,0.159424,
1,499796362,kids,0.506212,1,0.761719,positive,0.161885,0.542936,0.085717,0.170811,0.046244,
1,499796362,safety,0.505687,1,0.975093,positive,0.236523,0.198941,0.014309,0.176701,0.092978,
1,499796362,tons,0.505638,1,0.833313,positive,0.098076,0.736478,0.111006,0.034158,0.025971,
1,499796362,pool,0.505248,1,0.761719,positive,0.142558,0.611873,0.105655,0.176505,0.070685,
1,499796362,bikes,0.505169,1,0.0,neutral,0.192978,0.218635,0.246643,0.431723,0.174813,
1,499796362,tubes,0.505126,1,0.657522,positive,0.151762,0.548531,0.137639,0.199075,0.111215,
1,499796362,km,0.504818,1,0.60742,positive,0.059811,0.123776,0.040443,0.062535,0.083739,
