WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,442750254,church,0.576983,1,0.45964,positive,0.307112,0.278864,0.181265,0.146784,0.181196,
1,442750254,people,0.556841,1,0.45964,positive,0.307112,0.278864,0.181265,0.146784,0.181196,
1,442750254,pictures,0.514676,1,0.45964,positive,0.307112,0.278864,0.181265,0.146784,0.181196,
1,442750254,arm rests,0.458675,1,0.0,neutral,0.249418,0.046275,0.084956,0.056635,0.048842,
1,442750254,back of the chairs,0.458675,1,0.0,neutral,0.191256,0.170231,0.120004,0.038304,0.041148,
1,442750254,time,0.424605,1,0.45964,positive,0.307112,0.278864,0.181265,0.146784,0.181196,
1,442750254,hyms,0.382833,1,0.0,neutral,0.191256,0.170231,0.120004,0.038304,0.041148,
1,437119130,pleasant building,0.995125,1,0.97253,positive,0.069798,0.62132,0.158396,0.027746,0.007959,
1,437119130,heart of the city,0.633551,1,0.97253,positive,0.069798,0.62132,0.158396,0.027746,0.007959,
1,437119130,contrast,0.630203,1,0.97253,positive,0.069798,0.62132,0.158396,0.027746,0.007959,
1,437119130,place of worship,0.375011,1,0.631446,positive,0.073559,0.42231,0.006711,0.031446,0.302049,
1,437119130,lot of the city,0.170775,1,0.97253,positive,0.069798,0.62132,0.158396,0.027746,0.007959,
1,433998650,good community church,0.820179,1,0.680315,positive,0.158398,0.568881,0.033821,0.094817,0.228577,
1,433998650,pleasant escape,0.816152,1,0.897391,positive,0.040911,0.737391,0.107781,0.012655,0.134141,
1,433998650,tourist ruin,0.609097,1,0.680315,positive,0.158398,0.568881,0.033821,0.094817,0.228577,
1,433998650,nice contemplation of the soul,0.58855,1,0.897391,positive,0.040911,0.737391,0.107781,0.012655,0.134141,
1,433998650,people,0.559553,1,0.0,neutral,0.258923,0.312396,0.15476,0.150845,0.221022,
1,433998650,heat,0.558063,1,0.897391,positive,0.040911,0.737391,0.107781,0.012655,0.134141,
1,433998650,noise,0.547956,1,0.897391,positive,0.040911,0.737391,0.107781,0.012655,0.134141,
1,433998650,cathedral,0.532674,1,0.0,neutral,0.258923,0.312396,0.15476,0.150845,0.221022,
1,433998650,locals,0.52696,1,0.0,neutral,0.173063,0.455174,0.069699,0.086617,0.030108,
1,433998650,visit,0.332784,1,0.801009,positive,0.158398,0.568881,0.033821,0.094817,0.228577,
1,433126084,fist attempt,0.883048,1,0.0,neutral,0.148338,0.063738,0.1499,0.29829,0.129999,
1,433126084,next day,0.845155,1,0.375427,positive,0.452137,0.414343,0.069245,0.018225,0.045333,
1,433126084,first thing,0.727764,1,0.375427,positive,0.452137,0.414343,0.069245,0.018225,0.045333,
1,433126084,huge cathedral,0.718244,1,0.847529,positive,0.031907,0.796655,0.040034,0.01506,0.010643,
1,433126084,community activities,0.67484,1,0.375427,positive,0.452137,0.414343,0.069245,0.018225,0.045333,
1,433126084,church,0.59415,1,0.0,neutral,0.28078,0.268388,0.185148,0.286065,0.094904,
1,433126084,people,0.536082,1,0.0,neutral,0.28078,0.268388,0.185148,0.286065,0.094904,
1,433126084,nave,0.534097,1,0.0,neutral,0.148338,0.063738,0.1499,0.29829,0.129999,
1,433126084,environs,0.534097,1,0.375427,positive,0.452137,0.414343,0.069245,0.018225,0.045333,
1,433126084,repairs,0.523212,1,0.0,neutral,0.148338,0.063738,0.1499,0.29829,0.129999,
1,433126084,contemplation,0.523212,1,0.847529,positive,0.28078,0.268388,0.185148,0.286065,0.094904,
1,433126084,light,0.523212,1,0.847529,positive,0.031907,0.796655,0.040034,0.01506,0.010643,
1,433126084,visit,0.345619,1,0.0,neutral,0.148338,0.063738,0.1499,0.29829,0.129999,
1,423679593,unique way,0.694107,1,0.964954,positive,0.171685,0.700032,0.092816,0.017404,0.055537,
1,423679593,centre of Singapore,0.692062,1,0.0,neutral,0.042799,0.461057,0.12565,0.209599,0.155604,
1,423679593,grassed lawn,0.687989,1,0.0,neutral,0.042799,0.461057,0.12565,0.209599,0.155604,
1,423679593,European churches,0.673097,1,0.964954,positive,0.171685,0.700032,0.092816,0.017404,0.055537,
1,423679593,church,0.58894,1,0.0,neutral,0.075745,0.721473,0.10282,0.054003,0.094976,
1,423679593,constant reminder of the colonisation of Singapore,0.576124,1,0.0,neutral,0.042799,0.461057,0.12565,0.209599,0.155604,
1,423679593,modern skyscrapers,0.570469,1,0.0,neutral,0.042799,0.461057,0.12565,0.209599,0.155604,
1,423679593,time of Raffles,0.558086,1,0.964954,positive,0.171685,0.700032,0.092816,0.017404,0.055537,
1,423679593,way,0.531046,1,0.68725,positive,0.166396,0.71533,0.072273,0.022104,0.053319,
1,423679593,hilt,0.518187,1,0.964954,positive,0.171685,0.700032,0.092816,0.017404,0.055537,
1,423679593,places,0.518187,1,0.68725,positive,0.156393,0.378743,0.059404,0.083453,0.073612,
1,423679593,degree heat,0.412204,1,0.964954,positive,0.171685,0.700032,0.092816,0.017404,0.055537,
1,423679593,1800's,0.361031,1,0.0,neutral,0.042799,0.461057,0.12565,0.209599,0.155604,
1,423679593,look,0.33306,1,0.68725,positive,0.156393,0.378743,0.059404,0.083453,0.073612,
1,382956286,kind of café,0.94508,1,0.811358,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,382956286,air conditioners,0.809587,1,0.811358,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,382956286,machines,0.590312,1,0.811358,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,382956286,church,0.582615,1,0.811358,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,382956286,things,0.581823,1,0.0,neutral,0.483428,0.053621,0.28547,0.061445,0.194069,
1,382956286,Decorations,0.581823,1,0.770799,positive,0.139691,0.644437,0.037133,0.013918,0.043341,
1,382956286,fans,0.567282,1,0.811358,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,382956286,cathedral,0.557683,1,0.98799,positive,0.082979,0.828803,0.040216,0.014309,0.016856,
1,382956286,ornaments,0.544512,1,0.770799,positive,0.139691,0.644437,0.037133,0.013918,0.043341,
1,382956286,tv screens,0.542748,1,0.790765,positive,0.280395,0.418202,0.021006,0.234731,0.091919,
1,369520745,sanctuary area,0.796252,1,0.938844,positive,0.036219,0.469509,0.010286,0.011805,0.052612,
1,369520745,lover of cathedrals,0.748078,1,0.0,neutral,0.102768,0.212359,0.056997,0.163189,0.052638,
1,369520745,own city block,0.745543,1,0.559555,positive,0.068086,0.619439,0.219062,0.097085,0.083726,
1,369520745,West window,0.644822,1,0.938844,positive,0.036219,0.469509,0.010286,0.011805,0.052612,
1,369520745,expansive transepts,0.615206,1,0.865889,positive,0.334959,0.087737,0.08632,0.096441,0.344597,
1,369520745,fact,0.5959,1,0.865889,positive,0.334959,0.087737,0.08632,0.096441,0.344597,
1,369520745,surprise,0.538505,1,0.853315,positive,0.053874,0.550329,0.007689,0.089337,0.043837,
1,369520745,towers,0.535245,1,0.865889,positive,0.334959,0.087737,0.08632,0.096441,0.344597,
1,369520745,cathedral,0.530493,1,0.0,neutral,0.355892,0.321303,0.101498,0.053896,0.075569,
1,369520745,trees,0.527863,1,0.559555,positive,0.068086,0.619439,0.219062,0.097085,0.083726,
1,369520745,early beginnings of Singapore,0.523391,1,0.0,neutral,0.456318,0.277804,0.137992,0.027169,0.084263,
1,369520745,appearance,0.522987,1,0.853315,positive,0.053874,0.550329,0.007689,0.089337,0.043837,
1,369520745,transepts,0.521562,1,0.853315,positive,0.188838,0.301137,0.021525,0.115237,0.243735,
1,369520745,Evangelists,0.515642,1,0.938844,positive,0.036219,0.469509,0.010286,0.011805,0.052612,
1,369520745,St Andrew,0.480008,1,0.0,neutral,0.102768,0.212359,0.056997,0.163189,0.052638,
1,369520745,white beacon,0.480008,1,0.559555,positive,0.068086,0.619439,0.219062,0.097085,0.083726,
1,369520745,worship space,0.480008,1,0.898329,positive,0.053874,0.550329,0.007689,0.089337,0.043837,
1,369520745,Singapore,0.387579,1,0.0,neutral,0.355892,0.321303,0.101498,0.053896,0.075569,
1,360836500,terms of Cathedral,0.896889,1,-0.847267,negative,0.311349,0.202107,0.146891,0.064212,0.047662,
1,360836500,grounds,0.609109,1,0.0,neutral,0.140445,0.098996,0.136059,0.043606,0.089987,
1,360836500,need of some maintenance,0.596828,1,0.0,neutral,0.140445,0.098996,0.136059,0.043606,0.089987,
1,360836500,worship,0.574425,1,0.87171,positive,0.107404,0.565706,0.016152,0.012059,0.082392,
1,360836500,Sunday,0.390395,1,0.87171,positive,0.107404,0.565706,0.016152,0.012059,0.082392,
1,360836500,look,0.3299,1,0.87171,positive,0.107404,0.565706,0.016152,0.012059,0.082392,
1,359655630,white Cathedral,0.996499,1,0.950112,positive,0.149578,0.442306,0.051257,0.268141,0.116013,
1,359655630,nice escape,0.71919,1,0.883602,positive,0.054938,0.735532,0.024513,0.022133,0.064324,
1,359655630,jungle of glass,0.668747,1,0.950112,positive,0.149578,0.442306,0.051257,0.268141,0.116013,
1,359655630,stone,0.588681,1,0.950112,positive,0.149578,0.442306,0.051257,0.268141,0.116013,
1,359655630,visitors,0.560665,1,0.950112,positive,0.149578,0.442306,0.051257,0.268141,0.116013,
1,359655630,heat,0.560665,1,0.883602,positive,0.054938,0.735532,0.024513,0.022133,0.064324,
1,349835216,popular shopping area,0.961502,1,0.98535,positive,0.051747,0.800184,0.096503,0.008439,0.007342,
1,349835216,interior decoration,0.91581,1,0.0,neutral,0.112297,0.266276,0.179055,0.017088,0.070062,
1,349835216,Lots of people,0.734874,1,0.0,neutral,0.260579,0.52843,0.091153,0.091354,0.048948,
1,349835216,beautiful historical church,0.614638,1,0.98535,positive,0.051747,0.800184,0.096503,0.008439,0.007342,
1,349835216,spiritual moment,0.599631,1,0.98535,positive,0.051747,0.800184,0.096503,0.008439,0.007342,
1,349835216,Germany,0.527567,1,0.0,neutral,0.112297,0.266276,0.179055,0.017088,0.070062,
1,349835216,picnic,0.527567,1,0.0,neutral,0.260579,0.52843,0.091153,0.091354,0.048948,
1,349835216,park,0.52709,1,0.0,neutral,0.085868,0.602478,0.143054,0.124865,0.062515,
1,349835216,church,0.525612,2,0.0,neutral,0.045751,0.774365,0.133308,0.00787,0.014413,
1,349835216,Spain,0.522743,1,0.0,neutral,0.112297,0.266276,0.179055,0.017088,0.070062,
1,349835216,grassland,0.522743,1,0.975638,positive,0.260579,0.52843,0.091153,0.091354,0.048948,
1,349835216,precious thing,0.404289,1,0.98535,positive,0.051747,0.800184,0.096503,0.008439,0.007342,
1,348694652,vibrant place,0.84148,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,service,0.632382,2,0.82873,positive,0.09917,0.408188,0.032623,0.037151,0.057563,
1,348694652,venues,0.585247,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,grounds,0.580893,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,website,0.553589,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,daily events,0.553298,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,services,0.545081,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,details,0.532398,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,experience,0.522054,1,0.82873,positive,0.199574,0.296005,0.027946,0.043261,0.069563,
1,348694652,time,0.468591,1,0.762501,positive,0.082839,0.380632,0.056091,0.040047,0.047357,
1,348694652,Sunday,0.443481,1,0.82873,positive,0.199574,0.296005,0.027946,0.043261,0.069563,
1,345790270,plain building,0.834212,1,0.920838,positive,0.098793,0.700905,0.162673,0.007009,0.023501,
1,345790270,main entrance,0.813046,1,0.0,neutral,0.198535,0.550471,0.083712,0.011813,0.010474,
1,345790270,maintenance work,0.801177,1,0.0,neutral,0.400192,0.167107,0.160006,0.010374,0.05083,
1,345790270,large whitewashed church,0.737917,1,-0.533117,negative,0.118207,0.240318,0.240117,0.052917,0.163988,
1,345790270,large lawned gardens,0.591542,1,0.0,neutral,0.198535,0.550471,0.083712,0.011813,0.010474,
1,345790270,thing,0.521634,1,0.565399,positive,0.226044,0.29806,0.16375,0.08317,0.232684,
1,345790270,side entrance,0.51138,1,0.0,neutral,0.400192,0.167107,0.160006,0.010374,0.05083,
1,345790270,bit of quiet time,0.503856,1,0.920838,positive,0.098793,0.700905,0.162673,0.007009,0.023501,
1,345790270,Free entrance,0.349496,1,0.680233,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,345790270,middle of Singapore,0.337612,1,-0.533117,negative,0.118207,0.240318,0.240117,0.052917,0.163988,
1,345790270,busy city,0.337612,1,0.808232,positive,0.098793,0.700905,0.162673,0.007009,0.023501,
1,343630628,day,0.65138,1,-0.3214,negative,0.291371,0.479532,0.207841,0.034368,0.049203,
1,343630628,twin spires,0.624091,1,-0.3214,negative,0.291371,0.479532,0.207841,0.034368,0.049203,
1,343630628,entrances,0.600045,1,-0.3214,negative,0.291371,0.479532,0.207841,0.034368,0.049203,
1,343630628,grounds,0.541141,1,0.977471,positive,0.079296,0.372984,0.047763,0.08834,0.030357,
1,343630628,pix,0.451766,1,-0.3214,negative,0.291371,0.479532,0.207841,0.034368,0.049203,
1,697970080,national monument,0.806647,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,European’s standard,0.744482,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,crossroads of Singapore,0.670887,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,Service,0.645203,1,0,neutral,0.135605,0.141378,0.042245,0.14288,0.104715,
1,697970080,Visitors,0.627848,2,0,neutral,0.444709,0.280585,0.198687,0.058341,0.198021,
1,697970080,historical moments of Singapore,0.602059,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,silent hall of the Nave,0.594947,1,0,neutral,0.444709,0.280585,0.198687,0.058341,0.198021,
1,697970080,break,0.547155,1,0,neutral,0.444709,0.280585,0.198687,0.058341,0.198021,
1,697970080,cafe,0.543079,1,0,neutral,0.444709,0.280585,0.198687,0.058341,0.198021,
1,697970080,history,0.51966,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,creeds,0.51966,1,0,neutral,0.135605,0.141378,0.042245,0.14288,0.104715,
1,697970080,inception,0.516217,1,0,neutral,0.264366,0.454195,0.106936,0.107219,0.058609,
1,697970080,races,0.516217,1,0,neutral,0.135605,0.141378,0.042245,0.14288,0.104715,
1,697961980,old Anglican Church,0.945019,1,0.0,neutral,0.206898,0.508835,0.017093,0.045014,0.205658,
1,697961980,church grounds,0.840373,1,0.579525,positive,0.518377,0.084616,0.168203,0.211082,0.122942,
1,697961980,short walk,0.725349,1,0.0,neutral,0.130482,0.258651,0.094636,0.038324,0.07579,
1,697961980,vast areas of empty grass,0.715876,1,0.579525,positive,0.518377,0.084616,0.168203,0.211082,0.122942,
1,697961980,worship services,0.684446,1,0.0,neutral,0.206898,0.508835,0.017093,0.045014,0.205658,
1,697961980,foreign workers,0.668347,1,0.579525,positive,0.518377,0.084616,0.168203,0.211082,0.122942,
1,697961980,City Hall MRT Station,0.649229,1,0.0,neutral,0.130482,0.258651,0.094636,0.038324,0.07579,
1,697961980,number of tourists,0.630933,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,697961980,cathedral,0.564616,1,0.0,neutral,0.130482,0.258651,0.094636,0.038324,0.07579,
1,697961980,tourists,0.527621,1,0.579525,positive,0.361845,0.191796,0.117325,0.199051,0.15817,
1,697961980,large service halls,0.518126,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,697961980,weekends,0.514702,1,0.0,neutral,0.206898,0.508835,0.017093,0.045014,0.205658,
1,697961980,tall ceilings,0.51315,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,697961980,procession,0.512554,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,697961980,service,0.512014,1,0.579525,positive,0.149341,0.499733,0.034104,0.067309,0.184862,
1,697961980,friends,0.510002,1,0.579525,positive,0.518377,0.084616,0.168203,0.211082,0.122942,
1,697961980,weekend,0.507352,1,0.579525,positive,0.519795,0.141325,0.077193,0.182699,0.193562,
1,697961980,glass murals,0.461057,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,697961980,Raffles City Shopping Center,0.445378,1,0.0,neutral,0.130482,0.258651,0.094636,0.038324,0.07579,
1,697961980,wooden pews,0.415205,1,0.0,neutral,0.125371,0.330418,0.059031,0.093673,0.134307,
1,683061803,Anglican Diocese,0.98978,1,0,neutral,0.087706,0.241997,0.070773,0.036569,0.063754,
1,683061803,largest cathedral,0.903437,1,0,neutral,0.087706,0.241997,0.070773,0.036569,0.063754,
1,683061803,modern cathedral,0.811127,1,0,neutral,0.057743,0.370355,0.051912,0.06393,0.050502,
1,683061803,Cathedral,0.790751,2,0,neutral,0.087706,0.241997,0.070773,0.036569,0.063754,
1,683061803,original version of the church of St. Andrew,0.544589,1,0,neutral,0.082255,0.359807,0.118624,0.11811,0.013003,
1,683061803,donations,0.519923,1,0,neutral,0.172046,0.291159,0.065903,0.08752,0.080834,
1,683061803,country,0.513556,1,0,neutral,0.087706,0.241997,0.070773,0.036569,0.063754,
1,683061803,patron saint of Scotland,0.425804,1,0,neutral,0.172046,0.291159,0.065903,0.08752,0.080834,
1,683061803,neo-Gothic architectural style,0.421785,1,0,neutral,0.057743,0.370355,0.051912,0.06393,0.050502,
1,683061803,second version of the church,0.407916,1,0,neutral,0.521542,0.087553,0.192283,0.120259,0.250318,
1,683061803,Scottish merchants,0.275379,1,0,neutral,0.172046,0.291159,0.065903,0.08752,0.080834,
1,683061803,Singapore,0.261161,1,0,neutral,0.087706,0.241997,0.070773,0.036569,0.063754,
1,683061803,January,0.207596,1,0,neutral,0.057743,0.370355,0.051912,0.06393,0.050502,
1,662176798,magnificent man,0.828745,1,0.984381,positive,0.072789,0.623694,0.012481,0.054996,0.219178,
1,662176798,Cathedral,0.676412,1,0.829432,positive,0.100436,0.5717,0.019019,0.204419,0.087628,
1,662176798,special place,0.608028,1,0.874449,positive,0.587472,0.283017,0.069767,0.030889,0.089743,
1,662176798,service,0.571724,1,0.915519,positive,0.587472,0.283017,0.069767,0.030889,0.089743,
1,662176798,must visit,0.550907,1,0.854778,positive,0.067713,0.335719,0.118805,0.043842,0.140922,
1,662176798,way,0.535782,1,0.915519,positive,0.587472,0.283017,0.069767,0.030889,0.089743,
1,662176798,charge,0.531354,1,0.829432,positive,0.100436,0.5717,0.019019,0.204419,0.087628,
1,662176798,structure,0.52587,1,0.984381,positive,0.072789,0.623694,0.012481,0.054996,0.219178,
1,662176798,respect,0.521342,1,0.829432,positive,0.100436,0.5717,0.019019,0.204419,0.087628,
1,662176798,architecture,0.520097,1,0.981348,positive,0.022949,0.86656,0.015358,0.008372,0.036021,
1,662176798,place,0.517605,1,0.981348,positive,0.329883,0.592121,0.031568,0.008242,0.054498,
1,662176798,beliefs,0.517605,1,0.842628,positive,0.100436,0.5717,0.019019,0.204419,0.087628,
1,662176798,walk,0.45188,1,0.854778,positive,0.067713,0.335719,0.118805,0.043842,0.140922,
1,662176798,Singapore,0.440369,1,0.854778,positive,0.067713,0.335719,0.118805,0.043842,0.140922,
1,657206934,Gothic style,0.992466,1,0,neutral,0.090223,0.215196,0.052896,0.066329,0.083232,
1,657206934,City Hall,0.941202,1,0,neutral,0.081458,0.159607,0.098266,0.138332,0.093634,
1,657206934,St. Andrew's Cathedral,0.79666,1,0,neutral,0.092536,0.244585,0.087501,0.055013,0.057837,
1,657206934,Anglican cathedral,0.739318,1,0,neutral,0.081458,0.159607,0.098266,0.138332,0.093634,
1,657206934,example of colonial-era architecture,0.645716,1,0,neutral,0.090223,0.215196,0.052896,0.066329,0.083232,
1,657206934,structure,0.596582,1,0,neutral,0.119094,0.452361,0.022667,0.031612,0.102751,
1,657206934,heritage,0.539387,1,0,neutral,0.090223,0.215196,0.052896,0.066329,0.083232,
1,657206934,Singapore's largest cathedral,0.373742,1,0,neutral,0.092536,0.244585,0.087501,0.055013,0.057837,
1,625231641,St Andrews Cathedral,0.96212,1,0.0,neutral,0.046333,0.288282,0.062123,0.091084,0.014653,
1,625231641,Anglican cathedral,0.876775,1,0.0,neutral,0.061984,0.25277,0.066658,0.021059,0.059546,
1,625231641,different languages,0.733369,1,0.0,neutral,0.281113,0.297886,0.078509,0.079435,0.106771,
1,625231641,limited parking,0.611032,1,0.0,neutral,0.189863,0.076678,0.025604,0.056818,0.108238,
1,625231641,Services,0.589292,1,0.0,neutral,0.281113,0.297886,0.078509,0.079435,0.106771,
1,625231641,cathedral,0.55832,1,0.983878,positive,0.072865,0.48784,0.012011,0.017343,0.020966,
1,625231641,night,0.54389,1,0.983878,positive,0.057602,0.532396,0.044473,0.09835,0.012403,
1,625231641,cathedral grounds,0.538862,1,0.0,neutral,0.189863,0.076678,0.025604,0.056818,0.108238,
1,625231641,Singapore city,0.515749,1,0.0,neutral,0.046333,0.288282,0.062123,0.091084,0.014653,
1,625231641,old sanctuary,0.515749,1,0.0,neutral,0.281113,0.297886,0.078509,0.079435,0.106771,
1,625231641,lawns,0.515369,1,0.943301,positive,0.047443,0.720539,0.008201,0.023665,0.01649,
1,625231641,basements,0.515369,1,0.659777,positive,0.281113,0.297886,0.078509,0.079435,0.106771,
1,625231641,windows,0.515369,1,0.0,neutral,0.126098,0.694434,0.019519,0.008104,0.021877,
1,625231641,Raffles City Mall,0.458904,1,0.0,neutral,0.046333,0.288282,0.062123,0.091084,0.014653,
1,625231641,new sanctuary,0.438356,1,0.0,neutral,0.281113,0.297886,0.078509,0.079435,0.106771,
1,625231641,setting,0.361878,1,0.897201,positive,0.047443,0.720539,0.008201,0.023665,0.01649,
1,625231641,Singapore,0.328251,1,0.0,neutral,0.035203,0.324923,0.05534,0.045649,0.020853,
1,613269552,largest Anglican cathedral,0.964106,1,0.0,neutral,0.09105,0.208817,0.125281,0.022556,0.088388,
1,613269552,lovely white building,0.839173,1,0.79533,positive,0.08374,0.445373,0.044736,0.01852,0.037043,
1,613269552,large lawns,0.791211,1,0.83313,positive,0.031812,0.638319,0.226016,0.030936,0.047703,
1,613269552,bridal couple,0.650814,1,0.83313,positive,0.031812,0.638319,0.226016,0.030936,0.047703,
1,613269552,glass windows,0.599999,1,0.79533,positive,0.08374,0.445373,0.044736,0.01852,0.037043,
1,613269552,Cathedral,0.567079,3,0.83313,positive,0.043663,0.5709,0.29299,0.044344,0.058454,
1,613269552,service,0.561111,1,-0.816593,negative,0.710408,0.060707,0.134955,0.13713,0.062113,
1,613269552,lawn,0.5364,1,0.83313,positive,0.031812,0.638319,0.226016,0.030936,0.047703,
1,613269552,photographs,0.534113,1,0.83313,positive,0.031812,0.638319,0.226016,0.030936,0.047703,
1,613269552,postcards,0.532881,1,0.0,neutral,0.169082,0.208004,0.250656,0.132436,0.108778,
1,613269552,seats,0.524318,1,-0.816593,negative,0.710408,0.060707,0.134955,0.13713,0.062113,
1,613269552,Asia,0.512896,1,0.0,neutral,0.09105,0.208817,0.125281,0.022556,0.088388,
1,613269552,background,0.512896,1,0.83313,positive,0.031812,0.638319,0.226016,0.030936,0.047703,
1,613269552,short period of meditation,0.452041,1,-0.816593,negative,0.710408,0.060707,0.134955,0.13713,0.062113,
1,613269552,little pamphlet,0.415283,1,0.0,neutral,0.169082,0.208004,0.250656,0.132436,0.108778,
1,613269552,building,0.359856,1,0.83313,positive,0.031172,0.71795,0.129587,0.016796,0.037083,
1,613269552,interior,0.355673,1,0.79533,positive,0.08374,0.445373,0.044736,0.01852,0.037043,
1,572643799,close raffles park mrt,0.977769,1,0.983361,positive,0.032609,0.852527,0.089273,0.012285,0.027805,
1,572643799,church,0.811719,1,0.983361,positive,0.032609,0.852527,0.089273,0.012285,0.027805,
1,572643799,night,0.585918,1,0.983361,positive,0.032609,0.852527,0.089273,0.012285,0.027805,
1,571823678,lots of other tourist sites,0.919846,1,0.763407,positive,0.124373,0.630177,0.154066,0.041852,0.091085,
1,571823678,MRT station NS25,0.781162,1,0.0,neutral,0.038048,0.125557,0.017156,0.138437,0.056454,
1,571823678,St. Andrews,0.759451,1,0.0,neutral,0.176883,0.299774,0.213408,0.098639,0.181779,
1,571823678,City Hall,0.682097,1,0.0,neutral,0.038048,0.125557,0.017156,0.138437,0.056454,
1,571823678,Cathedrals,0.544298,1,0.686807,positive,0.070339,0.303756,0.0707,0.059223,0.064044,
1,571823678,minutes,0.543185,1,0.763407,positive,0.124373,0.630177,0.154066,0.041852,0.091085,
1,571823678,design,0.531128,1,0.686807,positive,0.070339,0.303756,0.0707,0.059223,0.064044,
1,571823678,quick visit,0.432969,1,0.941836,positive,0.043922,0.64732,0.025532,0.043124,0.036272,
1,571823678,middle of town,0.412914,1,0.0,neutral,0.176883,0.299774,0.213408,0.098639,0.181779,
1,571823678,look,0.265377,1,0.727864,positive,0.124373,0.630177,0.154066,0.041852,0.091085,
1,538868788,Merlion Park,0.818413,1,0.970114,positive,0.098237,0.803159,0.052954,0.016333,0.025459,
1,538868788,quick visit,0.655629,1,0.887369,positive,0.353165,0.463218,0.062771,0.017355,0.072966,
1,538868788,way,0.653106,1,0.970114,positive,0.098237,0.803159,0.052954,0.016333,0.025459,
1,538868788,service,0.61902,1,-0.961572,negative,0.147168,0.114525,0.02159,0.034449,0.078381,
1,538868788,sunny day,0.599714,1,0.921751,positive,0.030185,0.915974,0.025663,0.007706,0.01662,
1,538868788,beautiful cathedral,0.590866,1,0.970114,positive,0.098237,0.803159,0.052954,0.016333,0.025459,
1,538868788,session,0.56522,1,-0.961572,negative,0.147168,0.114525,0.02159,0.034449,0.078381,
1,538868788,pictures,0.560458,1,0.952411,positive,0.030185,0.915974,0.025663,0.007706,0.01662,
1,538868788,minutes,0.555581,1,0.887369,positive,0.353165,0.463218,0.062771,0.017355,0.072966,
1,538868788,prayer,0.533173,1,0.887369,positive,0.353165,0.463218,0.062771,0.017355,0.072966,
1,538868788,time,0.426362,1,0.887369,positive,0.353165,0.463218,0.062771,0.017355,0.072966,
1,538868788,inside,0.367293,1,-0.961572,negative,0.147168,0.114525,0.02159,0.034449,0.078381,
1,527763127,main church,0.984062,1,0.286914,positive,0.489355,0.353069,0.086488,0.15954,0.042202,
1,527763127,air,0.741869,1,0.286914,positive,0.489355,0.353069,0.086488,0.15954,0.042202,
1,527763127,fans,0.544572,1,0.286914,positive,0.489355,0.353069,0.086488,0.15954,0.042202,
1,527763127,nice break,0.433702,1,0.286914,positive,0.489355,0.353069,0.086488,0.15954,0.042202,
1,527763127,inside,0.236699,1,0.963441,positive,0.257711,0.536803,0.082577,0.062945,0.079719,
1,491467896,City Hall subway station,0.983264,1,0.0,neutral,0.105505,0.21318,0.177856,0.284027,0.112331,
1,491467896,National Gallery of Singapore whick,0.787371,1,0.0,neutral,0.105505,0.21318,0.177856,0.284027,0.112331,
1,491467896,old supreme Court building,0.700317,1,0.0,neutral,0.105505,0.21318,0.177856,0.284027,0.112331,
1,491467896,parking,0.530612,1,0.965402,positive,0.111902,0.812813,0.057073,0.024394,0.031154,
1,491467896,cafe,0.525257,1,0.965402,positive,0.111902,0.812813,0.057073,0.024394,0.031154,
1,491467896,beautiful church,0.524402,1,0.965402,positive,0.111902,0.812813,0.057073,0.024394,0.031154,
1,491467896,building,0.115782,1,0.973877,positive,0.066872,0.616533,0.128276,0.117403,0.039496,
1,453495098,set times,0.84284,1,0.410179,positive,0.268471,0.336673,0.131689,0.054475,0.145213,
