WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,562494993,little plaques,0.545984,1,0.0,neutral,0.314787,0.354565,0.240732,0.051923,0.072914,
1,562494993,war,0.540901,2,0.0,neutral,0.628706,0.070037,0.256563,0.096974,0.159864,
1,562494993,shophouses,0.539905,2,0.987193,positive,0.159065,0.602187,0.111237,0.035503,0.090763,
1,562494993,side,0.53771,1,0.0,neutral,0.357486,0.174391,0.29784,0.075733,0.205149,
1,562494993,Centrepoint shopping centre,0.531132,1,0.0,neutral,0.114773,0.169588,0.314084,0.015519,0.121837,
1,562494993,school,0.524419,1,0.620482,positive,0.276248,0.202027,0.337604,0.057514,0.246617,
1,562494993,houses,0.522326,1,0.0,neutral,0.147606,0.532509,0.279314,0.04131,0.086841,
1,562494993,bars,0.517756,1,0.0,neutral,0.265976,0.372175,0.124222,0.047276,0.085207,
1,562494993,street,0.517066,1,0.620482,positive,0.177845,0.202468,0.418754,0.019457,0.208468,
1,562494993,way,0.515655,1,0.987193,positive,0.054707,0.691466,0.094928,0.032948,0.112248,
1,562494993,evenings,0.51065,1,0.0,neutral,0.265976,0.372175,0.124222,0.047276,0.085207,
1,562494993,minute,0.51065,1,0.987193,positive,0.054707,0.691466,0.094928,0.032948,0.112248,
1,562494993,bit,0.51065,1,0.0,neutral,0.144705,0.218467,0.525649,0.129019,0.175681,
1,562494993,night,0.508784,1,0.620482,positive,0.265976,0.372175,0.124222,0.047276,0.085207,
1,562494993,history,0.508784,1,0.0,neutral,0.314787,0.354565,0.240732,0.051923,0.072914,
1,562494993,gates of some houses,0.488244,1,0.0,neutral,0.314787,0.354565,0.240732,0.051923,0.072914,
1,562494993,much charm,0.461307,1,0.0,neutral,0.612888,0.073767,0.271815,0.088487,0.181689,
1,562494993,left,0.413566,1,0.620482,positive,0.276248,0.202027,0.337604,0.057514,0.246617,
1,557267375,bit of a hidden gem,0.757204,1,0.902387,positive,0.371136,0.212283,0.204242,0.015215,0.17733,
1,557267375,interesting glimpse,0.717004,1,0.952168,positive,0.12645,0.592695,0.109003,0.005241,0.023817,
1,557267375,commercial establishments,0.690953,1,0.0,neutral,0.198802,0.154566,0.220087,0.319934,0.145518,
1,557267375,little street,0.668523,1,0.902387,positive,0.371136,0.212283,0.204242,0.015215,0.17733,
1,557267375,old houses,0.630306,2,0.981212,positive,0.186645,0.294572,0.281578,0.174598,0.067945,
1,557267375,Centrepoint shopping centre,0.576933,1,0.902387,positive,0.371136,0.212283,0.204242,0.015215,0.17733,
1,557267375,quiet street,0.550908,1,0.981212,positive,0.165518,0.379481,0.240068,0.064664,0.03995,
1,557267375,bars,0.547929,1,0.0,neutral,0.198802,0.154566,0.220087,0.319934,0.145518,
1,557267375,busy Orchard,0.546538,1,0.902387,positive,0.371136,0.212283,0.204242,0.015215,0.17733,
1,557267375,restaurants,0.538568,1,0.0,neutral,0.198802,0.154566,0.220087,0.319934,0.145518,
1,557267375,side streets,0.529753,1,0.856934,positive,0.189079,0.210865,0.135699,0.073155,0.055653,
1,557267375,repairs,0.527933,1,0.682648,positive,0.250421,0.073475,0.073196,0.01571,0.01817,
1,557267375,Heritage centre of Penang,0.52087,1,0.856934,positive,0.189079,0.210865,0.135699,0.073155,0.055653,
1,557267375,history,0.513426,1,0.997462,positive,0.022461,0.838087,0.051229,0.00477,0.024669,
1,557267375,area,0.512828,2,-0.750286,negative,0.387156,0.145796,0.088183,0.019238,0.029262,
1,557267375,architecture,0.512061,1,0.997462,positive,0.009229,0.86066,0.02907,0.009773,0.034926,
1,557267375,spaces,0.509948,1,0.925312,positive,0.165518,0.379481,0.240068,0.064664,0.03995,
1,557267375,Singapore's history,0.509257,1,0.952168,positive,0.12645,0.592695,0.109003,0.005241,0.023817,
1,557267375,Peranakan style,0.507956,1,0.981212,positive,0.165518,0.379481,0.240068,0.064664,0.03995,
1,557267375,much cleaner,0.506203,1,0.856934,positive,0.189079,0.210865,0.135699,0.073155,0.055653,
1,557267375,middle of the main shopping district,0.499412,1,0.975958,positive,0.12645,0.592695,0.109003,0.005241,0.023817,
1,557267375,day time,0.487647,1,-0.750286,negative,0.393454,0.262866,0.098192,0.044026,0.075103,
1,557267375,Somerset MRT station,0.469495,1,0.902387,positive,0.371136,0.212283,0.204242,0.015215,0.17733,
1,557267375,car park,0.440861,1,-0.750286,negative,0.198802,0.154566,0.220087,0.319934,0.145518,
1,557267375,Singapore,0.388101,1,0.775203,positive,0.146477,0.500234,0.130166,0.010716,0.022022,
1,557267375,updates,0.380873,1,0.682648,positive,0.250421,0.073475,0.073196,0.01571,0.01817,
1,543936759,lovely hill of old houses,0.737909,1,0.995525,positive,0.114018,0.627461,0.092623,0.026227,0.110631,
1,543936759,historic markers,0.705977,1,0.0,neutral,0.127014,0.316349,0.028157,0.093804,0.040455,
1,543936759,amazing interior courtyards,0.701282,1,0.994657,positive,0.031883,0.876543,0.020782,0.002536,0.005589,
1,543936759,variety,0.618131,1,0.0,neutral,0.127014,0.316349,0.028157,0.093804,0.040455,
1,543936759,step,0.570954,1,0.995525,positive,0.114018,0.627461,0.092623,0.026227,0.110631,
1,543936759,glimpse,0.556241,1,0.994657,positive,0.031883,0.876543,0.020782,0.002536,0.005589,
1,543936759,gems,0.548289,1,0.994657,positive,0.031883,0.876543,0.020782,0.002536,0.005589,
1,543936759,timeline,0.536724,1,0.0,neutral,0.127014,0.316349,0.028157,0.093804,0.040455,
1,543936759,bustle of OR,0.535573,1,0.957978,positive,0.059378,0.508723,0.010086,0.042619,0.042338,
1,543936759,photo,0.526725,1,0.0,neutral,0.127014,0.316349,0.028157,0.093804,0.040455,
1,543936759,stairs,0.526725,1,0.994657,positive,0.031883,0.876543,0.020782,0.002536,0.005589,
1,543936759,house,0.520483,1,0.0,neutral,0.112557,0.622685,0.034522,0.044351,0.061803,
1,543936759,fine design,0.520229,1,0.977057,positive,0.031883,0.876543,0.020782,0.002536,0.005589,
1,543936759,restoration,0.518188,1,0.0,neutral,0.127014,0.316349,0.028157,0.093804,0.040455,
1,543936759,time,0.432435,1,0.995525,positive,0.112557,0.622685,0.034522,0.044351,0.061803,
1,537518045,old buildings,0.901482,1,0.991364,positive,0.023994,0.884056,0.052876,0.003638,0.003644,
1,537518045,beautiful architecture,0.672121,1,0.991364,positive,0.023994,0.884056,0.052876,0.003638,0.003644,
1,537518045,precincts,0.548529,1,0.991364,positive,0.023994,0.884056,0.052876,0.003638,0.003644,
1,535401531,nice area,0.844899,1,0.842472,positive,0.079792,0.690066,0.079937,0.014866,0.040575,
1,535401531,Peranakan buildings,0.796045,1,0.862695,positive,0.069211,0.785963,0.073282,0.03784,0.030138,
1,535401531,Good bit of old culture,0.786073,1,0.81311,positive,0.165032,0.695827,0.059468,0.033753,0.03144,
1,535401531,Orchard Road,0.780743,1,0.842472,positive,0.079792,0.690066,0.079937,0.014866,0.040575,
1,535401531,places,0.559121,1,0.862695,positive,0.069211,0.785963,0.073282,0.03784,0.030138,
1,535401531,lots of shops,0.547607,1,0.862695,positive,0.069211,0.785963,0.073282,0.03784,0.030138,
1,535401531,drink,0.128843,1,0.862695,positive,0.069211,0.785963,0.073282,0.03784,0.030138,
1,528128896,past years,0.789115,1,0.912173,positive,0.389687,0.372244,0.126057,0.020517,0.030148,
1,528128896,Today,0.689874,1,0.912173,positive,0.389687,0.372244,0.126057,0.020517,0.030148,
1,528128896,loud areas,0.645594,1,0.865585,positive,0.172526,0.622569,0.038704,0.089327,0.098667,
1,528128896,lot,0.578548,1,0.912173,positive,0.389687,0.372244,0.126057,0.020517,0.030148,
1,528128896,piece,0.561406,1,0.865585,positive,0.172526,0.622569,0.038704,0.089327,0.098667,
1,528128896,round,0.400579,1,0.865585,positive,0.172526,0.622569,0.038704,0.089327,0.098667,
1,523805253,bustling Orchard Road,0.785096,1,0.846439,positive,0.232445,0.314101,0.200541,0.151988,0.124406,
1,523805253,thriving neighborhood,0.752896,1,0.827988,positive,0.298165,0.415045,0.204172,0.162269,0.061867,
1,523805253,unique interpretation of the colonial era,0.699347,1,0.0,neutral,0.069977,0.215184,0.107165,0.030473,0.076973,
1,523805253,traditional style,0.65972,1,0.0,neutral,0.069977,0.215184,0.107165,0.030473,0.076973,
1,523805253,houses,0.587743,1,0.0,neutral,0.069977,0.215184,0.107165,0.030473,0.076973,
1,523805253,yards,0.572334,1,0.846439,positive,0.232445,0.314101,0.200541,0.151988,0.124406,
1,523805253,jewel box,0.570757,1,0.827988,positive,0.298165,0.415045,0.204172,0.162269,0.061867,
1,523805253,point,0.531087,1,0.832866,positive,0.238646,0.241799,0.153576,0.096388,0.285012,
1,523805253,evening,0.525515,1,0.832866,positive,0.238646,0.241799,0.153576,0.096388,0.285012,
1,523805253,street,0.517364,1,0.832866,positive,0.238646,0.241799,0.153576,0.096388,0.285012,
1,523805253,school,0.517364,1,0.827988,positive,0.298165,0.415045,0.204172,0.162269,0.061867,
1,523805253,people,0.514322,1,0.827988,positive,0.298165,0.415045,0.204172,0.162269,0.061867,
1,523805253,rain,0.511813,1,0.921153,positive,0.130604,0.797853,0.067039,0.002261,0.017124,
1,523805253,wide palette of colors,0.500387,1,0.921153,positive,0.069977,0.215184,0.107165,0.030473,0.076973,
1,523805253,time,0.466494,2,0.839453,positive,0.240034,0.299288,0.19129,0.125167,0.250072,
1,523805253,Emerald Hill,0.466149,1,0.832866,positive,0.238646,0.241799,0.153576,0.096388,0.285012,
1,523805253,serene spot,0.466149,1,0.846439,positive,0.232445,0.314101,0.200541,0.151988,0.124406,
1,523805253,Singapore,0.413352,1,0.832866,positive,0.238646,0.241799,0.153576,0.096388,0.285012,
1,520631482,traditional houses,0.789161,1,0.601401,positive,0.065697,0.242481,0.166645,0.098711,0.283029,
1,520631482,area,0.711692,1,0.601401,positive,0.065697,0.242481,0.166645,0.098711,0.283029,
1,520631482,bars,0.638702,1,-0.291863,negative,0.527813,0.068402,0.332549,0.111247,0.127749,
1,520631482,quaint homes,0.628072,1,-0.291863,negative,0.527813,0.068402,0.332549,0.111247,0.127749,
1,520631482,street,0.589771,1,-0.291863,negative,0.527813,0.068402,0.332549,0.111247,0.127749,
1,520631482,lane,0.574295,1,0.601401,positive,0.065697,0.242481,0.166645,0.098711,0.283029,
1,488082221,Orchard Road,0.9127,1,0.0,neutral,0.334691,0.082092,0.522657,0.063528,0.200666,
1,488082221,taxi driver,0.908137,1,-0.821388,negative,0.08667,0.261688,0.048665,0.012988,0.076861,
1,488082221,little street,0.732068,1,0.0,neutral,0.334691,0.082092,0.522657,0.063528,0.200666,
1,488082221,fancy tiles,0.643867,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,beautiful little displays of flowers,0.633698,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,houses,0.581712,1,0.0,neutral,0.334691,0.082092,0.522657,0.063528,0.200666,
1,488082221,character,0.563488,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,doors,0.558685,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,house,0.541133,1,0.939098,positive,0.230601,0.58088,0.161656,0.02267,0.061458,
1,488082221,greenery,0.520236,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,places cost,0.518933,1,-0.821388,negative,0.08667,0.261688,0.048665,0.012988,0.076861,
1,488082221,front,0.516692,1,0.939098,positive,0.14042,0.76223,0.043482,0.01686,0.028925,
1,488082221,past era,0.417025,1,0.0,neutral,0.334691,0.082092,0.522657,0.063528,0.200666,
1,488082221,means,0.314557,1,-0.821388,negative,0.08667,0.261688,0.048665,0.012988,0.076861,
1,479865345,minute walk,0.82297,1,0.786283,positive,0.186719,0.63818,0.100229,0.057108,0.060641,
1,479865345,bottom of the hill,0.661593,1,-0.365033,negative,0.567087,0.190335,0.166601,0.042826,0.153699,
1,479865345,Orchard road,0.656162,2,0.53508,positive,0.471402,0.291329,0.125985,0.028425,0.184178,1
1,479865345,special trip,0.648285,1,0.786283,positive,0.186719,0.63818,0.100229,0.057108,0.060641,
1,479865345,time capsule of colonial architecture,0.57259,1,0.828039,positive,0.187585,0.514637,0.087132,0.037503,0.127858,
1,479865345,area,0.565785,2,-0.365033,negative,0.646174,0.098348,0.237123,0.079629,0.142007,
1,479865345,minutes,0.555611,1,0.864956,positive,0.187585,0.514637,0.087132,0.037503,0.127858,
1,479865345,bars,0.554475,2,-0.365033,negative,0.471402,0.291329,0.125985,0.028425,0.184178,
1,479865345,trips,0.547218,1,0.0,neutral,0.541925,0.090946,0.243575,0.160424,0.118552,
1,479865345,parts,0.543996,1,-0.365033,negative,0.567087,0.190335,0.166601,0.042826,0.153699,
1,479865345,times,0.538071,1,0.0,neutral,0.541925,0.090946,0.243575,0.160424,0.118552,
1,479865345,street,0.530141,1,0.0,neutral,0.269436,0.404074,0.086881,0.033431,0.185961,
1,479865345,hill,0.523497,2,0.53508,positive,0.421513,0.377792,0.123326,0.026767,0.136984,1
1,479865345,contrast,0.518147,1,0.0,neutral,0.269436,0.404074,0.086881,0.033431,0.185961,
1,479865345,morning,0.443946,1,0.0,neutral,0.269436,0.404074,0.086881,0.033431,0.185961,
1,479865345,Singapore,0.41509,1,0.0,neutral,0.541925,0.090946,0.243575,0.160424,0.118552,
1,479865345,look,0.41509,1,0.786283,positive,0.186719,0.63818,0.100229,0.057108,0.060641,
1,470725534,fan of Ice Cold Beer,0.979616,1,0.721602,positive,0.186433,0.757726,0.009258,0.022468,0.01119,
1,470725534,wide selection of beers,0.650073,1,0.721602,positive,0.186433,0.757726,0.009258,0.022468,0.01119,
1,470725534,world,0.572084,1,0.721602,positive,0.186433,0.757726,0.009258,0.022468,0.01119,
1,470725534,delicious bar snacks,0.436914,1,0.721602,positive,0.186433,0.757726,0.009258,0.022468,0.01119,
1,470725534,good happy hour promotions,0.30192,1,0.933094,positive,0.026523,0.848659,0.018403,0.004225,0.012917,
1,470725534,cold drinks,0.234802,1,0.721602,positive,0.186433,0.757726,0.009258,0.022468,0.01119,
1,467534022,Emerald Hill Road,0.871746,1,0.951902,positive,0.049194,0.568584,0.079815,0.039688,0.125856,
1,467534022,grat walk,0.836038,1,0.790033,positive,0.156293,0.340071,0.274398,0.076012,0.155507,
1,467534022,modern city,0.796149,1,0.874389,positive,0.154482,0.22736,0.043118,0.079184,0.118005,
1,467534022,worth visiting,0.788535,1,0.951902,positive,0.049194,0.568584,0.079815,0.039688,0.125856,
1,467534022,Orchard Road,0.776137,1,0.790033,positive,0.156293,0.340071,0.274398,0.076012,0.155507,
1,467534022,Lovely terrace houses,0.750493,1,0.700388,positive,0.037826,0.825521,0.089926,0.010357,0.022642,
1,467534022,oasis,0.576846,1,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,
1,467534022,serene place,0.478393,1,0.979096,positive,0.064179,0.609096,0.076185,0.017264,0.140065,
1,467534022,treat,0.224784,1,0.740876,positive,0.154482,0.22736,0.043118,0.079184,0.118005,
1,467534022,Singapore,0.201523,1,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,
1,466172463,busy Orchard Road,0.98909,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,early morning,0.803898,1,0.81751,positive,0.043526,0.729316,0.034899,0.040936,0.029067,
1,466172463,loads of shopping,0.754623,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,old shop houses,0.651361,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,restaurants,0.581588,1,0.81751,positive,0.043526,0.729316,0.034899,0.040936,0.029067,
1,466172463,place,0.580183,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,upkeep,0.571562,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,heritage,0.55915,1,0.605891,positive,0.337312,0.435449,0.144473,0.013568,0.13113,
1,466172463,shops,0.54224,1,0.81751,positive,0.043526,0.729316,0.034899,0.040936,0.029067,
1,466172463,evening stroll,0.385746,1,0.81751,positive,0.043526,0.729316,0.034899,0.040936,0.029067,
1,450040013,neighborhood,0.858173,1,0.997237,positive,0.043381,0.692458,0.006665,0.011107,0.071626,
1,450040013,surprising treat,0.758218,1,0.997237,positive,0.043381,0.692458,0.006665,0.011107,0.071626,
1,450040013,architecture,0.67114,1,0.997237,positive,0.043381,0.692458,0.006665,0.011107,0.071626,
1,442039291,little oasis,0.706134,1,0.99487,positive,0.179681,0.4548,0.083473,0.112402,0.057609,
1,442039291,city,0.637335,1,0.99487,positive,0.179681,0.4548,0.083473,0.112402,0.057609,
1,442039291,Orchard Rd,0.594825,1,0.925471,positive,0.548887,0.07335,0.092602,0.121559,0.15903,
1,442039291,block,0.586743,1,0.925471,positive,0.548887,0.07335,0.092602,0.121559,0.15903,
1,442039291,top of the hill,0.583513,1,0.994759,positive,0.056554,0.864286,0.03028,0.008274,0.022707,
1,442039291,magnificent little gem,0.550876,1,0.99487,positive,0.179681,0.4548,0.083473,0.112402,0.057609,
1,442039291,old part of Singapore,0.511493,1,0.925471,positive,0.548887,0.07335,0.092602,0.121559,0.15903,
1,442039291,great reflection of the old Singapore,0.484661,1,0.994759,positive,0.056554,0.864286,0.03028,0.008274,0.022707,
1,438901859,pitcher of sangria,0.925419,1,0.0,neutral,0.266633,0.306203,0.093701,0.259674,0.156191,
1,438901859,Fun experience,0.861683,1,0.989166,positive,0.025011,0.908793,0.011765,0.005234,0.014512,
1,438901859,Area,0.609338,1,0.8514,positive,0.073058,0.826554,0.010261,0.017891,0.014799,
1,438901859,upscale shopping,0.589023,1,0.8514,positive,0.046482,0.406633,0.12034,0.01352,0.022076,
1,438901859,people,0.550936,1,0.0,neutral,0.266633,0.306203,0.093701,0.259674,0.156191,
1,438901859,buildings,0.542056,1,0.0,neutral,0.040328,0.529272,0.131923,0.046554,0.023716,
1,438901859,Christmas,0.542056,1,0.8514,positive,0.073058,0.826554,0.010261,0.017891,0.014799,
1,438901859,nice surroundings,0.489647,1,0.989166,positive,0.025011,0.908793,0.011765,0.005234,0.014512,
1,437662712,Emerald Hill Road,0.934058,1,0.987507,positive,0.072669,0.308343,0.086535,0.041345,0.188733,
1,437662712,bustle of commercial Orchard Road,0.878177,1,0.86005,positive,0.113503,0.290498,0.207819,0.149283,0.36092,
1,437662712,perfect spot,0.719102,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,Ice Cold Beer,0.646006,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,hustle,0.595526,1,0.86005,positive,0.113503,0.290498,0.207819,0.149283,0.36092,
1,437662712,road,0.550532,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,photography,0.547569,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,brick,0.539915,1,0.86005,positive,0.113503,0.290498,0.207819,0.149283,0.36092,
1,437662712,lane,0.533688,1,0.86005,positive,0.113503,0.290498,0.207819,0.149283,0.36092,
1,437662712,way,0.533688,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,weather,0.530481,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,tad,0.527364,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,437662712,gem,0.512671,1,0.987507,positive,0.072669,0.308343,0.086535,0.041345,0.188733,
1,437662712,Peranakan shop houses,0.441096,1,0.86005,positive,0.113503,0.290498,0.207819,0.149283,0.36092,
1,437662712,chicken wings,0.405203,1,0.951775,positive,0.13378,0.784759,0.037038,0.005319,0.027638,
1,361084317,plenty of bars,0.898991,1,-0.886442,negative,0.237095,0.043925,0.086372,0.122978,0.305135,
1,361084317,Emerald Hill,0.838862,1,0.952154,positive,0.043793,0.688326,0.028737,0.024767,0.059126,
1,361084317,nice place,0.783742,1,0.952154,positive,0.043793,0.688326,0.028737,0.024767,0.059126,
1,361084317,middle of Orchid,0.672212,1,-0.886442,negative,0.237095,0.043925,0.086372,0.122978,0.305135,
1,361084317,restaurants,0.59402,1,-0.886442,negative,0.237095,0.043925,0.086372,0.122978,0.305135,
1,361084317,buildings,0.585198,1,0.0,neutral,0.07166,0.369685,0.227979,0.032305,0.019127,
1,361084317,prices,0.539489,1,-0.886442,negative,0.237095,0.043925,0.086372,0.122978,0.305135,
1,361084317,Expat Central,0.528539,1,-0.886442,negative,0.237095,0.043925,0.086372,0.122978,0.305135,
1,361084317,stroll,0.220396,1,0.952154,positive,0.043793,0.688326,0.028737,0.024767,0.059126,
1,358331973,Orchard Road,0.866582,1,0.0,neutral,0.154043,0.15741,0.043967,0.016187,0.15924,
1,358331973,shop houses,0.728169,1,0.866108,positive,0.024943,0.675305,0.151263,0.047997,0.030593,
1,358331973,private homes,0.706299,1,0.877788,positive,0.024943,0.675305,0.151263,0.047997,0.030593,
1,358331973,Access,0.660569,1,0.0,neutral,0.154043,0.15741,0.043967,0.016187,0.15924,
1,358331973,bars,0.540948,1,0.866108,positive,0.024943,0.675305,0.151263,0.047997,0.030593,
1,358331973,Singapore's history,0.502726,1,0.889198,positive,0.069862,0.76479,0.045176,0.044161,0.02239,
1,358331973,Emerald Hill,0.446956,1,0.0,neutral,0.154043,0.15741,0.043967,0.016187,0.15924,
1,346963627,branch of the Singapore Tourist Office,0.784021,1,0.386695,positive,0.242475,0.157674,0.25562,0.063264,0.12724,
1,346963627,junction of Orchard Road,0.741175,1,0.386695,positive,0.242475,0.157674,0.25562,0.063264,0.12724,
1,346963627,Emerald Hill Road,0.723619,2,0.386695,positive,0.303684,0.169497,0.232049,0.095524,0.13249,
1,346963627,high rise,0.658055,1,0.933932,positive,0.109689,0.666881,0.100822,0.1361,0.029619,
1,346963627,closer examination,0.619253,1,0.386695,positive,0.242475,0.157674,0.25562,0.063264,0.12724,
1,346963627,wealthy individuals,0.60488,1,0.0,neutral,0.207262,0.228844,0.017025,0.227536,0.079923,
1,346963627,complete surprise,0.602663,1,0.933932,positive,0.109689,0.666881,0.100822,0.1361,0.029619,
1,346963627,corner property,0.600516,1,0.386695,positive,0.242475,0.157674,0.25562,0.063264,0.12724,
1,346963627,owners,0.550396,2,0.0,neutral,0.217335,0.14287,0.013099,0.324151,0.185434,
1,346963627,Emerald Hill Road date,0.533833,1,0.0,neutral,0.314489,0.162826,0.163315,0.128157,0.132002,
1,346963627,city of modernity,0.53252,1,0.845954,positive,0.033585,0.806317,0.051938,0.026965,0.036703,
1,346963627,point,0.526995,1,0.92393,positive,0.097527,0.6383,0.171843,0.087638,0.079073,
1,346963627,chance,0.52175,1,0.386695,positive,0.242475,0.157674,0.25562,0.063264,0.12724,
1,346963627,stunning architecture,0.520764,1,0.933932,positive,0.109689,0.666881,0.100822,0.1361,0.029619,
1,346963627,hotels,0.520652,1,0.92393,positive,0.097527,0.6383,0.171843,0.087638,0.079073,
1,346963627,properties,0.519208,1,0.0,neutral,0.314489,0.162826,0.163315,0.128157,0.132002,
1,346963627,malls of Orchard Road,0.518561,1,0.92393,positive,0.097527,0.6383,0.171843,0.087638,0.079073,
1,346963627,street,0.510015,1,0.845954,positive,0.033585,0.806317,0.051938,0.026965,0.036703,
1,346963627,frontage,0.509462,1,0.0,neutral,0.172773,0.077692,0.025182,0.305601,0.336976,
1,346963627,people,0.507804,1,0.92393,positive,0.097527,0.6383,0.171843,0.087638,0.079073,
1,346963627,quiet neighbourhood,0.472688,1,0.92393,positive,0.097527,0.6383,0.171843,0.087638,0.079073,
1,346963627,remnant of the old colonial days,0.47246,1,0.933932,positive,0.109689,0.666881,0.100822,0.1361,0.029619,
1,346963627,early 20th century,0.466526,1,0.0,neutral,0.314489,0.162826,0.163315,0.128157,0.132002,
1,346963627,property companies,0.457604,1,0.0,neutral,0.207262,0.228844,0.017025,0.227536,0.079923,
1,346963627,photographer's delight,0.433473,1,0.886265,positive,0.033585,0.806317,0.051938,0.026965,0.036703,
1,346963627,Singapore,0.412822,1,0.933932,positive,0.196871,0.453845,0.22204,0.108268,0.079233,
1,343992431,first section,0.956416,1,0.395646,positive,0.479179,0.396984,0.071333,0.04439,0.081975,
1,343992431,nice side-road of orchard road,0.624299,1,0.0,neutral,0.058685,0.667332,0.112055,0.031379,0.066363,
1,343992431,quiet street,0.583831,1,0.395646,positive,0.479179,0.396984,0.071333,0.04439,0.081975,
1,343992431,bars,0.574089,1,0.395646,positive,0.479179,0.396984,0.071333,0.04439,0.081975,
1,343992431,beautiful quaint houses,0.556264,1,0.395646,positive,0.479179,0.396984,0.071333,0.04439,0.081975,
1,343992431,tourists,0.522148,1,0.580898,positive,0.036551,0.552575,0.041353,0.012632,0.012462,
1,343992431,sure residents,0.468534,1,0.580898,positive,0.036551,0.552575,0.041353,0.012632,0.012462,
1,343992431,Portuguese-colonial style,0.387553,1,0.395646,positive,0.479179,0.396984,0.071333,0.04439,0.081975,
1,343992431,Singapore,0.242068,1,0.580898,positive,0.036551,0.552575,0.041353,0.012632,0.012462,
1,338608865,bit of time,0.874164,1,0.0,neutral,0.172349,0.679291,0.078521,0.029072,0.019033,
1,338608865,Singapore's old worlds,0.77621,1,0.926286,positive,0.168017,0.714787,0.034919,0.034874,0.024221,
1,338608865,buildings,0.569398,1,0.0,neutral,0.172349,0.679291,0.078521,0.029072,0.019033,
1,338608865,gardens,0.557354,1,0.0,neutral,0.172349,0.679291,0.078521,0.029072,0.019033,
1,679141784,street,0.755747,2,0,neutral,0.471968,0.099967,0.378129,0.105191,0.186555,
1,679141784,houses,0.699879,2,0,neutral,0.471968,0.099967,0.378129,0.105191,0.186555,
1,679141784,bars,0.535286,1,0,neutral,0.466335,0.1396,0.326749,0.10347,0.147515,
1,679141784,left,0.484877,1,0,neutral,0.466335,0.1396,0.326749,0.10347,0.147515,
1,664659995,lush greenery,0.814897,1,0.987827,positive,0.579932,0.327876,0.095535,0.00502,0.072291,
1,664659995,100m,0.799997,1,0.987827,positive,0.579932,0.327876,0.095535,0.00502,0.072291,
1,664659995,genteel atmosphere,0.587078,1,0.987827,positive,0.579932,0.327876,0.095535,0.00502,0.072291,
1,664659995,elegant houses,0.372698,1,0.987827,positive,0.579932,0.327876,0.095535,0.00502,0.072291,
1,660430977,Orchard Road,0.801625,1,0,neutral,0.024507,0.436708,0.127043,0.013795,0.067124,
1,660430977,Good example of traditional Peranakan style houses,0.602179,1,0,neutral,0.028747,0.739986,0.058787,0.022539,0.060285,
1,660430977,MRT,0.580538,1,0,neutral,0.266206,0.076064,0.168997,0.10661,0.32804,
1,660430977,Somerset,0.556768,1,0,neutral,0.266206,0.076064,0.168997,0.10661,0.32804,
1,660430977,shops,0.54431,1,0,neutral,0.028747,0.739986,0.058787,0.022539,0.060285,
1,648509736,nice old houses,0.798794,1,0.495644,positive,0.017867,0.895165,0.06983,0.005173,0.028382,
1,648509736,big shopping mall,0.536483,1,0.727703,positive,0.089519,0.687369,0.16803,0.032543,0.00475,
1,648509736,Somerset station,0.324562,1,0.0,neutral,0.19107,0.048783,0.014726,0.068888,0.056526,
1,648509736,cute cafes,0.311722,1,0.495644,positive,0.017867,0.895165,0.06983,0.005173,0.028382,
1,579177822,refreshing treat,0.954464,1,0.995212,positive,0.132838,0.413598,0.074401,0.071175,0.141512,
1,579177822,short street,0.94759,1,0.822483,positive,0.202968,0.410895,0.174912,0.036422,0.081612,
1,579177822,colonial architecture of Singapore,0.825649,1,0.0,neutral,0.10279,0.686957,0.062594,0.018961,0.070057,
