WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,718445356,building,0.337393,1,0.0,neutral,0.033352,0.592994,0.26865,0.017988,0.016204,
1,718445356,time,0.234022,1,0.0,neutral,0.155582,0.213722,0.077699,0.188932,0.14043,
1,717847759,Palm trees,0.837879,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,main courtyard,0.770915,1,0.0,neutral,0.179667,0.022838,0.089839,0.070945,0.034486,
1,717847759,imposing building,0.75734,1,0.624607,positive,0.192019,0.313548,0.182009,0.163432,0.065208,
1,717847759,top Divine Wine Bar,0.68652,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,Victoria St,0.639355,1,0.624607,positive,0.192019,0.313548,0.182009,0.163432,0.065208,
1,717847759,number of unusual statues,0.565272,1,0.0,neutral,0.179667,0.022838,0.089839,0.070945,0.034486,
1,717847759,hot sun,0.565121,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,face,0.55131,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,huge murals,0.54585,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,lots of greenery,0.536832,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,staff,0.52741,1,0.0,neutral,0.052602,0.056064,0.008095,0.116279,0.103461,
1,717847759,shade,0.527213,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,ceiling,0.526715,2,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,walls,0.52485,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,site,0.523895,1,0.0,neutral,0.086232,0.193708,0.107982,0.076351,0.026542,
1,717847759,waterfall,0.517475,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,wine storage,0.51737,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,neighbors,0.513332,1,0.624607,positive,0.192019,0.313548,0.182009,0.163432,0.065208,
1,717847759,way,0.510928,1,0.954836,positive,0.112238,0.579711,0.250143,0.111128,0.060864,
1,717847759,size,0.509806,1,0.0,neutral,0.179667,0.022838,0.089839,0.070945,0.034486,
1,717847759,detour,0.50907,1,0.624607,positive,0.192019,0.313548,0.182009,0.163432,0.065208,
1,717847759,bottles,0.508088,1,0.0,neutral,0.052602,0.056064,0.008095,0.116279,0.103461,
1,717847759,special contraption,0.485168,1,0.0,neutral,0.052602,0.056064,0.008095,0.116279,0.103461,
1,717847759,Art Deco period,0.481171,1,0.0,neutral,0.09564,0.319301,0.101275,0.04303,0.046139,
1,717847759,nice spot,0.468827,1,0.980054,positive,0.008578,0.955242,0.016581,0.00686,0.008506,
1,717847759,future visit,0.452625,1,0.0,neutral,0.086232,0.193708,0.107982,0.076351,0.026542,
1,717847759,building,0.417939,1,0.954836,positive,0.123975,0.557108,0.229063,0.146399,0.050723,
1,624582855,Great place,0.979095,1,0.921326,positive,0.126401,0.700005,0.060857,0.016703,0.050759,
1,624582855,pretty oasis,0.923288,1,0.941808,positive,0.094597,0.83965,0.0054,0.031902,0.01296,
1,624582855,nearby hotel,0.910848,1,0.0,neutral,0.123822,0.530086,0.038319,0.249173,0.013806,
1,624582855,water feature,0.75913,1,0.941808,positive,0.094597,0.83965,0.0054,0.031902,0.01296,
1,624582855,photos,0.577528,1,0.921326,positive,0.126401,0.700005,0.060857,0.016703,0.050759,
1,624582855,beautiful sculptures,0.560009,1,0.941808,positive,0.094597,0.83965,0.0054,0.031902,0.01296,
1,624582855,pause,0.553483,1,0.921326,positive,0.126401,0.700005,0.060857,0.016703,0.050759,
1,624582855,busy day,0.411478,1,0.921326,positive,0.126401,0.700005,0.060857,0.016703,0.050759,
1,624582855,stroll,0.209382,1,0.0,neutral,0.123822,0.530086,0.038319,0.249173,0.013806,
1,624582855,square,0.204289,1,0.0,neutral,0.123822,0.530086,0.038319,0.249173,0.013806,
1,568204382,US firm James Adams Design,0.840512,1,0.997355,positive,0.036447,0.812612,0.032103,0.041024,0.045021,
1,568204382,stunning architecture,0.786871,1,0.953033,positive,0.203215,0.372204,0.203914,0.074879,0.156961,
1,568204382,modern building,0.734456,1,0.997355,positive,0.036447,0.812612,0.032103,0.041024,0.045021,
1,568204382,Parkview Square,0.724925,1,0.608564,positive,0.196921,0.663409,0.104013,0.018356,0.048115,
1,568204382,expensive office buildings,0.696036,1,0.0,neutral,0.347777,0.251504,0.271922,0.045465,0.136398,
1,568204382,amazing Atlas Bar,0.681176,1,0.783169,positive,0.015509,0.892056,0.034953,0.038406,0.011327,
1,568204382,appearance,0.573109,1,0.997355,positive,0.036447,0.812612,0.032103,0.041024,0.045021,
1,568204382,Deco style,0.549082,1,0.979476,positive,0.036447,0.812612,0.032103,0.041024,0.045021,
1,568204382,eye,0.524738,1,0.953033,positive,0.203215,0.372204,0.203914,0.074879,0.156961,
1,568204382,pure chance,0.523253,1,0.608564,positive,0.196921,0.663409,0.104013,0.018356,0.048115,
1,568204382,afternoon,0.51671,1,0.608564,positive,0.196921,0.663409,0.104013,0.018356,0.048115,
1,568204382,greenery,0.51354,1,0.957048,positive,0.067036,0.795752,0.006747,0.104649,0.018962,
1,568204382,night,0.511457,1,0.964588,positive,0.110829,0.756972,0.105137,0.016688,0.02327,
1,568204382,places,0.511168,1,0.957048,positive,0.067036,0.795752,0.006747,0.104649,0.018962,
1,568204382,reviews,0.506266,1,0.904031,positive,0.015509,0.892056,0.034953,0.038406,0.011327,
1,568204382,Parkview Museum,0.499071,1,0.783169,positive,0.015509,0.892056,0.034953,0.038406,0.011327,
1,568204382,arty statues,0.482482,1,0.957048,positive,0.067036,0.795752,0.006747,0.104649,0.018962,
1,568204382,authentic classic Art,0.46517,1,0.997355,positive,0.036447,0.812612,0.032103,0.041024,0.045021,
1,568204382,fun of world travel,0.465022,1,0.974594,positive,0.015534,0.958569,0.005614,0.005826,0.008517,
1,568204382,North Bridge Road,0.433804,1,0.608564,positive,0.196921,0.663409,0.104013,0.018356,0.048115,
1,568204382,chance find,0.431204,1,0.953033,positive,0.203215,0.372204,0.203914,0.074879,0.156961,
1,568204382,Embassy of the UAE,0.422209,1,0.0,neutral,0.347777,0.251504,0.271922,0.045465,0.136398,
1,568204382,Square,0.396009,1,0.957048,positive,0.117307,0.799616,0.030986,0.029379,0.03489,
1,568204382,Singapore,0.378845,1,0.0,neutral,0.347777,0.251504,0.271922,0.045465,0.136398,
1,568204382,visit,0.374963,1,0.0,neutral,0.059807,0.676763,0.016411,0.047122,0.003384,
1,556677705,Parkview Square Its,0.994887,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,good towers,0.905063,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,offices,0.619831,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,cafes,0.610885,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,new towers,0.571787,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,tower,0.567867,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,556677705,arst of designs,0.231553,1,0.81541,positive,0.132482,0.759104,0.042234,0.026569,0.016045,
1,547296506,parkview museum,0.98766,1,0.0,neutral,0.079522,0.552623,0.152996,0.156182,0.084897,
1,547296506,office building,0.681286,1,0.0,neutral,0.045075,0.311299,0.229834,0.027523,0.035979,
1,547296506,museum,0.630021,1,-0.807816,negative,0.101231,0.558054,0.142008,0.125075,0.116396,
1,547296506,decor,0.578338,1,0.0,neutral,0.045075,0.311299,0.229834,0.027523,0.035979,
1,547296506,reason,0.578027,1,-0.807816,negative,0.134046,0.517885,0.130793,0.085921,0.156231,
1,547296506,top,0.245197,1,0.0,neutral,0.045075,0.311299,0.229834,0.027523,0.035979,
1,545869622,first floor,0.803645,1,0.975907,positive,0.026119,0.879433,0.012973,0.032366,0.046701,
1,545869622,amazing gin bar,0.701565,1,0.975907,positive,0.026119,0.879433,0.012973,0.032366,0.046701,
1,545869622,single time,0.663796,1,0.0,neutral,0.4628,0.186475,0.318733,0.075152,0.037517,
1,545869622,art gallery space,0.6375,1,0.953775,positive,0.02447,0.591441,0.087324,0.048162,0.017257,
1,545869622,opportunity,0.596409,1,0.953775,positive,0.02447,0.591441,0.087324,0.048162,0.017257,
1,545869622,architecture,0.55393,1,0.949547,positive,0.018533,0.867343,0.022948,0.046954,0.014305,
1,545869622,level,0.542812,1,0.953775,positive,0.02447,0.591441,0.087324,0.048162,0.017257,
1,545869622,place,0.537462,1,0.774817,positive,0.074041,0.268489,0.054659,0.098032,0.083574,
1,545869622,attention,0.533624,1,0.0,neutral,0.4628,0.186475,0.318733,0.075152,0.037517,
1,545869622,bugis,0.533112,2,0.875419,positive,0.021788,0.794399,0.028012,0.066644,0.025612,
1,545869622,collection,0.517841,1,0.953775,positive,0.02447,0.591441,0.087324,0.048162,0.017257,
1,545869622,vicinity,0.514716,1,0.0,neutral,0.4628,0.186475,0.318733,0.075152,0.037517,
1,545869622,Arab quarter,0.484906,1,0.774817,positive,0.074041,0.268489,0.054659,0.098032,0.083574,
1,545869622,building,0.483277,2,0.953775,positive,0.135849,0.544656,0.207672,0.053314,0.018807,
1,461619894,beautiful building,0.979004,1,0.924478,positive,0.071331,0.725928,0.119021,0.017979,0.022739,
1,461619894,treasure,0.700797,1,0.0,neutral,0.186903,0.408355,0.281584,0.063008,0.070221,
1,461619894,Beautiful statues,0.676983,1,0.942603,positive,0.050454,0.831908,0.014991,0.006717,0.103369,
1,461619894,Arab Street,0.608471,1,0.924478,positive,0.071331,0.725928,0.119021,0.017979,0.022739,
1,461619894,way,0.566043,1,0.924478,positive,0.071331,0.725928,0.119021,0.017979,0.022739,
1,461619894,buildings,0.556541,1,0.99074,positive,0.186903,0.408355,0.281584,0.063008,0.070221,
1,461619894,courtyard,0.547681,1,0.0,neutral,0.124657,0.401829,0.148705,0.064345,0.143088,
1,461619894,lobby,0.537199,1,0.942603,positive,0.124657,0.401829,0.148705,0.064345,0.143088,
1,461619894,Singapore,0.303556,1,0.924478,positive,0.071331,0.725928,0.119021,0.017979,0.022739,
1,442748727,building,0.735545,1,0,neutral,0.101055,0.07041,0.153056,0.044397,0.036549,
1,442748727,upgrades,0.687045,1,0,neutral,0.101055,0.07041,0.153056,0.044397,0.036549,
1,442748727,status,0.660062,1,0,neutral,0.101055,0.07041,0.153056,0.044397,0.036549,
1,442748727,renovation,0.576157,1,0,neutral,0.101055,0.07041,0.153056,0.044397,0.036549,
1,442748727,restaurent,0.41182,1,0,neutral,0.101055,0.07041,0.153056,0.044397,0.036549,
1,431120117,wine fairy,0.906448,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,high wine racks baby,0.744774,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,end of the room,0.743975,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,best discovery,0.652713,1,0.677844,positive,0.286372,0.516418,0.043253,0.037423,0.093502,
1,431120117,expensive office building,0.638547,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,amazing bronze statues,0.618335,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,grand piano,0.58727,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,bars,0.546097,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,batman building,0.537546,1,0.677844,positive,0.286372,0.516418,0.043253,0.037423,0.093502,
1,431120117,jaw,0.534241,1,0.900661,positive,0.203007,0.069564,0.132541,0.285051,0.533214,
1,431120117,place,0.534181,2,0.936408,positive,0.036142,0.77322,0.169362,0.025903,0.047757,
1,431120117,Churchill,0.526055,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,Plato,0.524642,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,floor,0.522724,1,0.900661,positive,0.203007,0.069564,0.132541,0.285051,0.533214,
1,431120117,Shakespeare,0.520595,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,Picasso,0.519085,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,Raffles,0.517988,1,0.961093,positive,0.067396,0.662152,0.240697,0.038991,0.058915,
1,431120117,locals,0.515223,1,0.677844,positive,0.286372,0.516418,0.043253,0.037423,0.093502,
1,431120117,kinda,0.509253,1,0.908766,positive,0.050112,0.794102,0.057461,0.039765,0.076129,
1,431120117,Gatsby-esque grandeur,0.509117,1,0.900661,positive,0.203007,0.069564,0.132541,0.285051,0.533214,
1,431120117,sumptuous decor,0.429581,1,0.920886,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,morning,0.419783,1,0.933038,positive,0.020389,0.808092,0.038168,0.038876,0.021443,
1,431120117,Singapore,0.415072,2,0.840873,positive,0.084737,0.758614,0.104405,0.022838,0.058453,
1,431120117,building,0.382085,1,0.961093,positive,0.084737,0.758614,0.104405,0.022838,0.058453,
1,600319906,In Japan,0.682423,1,0.0,neutral,,,,,,
1,600319906,I visited the building,0.617595,1,0.0,neutral,,,,,,
1,600319906,to a cafe,0.613707,1,0.0,neutral,,,,,,
1,600319906,Atlas Bar,0.598392,1,0.0,neutral,,,,,,
1,600319906,and gorgeous,0.581289,1,0.559076,positive,,,,,,
1,600319906,I,0.566421,4,-0.628532,negative,,,,,,
1,600319906,at the bar,0.558134,1,0.0,neutral,,,,,,
1,600319906,Though prices in drinks,0.54702,1,0.0,neutral,,,,,,
1,600319906,The customer invited me,0.539233,1,0.0,neutral,,,,,,
1,600319906,シンガポールの顧客,0.527955,1,0.0,neutral,,,,,,
1,600319906,feel relax and that,0.522789,1,0.0,neutral,,,,,,
1,600319906,for a meeting with,0.521549,1,0.0,neutral,,,,,,
1,600319906,at the first floor,0.520743,1,0.0,neutral,,,,,,
1,600319906,a,0.518619,4,0.0,neutral,,,,,,
1,600319906,The atmosphere made me,0.511093,1,0.0,neutral,,,,,,
1,600319906,I am so sophisticated,0.509663,1,0.0,neutral,,,,,,
1,600319906,bar,0.508042,5,0.0,neutral,,,,,,
1,600319906,of wine,0.506483,1,-0.628532,negative,,,,,,
1,600319906,I heard a rumor,0.505332,1,0.0,neutral,,,,,,
1,600319906,or Ground floor,0.50361,1,0.0,neutral,,,,,,
1,600319906,or not,0.503348,1,0.0,neutral,,,,,,
1,600319906,at the bar are,0.502482,1,0.0,neutral,,,,,,
1,600319906,wearing took wine bottle,0.500898,1,0.0,neutral,,,,,,
1,600319906,that,0.500628,2,0.0,neutral,,,,,,
1,600319906,we can not see,0.500267,1,0.0,neutral,,,,,,
1,600319906,But I am not,0.499792,1,-0.628532,negative,,,,,,
1,600319906,that long time ago,0.498944,1,0.0,neutral,,,,,,
1,600319906,me,0.497714,2,0.0,neutral,,,,,,
1,600319906,cafe like the one,0.49584,1,0.0,neutral,,,,,,
1,600319906,It was so fabulous,0.495432,1,0.559076,positive,,,,,,
1,600319906,little expensive compared with,0.494615,1,0.0,neutral,,,,,,
1,600319906,the,0.491571,6,0.0,neutral,,,,,,
1,600319906,The,0.491571,2,0.0,neutral,,,,,,
1,600319906,from wine shelf when,0.491409,1,0.0,neutral,,,,,,
1,600319906,girls with very attractive,0.489284,1,0.0,neutral,,,,,,
1,600319906,and,0.489259,2,0.559076,positive,,,,,,
1,600319906,the bar is worth,0.488593,1,0.0,neutral,,,,,,
1,600319906,at,0.487106,3,0.0,neutral,,,,,,
1,600319906,customer,0.486429,4,0.0,neutral,,,,,,
1,600319906,cafe,0.484209,2,0.0,neutral,,,,,,
1,600319906,customer order a bottle,0.482869,1,0.0,neutral,,,,,,
1,600319906,sure it is true,0.482214,1,-0.628532,negative,,,,,,
1,600319906,with,0.481002,3,0.0,neutral,,,,,,
1,600319906,am,0.480785,2,-0.628532,negative,,,,,,
1,600319906,bottle,0.479797,2,0.0,neutral,,,,,,
1,600319906,not,0.479192,3,-0.628532,negative,,,,,,
1,600319906,先日,0.47898,2,0.0,neutral,,,,,,
1,600319906,wine,0.478462,3,-0.628532,negative,,,,,,
1,600319906,喫茶店,0.474157,2,0.0,neutral,,,,,,
1,600319906,so,0.472453,2,0.559076,positive,,,,,,
1,600319906,is,0.470725,2,-0.628532,negative,,,,,,
1,600319906,others,0.470695,2,0.0,neutral,,,,,,
1,600319906,or,0.467857,2,0.0,neutral,,,,,,
1,600319906,バー,0.467142,2,0.0,neutral,,,,,,
1,600319906,floor,0.466459,2,0.0,neutral,,,,,,
1,600319906,内装,0.465776,2,0.0,neutral,,,,,,
1,600319906,際,0.46566,1,0.0,neutral,,,,,,
1,600319906,目,0.46566,1,0.0,neutral,,,,,,
1,600319906,レベル,0.464683,2,0.0,neutral,,,,,,
1,600319906,visiting,0.462617,2,0.0,neutral,,,,,,
1,600319906,person,0.462617,2,0.0,neutral,,,,,,
1,528614795,Lots of photo ops,0.839493,1,-0.892535,negative,0.161857,0.597214,0.065372,0.053677,0.069101,
1,528614795,new building,0.729725,1,0.864841,positive,0.05025,0.675314,0.095334,0.218584,0.016344,
1,528614795,Gotham Building,0.637063,1,-0.569757,negative,0.03506,0.216289,0.078536,0.136428,0.01391,
1,528614795,art,0.569951,1,0.824529,positive,0.021296,0.581823,0.261012,0.012603,0.089027,
1,528614795,locals,0.548894,1,0.0,neutral,0.03506,0.216289,0.078536,0.136428,0.01391,
1,528614795,design,0.541095,1,0.824529,positive,0.021296,0.581823,0.261012,0.012603,0.089027,
1,528614795,Batman movie,0.533595,1,0.575816,positive,0.296342,0.169786,0.178902,0.072773,0.031181,1
1,528614795,cool bar,0.533595,1,0.971995,positive,0.06491,0.880471,0.001464,0.012774,0.023011,
1,528614795,bronze,0.527987,1,0.824529,positive,0.021296,0.581823,0.261012,0.012603,0.089027,
1,528614795,Raffles hotel,0.527233,1,0.864841,positive,0.05025,0.675314,0.095334,0.218584,0.016344,
1,528614795,Gotham,0.526546,1,-0.569757,negative,0.139283,0.208883,0.150125,0.103569,0.015026,
1,528614795,glass,0.52309,1,0.824529,positive,0.021296,0.581823,0.261012,0.012603,0.089027,
1,528614795,tourists,0.52309,1,0.314577,positive,0.161857,0.597214,0.065372,0.053677,0.069101,1
1,528614795,visit,0.422257,1,0.910434,positive,0.037612,0.617421,0.134611,0.039952,0.04317,
1,493262035,ground floor bar,0.943838,1,0.872594,positive,0.062133,0.507159,0.019576,0.082013,0.125961,
1,493262035,great garden,0.685215,1,0.91681,positive,0.010565,0.92147,0.053344,0.008589,0.004736,
1,493262035,Gotham City Parking,0.608794,1,0.0,neutral,0.096954,0.182465,0.239623,0.057403,0.032231,
1,493262035,offices,0.55305,1,0.0,neutral,0.096954,0.182465,0.239623,0.057403,0.032231,
1,493262035,building,0.136925,1,0.0,neutral,0.096954,0.182465,0.239623,0.057403,0.032231,
1,488314790,office block,0.9101,1,-0.391413,negative,0.101812,0.15198,0.279287,0.243391,0.526355,
1,488314790,ground floor,0.866122,1,-0.391413,negative,0.101812,0.15198,0.279287,0.243391,0.526355,
1,488314790,place,0.685797,1,-0.391413,negative,0.101812,0.15198,0.279287,0.243391,0.526355,
1,488314790,OTT Art Deco,0.640928,1,-0.391413,negative,0.101812,0.15198,0.279287,0.243391,0.526355,
1,488314790,cafe,0.603656,1,0.703876,positive,0.120762,0.258964,0.100252,0.125228,0.387268,
1,488314790,architecture buff,0.533842,1,0.703876,positive,0.120762,0.258964,0.100252,0.125228,0.387268,
1,488314790,massive statues,0.438129,1,-0.391413,negative,0.101812,0.15198,0.279287,0.243391,0.526355,
1,488314790,middle,0.322284,1,0.703876,positive,0.120762,0.258964,0.100252,0.125228,0.387268,
1,488314790,visit,0.301248,1,0.703876,positive,0.120762,0.258964,0.100252,0.125228,0.387268,
1,361671860,pretty building,0.99442,1,0.769813,positive,0.368578,0.364789,0.196828,0.095843,0.105294,
1,361671860,place,0.637534,1,0.769813,positive,0.368578,0.364789,0.196828,0.095843,0.105294,
1,361671860,time stop,0.430534,1,0.769813,positive,0.368578,0.364789,0.196828,0.095843,0.105294,
1,361671860,minutes.You,0.168886,1,0.769813,positive,0.368578,0.364789,0.196828,0.095843,0.105294,
1,361671860,look,0.134481,1,0.769813,positive,0.368578,0.364789,0.196828,0.095843,0.105294,
1,689690833,Parkview Square building,0.909582,1,0.0,neutral,0.25461,0.406164,0.262995,0.100459,0.028635,
1,689690833,deco building,0.789538,1,0.0,neutral,0.25461,0.406164,0.262995,0.100459,0.028635,
1,689690833,striking resemblance,0.763082,1,0.0,neutral,0.166976,0.225289,0.004573,0.23935,0.013436,
1,689690833,Gotham Square,0.731395,1,0.0,neutral,0.166976,0.225289,0.004573,0.23935,0.013436,
1,689690833,Gotham City,0.720673,1,0.0,neutral,0.166976,0.225289,0.004573,0.23935,0.013436,
1,689690833,Divine Bar ATLAS,0.603492,1,0.974919,positive,0.073054,0.81941,0.015758,0.022188,0.048662,
1,689690833,lobby,0.598965,1,0.974919,positive,0.073054,0.81941,0.015758,0.022188,0.048662,
1,689690833,decor,0.58695,1,0.948911,positive,0.372705,0.355795,0.06335,0.082339,0.183182,
1,689690833,art,0.549472,1,0.0,neutral,0.25461,0.406164,0.262995,0.100459,0.028635,
1,689690833,expensive office buildings,0.500764,1,0.0,neutral,0.25461,0.406164,0.262995,0.100459,0.028635,
1,689690833,19th century feels,0.429829,1,0.948911,positive,0.372705,0.355795,0.06335,0.082339,0.183182,
1,689690833,elegant bars,0.406418,1,0.974919,positive,0.073054,0.81941,0.015758,0.022188,0.048662,
1,689690833,Singapore,0.268384,2,0.962498,positive,0.116521,0.770065,0.063567,0.040418,0.022488,
1,683087252,ground floor,0.926192,1,0.758966,positive,0.135548,0.170883,0.106559,0.208985,0.044745,
1,683087252,unbelievable see pictures,0.721956,1,0.758966,positive,0.135548,0.170883,0.106559,0.208985,0.044745,
1,683087252,drinks,0.625171,1,0.758966,positive,0.135548,0.170883,0.106559,0.208985,0.044745,
1,683087252,restaurant,0.607036,1,0.758966,positive,0.135548,0.170883,0.106559,0.208985,0.044745,
1,683087252,museum,0.56398,1,0.0,neutral,0.211906,0.267682,0.160024,0.095463,0.301746,
1,683087252,building,0.324833,1,0.0,neutral,0.354739,0.293001,0.271675,0.027892,0.019579,
1,611267073,Parkview Square,0.863944,2,0.995417,positive,0.110395,0.667645,0.00596,0.175818,0.040551,
1,611267073,eclectic mix,0.724937,1,0.0,neutral,0.167727,0.083301,0.021795,0.034887,0.054267,
1,611267073,Kampong Glam,0.716621,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,large Raffles Hospital,0.67911,1,0.0,neutral,0.072754,0.591704,0.15774,0.047501,0.016392,
1,611267073,Salvador Dali,0.649094,1,0.0,neutral,0.167727,0.083301,0.021795,0.034887,0.054267,
1,611267073,sculptures,0.585882,3,0.868446,positive,0.133216,0.703611,0.004287,0.020771,0.013366,
1,611267073,Zam Zam,0.583906,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,Sultan Mosque,0.561103,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,full sun,0.544607,1,0.678361,positive,0.084724,0.69578,0.061059,0.017781,0.057627,
1,611267073,people,0.526398,1,0.995417,positive,0.192272,0.699892,0.002583,0.090012,0.005457,
1,611267073,Haji Lane,0.522465,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,MRT,0.521061,1,0.0,neutral,0.194805,0.12411,0.079332,0.197526,0.189207,
1,611267073,Bugis,0.514784,1,0.0,neutral,0.194805,0.12411,0.079332,0.197526,0.189207,
1,611267073,minutes,0.511521,1,0.678361,positive,0.084724,0.69578,0.061059,0.017781,0.057627,
1,611267073,buildings,0.509503,1,0.678361,positive,0.072754,0.591704,0.15774,0.047501,0.016392,
1,611267073,Arab Street,0.490002,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,honey comb,0.483945,1,0.0,neutral,0.072754,0.591704,0.15774,0.047501,0.016392,
1,611267073,time of day,0.483945,1,0.678361,positive,0.084724,0.69578,0.061059,0.017781,0.057627,
1,611267073,visit,0.452491,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,611267073,parts of Singapore,0.449004,1,0.0,neutral,0.167727,0.083301,0.021795,0.034887,0.054267,
1,611267073,Orchard bus,0.449004,1,0.0,neutral,0.194805,0.12411,0.079332,0.197526,0.189207,
1,611267073,haven,0.407264,1,0.995417,positive,0.192272,0.699892,0.002583,0.090012,0.005457,
1,611267073,murtabak,0.385701,1,0.0,neutral,0.133175,0.370364,0.043495,0.264209,0.164534,
1,575639823,Aldo Mondino painting,0.817428,1,0.71112,positive,0.209386,0.616998,0.009171,0.083213,0.096109,
1,575639823,small museum,0.669534,1,0.0,neutral,0.135581,0.212321,0.176796,0.115,0.469136,
1,575639823,Chinese calligraphy scrolls,0.630139,1,0.941939,positive,0.024656,0.864362,0.034845,0.025162,0.048474,
1,575639823,church brother,0.604036,1,0.849456,positive,0.055794,0.636649,0.029329,0.037745,0.030124,
1,575639823,paintings,0.598333,1,0.0,neutral,0.0487,0.558952,0.019851,0.031864,0.039677,
1,575639823,Parkview Square,0.588524,1,-0.717796,negative,0.204391,0.525237,0.033362,0.227243,0.016221,
1,575639823,golden bird,0.569199,1,0.989572,positive,0.047521,0.821371,0.089148,0.009412,0.035216,
1,575639823,Altas bar,0.562124,1,0.737572,positive,0.554646,0.102673,0.06062,0.050336,0.143972,
1,575639823,thanks,0.558891,1,0.849456,positive,0.055794,0.636649,0.029329,0.037745,0.030124,
1,575639823,free place,0.554154,1,0.849456,positive,0.055794,0.636649,0.029329,0.037745,0.030124,
1,575639823,artworks,0.545283,1,0.0,neutral,0.0487,0.558952,0.019851,0.031864,0.039677,
1,575639823,fat woman statue,0.540493,1,0.771536,positive,0.086489,0.329453,0.03105,0.394395,0.304904,
1,575639823,Turkish dancing motion,0.536317,1,0.71112,positive,0.209386,0.616998,0.009171,0.083213,0.096109,
1,575639823,gallery,0.5257,1,0.965882,positive,0.034918,0.581661,0.090719,0.048426,0.033855,
1,575639823,number,0.521971,1,0.9428,positive,0.041898,0.820708,0.020991,0.004801,0.10781,
1,575639823,statues,0.518643,1,0.857698,positive,0.103798,0.799851,0.011416,0.016033,0.081844,
1,575639823,Parkview,0.517693,1,0.737572,positive,0.471086,0.26959,0.051601,0.142984,0.169257,
1,575639823,museum,0.51197,1,0.941939,positive,0.035098,0.749179,0.051372,0.036264,0.160223,
1,575639823,music,0.509756,1,0.941939,positive,0.209386,0.616998,0.009171,0.083213,0.096109,
1,575639823,different aspects of Singapore,0.508301,1,0.849456,positive,0.055794,0.636649,0.029329,0.037745,0.030124,
1,575639823,third floor of Parkview,0.507252,1,0.965882,positive,0.135581,0.212321,0.176796,0.115,0.469136,
1,575639823,tourist's hot spot,0.489926,1,-0.717796,negative,0.204391,0.525237,0.033362,0.227243,0.016221,
1,575639823,antique atmosphere,0.458796,1,0.737572,positive,0.554646,0.102673,0.06062,0.050336,0.143972,
1,575639823,funny statues,0.4582,1,0.9428,positive,0.041898,0.820708,0.020991,0.004801,0.10781,
1,575639823,Singapore,0.411607,1,0.849456,positive,0.055794,0.636649,0.029329,0.037745,0.030124,
