WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,567776273,informative displays,0.541013,1,0.897805,positive,0.093493,0.348558,0.116385,0.219275,0.135989,
1,567776273,sperm whale bones,0.535785,1,0.0,neutral,0.37795,0.111723,0.193005,0.293655,0.071444,
1,567776273,chance,0.532563,1,0.808874,positive,0.131388,0.688387,0.06271,0.019952,0.02827,
1,567776273,front of the museum,0.528457,1,0.0,neutral,0.122419,0.1525,0.127041,0.292851,0.202713,
1,567776273,kids,0.527151,1,0.834282,positive,0.096214,0.489068,0.060343,0.227732,0.125476,
1,567776273,way,0.526107,1,0.0,neutral,0.122419,0.1525,0.127041,0.292851,0.202713,
1,567776273,animals,0.523459,2,0.696972,positive,0.273237,0.299333,0.031877,0.346051,0.163648,
1,567776273,museum,0.520044,1,0.897805,positive,0.116945,0.507801,0.086165,0.137817,0.084116,
1,567776273,hours,0.519513,1,0.523521,positive,0.477886,0.191865,0.244743,0.064457,0.178032,
1,567776273,things,0.51569,1,0.897805,positive,0.093493,0.348558,0.116385,0.219275,0.135989,
1,567776273,nearest mrt station,0.514087,1,0.81108,positive,0.122419,0.1525,0.127041,0.292851,0.202713,
1,567776273,world,0.512941,1,0.808874,positive,0.131388,0.688387,0.06271,0.019952,0.02827,
1,567776273,planet,0.510674,1,0.69511,positive,0.146602,0.478274,0.040979,0.164593,0.097898,
1,567776273,exhibits,0.510674,1,0.523521,positive,0.477886,0.191865,0.244743,0.064457,0.178032,
1,567776273,families,0.510674,1,0.0,neutral,0.150008,0.611827,0.107545,0.038713,0.120185,
1,567776273,display,0.509514,1,0.834282,positive,0.215056,0.25355,0.183492,0.355908,0.112026,
1,567776273,future,0.41929,1,0.696972,positive,0.273237,0.299333,0.031877,0.346051,0.163648,
1,559913003,impressive collection,0.983601,1,0.389907,positive,0.197366,0.213077,0.021152,0.027204,0.022169,
1,559913003,much items,0.805053,1,0.389907,positive,0.197366,0.213077,0.021152,0.027204,0.022169,
1,559913003,Collection,0.668226,1,0.0,neutral,0.128184,0.544587,0.024208,0.035246,0.023488,
1,559913003,natural history museums,0.589378,1,0.0,neutral,0.382648,0.368661,0.023653,0.104151,0.030199,
1,559913003,Lighting show,0.554351,1,-0.920574,negative,0.327766,0.386423,0.027736,0.096295,0.055347,
1,559913003,space,0.542477,1,0.0,neutral,0.128184,0.544587,0.024208,0.035246,0.023488,
1,559913003,location,0.530552,1,0.0,neutral,0.107084,0.056449,0.040634,0.039799,0.052156,
1,559913003,world,0.524987,1,-0.91654,negative,0.55621,0.162365,0.046953,0.212464,0.043048,
1,559913003,account,0.524488,1,-0.579005,negative,0.546963,0.062856,0.030956,0.027696,0.114045,
1,559913003,items,0.518694,1,-0.91654,negative,0.545293,0.141206,0.030168,0.118298,0.032091,
1,559913003,number of natural history museums,0.517744,1,-0.91654,negative,0.55621,0.162365,0.046953,0.212464,0.043048,
1,559913003,place,0.516529,1,0.0,neutral,0.063009,0.32789,0.078489,0.051794,0.058353,
1,559913003,highlight,0.511601,1,0.0,neutral,0.327766,0.386423,0.027736,0.096295,0.055347,
1,559913003,museum,0.50911,1,-0.920574,negative,0.32622,0.402248,0.028539,0.110504,0.040266,
1,559913003,July,0.343739,1,0.0,neutral,0.063009,0.32789,0.078489,0.051794,0.058353,
1,549847340,small size museum,0.974733,1,0.876583,positive,0.235897,0.245215,0.039275,0.210134,0.075017,
1,549847340,good coverage of Asean,0.898342,1,0.922171,positive,0.278843,0.500295,0.026091,0.011678,0.031983,
1,549847340,natural history,0.629163,1,0.922171,positive,0.278843,0.500295,0.026091,0.011678,0.031983,
1,549847340,space,0.570116,1,0.876583,positive,0.235897,0.245215,0.039275,0.210134,0.075017,
1,549847340,collection,0.560855,1,0.876583,positive,0.235897,0.245215,0.039275,0.210134,0.075017,
1,549847340,countries,0.550966,1,0.922171,positive,0.278843,0.500295,0.026091,0.011678,0.031983,
1,549847340,area,0.524704,1,0.922171,positive,0.278843,0.500295,0.026091,0.011678,0.031983,
1,549847340,cheaper entrance fee,0.390536,1,0.876583,positive,0.235897,0.245215,0.039275,0.210134,0.075017,
1,549847340,Asean,0.288833,2,0.922171,positive,0.278843,0.500295,0.026091,0.011678,0.031983,
1,548310486,dinosaur skeletons,0.805101,1,0.968825,positive,0.087739,0.63506,0.096233,0.047256,0.095625,
1,548310486,Natural History museums,0.784077,1,0.980746,positive,0.167608,0.700653,0.011622,0.017276,0.015585,
1,548310486,good collection of local specimens,0.720746,1,0.0,neutral,0.160732,0.717258,0.061946,0.019202,0.014213,
1,548310486,special collection of crab exhibits,0.684882,1,0.0,neutral,0.133965,0.73494,0.041689,0.01837,0.020125,
1,548310486,Christmas Island,0.672379,1,0.0,neutral,0.133965,0.73494,0.041689,0.01837,0.020125,
1,548310486,moment,0.617066,1,0.0,neutral,0.133965,0.73494,0.041689,0.01837,0.020125,
1,548310486,scale,0.597823,1,0.980746,positive,0.167608,0.700653,0.011622,0.017276,0.015585,
1,548310486,London,0.554859,1,0.980746,positive,0.167608,0.700653,0.011622,0.017276,0.015585,
1,548310486,Washington DC,0.549525,1,0.980746,positive,0.167608,0.700653,0.011622,0.017276,0.015585,
1,548310486,highlight,0.543047,1,0.968825,positive,0.087739,0.63506,0.096233,0.047256,0.095625,
1,548310486,impressive effort,0.447419,1,0.968825,positive,0.087739,0.63506,0.096233,0.047256,0.095625,
1,548310486,visit,0.270644,1,0.980746,positive,0.167608,0.700653,0.011622,0.017276,0.015585,
1,540174958,dianasour skeletons,0.901828,1,0.0,neutral,0.260252,0.086295,0.071462,0.15426,0.244614,
1,540174958,informative place,0.762168,1,0.960735,positive,0.11424,0.462161,0.117796,0.066108,0.082642,
1,540174958,friend,0.566518,1,0.659279,positive,0.354988,0.345239,0.136739,0.113656,0.129903,
1,540174958,staff,0.565145,1,0.0,neutral,0.260252,0.086295,0.071462,0.15426,0.244614,
1,540174958,admission,0.563166,1,0.0,neutral,0.058842,0.257768,0.107497,0.058337,0.093974,
1,540174958,kids,0.556944,2,0.67101,positive,0.291881,0.460932,0.084905,0.107225,0.082621,
1,540174958,family,0.554076,1,0.683718,positive,0.189832,0.443502,0.061316,0.108975,0.060621,
1,540174958,event,0.544448,1,0.659279,positive,0.354988,0.345239,0.136739,0.113656,0.129903,
1,540174958,museum,0.544448,1,0.0,neutral,0.058842,0.257768,0.107497,0.058337,0.093974,
1,524422624,11yo,0.995874,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,7yo,0.923943,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,sperm whale,0.687324,1,0.915336,positive,0.296971,0.361554,0.265942,0.181752,0.055899,
1,524422624,ground floor,0.648776,1,0.417173,positive,0.140938,0.059659,0.08898,0.195053,0.257461,
1,524422624,must-watch video of the process,0.582863,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,peaceful outdoor area,0.572951,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,skeletons of dinosaurs,0.54965,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,animals,0.542977,2,-0.34027,negative,0.386844,0.125103,0.290421,0.396528,0.060867,
1,524422624,2nd floor,0.541718,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,taxidermy animals,0.534246,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,exhibits,0.531035,3,-0.34027,negative,0.370151,0.105784,0.273898,0.430788,0.083095,
1,524422624,pool,0.517044,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,fish,0.516372,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,large museum,0.514289,1,0.0,neutral,0.061417,0.440223,0.120284,0.115539,0.137204,
1,524422624,awareness,0.509779,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,hours,0.509426,1,0.417173,positive,0.153778,0.665832,0.053634,0.03169,0.085305,
1,524422624,museum,0.508817,2,0.736292,positive,0.325616,0.167816,0.450842,0.240138,0.052973,
1,524422624,insects,0.508327,1,0.0,neutral,0.138667,0.263111,0.069553,0.446938,0.127828,
1,524422624,dolphin,0.508065,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,pollution,0.508065,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,road,0.50736,1,0.577725,positive,0.107297,0.38836,0.353911,0.083308,0.096373,
1,524422624,beach of Singapore,0.506939,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,mammals,0.506652,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,today,0.505486,1,0.761715,positive,0.125638,0.452369,0.109118,0.067505,0.023454,
1,524422624,humans,0.505486,1,0.915336,positive,0.061906,0.713644,0.053855,0.083141,0.075974,
1,524422624,environment,0.505486,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,child,0.503029,1,0.88711,positive,0.095495,0.477226,0.07861,0.054987,0.180163,
1,524422624,skeleton of the sperm whale,0.50286,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,children,0.50202,1,0.417173,positive,0.153778,0.665832,0.053634,0.03169,0.085305,
1,524422624,history of the museum,0.500589,1,-0.34027,negative,0.457985,0.099255,0.358782,0.285418,0.051709,
1,524422624,various local plants,0.49073,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,ample carpark,0.471028,1,0.577725,positive,0.107297,0.38836,0.353911,0.083308,0.096373,
1,524422624,plants kingdom,0.460581,1,0.88711,positive,0.138667,0.263111,0.069553,0.446938,0.127828,
1,524422624,tongkat ali,0.440669,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,curious child,0.422541,1,0.88711,positive,0.07482,0.168564,0.084721,0.133183,0.208952,
1,524422624,mangrove apple,0.42079,1,0.954548,positive,0.232752,0.451477,0.042929,0.181727,0.016551,
1,524422624,visit,0.395496,1,0.863829,positive,0.062498,0.569588,0.064083,0.07364,0.135671,
1,524422624,nipah,0.390656,1,0.0,neutral,0.232752,0.451477,0.042929,0.181727,0.016551,
1,521600891,educational displays of insects,0.831941,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,elderly mom,0.762935,1,0.767044,positive,0.079992,0.808234,0.028523,0.068787,0.033435,
1,521600891,own sperm whale fossil,0.744797,1,0.0,neutral,0.061715,0.294877,0.1377,0.26707,0.100246,
1,521600891,LKC Natural History Museum,0.719904,1,0.0,neutral,0.065231,0.574132,0.119398,0.057158,0.052617,
1,521600891,South East Asia,0.700194,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,layout,0.583727,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,animals,0.561766,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,plants,0.557781,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,reptiles,0.550894,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,birds,0.547058,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,mammals,0.543007,1,0.0,neutral,0.226527,0.37811,0.039709,0.291341,0.085321,
1,521600891,museums,0.512501,1,0.0,neutral,0.065231,0.574132,0.119398,0.057158,0.052617,
1,521600891,museum,0.508335,2,0.767044,positive,0.052035,0.74936,0.060941,0.114043,0.037266,
1,521600891,afternoon walk,0.471953,1,0.767044,positive,0.079992,0.808234,0.028523,0.068787,0.033435,
1,500617124,good platform,0.832736,1,0.958227,positive,0.244701,0.696955,0.02867,0.037747,0.007986,
1,500617124,floor area,0.640138,1,0.0,neutral,0.236584,0.103508,0.134582,0.198505,0.397276,
1,500617124,whale bones,0.630593,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,South East Asia,0.623533,1,0.52609,positive,0.182876,0.260573,0.065567,0.050512,0.055894,
1,500617124,small collection,0.609,1,-0.535668,negative,0.276096,0.299432,0.161906,0.07747,0.096172,
1,500617124,showcase of biodiversity,0.592826,1,0.52609,positive,0.182876,0.260573,0.065567,0.050512,0.055894,
1,500617124,natural history museums,0.581665,1,0.587524,positive,0.118816,0.689995,0.081558,0.034387,0.030477,
1,500617124,dinosaur bones,0.563312,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,bit steep,0.551988,1,-0.535668,negative,0.276096,0.299432,0.161906,0.07747,0.096172,
1,500617124,lot,0.536944,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,reviews,0.532075,1,0.35795,positive,0.451101,0.186891,0.291575,0.082752,0.086137,
1,500617124,list,0.53057,1,0.0,neutral,0.361731,0.148236,0.211758,0.036746,0.074558,
1,500617124,mammals,0.524659,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,entrance,0.521109,1,-0.535668,negative,0.276096,0.299432,0.161906,0.07747,0.096172,
1,500617124,animals,0.520095,1,0.958227,positive,0.244701,0.696955,0.02867,0.037747,0.007986,
1,500617124,environment,0.518921,1,0.958227,positive,0.244701,0.696955,0.02867,0.037747,0.007986,
1,500617124,fungi,0.517112,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,butterflies,0.51536,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,insects,0.512669,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,comparison,0.509949,1,-0.535668,negative,0.276096,0.299432,0.161906,0.07747,0.096172,
1,500617124,museum,0.507751,1,0.780554,positive,0.216624,0.454601,0.076505,0.031119,0.03639,
1,500617124,skepticism,0.507108,1,0.35795,positive,0.451101,0.186891,0.291575,0.082752,0.086137,
1,500617124,hours,0.507108,1,0.587524,positive,0.236584,0.103508,0.134582,0.198505,0.397276,
1,500617124,science,0.507108,1,0.804725,positive,0.244701,0.696955,0.02867,0.037747,0.007986,
1,500617124,turtles,0.507108,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,sea creatures,0.499489,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,parts of the world,0.48762,1,0.556829,positive,0.118816,0.689995,0.081558,0.034387,0.030477,
1,500617124,bigger museums,0.480257,1,-0.535668,negative,0.276096,0.299432,0.161906,0.07747,0.096172,
1,500617124,fishes,0.455185,1,0.573147,positive,0.18481,0.494403,0.162833,0.252811,0.023228,
1,500617124,esp,0.448794,1,0.958227,positive,0.244701,0.696955,0.02867,0.037747,0.007986,
1,500617124,Singapore,0.441969,1,0.52609,positive,0.182876,0.260573,0.065567,0.050512,0.055894,
1,495250858,LKC Natural History Musuem,0.860193,1,0.724742,positive,0.315596,0.514379,0.089044,0.027096,0.016325,
1,495250858,great time,0.726434,1,0.98572,positive,0.06409,0.731287,0.026888,0.03189,0.015808,
1,495250858,sperm whale,0.726434,1,0.978119,positive,0.102221,0.103367,0.103445,0.2171,0.085195,
1,495250858,dinosaur Skeletons,0.630441,1,0.0,neutral,0.102221,0.103367,0.103445,0.2171,0.085195,
1,495250858,children,0.582762,1,0.98572,positive,0.06409,0.731287,0.026888,0.03189,0.015808,
1,495250858,display,0.582762,1,0.0,neutral,0.102221,0.103367,0.103445,0.2171,0.085195,
1,495250858,last week,0.506114,1,0.724742,positive,0.315596,0.514379,0.089044,0.027096,0.016325,
1,495250858,showstopper,0.410853,1,0.0,neutral,0.102221,0.103367,0.103445,0.2171,0.085195,
1,495250858,ride,0.304095,1,0.978119,positive,0.120314,0.662561,0.062185,0.038873,0.181288,
1,486729685,stuffed tiger,0.766061,1,-0.956516,negative,0.503712,0.141189,0.068136,0.042257,0.119904,
1,486729685,top floor,0.745629,1,0.0,neutral,0.108397,0.12968,0.060623,0.201986,0.288116,
1,486729685,grand total,0.680516,1,0.0,neutral,0.068522,0.582581,0.082278,0.009282,0.214978,
1,486729685,information of Singapore,0.623781,1,0.0,neutral,0.108397,0.12968,0.060623,0.201986,0.288116,
1,486729685,boring natural history museums,0.607883,1,-0.972071,negative,0.350968,0.369721,0.192488,0.073038,0.088188,
1,486729685,grad students,0.600313,1,-0.795591,negative,0.28426,0.138468,0.05114,0.206879,0.168311,
1,486729685,museum,0.561173,1,-0.972071,negative,0.589361,0.202952,0.110004,0.042449,0.099235,
1,486729685,large dinosaurs,0.554525,1,0.0,neutral,0.068522,0.582581,0.082278,0.009282,0.214978,
1,486729685,static displays of bird,0.55308,1,0.0,neutral,0.108397,0.12968,0.060623,0.201986,0.288116,
1,486729685,whole museum,0.548589,1,-0.956516,negative,0.503712,0.141189,0.068136,0.042257,0.119904,
1,486729685,attempt,0.546659,1,-0.553322,negative,0.0084,0.781181,0.024414,0.010529,0.069575,
1,486729685,displays,0.539673,1,-0.795591,negative,0.173699,0.134663,0.053071,0.26005,0.30081,
1,486729685,ecological concepts,0.532359,1,-0.795591,negative,0.28426,0.138468,0.05114,0.206879,0.168311,
1,486729685,Carnegie Museum of Natural History,0.530342,1,0.0,neutral,0.058426,0.635071,0.106836,0.041041,0.031722,
1,486729685,professors,0.526116,1,-0.795591,negative,0.28426,0.138468,0.05114,0.206879,0.168311,
1,486729685,biodiversity,0.525693,1,0.0,neutral,0.108397,0.12968,0.060623,0.201986,0.288116,
1,486729685,China,0.524126,1,-0.795591,negative,0.28426,0.138468,0.05114,0.206879,0.168311,
1,486729685,information,0.517752,1,-0.553322,negative,0.024705,0.56125,0.02792,0.060904,0.219176,
1,486729685,kids,0.514454,1,-0.714739,negative,0.025555,0.837699,0.010806,0.006999,0.010878,
1,486729685,dollars,0.51004,1,0.946661,positive,0.193946,0.573314,0.036141,0.068348,0.167034,
1,486729685,place,0.508281,1,0.946661,positive,0.193946,0.573314,0.036141,0.068348,0.167034,
1,486729685,disappointment,0.508281,1,-0.956516,negative,0.503712,0.141189,0.068136,0.042257,0.119904,
1,486729685,dinosaurs,0.506581,1,-0.756029,negative,0.034943,0.767743,0.033434,0.004425,0.0846,
1,486729685,fourth year undergrad,0.487531,1,-0.795591,negative,0.28426,0.138468,0.05114,0.206879,0.168311,
1,486729685,large exercise,0.485295,1,-0.956516,negative,0.503712,0.141189,0.068136,0.042257,0.119904,
1,486729685,insect carcasses,0.46356,1,-0.553322,negative,0.108397,0.12968,0.060623,0.201986,0.288116,
1,486729685,interesting manner,0.46356,1,-0.80407,negative,0.0084,0.781181,0.024414,0.010529,0.069575,
1,486729685,upto,0.411533,1,0.946661,positive,0.193946,0.573314,0.036141,0.068348,0.167034,
1,486729685,diplodoci,0.410035,1,0.0,neutral,0.055542,0.273382,0.097791,0.010346,0.082187,
1,457096574,beautiful new museum,0.893168,1,0.998046,positive,0.025555,0.896947,0.040193,0.005514,0.013186,
1,457096574,South East Asia,0.821069,1,0.752677,positive,0.239026,0.277908,0.054376,0.119106,0.055504,
1,457096574,beautiful animal,0.728523,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,great spot,0.698627,1,0.998046,positive,0.025555,0.896947,0.040193,0.005514,0.013186,
1,457096574,highlight,0.68128,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,video,0.607246,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,information,0.582853,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,phenomenal level of biodiversity,0.56658,1,0.752677,positive,0.239026,0.277908,0.054376,0.119106,0.055504,
1,457096574,museum,0.522294,1,0.752677,positive,0.063329,0.84967,0.027792,0.013033,0.013736,
1,457096574,people,0.520863,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,biology,0.517209,1,0.998046,positive,0.025555,0.896947,0.040193,0.005514,0.013186,
1,457096574,evolution,0.514195,1,0.998046,positive,0.025555,0.896947,0.040193,0.005514,0.013186,
1,457096574,wildlife,0.511708,1,0.998046,positive,0.025555,0.896947,0.040193,0.005514,0.013186,
1,457096574,Singapore,0.439985,2,0.710445,positive,0.085289,0.811554,0.024606,0.071933,0.008819,
1,457096574,amazing camouflage,0.424336,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,457096574,colugo,0.415582,1,0.659014,positive,0.042024,0.881041,0.029713,0.046099,0.005463,
1,447744267,world class collection of animals,0.795937,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,447744267,old museum,0.789223,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,447744267,singapore whale skeleton,0.770165,1,0.812163,positive,0.107967,0.591008,0.077908,0.033524,0.047138,
1,447744267,interesting real life research,0.726345,1,0.406227,positive,0.555064,0.285686,0.181885,0.002744,0.036004,
1,447744267,earphones,0.606808,1,0.406227,positive,0.555064,0.285686,0.181885,0.002744,0.036004,
1,447744267,university,0.567932,2,0.771906,positive,0.317008,0.49728,0.216071,0.012213,0.046753,
1,447744267,birds,0.541271,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,447744267,reptiles,0.528107,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,447744267,dinosaurs,0.524538,1,0.812163,positive,0.107967,0.591008,0.077908,0.033524,0.047138,
1,447744267,things,0.523189,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,447744267,hours,0.519129,1,0.860192,positive,0.089738,0.768018,0.039611,0.02263,0.090387,
1,447744267,fishes,0.343991,1,0.920666,positive,0.121999,0.566905,0.187493,0.135287,0.097111,
1,446915658,visitor group,0.63981,1,0.0,neutral,0.278985,0.241376,0.144401,0.056166,0.043196,
1,446915658,pleasant surprise,0.637508,1,0.662256,positive,0.03204,0.67636,0.053995,0.169682,0.018537,
1,446915658,soft spot,0.631669,1,0.923266,positive,0.091184,0.797309,0.030486,0.014962,0.017974,
1,446915658,nice animations,0.596014,1,0.628257,positive,0.224668,0.650644,0.062292,0.028658,0.035958,
1,446915658,recent memories of the National Museum,0.587927,1,0.93199,positive,0.103193,0.829458,0.048902,0.012921,0.016448,
1,446915658,much work,0.585597,1,-0.737592,negative,0.238789,0.374641,0.238791,0.092836,0.173271,
1,446915658,visitors,0.574086,1,0.0,neutral,0.278985,0.241376,0.144401,0.056166,0.043196,
1,446915658,humans' time,0.552386,1,-0.506917,negative,0.241861,0.595345,0.081004,0.107249,0.011757,
1,446915658,small space,0.549007,1,0.921391,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,herbarium corner,0.548787,1,0.923266,positive,0.091184,0.797309,0.030486,0.014962,0.017974,
1,446915658,natural history museum visit,0.543724,1,0.910579,positive,0.009953,0.83193,0.109531,0.029367,0.005153,
1,446915658,museum exhibits reality,0.541967,1,-0.737592,negative,0.238789,0.374641,0.238791,0.092836,0.173271,
1,446915658,next LCK,0.541408,1,0.910579,positive,0.009953,0.83193,0.109531,0.029367,0.005153,
1,446915658,museum's target audience,0.535567,1,0.0,neutral,0.066584,0.081683,0.393037,0.135936,0.337004,
1,446915658,guided tour,0.529535,1,0.797598,positive,0.278985,0.241376,0.144401,0.056166,0.043196,
1,446915658,visits,0.52922,1,0.0,neutral,0.278985,0.241376,0.144401,0.056166,0.043196,
1,446915658,timings,0.528814,1,0.0,neutral,0.278985,0.241376,0.144401,0.056166,0.043196,
1,446915658,gallery,0.528162,1,0.919557,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,animal specimens,0.524295,1,-0.363055,negative,0.267464,0.108869,0.090324,0.329688,0.166605,
1,446915658,happiest student days,0.520575,1,0.923266,positive,0.091184,0.797309,0.030486,0.014962,0.017974,
1,446915658,museum needs,0.51863,1,0.853501,positive,0.082899,0.304754,0.098983,0.041099,0.074223,
1,446915658,animals,0.51679,1,0.919557,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,liverworts,0.515775,1,0.768736,positive,0.022818,0.80828,0.016138,0.043422,0.037483,
1,446915658,bed frame,0.512283,1,0.662256,positive,0.03204,0.67636,0.053995,0.169682,0.018537,
1,446915658,foot,0.511872,1,0.941939,positive,0.03877,0.871631,0.041202,0.011275,0.022278,
1,446915658,mosses,0.511633,1,0.768736,positive,0.022818,0.80828,0.016138,0.043422,0.037483,
1,446915658,Science Centre exhibits,0.511073,1,0.93199,positive,0.103193,0.829458,0.048902,0.012921,0.016448,
1,446915658,dad,0.510845,1,0.0,neutral,0.066584,0.081683,0.393037,0.135936,0.337004,
1,446915658,animation,0.510759,1,0.73207,positive,0.197483,0.699161,0.070936,0.026156,0.017711,
1,446915658,Earth,0.51066,1,-0.506917,negative,0.241861,0.595345,0.081004,0.107249,0.011757,
1,446915658,microbes,0.510154,1,0.919557,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,volunteers,0.509919,1,0.869529,positive,0.079549,0.700035,0.025645,0.014138,0.048084,
1,446915658,country borders,0.509836,1,-0.506917,negative,0.241861,0.595345,0.081004,0.107249,0.011757,
1,446915658,mushrooms,0.509034,1,0.919557,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,plants,0.508889,1,0.919557,positive,0.044289,0.551431,0.162453,0.030151,0.017067,
1,446915658,toll,0.508718,1,-0.363055,negative,0.267464,0.108869,0.090324,0.329688,0.166605,
1,446915658,world's land masses,0.507908,1,0.73207,positive,0.170255,0.66716,0.090725,0.040171,0.020859,
1,446915658,style of presentation,0.507786,1,-0.988797,negative,0.065346,0.404153,0.167988,0.102641,0.07923,
1,446915658,question,0.506943,2,-0.737592,negative,0.087405,0.093935,0.336858,0.10017,0.374732,
1,446915658,seconds,0.506456,1,-0.363055,negative,0.267464,0.108869,0.090324,0.329688,0.166605,
1,446915658,sense,0.506024,1,-0.506917,negative,0.241861,0.595345,0.081004,0.107249,0.011757,
1,446915658,mammal,0.505324,1,-0.363055,negative,0.267464,0.108869,0.090324,0.329688,0.166605,
1,446915658,Lucy Davis' Migrant Ecologies,0.50398,1,0.630119,positive,0.03204,0.67636,0.053995,0.169682,0.018537,
1,446915658,nature,0.503763,1,0.662256,positive,0.022818,0.80828,0.016138,0.043422,0.037483,
1,446915658,exhibits space,0.491248,1,0.5951,positive,0.398659,0.341392,0.02997,0.180544,0.014518,
1,446915658,intuitive exhibits,0.486865,1,0.853501,positive,0.082899,0.304754,0.098983,0.041099,0.074223,
1,446915658,Lee Kong Chian Natural History Museum,0.485665,1,0.941939,positive,0.03877,0.871631,0.041202,0.011275,0.022278,
1,446915658,bird exhibits,0.48351,1,0.628257,positive,0.267464,0.108869,0.090324,0.329688,0.166605,
1,446915658,size of the building,0.480983,1,-0.562051,negative,0.398659,0.341392,0.02997,0.180544,0.014518,1
1,446915658,plant libraries,0.480533,1,0.852288,positive,0.091184,0.797309,0.030486,0.014962,0.017974,
1,446915658,look,0.462609,1,0.768736,positive,0.148344,0.673805,0.039143,0.158802,0.020382,
1,446915658,herbariums,0.457017,1,0.923266,positive,0.091184,0.797309,0.030486,0.014962,0.017974,
1,446915658,future,0.455286,2,0.557836,positive,0.2172,0.657176,0.069483,0.070079,0.011522,1
1,446915658,engaging,0.455286,1,0.0,neutral,0.082899,0.304754,0.098983,0.041099,0.074223,
1,403486786,good addition,0.948655,1,0.875535,positive,0.345794,0.516333,0.037693,0.127384,0.059156,
