WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,526412943,Original Cake,0.535592,1,0.916141,positive,0.050803,0.788486,0.004236,0.015365,0.05745,
1,526412943,affordable prices,0.534972,1,0.908066,positive,0.050203,0.744897,0.008842,0.036615,0.06456,
1,526412943,good services,0.528301,1,0.916141,positive,0.070122,0.559849,0.005245,0.014132,0.03004,
1,526412943,high volume,0.525996,2,-0.792068,negative,0.230023,0.038539,0.390802,0.105634,0.186614,
1,526412943,top favourites,0.523888,1,0.78738,positive,0.134648,0.576796,0.03393,0.021151,0.072931,
1,526412943,alternative Singapore bus services,0.52377,1,0.0,neutral,0.16667,0.091008,0.020401,0.165001,0.11463,
1,526412943,Woodlands Checkpoint,0.522937,2,0.565102,positive,0.149842,0.103376,0.028266,0.223573,0.357053,
1,526412943,shops,0.522688,2,0.972634,positive,0.014223,0.941702,0.001133,0.02042,0.00695,
1,526412943,bus,0.522335,3,0.0,neutral,0.129399,0.122364,0.042574,0.186212,0.148217,
1,526412943,modern mall,0.518883,2,0.972634,positive,0.041082,0.894458,0.01258,0.052319,0.003415,
1,526412943,high human traffic,0.517161,1,0.258393,positive,0.47915,0.137339,0.031791,0.102911,0.210819,
1,526412943,local products,0.517079,1,0.549002,positive,0.372962,0.144469,0.135409,0.1939,0.015959,
1,526412943,festival mood,0.51659,1,0.929171,positive,0.227176,0.483312,0.018269,0.079062,0.027661,
1,526412943,Woodlands,0.516559,1,0.0,neutral,0.128946,0.174349,0.027597,0.220203,0.313677,
1,526412943,Yong Sheng Gift Shop,0.516473,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,opposite Kranji MRT,0.516286,1,0.820147,positive,0.065506,0.038325,0.012847,0.053568,0.096203,
1,526412943,levels,0.515304,1,0.0,neutral,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Pizza Hut,0.514373,1,0.0,neutral,0.067301,0.450966,0.060104,0.170025,0.041863,
1,526412943,Wonder Woman,0.514373,1,0.619969,positive,0.143836,0.69723,0.022025,0.145634,0.023531,
1,526412943,Komtar JBCC,0.513142,2,-0.784205,negative,0.262313,0.534448,0.023468,0.230307,0.002876,
1,526412943,different variety of Mooncakes,0.512782,1,0.780879,positive,0.227176,0.483312,0.018269,0.079062,0.027661,
1,526412943,passport,0.512055,2,0.0,neutral,0.205906,0.404703,0.019892,0.213884,0.031689,
1,526412943,route,0.511873,1,0.820147,positive,0.105,0.055067,0.017054,0.095315,0.190827,
1,526412943,departmental stores,0.511719,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,bus stop,0.510791,1,0.565102,positive,0.296796,0.173178,0.057002,0.249146,0.336186,
1,526412943,Autumn,0.510689,3,0.767601,positive,0.352599,0.387373,0.037764,0.217244,0.008837,
1,526412943,mall,0.510575,5,-0.704818,negative,0.180069,0.673733,0.084889,0.115519,0.059977,
1,526412943,MRT,0.50946,1,0.0,neutral,0.058471,0.033586,0.008601,0.064422,0.145854,
1,526412943,cheaper things,0.509286,1,0.549002,positive,0.372962,0.144469,0.135409,0.1939,0.015959,
1,526412943,H&M,0.50921,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,new shops,0.508867,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,shop closes,0.508731,1,0.619969,positive,0.187367,0.546821,0.011956,0.055743,0.247039,
1,526412943,restaurants,0.50846,1,0.0,neutral,0.067301,0.450966,0.060104,0.170025,0.041863,
1,526412943,Gifts,0.508264,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Food,0.507774,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Level,0.507654,5,0.853886,positive,0.03431,0.735406,0.006623,0.015453,0.020307,
1,526412943,pharmacy,0.50741,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,Singapore outlets,0.506558,1,0.916141,positive,0.070122,0.559849,0.005245,0.014132,0.03004,
1,526412943,Canton,0.506291,2,0.78738,positive,0.042049,0.858072,0.002865,0.023825,0.029435,
1,526412943,ambience,0.506206,1,0.958207,positive,0.086892,0.80945,0.004518,0.033338,0.024451,
1,526412943,cash,0.506188,1,0.0,neutral,0.047128,0.073734,0.025797,0.209006,0.118653,
1,526412943,Checkpoint,0.50614,5,0.303396,positive,0.105262,0.45204,0.013432,0.282689,0.111273,1
1,526412943,Seasons,0.506125,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,cakes,0.505999,3,0.824918,positive,0.160563,0.743732,0.003026,0.068553,0.039387,
1,526412943,sister,0.505948,1,0.0,neutral,0.144281,0.239411,0.015616,0.216521,0.003228,
1,526412943,shoppers,0.505629,1,0.549002,positive,0.372962,0.144469,0.135409,0.1939,0.015959,
1,526412943,Fashion,0.505579,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Beverages,0.505461,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Beauty,0.505209,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,issues,0.505033,1,-0.898429,negative,0.212486,0.166087,0.272402,0.326945,0.262398,
1,526412943,Wellness,0.504925,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Malaysia,0.504886,1,0.549002,positive,0.297112,0.104704,0.034546,0.246844,0.034646,
1,526412943,overhead bridge,0.504759,1,0.0,neutral,0.17132,0.653015,0.040443,0.121631,0.008859,
1,526412943,CW ticket cost,0.504464,1,0.0,neutral,0.069775,0.060307,0.029818,0.049811,0.07089,
1,526412943,Cotton,0.504026,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,Toys,0.504019,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Taiwan,0.503646,1,0.619969,positive,0.187367,0.546821,0.011956,0.055743,0.247039,
1,526412943,Books,0.503591,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Entertainment,0.503409,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,store,0.503268,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,driver,0.50281,1,0.0,neutral,0.047128,0.073734,0.025797,0.209006,0.118653,
1,526412943,Singaporeans,0.502766,1,0.0,neutral,0.147518,0.351767,0.091641,0.106079,0.084319,
1,526412943,Dragon,0.50269,1,0.0,neutral,0.067301,0.450966,0.060104,0.170025,0.041863,
1,526412943,Batman,0.50269,1,0.958207,positive,0.143836,0.69723,0.022025,0.145634,0.023531,
1,526412943,crowd,0.502616,1,0.565102,positive,0.296796,0.173178,0.057002,0.249146,0.336186,
1,526412943,soup,0.502347,1,0.78738,positive,0.134648,0.576796,0.03393,0.021151,0.072931,
1,526412943,Cinema,0.502317,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,weekends,0.502004,1,0.0,neutral,0.142866,0.060789,0.444165,0.090128,0.19272,
1,526412943,coffee,0.501977,1,0.958207,positive,0.050203,0.744897,0.008842,0.036615,0.06456,
1,526412943,restrooms,0.501848,1,0.0,neutral,0.10812,0.031597,0.061991,0.146095,0.091786,
1,526412943,difficulty,0.501746,1,0.820147,positive,0.065506,0.038325,0.012847,0.053568,0.096203,
1,526412943,receipts,0.50144,1,0.0,neutral,0.047128,0.073734,0.025797,0.209006,0.118653,
1,526412943,health,0.50144,1,0.549002,positive,0.163138,0.68425,0.07403,0.014759,0.044467,
1,526412943,weekdays,0.50144,1,0.0,neutral,0.244677,0.121829,0.2141,0.053738,0.108347,
1,526412943,products,0.501324,1,0.0,neutral,0.372962,0.144469,0.135409,0.1939,0.015959,
1,526412943,one-way route,0.50109,1,0.565102,positive,0.296796,0.173178,0.057002,0.249146,0.336186,
1,526412943,less sugar Mooncakes,0.500356,1,0.929171,positive,0.163138,0.68425,0.07403,0.014759,0.044467,
1,526412943,insufficient cubicles,0.500194,1,-0.898429,negative,0.212486,0.166087,0.272402,0.326945,0.262398,
1,526412943,DC Comic World,0.500029,1,0.958207,positive,0.143836,0.69723,0.022025,0.145634,0.023531,
1,526412943,Fish Manhattan,0.499429,1,0.0,neutral,0.067301,0.450966,0.060104,0.170025,0.041863,
1,526412943,mall opening hours,0.499326,1,0.0,neutral,0.244207,0.404591,0.22038,0.096761,0.04767,
1,526412943,worth waiting,0.499106,1,0.619969,positive,0.187367,0.546821,0.011956,0.055743,0.247039,
1,526412943,Action City,0.498842,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,Pork Dumpling,0.498115,1,0.78738,positive,0.134648,0.576796,0.03393,0.021151,0.072931,
1,526412943,Caring pharmacy,0.497991,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,restaurant food,0.497981,1,0.549002,positive,0.372962,0.144469,0.135409,0.1939,0.015959,
1,526412943,Famous Amos,0.495533,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,wet floor,0.495102,1,-0.898429,negative,0.212486,0.166087,0.272402,0.326945,0.262398,
1,526412943,Red Eye,0.493908,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,Original Cakes,0.493797,1,0.619969,positive,0.187367,0.546821,0.011956,0.055743,0.247039,
1,526412943,Castella cake,0.493415,1,0.619969,positive,0.187367,0.546821,0.011956,0.055743,0.247039,
1,526412943,Tony Roman,0.493413,1,0.0,neutral,0.067301,0.450966,0.060104,0.170025,0.041863,
1,526412943,lack of toilet paper,0.492035,1,-0.622195,negative,0.212486,0.166087,0.272402,0.326945,0.262398,1
1,526412943,Angry Bird Activity Park,0.489376,1,-0.249862,negative,0.03766,0.170629,0.029543,0.028195,0.164588,1
1,526412943,Johor Bahru's Checkpoint,0.489012,1,0.0,neutral,0.109219,0.337868,0.109556,0.150361,0.040234,
1,526412943,Woodlands causeway,0.488764,1,0.0,neutral,0.109219,0.337868,0.109556,0.150361,0.040234,
1,526412943,human traffic,0.486661,2,-0.792068,negative,0.370347,0.050697,0.279591,0.114566,0.19763,
1,526412943,F.O.S,0.483639,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,affordable getaway,0.481994,1,-0.792068,negative,0.147518,0.351767,0.091641,0.106079,0.084319,
1,526412943,Singapore,0.481802,1,0.0,neutral,0.059293,0.323227,0.004112,0.053287,0.092208,
1,526412943,quality product,0.481589,1,0.0,neutral,0.47915,0.137339,0.031791,0.102911,0.210819,
1,526412943,hand soap,0.480581,1,0.258393,positive,0.212486,0.166087,0.272402,0.326945,0.262398,
1,526412943,August,0.479365,1,0.0,neutral,0.144281,0.239411,0.015616,0.216521,0.003228,
1,526412943,long weekends,0.478932,1,0.0,neutral,0.142866,0.060789,0.444165,0.090128,0.19272,
1,526412943,Mooncakes,0.476812,1,0.780879,positive,0.262792,0.597696,0.017983,0.09874,0.011522,
1,526412943,MetroJaya,0.473997,1,0.0,neutral,0.068813,0.113842,0.029513,0.013818,0.041778,
1,526412943,Electonics,0.473939,1,0.972634,positive,0.038355,0.897366,0.007362,0.05464,0.003612,
1,526412943,Uniqlo,0.472027,1,0.0,neutral,0.060469,0.834705,0.010998,0.061696,0.034225,
1,526412943,note,0.471919,1,0.0,neutral,0.10812,0.031597,0.061991,0.146095,0.091786,
1,526412943,dumpling,0.471328,1,0.853187,positive,0.134648,0.576796,0.03393,0.021151,0.072931,
1,526412943,RM,0.471034,1,0.0,neutral,0.069775,0.060307,0.029818,0.049811,0.07089,
1,526412943,SGD,0.470729,1,0.0,neutral,0.069775,0.060307,0.029818,0.049811,0.07089,
1,526412943,plus,0.470729,1,-0.616158,negative,0.244207,0.404591,0.22038,0.096761,0.04767,
1,520097904,water sound,0.715694,1,-0.621885,negative,0.278361,0.024143,0.116455,0.143288,0.238353,
1,520097904,toilet doesnt,0.711872,1,-0.527254,negative,0.257549,0.4029,0.047768,0.100111,0.074219,
1,520097904,janitor,0.63067,2,0.0,neutral,0.146097,0.012103,0.171064,0.676439,0.341181,
1,520097904,doesnt stop people,0.628559,1,0.0,neutral,0.146728,0.03765,0.153709,0.702645,0.241931,
1,520097904,toilet,0.602759,5,-0.923723,negative,0.123488,0.013217,0.090659,0.715302,0.397668,
1,520097904,guard,0.554701,1,0.0,neutral,0.146728,0.03765,0.153709,0.702645,0.241931,
1,520097904,shame,0.554592,1,-0.956475,negative,0.581518,0.067973,0.027583,0.211968,0.234044,
1,520097904,smoke,0.547052,1,-0.991938,negative,0.069684,0.010929,0.065317,0.765963,0.38748,
1,520097904,Bad Mall,0.54705,1,-0.899435,negative,0.688649,0.015485,0.211496,0.31821,0.064169,
1,520097904,people,0.542364,1,0.0,neutral,0.156012,0.02657,0.117515,0.586514,0.414051,
1,520097904,workers,0.535943,1,-0.991938,negative,0.069684,0.010929,0.065317,0.765963,0.38748,
1,520097904,thinnest tissue,0.535342,1,0.0,neutral,0.180196,0.069801,0.082628,0.137515,0.382712,
1,520097904,foreigner,0.530959,1,-0.956475,negative,0.581518,0.067973,0.027583,0.211968,0.234044,
1,520097904,kids,0.530947,1,-0.991938,negative,0.069684,0.010929,0.065317,0.765963,0.38748,
1,520097904,door,0.517559,1,0.0,neutral,0.165994,0.008436,0.180178,0.575623,0.402142,
1,520097904,matter,0.514484,1,-0.915076,negative,0.574274,0.071409,0.028064,0.187742,0.197886,
1,520097904,kind of matter,0.513715,1,-0.956475,negative,0.581518,0.067973,0.027583,0.211968,0.234044,
1,520097904,pipe,0.511946,1,-0.735207,negative,0.136796,0.023302,0.140638,0.71942,0.18905,
1,520097904,business,0.511946,2,-0.861171,negative,0.255663,0.425877,0.047721,0.076651,0.134828,
1,520097904,phone,0.511946,1,-0.621885,negative,0.165994,0.008436,0.180178,0.575623,0.402142,
1,520097904,rest,0.511946,1,0.0,neutral,0.278361,0.024143,0.116455,0.143288,0.238353,
1,520097904,vacation,0.511946,1,0.0,neutral,0.581518,0.067973,0.027583,0.211968,0.234044,
1,520097904,doesnt,0.484608,1,-0.735207,negative,0.186567,0.048542,0.107609,0.720811,0.218048,
1,520097904,pass,0.458751,1,0.0,neutral,0.146728,0.03765,0.153709,0.702645,0.241931,
1,510664392,best part,0.982217,1,0.868207,positive,0.046251,0.660233,0.037599,0.054072,0.014384,
1,510664392,shopping mall,0.981836,1,0.0,neutral,0.250816,0.432512,0.260679,0.03883,0.023536,
1,510664392,mall,0.592032,3,0.875639,positive,0.146992,0.694238,0.080003,0.045014,0.011835,
1,510664392,cinema,0.559449,1,0.868207,positive,0.046251,0.660233,0.037599,0.054072,0.014384,
1,510664392,departmental store,0.544146,1,-0.90876,negative,0.027421,0.499898,0.034616,0.006023,0.02072,
1,510664392,child,0.54225,1,0.88255,positive,0.11682,0.734224,0.043593,0.060918,0.00997,
1,510664392,Metro,0.533994,1,0.0,neutral,0.389594,0.387804,0.060446,0.125252,0.015066,
1,510664392,family,0.523142,1,0.88255,positive,0.11682,0.734224,0.043593,0.060918,0.00997,
1,510664392,place,0.51909,1,0.88255,positive,0.023623,0.552612,0.046624,0.004407,0.016595,
1,510664392,large departmental store,0.505128,1,0.758718,positive,0.023623,0.552612,0.046624,0.004407,0.016595,
1,510664392,midst of a Neighbourhood,0.376016,1,-0.391699,negative,0.046251,0.660233,0.037599,0.054072,0.014384,1
1,510664392,Isetan,0.262994,1,-0.90876,negative,0.103835,0.111316,0.038643,0.041229,0.069669,
1,502854997,big mega malls,0.984096,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,big mall,0.781798,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,favorite mall,0.704495,1,0.943778,positive,0.043906,0.753409,0.068319,0.012654,0.019081,
1,502854997,best malls,0.61408,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,contrast,0.573872,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,Ver,0.572265,1,0.943778,positive,0.043906,0.753409,0.068319,0.012654,0.019081,
1,502854997,shopping,0.566298,1,0.943778,positive,0.043906,0.753409,0.068319,0.012654,0.019081,
1,502854997,sense,0.515284,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,Singapore,0.380556,3,0.923853,positive,0.035881,0.874475,0.036814,0.014396,0.010419,
1,502854997,single store,0.34756,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,502854997,town.Its,0.233428,1,0.8757,positive,0.070176,0.819934,0.035472,0.031361,0.00892,
1,497942109,amazing restaurants,0.713332,1,0.838162,positive,0.106316,0.744876,0.040569,0.020731,0.010793,
1,497942109,famous fast food corners,0.697577,1,0.614896,positive,0.502654,0.162504,0.287762,0.129032,0.117656,
1,497942109,famous fashion brandz,0.691265,1,0.838162,positive,0.106316,0.744876,0.040569,0.020731,0.010793,
1,497942109,amazing kids play area,0.674953,1,0.588735,positive,0.05942,0.859785,0.031361,0.027729,0.010638,
1,497942109,title,0.61525,1,-0.38122,negative,0.335855,0.330351,0.08866,0.121189,0.078159,
1,497942109,coffee,0.522329,1,0.0,neutral,0.042081,0.711915,0.102682,0.041737,0.087556,
1,497942109,mall,0.517404,1,-0.38122,negative,0.335855,0.330351,0.08866,0.121189,0.078159,
1,497942109,cafes,0.517404,1,0.838162,positive,0.042081,0.711915,0.102682,0.041737,0.087556,
1,497942109,lots of other family activities,0.506286,1,0.795119,positive,0.05942,0.859785,0.031361,0.027729,0.010638,
1,497942109,Worth visit,0.446297,1,0.927257,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,473721166,best malls,0.990351,1,0.81866,positive,0.040577,0.905136,0.006624,0.016988,0.005239,
1,473721166,brands,0.7234,1,-0.934829,negative,0.226934,0.586355,0.142657,0.046889,0.067903,
1,473721166,Sundays,0.611603,1,-0.934829,negative,0.226934,0.586355,0.142657,0.046889,0.067903,
1,473721166,mall,0.61058,1,-0.934829,negative,0.079619,0.869959,0.021557,0.01964,0.011359,
1,473721166,Singapore,0.216943,1,0.81866,positive,0.040577,0.905136,0.006624,0.016988,0.005239,
1,473309326,Park Royal,0.757339,1,0.769836,positive,0.051559,0.843432,0.027988,0.041057,0.009349,
1,473309326,Metro station,0.725561,1,0.0,neutral,0.330505,0.201562,0.112026,0.06459,0.104507,
1,473309326,sim cards,0.722658,1,0.898133,positive,0.369779,0.379922,0.100969,0.022933,0.10467,
1,473309326,best malls,0.649215,1,0.769836,positive,0.051559,0.843432,0.027988,0.041057,0.009349,
1,473309326,mall,0.599928,3,0.840375,positive,0.151846,0.760135,0.038625,0.011947,0.037429,
1,473309326,Dunkin Doughnuts,0.592854,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,expensive schemes,0.589292,1,0.898133,positive,0.369779,0.379922,0.100969,0.022933,0.10467,
1,473309326,Kitchener Road,0.56715,1,0.769836,positive,0.051559,0.843432,0.027988,0.041057,0.009349,
1,473309326,chinese joint,0.546995,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,lots,0.535861,1,0.898133,positive,0.369779,0.379922,0.100969,0.022933,0.10467,
1,473309326,supermarket,0.534653,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,Farrer Park,0.533889,1,0.0,neutral,0.330505,0.201562,0.112026,0.06459,0.104507,
1,473309326,airport,0.532458,1,0.898133,positive,0.369779,0.379922,0.100969,0.022933,0.10467,
1,473309326,eateries,0.526795,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,end,0.526171,1,0.0,neutral,0.408711,0.36765,0.092818,0.025052,0.106698,
1,473309326,tourist,0.508636,1,0.898133,positive,0.369779,0.379922,0.100969,0.022933,0.10467,
1,473309326,fav roast duck,0.495418,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,entire trip,0.462372,1,0.89335,positive,0.24013,0.486329,0.066302,0.027763,0.172741,
1,473309326,part of the city,0.439012,1,0.0,neutral,0.330505,0.201562,0.112026,0.06459,0.104507,
1,473309326,sticky rice,0.439012,1,0.898133,positive,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,Mcdonalds,0.415051,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,473309326,top,0.404682,1,0.0,neutral,0.212846,0.537574,0.078921,0.036683,0.048993,
1,461942053,good selection of food,0.998386,1,0.891587,positive,0.042673,0.848426,0.019024,0.010368,0.088936,
1,461942053,food court,0.746026,1,0.891587,positive,0.042673,0.848426,0.019024,0.010368,0.088936,
1,461942053,Vivo,0.738503,1,0.891587,positive,0.042673,0.848426,0.019024,0.010368,0.088936,
1,461942053,Plaza Singapura,0.726882,1,0.891587,positive,0.042673,0.848426,0.019024,0.010368,0.088936,
1,461942053,hot hot pot,0.144861,1,0.891587,positive,0.042673,0.848426,0.019024,0.010368,0.088936,
1,446407436,Toys R Us,0.765687,1,0.0,neutral,0.071494,0.527701,0.087674,0.092238,0.031048,
1,446407436,last order order,0.689606,1,-0.857363,negative,0.450839,0.022538,0.039326,0.106895,0.305551,
1,446407436,huge variety,0.662351,1,0.0,neutral,0.071494,0.527701,0.087674,0.092238,0.031048,
1,446407436,mall,0.634433,2,0.270624,positive,0.178565,0.545291,0.118704,0.061753,0.028606,
1,446407436,Park Royal hotel,0.611853,1,0.0,neutral,0.074109,0.541193,0.124876,0.168703,0.040238,
1,446407436,Stores,0.600989,1,0.0,neutral,0.071494,0.527701,0.087674,0.092238,0.031048,
1,446407436,Asian eating options,0.566572,1,0.270624,positive,0.345333,0.31816,0.096659,0.024987,0.025776,
1,446407436,issue,0.56488,1,-0.857363,negative,0.450839,0.022538,0.039326,0.106895,0.305551,
1,446407436,best Mac,0.539527,1,0.888651,positive,0.021641,0.725056,0.036032,0.013623,0.028618,
1,446407436,Apple,0.535054,1,0.0,neutral,0.071494,0.527701,0.087674,0.092238,0.031048,
1,446407436,Decathlon,0.531472,1,0.0,neutral,0.071494,0.527701,0.087674,0.092238,0.031048,
1,446407436,Singapore rules,0.530014,1,0.0,neutral,0.631347,0.040714,0.166057,0.286945,0.03483,
1,446407436,place,0.526639,1,0.894224,positive,0.240875,0.136601,0.191615,0.375531,0.120056,
1,446407436,outlets,0.520939,1,-0.857363,negative,0.450839,0.022538,0.039326,0.106895,0.305551,
1,446407436,lot,0.514576,1,-0.857363,negative,0.345333,0.31816,0.096659,0.024987,0.025776,
1,446407436,Swenson,0.514576,1,0.888651,positive,0.578965,0.052011,0.218932,0.090617,0.130361,
1,446407436,Cheese,0.514576,1,0.0,neutral,0.021641,0.725056,0.036032,0.013623,0.028618,
1,446407436,eating joints,0.495345,1,0.894224,positive,0.240875,0.136601,0.191615,0.375531,0.120056,
1,446407436,Kirchner road,0.491317,1,0.0,neutral,0.074109,0.541193,0.124876,0.168703,0.040238,
1,446407436,shopping fanatics,0.491317,1,0.894224,positive,0.071494,0.527701,0.087674,0.092238,0.031048,
1,443486976,Great shopping centre,0.931401,1,0.890552,positive,0.059222,0.793508,0.083838,0.009306,0.015741,
1,443486976,Tech shops,0.849627,1,0.0,neutral,0.082812,0.273306,0.015062,0.026321,0.042159,
1,443486976,hotel,0.622314,1,-0.913696,negative,0.485035,0.097151,0.324436,0.283006,0.081009,
1,443486976,Food hall,0.57534,1,0.0,neutral,0.107356,0.277077,0.085366,0.430807,0.119613,
1,443486976,pop,0.552384,1,0.0,neutral,0.082812,0.273306,0.015062,0.026321,0.042159,
1,443486976,stores,0.540877,1,0.0,neutral,0.082812,0.273306,0.015062,0.026321,0.042159,
1,443486976,bad reviews,0.467134,1,-0.913696,negative,0.485035,0.097151,0.324436,0.283006,0.081009,
1,443486976,visit,0.244654,1,-0.913696,negative,0.485035,0.097151,0.324436,0.283006,0.081009,
1,424933099,outdoor playground,0.874584,1,-0.920793,negative,0.1334,0.604039,0.195023,0.074729,0.037074,
1,424933099,food choice,0.60668,1,0.939488,positive,0.184203,0.25175,0.111839,0.185388,0.039351,
1,424933099,indoor attractions,0.572949,1,-0.654415,negative,0.210148,0.265228,0.140567,0.125176,0.072863,
1,424933099,eco mall,0.569688,1,0.398927,positive,0.284794,0.299829,0.14187,0.154521,0.100644,
1,424933099,messages,0.548944,1,0.0,neutral,0.18826,0.427713,0.227116,0.04087,0.009365,
1,424933099,cover,0.546518,1,-0.920793,negative,0.1334,0.604039,0.195023,0.074729,0.037074,
1,424933099,toys,0.542232,1,-0.920793,negative,0.1334,0.604039,0.195023,0.074729,0.037074,
1,424933099,stuff spread,0.528751,1,0.0,neutral,0.18826,0.427713,0.227116,0.04087,0.009365,
1,424933099,kids,0.526649,1,-0.654415,negative,0.210148,0.265228,0.140567,0.125176,0.072863,
1,424933099,mall,0.51711,1,0.0,neutral,0.270074,0.383869,0.21841,0.086117,0.036968,
1,421915059,good place,0.951882,1,0.983218,positive,0.040202,0.86412,0.036757,0.034259,0.008062,
1,421915059,cool place,0.904714,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,whole day,0.750138,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,cinemas,0.693842,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,friends,0.564072,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,nice food,0.56375,1,0.983218,positive,0.040202,0.86412,0.036757,0.034259,0.008062,
1,421915059,lunch,0.559235,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,dinner,0.536335,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,bit,0.529984,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,choice of restaurants,0.428948,1,0.983218,positive,0.040202,0.86412,0.036757,0.034259,0.008062,
1,421915059,meet,0.341341,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421915059,show,0.324896,1,0.948771,positive,0.043124,0.852539,0.043678,0.02865,0.044222,
1,421677144,Kids spaghetti pasta,0.894891,1,0.509074,positive,0.071535,0.092035,0.014738,0.209251,0.246099,
1,421677144,good variety of Pizza,0.815444,1,0.932217,positive,0.095387,0.727892,0.037577,0.074722,0.028018,
1,421677144,good food,0.708044,1,0.0,neutral,0.086718,0.735686,0.042067,0.051051,0.05987,
1,421677144,young children,0.688557,1,0.0,neutral,0.246615,0.334781,0.060965,0.100881,0.138517,
1,421677144,self-service,0.676499,1,0.743075,positive,0.106358,0.081208,0.013878,0.318246,0.034651,
1,421677144,good Vegetarian options,0.635881,1,0.876882,positive,0.044422,0.717878,0.025397,0.004355,0.012208,
1,421677144,Pizza Hut,0.630166,1,0.743075,positive,0.270678,0.149255,0.042043,0.179033,0.038514,
1,421677144,value,0.628413,1,0.921255,positive,0.086718,0.735686,0.042067,0.051051,0.05987,
1,421677144,Food,0.592873,2,0.917224,positive,0.106563,0.539748,0.124857,0.045395,0.041225,
1,421677144,money,0.57053,1,0.921255,positive,0.086718,0.735686,0.042067,0.051051,0.05987,
1,421677144,Price,0.56069,1,0.743075,positive,0.270678,0.149255,0.042043,0.179033,0.038514,
1,421677144,Service,0.556203,1,0.0,neutral,0.106358,0.081208,0.013878,0.318246,0.034651,
1,421677144,Restaurant,0.543329,2,0.921255,positive,0.106358,0.081208,0.013878,0.318246,0.034651,
