WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,410420183,place,0.533544,2,0.965251,positive,0.051511,0.83433,0.015931,0.026183,0.044528,
1,410420183,suggestions,0.521866,1,0.856983,positive,0.050174,0.478937,0.112843,0.031286,0.07438,
1,410420183,numerous tips,0.501205,1,0.653962,positive,0.050174,0.478937,0.112843,0.031286,0.07438,
1,410420183,friendly staff,0.470748,1,0.976232,positive,0.168405,0.588152,0.007585,0.035895,0.146961,
1,410420183,pore,0.345265,1,0.653962,positive,0.050174,0.478937,0.112843,0.031286,0.07438,
1,401292523,visitor centers,0.707627,1,-0.819397,negative,0.33602,0.046317,0.413561,0.020713,0.263832,
1,401292523,national gallery,0.662918,1,0.824449,positive,0.067271,0.72307,0.032596,0.034016,0.024806,
1,401292523,history of the country,0.655646,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,tourist trap,0.652168,1,-0.819397,negative,0.33602,0.046317,0.413561,0.020713,0.263832,
1,401292523,HDB flats,0.625434,1,0.0,neutral,0.103667,0.05205,0.208837,0.155397,0.411833,
1,401292523,interesting places,0.621387,1,0.824449,positive,0.067271,0.72307,0.032596,0.034016,0.024806,
1,401292523,great reviews,0.617706,1,0.907845,positive,0.029263,0.826856,0.061493,0.01262,0.058429,
1,401292523,2nd floor,0.595676,1,0.648528,positive,0.542183,0.257829,0.082221,0.041968,0.172795,
1,401292523,tourist centers,0.582132,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,friendly people,0.549872,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,nice building,0.539528,1,0.907845,positive,0.029263,0.826856,0.061493,0.01262,0.058429,
1,401292523,kids,0.530507,2,0.922323,positive,0.037589,0.775315,0.051784,0.014615,0.016124,
1,401292523,uncle,0.530101,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,water,0.529345,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,John,0.524079,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,people,0.519311,1,-0.819397,negative,0.334656,0.37724,0.115649,0.02048,0.244276,
1,401292523,exhibits,0.518835,1,0.648528,positive,0.542183,0.257829,0.082221,0.041968,0.172795,
1,401292523,research,0.518194,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,places,0.51812,1,0.878671,positive,0.037589,0.775315,0.051784,0.014615,0.016124,
1,401292523,backgrounds,0.516644,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,information,0.516177,2,0.947708,positive,0.180343,0.690847,0.010106,0.025918,0.10043,
1,401292523,staff,0.515058,1,0.991697,positive,0.135088,0.553749,0.008495,0.029182,0.064655,
1,401292523,room,0.513798,1,-0.819397,negative,0.33602,0.046317,0.413561,0.020713,0.263832,
1,401292523,effort,0.513135,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,minute,0.510834,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,sun,0.506078,1,0.0,neutral,0.103667,0.05205,0.208837,0.155397,0.411833,
1,401292523,advantage of the breeze,0.497662,1,0.0,neutral,0.103667,0.05205,0.208837,0.155397,0.411833,
1,401292523,great suggestions,0.496839,1,0.878671,positive,0.048666,0.712005,0.088032,0.024012,0.02686,
1,401292523,Somerset MRT,0.485359,1,0.962821,positive,0.197074,0.667495,0.018754,0.028799,0.110172,
1,401292523,time,0.470208,3,0.826907,positive,0.044295,0.844314,0.059696,0.009953,0.043453,
1,401292523,visit,0.467975,1,0.962821,positive,0.197961,0.628541,0.063733,0.013033,0.116866,
1,401292523,Singapore,0.463807,2,0.936812,positive,0.086269,0.804534,0.017328,0.007926,0.104362,
1,401292523,look,0.433904,1,0.907845,positive,0.029263,0.826856,0.061493,0.01262,0.058429,
1,401292523,Eg,0.433904,1,0.648528,positive,0.542183,0.257829,0.082221,0.041968,0.172795,
1,394177008,local professional help,0.851688,1,0.0,neutral,0.194225,0.333542,0.129084,0.042286,0.112488,
1,394177008,first day,0.83829,1,0.786447,positive,0.071428,0.593693,0.04427,0.040571,0.009217,
1,394177008,lots of knowledge,0.747186,1,0.916605,positive,0.03826,0.906132,0.008784,0.003551,0.019023,
1,394177008,Joey,0.602926,1,0.852605,positive,0.038693,0.284814,0.019862,0.020828,0.092192,
1,394177008,instructions,0.550526,1,0.852605,positive,0.038693,0.284814,0.019862,0.020828,0.092192,
1,394177008,information,0.536855,1,0.786447,positive,0.071428,0.593693,0.04427,0.040571,0.009217,
1,394177008,smile,0.536855,1,0.916605,positive,0.03826,0.906132,0.008784,0.003551,0.019023,
1,394177008,Singapore,0.336857,4,0.854758,positive,0.036903,0.804616,0.017439,0.009055,0.035677,
1,394177008,reccomendations,0.308035,1,0.852605,positive,0.038693,0.284814,0.019862,0.020828,0.092192,
1,393563720,sense,0.63326,1,-0.698875,negative,0.219553,0.064941,0.107351,0.053045,0.104841,
1,393563720,Singapore,0.570746,1,-0.698875,negative,0.219553,0.064941,0.107351,0.053045,0.104841,
1,393563720,attractions,0.550819,1,-0.698875,negative,0.219553,0.064941,0.107351,0.053045,0.104841,
1,390948014,mrt tickets,0.737826,1,0.0,neutral,0.508267,0.009091,0.103407,0.203926,0.222657,
1,390948014,full taste of everything Singapore,0.68191,1,-0.468297,negative,0.161241,0.382934,0.030886,0.250265,0.069052,
1,390948014,Joey,0.638078,1,0.972329,positive,0.406589,0.385844,0.026639,0.052142,0.166205,
1,390948014,train lines work,0.577525,1,0.841059,positive,0.508267,0.009091,0.103407,0.203926,0.222657,
1,390948014,sights,0.552236,1,0.972329,positive,0.406589,0.385844,0.026639,0.052142,0.166205,
1,390948014,things,0.546916,1,0.972329,positive,0.406589,0.385844,0.026639,0.052142,0.166205,
1,390948014,first day,0.543905,1,0.908629,positive,0.130422,0.793148,0.046731,0.010517,0.007251,
1,390948014,full Singapore experience,0.533457,1,0.841059,positive,0.077392,0.556306,0.016023,0.023496,0.06412,
1,390948014,plenty,0.531963,1,0.972329,positive,0.406589,0.385844,0.026639,0.052142,0.166205,
1,390948014,weeks,0.521757,1,0.972329,positive,0.406589,0.385844,0.026639,0.052142,0.166205,
1,390948014,Singapore,0.382748,1,0.908629,positive,0.101437,0.807845,0.010979,0.038412,0.028534,
1,388642776,30th June,0.992128,1,0.0,neutral,0.300106,0.362994,0.051253,0.065993,0.027143,
1,388642776,Joey,0.714503,1,0.918087,positive,0.048063,0.06862,0.101298,0.031448,0.015151,
1,388642776,family,0.615791,1,0.0,neutral,0.300106,0.362994,0.051253,0.065993,0.027143,
1,388642776,details,0.567375,1,0.918087,positive,0.048063,0.06862,0.101298,0.031448,0.015151,
1,388642776,centre,0.527924,1,0.814639,positive,0.094358,0.39397,0.086796,0.0982,0.046238,
1,388642776,tourism centre,0.50897,1,0.0,neutral,0.300106,0.362994,0.051253,0.065993,0.027143,
1,388642644,visitors center,0.912517,1,0.964882,positive,0.034554,0.481987,0.19987,0.01123,0.030409,
1,388642644,hot tips,0.752024,1,0.987686,positive,0.068883,0.891715,0.0152,0.017312,0.00994,
1,388642644,Joey,0.607005,1,0.926954,positive,0.07625,0.724467,0.029593,0.033173,0.058226,
1,388642644,way,0.559153,1,0.926954,positive,0.07625,0.724467,0.029593,0.033173,0.058226,
1,388642644,adventure,0.548859,1,0.964882,positive,0.034554,0.481987,0.19987,0.01123,0.030409,
1,387010986,self-help travel simulators,0.662912,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,young kids,0.63959,1,0.928257,positive,0.124118,0.760798,0.062014,0.023749,0.035987,
1,387010986,travel guidance,0.63835,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,perfect program,0.605916,1,0.928257,positive,0.124118,0.760798,0.062014,0.023749,0.035987,
1,387010986,best insider information,0.599622,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,city state,0.596669,1,0.788143,positive,0.098836,0.609988,0.119328,0.04288,0.107559,
1,387010986,wide smiling faces,0.590315,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,friendly staff,0.56369,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,local knowledge,0.562652,1,-0.372325,negative,0.232362,0.360051,0.110148,0.003944,0.085374,
1,387010986,Joey Wong,0.559638,1,0.992853,positive,0.004069,0.921875,0.003983,0.006138,0.007867,
1,387010986,first must-visit place,0.547595,1,0.788143,positive,0.098836,0.609988,0.119328,0.04288,0.107559,
1,387010986,advantage of their explorer,0.543881,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,Thanks,0.543243,1,0.992853,positive,0.004069,0.921875,0.003983,0.006138,0.007867,
1,387010986,information,0.535513,1,-0.372325,negative,0.046968,0.493993,0.032449,0.00275,0.039116,
1,387010986,memorable holiday,0.530183,1,0.928257,positive,0.124118,0.760798,0.062014,0.023749,0.035987,
1,387010986,trip,0.529509,2,0.554495,positive,0.126751,0.762319,0.065777,0.00612,0.040734,1
1,387010986,entire planning,0.52001,1,-0.372325,negative,0.232362,0.360051,0.110148,0.003944,0.085374,
1,387010986,minutes,0.519644,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,tips,0.517771,1,0.867625,positive,0.023809,0.927703,0.010664,0.010554,0.01054,
1,387010986,tricks,0.515849,2,0.938541,positive,0.023809,0.927703,0.010664,0.010554,0.01054,
1,387010986,interest,0.509005,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,untold little secrets,0.508449,1,-0.372325,negative,0.232362,0.360051,0.110148,0.003944,0.085374,
1,387010986,Singapore catapult,0.507192,1,0.867625,positive,0.13451,0.763446,0.044961,0.026552,0.018539,
1,387010986,perfect tips,0.499009,1,0.992853,positive,0.004069,0.921875,0.003983,0.006138,0.007867,
1,387010986,best stay,0.493633,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,week time,0.490431,1,0.928257,positive,0.124118,0.760798,0.062014,0.023749,0.035987,
1,387010986,great trip,0.488393,1,0.867625,positive,0.13451,0.763446,0.044961,0.026552,0.018539,
1,387010986,mode of travel,0.482835,1,0.987233,positive,0.028323,0.451684,0.025908,0.006313,0.036512,
1,387010986,casual browsing,0.440106,1,0.729252,positive,0.232362,0.360051,0.110148,0.003944,0.085374,1
1,387010986,key,0.43135,1,-0.372325,negative,0.232362,0.360051,0.110148,0.003944,0.085374,
1,387010986,stay,0.426059,1,0.867625,positive,0.034876,0.730197,0.022874,0.005842,0.022292,
1,387010986,futher,0.424086,1,-0.372325,negative,0.232362,0.360051,0.110148,0.003944,0.085374,
1,387010986,Singapore,0.414401,1,0.987233,positive,0.034876,0.730197,0.022874,0.005842,0.022292,
1,382366605,Great service,0.947138,1,0.99131,positive,0.018118,0.734215,0.044246,0.043026,0.060923,
1,382366605,friendly advisor,0.77195,1,0.954044,positive,0.260367,0.238062,0.157315,0.089739,0.312194,
1,382366605,centre,0.670606,1,0.954044,positive,0.260367,0.238062,0.157315,0.089739,0.312194,
1,382366605,lot of good tips,0.652029,1,0.931485,positive,0.11189,0.754035,0.116282,0.014592,0.018213,
1,382366605,Joey,0.566483,1,0.954044,positive,0.260367,0.238062,0.157315,0.089739,0.312194,
1,382366605,query,0.545366,1,0.954044,positive,0.260367,0.238062,0.157315,0.089739,0.312194,
1,382366605,tourist,0.537448,1,0.99131,positive,0.018118,0.734215,0.044246,0.043026,0.060923,
1,381446599,interesting stories,0.751053,1,0.979642,positive,0.106361,0.776615,0.013161,0.01612,0.05004,
1,381446599,Joey,0.696613,2,0.799286,positive,0.077825,0.821238,0.023122,0.017097,0.039282,
1,381446599,hidden gems of the city,0.633597,1,0.875116,positive,0.047588,0.602331,0.054682,0.019933,0.106809,
1,381446599,new tips,0.628903,1,0.505072,positive,0.0682,0.711246,0.079579,0.038626,0.036396,
1,381446599,times,0.572077,1,0.376707,positive,0.322399,0.212498,0.074639,0.093953,0.217789,
1,381446599,ideas,0.550779,1,0.875116,positive,0.047588,0.602331,0.054682,0.019933,0.106809,
1,381446599,day,0.534234,1,0.875116,positive,0.047588,0.602331,0.054682,0.019933,0.106809,
1,381446599,question,0.525278,1,0.436327,positive,0.222107,0.204392,0.167456,0.141805,0.139387,
1,381446599,advice,0.522803,2,0.406826,positive,0.308734,0.182625,0.121734,0.129354,0.195506,
1,381446599,new things,0.512076,1,0.979642,positive,0.106361,0.776615,0.013161,0.01612,0.05004,
1,381446599,MRT,0.511759,1,0.376707,positive,0.322399,0.212498,0.074639,0.093953,0.217789,
1,381446599,budget,0.511759,1,0.687971,positive,0.047588,0.602331,0.054682,0.019933,0.106809,
1,381446599,Singapore,0.454915,2,0.442047,positive,0.115037,0.670199,0.066733,0.047817,0.083035,
1,381446599,time,0.427333,1,0.436327,positive,0.308734,0.182625,0.121734,0.129354,0.195506,
1,364755650,informative information,0.948251,1,0.98493,positive,0.151771,0.401782,0.034697,0.0965,0.123628,
1,364755650,budget,0.564564,1,0.98493,positive,0.151771,0.401782,0.034697,0.0965,0.123628,
1,352614228,information u need,0.92229,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,lot of gorgeous place,0.758195,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,place,0.685664,4,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,free wifi,0.556486,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,staff,0.548431,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,information,0.541076,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,souvenir,0.51272,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,happy holiday,0.368086,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,Ms.Joey,0.349634,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,352614228,shes,0.349212,1,0.999352,positive,0.040693,0.917089,0.004377,0.006421,0.019087,
1,347020462,brilliant touch screens,0.774755,1,0.890966,positive,0.056121,0.691463,0.016659,0.095073,0.056673,
1,347020462,useful thing,0.74177,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,interesting things,0.6765,1,0.902729,positive,0.11851,0.64359,0.119293,0.016703,0.065634,
1,347020462,Visitor Centre,0.65843,1,0.734383,positive,0.096016,0.509151,0.05878,0.065987,0.048615,
1,347020462,touch screens,0.606586,1,0.969964,positive,0.131423,0.552457,0.025952,0.091791,0.144599,
1,347020462,Trip Advisor,0.595068,1,0.843819,positive,0.303076,0.561048,0.011492,0.062508,0.085128,
1,347020462,bunch things,0.57235,1,0.969964,positive,0.242318,0.282555,0.050819,0.094421,0.238874,
1,347020462,personal itinerary,0.538334,1,0.969964,positive,0.242318,0.282555,0.050819,0.094421,0.238874,
1,347020462,fact,0.536008,1,0.843819,positive,0.303076,0.561048,0.011492,0.062508,0.085128,
1,347020462,itinerary,0.531503,1,0.969964,positive,0.173569,0.284614,0.027041,0.084262,0.191322,
1,347020462,ability,0.530389,2,0.914864,positive,0.274282,0.449381,0.019892,0.070961,0.205781,
1,347020462,information,0.5268,2,0.884276,positive,0.173569,0.284614,0.027041,0.084262,0.191322,
1,347020462,address,0.524958,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,hours,0.524151,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,favour,0.523469,1,0.990887,positive,0.151385,0.735147,0.014468,0.070737,0.032601,
1,347020462,costs,0.523238,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,directions,0.522225,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,knowledge,0.522106,2,0.976291,positive,0.203414,0.462239,0.013801,0.048825,0.200448,
1,347020462,buses,0.521551,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,things,0.521434,1,0.969964,positive,0.16373,0.553652,0.059555,0.03931,0.156858,
1,347020462,location,0.520581,1,0.969964,positive,0.242318,0.282555,0.050819,0.094421,0.238874,
1,347020462,places,0.520423,1,0.890966,positive,0.056121,0.691463,0.016659,0.095073,0.056673,
1,347020462,trains,0.520265,1,0.768365,positive,0.110011,0.22486,0.036091,0.061891,0.097698,
1,347020462,Staff,0.519684,1,0.969964,positive,0.242318,0.282555,0.050819,0.094421,0.238874,
1,347020462,usefulness,0.515078,1,0.990887,positive,0.151385,0.735147,0.014468,0.070737,0.032601,
1,347020462,regard,0.514554,1,0.982214,positive,0.166202,0.559714,0.008127,0.022357,0.108105,
1,347020462,night,0.508247,1,0.734383,positive,0.096016,0.509151,0.05878,0.065987,0.048615,
1,347020462,bonus,0.506802,1,0.734383,positive,0.096016,0.509151,0.05878,0.065987,0.048615,
1,347020462,end,0.50561,1,0.843457,positive,0.173569,0.284614,0.027041,0.084262,0.191322,
1,347020462,nature of these screens,0.500536,1,0.929336,positive,0.151385,0.735147,0.014468,0.070737,0.032601,
1,347020462,Baba House,0.47455,1,0.937891,positive,0.11851,0.64359,0.119293,0.016703,0.065634,
1,347020462,wander,0.448635,1,0.990887,positive,0.151385,0.735147,0.014468,0.070737,0.032601,
1,732772883,great overview,0.957075,1,0.914318,positive,0.031133,0.822274,0.047179,0.034263,0.05518,
1,732772883,Joey,0.814853,1,0.914318,positive,0.031133,0.822274,0.047179,0.034263,0.05518,
1,732772883,Great tips,0.731341,1,0.983255,positive,0.026425,0.906839,0.032218,0.022734,0.005122,
1,732772883,couple of days,0.296772,1,0.914318,positive,0.031133,0.822274,0.047179,0.034263,0.05518,
1,732772883,Singapore,0.09284,1,0.914318,positive,0.031133,0.822274,0.047179,0.034263,0.05518,
1,728120446,Great opening hours,0.929512,1,0.88971,positive,0.05595,0.810731,0.077613,0.01912,0.024356,
1,728120446,friendly service,0.63949,1,0.996832,positive,0.154911,0.575589,0.003172,0.025775,0.133913,
1,728120446,help,0.584917,1,0.923011,positive,0.118308,0.705357,0.008048,0.006742,0.088266,
1,728120446,advice,0.570252,1,0.963018,positive,0.103214,0.618491,0.063774,0.007762,0.057268,
1,708375805,visitors centre,0.900983,1,0.952281,positive,0.046569,0.424602,0.096155,0.04014,0.056787,
1,708375805,areas of travel,0.850763,1,0.0,neutral,0.096397,0.053599,0.05542,0.173129,0.224593,
1,708375805,car,0.557484,1,0.0,neutral,0.096397,0.053599,0.05542,0.173129,0.224593,
1,708375805,information,0.553888,1,0.952281,positive,0.046569,0.424602,0.096155,0.04014,0.056787,
1,708375805,train,0.551879,1,0.0,neutral,0.096397,0.053599,0.05542,0.173129,0.224593,
1,708375805,map,0.546264,1,-0.280555,negative,0.347602,0.261666,0.223824,0.094837,0.17767,
1,708375805,lady,0.545102,1,0.952281,positive,0.046569,0.424602,0.096155,0.04014,0.056787,
1,708375805,bus,0.542836,1,0.0,neutral,0.096397,0.053599,0.05542,0.173129,0.224593,
1,708375805,lots,0.54268,1,0.669685,positive,0.186165,0.578122,0.131872,0.051359,0.031058,
1,708375805,cost,0.535356,1,0.0,neutral,0.096397,0.053599,0.05542,0.173129,0.224593,
1,708375805,suggestions,0.525348,1,0.952281,positive,0.046569,0.424602,0.096155,0.04014,0.056787,
1,674880527,Killiney Rd.,0.789777,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,small food court,0.771342,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,food,0.617459,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,different colors,0.599802,1,0.0,neutral,0.075526,0.380416,0.151661,0.180358,0.099891,
1,674880527,Cheers Supermarket,0.587256,1,0.981813,positive,0.083907,0.747142,0.077827,0.024551,0.022416,
1,674880527,Flip Flops,0.580101,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,Dublin,0.550454,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,corner serving buffet,0.547174,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,Artscience Museum,0.536956,1,0.0,neutral,0.069601,0.523316,0.106725,0.114733,0.074706,
1,674880527,nice things,0.530248,1,0.802571,positive,0.062963,0.826642,0.071677,0.010837,0.027972,
1,674880527,night,0.527653,1,0.937361,positive,0.041468,0.862323,0.074611,0.010018,0.025949,
1,674880527,front of the Hotel Sands,0.524488,1,0.0,neutral,0.075526,0.380416,0.151661,0.180358,0.099891,
1,674880527,good advices,0.522754,1,0.943774,positive,0.029562,0.714778,0.045997,0.01697,0.167826,
1,674880527,way,0.522559,2,0.95051,positive,0.062693,0.746022,0.059994,0.030405,0.076047,
1,674880527,Gardens,0.519772,1,0.0,neutral,0.126839,0.627,0.102252,0.039532,0.053494,
1,674880527,Marina Barrage,0.519702,1,0.991175,positive,0.126839,0.627,0.102252,0.039532,0.053494,
1,674880527,bay,0.517808,2,0.789914,positive,0.072998,0.620993,0.112051,0.102806,0.064427,
1,674880527,Florence,0.517772,1,0.943774,positive,0.029562,0.714778,0.045997,0.01697,0.167826,
1,674880527,days,0.513292,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,cool Band,0.513177,1,0.937361,positive,0.041468,0.862323,0.074611,0.010018,0.025949,
1,674880527,40km,0.51098,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,beautiful sunset,0.510086,1,0.991175,positive,0.023701,0.966076,0.002598,0.001308,0.00233,
1,674880527,Sentosa,0.509131,1,0.0,neutral,0.356817,0.041628,0.031468,0.140712,0.225702,
1,674880527,riverwalk,0.507795,1,0.789914,positive,0.043628,0.604977,0.033563,0.106543,0.022444,
1,674880527,Marina,0.505174,1,0.0,neutral,0.049169,0.785463,0.027926,0.06722,0.077958,
1,674880527,city,0.504994,1,-0.482218,negative,0.285684,0.078416,0.187892,0.061721,0.169323,
1,674880527,coins,0.504994,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,lot,0.504994,1,0.0,neutral,0.062963,0.826642,0.071677,0.010837,0.027972,
1,674880527,low prices,0.50418,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,good offer,0.497369,1,0.981813,positive,0.083907,0.747142,0.077827,0.024551,0.022416,
1,674880527,Marina View,0.497232,1,0.587479,positive,0.068306,0.662768,0.015225,0.085182,0.106701,
1,674880527,public bus,0.495874,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,good coffee,0.488675,1,0.545286,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,free things,0.485683,1,0.0,neutral,0.069601,0.523316,0.106725,0.114733,0.074706,
1,674880527,nice Skylineview,0.483947,1,0.991175,positive,0.023701,0.966076,0.002598,0.001308,0.00233,
1,674880527,clean toilette,0.48169,1,0.95051,positive,0.162139,0.466171,0.142154,0.130477,0.103361,
1,674880527,entrance fee,0.478816,1,0.0,neutral,0.356817,0.041628,0.031468,0.140712,0.225702,
1,674880527,ve,0.477926,1,0.677438,positive,0.013245,0.913748,0.019885,0.016014,0.041142,
1,674880527,cheap beer,0.477439,1,0.818748,positive,0.083907,0.747142,0.077827,0.024551,0.022416,
1,674880527,Esplanade Theatre,0.477439,1,0.786425,positive,0.068306,0.662768,0.015225,0.085182,0.106701,
1,674880527,impressive views,0.475853,1,0.789914,positive,0.043628,0.604977,0.033563,0.106543,0.022444,
1,674880527,nice songs,0.473044,1,0.937361,positive,0.041468,0.862323,0.074611,0.010018,0.025949,
1,674880527,1.6S,0.463216,1,0.981813,positive,0.256998,0.317085,0.048707,0.299448,0.045982,
1,674880527,Bye,0.46174,1,0.95051,positive,0.162139,0.466171,0.142154,0.130477,0.103361,
1,674880527,waterfountains,0.459943,1,0.0,neutral,0.075526,0.380416,0.151661,0.180358,0.099891,
1,674880527,Singapore,0.456228,1,0.677438,positive,0.084868,0.470181,0.041708,0.033938,0.138061,
1,674880527,walk,0.454073,1,0.677438,positive,0.032143,0.698614,0.022066,0.034976,0.066609,
1,674880527,Shows,0.452296,1,0.789914,positive,0.043628,0.604977,0.033563,0.106543,0.022444,
1,672337358,language barrier,0.994203,1,-0.606579,negative,0.503115,0.217226,0.04011,0.109562,0.120399,
1,672337358,little difficult.Overall,0.461469,1,-0.606579,negative,0.503115,0.217226,0.04011,0.109562,0.120399,
1,672337358,helpful staff,0.216067,1,-0.606579,negative,0.503115,0.217226,0.04011,0.109562,0.120399,
1,669596962,small office,0.956632,1,-0.98842,negative,0.837822,0.017152,0.077657,0.097107,0.15498,
1,669596962,mrt,0.667313,1,0.835479,positive,0.110849,0.60273,0.124408,0.075743,0.089604,
1,669596962,hotel,0.627737,1,0.835479,positive,0.110849,0.60273,0.124408,0.075743,0.089604,
1,669596962,advice,0.568799,1,0.835479,positive,0.110849,0.60273,0.124408,0.075743,0.089604,
1,669596962,sightseeing,0.556856,1,0.835479,positive,0.110849,0.60273,0.124408,0.075743,0.089604,
1,669596962,pamphlets,0.556856,1,-0.98842,negative,0.837822,0.017152,0.077657,0.097107,0.15498,
1,662162452,Great place,0.930366,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,interactive theaterette,0.824236,1,0.868624,positive,0.175363,0.244014,0.076704,0.064421,0.040032,
1,662162452,wonderful time,0.609299,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,Peranakan building,0.595934,1,0.986723,positive,0.025814,0.205834,0.062466,0.036746,0.026794,
1,662162452,staff,0.591241,1,0.994679,positive,0.125297,0.706331,0.005914,0.027359,0.113677,
1,662162452,digital footage of different areas,0.560293,1,0.868624,positive,0.175363,0.244014,0.076704,0.064421,0.040032,
1,662162452,information,0.542747,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,activities,0.538812,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,free Singapore style coffee,0.536157,1,0.994679,positive,0.125297,0.706331,0.005914,0.027359,0.113677,
1,662162452,transport,0.533627,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,maps,0.52973,1,0.938882,positive,0.013786,0.831571,0.018327,0.010983,0.012802,
1,662162452,Orchard Rd,0.522578,1,0.986723,positive,0.025814,0.205834,0.062466,0.036746,0.026794,
1,662162452,1st time,0.432482,1,0.986723,positive,0.025814,0.205834,0.062466,0.036746,0.026794,
1,662162452,Singapore,0.34376,2,0.963672,positive,0.010261,0.733463,0.009572,0.011359,0.017209,
1,661143133,Useful spot,0.985958,1,0.968522,positive,0.035219,0.675505,0.07922,0.003528,0.026596,
1,661143133,Helpful staff,0.712353,1,0.982234,positive,0.170735,0.716098,0.003264,0.01811,0.065267,
1,661143133,suggestions,0.555251,1,0.968522,positive,0.035219,0.675505,0.07922,0.003528,0.026596,
1,661143133,lots of great information,0.385806,1,0.968522,positive,0.035219,0.675505,0.07922,0.003528,0.026596,
1,661143133,good maps,0.174355,1,0.982234,positive,0.170735,0.716098,0.003264,0.01811,0.065267,
1,660019392,big item things,0.959463,1,0.0,neutral,0.476653,0.242525,0.054559,0.04851,0.070063,
1,660019392,transport SMRT,0.599967,1,0.994594,positive,0.150689,0.407029,0.009149,0.093653,0.100083,
