WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,565528489,reflection,0.507736,1,-0.551482,negative,0.148163,0.457215,0.101856,0.374654,0.042648,
1,565528489,man,0.506873,1,-0.551482,negative,0.162713,0.644835,0.173239,0.051725,0.03031,
1,565528489,guard,0.506767,1,0.961201,positive,0.145723,0.492627,0.150301,0.067358,0.171814,
1,565528489,label,0.506713,1,0.0,neutral,0.184082,0.221709,0.052629,0.096782,0.052863,
1,565528489,jetty,0.506355,1,0.694387,positive,0.345505,0.047427,0.150584,0.279714,0.445853,
1,565528489,spot of the island,0.506216,1,0.961201,positive,0.145723,0.492627,0.150301,0.067358,0.171814,
1,565528489,hour,0.506139,1,0.682131,positive,0.387724,0.529435,0.017528,0.015584,0.072615,
1,565528489,tortoises,0.506121,1,0.0,neutral,0.429946,0.107468,0.261697,0.250814,0.132395,
1,565528489,deities,0.506094,1,0.0,neutral,0.437664,0.199239,0.166925,0.054681,0.106106,
1,565528489,coconut,0.505546,1,0.0,neutral,0.028037,0.759071,0.119627,0.039261,0.023664,
1,565528489,Welfare,0.505358,1,-0.371563,negative,0.428098,0.207966,0.366142,0.026002,0.134101,
1,565528489,cruise,0.504521,2,0.437146,positive,0.265711,0.463356,0.289245,0.016985,0.065324,1
1,565528489,wind,0.504017,1,0.0,neutral,0.05414,0.74409,0.113118,0.055036,0.018146,
1,565528489,compound,0.503984,1,0.0,neutral,0.480013,0.169532,0.206041,0.12405,0.138215,
1,565528489,pond,0.503684,1,-0.551482,negative,0.459089,0.23772,0.222744,0.207764,0.068805,
1,565528489,beach,0.503493,1,0.0,neutral,0.026173,0.777641,0.11715,0.046796,0.025031,
1,565528489,scenery,0.503385,1,0.682131,positive,0.24875,0.25913,0.046386,0.047438,0.108252,
1,565528489,face,0.503177,1,0.997666,positive,0.294543,0.316604,0.187424,0.312672,0.029169,
1,565528489,trees,0.503028,1,0.0,neutral,0.030465,0.82197,0.099394,0.025373,0.01658,
1,565528489,mind,0.502638,1,0.849927,positive,0.558969,0.194584,0.177678,0.020917,0.112612,
1,565528489,forehead,0.502638,1,-0.378923,negative,0.148163,0.457215,0.101856,0.374654,0.042648,1
1,565528489,last Thursday,0.501781,1,-0.371563,negative,0.428098,0.207966,0.366142,0.026002,0.134101,
1,565528489,wrinkled face,0.501618,1,-0.551482,negative,0.148163,0.457215,0.101856,0.374654,0.042648,
1,565528489,back pain,0.500036,1,-0.80969,negative,0.826741,0.040648,0.207929,0.011467,0.063857,
1,565528489,bunch of white hair,0.498445,1,-0.551482,negative,0.148163,0.457215,0.101856,0.374654,0.042648,
1,565528489,little pond,0.497896,1,-0.593111,negative,0.60129,0.115908,0.268723,0.06699,0.114483,
1,565528489,Tua Pek Gong,0.494564,1,0.0,neutral,0.437664,0.199239,0.166925,0.054681,0.106106,
1,565528489,crowd control duty,0.49153,1,0.0,neutral,0.345867,0.085709,0.403367,0.175585,0.310857,
1,565528489,hill-top,0.488204,1,-0.80969,negative,0.278107,0.284508,0.180524,0.020085,0.1117,
1,565528489,day island,0.48635,1,0.931804,positive,0.101259,0.714547,0.165025,0.019105,0.021258,
1,565528489,old memories,0.484869,1,0.694387,positive,0.387724,0.529435,0.017528,0.015584,0.072615,
1,565528489,soothing wind,0.481105,1,0.730712,positive,0.339691,0.183239,0.141814,0.08291,0.022673,
1,565528489,Goddess of Mercy,0.477457,1,0.0,neutral,0.437664,0.199239,0.166925,0.054681,0.106106,
1,565528489,nostalgic outing,0.475781,1,0.837938,positive,0.332746,0.237801,0.060359,0.045229,0.050148,
1,565528489,keramat,0.463741,1,0.0,neutral,0.044132,0.762222,0.129724,0.027416,0.0298,
1,565528489,climb,0.459439,1,0.882826,positive,0.826741,0.040648,0.207929,0.011467,0.063857,
1,545614849,Kusu Island,0.872506,4,0.0,neutral,0.139081,0.60657,0.052709,0.066477,0.066272,
1,545614849,Marina South Pier Station,0.72759,1,0.0,neutral,0.222044,0.273577,0.063514,0.139756,0.061116,
1,545614849,St. John Island,0.660334,1,0.0,neutral,0.222044,0.273577,0.063514,0.139756,0.061116,
1,545614849,water sounds,0.583573,1,0.951912,positive,0.131196,0.602244,0.163105,0.108091,0.02073,
1,545614849,different schedule,0.537462,1,0.0,neutral,0.256556,0.225478,0.137339,0.019173,0.051464,
1,545614849,trees,0.535519,1,0.951912,positive,0.131196,0.602244,0.163105,0.108091,0.02073,
1,545614849,plan,0.53353,1,0.0,neutral,0.155933,0.20687,0.164201,0.05763,0.068703,
1,545614849,MRT,0.532681,1,0.0,neutral,0.222044,0.273577,0.063514,0.139756,0.061116,
1,545614849,ticket,0.526721,1,0.0,neutral,0.222044,0.273577,0.063514,0.139756,0.061116,
1,545614849,pictures,0.526431,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,waves,0.526399,1,0.951912,positive,0.131196,0.602244,0.163105,0.108091,0.02073,
1,545614849,beach,0.524713,2,0.723666,positive,0.243141,0.482687,0.117702,0.147028,0.117746,
1,545614849,islands,0.516697,1,0.0,neutral,0.155933,0.20687,0.164201,0.05763,0.068703,
1,545614849,google,0.51633,1,0.0,neutral,0.09635,0.541026,0.066202,0.054722,0.037062,
1,545614849,food,0.515851,1,0.583336,positive,0.118097,0.442907,0.144145,0.138532,0.163967,
1,545614849,information,0.514978,1,0.775705,positive,0.0578,0.730067,0.052744,0.013925,0.009678,
1,545614849,Tripadvisor,0.510512,1,0.775705,positive,0.0578,0.730067,0.052744,0.013925,0.009678,
1,545614849,coins,0.509758,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,drink stall,0.509044,1,0.583336,positive,0.118097,0.442907,0.144145,0.138532,0.163967,
1,545614849,weekdays,0.508518,1,0.0,neutral,0.256556,0.225478,0.137339,0.019173,0.051464,
1,545614849,blogs,0.506637,1,0.775705,positive,0.0578,0.730067,0.052744,0.013925,0.009678,
1,545614849,ferry,0.506637,1,0.0,neutral,0.155933,0.20687,0.164201,0.05763,0.068703,
1,545614849,weekend,0.506637,1,0.0,neutral,0.256556,0.225478,0.137339,0.019173,0.051464,
1,545614849,calm situation,0.490677,1,0.951912,positive,0.095221,0.660098,0.179962,0.011967,0.094736,
1,545614849,centre of the pond,0.490677,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,time,0.48924,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,side of Singapore,0.475958,1,0.0,neutral,0.125494,0.295778,0.102284,0.153834,0.04898,
1,545614849,play,0.462915,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,wish,0.452999,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,throw,0.450508,1,0.723666,positive,0.302574,0.350407,0.147275,0.189441,0.183028,
1,545614849,Singapore,0.44537,2,0.656887,positive,0.039177,0.636529,0.078929,0.096557,0.055899,
1,545614849,hehehe,0.44537,1,0.805003,positive,0.131196,0.602244,0.163105,0.108091,0.02073,
1,538387461,st.Jones island,0.804777,1,0.0,neutral,0.066231,0.546989,0.127669,0.032402,0.043219,
1,538387461,beach trip,0.776657,1,0.0,neutral,0.066231,0.546989,0.127669,0.032402,0.043219,
1,538387461,hours,0.690455,1,-0.872911,negative,0.405072,0.069148,0.16004,0.203594,0.37875,
1,538387461,ferry,0.6039,1,0.0,neutral,0.506714,0.11856,0.160655,0.148251,0.276492,
1,538387461,queue,0.559007,1,-0.872911,negative,0.405072,0.069148,0.16004,0.203594,0.37875,
1,538387461,day,0.552126,1,0.0,neutral,0.441367,0.245352,0.152964,0.07772,0.117247,
1,538387461,st.Jones,0.360257,1,0.0,neutral,0.19763,0.518484,0.141907,0.042952,0.069405,
1,538387461,Kusu,0.346659,1,0.0,neutral,0.441367,0.245352,0.152964,0.07772,0.117247,
1,535281179,ferry ride,0.704645,1,0.0,neutral,0.378532,0.266914,0.078252,0.095382,0.104238,
1,535281179,Hindu culture,0.662277,1,0.0,neutral,0.296063,0.302526,0.072892,0.050463,0.071925,
1,535281179,marine south pier,0.616893,1,0.0,neutral,0.378532,0.266914,0.078252,0.095382,0.104238,
1,535281179,walkable distance,0.611909,1,0.772537,positive,0.377183,0.255133,0.133903,0.008604,0.06607,
1,535281179,historical location,0.574485,1,0.0,neutral,0.108213,0.057372,0.041769,0.040346,0.061773,
1,535281179,peace of mind,0.574485,1,0.0,neutral,0.073391,0.726381,0.067819,0.008229,0.052318,
1,535281179,place of fun,0.56251,1,-0.733651,negative,0.063605,0.870877,0.049306,0.009096,0.013641,
1,535281179,fusion,0.557348,1,0.0,neutral,0.296063,0.302526,0.072892,0.050463,0.071925,
1,535281179,island,0.539101,2,0.378002,positive,0.107133,0.771146,0.089507,0.016884,0.024409,1
1,535281179,people,0.539101,1,0.0,neutral,0.249559,0.333743,0.074931,0.256714,0.113704,
1,535281179,temples,0.53248,1,0.0,neutral,0.209408,0.364889,0.192741,0.056771,0.078105,
1,535281179,Malay,0.531457,1,0.0,neutral,0.296063,0.302526,0.072892,0.050463,0.071925,
1,535281179,sun,0.527468,1,0.0,neutral,0.155651,0.325185,0.0707,0.087174,0.067048,
1,535281179,picnic,0.521412,1,-0.656066,negative,0.249559,0.333743,0.074931,0.256714,0.113704,
1,535281179,place,0.513744,1,0.0,neutral,0.055346,0.881175,0.03665,0.010775,0.018962,
1,535281179,ride,0.409764,1,-0.743234,negative,0.45832,0.269031,0.148535,0.048353,0.124832,
1,477901198,maps,0.710214,1,0.0,neutral,0.256502,0.200672,0.18603,0.025616,0.123958,
1,477901198,island,0.618823,1,0.0,neutral,0.256502,0.200672,0.18603,0.025616,0.123958,
1,477901198,ferry,0.565857,1,-0.66236,negative,0.216649,0.094119,0.414867,0.034414,0.411506,
1,457856478,Chinese 9th,0.792276,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,Chinese temple,0.676608,3,0.0,neutral,0.332597,0.437688,0.206298,0.043499,0.034374,
1,457856478,Tua Pek Kong,0.663846,1,0.0,neutral,0.317872,0.495125,0.044341,0.049822,0.025162,
1,457856478,older folks,0.625655,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,ancient music,0.601081,1,0.0,neutral,0.217024,0.669066,0.029856,0.044768,0.069476,
1,457856478,old days,0.595283,1,0.0,neutral,0.171151,0.525665,0.212397,0.040961,0.082459,
1,457856478,Saturday evening,0.586447,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,local Nanyin,0.586106,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,Kusu Island,0.583369,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,Southern Sounds,0.583328,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,locals,0.565621,2,0.0,neutral,0.620172,0.123964,0.231211,0.063867,0.044392,
1,457856478,temple,0.561776,4,0.0,neutral,0.542864,0.638573,0.132629,0.05669,0.053515,
1,457856478,Lunar Month pilgrimage,0.551138,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,small boats,0.549715,1,0.0,neutral,0.171151,0.525665,0.212397,0.040961,0.082459,
1,457856478,tiny island,0.54837,1,0.0,neutral,0.217024,0.669066,0.029856,0.044768,0.069476,
1,457856478,short distance,0.544795,1,0.0,neutral,0.515745,0.09459,0.299764,0.06774,0.060786,
1,457856478,period,0.540447,2,0.0,neutral,0.474786,0.180725,0.345677,0.042404,0.092866,
1,457856478,Chinese devotees,0.538542,1,0.0,neutral,0.220756,0.465536,0.075319,0.093565,0.087,
1,457856478,Da Bo Gong,0.533418,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,Music,0.528738,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,Thailand,0.523965,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,Tua Pek Kong festival,0.523106,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,Indonesia,0.522878,1,0.0,neutral,0.589492,0.150179,0.172866,0.07319,0.051249,
1,457856478,devotees,0.521499,2,0.0,neutral,0.198595,0.535807,0.198377,0.035895,0.102176,
1,457856478,interactions,0.517801,1,0.0,neutral,0.167905,0.509802,0.054203,0.058556,0.032956,
1,457856478,group,0.517603,1,0.0,neutral,0.132477,0.613024,0.02669,0.054926,0.024163,
1,457856478,crowds,0.516286,1,0.0,neutral,0.255248,0.308899,0.28968,0.03487,0.170609,
1,457856478,cultures,0.515984,1,0.0,neutral,0.167905,0.509802,0.054203,0.058556,0.032956,
1,457856478,photos,0.515151,1,0.0,neutral,0.171151,0.525665,0.212397,0.040961,0.082459,
1,457856478,island,0.514686,1,0.0,neutral,0.208533,0.629452,0.102807,0.023849,0.091523,
1,457856478,days,0.513839,1,0.0,neutral,0.189941,0.564759,0.154547,0.053164,0.078563,
1,457856478,songs,0.511989,1,0.0,neutral,0.217024,0.669066,0.029856,0.044768,0.069476,
1,457856478,stairs,0.510035,1,0.0,neutral,0.515745,0.09459,0.299764,0.06774,0.060786,
1,457856478,islands,0.509792,1,0.0,neutral,0.171151,0.525665,0.212397,0.040961,0.082459,
1,457856478,day,0.509228,1,0.0,neutral,0.149157,0.7202,0.042741,0.047565,0.022225,
1,457856478,pork,0.505715,1,0.0,neutral,0.220756,0.465536,0.075319,0.093565,0.087,
1,457856478,world,0.504261,1,-0.814534,negative,0.205604,0.391578,0.039166,0.048583,0.017799,
1,457856478,visitors,0.504261,1,0.0,neutral,0.255248,0.308899,0.28968,0.03487,0.170609,
1,457856478,respects,0.504261,1,0.0,neutral,0.515745,0.09459,0.299764,0.06774,0.060786,
1,457856478,origin of this festival,0.502281,1,-0.814534,negative,0.205604,0.391578,0.039166,0.048583,0.017799,
1,457856478,history right,0.493783,1,0.0,neutral,0.167905,0.509802,0.054203,0.058556,0.032956,
1,457856478,curious tourists,0.474496,1,0.0,neutral,0.255248,0.308899,0.28968,0.03487,0.170609,
1,457856478,Singapore,0.467667,2,0.0,neutral,0.4663,0.331619,0.103186,0.062687,0.032426,
1,457856478,time,0.466253,1,0.0,neutral,0.217024,0.669066,0.029856,0.044768,0.069476,
1,457856478,sign of respect,0.459825,1,0.0,neutral,0.220756,0.465536,0.075319,0.093565,0.087,
1,457856478,Kramat,0.458516,3,0.0,neutral,0.374304,0.308751,0.31459,0.044977,0.058683,
1,457856478,sampan,0.443447,1,0.0,neutral,0.171151,0.525665,0.212397,0.040961,0.082459,
1,452843907,Singapore Island Cruise ferry,0.784469,1,0.0,neutral,0.152019,0.326532,0.182228,0.14097,0.075685,
1,452843907,terrific break,0.773828,1,0.977469,positive,0.195943,0.714063,0.066087,0.014951,0.031699,
1,452843907,interesting things,0.730337,1,-0.386627,negative,0.199937,0.476982,0.079083,0.24053,0.133773,
1,452843907,whole thing,0.692585,1,0.617318,positive,0.198743,0.556164,0.073201,0.078521,0.147655,
1,452843907,St John,0.566361,1,0.0,neutral,0.152019,0.326532,0.182228,0.14097,0.075685,
1,452843907,frenzy of Singapore,0.56555,1,0.977469,positive,0.195943,0.714063,0.066087,0.014951,0.031699,
1,452843907,Kusu Islands,0.556667,1,0.0,neutral,0.152019,0.326532,0.182228,0.14097,0.075685,
1,452843907,spot,0.544992,1,0.937562,positive,0.060755,0.617842,0.047778,0.02383,0.059142,
1,452843907,daughter,0.5441,1,0.0,neutral,0.152019,0.326532,0.182228,0.14097,0.075685,
1,452843907,picnic,0.53536,1,0.937562,positive,0.060755,0.617842,0.047778,0.02383,0.059142,
1,452843907,swimsuits,0.531746,1,0.937562,positive,0.060755,0.617842,0.047778,0.02383,0.059142,
1,452843907,addition,0.531746,1,-0.386627,negative,0.199937,0.476982,0.079083,0.24053,0.133773,
1,452843907,towel,0.526194,1,0.937562,positive,0.060755,0.617842,0.047778,0.02383,0.059142,
1,452843907,lure,0.526194,1,-0.386627,negative,0.199937,0.476982,0.079083,0.24053,0.133773,
1,452843907,island,0.519138,1,-0.386627,negative,0.199937,0.476982,0.079083,0.24053,0.133773,
1,452843907,ferry,0.518619,1,0.977469,positive,0.140675,0.663785,0.12716,0.054316,0.049415,
1,452843907,hours,0.517826,1,0.617318,positive,0.198743,0.556164,0.073201,0.078521,0.147655,
1,452843907,blast,0.514704,1,0.822372,positive,0.0,0.0,0.931034,0.0,0.931034,
1,452843907,water,0.514704,1,0.717154,positive,0.199937,0.476982,0.079083,0.24053,0.133773,1
1,452843907,longer day,0.499899,1,0.679439,positive,0.060755,0.617842,0.047778,0.02383,0.059142,1
1,452843907,lolly,0.407036,1,-0.386627,negative,0.199937,0.476982,0.079083,0.24053,0.133773,
1,445565928,Kusu Island,0.916553,1,0.0,neutral,0.193268,0.236841,0.13248,0.049134,0.027408,
1,445565928,Southern Islands,0.818659,1,0.0,neutral,0.193268,0.236841,0.13248,0.049134,0.027408,
1,445565928,name Kusu,0.815654,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,sacred place,0.720867,1,0.742129,positive,0.243258,0.262365,0.041313,0.360793,0.091025,
1,445565928,Toss of a coin,0.706512,1,0.775382,positive,0.193642,0.564213,0.26932,0.0029,0.024081,
1,445565928,tiny outcrops,0.699376,1,0.0,neutral,0.116496,0.776313,0.075903,0.020562,0.034413,
1,445565928,south of the main island of Singapore,0.594591,1,0.0,neutral,0.193268,0.236841,0.13248,0.049134,0.027408,
1,445565928,island,0.53452,2,0.0,neutral,0.131737,0.774477,0.035921,0.010315,0.02717,
1,445565928,Tortoise,0.533331,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,reef,0.531506,1,0.0,neutral,0.116496,0.776313,0.075903,0.020562,0.034413,
1,445565928,Turtle,0.531471,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,kilometres,0.526621,1,0.0,neutral,0.193268,0.236841,0.13248,0.049134,0.027408,
1,445565928,stairs,0.521602,1,0.775382,positive,0.193642,0.564213,0.26932,0.0029,0.024081,
1,445565928,well wishes,0.518837,1,0.775382,positive,0.193642,0.564213,0.26932,0.0029,0.024081,
1,445565928,Malay,0.509999,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,religious beliefs of the people,0.503288,1,0.757829,positive,0.243258,0.262365,0.041313,0.360793,0.091025,
1,445565928,Peak Island,0.493346,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,island holiday resort,0.485775,1,0.0,neutral,0.116496,0.776313,0.075903,0.020562,0.034413,
1,445565928,Religious island,0.436565,1,0.0,neutral,0.153686,0.428437,0.05468,0.016354,0.053508,
1,445565928,holy house,0.430347,1,0.775382,positive,0.193642,0.564213,0.26932,0.0029,0.024081,
1,445565928,square metres today,0.422592,1,0.742129,positive,0.116496,0.776313,0.075903,0.020562,0.034413,
1,445565928,Pulau Tembakul,0.410613,1,0.0,neutral,0.136396,0.447188,0.098193,0.025526,0.059682,
1,445565928,Singapore,0.349526,1,0.0,neutral,0.193268,0.236841,0.13248,0.049134,0.027408,
1,445565928,ship,0.333126,1,0.0,neutral,0.153686,0.428437,0.05468,0.016354,0.053508,
1,377212118,Kusu Island,0.759253,1,0.331124,positive,0.346795,0.367083,0.228594,0.108313,0.045514,
1,377212118,shower facilities,0.67435,2,0.716952,positive,0.139722,0.693878,0.062277,0.084069,0.035092,
1,377212118,St. John,0.649845,2,0.624499,positive,0.172468,0.588434,0.136025,0.02099,0.064874,
1,377212118,beach lover,0.605191,1,-0.755881,negative,0.082901,0.621135,0.037711,0.146594,0.129641,
1,377212118,first time,0.586587,1,0.828052,positive,0.11881,0.512828,0.101858,0.01556,0.081624,
1,377212118,smaller version,0.583094,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,fact,0.579479,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,fantastic ocean breeze,0.564368,1,0.995048,positive,0.020674,0.964057,0.008386,0.002521,0.002697,
1,377212118,beaches,0.560816,1,0.995048,positive,0.020674,0.964057,0.008386,0.002521,0.002697,
1,377212118,constructions,0.546246,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,Lazarus,0.534505,3,0.378963,positive,0.092667,0.749147,0.073009,0.029699,0.076754,1
1,377212118,trip,0.528917,1,0.828052,positive,0.11881,0.512828,0.101858,0.01556,0.081624,
1,377212118,island,0.526557,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,water,0.523998,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,shade,0.52334,1,0.995048,positive,0.020674,0.964057,0.008386,0.002521,0.002697,
1,377212118,swimmers,0.522046,1,0.562265,positive,0.155535,0.658105,0.102496,0.088443,0.026609,
1,377212118,renovations,0.521663,1,0.331124,positive,0.346795,0.367083,0.228594,0.108313,0.045514,
1,377212118,finish,0.521084,1,0.0,neutral,0.102907,0.531266,0.048114,0.106106,0.127336,
1,377212118,swimming,0.516626,1,-0.755881,negative,0.082901,0.621135,0.037711,0.146594,0.129641,
1,377212118,Sentosa,0.507956,2,0.449273,positive,0.205829,0.621223,0.120716,0.089035,0.022309,
1,377212118,visits,0.507956,1,0.0,neutral,0.11881,0.512828,0.101858,0.01556,0.081624,
1,377212118,hot sunny day,0.503364,1,0.995048,positive,0.020674,0.964057,0.008386,0.002521,0.002697,
1,377212118,floating trash,0.480282,1,-0.755881,negative,0.082901,0.621135,0.037711,0.146594,0.129641,
1,377212118,Kusu,0.443635,3,-0.306735,negative,0.209919,0.609704,0.117472,0.018132,0.067729,1
1,345141410,first ferry,0.899311,1,0.826677,positive,0.44086,0.226657,0.092073,0.090416,0.117027,
1,345141410,yellow ticket booth,0.740663,1,0.0,neutral,0.189947,0.152921,0.041715,0.049645,0.074051,
1,345141410,plenty of time,0.738781,2,0.901987,positive,0.205686,0.663518,0.067135,0.034771,0.039012,
1,345141410,ferry ride,0.715308,1,0.0,neutral,0.238701,0.366238,0.158679,0.141893,0.16226,
1,345141410,Marina South Pier,0.647763,2,0.826677,positive,0.293569,0.411163,0.073812,0.147337,0.116011,
1,345141410,return trip,0.577685,1,0.0,neutral,0.085189,0.178401,0.028449,0.021301,0.120285,
1,345141410,Orchard Road,0.575086,1,0.0,neutral,0.310231,0.305167,0.113859,0.087477,0.131185,
1,345141410,eating places,0.546876,1,0.0,neutral,0.298865,0.379461,0.060505,0.195712,0.078763,
1,345141410,ferry,0.544518,2,0.963467,positive,0.139898,0.692413,0.101292,0.036922,0.060138,
1,345141410,hour,0.538734,1,0.963467,positive,0.106113,0.777176,0.067651,0.024147,0.023832,
1,345141410,friend,0.536568,1,0.0,neutral,0.310231,0.305167,0.113859,0.087477,0.131185,
1,345141410,tickets,0.529503,2,0.0,neutral,0.119959,0.175553,0.026668,0.023804,0.093862,
1,345141410,island,0.527247,1,0.0,neutral,0.10874,0.791701,0.042103,0.046394,0.020154,
1,345141410,taxi,0.525423,1,0.0,neutral,0.231671,0.196476,0.086941,0.069354,0.145192,
1,345141410,food,0.518763,1,0.0,neutral,0.298865,0.379461,0.060505,0.195712,0.078763,
1,345141410,minutes,0.518365,2,-0.564968,negative,0.276039,0.280377,0.172081,0.160712,0.233774,
1,345141410,next ferry,0.516494,1,-0.610949,negative,0.067663,0.429026,0.11823,0.038207,0.066311,
1,345141410,shops,0.515477,1,0.0,neutral,0.298865,0.379461,0.060505,0.195712,0.078763,
1,345141410,next island,0.515097,1,0.0,neutral,0.139792,0.458754,0.229345,0.045147,0.047413,
1,345141410,beautiful island,0.513168,1,0.463759,positive,0.106113,0.777176,0.067651,0.024147,0.023832,1
1,345141410,Maritime Gallery,0.487043,1,0.752462,positive,0.150259,0.309452,0.19104,0.050041,0.119222,
1,345141410,taxi cost,0.47322,1,0.0,neutral,0.088601,0.067791,0.049883,0.048896,0.121151,
1,345141410,St. John's Island,0.472754,1,0.0,neutral,0.238701,0.366238,0.158679,0.141893,0.16226,
1,345141410,Kusu Island,0.42844,1,-0.564968,negative,0.139792,0.458754,0.229345,0.045147,0.047413,
1,345141410,peaceful island,0.423238,1,0.921037,positive,0.034128,0.901675,0.031649,0.013233,0.007352,
1,345141410,right,0.390249,1,0.0,neutral,0.189947,0.152921,0.041715,0.049645,0.074051,
