WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,506085488,excellent place,0.947241,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,Great restaurants,0.755139,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,Good bridges,0.658879,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,river,0.590662,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,water,0.576257,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,side,0.552437,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,506085488,Lots of hotels,0.377764,1,0.954572,positive,0.012619,0.88998,0.039844,0.032509,0.012219,
1,502086292,SINGAPORE RIVER,0.879055,5,0.0,neutral,0.205118,0.385207,0.120883,0.158439,0.202977,
1,502086292,Kim Seng Bridge,0.732462,4,0.0,neutral,0.284073,0.340244,0.088364,0.141845,0.182923,
1,502086292,days of its founding of modern Singapore,0.620497,1,0.0,neutral,0.294271,0.403949,0.177801,0.087246,0.056744,
1,502086292,Kallang River,0.607486,1,0.0,neutral,0.128096,0.420601,0.130713,0.268569,0.117698,
1,502086292,good safe harbor,0.599319,1,0.604765,positive,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,Sir Stamford Raffles,0.598433,1,0.0,neutral,0.294271,0.403949,0.177801,0.087246,0.056744,
1,502086292,Lee Kuan Yew,0.589229,1,0.0,neutral,0.382353,0.307951,0.133815,0.262627,0.075373,
1,502086292,building of the Barrage,0.587911,1,0.0,neutral,0.128096,0.420601,0.130713,0.268569,0.117698,
1,502086292,Park Connector,0.575155,2,0.918823,positive,0.12569,0.465672,0.123194,0.037766,0.164134,
1,502086292,short river,0.572689,1,0.0,neutral,0.294271,0.403949,0.177801,0.087246,0.056744,
1,502086292,Anderson Bridge,0.568709,1,0.0,neutral,0.40299,0.205509,0.18078,0.040771,0.161967,
1,502086292,good place,0.56754,1,0.918823,positive,0.085278,0.65576,0.073277,0.036693,0.132702,
1,502086292,Prime Minister,0.563623,1,0.0,neutral,0.382353,0.307951,0.133815,0.262627,0.075373,
1,502086292,trouble walking,0.560573,1,0.0,neutral,0.176144,0.10142,0.166268,0.059612,0.108119,
1,502086292,construction of the Port of Singapore,0.552926,1,0.0,neutral,0.439744,0.275985,0.167038,0.076473,0.12586,
1,502086292,current source,0.55101,1,0.0,neutral,0.40299,0.205509,0.18078,0.040771,0.161967,
1,502086292,wealthy merchant,0.55088,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,flood water,0.545695,1,0.0,neutral,0.326603,0.151577,0.356766,0.111598,0.309709,
1,502086292,interruption of vehicle,0.542636,1,0.0,neutral,0.176144,0.10142,0.166268,0.059612,0.108119,
1,502086292,history of importance,0.540636,1,0.0,neutral,0.294271,0.403949,0.177801,0.087246,0.056744,
1,502086292,days of Raffles,0.536755,1,0.0,neutral,0.401449,0.302428,0.072912,0.189143,0.112704,
1,502086292,Marina Bay,0.536417,1,0.0,neutral,0.245843,0.386194,0.132763,0.13024,0.167516,
1,502086292,Good landscaping,0.534882,1,0.966802,positive,0.049667,0.688424,0.074738,0.084781,0.044258,
1,502086292,actual founding of Singapore,0.53361,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,salt marshes,0.530516,1,0.0,neutral,0.401449,0.302428,0.072912,0.189143,0.112704,
1,502086292,Holiday Inn,0.530419,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,Jiak Kim Bridge,0.521789,1,0.0,neutral,0.069661,0.573417,0.060397,0.022778,0.069149,
1,502086292,sand bars,0.52076,1,0.0,neutral,0.401449,0.302428,0.072912,0.189143,0.112704,
1,502086292,seaward mouth of Marina Bay,0.520308,1,0.0,neutral,0.128096,0.420601,0.130713,0.268569,0.117698,
1,502086292,Tan Kim Seng,0.518236,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,rivers,0.517278,3,0.0,neutral,0.274408,0.421076,0.104528,0.111454,0.22812,
1,502086292,Sang Nila Utama,0.516333,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,Today,0.513614,2,0.0,neutral,0.149226,0.646163,0.072335,0.116665,0.074994,
1,502086292,night clubs,0.512356,1,0.0,neutral,0.057192,0.409039,0.067207,0.374513,0.034313,
1,502086292,mangrove swamps,0.512356,1,0.0,neutral,0.401449,0.302428,0.072912,0.189143,0.112704,
1,502086292,hotels,0.512213,2,0.966802,positive,0.02752,0.708093,0.032446,0.204731,0.028441,
1,502086292,day,0.512037,1,0.0,neutral,0.220532,0.657988,0.099762,0.15184,0.084515,
1,502086292,Sumatran Prince,0.510363,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,challenge,0.510225,1,0.0,neutral,0.382353,0.307951,0.133815,0.262627,0.075373,
1,502086292,Green Bridge,0.509901,2,0.0,neutral,0.028677,0.601351,0.038773,0.11861,0.076418,
1,502086292,River,0.509601,6,0.462323,positive,0.256544,0.673068,0.125388,0.175419,0.454413,1
1,502086292,banks,0.509568,2,0.900736,positive,0.054145,0.596191,0.025632,0.340876,0.040508,
1,502086292,color,0.509282,2,0.0,neutral,0.028677,0.601351,0.038773,0.11861,0.076418,
1,502086292,reservoir,0.509244,1,0.0,neutral,0.128096,0.420601,0.130713,0.268569,0.117698,
1,502086292,authorities,0.509025,1,0.0,neutral,0.382353,0.307951,0.133815,0.262627,0.075373,
1,502086292,Black Bridge,0.508433,2,0.0,neutral,0.090605,0.483796,0.076737,0.10451,0.100501,
1,502086292,Barrage,0.508273,1,0.0,neutral,0.188137,0.335318,0.223412,0.211439,0.211505,
1,502086292,river cruise program,0.507683,1,0.0,neutral,0.155744,0.18799,0.101748,0.071434,0.09092,
1,502086292,Malacca,0.506926,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,people,0.506898,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,days bridges,0.50682,1,0.0,neutral,0.083733,0.531618,0.07516,0.086938,0.101796,
1,502086292,fish,0.506757,1,0.0,neutral,0.274554,0.504829,0.090772,0.181922,0.052663,
1,502086292,trade,0.506377,1,0.604765,positive,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,importance,0.506135,1,0.0,neutral,0.37439,0.391256,0.166762,0.065997,0.073647,
1,502086292,kilometers,0.506099,1,0.0,neutral,0.40299,0.205509,0.18078,0.040771,0.161967,
1,502086292,donation,0.506067,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,animal,0.505507,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,quays,0.505367,1,0.0,neutral,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,lion,0.505359,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,history,0.505292,1,0.0,neutral,0.232516,0.477529,0.199805,0.067202,0.049923,
1,502086292,Promenade,0.505209,1,0.0,neutral,0.176144,0.10142,0.166268,0.059612,0.108119,
1,502086292,Horizons,0.504928,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,source,0.504406,1,0.0,neutral,0.347068,0.143949,0.16726,0.049369,0.155468,
1,502086292,Fort Canning Hills,0.504205,1,0.0,neutral,0.071842,0.432415,0.138695,0.251068,0.179241,
1,502086292,proper planning of the surroundings,0.504161,1,0.966802,positive,0.049667,0.688424,0.074738,0.084781,0.044258,
1,502086292,waste,0.504029,1,-0.861581,negative,0.296076,0.026229,0.168417,0.131749,0.562417,
1,502086292,introduction of containers,0.503702,1,0.0,neutral,0.439744,0.275985,0.167038,0.076473,0.12586,
1,502086292,mouth,0.503651,1,0.918823,positive,0.148605,0.353315,0.187293,0.162244,0.145111,
1,502086292,Bridges,0.503626,1,0.0,neutral,0.113231,0.445625,0.214128,0.049979,0.041713,
1,502086292,Bay,0.503478,1,0.0,neutral,0.245843,0.386194,0.132763,0.13024,0.167516,
1,502086292,sludge,0.503399,1,-0.861581,negative,0.296076,0.026229,0.168417,0.131749,0.562417,
1,502086292,tourist,0.50313,1,0.0,neutral,0.155744,0.18799,0.101748,0.071434,0.09092,
1,502086292,bridge,0.503108,1,0.0,neutral,0.055441,0.667437,0.045776,0.04478,0.083926,
1,502086292,marshes,0.502693,1,0.0,neutral,0.166181,0.448709,0.079908,0.262588,0.152413,
1,502086292,goods,0.502598,2,-0.361742,negative,0.149511,0.715753,0.059392,0.019306,0.062003,1
1,502086292,shops,0.502312,2,0.822894,positive,0.044877,0.647917,0.062909,0.192905,0.034878,
1,502086292,ships,0.502143,1,0.604765,positive,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,restaurants,0.502029,1,0.0,neutral,0.044877,0.647917,0.062909,0.192905,0.034878,
1,502086292,landing,0.501966,1,0.0,neutral,0.122457,0.728962,0.022835,0.100006,0.05714,
1,502086292,tides,0.501907,1,0.0,neutral,0.298702,0.243701,0.047952,0.163136,0.296847,
1,502086292,boats,0.501907,1,-0.861581,negative,0.296076,0.026229,0.168417,0.131749,0.562417,
1,502086292,expatriates,0.501907,1,0.918823,positive,0.085278,0.65576,0.073277,0.036693,0.132702,
1,502086292,sea,0.501573,1,0.0,neutral,0.165605,0.397399,0.071066,0.270818,0.188489,
1,502086292,minutes,0.501573,1,0.918823,positive,0.176144,0.10142,0.166268,0.059612,0.108119,
1,502086292,founder member of the Straits,0.501549,1,0.0,neutral,0.089903,0.320997,0.093311,0.203527,0.090799,
1,502086292,area,0.500786,1,0.0,neutral,0.079652,0.422731,0.144671,0.252058,0.165806,
1,502086292,White Bridge,0.50038,1,0.0,neutral,0.083733,0.531618,0.07516,0.086938,0.101796,
1,502086292,stars hotels,0.500377,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,Read Bridge,0.499834,1,0.0,neutral,0.029831,0.509662,0.04577,0.098176,0.059902,
1,502086292,iconic Marina Sands Hotel,0.496867,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,William Henry Macleod Read,0.496176,1,0.0,neutral,0.029831,0.509662,0.04577,0.098176,0.059902,
1,502086292,old warehouses,0.495063,1,0.0,neutral,0.057192,0.409039,0.067207,0.374513,0.034313,
1,502086292,fresh water fishes,0.494537,1,0.0,neutral,0.162658,0.672427,0.068072,0.092598,0.054014,
1,502086292,vibrant avenue of restaurants,0.493155,1,0.966802,positive,0.049667,0.688424,0.074738,0.084781,0.044258,
1,502086292,Fullerton Hotel,0.492897,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,Chinese British Association,0.491684,1,0.0,neutral,0.089903,0.320997,0.093311,0.203527,0.090799,
1,502086292,banks of the River,0.491065,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,various draughts,0.49011,1,0.0,neutral,0.539074,0.165715,0.072793,0.196246,0.093485,
1,502086292,place Singapura,0.489676,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,Clark Quay,0.488793,1,0.0,neutral,0.029831,0.509662,0.04577,0.098176,0.059902,
1,502086292,important part,0.487083,1,0.604765,positive,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,landing of lighters,0.485973,1,0.604765,positive,0.071345,0.806155,0.042628,0.012452,0.040586,
1,502086292,Jiak Kim,0.485037,1,0.0,neutral,0.050468,0.59577,0.062574,0.055644,0.080928,
1,502086292,evening cruises,0.479369,1,0.0,neutral,0.155744,0.18799,0.101748,0.071434,0.09092,
1,502086292,oil deposits,0.477884,1,-0.861581,negative,0.296076,0.026229,0.168417,0.131749,0.562417,
1,502086292,Legislative Member,0.477857,1,0.0,neutral,0.089903,0.320997,0.093311,0.203527,0.090799,
1,502086292,cases of heavy downpour,0.476639,1,0.0,neutral,0.326603,0.151577,0.356766,0.111598,0.309709,
1,502086292,Lion City,0.475255,1,0.0,neutral,0.141951,0.401347,0.030092,0.45231,0.069775,
1,502086292,eye-sore,0.473413,1,0.0,neutral,0.204326,0.013137,0.490271,0.353287,0.140568,
1,502086292,Havelock area,0.471545,1,0.0,neutral,0.071842,0.432415,0.138695,0.251068,0.179241,
1,502086292,Kim Seng’s grandson Tan Jiak Kim,0.468932,1,0.0,neutral,0.069661,0.573417,0.060397,0.022778,0.069149,
1,502086292,Singapore,0.465161,1,0.0,neutral,0.513869,0.310791,0.118876,0.187251,0.105462,
1,502086292,Novotel,0.464934,1,0.822894,positive,0.027398,0.664099,0.034195,0.187123,0.035089,
1,502086292,slit,0.461349,1,-0.970682,negative,0.296076,0.026229,0.168417,0.131749,0.562417,
1,500611398,good experience,0.946844,1,-0.42537,negative,0.071992,0.396021,0.038261,0.021643,0.073697,
1,500611398,main areas of Singapore,0.920912,1,0.700497,positive,0.277152,0.070122,0.124254,0.061092,0.035405,
1,500611398,Singapore river cruise,0.903807,1,-0.795237,negative,0.19155,0.282447,0.118412,0.114644,0.171993,
1,500611398,tourists,0.554824,1,0.700497,positive,0.277152,0.070122,0.124254,0.061092,0.035405,
1,500611398,cost,0.547903,1,-0.42537,negative,0.071992,0.396021,0.038261,0.021643,0.073697,
1,500611398,special sights,0.409124,1,-0.750699,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,500611398,anyways,0.142752,1,0.700497,positive,0.277152,0.070122,0.124254,0.061092,0.035405,
1,500049330,plenty of places,0.984862,1,0.766367,positive,0.135705,0.331546,0.063966,0.291189,0.071906,
1,500049330,Lots,0.632351,1,0.626046,positive,0.186165,0.578122,0.131872,0.051359,0.031058,
1,500049330,quays,0.60294,1,0.969291,positive,0.035079,0.731048,0.031783,0.037402,0.029791,
1,500049330,camera,0.60294,1,0.0,neutral,0.111122,0.275927,0.094317,0.58444,0.046792,
1,500049330,drink,0.237141,1,0.766367,positive,0.135705,0.331546,0.063966,0.291189,0.071906,
1,499214218,great place,0.986171,1,0.952361,positive,0.086168,0.759368,0.045119,0.07045,0.041193,
1,499214218,dinner time,0.900499,1,0.696526,positive,0.178579,0.680173,0.087613,0.034315,0.022578,
1,499214218,lots,0.597622,1,0.696526,positive,0.178579,0.680173,0.087613,0.034315,0.022578,
1,499214218,bars,0.566863,1,0.696526,positive,0.178579,0.680173,0.087613,0.034315,0.022578,
1,499214218,restaurants,0.555251,1,0.696526,positive,0.178579,0.680173,0.087613,0.034315,0.022578,
1,499214218,people,0.555251,1,0.952361,positive,0.086168,0.759368,0.045119,0.07045,0.041193,
1,498734751,Nice calm place,0.948758,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,tired feet,0.736911,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,peaceful lunch,0.673068,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,Robertson Quay,0.666811,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,min walk,0.597987,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,Families,0.57706,1,-0.941016,negative,0.133795,0.588386,0.094559,0.137624,0.071423,
1,498734751,hotel,0.564996,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,place,0.555481,2,-0.364251,negative,0.033564,0.892906,0.040392,0.011495,0.02465,1
1,498734751,river,0.53579,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,activity,0.524996,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,evening,0.520621,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,night,0.51701,1,0.920522,positive,0.028883,0.903028,0.034634,0.006228,0.027107,
1,498734751,Clarks Quay,0.511687,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,Boat Quay,0.448328,1,0.0,neutral,0.048282,0.349611,0.18511,0.150683,0.238377,
1,498734751,friday,0.337454,1,-0.941016,negative,0.133795,0.588386,0.094559,0.137624,0.071423,
1,498734751,saturday,0.333544,1,-0.941016,negative,0.133795,0.588386,0.094559,0.137624,0.071423,
1,492825033,nice breeze,0.962548,1,0.96931,positive,0.070823,0.857162,0.006737,0.008621,0.015858,
1,492825033,nice place,0.919775,1,0.978373,positive,0.093516,0.825259,0.023841,0.008082,0.043779,
1,492825033,Singapore River,0.90011,1,0.854116,positive,0.047426,0.876543,0.031853,0.019385,0.024327,
1,492825033,restaurants,0.552729,1,0.535482,positive,0.022129,0.565842,0.013198,0.037788,0.008027,
1,492825033,boats,0.544912,1,0.929455,positive,0.036848,0.444582,0.192884,0.293283,0.205853,
1,492825033,people,0.537073,1,0.929455,positive,0.036848,0.444582,0.192884,0.293283,0.205853,
1,492825033,river,0.536723,1,0.929455,positive,0.036848,0.444582,0.192884,0.293283,0.205853,
1,492825033,Singapore,0.279461,1,0.96931,positive,0.041526,0.92483,0.006796,0.00726,0.013295,
1,492825033,time,0.276498,1,0.978373,positive,0.093516,0.825259,0.023841,0.008082,0.043779,
1,490299391,Nice place,0.99763,1,0.981975,positive,0.050321,0.904843,0.02138,0.005993,0.01301,
1,490299391,nice atmosphere,0.99521,1,0.966323,positive,0.125619,0.762067,0.006524,0.005456,0.02448,
1,490299391,Great spot,0.978416,1,0.950086,positive,0.026158,0.793307,0.051279,0.044774,0.0188,
1,490299391,great time,0.889324,1,0.981975,positive,0.050321,0.904843,0.02138,0.005993,0.01301,
1,490299391,evening,0.628979,2,0.974186,positive,0.069225,0.8971,0.009255,0.003442,0.014595,
1,490299391,pictures,0.559584,1,0.950086,positive,0.026158,0.793307,0.051279,0.044774,0.0188,
1,488580820,beautiful views,0.821401,1,0.990984,positive,0.056274,0.684593,0.082427,0.027731,0.14227,
1,488580820,plenty of opportunity,0.737616,1,0.880434,positive,0.185568,0.182331,0.051486,0.182632,0.078732,
1,488580820,hurdles,0.697627,1,0.990984,positive,0.056274,0.684593,0.082427,0.027731,0.14227,
1,488580820,baby stroller,0.640768,1,0.972122,positive,0.025597,0.842614,0.086105,0.038571,0.022316,
1,488580820,Jog,0.637871,1,0.0,neutral,0.167857,0.292445,0.154697,0.10418,0.105626,
1,488580820,traffic,0.615954,1,0.990984,positive,0.056274,0.684593,0.082427,0.027731,0.14227,
1,488580820,plenty,0.614225,1,0.990984,positive,0.097798,0.585712,0.056638,0.079322,0.1256,
1,488580820,calm people,0.544,1,0.990984,positive,0.056274,0.684593,0.082427,0.027731,0.14227,
1,488580820,range,0.536745,1,0.880434,positive,0.185568,0.182331,0.051486,0.182632,0.078732,
1,488580820,class,0.530323,1,0.0,neutral,0.185568,0.182331,0.051486,0.182632,0.078732,
1,488580820,drink,0.354496,1,0.880434,positive,0.185568,0.182331,0.051486,0.182632,0.078732,
1,488580820,stroll,0.341542,1,0.0,neutral,0.0418,0.781402,0.100919,0.050163,0.034835,
1,484855195,food n shopping,0.982466,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,484855195,quays,0.78292,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,484855195,fountains,0.60978,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,484855195,music,0.600513,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,484855195,place,0.591145,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,484855195,river,0.567809,1,0.421608,positive,0.066883,0.794182,0.071329,0.042754,0.03959,
1,483119345,best view of Singapore,0.914327,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,Robertson Quey,0.758076,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,right side of river,0.611246,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,plan,0.581811,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,night,0.569375,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,Photogenic scene,0.402296,1,0.833518,positive,0.281542,0.480581,0.046144,0.199415,0.056446,
1,483119345,Boat Quey,0.400692,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,483119345,Quey,0.246801,1,0.854418,positive,0.020851,0.664816,0.062585,0.026333,0.045268,
1,480971608,Plenty choices of dining,0.968569,1,0.749369,positive,0.169022,0.36099,0.103644,0.067006,0.070467,
1,480971608,Lots of performance,0.957711,1,0.69558,positive,0.097858,0.551608,0.02918,0.029303,0.013868,
1,480971608,evening,0.593682,1,0.69558,positive,0.097858,0.551608,0.02918,0.029303,0.013868,
1,480971608,river,0.593682,1,0.835537,positive,0.035188,0.799074,0.059034,0.034332,0.071948,
1,480971608,expectation,0.593682,1,0.541609,positive,0.09918,0.388325,0.046438,0.04257,0.324486,
1,480406374,great way,0.949428,1,0.966995,positive,0.137089,0.780747,0.024863,0.020722,0.024539,
1,480406374,different perspective,0.782188,1,0.966995,positive,0.137089,0.780747,0.024863,0.020722,0.024539,
1,480406374,Clark Quay,0.774639,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,trip,0.738374,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,mins,0.611318,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,travels,0.59573,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,Boat Quay,0.562458,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,Marina Bay,0.441037,1,0.0,neutral,0.17704,0.384618,0.137097,0.026218,0.208719,
1,480406374,Singapore,0.218191,1,0.966995,positive,0.137089,0.780747,0.024863,0.020722,0.024539,
1,479565975,worth walking,0.991267,1,0.86291,positive,0.155382,0.544421,0.102295,0.133237,0.144407,
1,479565975,cruises,0.688818,1,0.0,neutral,0.512999,0.097191,0.099387,0.098732,0.190123,
1,479565975,river,0.685116,2,0.859408,positive,0.15743,0.362683,0.443882,0.125826,0.059419,
1,479565975,Clarke Quay,0.627896,1,0.0,neutral,0.512999,0.097191,0.099387,0.098732,0.190123,
1,479565975,buildings,0.550415,1,0.855807,positive,0.158124,0.099126,0.7629,0.084686,0.02009,
1,479565975,mins,0.541625,1,0.0,neutral,0.512999,0.097191,0.099387,0.098732,0.190123,
1,479565975,sights,0.541625,1,0.86291,positive,0.155382,0.544421,0.102295,0.133237,0.144407,
1,479086126,Lovely surroundings,0.995707,1,0.982804,positive,0.038052,0.694388,0.103964,0.05137,0.018835,
1,479086126,family members,0.968201,1,0.982804,positive,0.038052,0.694388,0.103964,0.05137,0.018835,
1,479086126,area,0.560665,1,0.982804,positive,0.038052,0.694388,0.103964,0.05137,0.018835,
1,479086126,lots of restaurants,0.355524,1,0.982804,positive,0.038052,0.694388,0.103964,0.05137,0.018835,
1,479086126,singapore,0.064491,1,0.0,neutral,0.121034,0.44497,0.100758,0.031859,0.067699,
1,477687568,boat ride,0.945683,1,0.0,neutral,0.12233,0.047318,0.127521,0.150966,0.148957,
1,477687568,Price of tickets,0.853,1,0.0,neutral,0.12233,0.047318,0.127521,0.150966,0.148957,
1,477687568,tour guide,0.83609,1,0.0,neutral,0.530003,0.283028,0.146509,0.089548,0.039185,
1,477687568,Ice cream,0.70739,1,0.0,neutral,0.245198,0.530989,0.080276,0.079328,0.059695,
1,477687568,enough life vests,0.698473,1,0.719639,positive,0.112368,0.558011,0.153117,0.081193,0.105696,
1,477687568,Tickets,0.577221,1,0.0,neutral,0.070855,0.049958,0.022771,0.164737,0.119398,
1,477687568,boat,0.569882,2,0.818491,positive,0.112314,0.31387,0.080798,0.151024,0.148306,
1,477687568,poster,0.54572,1,0.670546,positive,0.094174,0.347803,0.064686,0.074337,0.149929,
1,477687568,short cruise,0.53303,1,-0.864957,negative,0.435077,0.091451,0.155786,0.111521,0.151214,
1,477687568,kids,0.530816,1,0.903039,positive,0.130065,0.58082,0.078655,0.078888,0.059419,
1,477687568,life vests,0.526644,1,0.0,neutral,0.188873,0.543997,0.154974,0.09676,0.084795,
1,477687568,voice,0.525494,1,0.0,neutral,0.530003,0.283028,0.146509,0.089548,0.039185,
1,477687568,picture taking of the different buidlings,0.525325,1,0.314742,positive,0.130065,0.58082,0.078655,0.078888,0.059419,1
1,477687568,child,0.511474,1,0.0,neutral,0.18022,0.105962,0.037684,0.172882,0.09968,
1,477687568,chips,0.511474,1,0.0,neutral,0.12233,0.047318,0.127521,0.150966,0.148957,
1,477687568,board,0.511474,1,0.0,neutral,0.245198,0.530989,0.080276,0.079328,0.059695,
1,477687568,passengers,0.511474,1,0.719639,positive,0.112368,0.558011,0.153117,0.081193,0.105696,
1,477687568,mins,0.511474,1,0.0,neutral,0.435077,0.091451,0.155786,0.111521,0.151214,
1,477687568,children,0.505738,1,0.0,neutral,0.395568,0.449149,0.086921,0.09362,0.043287,
1,477687568,life vest,0.471516,1,0.670546,positive,0.142648,0.504513,0.11018,0.106943,0.12793,
1,477687568,cold drink,0.470502,1,0.0,neutral,0.12233,0.047318,0.127521,0.150966,0.148957,
1,477687568,neutral accent,0.470502,1,0.0,neutral,0.530003,0.283028,0.146509,0.089548,0.039185,
1,477687568,recording,0.393099,1,0.0,neutral,0.530003,0.283028,0.146509,0.089548,0.039185,
1,477687568,Singapore,0.379808,1,0.0,neutral,0.070855,0.049958,0.022771,0.164737,0.119398,
1,477687568,English,0.375281,1,0.719639,positive,0.530003,0.283028,0.146509,0.089548,0.039185,
1,476620939,beautiful spot,0.983019,1,0.989975,positive,0.059759,0.810657,0.082637,0.023575,0.050188,
1,476620939,attractions,0.548529,1,0.989975,positive,0.059759,0.810657,0.082637,0.023575,0.050188,
1,476620939,boat river rides,0.531144,1,0.989975,positive,0.059759,0.810657,0.082637,0.023575,0.050188,
1,476441844,Nice place,0.999902,1,0.907179,positive,0.035866,0.834394,0.021067,0.026585,0.027496,
1,476441844,evening,0.6178,1,0.907179,positive,0.035866,0.834394,0.021067,0.026585,0.027496,
1,476441844,dinner,0.59774,1,0.907179,positive,0.035866,0.834394,0.021067,0.026585,0.027496,
1,476441844,Singapore,0.212476,1,0.805353,positive,0.044654,0.179907,0.078894,0.138239,0.045419,
1,476441844,walk,0.14958,1,0.907179,positive,0.035866,0.834394,0.021067,0.026585,0.027496,
1,476269227,Singapore River,0.908681,1,0.958382,positive,0.169139,0.700826,0.057393,0.04428,0.043138,
1,476269227,River Cruise Taxi,0.801118,1,-0.50024,negative,0.632369,0.130929,0.229213,0.070953,0.125512,
1,476269227,nearest station,0.713896,1,0.0,neutral,0.139947,0.066088,0.047614,0.126168,0.120587,
1,476269227,day,0.585406,1,0.958382,positive,0.169139,0.700826,0.057393,0.04428,0.043138,
1,476269227,Marina Bay,0.577084,1,0.0,neutral,0.179759,0.122717,0.18301,0.061126,0.339267,
1,476269227,different parts of the river,0.560947,1,-0.50024,negative,0.632369,0.130929,0.229213,0.070953,0.125512,
1,476269227,river,0.555933,1,0.0,neutral,0.470548,0.124769,0.241972,0.060136,0.297646,
1,476269227,Raffles Place MRT station,0.555383,1,0.0,neutral,0.139947,0.066088,0.047614,0.126168,0.120587,
1,476269227,evening,0.550139,1,0.958382,positive,0.169139,0.700826,0.057393,0.04428,0.043138,
1,476269227,train,0.542114,1,0.0,neutral,0.139947,0.066088,0.047614,0.126168,0.120587,
