WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,557727882,major landmarks,0.574779,1,0.771326,positive,0.242355,0.352421,0.105449,0.037783,0.073042,
1,557727882,peak,0.540214,1,-0.628144,negative,0.342399,0.03583,0.178387,0.050161,0.280692,
1,557727882,trails,0.519044,1,-0.628144,negative,0.098945,0.642258,0.088707,0.018087,0.110162,
1,557727882,days,0.517784,1,0.342543,positive,0.29543,0.4786,0.151442,0.022813,0.074479,
1,557727882,lookout,0.514092,1,0.771326,positive,0.242355,0.352421,0.105449,0.037783,0.073042,
1,557727882,photos,0.513297,1,-0.628144,negative,0.342399,0.03583,0.178387,0.050161,0.280692,
1,557727882,place,0.512099,1,0.342543,positive,0.29543,0.4786,0.151442,0.022813,0.074479,
1,557727882,nature,0.509442,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
1,557727882,roads,0.509436,1,-0.628144,negative,0.342399,0.03583,0.178387,0.050161,0.280692,
1,557727882,good photo,0.490738,1,0.0,neutral,0.510502,0.36381,0.115034,0.025266,0.038163,
1,557727882,cable car station,0.489612,1,-0.628144,negative,0.342399,0.03583,0.178387,0.050161,0.280692,
1,557727882,Henderson road,0.472858,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
1,557727882,plenty of room,0.448652,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
1,557727882,upside,0.43971,1,0.854594,positive,0.030229,0.837823,0.047207,0.01444,0.03729,
1,557727882,shot,0.351861,1,0.0,neutral,0.510502,0.36381,0.115034,0.025266,0.038163,
1,555676680,Great place,0.925296,1,0.883877,positive,0.037361,0.775892,0.036733,0.117474,0.018679,
1,555676680,romantic ambiance,0.903225,1,0.993911,positive,0.036921,0.821864,0.027968,0.009733,0.013022,
1,555676680,great view,0.776912,1,0.993911,positive,0.036921,0.821864,0.027968,0.009733,0.013022,
1,555676680,cable car,0.743832,1,0.577814,positive,0.569751,0.094477,0.068472,0.034514,0.181382,
1,555676680,happy hour,0.737526,1,0.942207,positive,0.018107,0.836408,0.004194,0.014133,0.012868,
1,555676680,Gin,0.572368,1,0.942207,positive,0.018107,0.836408,0.004194,0.014133,0.012868,
1,555676680,sentosa,0.558323,1,0.577814,positive,0.569751,0.094477,0.068472,0.034514,0.181382,
1,555676680,Tonic,0.550966,1,0.942207,positive,0.018107,0.836408,0.004194,0.014133,0.012868,
1,555676680,mt faber peak,0.482099,1,0.577814,positive,0.569751,0.094477,0.068472,0.034514,0.181382,
1,555676680,cheap-ish drink,0.45127,1,0.915187,positive,0.037361,0.775892,0.036733,0.117474,0.018679,
1,555676680,drink,0.244168,1,0.0,neutral,0.094394,0.704598,0.034451,0.143934,0.046199,
1,546256987,Great views,0.993856,1,0.987355,positive,0.076,0.61383,0.019225,0.006217,0.067884,
1,546256987,cable car,0.62701,1,0.987355,positive,0.076,0.61383,0.019225,0.006217,0.067884,
1,546256987,opportunity,0.625782,1,0.987355,positive,0.076,0.61383,0.019225,0.006217,0.067884,
1,546256987,place,0.590762,1,0.0,neutral,0.046734,0.307232,0.052711,0.027548,0.036167,
1,546256987,nice toilets,0.577131,1,0.782517,positive,0.012632,0.355638,0.012255,0.662588,0.048347,
1,546256987,surroundings,0.550019,1,0.987355,positive,0.076,0.61383,0.019225,0.006217,0.067884,
1,546256987,Singapore,0.168109,1,0.0,neutral,0.046734,0.307232,0.052711,0.027548,0.036167,
1,542779773,different cable car heading,0.844982,1,0.0,neutral,0.458626,0.022021,0.169145,0.024732,0.217537,
1,542779773,intermediate station,0.65426,1,0.0,neutral,0.238388,0.446885,0.044391,0.054793,0.026493,
1,542779773,information booth,0.64706,1,0.0,neutral,0.104644,0.064229,0.091388,0.030801,0.056793,
1,542779773,capacity of each car,0.634678,1,-0.498026,negative,0.379533,0.053788,0.345376,0.129374,0.381576,
1,542779773,staff member,0.630311,1,-0.498026,negative,0.379533,0.053788,0.345376,0.129374,0.381576,
1,542779773,large building,0.630109,1,0.0,neutral,0.056728,0.249204,0.137334,0.042989,0.047127,
1,542779773,different location,0.611815,1,0.0,neutral,0.458626,0.022021,0.169145,0.024732,0.217537,
1,542779773,final destination,0.585822,1,0.0,neutral,0.238388,0.446885,0.044391,0.054793,0.026493,
1,542779773,whole area,0.566129,1,0.548226,positive,0.255558,0.090033,0.060001,0.033722,0.071626,
1,542779773,sign,0.559582,1,-0.498026,negative,0.379533,0.053788,0.345376,0.129374,0.381576,
1,542779773,gift shop,0.559559,2,-0.692857,negative,0.177662,0.631483,0.04626,0.028322,0.065241,
1,542779773,Imbiah Lookout,0.558688,1,0.0,neutral,0.458626,0.022021,0.169145,0.024732,0.217537,
1,542779773,Merlion Plaza,0.558331,2,0.229321,positive,0.307192,0.131997,0.091008,0.046412,0.079587,1
1,542779773,high up,0.552878,1,0.723093,positive,0.151819,0.49372,0.129101,0.021739,0.128945,
1,542779773,cable-way,0.545195,1,0.0,neutral,0.290387,0.479622,0.060681,0.028101,0.126054,
1,542779773,entrance,0.54363,1,0.0,neutral,0.290387,0.479622,0.060681,0.028101,0.126054,
1,542779773,busy tourist area,0.534793,1,0.548226,positive,0.255558,0.090033,0.060001,0.033722,0.071626,
1,542779773,cable car,0.532337,1,0.723093,positive,0.365705,0.179434,0.181154,0.022383,0.215457,
1,542779773,side,0.526958,1,0.0,neutral,0.056728,0.249204,0.137334,0.042989,0.047127,
1,542779773,car,0.525554,1,-0.498026,negative,0.457545,0.095182,0.266869,0.038025,0.342197,
1,542779773,people,0.524948,1,-0.498026,negative,0.379533,0.053788,0.345376,0.129374,0.381576,
1,542779773,exit,0.524118,1,0.0,neutral,0.290387,0.479622,0.060681,0.028101,0.126054,
1,542779773,flights of escalators,0.523149,1,0.0,neutral,0.240784,0.160641,0.14213,0.028166,0.25753,
1,542779773,harbour,0.518209,1,0.723093,positive,0.151819,0.49372,0.129101,0.021739,0.128945,
1,542779773,cableway,0.514098,1,-0.556017,negative,0.305886,0.260191,0.194178,0.116191,0.097303,
1,542779773,tickets,0.513995,1,0.0,neutral,0.104644,0.064229,0.091388,0.030801,0.056793,
1,542779773,shift,0.511543,1,-0.498026,negative,0.379533,0.053788,0.345376,0.129374,0.381576,
1,542779773,Madame Tussauds Singapore exhibition,0.510044,1,0.0,neutral,0.056728,0.249204,0.137334,0.042989,0.047127,
1,542779773,restaurants,0.509734,1,0.0,neutral,0.05225,0.715077,0.028317,0.037463,0.020312,
1,542779773,queue,0.507502,1,-0.805298,negative,0.148831,0.175944,0.091248,0.074744,0.117013,
1,542779773,great views of Singapore,0.502167,1,0.723093,positive,0.151819,0.49372,0.129101,0.021739,0.128945,
1,542779773,plenty of attractions,0.459003,1,0.548226,positive,0.255558,0.090033,0.060001,0.033722,0.071626,
1,542779773,top of the hill,0.459003,1,0.0,neutral,0.240784,0.160641,0.14213,0.028166,0.25753,
1,542779773,Sentosa Island,0.459003,1,0.723093,positive,0.151819,0.49372,0.129101,0.021739,0.128945,
1,542779773,Faber Peak,0.459003,1,0.0,neutral,0.238388,0.446885,0.044391,0.054793,0.026493,
1,504190867,special up,0.892987,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,part of a fantastic walking trail,0.887018,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,little picnic,0.613323,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,peak,0.592936,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,wife,0.551328,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,destination,0.523814,1,0.689076,positive,0.060505,0.560027,0.060968,0.035574,0.09538,
1,504190867,Keppel Bay area,0.444243,1,0.991002,positive,0.043011,0.873072,0.003202,0.016773,0.018798,
1,504190867,greater journey,0.423241,1,0.689076,positive,0.060505,0.560027,0.060968,0.035574,0.09538,
1,504190867,stop,0.261465,1,0.689076,positive,0.060505,0.560027,0.060968,0.035574,0.09538,
1,503075162,Faber Peak,0.972757,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,503075162,start of the cable car ride,0.857586,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,503075162,Sentosa,0.594433,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,503075162,bit of time,0.395216,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,503075162,part of the city,0.254218,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,503075162,great views,0.170113,1,0.967718,positive,0.162039,0.725685,0.038355,0.009279,0.049346,
1,481576933,course meal,0.916211,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,cable car,0.824376,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,Faber Mountain,0.795087,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,Sentosa Island,0.754065,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,great experience,0.729457,1,0.997717,positive,0.149971,0.775253,0.010459,0.007494,0.010202,
1,481576933,Cloud,0.621944,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,good meal,0.608967,1,0.997717,positive,0.149971,0.775253,0.010459,0.007494,0.010202,
1,481576933,dinner,0.598533,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,times,0.573866,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,course,0.549869,1,0.0,neutral,0.110304,0.792062,0.019317,0.013056,0.070492,
1,481576933,wine,0.525119,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,memory,0.525119,1,0.997717,positive,0.149971,0.775253,0.010459,0.007494,0.010202,
1,481576933,coffee,0.520723,1,0.850697,positive,0.083911,0.824072,0.02261,0.026938,0.042806,
1,481576933,time,0.305998,1,0.0,neutral,0.110304,0.792062,0.019317,0.013056,0.070492,
1,473304789,Faber Peak,0.825657,4,0.936331,positive,0.047821,0.904731,0.006803,0.023645,0.023356,
1,473304789,Bell of Happiness,0.738951,1,0.973977,positive,0.003271,0.975144,0.003434,0.003784,0.001544,
1,473304789,word of caution,0.714398,1,-0.658557,negative,0.358412,0.325832,0.072374,0.14701,0.11012,
1,473304789,best things,0.651212,1,0.905978,positive,0.06729,0.848015,0.007865,0.002091,0.034141,
1,473304789,gift shop,0.625536,1,0.0,neutral,0.310025,0.475394,0.054252,0.018123,0.094875,
1,473304789,boundary bridge,0.624117,1,0.0,neutral,0.310025,0.475394,0.054252,0.018123,0.094875,
1,473304789,cable car ride,0.591874,1,0.921483,positive,0.226652,0.611598,0.041415,0.012028,0.141562,
1,473304789,Mt. Faber Park,0.579477,1,0.974372,positive,0.318063,0.482244,0.049167,0.094045,0.037605,
1,473304789,Paris lovelock birdge,0.576185,1,0.788801,positive,0.321265,0.573218,0.05768,0.021958,0.031578,
1,473304789,dont walk,0.574324,1,-0.658557,negative,0.358412,0.325832,0.072374,0.14701,0.11012,
1,473304789,extra day,0.563546,1,0.960882,positive,0.097759,0.854871,0.015642,0.003268,0.009857,
1,473304789,bells,0.536074,3,-0.775271,negative,0.465643,0.328897,0.11281,0.01882,0.098137,
1,473304789,people,0.535811,1,0.921483,positive,0.226652,0.611598,0.041415,0.012028,0.141562,
1,473304789,purpose,0.526219,1,0.921483,positive,0.226652,0.611598,0.041415,0.012028,0.141562,
1,473304789,Sentosa,0.517121,1,0.921483,positive,0.226652,0.611598,0.041415,0.012028,0.141562,
1,473304789,toilets,0.514136,1,0.880708,positive,0.012508,0.780504,0.009088,0.198761,0.005715,
1,473304789,light,0.512784,1,-0.775271,negative,0.500036,0.064917,0.321696,0.052594,0.089324,
1,473304789,cab,0.510278,1,-0.658557,negative,0.29978,0.556652,0.035639,0.031757,0.130357,
1,473304789,children,0.506992,1,-0.400931,negative,0.358412,0.325832,0.072374,0.14701,0.11012,1
1,473304789,problems,0.506992,1,-0.775271,negative,0.500036,0.064917,0.321696,0.052594,0.089324,
1,473304789,Mt. Faber,0.503078,1,-0.658557,negative,0.337933,0.458307,0.046444,0.11795,0.066988,
1,473304789,amazing view of the CIty,0.465045,1,0.93059,positive,0.012508,0.780504,0.009088,0.198761,0.005715,
1,473304789,walk,0.437666,2,0.811926,positive,0.220796,0.519036,0.057925,0.204184,0.07014,
1,473304789,visit,0.431411,1,0.0,neutral,0.035334,0.904235,0.016435,0.025585,0.009877,
1,473304789,amazing views,0.423662,1,0.973977,positive,0.003271,0.975144,0.003434,0.003784,0.001544,
1,473304789,Singapore,0.40905,1,0.960882,positive,0.097759,0.854871,0.015642,0.003268,0.009857,
1,473304789,SGD,0.405521,1,0.0,neutral,0.310025,0.475394,0.054252,0.018123,0.094875,
1,473304789,wish,0.40102,1,0.0,neutral,0.310025,0.475394,0.054252,0.018123,0.094875,
1,473304789,top,0.398185,1,0.880708,positive,0.060692,0.519233,0.10721,0.287857,0.084733,
1,470300526,Sentosa Island,0.907069,1,0.930707,positive,0.041519,0.874412,0.053024,0.010353,0.004664,
1,470300526,Faber Peak,0.746865,1,0.930707,positive,0.041519,0.874412,0.053024,0.010353,0.004664,
1,470300526,point,0.591145,1,0.930707,positive,0.041519,0.874412,0.053024,0.010353,0.004664,
1,470300526,fabulous view of Singapore,0.492663,1,0.930707,positive,0.041519,0.874412,0.053024,0.010353,0.004664,
1,470300526,Great restaurants,0.223001,1,0.930707,positive,0.041519,0.874412,0.053024,0.010353,0.004664,
1,437195934,empty cable car,0.955933,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,huge bus load of tourists,0.870054,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,437195934,cable car exit,0.817133,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,437195934,viewing area,0.638914,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,cable car,0.612723,1,-0.942086,negative,0.576193,0.064302,0.195276,0.115694,0.31465,
1,437195934,gridlock,0.565531,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,437195934,views,0.525278,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,road,0.522394,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,437195934,monkeys,0.519542,1,0.877746,positive,0.00262,0.442916,0.009988,0.00073,0.112826,
1,437195934,hill,0.516511,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,437195934,hotel,0.51296,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,venue,0.51069,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,photos,0.508817,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,frustration,0.508817,1,0.877746,positive,0.00262,0.442916,0.009988,0.00073,0.112826,
1,437195934,end of the line,0.503135,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,Faber Peak,0.484611,1,-0.839954,negative,0.586357,0.049579,0.152965,0.111484,0.165653,
1,437195934,Mt Faber Park,0.410946,1,-0.942086,negative,0.460691,0.080768,0.220286,0.093172,0.409671,
1,346021061,Faber Peak,0.91442,3,0.935945,positive,0.040008,0.938943,0.001211,0.004203,0.013966,
1,346021061,favorite outings,0.843057,1,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,346021061,return ride,0.725734,1,0.998217,positive,0.018214,0.96165,0.001514,0.004528,0.008899,
1,346021061,special treat,0.724928,1,0.998217,positive,0.018214,0.96165,0.001514,0.004528,0.008899,
1,346021061,good music,0.720136,1,0.917875,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,Mt. Faber Cable Car,0.653319,1,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,346021061,view of the setting sun,0.593598,1,0.998217,positive,0.018214,0.96165,0.001514,0.004528,0.008899,
1,346021061,special time,0.568736,1,0.917875,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,evening,0.55946,1,0.917875,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,guests,0.552362,1,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,346021061,musicians,0.52941,1,0.917875,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,cocktail,0.517956,1,0.998217,positive,0.011377,0.964019,0.001369,0.004688,0.011187,
1,346021061,stars,0.514811,1,0.917875,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,night,0.512217,1,0.932583,positive,0.06445,0.869352,0.008389,0.007554,0.011487,
1,346021061,outdoor lounge,0.483652,1,0.998217,positive,0.018214,0.96165,0.001514,0.004528,0.008899,
1,346021061,Singapore,0.379912,2,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,346021061,Sentosa Island,0.377572,1,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,346021061,wine of choice,0.377572,1,0.96123,positive,0.018214,0.96165,0.001514,0.004528,0.008899,
1,346021061,mojito cocktail,0.368577,1,0.946413,positive,0.01775,0.460681,0.011274,0.027841,0.059743,
1,346021061,visit,0.333512,1,0.879145,positive,0.285124,0.578954,0.016562,0.021932,0.085477,
1,343476714,cable car ride,0.989042,1,0.457652,positive,0.14644,0.710952,0.052368,0.005337,0.106169,
1,343476714,unique experience,0.971622,1,0.457652,positive,0.14644,0.710952,0.052368,0.005337,0.106169,
1,343476714,Faber Peak,0.210512,1,0.457652,positive,0.14644,0.710952,0.052368,0.005337,0.106169,
1,343476714,2-way,0.193327,1,0.457652,positive,0.14644,0.710952,0.052368,0.005337,0.106169,
1,343476714,quick nature walk,0.139545,1,0.457652,positive,0.14644,0.710952,0.052368,0.005337,0.106169,
1,607838463,great value,0.888874,1,0.455579,positive,0.047322,0.776772,0.032511,0.006923,0.040878,
1,607838463,dusk restaurant,0.771486,1,0.85451,positive,0.08649,0.439442,0.048548,0.085205,0.027526,
1,607838463,cocktail,0.607859,1,0.455579,positive,0.047322,0.776772,0.032511,0.006923,0.040878,
1,607838463,cable car,0.601576,1,0.0,neutral,0.536437,0.046099,0.173363,0.016688,0.207818,
1,607838463,sunset,0.562682,1,0.613521,positive,0.041629,0.566765,0.036052,0.02755,0.009978,
1,607838463,dusk,0.540588,1,0.455579,positive,0.044058,0.765612,0.026954,0.012407,0.022569,
1,607838463,bar,0.534403,1,0.85451,positive,0.08649,0.439442,0.048548,0.085205,0.027526,
1,607838463,trip advisor,0.525356,1,0.455579,positive,0.047322,0.776772,0.032511,0.006923,0.040878,
1,607838463,peak,0.52342,1,0.0,neutral,0.536437,0.046099,0.173363,0.016688,0.207818,
1,607838463,advance,0.52342,1,0.54472,positive,0.041629,0.566765,0.036052,0.02755,0.009978,
1,607838463,visit,0.367847,1,0.85451,positive,0.08649,0.439442,0.048548,0.085205,0.027526,
1,604083233,케이블카,0.951,,0.527601,positive,,,,,,
1,604083233,마운트하버역,0.74,,0.474416,positive,,,,,,
1,604083233,타고,0.68,,0.633292,positive,,,,,,
1,604083233,센토,0.581,,0.414177,positive,,,,,,
1,604083233,타고 가기,0.549,,0.414177,positive,,,,,,
1,604083233,파버피,0.516,,-0.714461,negative,,,,,,
1,604083233,구글맵,0.507,,-0.714461,negative,,,,,,
1,604083233,길이,0.499,,-0.714461,negative,,,,,,
1,604083233,여행자,0.492,,-0.714461,negative,,,,,,
1,604083233,지인,0.486,,-0.714461,negative,,,,,,
1,604083233,물어,0.48,,-0.714461,negative,,,,,,
1,604083233,우회도로로,0.475,,-0.714461,negative,,,,,,
1,604083233,거리,0.47,,-0.584799,negative,,,,,,
1,604083233,하버프런트역,0.466,,0.530997,positive,,,,,,
1,604083233,택시,0.458,,0.633215,positive,,,,,,
1,604083233,하버피크,0.451,,0.729967,positive,,,,,,
1,515049924,end of sentosa cable car line,0.947467,1,0,neutral,0.421876,0.018983,0.158613,0.049909,0.358756,
1,515049924,Faber peak,0.882753,1,0,neutral,0.228851,0.173967,0.07998,0.015616,0.048165,
1,515049924,highest hills,0.301192,1,0,neutral,0.228851,0.173967,0.07998,0.015616,0.048165,
1,515049924,singapore,0.016799,1,0,neutral,0.228851,0.173967,0.07998,0.015616,0.048165,
1,414812377,short walk,0.845369,1,0.353616,positive,0.293265,0.087858,0.084886,0.038518,0.051259,
1,414812377,cable car,0.81953,2,0.885931,positive,0.163435,0.07919,0.224121,0.056887,0.607198,
1,414812377,awesome walking track,0.695912,1,0.719903,positive,0.030844,0.883913,0.032302,0.010271,0.010983,
1,414812377,walking tracks,0.613493,1,0.842182,positive,0.199254,0.027524,0.326492,0.022365,0.522893,
1,414812377,Alexandra Rd,0.591877,1,0.353616,positive,0.293265,0.087858,0.084886,0.038518,0.051259,
1,414812377,signs,0.57137,3,0.626125,positive,0.035241,0.754458,0.036194,0.006314,0.012486,
1,414812377,station,0.560722,2,0.719903,positive,0.059646,0.751615,0.026727,0.009109,0.013416,
1,414812377,Forest track,0.557738,1,0.744331,positive,0.055319,0.620774,0.131392,0.012493,0.021652,
1,414812377,Faber Peak,0.538829,1,0.885931,positive,0.172718,0.188849,0.104428,0.124185,0.38884,
1,414812377,Hendersons Waves,0.536498,1,0.719903,positive,0.030844,0.883913,0.032302,0.010271,0.010983,
1,414812377,Labrador MRT station,0.527187,1,0.353616,positive,0.293265,0.087858,0.084886,0.038518,0.051259,
1,414812377,Sentosa,0.52553,1,0.885931,positive,0.172718,0.188849,0.104428,0.124185,0.38884,
1,414812377,trees,0.521331,2,0.732418,positive,0.028661,0.842681,0.06148,0.007371,0.010908,
1,414812377,cost,0.517712,1,0.0,neutral,0.199254,0.027524,0.326492,0.022365,0.522893,
1,414812377,track,0.51614,1,0.744331,positive,0.027652,0.857785,0.067897,0.003855,0.038684,
1,414812377,tracks,0.509686,1,0.842182,positive,0.056662,0.490615,0.102974,0.008088,0.438556,
1,414812377,motorways,0.50861,1,0.719903,positive,0.030844,0.883913,0.032302,0.010271,0.010983,
1,414812377,area,0.50861,1,0.0,neutral,0.027814,0.766993,0.026591,0.018377,0.185123,
1,414812377,end of Hendersons wave,0.483397,1,0.574545,positive,0.055319,0.620774,0.131392,0.012493,0.021652,
1,414812377,800m,0.479201,1,0.353616,positive,0.293265,0.087858,0.084886,0.038518,0.051259,
1,414812377,pleasant place,0.466271,1,0.885931,positive,0.172718,0.188849,0.104428,0.124185,0.38884,
1,414812377,1.3km,0.461776,1,0.744331,positive,0.055319,0.620774,0.131392,0.012493,0.021652,
1,414812377,visit,0.403212,1,0.744331,positive,0.083301,0.604646,0.126001,0.023945,0.09761,
1,414812377,walking,0.395892,1,0.842182,positive,0.028304,0.849635,0.048611,0.004775,0.077376,
1,385852027,good fun,0.986952,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,cable car ride,0.982668,1,0.94621,positive,0.278227,0.589521,0.076,0.005278,0.102598,
1,385852027,best value cable car ride,0.967718,1,-0.776608,negative,0.336392,0.167432,0.293219,0.004497,0.223448,
1,385852027,high rise buildings,0.708673,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,cruise ships,0.691812,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,ports,0.530101,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,Sentosa,0.516413,1,-0.776608,negative,0.336392,0.167432,0.293219,0.004497,0.223448,
1,385852027,smashing view,0.290614,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,Mount Faber,0.239588,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,wishing bell,0.197452,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,385852027,risk of inclement weather,0.183791,1,-0.776608,negative,0.336392,0.167432,0.293219,0.004497,0.223448,
1,385852027,laden balustrades,0.172214,1,0.94621,positive,0.249452,0.65556,0.03544,0.01522,0.078577,
1,646031400,Great views,0.98438,1,0.972557,positive,0.024854,0.785108,0.025227,0.01786,0.012234,
1,646031400,cool way,0.863128,1,0.942114,positive,0.069478,0.816402,0.035845,0.031207,0.052561,
1,646031400,good food,0.850078,1,0.968598,positive,0.048354,0.84644,0.04561,0.033079,0.022478,
1,646031400,views,0.750272,1,0.95645,positive,0.020787,0.822018,0.02219,0.015821,0.010661,
1,646031400,dinner,0.590473,1,0.0,neutral,0.04332,0.205609,0.073628,0.145342,0.025222,
1,646031400,restaurant,0.563846,1,0.0,neutral,0.04332,0.205609,0.073628,0.145342,0.025222,
1,646031400,Sentosa Island,0.329759,1,0.942114,positive,0.069478,0.816402,0.035845,0.031207,0.052561,
1,646031400,Mount Faber,0.329759,1,0.964559,positive,0.04332,0.205609,0.073628,0.145342,0.025222,
1,539547900,Cable car rides experience,0.946197,1,0.0,neutral,0.143402,0.082202,0.13258,0.025852,0.235125,
1,539547900,peak of Mount Faber,0.801195,1,0.0,neutral,0.143402,0.082202,0.13258,0.025852,0.235125,
1,539547900,peak invites guests,0.754209,1,0.990549,positive,0.014832,0.948785,0.005341,0.007845,0.007965,
1,539547900,HAPPINESS,0.552676,1,0.990549,positive,0.014832,0.948785,0.005341,0.007845,0.007965,
1,539547900,experience,0.534777,1,0.995851,positive,0.089403,0.789214,0.018127,0.00674,0.03151,
1,539547900,metres,0.526596,1,0.0,neutral,0.143402,0.082202,0.13258,0.025852,0.235125,
1,539547900,sea,0.521942,1,0.0,neutral,0.143402,0.082202,0.13258,0.025852,0.235125,
1,539547900,family,0.521942,1,0.995851,positive,0.10363,0.871494,0.003625,0.004168,0.003397,
1,539547900,views of Sentosa Harbor front,0.505015,1,0.990549,positive,0.014832,0.948785,0.005341,0.007845,0.007965,
1,493880234,near future,0.975848,1,0.718392,positive,0.136564,0.218212,0.119179,0.036678,0.029417,
1,493880234,Wonderful place,0.904044,1,0.988864,positive,0.001537,0.951476,0.003891,0.011237,0.019783,
1,493880234,friends,0.698721,1,0.978007,positive,0.048661,0.824224,0.006878,0.022072,0.112648,
1,493880234,family,0.696682,1,0.718392,positive,0.136564,0.218212,0.119179,0.036678,0.029417,
1,465202864,nice place,0.973195,1,0.978006,positive,0.025848,0.77767,0.021952,0.026772,0.020043,
1,465202864,Cable car,0.907737,1,0.989874,positive,0.05839,0.843957,0.036389,0.002734,0.073006,
1,465202864,nice view toilet,0.695554,1,-0.344986,negative,0.018843,0.17226,0.016638,0.819362,0.059322,
1,465202864,toilet,0.656705,1,-0.344986,negative,0.018843,0.17226,0.016638,0.819362,0.059322,
1,465202864,toon,0.611873,1,-0.344986,negative,0.018843,0.17226,0.016638,0.819362,0.059322,
1,465202864,different way,0.39848,1,0.989874,positive,0.194549,0.32709,0.062653,0.078275,0.075171,
1,465202864,Singapore,0.169052,1,0.0,neutral,0.194549,0.32709,0.062653,0.078275,0.075171,
1,461015223,Amazing views of the City,0.888761,1,0.930821,positive,0.031824,0.882136,0.043468,0.006642,0.009641,
1,461015223,busy port,0.747935,1,0.930821,positive,0.031824,0.882136,0.043468,0.006642,0.009641,
1,461015223,taxi ride,0.730616,1,0.0,neutral,0.275136,0.40005,0.049148,0.040274,0.062821,
1,461015223,different angle,0.691745,1,0.0,neutral,0.275136,0.40005,0.049148,0.040274,0.062821,
1,461015223,cable car ride,0.651678,1,0.957898,positive,0.107676,0.603408,0.066953,0.042493,0.252715,
