WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,603719496,walk,0.522122,1,0.0,neutral,0.237233,0.337956,0.159258,0.041227,0.077928,
1,573181784,distant car park,0.789804,1,0.76845,positive,0.054947,0.276601,0.139147,0.035214,0.119519,
1,573181784,starting point,0.739341,1,0.909651,positive,0.351455,0.380667,0.128507,0.108834,0.026017,
1,573181784,lights of the Pasir Panjang port shimmer,0.609404,1,0.909651,positive,0.351455,0.380667,0.128507,0.108834,0.026017,
1,573181784,gun batteries,0.608971,1,-0.490615,negative,0.193006,0.218789,0.10612,0.109878,0.249613,
1,573181784,Labrador Park MRT,0.598976,1,-0.369187,negative,0.142065,0.20276,0.102193,0.154298,0.069164,
1,573181784,Car park A,0.592482,1,-0.490615,negative,0.193006,0.218789,0.10612,0.109878,0.249613,
1,573181784,Berlayer Creek walk,0.591953,1,-0.369187,negative,0.142065,0.20276,0.102193,0.154298,0.069164,
1,573181784,way of Keppel Island,0.573047,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,tranquil views,0.568323,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,Access,0.551756,1,-0.490615,negative,0.193006,0.218789,0.10612,0.109878,0.249613,
1,573181784,Dragon's Teeth gate,0.550073,1,0.0,neutral,0.131423,0.481433,0.053493,0.067403,0.050942,
1,573181784,parklike stretch of greenery,0.546778,1,0.0,neutral,0.122645,0.3476,0.083145,0.10252,0.092731,
1,573181784,branch,0.528041,1,-0.369187,negative,0.142065,0.20276,0.102193,0.154298,0.069164,
1,573181784,carpark,0.523777,1,0.0,neutral,0.122645,0.3476,0.083145,0.10252,0.092731,
1,573181784,path,0.523449,1,0.0,neutral,0.054686,0.464795,0.082313,0.038014,0.075256,
1,573181784,Toilets,0.518571,1,0.0,neutral,0.276043,0.01617,0.115889,0.567206,0.136833,
1,573181784,sun,0.51673,1,0.889145,positive,0.065077,0.883407,0.021374,0.005866,0.029436,
1,573181784,water,0.512689,1,0.909651,positive,0.351455,0.380667,0.128507,0.108834,0.026017,
1,573181784,side of the park,0.510926,1,-0.490615,negative,0.193006,0.218789,0.10612,0.109878,0.249613,
1,573181784,coastline,0.509788,1,0.0,neutral,0.131423,0.481433,0.053493,0.067403,0.050942,
1,573181784,roosters,0.509788,1,0.0,neutral,0.122645,0.3476,0.083145,0.10252,0.092731,
1,573181784,heart,0.508931,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,hens,0.508073,1,0.0,neutral,0.122645,0.3476,0.083145,0.10252,0.092731,
1,573181784,shelters,0.507047,1,0.0,neutral,0.276043,0.01617,0.115889,0.567206,0.136833,
1,573181784,city,0.506658,1,0.909651,positive,0.351455,0.380667,0.128507,0.108834,0.026017,
1,573181784,Sentosa Island,0.505977,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,footpath,0.505491,1,0.76845,positive,0.054947,0.276601,0.139147,0.035214,0.119519,
1,573181784,world,0.505491,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,cities,0.503329,1,0.974629,positive,0.308868,0.507105,0.133768,0.04563,0.034599,
1,573181784,continuous rumble of machinery,0.500808,1,0.909651,positive,0.351455,0.380667,0.128507,0.108834,0.026017,
1,573181784,cool Saturday morning,0.479032,1,0.889145,positive,0.065077,0.883407,0.021374,0.005866,0.029436,
1,573181784,Bukit Chermin boardwalk,0.479032,1,-0.369187,negative,0.131423,0.481433,0.053493,0.067403,0.050942,
1,573181784,drive,0.468763,1,0.76845,positive,0.054947,0.276601,0.139147,0.035214,0.119519,
1,573181784,solitary peacock,0.463149,1,-0.490615,negative,0.122645,0.3476,0.083145,0.10252,0.092731,
1,573181784,time,0.446163,2,-0.490615,negative,0.193006,0.218789,0.10612,0.109878,0.249613,
1,573181784,lighting,0.428493,1,0.76845,positive,0.054947,0.276601,0.139147,0.035214,0.119519,
1,568609013,section of the walk,0.89178,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,nature reserve,0.737584,2,0.738517,positive,0.065236,0.761866,0.067461,0.031142,0.122679,
1,568609013,boardwalk section,0.665372,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,impressive container port,0.651204,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,little walk,0.631368,1,-0.413238,negative,0.043999,0.118878,0.054871,0.047484,0.127285,
1,568609013,Sunday afternoon,0.60005,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,lovely giggling groups,0.592514,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,fishermen,0.581764,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,planes,0.560695,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,radio,0.555166,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,kingfishers,0.554748,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,boardwalks,0.552004,1,0.0,neutral,0.188667,0.349083,0.071159,0.025954,0.101531,
1,568609013,lizards,0.549414,1,0.953022,positive,0.046378,0.869337,0.018723,0.005606,0.066974,
1,568609013,noise,0.54212,1,0.896142,positive,0.056737,0.757015,0.103639,0.018997,0.128987,
1,568609013,lines,0.537946,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,old battlements,0.529149,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,tankers,0.528747,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,insects,0.524086,1,0.896142,positive,0.056737,0.757015,0.103639,0.018997,0.128987,
1,568609013,park,0.521715,2,0.953022,positive,0.061983,0.83917,0.020196,0.005106,0.079674,
1,568609013,coast,0.511168,1,0.0,neutral,0.188667,0.349083,0.071159,0.025954,0.101531,
1,568609013,jungle,0.509211,1,0.0,neutral,0.188667,0.349083,0.071159,0.025954,0.101531,
1,568609013,trek,0.509211,1,0.896142,positive,0.056737,0.757015,0.103639,0.018997,0.128987,
1,568609013,sense of Indiana Jones,0.479275,1,0.511766,positive,0.111184,0.436055,0.044748,0.059076,0.102779,
1,568609013,3.5km,0.426729,1,-0.413238,negative,0.043999,0.118878,0.054871,0.047484,0.127285,
1,562619225,open spaces,0.843033,1,0.40523,positive,0.196433,0.119626,0.247326,0.137296,0.43862,
1,562619225,Labrador Nature Reserve,0.802148,1,0.0,neutral,0.113215,0.649814,0.023771,0.056028,0.088454,
1,562619225,small playgrounds,0.700086,1,-0.757646,negative,0.164574,0.244206,0.066246,0.119728,0.117123,
1,562619225,jetty,0.544099,1,0.708431,positive,0.090895,0.815185,0.044389,0.003016,0.046004,
1,562619225,children,0.53755,1,-0.757646,negative,0.164574,0.244206,0.066246,0.119728,0.117123,
1,562619225,kids today,0.535447,1,0.0,neutral,0.113215,0.649814,0.023771,0.056028,0.088454,
1,562619225,ball,0.530987,1,0.40523,positive,0.196433,0.119626,0.247326,0.137296,0.43862,
1,562619225,walk,0.376112,1,0.708431,positive,0.090895,0.815185,0.044389,0.003016,0.046004,
1,562619225,time,0.33564,1,0.807167,positive,0.112601,0.340842,0.179804,0.029759,0.11159,
1,502323776,East Coast Park,0.709983,1,0.613643,positive,0.104534,0.820778,0.016938,0.028534,0.026377,
1,502323776,place,0.657409,1,0.958138,positive,0.055177,0.773597,0.031346,0.054209,0.089357,
1,502323776,fun,0.644078,1,0.613643,positive,0.104534,0.820778,0.016938,0.028534,0.026377,
1,502323776,family,0.613093,1,0.613643,positive,0.104534,0.820778,0.016938,0.028534,0.026377,
1,502323776,friends,0.598472,1,0.613643,positive,0.104534,0.820778,0.016938,0.028534,0.026377,
1,502323776,nature,0.534169,1,0.958138,positive,0.055177,0.773597,0.031346,0.054209,0.089357,
1,502323776,time,0.438305,1,0.613643,positive,0.104534,0.820778,0.016938,0.028534,0.026377,
1,487293529,sound of water,0.95661,1,0.967685,positive,0.02127,0.893166,0.008834,0.028628,0.01985,
1,487293529,visits,0.597796,1,0.967685,positive,0.02127,0.893166,0.008834,0.028628,0.01985,
1,487293529,Keppel Bay,0.571679,1,0.0,neutral,0.141797,0.109236,0.127786,0.023394,0.07568,
1,487293529,old harbour,0.499746,1,0.847599,positive,0.054229,0.870143,0.009914,0.018833,0.043214,
1,487293529,busy ships,0.431129,1,0.0,neutral,0.141797,0.109236,0.127786,0.023394,0.07568,
1,487293529,Labrador Nature Reserve,0.383903,1,0.967685,positive,0.02127,0.893166,0.008834,0.028628,0.01985,
1,487293529,cool sea breeze,0.383903,1,0.847599,positive,0.054229,0.870143,0.009914,0.018833,0.043214,
1,487293529,Singapore's port,0.34345,1,0.0,neutral,0.141797,0.109236,0.127786,0.023394,0.07568,
1,487293529,seaside,0.313402,1,0.967685,positive,0.02127,0.893166,0.008834,0.028628,0.01985,
1,462836536,main road turn,0.860807,1,0.0,neutral,0.3866,0.162814,0.236729,0.073347,0.07155,
1,462836536,Front Cruise Centre,0.805804,1,0.523358,positive,0.412362,0.244542,0.030045,0.120564,0.065419,
1,462836536,end of the path,0.701059,1,0.523358,positive,0.412362,0.244542,0.030045,0.120564,0.065419,
1,462836536,Labrador MRT station,0.684777,1,0.0,neutral,0.102648,0.221174,0.034128,0.074302,0.217343,
1,462836536,Circle Line,0.609662,1,0.0,neutral,0.102648,0.221174,0.034128,0.074302,0.217343,
1,462836536,path,0.595305,2,0.553169,positive,0.314153,0.390772,0.018155,0.06872,0.048621,
1,462836536,¼ mile,0.558007,1,0.0,neutral,0.3866,0.162814,0.236729,0.073347,0.07155,
1,462836536,Front,0.531079,1,0.0,neutral,0.450762,0.239591,0.061388,0.090951,0.055492,
1,462836536,minutes,0.526737,1,0.0,neutral,0.319226,0.215094,0.262041,0.157589,0.212345,
1,462836536,river,0.520842,1,0.0,neutral,0.319226,0.215094,0.262041,0.157589,0.212345,
1,462836536,side,0.520842,1,0.523358,positive,0.412362,0.244542,0.030045,0.120564,0.065419,
1,462836536,station,0.514717,1,0.580724,positive,0.094427,0.46201,0.016938,0.034139,0.109821,
1,462836536,Labrador station,0.501508,1,0.0,neutral,0.135882,0.115714,0.048708,0.07005,0.069075,
1,462836536,Yacht Marina,0.450221,1,0.523358,positive,0.319226,0.215094,0.262041,0.157589,0.212345,
1,462836536,storey apartments,0.450221,1,0.523358,positive,0.412362,0.244542,0.030045,0.120564,0.065419,
1,462836536,turn,0.445918,1,0.523358,positive,0.450762,0.239591,0.061388,0.090951,0.055492,
1,462836536,walk,0.444369,1,0.0,neutral,0.490039,0.251247,0.096274,0.114727,0.089516,
1,462836536,future,0.388751,1,0.523358,positive,0.412362,0.244542,0.030045,0.120564,0.065419,
1,462836536,right,0.356881,1,0.580724,positive,0.294253,0.400354,0.084799,0.031719,0.042254,
1,448184951,artillery garrison,0.89285,1,0.0,neutral,0.554169,0.08751,0.074322,0.136376,0.307258,
1,448184951,big guns,0.826931,1,0.0,neutral,0.404412,0.123004,0.171687,0.138399,0.313764,
1,448184951,British Army,0.765064,1,0.0,neutral,0.554169,0.08751,0.074322,0.136376,0.307258,
1,448184951,Japanese invasion,0.71533,1,0.0,neutral,0.554169,0.08751,0.074322,0.136376,0.307258,
1,448184951,World War,0.661376,1,0.0,neutral,0.554169,0.08751,0.074322,0.136376,0.307258,
1,448184951,nature park,0.626424,1,0.0,neutral,0.404412,0.123004,0.171687,0.138399,0.313764,
1,448184951,breezes,0.60547,1,-0.579543,negative,0.239831,0.582167,0.15189,0.024266,0.076273,
1,448184951,whole historic site,0.577359,1,-0.579543,negative,0.239831,0.582167,0.15189,0.024266,0.076273,
1,448184951,view,0.56705,1,0.855912,positive,0.030652,0.830815,0.012034,0.024896,0.020236,
1,448184951,hills,0.539518,1,0.0,neutral,0.404412,0.123004,0.171687,0.138399,0.313764,
1,448184951,visitors,0.525566,1,0.855912,positive,0.030652,0.830815,0.012034,0.024896,0.020236,
1,448184951,sea,0.516439,1,0.499475,positive,0.030652,0.830815,0.012034,0.024896,0.020236,1
1,448184951,entire installation,0.504583,1,0.0,neutral,0.404412,0.123004,0.171687,0.138399,0.313764,
1,448184951,ineffective defense,0.404639,1,0.0,neutral,0.554169,0.08751,0.074322,0.136376,0.307258,
1,448184951,leaves,0.32811,1,-0.579543,negative,0.239831,0.582167,0.15189,0.024266,0.076273,
1,446386603,Great view of the sea,0.997043,1,0.959966,positive,0.021381,0.922554,0.004829,0.005084,0.009276,
1,446386603,sunset,0.571179,1,0.959966,positive,0.021381,0.922554,0.004829,0.005084,0.009276,
1,446386603,MRT,0.571179,1,0.743847,positive,0.191159,0.215184,0.162954,0.059966,0.075143,
1,446386603,nice breeze,0.564924,1,0.959966,positive,0.021381,0.922554,0.004829,0.005084,0.009276,
1,446386603,Singapore,0.152578,1,0.0,neutral,0.135831,0.187209,0.082471,0.074744,0.080352,
1,409074378,Nice place,0.888929,1,0.977722,positive,0.025109,0.887353,0.003466,0.008653,0.026093,
1,409074378,fantastic view of the clear blue sea,0.709577,1,0.977722,positive,0.025109,0.887353,0.003466,0.008653,0.026093,
1,409074378,walking distance,0.691053,1,0.951822,positive,0.10142,0.270606,0.129005,0.009375,0.012745,
1,409074378,Ample parking space,0.664677,1,0.0,neutral,0.162911,0.123329,0.025907,0.071092,0.098209,
1,409074378,lots of tree,0.616793,1,0.0,neutral,0.212913,0.482102,0.294574,0.034466,0.028297,
1,409074378,playground,0.563841,1,0.0,neutral,0.119793,0.305931,0.087327,0.059594,0.119909,
1,409074378,office family day,0.561196,1,0.0,neutral,0.208928,0.505737,0.112085,0.034784,0.054909,
1,409074378,mrt,0.560656,1,0.0,neutral,0.10142,0.270606,0.129005,0.009375,0.012745,
1,409074378,Labrador,0.551091,1,0.0,neutral,0.208928,0.505737,0.112085,0.034784,0.054909,
1,409074378,place,0.535173,1,0.0,neutral,0.029789,0.842064,0.006804,0.012358,0.040927,
1,409074378,monuments,0.535043,1,0.0,neutral,0.119793,0.305931,0.087327,0.059594,0.119909,
1,409074378,area,0.523105,1,0.0,neutral,0.212913,0.482102,0.294574,0.034466,0.028297,
1,409074378,fresh air,0.487518,1,0.951822,positive,0.024894,0.823634,0.105493,0.010593,0.025855,
1,383595689,Nearest MRT station,0.926012,1,0.0,neutral,0.134848,0.220081,0.227329,0.066675,0.139817,
1,383595689,nature park,0.920793,1,-0.566115,negative,0.04763,0.755988,0.056083,0.06288,0.028908,
1,383595689,Labrador Park,0.628506,1,0.0,neutral,0.134848,0.220081,0.227329,0.066675,0.139817,
1,383595689,insect repellent,0.624855,1,0.0,neutral,0.10408,0.474686,0.246071,0.119312,0.114941,
1,383595689,car park B,0.596633,1,0.0,neutral,0.134848,0.220081,0.227329,0.066675,0.139817,
1,383595689,leisure family walks,0.591936,1,0.0,neutral,0.134848,0.220081,0.227329,0.066675,0.139817,
1,383595689,sites,0.545851,1,0.0,neutral,0.28545,0.223146,0.240206,0.190737,0.109567,
1,383595689,coast,0.53322,1,0.0,neutral,0.134848,0.220081,0.227329,0.066675,0.139817,
1,383595689,bit,0.530585,1,0.0,neutral,0.10408,0.474686,0.246071,0.119312,0.114941,
1,383595689,Dragon tooth gate,0.467239,1,0.0,neutral,0.28545,0.223146,0.240206,0.190737,0.109567,
1,383595689,history lover,0.343414,1,-0.566115,negative,0.04763,0.755988,0.056083,0.06288,0.028908,
1,383595689,6-inch gun,0.343414,1,0.0,neutral,0.28545,0.223146,0.240206,0.190737,0.109567,
1,380239287,nice track,0.965442,1,0.732616,positive,0.036834,0.634438,0.120245,0.038231,0.012181,
1,380239287,mosquito repellent,0.802473,1,-0.394473,negative,0.056622,0.675984,0.079505,0.045386,0.122631,
1,380239287,Vegetation,0.690724,1,0.903321,positive,0.023063,0.92172,0.034077,0.008996,0.012547,
1,380239287,own food,0.609478,1,0.732616,positive,0.036834,0.634438,0.120245,0.038231,0.012181,
1,380239287,park,0.597862,1,0.0,neutral,0.113664,0.390826,0.05601,0.094774,0.097901,
1,380239287,water,0.57814,1,-0.394473,negative,0.056622,0.675984,0.079505,0.045386,0.122631,
1,380239287,scouts,0.554001,1,0.0,neutral,0.113381,0.394118,0.177564,0.070338,0.094937,
1,380239287,sea,0.529271,1,0.0,neutral,0.113664,0.390826,0.05601,0.094774,0.097901,
1,380239287,monkeys,0.529271,1,0.732616,positive,0.113381,0.394118,0.177564,0.070338,0.094937,
1,380239287,restaurant,0.529271,1,0.732616,positive,0.036834,0.634438,0.120245,0.038231,0.012181,
1,380239287,sun cream,0.503012,1,-0.394473,negative,0.056622,0.675984,0.079505,0.045386,0.122631,
1,379609358,Berlayer creek mangrove trail,0.78343,2,0.0,neutral,0.127161,0.085221,0.065912,0.091791,0.072582,
1,379609358,Labrador Nature Reserve,0.692911,3,0.901747,positive,0.05494,0.715127,0.017404,0.094169,0.066524,
1,379609358,mangrove areas,0.638824,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,leisurely stroll,0.6321,1,0.0,neutral,0.127161,0.085221,0.065912,0.091791,0.072582,
1,379609358,city area,0.596284,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,part of Labrador Park,0.590332,1,0.0,neutral,0.138744,0.450737,0.045336,0.041006,0.04218,
1,379609358,coastal area,0.582927,2,0.0,neutral,0.104907,0.450318,0.083501,0.055777,0.05547,
1,379609358,coastal cliff,0.581522,1,0.0,neutral,0.127161,0.085221,0.065912,0.091791,0.072582,
1,379609358,Fort Pasir Panjang,0.579255,1,0.0,neutral,0.103929,0.534217,0.034973,0.126479,0.047069,
1,379609358,Japanese invaders,0.553426,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,960m,0.549323,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,Informational signs,0.548329,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,edge of the secondary forest,0.547749,1,0.901747,positive,0.102869,0.623136,0.044687,0.046379,0.041109,
1,379609358,wrong direction,0.547113,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,Singapore’s easiest nature reserves,0.544875,1,0.0,neutral,0.15098,0.648933,0.031275,0.019881,0.052183,
1,379609358,Berlayer Creek,0.541776,1,0.0,neutral,0.284729,0.226905,0.071054,0.05201,0.098097,
1,379609358,Labrador Park,0.540003,4,0.544977,positive,0.133241,0.728189,0.033097,0.025217,0.070898,
1,379609358,park,0.535767,2,0.968111,positive,0.03501,0.846543,0.057861,0.015924,0.050169,
1,379609358,limited network of trails,0.535394,1,0.0,neutral,0.15098,0.648933,0.031275,0.019881,0.052183,
1,379609358,water bottles,0.532879,1,0.0,neutral,0.230746,0.181689,0.158687,0.173781,0.099676,
1,379609358,330m Bukit Chermin Boardwalk,0.531475,1,0.0,neutral,0.318594,0.297432,0.085485,0.080761,0.168822,
1,379609358,reserve’s hilly terrain sweeps,0.529334,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,variety of bird species,0.524614,1,0.0,neutral,0.145633,0.223598,0.165801,0.022942,0.131271,
1,379609358,military forts,0.522309,1,0.0,neutral,0.103929,0.534217,0.034973,0.126479,0.047069,
1,379609358,scenic jogging trails,0.521097,1,0.688886,positive,0.391124,0.177687,0.061194,0.342048,0.06009,
1,379609358,picturesque view of the sea,0.51874,1,0.901747,positive,0.102869,0.623136,0.044687,0.046379,0.041109,
1,379609358,Black-naped Oriole,0.516533,1,0.0,neutral,0.145633,0.223598,0.165801,0.022942,0.131271,
1,379609358,favourite haunt of nature lovers,0.5165,1,0.968111,positive,0.034462,0.833758,0.024101,0.014743,0.029248,
1,379609358,mangrove species,0.516333,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,natural wonders,0.512957,1,0.901747,positive,0.102869,0.623136,0.044687,0.046379,0.041109,
1,379609358,part of the Southern Ridges,0.511731,1,0.0,neutral,0.0648,0.581452,0.03086,0.067431,0.103519,
1,379609358,jungle,0.511428,2,0.430112,positive,0.214312,0.117061,0.231415,0.28148,0.20845,
1,379609358,elevated boardwalk,0.510292,1,0.0,neutral,0.18248,0.433146,0.077817,0.110994,0.119497,
1,379609358,water,0.510234,2,0.688886,positive,0.170186,0.516003,0.065699,0.068212,0.070672,
1,379609358,mangroves,0.508331,1,0.0,neutral,0.318594,0.297432,0.085485,0.080761,0.168822,
1,379609358,common myths,0.508195,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,home,0.507121,1,0.0,neutral,0.138841,0.472849,0.100179,0.036067,0.047862,
1,379609358,area,0.506829,1,0.0,neutral,0.094534,0.604029,0.043464,0.070594,0.053274,
1,379609358,stairs,0.506559,1,0.0,neutral,0.15098,0.648933,0.031275,0.019881,0.052183,
1,379609358,visitors,0.506168,1,0.688886,positive,0.391124,0.177687,0.061194,0.342048,0.06009,
1,379609358,songs,0.5061,1,0.0,neutral,0.145633,0.223598,0.165801,0.022942,0.131271,
1,379609358,Telok Blangah Hill Park,0.505924,1,0.0,neutral,0.0648,0.581452,0.03086,0.067431,0.103519,
1,379609358,birdlife,0.505882,1,0.638809,positive,0.116183,0.547336,0.144804,0.067748,0.143601,
1,379609358,fact,0.505757,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,trees,0.505557,1,0.0,neutral,0.226651,0.545461,0.127717,0.181442,0.047078,
1,379609358,shore,0.505554,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,wildlife,0.505441,1,0.968111,positive,0.034462,0.833758,0.024101,0.014743,0.029248,
1,379609358,world,0.505206,1,0.430112,positive,0.436334,0.368757,0.096681,0.107103,0.05749,
1,379609358,moss,0.505075,1,0.0,neutral,0.274041,0.092641,0.191304,0.30339,0.222396,
1,379609358,MRT,0.505051,1,0.0,neutral,0.07203,0.23785,0.05895,0.072747,0.058527,
1,379609358,Mount Faber Park,0.50484,1,0.0,neutral,0.0648,0.581452,0.03086,0.067431,0.103519,
1,379609358,shade,0.50439,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,guns,0.50408,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,sound,0.503971,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,flora,0.503886,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,vines,0.503111,1,0.0,neutral,0.226651,0.545461,0.127717,0.181442,0.047078,
1,379609358,waves,0.50294,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,coastal forts,0.502911,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,hand railings,0.50288,1,0.0,neutral,0.15098,0.648933,0.031275,0.019881,0.052183,
1,379609358,bunkers,0.502867,1,0.0,neutral,0.274041,0.092641,0.191304,0.30339,0.222396,
1,379609358,children’s playground,0.502828,1,0.688886,positive,0.391124,0.177687,0.061194,0.342048,0.06009,
1,379609358,sea,0.502668,1,0.0,neutral,0.145833,0.646835,0.041171,0.067063,0.075353,
1,379609358,forest trails,0.502516,1,0.638809,positive,0.116183,0.547336,0.144804,0.067748,0.143601,
1,379609358,entrance,0.502,1,0.0,neutral,0.07203,0.23785,0.05895,0.072747,0.058527,
1,379609358,sun,0.501649,1,0.0,neutral,0.226651,0.545461,0.127717,0.181442,0.047078,
1,379609358,exit,0.501649,1,0.0,neutral,0.07203,0.23785,0.05895,0.072747,0.058527,
1,379609358,gun batteries,0.499878,1,0.0,neutral,0.274041,0.092641,0.191304,0.30339,0.222396,
1,379609358,beachfront park,0.499049,1,0.638809,positive,0.116183,0.547336,0.144804,0.067748,0.143601,
1,379609358,evocative British war relics,0.494244,1,0.638809,positive,0.116183,0.547336,0.144804,0.067748,0.143601,
1,379609358,expansive lawn,0.493681,1,0.238541,positive,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,urban Singapore,0.490043,1,0.430112,positive,0.436334,0.368757,0.096681,0.107103,0.05749,
1,379609358,myriad of fauna,0.489585,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,Kent Ridge Park,0.488228,1,0.0,neutral,0.0648,0.581452,0.03086,0.067431,0.103519,
1,379609358,World War,0.487845,1,0.0,neutral,0.274041,0.092641,0.191304,0.30339,0.222396,
1,379609358,Oriental Magpie-robin,0.486524,1,0.0,neutral,0.145633,0.223598,0.165801,0.022942,0.131271,
1,379609358,360-degrees,0.484037,1,-0.769731,negative,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,pedestrian path runs,0.483204,1,0.0,neutral,0.138744,0.450737,0.045336,0.041006,0.04218,
1,379609358,species of birds,0.482489,1,0.0,neutral,0.057359,0.689152,0.130035,0.030487,0.037265,
1,379609358,sea grasses,0.481653,1,0.0,neutral,0.18248,0.433146,0.077817,0.110994,0.119497,
1,379609358,highest densities of molluscs,0.481478,1,0.0,neutral,0.222959,0.146874,0.077601,0.046396,0.060896,
1,379609358,wrong kind of ammo,0.480457,1,0.638809,positive,0.795168,0.013013,0.105092,0.154211,0.191512,
1,379609358,wild parrots,0.47934,1,0.0,neutral,0.057359,0.689152,0.130035,0.030487,0.037265,
1,379609358,oasis of tranquillity,0.477319,1,0.901747,positive,0.102869,0.623136,0.044687,0.046379,0.041109,
1,379609358,port of Singapore,0.476706,1,-0.769731,negative,0.103929,0.534217,0.034973,0.126479,0.047069,
1,379609358,water stations,0.473497,1,0.0,neutral,0.230746,0.181689,0.158687,0.173781,0.099676,
1,379609358,prime vantage point of the cliff-side vegetation,0.473341,1,0.901747,positive,0.102869,0.623136,0.044687,0.046379,0.041109,
1,379609358,bright yellow orioles,0.473194,1,0.0,neutral,0.057359,0.689152,0.130035,0.030487,0.037265,
1,379609358,admission charges,0.472633,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,379609358,barbecue pits,0.471242,1,0.688886,positive,0.391124,0.177687,0.061194,0.342048,0.06009,
1,379609358,small crabs,0.471242,1,0.0,neutral,0.18248,0.433146,0.077817,0.110994,0.119497,
1,379609358,lazy picnic,0.471242,1,0.0,neutral,0.187996,0.351916,0.155547,0.155266,0.206669,
1,379609358,Singapore,0.470248,2,-0.769731,negative,0.488927,0.381466,0.02803,0.09715,0.095025,
1,379609358,make,0.468401,1,0.688886,positive,0.391124,0.177687,0.061194,0.342048,0.06009,
1,379609358,remains,0.462248,1,0.0,neutral,0.274041,0.092641,0.191304,0.30339,0.222396,
1,379609358,mudskippers,0.461832,1,0.0,neutral,0.18248,0.433146,0.077817,0.110994,0.119497,
1,379609358,walking,0.459986,1,0.0,neutral,0.15098,0.648933,0.031275,0.019881,0.052183,
1,379609358,1980s,0.459986,1,0.238541,positive,0.116183,0.547336,0.144804,0.067748,0.143601,
1,375976602,nice place,0.868738,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,old fort,0.778089,1,0.0,neutral,0.392258,0.027615,0.264973,0.279738,0.405245,
1,375976602,enemy attacks,0.679149,1,0.0,neutral,0.392258,0.027615,0.264973,0.279738,0.405245,
1,375976602,picnic date,0.638146,1,0.961536,positive,0.117194,0.697248,0.035432,0.10776,0.061189,
1,375976602,little piece of nature,0.635644,1,-0.478073,negative,0.285378,0.287889,0.064168,0.205767,0.14414,
