WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,658696714,history of this critical time,0.612905,1,0.0,neutral,0.673311,0.236514,0.061467,0.019436,0.047356,
1,658696714,father,0.592888,1,0.27644,positive,0.219482,0.656783,0.065373,0.046937,0.060609,
1,658696714,human nature,0.568751,1,0.27644,positive,0.219482,0.656783,0.065373,0.046937,0.060609,
1,658696714,tour,0.565208,1,0.0,neutral,0.673311,0.236514,0.061467,0.019436,0.047356,
1,658696714,skeleton,0.525967,1,0.27644,positive,0.219482,0.656783,0.065373,0.046937,0.060609,
1,658696714,respect,0.525866,1,0.671973,positive,0.181984,0.573592,0.036859,0.172438,0.061506,
1,658696714,lives,0.523058,1,0.671973,positive,0.181984,0.573592,0.036859,0.172438,0.061506,
1,658696714,australians,0.52119,1,0.0,neutral,0.673311,0.236514,0.061467,0.019436,0.047356,
1,658696714,malay,0.519021,1,0.0,neutral,0.673311,0.236514,0.061467,0.019436,0.047356,
1,658696714,women,0.513124,1,0.671973,positive,0.181984,0.573592,0.036859,0.172438,0.061506,
1,658696714,part of history,0.510433,1,0.0,neutral,0.276936,0.483121,0.095422,0.06388,0.066127,
1,658696714,displays,0.508804,1,-0.768607,negative,0.127886,0.292875,0.13699,0.190247,0.122567,
1,658696714,schools,0.508804,1,0.0,neutral,0.276936,0.483121,0.095422,0.06388,0.066127,
1,658696714,unknown young men,0.50853,1,0.671973,positive,0.181984,0.573592,0.036859,0.172438,0.061506,
1,658696714,threads of life,0.465062,1,0.27644,positive,0.219482,0.656783,0.065373,0.046937,0.060609,
1,658696714,public,0.386901,1,-0.768607,negative,0.127886,0.292875,0.13699,0.190247,0.122567,
1,656736882,main areas Commonwealth War Graves,0.985385,1,0.0,neutral,0.351533,0.060654,0.110954,0.081737,0.070988,
1,656736882,Commonwealth War Graves,0.87239,1,0.730917,positive,0.367666,0.260567,0.069632,0.06449,0.091476,
1,656736882,area,0.802736,2,0.730917,positive,0.367666,0.260567,0.069632,0.06449,0.091476,
1,656736882,WW2,0.631173,1,0.822792,positive,0.128292,0.673773,0.088726,0.033676,0.089101,
1,656736882,good order,0.616256,1,0.730917,positive,0.297587,0.398371,0.045434,0.052711,0.102299,
1,656736882,civilian area,0.607482,1,0.730917,positive,0.297587,0.398371,0.045434,0.052711,0.102299,
1,656736882,immaculate condition,0.590376,1,0.730917,positive,0.297587,0.398371,0.045434,0.052711,0.102299,
1,656736882,Civilians,0.551792,1,0.0,neutral,0.351533,0.060654,0.110954,0.081737,0.070988,
1,656736882,place,0.52214,1,0.822792,positive,0.128292,0.673773,0.088726,0.033676,0.089101,
1,656736882,British Colonial history,0.51105,1,0.822792,positive,0.128292,0.673773,0.088726,0.033676,0.089101,
1,656736882,time,0.208711,1,0.822792,positive,0.128292,0.673773,0.088726,0.033676,0.089101,
1,656408938,peaceful place,0.992393,1,-0.453692,negative,0.385303,0.54424,0.027612,0.018768,0.04004,
1,656408938,good place,0.968027,1,0.982571,positive,0.013984,0.951468,0.007889,0.002717,0.020899,
1,656408938,people,0.561503,1,-0.453692,negative,0.385303,0.54424,0.027612,0.018768,0.04004,
1,656408938,peace,0.545956,2,0.692292,positive,0.385303,0.54424,0.027612,0.018768,0.04004,1
1,656408938,home,0.538917,1,0.0,neutral,0.036697,0.053797,0.023947,0.046724,0.03491,
1,656408938,President of Singapore,0.483226,1,0.0,neutral,0.342336,0.19779,0.022651,0.145799,0.156633,
1,656408938,JB,0.247047,1,0.0,neutral,0.036697,0.053797,0.023947,0.046724,0.03491,
1,656408938,Singapore,0.247047,1,-0.453692,negative,0.42529,0.48869,0.014021,0.036947,0.066098,
1,653160387,place of peace,0.838973,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,place,0.693762,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,individual graves,0.677112,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,lives,0.606126,2,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,remember acne,0.597971,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,period,0.597768,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,relatives,0.575184,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,holiday,0.571892,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,opportunity,0.557747,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,book,0.555425,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,653160387,comment,0.551636,1,-0.526166,negative,0.340705,0.464327,0.096274,0.07465,0.077433,
1,647720649,wonderful atmosphere,0.972118,1,0.997841,positive,0.057664,0.735146,0.018227,0.022459,0.047627,
1,647720649,bus,0.617935,1,0.988005,positive,0.043599,0.79902,0.018202,0.030484,0.101896,
1,647720649,graves,0.565351,1,0.997841,positive,0.057664,0.735146,0.018227,0.022459,0.047627,
1,647720649,effort,0.553996,1,0.988005,positive,0.043599,0.79902,0.018202,0.030484,0.101896,
1,644387725,Kranji War Memorial,0.792736,1,0,neutral,0.305261,0.105179,0.215716,0.145042,0.264207,
1,644387725,signs of the destruction,0.771409,1,0,neutral,0.10258,0.184912,0.128582,0.076681,0.211912,
1,644387725,British Empire,0.710681,1,0,neutral,0.398359,0.147391,0.120011,0.050413,0.157143,
1,644387725,Brits,0.696213,1,0,neutral,0.398359,0.147391,0.120011,0.050413,0.157143,
1,644387725,unknown soldiers,0.631999,1,0,neutral,0.532741,0.028075,0.113648,0.035261,0.129919,
1,644387725,memorials,0.593462,1,0,neutral,0.13224,0.167607,0.063748,0.112166,0.147289,
1,644387725,soldiers,0.557672,1,0,neutral,0.558813,0.068918,0.118461,0.028226,0.17051,
1,644387725,place,0.53461,1,0,neutral,0.10258,0.184912,0.128582,0.076681,0.211912,
1,644387725,memorial,0.531483,1,0,neutral,0.345586,0.156928,0.098013,0.063728,0.182009,
1,644387725,WWII,0.528559,1,0,neutral,0.10258,0.184912,0.128582,0.076681,0.211912,
1,644387725,cemeteries,0.528559,1,0,neutral,0.13224,0.167607,0.063748,0.112166,0.147289,
1,644387725,Aussies,0.452533,1,0,neutral,0.398359,0.147391,0.120011,0.050413,0.157143,
1,644387725,remains,0.390492,1,0,neutral,0.13224,0.167607,0.063748,0.112166,0.147289,
1,641359481,commonwealth war,0.813445,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,serene place,0.748219,1,0.877853,positive,0.053239,0.478647,0.064273,0.040409,0.107661,
1,641359481,toilet facilities,0.735646,1,0.0,neutral,0.111869,0.096959,0.078688,0.15441,0.045026,
1,641359481,short walk,0.690902,1,0.0,neutral,0.317253,0.095416,0.170958,0.099993,0.075259,
1,641359481,grave commission,0.684362,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,war cemeteries,0.620361,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,metro station,0.615439,2,0.654413,positive,0.189639,0.090441,0.125584,0.148761,0.051865,
1,641359481,place,0.611031,2,0.714268,positive,0.086613,0.466761,0.054042,0.063768,0.116341,
1,641359481,Europe,0.531813,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,area,0.526249,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,name,0.522918,1,0.307681,positive,0.397153,0.269656,0.032812,0.090355,0.058973,
1,641359481,trip,0.519506,1,0.771044,positive,0.136255,0.339239,0.087775,0.042822,0.089072,
1,641359481,ages,0.517863,1,0.307681,positive,0.397153,0.269656,0.032812,0.090355,0.058973,
1,641359481,lawns,0.517863,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,plants,0.514735,1,0.741531,positive,0.618312,0.045708,0.279824,0.090101,0.204328,
1,641359481,use of the facilities,0.501102,1,0.0,neutral,0.111869,0.096959,0.078688,0.15441,0.045026,
1,641359481,visitors book,0.466199,1,0.654413,positive,0.12132,0.312819,0.048798,0.143018,0.10866,
1,641359481,Singapore,0.386077,2,0.714268,positive,0.124649,0.383109,0.059227,0.077567,0.104414,
1,640234577,honour of people,0.861713,1,-0.826488,negative,0.592725,0.258273,0.054676,0.083976,0.159811,
1,640234577,liberation party,0.819569,1,0.0,neutral,0.372529,0.361857,0.024482,0.028563,0.157826,
1,640234577,father,0.668327,1,0.0,neutral,0.372529,0.361857,0.024482,0.028563,0.157826,
1,640234577,second World War,0.635122,1,-0.826488,negative,0.592725,0.258273,0.054676,0.083976,0.159811,
1,640234577,lives,0.575161,2,-0.741734,negative,0.621137,0.252951,0.063068,0.079946,0.13005,
1,640234577,people,0.554182,1,-0.641527,negative,0.621137,0.252951,0.063068,0.079946,0.13005,
1,640234577,footsteps,0.532512,1,0.0,neutral,0.372529,0.361857,0.024482,0.028563,0.157826,
1,640234577,war,0.523915,1,-0.641527,negative,0.689128,0.147979,0.121869,0.109011,0.120191,
1,640234577,time,0.376247,1,-0.826488,negative,0.592725,0.258273,0.054676,0.083976,0.159811,
1,639968310,Singapore,0.686309,1,0.820677,positive,0.197895,0.292282,0.194244,0.069862,0.430391,
1,639968310,breath,0.549099,1,0.820677,positive,0.197895,0.292282,0.194244,0.069862,0.430391,
1,639968310,sense,0.536397,1,0.820677,positive,0.197895,0.292282,0.194244,0.069862,0.430391,
1,639968310,mad world,0.535225,1,0.820677,positive,0.197895,0.292282,0.194244,0.069862,0.430391,
1,639968310,Kranji,0.434558,1,0.820677,positive,0.197895,0.292282,0.194244,0.069862,0.430391,
1,631588383,Wui Wui,0.999232,1,0.758887,positive,0.141678,0.288078,0.036999,0.008268,0.024472,
1,631588383,certified guide,0.747769,1,0.758887,positive,0.141678,0.288078,0.036999,0.008268,0.024472,
1,631588383,Tour,0.577323,2,0.982979,positive,0.183656,0.715492,0.049635,0.007066,0.016571,
1,631588383,guide,0.197331,2,0.889271,positive,0.267076,0.550368,0.084375,0.010577,0.028985,
1,631588383,hr,0.028472,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,630978833,centenary year of the armistice,0.876951,1,0.0,neutral,0.413829,0.135182,0.134,0.075787,0.120894,
1,630978833,young Indian couple,0.747916,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,lovely place,0.684927,1,-0.846179,negative,0.946662,0.044849,0.078223,0.015291,0.002383,
1,630978833,brave men,0.629649,1,0.86852,positive,0.194677,0.496083,0.030695,0.198372,0.069839,
1,630978833,children,0.600163,3,-0.534017,negative,0.653904,0.295522,0.018659,0.101083,0.016137,
1,630978833,brave soles of all religions,0.559767,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,wife,0.545029,2,-0.534017,negative,0.621419,0.326564,0.030036,0.087221,0.024158,
1,630978833,laughter,0.543069,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,joy,0.540697,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,tribute,0.532848,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,visitors,0.523215,1,0.0,neutral,0.413829,0.135182,0.134,0.075787,0.120894,
1,630978833,women,0.516677,1,0.86852,positive,0.194677,0.496083,0.030695,0.198372,0.069839,
1,630978833,sacrifices,0.516677,1,0.0,neutral,0.418352,0.144807,0.031539,0.251102,0.050322,
1,630978833,races,0.513756,1,-0.534017,negative,0.608828,0.351854,0.026885,0.073943,0.01878,
1,630978833,eternity,0.511346,1,0.86852,positive,0.194677,0.496083,0.030695,0.198372,0.069839,
1,630978833,futures,0.511346,1,-0.534017,negative,0.418352,0.144807,0.031539,0.251102,0.050322,
1,630978833,nationalities,0.511346,1,0.674554,positive,0.608828,0.351854,0.026885,0.073943,0.01878,1
1,630978833,Singapore,0.409582,1,0.0,neutral,0.413829,0.135182,0.134,0.075787,0.120894,
1,630978833,Kranji,0.402048,1,0.0,neutral,0.413829,0.135182,0.134,0.075787,0.120894,
1,629847047,Transport vis,0.745632,1,0.0,neutral,0.169858,0.330465,0.145179,0.020632,0.040306,
1,629847047,great piece of our history of the war,0.669441,1,0.614557,positive,0.838688,0.035797,0.216635,0.056272,0.015943,
1,629847047,sad memorial,0.668575,1,0.614557,positive,0.838688,0.035797,0.216635,0.056272,0.015943,
1,629847047,walking distance,0.607324,1,0.0,neutral,0.169858,0.330465,0.145179,0.020632,0.040306,
1,629847047,task,0.595482,1,-0.44701,negative,0.122063,0.259286,0.055849,0.052801,0.091492,
1,629847047,registers of name,0.58175,1,-0.44701,negative,0.122063,0.259286,0.055849,0.052801,0.091492,
1,629847047,memorial,0.566597,1,0.94007,positive,0.621947,0.203754,0.03566,0.217096,0.054814,
1,629847047,person,0.543102,1,-0.44701,negative,0.122063,0.259286,0.055849,0.052801,0.091492,
1,629847047,grounds,0.530722,1,0.987156,positive,0.092457,0.243964,0.024538,0.05923,0.040169,
1,629847047,MRT,0.52615,1,0.0,neutral,0.169858,0.330465,0.145179,0.020632,0.040306,
1,629847047,friends father,0.522833,1,0.594288,positive,0.200565,0.449522,0.009218,0.272176,0.141377,
1,629847047,respect,0.522758,1,0.594288,positive,0.200565,0.449522,0.009218,0.272176,0.141377,
1,629847047,credit,0.521573,1,0.987156,positive,0.092457,0.243964,0.024538,0.05923,0.040169,
1,629847047,locations,0.520102,1,-0.44701,negative,0.122063,0.259286,0.055849,0.052801,0.091492,
1,629847047,connection,0.515486,1,0.890073,positive,0.095585,0.26104,0.094681,0.092948,0.068254,
1,629847047,site,0.507745,2,0.549138,positive,0.097427,0.369754,0.041773,0.027099,0.041821,1
1,629847047,special site,0.505092,1,0.643039,positive,0.092457,0.243964,0.024538,0.05923,0.040169,1
1,629847047,Singapore,0.46637,3,0.719167,positive,0.538148,0.255388,0.044254,0.225542,0.059648,
1,629847047,WW11,0.465054,1,0.0,neutral,0.095585,0.26104,0.094681,0.092948,0.068254,
1,629847047,Definite,0.464757,1,0.890073,positive,0.095585,0.26104,0.094681,0.092948,0.068254,
1,629613336,Commonwealth war,0.996111,1,0.0,neutral,0.616505,0.078004,0.163811,0.076414,0.2564,
1,629613336,fitting tribute,0.947277,1,0.997998,positive,0.27478,0.288238,0.058007,0.066431,0.053048,
1,629613336,WW2,0.840137,1,0.0,neutral,0.616505,0.078004,0.163811,0.076414,0.2564,
1,629613336,Singapore,0.045685,1,0.0,neutral,0.616505,0.078004,0.163811,0.076414,0.2564,
1,627440611,iconic simple monument,0.998218,1,0.987205,positive,0.012275,0.929707,0.005431,0.008036,0.021245,
1,627440611,nationalities,0.702116,1,0.0,neutral,0.17027,0.60464,0.049564,0.029984,0.076507,
1,627440611,gratitude,0.592081,1,0.987205,positive,0.012275,0.929707,0.005431,0.008036,0.021245,
1,627440611,lives,0.580598,1,0.0,neutral,0.17027,0.60464,0.049564,0.029984,0.076507,
1,627440611,prejudice,0.56302,1,0.0,neutral,0.17027,0.60464,0.049564,0.029984,0.076507,
1,627440611,unselfish actions,0.491464,1,0.987205,positive,0.012275,0.929707,0.005431,0.008036,0.021245,
1,626834951,beautiful place,0.999973,1,0.995542,positive,0.130187,0.739106,0.062658,0.01732,0.013846,
1,626834951,fitting tribute,0.986622,1,0.995542,positive,0.130187,0.739106,0.062658,0.01732,0.013846,
1,626834951,wings of the memorial,0.034373,1,0.995542,positive,0.130187,0.739106,0.062658,0.01732,0.013846,
1,626513233,part of an excellent tour,0.997231,1,0.94813,positive,0.107607,0.649081,0.082379,0.012362,0.00992,
1,626513233,must place,0.76117,1,0.681251,positive,0.039228,0.306658,0.089476,0.092845,0.087502,
1,626513233,information,0.57964,1,0.94813,positive,0.107607,0.649081,0.082379,0.012362,0.00992,
1,626513233,soldiers,0.55442,1,0.94813,positive,0.107607,0.649081,0.082379,0.012362,0.00992,
1,626513233,guide,0.162037,1,0.94813,positive,0.107607,0.649081,0.082379,0.012362,0.00992,
1,626513233,CWG,0.153009,1,0.958906,positive,0.152009,0.292741,0.080993,0.089346,0.090384,
1,624464532,slice of history,0.880081,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,former colonies,0.781658,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,personal histories,0.662027,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,empire,0.572418,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,names,0.535871,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,gravestones,0.529601,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,sun,0.520147,1,0.0,neutral,0.127844,0.684621,0.195783,0.005579,0.025423,
1,624464532,thought,0.452185,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,wall of remembrance,0.434945,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,624464532,Singapore,0.368046,1,0.988303,positive,0.287699,0.340879,0.172957,0.048487,0.070388,
1,617676795,Commonwealth war cemetery,0.819031,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,public view,0.726437,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,actual entrance road,0.660613,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,minimal signage,0.6126,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,Singapore.The site,0.607343,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,Europe,0.525027,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,cemetery,0.524753,1,0.628293,positive,0.465144,0.061395,0.341302,0.248748,0.101174,
1,617676795,people,0.512609,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,617676795,reasonable amount of history of the area,0.498934,1,0.628293,positive,0.120722,0.140812,0.115226,0.043607,0.036872,
1,617676795,equivalent cemeteries,0.47835,1,0.0,neutral,0.486944,0.052524,0.334419,0.274592,0.147592,
1,616426814,real tribute,0.992879,1,0.756487,positive,0.611088,0.15618,0.160106,0.066247,0.066009,
1,616426814,life,0.60222,1,-0.583245,negative,0.577289,0.302539,0.037088,0.081185,0.066753,
1,616426814,stories,0.591996,1,-0.583245,negative,0.577289,0.302539,0.037088,0.081185,0.066753,
1,616426814,tour,0.542948,1,-0.583245,negative,0.577289,0.302539,0.037088,0.081185,0.066753,
1,616426814,Carol Dragon,0.43943,1,-0.583245,negative,0.577289,0.302539,0.037088,0.081185,0.066753,
1,589097763,wife’s family tree,0.851845,1,0.0,neutral,0.208804,0.475756,0.159493,0.172315,0.01371,
1,589097763,family member,0.799957,1,0.0,neutral,0.208804,0.475756,0.159493,0.172315,0.01371,
1,589097763,cemeteries of these sort,0.631239,1,0.994086,positive,0.457172,0.376686,0.062376,0.017726,0.089925,
1,589097763,cemetery,0.625622,1,0.0,neutral,0.208804,0.475756,0.159493,0.172315,0.01371,
1,589097763,people,0.57013,1,0.952744,positive,0.298155,0.448164,0.098293,0.205212,0.010356,
1,589097763,name,0.543153,1,0.0,neutral,0.208804,0.475756,0.159493,0.172315,0.01371,
1,589097763,memorial,0.529392,1,0.0,neutral,0.208804,0.475756,0.159493,0.172315,0.01371,
1,582570488,amazing war memorial,0.953207,1,0.876001,positive,0.295043,0.197277,0.031124,0.093022,0.585775,
1,582570488,fitting tribute,0.834541,1,0.876001,positive,0.295043,0.197277,0.031124,0.093022,0.585775,
1,582570488,long walk,0.812265,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,nearest mrt station,0.656918,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,idiots,0.558009,2,-0.490921,negative,0.149347,0.048347,0.062304,0.177072,0.816223,1
1,582570488,heat,0.545842,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,lives,0.540076,1,0.876001,positive,0.295043,0.197277,0.031124,0.093022,0.585775,
1,582570488,terrible review,0.533643,1,-0.989598,negative,0.112061,0.008312,0.098275,0.300124,0.787055,
1,582570488,idea,0.532057,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,toilets,0.521821,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,mrt,0.521318,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,582570488,cemetery,0.517295,1,0.0,neutral,0.916667,0.0,0.931034,0.0,0.0,
1,582570488,stupid reviews,0.432716,1,0.876001,positive,0.295043,0.197277,0.031124,0.093022,0.585775,
1,582570488,drink,0.379293,1,0.0,neutral,0.133554,0.027784,0.168517,0.493848,0.135731,
1,579367316,various inscriptions,0.847582,1,0.864515,positive,0.282804,0.446168,0.16062,0.043425,0.117276,
1,579367316,cemetery,0.739127,1,0.864515,positive,0.282804,0.446168,0.16062,0.043425,0.117276,
1,579367316,Fall of Singapore,0.457038,1,0.864515,positive,0.282804,0.446168,0.16062,0.043425,0.117276,
1,574385996,Commonwealth War Graves Commission,0.75581,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,superb job,0.645608,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,ex soldier,0.622943,1,-0.821785,negative,0.58327,0.02981,0.418724,0.176264,0.116507,
1,574385996,dark days,0.554627,1,-0.821785,negative,0.58327,0.02981,0.418724,0.176264,0.116507,
1,574385996,enormity of the fall of Singapore,0.532066,1,-0.821785,negative,0.58327,0.02981,0.418724,0.176264,0.116507,
1,574385996,Spore,0.530165,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,peace,0.524523,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,tranquillity,0.523126,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,nobody,0.520337,1,-0.821785,negative,0.58327,0.02981,0.418724,0.176264,0.116507,
1,574385996,inhumanity,0.519907,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,headstones,0.512439,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,Kranji,0.467412,2,0.795913,positive,0.075546,0.623965,0.138802,0.074456,0.155728,
1,574385996,time,0.455001,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,574385996,God,0.429159,1,0.967757,positive,0.159655,0.451201,0.107755,0.227644,0.179375,
1,573914802,Second World War,0.840265,1,-0.430217,negative,0.523633,0.360403,0.039304,0.103271,0.062863,
1,573914802,young men,0.752516,1,-0.430217,negative,0.523633,0.360403,0.039304,0.103271,0.062863,
1,573914802,place,0.618626,1,-0.430217,negative,0.523633,0.360403,0.039304,0.103271,0.062863,
1,573914802,sacrifices,0.610902,1,-0.430217,negative,0.523633,0.360403,0.039304,0.103271,0.062863,
1,573233167,tour itinerary,0.819408,1,0.508063,positive,0.18782,0.242924,0.081044,0.018758,0.031781,
1,573233167,awesome day,0.774123,1,0.960042,positive,0.106639,0.853997,0.023125,0.004892,0.003686,
1,573233167,beautiful place,0.658909,1,0.942753,positive,0.057796,0.873339,0.017355,0.009643,0.015522,
1,573233167,tour,0.646058,1,0.960042,positive,0.132231,0.676843,0.041464,0.007517,0.010554,
1,573233167,museum closing,0.606949,1,0.508063,positive,0.18782,0.242924,0.081044,0.018758,0.031781,
1,573233167,minutes,0.576961,1,0.876112,positive,0.269704,0.295074,0.099134,0.435295,0.094256,
1,573233167,Carol,0.563634,1,0.996571,positive,0.290802,0.479768,0.023287,0.020434,0.098602,
1,573233167,locations,0.550177,1,0.508063,positive,0.18782,0.242924,0.081044,0.018758,0.031781,
1,573233167,day,0.533396,1,0.992075,positive,0.031583,0.944303,0.005513,0.004976,0.006214,
1,573233167,true mark of respect,0.511779,1,0.940469,positive,0.269704,0.295074,0.099134,0.435295,0.094256,
1,573233167,guide,0.342755,1,0.996571,positive,0.290802,0.479768,0.023287,0.020434,0.098602,
1,573034707,great place,0.813872,2,0.775889,positive,0.737971,0.112285,0.150276,0.110527,0.079572,
1,573034707,Kranji War Memorial,0.790113,1,0.945992,positive,0.366978,0.229939,0.242072,0.095717,0.181561,
1,573034707,War Graves area,0.674799,1,0.89881,positive,0.410828,0.179932,0.224156,0.104694,0.098089,
1,573034707,different parts of the cemetery,0.664921,1,0.0,neutral,0.397409,0.311939,0.117091,0.031069,0.240035,
1,573034707,entrance way,0.66453,1,0.0,neutral,0.410828,0.179932,0.224156,0.104694,0.098089,
1,573034707,Commonwealth War Graves Commission,0.626115,1,0.868974,positive,0.399583,0.182851,0.251346,0.113305,0.243666,
1,573034707,quiet place,0.615258,1,0.938754,positive,0.305993,0.49936,0.136717,0.026076,0.062106,
1,573034707,top part of the area,0.613997,1,0.0,neutral,0.306875,0.087763,0.063011,0.045323,0.139327,
1,573034707,somber place,0.585843,1,0.3713,positive,0.171545,0.330349,0.077166,0.284375,0.133002,
1,573034707,whole area,0.563219,1,0.786945,positive,0.399583,0.182851,0.251346,0.113305,0.243666,
1,573034707,light rail,0.560813,1,0.945992,positive,0.366978,0.229939,0.242072,0.095717,0.181561,
1,573034707,younger generation,0.550235,1,0.487317,positive,0.767815,0.139682,0.076124,0.121577,0.033202,
1,573034707,twin gates,0.546007,1,0.0,neutral,0.410828,0.179932,0.224156,0.104694,0.098089,
1,573034707,wife,0.541316,2,-0.296561,negative,0.512498,0.246431,0.058237,0.212007,0.131269,1
1,573034707,hours,0.537042,1,0.0,neutral,0.397409,0.311939,0.117091,0.031069,0.240035,
1,573034707,effects of a war,0.534344,1,0.487317,positive,0.767815,0.139682,0.076124,0.121577,0.033202,
1,573034707,family members,0.532981,1,0.786945,positive,0.513575,0.297812,0.122196,0.042824,0.083973,
1,573034707,children,0.52149,1,0.487317,positive,0.767815,0.139682,0.076124,0.121577,0.033202,
1,573034707,names,0.518505,1,0.0,neutral,0.306875,0.087763,0.063011,0.045323,0.139327,
1,573034707,part,0.516825,1,0.586426,positive,0.73786,0.172377,0.05983,0.061643,0.101171,
1,573034707,game,0.51408,1,0.487317,positive,0.767815,0.139682,0.076124,0.121577,0.033202,
1,573034707,row,0.513244,1,0.3713,positive,0.171545,0.330349,0.077166,0.284375,0.133002,
1,573034707,Train,0.511432,1,0.945992,positive,0.366978,0.229939,0.242072,0.095717,0.181561,
1,573034707,information,0.509429,1,0.89881,positive,0.129761,0.295861,0.097501,0.025392,0.038984,
1,573034707,plenty of signage,0.509348,1,0.89881,positive,0.129761,0.295861,0.097501,0.025392,0.038984,
1,573034707,family,0.507912,1,0.586426,positive,0.5351,0.320533,0.075751,0.063573,0.091146,
1,573034707,section,0.507909,1,0.0,neutral,0.513575,0.297812,0.122196,0.042824,0.083973,
1,573034707,car,0.506414,1,0.945992,positive,0.366978,0.229939,0.242072,0.095717,0.181561,
1,573034707,bus,0.50529,1,0.945992,positive,0.366978,0.229939,0.242072,0.095717,0.181561,
1,573034707,site,0.50529,1,0.0,neutral,0.129761,0.295861,0.097501,0.025392,0.038984,
1,573034707,walls,0.50529,1,0.586426,positive,0.306875,0.087763,0.063011,0.045323,0.139327,
1,573034707,motorways,0.50529,1,0.938754,positive,0.305993,0.49936,0.136717,0.026076,0.062106,
