WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,372448559,娘娘,0.47706,1,0.0,neutral,0.298028,0.411486,0.023362,0.08484,0.329621,
1,372448559,English,0.464441,1,0.519649,positive,0.106795,0.658478,0.071566,0.090793,0.072541,
1,372448559,Singapore,0.46323,1,0.741151,positive,0.081381,0.79477,0.03578,0.016763,0.046585,
1,355394189,beautiful Chinese temple,0.948934,1,0.630374,positive,0.147764,0.780562,0.017152,0.005586,0.016868,
1,355394189,special day,0.704383,1,-0.617362,negative,0.092656,0.352471,0.080427,0.028296,0.068335,
1,355394189,Goddess of Mercy Guan Yin,0.633877,1,0.630374,positive,0.147764,0.780562,0.017152,0.005586,0.016868,
1,355394189,Buddhist calendar,0.616516,1,-0.617362,negative,0.092656,0.352471,0.080427,0.028296,0.068335,
1,355394189,crowd,0.584559,1,0.951189,positive,0.275392,0.51006,0.01287,0.080772,0.169926,
1,355394189,temple,0.580039,1,-0.674976,negative,0.186715,0.733347,0.015484,0.009324,0.043271,
1,355394189,shrine,0.550975,1,0.630374,positive,0.147764,0.780562,0.017152,0.005586,0.016868,
1,355394189,times,0.534738,2,-0.617362,negative,0.145314,0.398531,0.081115,0.034641,0.087538,
1,355394189,belongings,0.528565,1,0.0,neutral,0.313034,0.286064,0.086948,0.074376,0.128364,
1,355394189,Tip,0.52365,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,355394189,hour,0.52365,1,-0.617362,negative,0.421323,0.200257,0.183645,0.029243,0.202803,
1,355394189,number of worshippers,0.492523,1,-0.617362,negative,0.092656,0.352471,0.080427,0.028296,0.068335,
1,355394189,Singapore,0.336442,1,0.0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,
1,338077761,Chinese practices,0.942773,1,0.683647,positive,0.051065,0.536628,0.02557,0.101556,0.087754,
1,338077761,place,0.623888,1,0.683647,positive,0.051065,0.536628,0.02557,0.101556,0.087754,
1,338077761,simple prayer,0.387832,1,0.760561,positive,0.190982,0.643854,0.149347,0.002697,0.04734,
1,650469220,Hindu temple,0.859621,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,significant event,0.8528,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,carrying incense sticks,0.79114,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,next door,0.763957,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,heads,0.613195,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,related stalls set-up,0.570764,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,procession,0.568063,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,people,0.558298,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,fantastic spirit,0.533646,1,0.978645,positive,0.044432,0.908087,0.002967,0.002872,0.024407,
1,650469220,offerings,0.533075,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,temple,0.532946,1,0.285597,positive,0.544554,0.172415,0.121492,0.098247,0.138672,
1,650469220,experiences,0.531163,1,0.854581,positive,0.103795,0.55914,0.177884,0.010554,0.041609,
1,650469220,roadway,0.519923,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,literature,0.516434,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,outsiders,0.516434,1,0.978645,positive,0.044432,0.908087,0.002967,0.002872,0.024407,
1,650469220,bookmarks,0.513556,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,calendars,0.511181,1,-0.519153,negative,0.261305,0.066053,0.164378,0.088945,0.316507,
1,650469220,part,0.509222,1,0.978645,positive,0.044432,0.908087,0.002967,0.002872,0.024407,
1,650469220,amazing sight,0.438566,1,0.597572,positive,0.038447,0.829168,0.019286,0.030599,0.008876,1
1,583496675,small temple,0.91466,1,0.912809,positive,0.143197,0.693033,0.075177,0.027042,0.077848,
1,583496675,atmosphere of old Singapore,0.752028,1,0.874907,positive,0.129232,0.734301,0.013477,0.007286,0.068296,
1,583496675,good hawker centre,0.749796,1,0.942259,positive,0.030456,0.846939,0.024515,0.013013,0.010541,
1,583496675,temple,0.638723,2,0.72509,positive,0.123732,0.768108,0.022925,0.009923,0.084908,
1,583496675,area,0.605509,1,0.795127,positive,0.129232,0.734301,0.013477,0.007286,0.068296,
1,583496675,wide range of delicious local food,0.574073,1,0.942259,positive,0.030456,0.846939,0.024515,0.013013,0.010541,
1,583496675,devotees,0.54325,1,0.912809,positive,0.143197,0.693033,0.075177,0.027042,0.077848,
1,583496675,divine advice,0.399465,1,0.912809,positive,0.143197,0.693033,0.075177,0.027042,0.077848,
1,583496675,wishes,0.300428,1,0.912809,positive,0.143197,0.693033,0.075177,0.027042,0.077848,
1,583496675,Singapore,0.288718,1,0.648985,positive,0.131747,0.697666,0.019262,0.01339,0.083497,
1,539134567,constant stream of devotees,0.955712,1,0.703882,positive,0.216122,0.365502,0.138641,0.007211,0.2068,
1,539134567,faith,0.6671,2,0.966648,positive,0.006439,0.804737,0.106508,0.002934,0.011118,
1,539134567,day,0.565636,1,0.703882,positive,0.216122,0.365502,0.138641,0.007211,0.2068,
1,539134567,interesting place,0.555538,1,0.966648,positive,0.006439,0.804737,0.106508,0.002934,0.011118,
1,539134567,prayers,0.544784,1,0.703882,positive,0.216122,0.365502,0.138641,0.007211,0.2068,
1,539134567,time,0.295616,1,0.703882,positive,0.216122,0.365502,0.138641,0.007211,0.2068,
1,501524582,buddhist temple,0.939303,1,0.573267,positive,0.186675,0.554953,0.077097,0.019715,0.010503,
1,501524582,heart of bugis neigboorhood,0.635285,1,0.573267,positive,0.186675,0.554953,0.077097,0.019715,0.010503,
1,501524582,Photos,0.627966,1,0.0,neutral,0.131603,0.714338,0.035244,0.032871,0.043206,
1,501524582,must visit,0.622361,1,0.688828,positive,0.037862,0.201723,0.119945,0.115013,0.084542,
1,501524582,prophets,0.578226,1,-0.869254,negative,0.179351,0.499326,0.069613,0.219551,0.14028,
1,501524582,videos,0.573142,1,0.0,neutral,0.131603,0.714338,0.035244,0.032871,0.043206,
1,501524582,temple,0.558373,2,-0.869254,negative,0.167271,0.678839,0.037339,0.114072,0.048766,
1,501524582,birthday,0.537388,1,-0.869254,negative,0.179351,0.499326,0.069613,0.219551,0.14028,
1,501524582,locals,0.536243,1,0.0,neutral,0.430848,0.130518,0.446648,0.215341,0.024088,
1,501524582,palm,0.530853,1,-0.869254,negative,0.179351,0.499326,0.069613,0.219551,0.14028,
1,501524582,Dont,0.530189,1,-0.869254,negative,0.179351,0.499326,0.069613,0.219551,0.14028,
1,501524582,scam,0.525456,1,0.0,neutral,0.179351,0.499326,0.069613,0.219551,0.14028,
1,501524582,Watch,0.424736,1,0.0,neutral,0.430848,0.130518,0.446648,0.215341,0.024088,
1,501524582,future,0.412955,1,-0.869254,negative,0.179351,0.499326,0.069613,0.219551,0.14028,
1,410384103,good place,0.996592,1,0.944925,positive,0.090883,0.733203,0.051625,0.048485,0.026345,
1,410384103,Hot pants,0.964596,1,0.0,neutral,0.152202,0.256568,0.147348,0.456864,0.102526,
1,410384103,shorts,0.596731,1,0.0,neutral,0.152202,0.256568,0.147348,0.456864,0.102526,
1,410384103,locals,0.575749,1,0.944925,positive,0.090883,0.733203,0.051625,0.048485,0.026345,
1,410384103,offerings,0.551738,1,0.944925,positive,0.090883,0.733203,0.051625,0.048485,0.026345,
1,410384103,beach wears,0.40265,1,0.0,neutral,0.152202,0.256568,0.147348,0.456864,0.102526,
1,347380169,Lotus flower,0.912334,1,0.666743,positive,0.147162,0.661547,0.042802,0.122895,0.061431,
1,347380169,lot of peoples,0.910653,1,0.0,neutral,0.357641,0.400772,0.104857,0.112559,0.102723,
1,347380169,place today,0.81838,1,0.0,neutral,0.385056,0.187025,0.146936,0.099572,0.364901,
1,347380169,gods,0.54313,1,0.666743,positive,0.147162,0.661547,0.042802,0.122895,0.061431,
1,347380169,visit,0.249801,1,0.0,neutral,0.357641,0.400772,0.104857,0.112559,0.102723,
1,347380169,wishes,0.234875,1,0.0,neutral,0.357641,0.400772,0.104857,0.112559,0.102723,
1,722498183,good things,0.988173,1,0.985532,positive,0.062424,0.835083,0.050105,0.023917,0.01739,
1,722498183,good health,0.897405,1,0.985532,positive,0.062424,0.835083,0.050105,0.023917,0.01739,
1,722498183,temple selling flowers,0.598264,1,0.0,neutral,0.50432,0.171429,0.135634,0.090198,0.170793,
1,722498183,temple,0.592638,2,0.952579,positive,0.362528,0.392775,0.107135,0.114693,0.119334,
1,722498183,people,0.582856,2,0.952579,positive,0.101938,0.335517,0.313166,0.212855,0.090714,
1,722498183,tourists,0.565153,2,0.952579,positive,0.15253,0.301203,0.232406,0.265002,0.113599,
1,722498183,life,0.549321,1,0.985532,positive,0.062424,0.835083,0.050105,0.023917,0.01739,
1,722498183,vendors,0.54079,1,0.0,neutral,0.50432,0.171429,0.135634,0.090198,0.170793,
1,722498183,Chant,0.529909,1,0.0,neutral,0.211185,0.407165,0.177739,0.146999,0.090321,
1,722498183,career,0.514525,1,0.985532,positive,0.062424,0.835083,0.050105,0.023917,0.01739,
1,722498183,children,0.51198,1,0.985532,positive,0.062424,0.835083,0.050105,0.023917,0.01739,
1,722498183,offerings,0.51198,1,0.0,neutral,0.50432,0.171429,0.135634,0.090198,0.170793,
1,722498183,joss sticks,0.426057,1,0.0,neutral,0.50432,0.171429,0.135634,0.090198,0.170793,
1,683559040,balcony of a nearby hotel room,0.750834,1,0.832197,positive,0.087493,0.351106,0.186997,0.234177,0.086229,
1,683559040,considerable amount of philanthropic works,0.741925,1,0.965315,positive,0.431093,0.264308,0.086817,0.06024,0.096339,
1,683559040,sight,0.649842,1,0.832197,positive,0.087493,0.351106,0.186997,0.234177,0.086229,
1,683559040,community,0.528702,1,0.965315,positive,0.431093,0.264308,0.086817,0.06024,0.096339,
1,683559040,night,0.528702,1,0.832197,positive,0.087493,0.351106,0.186997,0.234177,0.086229,
1,683559040,extraordinary temple,0.470097,1,0.940046,positive,0.106851,0.401682,0.073291,0.043313,0.05573,
1,683559040,Kwan imm thong hood cho temple,0.446695,1,0.940046,positive,0.106851,0.401682,0.073291,0.043313,0.05573,
1,675377162,wesak day,0.981994,1,-0.864271,negative,0.317062,0.113196,0.414085,0.300358,0.145519,
1,675377162,security tea m,0.80142,1,-0.864271,negative,0.317062,0.113196,0.414085,0.300358,0.145519,
1,675377162,Great temple,0.672379,1,0.929141,positive,0.030066,0.790267,0.035965,0.013702,0.01551,
1,675377162,god of mercy,0.661229,1,0.876342,positive,0.067225,0.818057,0.017164,0.006585,0.106468,
1,675377162,Crowd,0.617914,1,0.0,neutral,0.351725,0.159184,0.142046,0.102125,0.284227,
1,675377162,police,0.551834,1,-0.864271,negative,0.317062,0.113196,0.414085,0.300358,0.145519,
1,675377162,block,0.533085,1,-0.864271,negative,0.317062,0.113196,0.414085,0.300358,0.145519,
1,675377162,devotee,0.528289,1,0.876342,positive,0.067225,0.818057,0.017164,0.006585,0.106468,
1,675377162,walkway,0.5273,1,-0.864271,negative,0.317062,0.113196,0.414085,0.300358,0.145519,
1,675377162,batch,0.526109,2,0.876342,positive,0.351725,0.159184,0.142046,0.102125,0.284227,
1,675377162,chance,0.523339,1,-0.660823,negative,0.211629,0.213036,0.083628,0.024989,0.050921,
1,675377162,temple,0.511676,1,-0.864271,negative,0.186655,0.439184,0.279129,0.160076,0.070482,
1,674320285,building architecture,0.941467,1,0.951427,positive,0.042657,0.826331,0.090527,0.007973,0.005925,
1,674320285,types of travellers,0.665667,1,0.0,neutral,0.124943,0.098077,0.066455,0.103178,0.066386,
1,674320285,temple,0.649197,1,0.966597,positive,0.030066,0.790267,0.035965,0.013702,0.01551,
1,674320285,culture,0.582418,1,0.951427,positive,0.210806,0.139377,0.092609,0.112519,0.130602,
1,628841884,good luck,0.873927,1,0.801588,positive,0.032764,0.72563,0.039762,0.019344,0.032671,
1,628841884,fruit basket,0.790055,1,-0.377426,negative,0.172786,0.207857,0.053872,0.204067,0.120802,
1,628841884,free fortune,0.635373,1,-0.377426,negative,0.172786,0.207857,0.053872,0.204067,0.120802,
1,628841884,Deity,0.576284,1,-0.377426,negative,0.172786,0.207857,0.053872,0.204067,0.120802,
1,628841884,price,0.572518,1,-0.377426,negative,0.172786,0.207857,0.053872,0.204067,0.120802,
1,628841884,temple,0.561562,2,0.545602,positive,0.057861,0.633993,0.032184,0.064689,0.059046,1
1,628841884,Buddhist Chinese of Singapore,0.490382,1,0.801588,positive,0.032764,0.72563,0.039762,0.019344,0.032671,
1,628841884,such thing,0.421042,1,-0.377426,negative,0.172786,0.207857,0.053872,0.204067,0.120802,
1,618097507,Goddess Kuan Yin,0.729655,1,0.801016,positive,0.515563,0.367894,0.104244,0.051643,0.017936,
1,618097507,direct connection,0.713645,1,0.0,neutral,0.105962,0.427662,0.046009,0.022009,0.104656,
1,618097507,Love Karma Healing,0.698576,1,0.923542,positive,0.029883,0.925581,0.008589,0.007533,0.024172,
1,618097507,Temple,0.646046,2,0.923542,positive,0.037489,0.887214,0.010121,0.006598,0.04421,
1,618097507,visitors,0.583182,1,0.0,neutral,0.105962,0.427662,0.046009,0.022009,0.104656,
1,618097507,dispell of hexes,0.559486,1,0.923542,positive,0.029883,0.925581,0.008589,0.007533,0.024172,
1,618097507,people,0.552945,1,0.923542,positive,0.029883,0.925581,0.008589,0.007533,0.024172,
1,618097507,Buddhas,0.532093,1,0.801016,positive,0.515563,0.367894,0.104244,0.051643,0.017936,
1,618097507,Chinese Imperial Heaven,0.522583,1,0.955127,positive,0.105962,0.427662,0.046009,0.022009,0.104656,
1,618097507,life,0.51975,1,0.923542,positive,0.141632,0.82085,0.016389,0.010415,0.013814,
1,618097507,Success,0.518388,1,0.923542,positive,0.029883,0.925581,0.008589,0.007533,0.024172,
1,618097507,life situation,0.442777,1,0.801016,positive,0.515563,0.367894,0.104244,0.051643,0.017936,
1,592035687,red carpet,0.77486,1,0.307459,positive,0.375075,0.319336,0.31238,0.020537,0.049429,
1,592035687,nice place,0.747756,1,0.969195,positive,0.032376,0.81827,0.01975,0.016967,0.030029,
1,592035687,flower petals,0.692565,1,0.0,neutral,0.216948,0.624731,0.081143,0.064938,0.043549,
1,592035687,Prayer,0.620594,1,0.307459,positive,0.375075,0.319336,0.31238,0.020537,0.049429,
1,592035687,good ambience,0.588624,1,0.910053,positive,0.038302,0.847841,0.02648,0.023497,0.023763,
1,592035687,worries,0.586531,1,0.368668,positive,0.38295,0.036869,0.216491,0.298798,0.377261,
1,592035687,candies,0.540117,1,0.0,neutral,0.216948,0.624731,0.081143,0.064938,0.043549,
1,592035687,books,0.531286,1,0.0,neutral,0.206293,0.309017,0.335957,0.022098,0.015794,
1,592035687,uncle,0.525814,1,0.881324,positive,0.206293,0.309017,0.335957,0.022098,0.015794,
1,592035687,Josstick,0.470697,1,0.0,neutral,0.216948,0.624731,0.081143,0.064938,0.043549,
1,592035687,lotting,0.43129,1,0.0,neutral,0.216155,0.474061,0.271543,0.028223,0.01558,
1,572642212,joss sticks,0.794545,1,0.834169,positive,0.469879,0.373675,0.139367,0.019945,0.070183,
1,572642212,week,0.688123,1,0.834169,positive,0.469879,0.373675,0.139367,0.019945,0.070183,
1,572642212,devotees,0.62268,1,0.834169,positive,0.469879,0.373675,0.139367,0.019945,0.070183,
1,572642212,busy place,0.552255,1,0.834169,positive,0.469879,0.373675,0.139367,0.019945,0.070183,
1,559134198,Chinese temple,0.94212,1,0.508116,positive,0.088197,0.398287,0.2182,0.096742,0.140537,
1,559134198,beautiful temples,0.856605,1,0.982204,positive,0.1245,0.773368,0.01189,0.03826,0.01394,
1,559134198,religious pragmatism,0.794762,1,-0.622415,negative,0.405467,0.083527,0.136125,0.186059,0.157814,
1,559134198,Hindu temple,0.704941,1,-0.622415,negative,0.405467,0.083527,0.136125,0.186059,0.157814,
1,559134198,people,0.568913,1,0.508116,positive,0.088197,0.398287,0.2182,0.096742,0.140537,
1,559134198,temple,0.566237,2,-0.292038,negative,0.266998,0.465727,0.08827,0.124521,0.10361,
1,559134198,display,0.547019,1,-0.622415,negative,0.405467,0.083527,0.136125,0.186059,0.157814,
1,559134198,contemplative experience,0.546814,1,-0.292038,negative,0.32403,0.104427,0.106857,0.09641,0.121789,
1,559134198,worshippers,0.541108,1,-0.622415,negative,0.405467,0.083527,0.136125,0.186059,0.157814,
1,559134198,way,0.522217,1,-0.292038,negative,0.32403,0.104427,0.106857,0.09641,0.121789,
1,559134198,parts,0.511403,1,0.982204,positive,0.1245,0.773368,0.01189,0.03826,0.01394,
1,559134198,next door,0.430229,1,-0.622415,negative,0.405467,0.083527,0.136125,0.186059,0.157814,
1,559134198,Singapore,0.29064,1,0.982204,positive,0.1245,0.773368,0.01189,0.03826,0.01394,
1,556872374,Lots of interesting shops,0.979691,1,0.840082,positive,0.150031,0.720545,0.029725,0.006968,0.059448,
1,556872374,people,0.625236,1,-0.440123,negative,0.122344,0.802761,0.012082,0.028272,0.050797,
1,556872374,weeks,0.541891,1,-0.440123,negative,0.122344,0.802761,0.012082,0.028272,0.050797,
1,556872374,better level of tourist purchases,0.518302,1,0.840082,positive,0.150031,0.720545,0.029725,0.006968,0.059448,
1,556872374,Chinese new year,0.479471,1,-0.440123,negative,0.122344,0.802761,0.012082,0.028272,0.050797,
1,538022161,vicinity of Waterloo Street,0.706943,1,0.0,neutral,0.125716,0.217208,0.052389,0.0735,0.141048,
1,538022161,joss sticks,0.626878,4,0.534851,positive,0.242917,0.582957,0.11866,0.026769,0.075088,1
1,538022161,prayer hall,0.602491,3,0.383471,positive,0.384528,0.435765,0.076171,0.041634,0.180294,1
1,538022161,Kidney Dialysis Centre,0.596391,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,Rochor area,0.582599,2,0.830894,positive,0.123878,0.542122,0.022962,0.043898,0.12653,
1,538022161,Food Center,0.576876,1,0.792925,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,adjacent Albert Centre Market,0.573901,1,0.792925,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,offer prayers,0.570764,1,-0.721833,negative,0.506221,0.163561,0.112346,0.040049,0.055163,
1,538022161,Chinese patron saint of medicine,0.554231,1,0.0,neutral,0.203334,0.344733,0.146793,0.018613,0.078259,
1,538022161,Waterloo Street,0.547461,1,0.830894,positive,0.123878,0.542122,0.022962,0.043898,0.12653,
1,538022161,Hua Tuo,0.546624,1,0.0,neutral,0.203334,0.344733,0.146793,0.018613,0.078259,
1,538022161,Chinese languages,0.546227,1,0.830894,positive,0.093847,0.074755,0.036144,0.113418,0.192837,
1,538022161,big metal box,0.544423,1,0.691001,positive,0.112303,0.27567,0.21845,0.098261,0.0757,
1,538022161,free sweets,0.543782,1,0.932608,positive,0.17558,0.72971,0.028468,0.011927,0.013782,
1,538022161,ground floor,0.543744,1,0.575293,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,small packet of flowers,0.541417,1,0.814753,positive,0.17558,0.72971,0.028468,0.011927,0.013782,
1,538022161,red carpet,0.538378,1,-0.721833,negative,0.506221,0.163561,0.112346,0.040049,0.055163,
1,538022161,main central altar,0.535724,1,0.0,neutral,0.541811,0.071629,0.029032,0.083691,0.052735,
1,538022161,Shakyamuni Buddha,0.535219,1,0.0,neutral,0.541811,0.071629,0.029032,0.083691,0.052735,
1,538022161,devotees,0.529472,4,0.674657,positive,0.050384,0.816253,0.112004,0.023284,0.024445,
1,538022161,place,0.528182,1,0.830894,positive,0.097892,0.805637,0.025017,0.023862,0.064813,
1,538022161,2nd floor of Albert Centre Market,0.528059,1,0.575293,positive,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,Donation,0.522335,1,0.0,neutral,0.209155,0.34324,0.084485,0.086764,0.115089,
1,538022161,photo taking,0.521704,1,0.0,neutral,0.423768,0.225531,0.094392,0.086379,0.216961,
1,538022161,good luck,0.521559,1,0.669584,positive,0.17558,0.72971,0.028468,0.011927,0.013782,
1,538022161,divination,0.520165,2,0.680451,positive,0.041529,0.502792,0.215727,0.108674,0.084354,
1,538022161,Bugis,0.518234,2,0.830894,positive,0.123878,0.542122,0.022962,0.043898,0.12653,
1,538022161,tasty local desserts,0.51774,1,0.792925,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,Chinese stalls,0.517657,1,0.792925,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,Malay food stalls,0.514721,1,0.690182,positive,0.356051,0.170091,0.083094,0.159007,0.213105,
1,538022161,Buddhists Patriach,0.514197,1,0.0,neutral,0.203334,0.344733,0.146793,0.018613,0.078259,
1,538022161,accurate divination,0.513293,1,0.0,neutral,0.024644,0.541085,0.403268,0.06389,0.021859,
1,538022161,divination book,0.513225,1,0.0,neutral,0.093847,0.074755,0.036144,0.113418,0.192837,
1,538022161,water,0.513112,2,0.669584,positive,0.033697,0.862094,0.015183,0.033778,0.058898,
1,538022161,Bodhidharma,0.512122,1,0.0,neutral,0.203334,0.344733,0.146793,0.018613,0.078259,
1,538022161,donations,0.511173,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,food,0.511119,2,0.690182,positive,0.322282,0.160196,0.034023,0.101061,0.268365,
1,538022161,temple,0.510876,3,0.772239,positive,0.10923,0.655576,0.109117,0.056902,0.09175,
1,538022161,blessings,0.510499,2,0.730203,positive,0.213925,0.722885,0.01276,0.014319,0.066586,
1,538022161,shops,0.509999,1,0.575293,positive,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,locals,0.509716,1,0.830894,positive,0.161641,0.565282,0.033802,0.032575,0.079588,
1,538022161,chief,0.509445,1,0.0,neutral,0.203334,0.344733,0.146793,0.018613,0.078259,
1,538022161,Entrance,0.509054,1,0.0,neutral,0.123158,0.288483,0.099059,0.024115,0.055348,
1,538022161,guidance,0.507397,1,0.680451,positive,0.024644,0.541085,0.403268,0.06389,0.021859,
1,538022161,flowers,0.507154,2,0.669584,positive,0.06128,0.887777,0.014063,0.013004,0.016178,
1,538022161,explanation,0.506456,1,0.0,neutral,0.093847,0.074755,0.036144,0.113418,0.192837,
1,538022161,day,0.505646,1,0.657828,positive,0.375468,0.57787,0.013349,0.007338,0.042487,
1,538022161,box,0.505238,1,0.0,neutral,0.162246,0.345166,0.16093,0.097204,0.09579,
1,538022161,scholarships,0.504893,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,lift,0.504893,1,0.575293,positive,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,prayers,0.504122,1,0.932608,positive,0.313094,0.561545,0.039154,0.013455,0.01577,
1,538022161,Chinese herbs,0.504114,1,0.575293,positive,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,students,0.504036,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,staircase,0.503328,1,0.0,neutral,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,dress,0.502745,1,0.600322,positive,0.055764,0.581991,0.04986,0.065492,0.099009,
1,538022161,footwear,0.502745,1,0.0,neutral,0.506221,0.163561,0.112346,0.040049,0.055163,
1,538022161,background,0.502745,1,0.932608,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,big urn,0.496412,1,0.797714,positive,0.305094,0.56505,0.069781,0.031243,0.121288,
1,538022161,side of the entrance,0.494872,1,0.745786,positive,0.112303,0.27567,0.21845,0.098261,0.0757,
1,538022161,right side of the altar,0.489089,1,0.484318,positive,0.209155,0.34324,0.084485,0.086764,0.115089,
1,538022161,Goddess Kuan Yin,0.488457,2,0.674546,positive,0.547521,0.3838,0.013434,0.020443,0.046702,
1,538022161,shower of blessings,0.483632,1,0.680451,positive,0.033697,0.862094,0.015183,0.033778,0.058898,
1,538022161,visit,0.48142,1,0.792925,positive,0.178247,0.46326,0.021337,0.068612,0.21536,
1,538022161,Singapore atmosphere,0.480498,1,0.792925,positive,0.161641,0.565282,0.033802,0.032575,0.079588,
1,538022161,famous Kwan Im Thong Hood Cho Temple,0.4783,1,0.0,neutral,0.125716,0.217208,0.052389,0.0735,0.141048,
1,538022161,Note,0.473918,1,-0.809957,negative,0.500182,0.146425,0.207221,0.048986,0.281715,
1,538022161,cooking,0.466789,1,0.575293,positive,0.288283,0.164081,0.035127,0.101152,0.329714,
1,538022161,underprivileged,0.466275,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,bursary,0.464907,1,0.484318,positive,0.072585,0.168118,0.034603,0.031947,0.096095,
1,538022161,English,0.463252,1,0.830894,positive,0.093847,0.074755,0.036144,0.113418,0.192837,
1,538022161,healing,0.461736,1,0.657828,positive,0.203334,0.344733,0.146793,0.018613,0.078259,
1,521626696,popular temple,0.870037,1,0.0,neutral,0.175984,0.163899,0.076863,0.080357,0.060773,
1,521626696,bamboo oracle,0.786077,2,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,Chinese craftmen,0.734711,1,0.0,neutral,0.055559,0.384019,0.059263,0.031061,0.176968,
1,521626696,temple,0.703706,1,0.0,neutral,0.175984,0.163899,0.076863,0.080357,0.060773,
1,521626696,visitors,0.588139,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,traditional Chinese buddhism artform,0.586835,1,0.0,neutral,0.055559,0.384019,0.059263,0.031061,0.176968,
1,521626696,fortune,0.548987,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,query,0.546435,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,mind,0.544146,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,counter,0.541451,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,shrine,0.540934,1,0.0,neutral,0.055559,0.384019,0.059263,0.031061,0.176968,
1,521626696,statues,0.535996,1,0.0,neutral,0.055559,0.384019,0.059263,0.031061,0.176968,
1,521626696,interpretation,0.518639,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,number,0.515375,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,521626696,local visit,0.445445,1,0.0,neutral,0.175984,0.163899,0.076863,0.080357,0.060773,
1,521626696,stick,0.361916,1,0.414377,positive,0.42448,0.146238,0.253248,0.073532,0.331873,
1,508390097,difficult situations,0.989927,1,-0.307911,negative,0.535004,0.293394,0.123637,0.003505,0.189174,
1,508390097,problems,0.781902,1,-0.307911,negative,0.535004,0.293394,0.123637,0.003505,0.189174,
1,508390097,sense of peace,0.648208,1,-0.307911,negative,0.535004,0.293394,0.123637,0.003505,0.189174,
1,508390097,divination,0.604397,1,-0.307911,negative,0.535004,0.293394,0.123637,0.003505,0.189174,
1,508390097,prayers,0.562582,1,0.874836,positive,0.224841,0.719415,0.054672,0.001227,0.011071,
1,508390097,temple,0.548866,1,0.874836,positive,0.224841,0.719415,0.054672,0.001227,0.011071,
1,508390097,direction,0.548866,1,-0.307911,negative,0.535004,0.293394,0.123637,0.003505,0.189174,
1,485642243,souvenir shops,0.934259,1,0.0,neutral,0.232641,0.180183,0.059853,0.135052,0.10327,
1,485642243,prayers,0.606947,1,-0.767096,negative,0.244642,0.598347,0.176074,0.00296,0.03033,
