WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,356276566,cover legs,0.391908,1,0.0,neutral,0.139671,0.418569,0.113941,0.27379,0.075319,
1,356276566,better options,0.391908,1,0.0,neutral,0.348583,0.497761,0.017478,0.005983,0.011134,
1,355925959,middle of a busy Chinatown,0.995801,1,0.87956,positive,0.199939,0.609888,0.019746,0.127195,0.076213,
1,355925959,Hindu brothers,0.758151,1,0.87956,positive,0.199939,0.609888,0.019746,0.127195,0.076213,
1,355925959,temples,0.603998,1,0.714183,positive,0.411352,0.166392,0.067004,0.048478,0.074468,
1,355925959,temple,0.552574,2,0.802632,positive,0.293389,0.524323,0.025647,0.097314,0.081548,
1,355925959,sisters,0.552548,1,0.87956,positive,0.199939,0.609888,0.019746,0.127195,0.076213,
1,355925959,culture,0.535814,1,0.97076,positive,0.039236,0.825834,0.031876,0.014293,0.013863,
1,355925959,faith,0.529554,1,0.97076,positive,0.039236,0.825834,0.031876,0.014293,0.013863,
1,355925959,belief,0.526721,1,0.97076,positive,0.091379,0.82487,0.013242,0.03407,0.026345,
1,355925959,beliefs,0.51337,1,0.87956,positive,0.199939,0.609888,0.019746,0.127195,0.076213,
1,355925959,Buddhist,0.298129,1,0.714183,positive,0.411352,0.166392,0.067004,0.048478,0.074468,
1,355168760,local people,0.864424,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,hindu style,0.768116,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,front of temple,0.642973,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,temple,0.617905,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,suit,0.592686,2,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,thing,0.576359,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,355168760,interest,0.574027,1,-0.686548,negative,0.260893,0.391709,0.060808,0.264126,0.090353,
1,349505695,beautiful Hindu Temple,0.918179,1,0.956421,positive,0.456691,0.430427,0.087895,0.044685,0.049034,
1,349505695,Hindu Temple,0.754977,1,0.0,neutral,0.353654,0.441194,0.049857,0.079638,0.195231,
1,349505695,Sri Mariamann Temple,0.694037,1,0.0,neutral,0.137063,0.208532,0.079931,0.080627,0.095736,
1,349505695,Muslim Mosque,0.654929,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,religion temples,0.629154,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,Chinese Buddhist Tooth Relic Temple,0.614782,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,street,0.601636,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,distance,0.581734,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,meters,0.568613,1,0.0,neutral,0.28564,0.302588,0.05102,0.114451,0.294869,
1,349505695,thing,0.534112,1,0.956421,positive,0.456691,0.430427,0.087895,0.044685,0.049034,
1,349505695,Chinatown,0.519158,1,0.0,neutral,0.137063,0.208532,0.079931,0.080627,0.095736,
1,349505695,big impression,0.373657,1,0.956421,positive,0.456691,0.430427,0.087895,0.044685,0.049034,
1,348603539,beautiful place,0.946804,1,0.990823,positive,0.057796,0.873339,0.017355,0.009643,0.015522,
1,348603539,wedding ceremony,0.858956,1,0.0,neutral,0.318034,0.410995,0.165618,0.017059,0.093368,
1,348603539,Traditions,0.790046,1,0.981938,positive,0.065129,0.751095,0.018425,0.088246,0.049262,
1,348603539,beautiful clothes,0.681983,1,0.981938,positive,0.065129,0.751095,0.018425,0.088246,0.049262,
1,348603539,people,0.679727,1,0.981938,positive,0.065129,0.751095,0.018425,0.088246,0.049262,
1,348603539,place,0.53361,1,0.981938,positive,0.0509,0.850078,0.013695,0.03755,0.029181,
1,340161203,Singapore's strong Indian community,0.955542,1,0.881578,positive,0.346203,0.576748,0.017344,0.02456,0.022581,
1,340161203,Hindu community,0.873928,1,0.881578,positive,0.346203,0.576748,0.017344,0.02456,0.022581,
1,340161203,unique architecture,0.795464,1,0.881578,positive,0.346203,0.576748,0.017344,0.02456,0.022581,
1,340161203,temple,0.576418,1,0.881578,positive,0.298855,0.588552,0.029353,0.045358,0.020855,
1,340161203,temples,0.538435,1,-0.348903,negative,0.165819,0.301593,0.138498,0.122814,0.047464,
1,340161203,India,0.529356,1,0.881578,positive,0.346203,0.576748,0.017344,0.02456,0.022581,
1,340161203,photo of the facade,0.467204,1,0.945342,positive,0.051923,0.823053,0.00965,0.037413,0.072496,
1,340161203,visit,0.26171,1,-0.348903,negative,0.165819,0.301593,0.138498,0.122814,0.047464,
1,738222408,colourful statues,0.703177,1,0.814603,positive,0.011735,0.667645,0.100371,0.019987,0.108753,
1,738222408,areas visitors,0.636926,1,0.0,neutral,0.179519,0.085474,0.074819,0.064294,0.063259,
1,738222408,large wooden doors,0.626827,1,0.814603,positive,0.011735,0.667645,0.100371,0.019987,0.108753,
1,738222408,photos,0.547044,1,-0.566731,negative,0.182478,0.242412,0.042043,0.114636,0.102815,
1,738222408,badge,0.53205,1,-0.566731,negative,0.182478,0.242412,0.042043,0.114636,0.102815,
1,738222408,shoes,0.526445,1,0.0,neutral,0.421058,0.117832,0.18018,0.168659,0.110787,
1,738222408,problem,0.526445,1,-0.566731,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,738222408,building,0.502669,1,0.814603,positive,0.011735,0.667645,0.100371,0.019987,0.108753,
1,725266148,Hindu temple,0.993272,1,0.0,neutral,0.402079,0.16161,0.047603,0.057905,0.057555,
1,725266148,pictures,0.599692,1,-0.35606,negative,0.176098,0.141557,0.191961,0.150883,0.135191,
1,725266148,Chinatown,0.582574,1,0.0,neutral,0.402079,0.16161,0.047603,0.057905,0.057555,
1,725266148,metro,0.582574,1,0.0,neutral,0.397716,0.149621,0.152852,0.091547,0.111081,
1,712511126,Hindu temple,0.998373,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,dress code,0.927718,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,china town,0.77285,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,shorts,0.595122,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,Bermuda,0.564616,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,short skirts,0.295753,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,712511126,bare shoulder,0.227527,1,0.729779,positive,0.481471,0.163399,0.146739,0.160675,0.11549,
1,666386140,Hindu temple,0.888064,1,0.983241,positive,0.207705,0.486484,0.034428,0.051029,0.024334,
1,666386140,first visit,0.88477,1,0.983241,positive,0.207705,0.486484,0.034428,0.051029,0.024334,
1,666386140,active temple,0.790827,1,0.628713,positive,0.070738,0.127438,0.065709,0.010108,0.03427,
1,666386140,free food,0.675555,1,0.795323,positive,0.070738,0.127438,0.065709,0.010108,0.03427,
1,666386140,shoes,0.571926,1,-0.41325,negative,0.090277,0.073347,0.321517,0.243002,0.262089,
1,666386140,worshippers,0.555953,1,0.628713,positive,0.070738,0.127438,0.065709,0.010108,0.03427,
1,666386140,tourists,0.55026,1,0.628713,positive,0.070738,0.127438,0.065709,0.010108,0.03427,
1,666386140,faucet,0.534249,1,-0.41325,negative,0.090277,0.073347,0.321517,0.243002,0.262089,
1,666386140,feet,0.523316,1,-0.41325,negative,0.090277,0.073347,0.321517,0.243002,0.262089,
1,666386140,moving experience,0.496322,1,0.932201,positive,0.327924,0.310614,0.086303,0.061387,0.261294,
1,666386140,cubbies,0.348562,1,-0.41325,negative,0.090277,0.073347,0.321517,0.243002,0.262089,
1,666386140,offering,0.33406,1,0.628713,positive,0.070738,0.127438,0.065709,0.010108,0.03427,
1,665178178,colorful temple,0.866172,1,0.962518,positive,0.071694,0.800505,0.016966,0.010138,0.010892,
1,665178178,Loads of people,0.804567,1,0.974092,positive,0.164494,0.473917,0.064131,0.310085,0.103454,
1,665178178,Chinatown area,0.425455,1,0.962518,positive,0.071694,0.800505,0.016966,0.010138,0.010892,
1,665178178,Singapore,0.048237,1,0.962518,positive,0.071694,0.800505,0.016966,0.010138,0.010892,
1,663667246,true believers,0.76099,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,own beliefs,0.703483,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,exterior of the Temple,0.68454,1,0.0,neutral,0.38625,0.136293,0.04008,0.060969,0.061343,
1,663667246,removal of shoes,0.645792,1,0.0,neutral,0.118619,0.077114,0.085867,0.122687,0.054599,
1,663667246,wind instruments,0.622847,1,-0.554582,negative,0.119922,0.197919,0.062518,0.066553,0.071472,
1,663667246,Entrance,0.605135,1,0.0,neutral,0.118619,0.077114,0.085867,0.122687,0.054599,
1,663667246,architecture,0.579763,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,Services,0.575408,1,0.0,neutral,0.119922,0.197919,0.062518,0.066553,0.071472,
1,663667246,believers,0.565804,1,0.0,neutral,0.333409,0.076618,0.058127,0.414769,0.151151,
1,663667246,tower of sculpture of Hindu Deities,0.557521,1,0.0,neutral,0.38625,0.136293,0.04008,0.060969,0.061343,
1,663667246,tourists,0.542385,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,signs,0.534439,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,sounds of drums,0.525629,1,0.0,neutral,0.119922,0.197919,0.062518,0.066553,0.071472,
1,663667246,points,0.515954,1,-0.554582,negative,0.40172,0.097801,0.043442,0.479077,0.203394,
1,663667246,front of the temple,0.506418,1,0.0,neutral,0.118619,0.077114,0.085867,0.122687,0.054599,
1,662216285,Lovely Hindu temple,0.945765,1,0.842982,positive,0.221323,0.67003,0.008564,0.007217,0.008129,
1,662216285,Vivid colours,0.808623,1,0.991645,positive,0.035997,0.859928,0.064581,0.004346,0.008038,
1,662216285,superb piece of architecture,0.629815,1,0.993598,positive,0.246442,0.232222,0.099269,0.157095,0.154979,
1,662216285,music,0.579634,1,0.842982,positive,0.221323,0.67003,0.008564,0.007217,0.008129,
1,662216285,beautiful reliefs,0.182647,1,0.991645,positive,0.035997,0.859928,0.064581,0.004346,0.008038,
1,659729980,Sri Mariamman Temple,0.938826,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,oldest Hindu Temple,0.791793,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,member of the Raffle,0.685982,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,interesting sights onSouth Bridge Road,0.619426,1,0.933227,positive,0.230816,0.545198,0.039065,0.033913,0.060915,
1,659729980,Narajana Pillai,0.612091,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,feature,0.564339,1,0.933227,positive,0.230816,0.545198,0.039065,0.033913,0.060915,
1,659729980,dates,0.558177,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,party,0.552014,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,tower,0.550509,1,0.933227,positive,0.230816,0.545198,0.039065,0.033913,0.060915,
1,659729980,temple,0.54058,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,land,0.52989,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,fruition,0.513298,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,China Town,0.409088,1,0.933227,positive,0.230816,0.545198,0.039065,0.033913,0.060915,
1,659729980,Singapore,0.367164,1,0.0,neutral,0.457077,0.202565,0.039416,0.080783,0.08996,
1,659729980,1930's,0.350256,1,0.933227,positive,0.230816,0.545198,0.039065,0.033913,0.060915,
1,658503078,Sri Mariammam temple,0.972224,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,top of Pagoda Street,0.885786,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,Temple Street,0.852009,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,historic place,0.717722,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,entrance,0.555779,1,0.841645,positive,0.112559,0.565788,0.127234,0.01911,0.121677,
1,658503078,shoes,0.554079,1,0.0,neutral,0.297516,0.126838,0.041347,0.119239,0.098229,
1,658503078,Chinatown,0.552723,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,doors,0.543535,1,0.841645,positive,0.112559,0.565788,0.127234,0.01911,0.121677,
1,658503078,arrays of bells,0.448921,1,0.841645,positive,0.112559,0.565788,0.127234,0.01911,0.121677,
1,658503078,Singapore,0.261096,1,0.0,neutral,0.091881,0.435844,0.103173,0.043917,0.115578,
1,658503078,look,0.261096,1,0.0,neutral,0.297516,0.126838,0.041347,0.119239,0.098229,
1,657826514,outside detail,0.757233,1,0.966931,positive,0.263188,0.099608,0.175203,0.082335,0.044122,
1,657826514,Modest clothing,0.746564,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,photo pass,0.704262,1,0.0,neutral,0.333935,0.139583,0.055784,0.043157,0.069722,
1,657826514,short short pants,0.668643,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,BOTTOM LINE,0.657921,1,0.822137,positive,0.071176,0.619838,0.015003,0.043505,0.078558,
1,657826514,unusual Hindu temple,0.656271,1,0.627336,positive,0.286074,0.400861,0.12321,0.114355,0.072202,
1,657826514,bare shoulders,0.628688,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,historical structure,0.560496,1,0.751412,positive,0.071176,0.619838,0.015003,0.043505,0.078558,
1,657826514,detail of the building,0.553164,1,0.912016,positive,0.020626,0.728131,0.130818,0.010129,0.003031,
1,657826514,Chinatown,0.539352,1,0.627336,positive,0.076573,0.750842,0.057046,0.04104,0.081726,
1,657826514,tank tops,0.53927,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,Chinatown Street Market,0.536511,1,0.860903,positive,0.046582,0.73996,0.050708,0.033559,0.098816,
1,657826514,tours,0.529717,1,0.627336,positive,0.286074,0.400861,0.12321,0.114355,0.072202,
1,657826514,cost,0.526951,1,0.672769,positive,0.047015,0.632716,0.021203,0.036402,0.04423,
1,657826514,temple,0.523478,1,0.860903,positive,0.076573,0.750842,0.057046,0.04104,0.081726,
1,657826514,need of restoration,0.523007,1,0.966931,positive,0.263188,0.099608,0.175203,0.082335,0.044122,
1,657826514,shoes,0.517229,1,0.0,neutral,0.412323,0.08845,0.180285,0.328535,0.07117,
1,657826514,order,0.51421,1,0.0,neutral,0.333935,0.139583,0.055784,0.043157,0.069722,
1,657826514,sorts,0.510694,1,0.966931,positive,0.263188,0.099608,0.175203,0.082335,0.044122,
1,657826514,donations,0.510232,1,0.672769,positive,0.047015,0.632716,0.021203,0.036402,0.04423,
1,657826514,pictures,0.509667,1,0.0,neutral,0.333935,0.139583,0.055784,0.043157,0.069722,
1,657826514,bare backs,0.508683,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,shoe,0.508617,1,0.0,neutral,0.412323,0.08845,0.180285,0.328535,0.07117,
1,657826514,figures,0.507973,1,0.966931,positive,0.056919,0.591296,0.162324,0.025429,0.006924,
1,657826514,video,0.507973,1,0.0,neutral,0.333935,0.139583,0.055784,0.043157,0.069722,
1,657826514,RATING,0.507973,1,0.860903,positive,0.916667,0.0,0.931034,0.0,0.931034,
1,657826514,souvenirs,0.507973,1,0.828631,positive,0.046582,0.73996,0.050708,0.033559,0.098816,
1,657826514,amazing artisans,0.495469,1,0.721562,positive,0.022151,0.837193,0.023119,0.020021,0.024676,
1,657826514,need of repainting of the figures,0.46104,1,0.912016,positive,0.020626,0.728131,0.130818,0.010129,0.003031,
1,657826514,religious modesty,0.45042,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,midriffs,0.416314,1,0.828631,positive,0.278093,0.188879,0.13726,0.3189,0.185157,
1,657826514,look,0.404858,1,0.822137,positive,0.071176,0.619838,0.015003,0.043505,0.078558,
1,652560167,Hindu temple,0.917572,1,0.0,neutral,0.38781,0.198409,0.059795,0.113712,0.063276,
1,652560167,large number visit,0.858771,1,0.67094,positive,0.158181,0.4022,0.053308,0.005625,0.028814,
1,652560167,powerful deity,0.771529,1,0.67094,positive,0.158181,0.4022,0.053308,0.005625,0.028814,
1,652560167,nearby china town heritage center,0.757749,1,0.0,neutral,0.173546,0.296789,0.107759,0.100281,0.053374,
1,652560167,Heritage temple,0.698792,1,0.0,neutral,0.38781,0.198409,0.059795,0.113712,0.063276,
1,652560167,national monument,0.634441,1,0.0,neutral,0.38781,0.198409,0.059795,0.113712,0.063276,
1,652560167,Buddha tooth relic temple,0.57373,1,0.0,neutral,0.173546,0.296789,0.107759,0.100281,0.053374,
1,652560167,devotees,0.555699,1,0.67094,positive,0.158181,0.4022,0.053308,0.005625,0.028814,
1,652560167,temple,0.537782,3,0.67094,positive,0.251928,0.410012,0.082387,0.05404,0.031808,
1,652560167,evening,0.536982,1,0.0,neutral,0.332755,0.250362,0.038146,0.047189,0.249604,
1,652560167,day,0.514461,1,0.67094,positive,0.158181,0.4022,0.053308,0.005625,0.028814,
1,652560167,pictures,0.514461,1,0.0,neutral,0.15176,0.157613,0.195796,0.157027,0.07899,
1,652560167,mosque,0.514461,1,0.0,neutral,0.173546,0.296789,0.107759,0.100281,0.053374,
1,652560167,darshan,0.514461,1,0.0,neutral,0.332755,0.250362,0.038146,0.047189,0.249604,
1,652560167,noon time,0.502117,1,0.0,neutral,0.332755,0.250362,0.038146,0.047189,0.249604,
1,652560167,Opens,0.387696,1,0.0,neutral,0.332755,0.250362,0.038146,0.047189,0.249604,
1,652560167,morning,0.353023,1,0.0,neutral,0.332755,0.250362,0.038146,0.047189,0.249604,
1,652560167,Singapore,0.322088,1,0.0,neutral,0.38781,0.198409,0.059795,0.113712,0.063276,
1,650930880,Sri Mariammam,0.692295,4,0.732674,positive,0.06752,0.630268,0.024356,0.039746,0.155008,
1,650930880,East India Company clerk,0.632279,1,0.0,neutral,0.540897,0.289717,0.017803,0.015078,0.116445,
1,650930880,first mandir,0.598431,1,0.0,neutral,0.084479,0.604121,0.0055,0.138692,0.044382,
1,650930880,colourful monumental entrance,0.5896,1,0.0,neutral,0.12623,0.135121,0.31424,0.048205,0.223845,
1,650930880,South India,0.588744,3,0.0,neutral,0.564914,0.363452,0.038495,0.012802,0.016733,
1,650930880,Sri Mariammam’s five-story gopuram,0.572056,1,0.0,neutral,0.082522,0.347605,0.277241,0.024078,0.347461,
1,650930880,final comments,0.563337,1,0.0,neutral,0.362311,0.166329,0.224949,0.108078,0.209065,
1,650930880,very top,0.563136,1,0.0,neutral,0.082522,0.347605,0.277241,0.024078,0.347461,
1,650930880,colourful deities,0.55991,1,0.0,neutral,0.087386,0.383906,0.118344,0.023509,0.096475,
1,650930880,temple compound,0.556947,1,0.0,neutral,0.12623,0.135121,0.31424,0.048205,0.223845,
1,650930880,venerable sacred white cows of India,0.556892,1,0.0,neutral,0.206741,0.221409,0.189812,0.208668,0.095421,
1,650930880,Hindu place of worship,0.553867,1,0.0,neutral,0.540897,0.289717,0.017803,0.015078,0.116445,
1,650930880,next World Cup,0.548307,1,-0.39064,negative,0.158168,0.611963,0.030248,0.054919,0.044066,
1,650930880,pair of lions,0.548263,1,0.0,neutral,0.206741,0.221409,0.189812,0.208668,0.095421,
1,650930880,main shrine,0.5445,1,0.0,neutral,0.298947,0.352081,0.128878,0.035029,0.026311,
1,650930880,veritable herd of zebu,0.542925,1,0.0,neutral,0.206741,0.221409,0.189812,0.208668,0.095421,
1,650930880,top of the walls,0.54252,1,0.0,neutral,0.206741,0.221409,0.189812,0.208668,0.095421,
1,650930880,permanent location,0.537974,1,0.0,neutral,0.540897,0.289717,0.017803,0.015078,0.116445,
1,650930880,early days of Singapore,0.536703,1,0.0,neutral,0.613609,0.333387,0.053235,0.014049,0.017937,
1,650930880,hallmark of Dravidian architecture,0.530594,1,0.0,neutral,0.14433,0.324199,0.066948,0.055382,0.022016,
1,650930880,real threat,0.529084,1,-0.868121,negative,0.314033,0.199599,0.028329,0.474365,0.014066,
1,650930880,useful purpose,0.529055,1,0.633026,positive,0.102298,0.744085,0.071449,0.026288,0.038559,
1,650930880,musical duo of nadaswaram,0.52883,1,0.433699,positive,0.071783,0.769343,0.062803,0.044218,0.059275,
1,650930880,Lord Krishna,0.528287,3,0.0,neutral,0.149714,0.389126,0.02474,0.051266,0.026363,
1,650930880,Sri Lanka,0.527056,1,0.0,neutral,0.588801,0.059983,0.21999,0.073058,0.146514,
1,650930880,Gopuram photo,0.526895,2,-0.666279,negative,0.148265,0.562114,0.019406,0.247813,0.030068,
1,650930880,Little India,0.525679,1,0.0,neutral,0.227531,0.260499,0.251405,0.048598,0.047974,
1,650930880,main altar,0.525496,1,0.0,neutral,0.113695,0.17496,0.01522,0.038322,0.006442,
1,650930880,colourful standing column,0.524749,1,0.724204,positive,0.268407,0.371123,0.113086,0.182072,0.049053,
1,650930880,mother goddess,0.524324,1,0.0,neutral,0.734456,0.124095,0.079456,0.04858,0.083223,
1,650930880,gopuram,0.522226,2,0.0,neutral,0.116047,0.486308,0.104245,0.053376,0.122101,
1,650930880,double-reed wind instrument,0.520207,1,0.0,neutral,0.243892,0.37989,0.066583,0.072801,0.070653,
1,650930880,Christian churches,0.519706,1,0.0,neutral,0.362311,0.166329,0.224949,0.108078,0.209065,
1,650930880,row of small golden kalasams,0.51922,1,0.0,neutral,0.082522,0.347605,0.277241,0.024078,0.347461,
1,650930880,additional zebu,0.518044,1,0.0,neutral,0.149714,0.389126,0.02474,0.051266,0.026363,
1,650930880,loudest wind instrument,0.517746,1,0.360935,positive,0.059408,0.852698,0.017659,0.057623,0.016725,
1,650930880,music of the nadaswaram,0.51719,1,0.0,neutral,0.059354,0.683833,0.017576,0.049563,0.188177,
1,650930880,least colourful thing,0.515838,1,0.692064,positive,0.207147,0.630541,0.054843,0.016139,0.123378,
1,650930880,Mother Mari,0.515776,1,0.0,neutral,0.734456,0.124095,0.079456,0.04858,0.083223,
1,650930880,additional colourful deities,0.514787,1,0.0,neutral,0.113695,0.17496,0.01522,0.038322,0.006442,
1,650930880,Western tourist usage,0.514413,1,0.0,neutral,0.362311,0.166329,0.224949,0.108078,0.209065,
1,650930880,mandir compound,0.514186,2,0.0,neutral,0.16634,0.330221,0.081651,0.033176,0.020083,
1,650930880,Sri Mariamman,0.512575,1,0.0,neutral,0.059354,0.683833,0.017576,0.049563,0.188177,
1,650930880,TripAdvisor’s attention,0.512488,1,0.950024,positive,0.214989,0.430618,0.038342,0.055084,0.103996,
1,650930880,inner sanctum,0.512399,1,0.692064,positive,0.207147,0.630541,0.054843,0.016139,0.123378,
1,650930880,spectacular nine-story Dravidian gopuram,0.511943,1,0.950024,positive,0.214989,0.430618,0.038342,0.055084,0.103996,
1,650930880,official Indian tongue,0.511831,1,0.0,neutral,0.613609,0.333387,0.053235,0.014049,0.017937,
1,650930880,mandir,0.51105,2,-0.39064,negative,0.525086,0.603347,0.070137,0.094007,0.052727,
1,650930880,spice-trading city of Matale,0.510833,1,0.950024,positive,0.214989,0.430618,0.038342,0.055084,0.103996,
1,650930880,important Chinese Buddhist site,0.510481,1,-0.358134,negative,0.097198,0.675353,0.036087,0.09616,0.078922,
1,650930880,ready TV,0.510224,1,-0.39064,negative,0.158168,0.611963,0.030248,0.054919,0.044066,
1,650930880,TV,0.509781,1,-0.39064,negative,0.158168,0.611963,0.030248,0.054919,0.044066,
1,650930880,Sri Muthamariammam,0.509641,1,0.950024,positive,0.214989,0.430618,0.038342,0.055084,0.103996,
1,650930880,good reason,0.509346,1,0.0,neutral,0.102298,0.744085,0.071449,0.026288,0.038559,
1,650930880,Ceilings,0.509235,1,0.692064,positive,0.207147,0.630541,0.054843,0.016139,0.123378,
1,650930880,Australia,0.509141,1,-0.39064,negative,0.158168,0.611963,0.030248,0.054919,0.044066,
1,650930880,heart of the mandir,0.508558,1,0.724204,positive,0.268407,0.371123,0.113086,0.182072,0.049053,
1,650930880,Angkor Wat,0.508435,1,0.0,neutral,0.14433,0.324199,0.066948,0.055382,0.022016,
1,650930880,founder,0.508272,1,0.0,neutral,0.540897,0.289717,0.017803,0.015078,0.116445,
1,650930880,place of worship,0.508065,1,0.0,neutral,0.597626,0.222832,0.047008,0.028344,0.154127,
1,650930880,onion dome,0.507876,1,0.0,neutral,0.298947,0.352081,0.128878,0.035029,0.026311,
1,650930880,wickets,0.507534,1,-0.39064,negative,0.158168,0.611963,0.030248,0.054919,0.044066,
1,650930880,temple banners,0.507353,1,0.0,neutral,0.395716,0.289561,0.041796,0.119485,0.054066,
1,650930880,lions,0.50733,3,-0.868121,negative,0.363646,0.27926,0.109049,0.131879,0.020339,
1,650930880,actual gateway,0.506977,1,0.0,neutral,0.082522,0.347605,0.277241,0.024078,0.347461,
1,650930880,Raffles,0.506955,2,0.0,neutral,0.345264,0.527895,0.004394,0.026704,0.077492,
1,650930880,Zebu Lion,0.506701,1,-0.868121,negative,0.314033,0.199599,0.028329,0.474365,0.014066,
1,650930880,deities,0.506475,1,0.0,neutral,0.120496,0.339139,0.101774,0.016308,0.040014,
1,650930880,India,0.506282,3,-0.39064,negative,0.596302,0.538961,0.082606,0.081468,0.06894,
1,650930880,surprise,0.506072,1,0.0,neutral,0.597573,0.360054,0.027544,0.021994,0.014463,
1,650930880,kovil,0.506065,1,0.950024,positive,0.233533,0.459503,0.011711,0.084955,0.127031,
1,650930880,Proud Tamils,0.506013,1,0.360935,positive,0.059408,0.852698,0.017659,0.057623,0.016725,
1,650930880,gigantic head of a fearsome warrior,0.505893,1,0.724204,positive,0.268407,0.371123,0.113086,0.182072,0.049053,
1,650930880,Buddha Tooth Temple,0.505872,1,-0.358134,negative,0.097198,0.675353,0.036087,0.09616,0.078922,
1,650930880,difficulties,0.50584,1,0.0,neutral,0.540897,0.289717,0.017803,0.015078,0.116445,
1,650930880,cows,0.505735,1,-0.868121,negative,0.298537,0.237895,0.080767,0.377054,0.036099,
1,650930880,word,0.505723,1,0.0,neutral,0.250113,0.301296,0.012747,0.168456,0.139316,
1,650930880,sister-kovil,0.505576,1,0.950024,positive,0.214989,0.430618,0.038342,0.055084,0.103996,
1,650930880,walls,0.505357,1,0.692064,positive,0.235242,0.515913,0.117414,0.070606,0.115283,
1,650930880,extreme right of this photo,0.505129,1,-0.358134,negative,0.097198,0.675353,0.036087,0.09616,0.078922,
1,650930880,incense,0.505073,2,0.433699,positive,0.227531,0.260499,0.251405,0.048598,0.047974,
1,650930880,world,0.504699,1,0.0,neutral,0.059408,0.852698,0.017659,0.057623,0.016725,
1,650930880,doorways,0.504689,1,0.0,neutral,0.082522,0.347605,0.277241,0.024078,0.347461,
1,650930880,Hindu places of worship,0.504359,1,0.0,neutral,0.250113,0.301296,0.012747,0.168456,0.139316,
1,650930880,monks,0.504269,1,0.0,neutral,0.227531,0.260499,0.251405,0.048598,0.047974,
1,650930880,scimitar,0.504226,1,0.0,neutral,0.113695,0.17496,0.01522,0.038322,0.006442,
