WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,721229949,town,0.654315,1,-0.454454,negative,0.404295,0.375183,0.185817,0.048439,0.044634,
1,721229949,city,0.654315,1,0.0,neutral,0.396062,0.151443,0.121169,0.011915,0.067969,
1,721229949,holiday,0.610107,1,0.0,neutral,0.0,0.880435,0.0,0.0,0.0,
1,721229949,flowers,0.610107,1,0.594431,positive,0.080252,0.82822,0.01833,0.027034,0.053165,
1,721229949,shoes,0.610107,1,0.0,neutral,0.158248,0.167791,0.107104,0.242482,0.220105,
1,721229949,shoulders,0.610107,1,0.0,neutral,0.26119,0.073652,0.284785,0.260227,0.10372,
1,707219879,vibrant Temple,0.898006,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,4th day of our Singapore Honeymoon,0.882529,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,awesome Temple,0.681744,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,Tourists,0.595481,2,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,people,0.563029,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,pictures,0.535713,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,colourful place,0.358674,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,707219879,didnt,0.246435,1,0.997646,positive,0.116161,0.7729,0.02898,0.028364,0.0697,
1,702779505,Sri Veeramakaliamman Temple,0.850209,1,0.0,neutral,0.409428,0.372226,0.058158,0.041763,0.035162,
1,702779505,lots of people,0.729032,1,-0.512816,negative,0.435729,0.444666,0.097841,0.04162,0.064177,
1,702779505,Singapore’s oldest Hindu temples,0.692757,1,0.0,neutral,0.409428,0.372226,0.058158,0.041763,0.035162,
1,702779505,pictures,0.618713,1,-0.991471,negative,0.486522,0.235356,0.135945,0.168142,0.097501,
1,702779505,Little India,0.608568,1,0.935958,positive,0.298433,0.60702,0.054689,0.02097,0.019988,
1,702779505,people’s privacy,0.566503,1,-0.991471,negative,0.486522,0.235356,0.135945,0.168142,0.097501,
1,702779505,justice,0.555271,1,-0.991471,negative,0.486522,0.235356,0.135945,0.168142,0.097501,
1,702779505,heart of Little India,0.54695,1,0.0,neutral,0.409428,0.372226,0.058158,0.041763,0.035162,
1,702779505,chance,0.527687,1,-0.991471,negative,0.486522,0.235356,0.135945,0.168142,0.097501,
1,702779505,tourists,0.520039,1,0.935958,positive,0.188493,0.65515,0.097643,0.02653,0.030172,
1,702779505,photos,0.51653,1,-0.512816,negative,0.435729,0.444666,0.097841,0.04162,0.064177,
1,702779505,bit of an intruder,0.494287,1,-0.512816,negative,0.435729,0.444666,0.097841,0.04162,0.064177,
1,702779505,visit,0.341937,1,-0.991471,negative,0.366654,0.480659,0.111159,0.053688,0.043008,
1,680018933,Little India neighborhood highlight,0.945519,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,Sri Veeramakaliamman Temple,0.82369,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,patron saints,0.727388,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,routine part of daily life,0.692641,1,0.0,neutral,0.25906,0.28686,0.19358,0.063163,0.102883,
1,680018933,detailed statues,0.659858,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,grocery store,0.59783,1,0.995528,positive,0.25906,0.28686,0.19358,0.063163,0.102883,
1,680018933,Priests,0.58602,1,0.0,neutral,0.187751,0.382213,0.06564,0.03121,0.231857,
1,680018933,temple,0.541129,1,0.0,neutral,0.25906,0.28686,0.19358,0.063163,0.102883,
1,680018933,oils,0.533839,1,0.0,neutral,0.187751,0.382213,0.06564,0.03121,0.231857,
1,680018933,gods,0.531553,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,Fascinating glimpse,0.531474,1,0.995528,positive,0.089236,0.437805,0.047871,0.064829,0.03929,
1,680018933,people,0.529976,1,0.0,neutral,0.187751,0.382213,0.06564,0.03121,0.231857,
1,680018933,statues,0.527055,1,0.0,neutral,0.24017,0.38157,0.087112,0.039971,0.132538,
1,680018933,help,0.52677,1,0.0,neutral,0.187751,0.382213,0.06564,0.03121,0.231857,
1,680018933,way,0.522466,1,0.0,neutral,0.25906,0.28686,0.19358,0.063163,0.102883,
1,680018933,patron,0.52029,1,0.0,neutral,0.24017,0.38157,0.087112,0.039971,0.132538,
1,680018933,foreheads,0.515287,1,0.0,neutral,0.187751,0.382213,0.06564,0.03121,0.231857,
1,680018933,outcomes,0.512609,1,0.71473,positive,0.278047,0.276183,0.123846,0.059798,0.071318,
1,680018933,culture,0.512609,1,0.995528,positive,0.089236,0.437805,0.047871,0.064829,0.03929,
1,674440238,meeting place,0.87132,1,0.0,neutral,0.047459,0.232068,0.072794,0.007883,0.045336,
1,674440238,Interesting statues of gods,0.849667,1,0.615332,positive,0.302794,0.585672,0.024974,0.004825,0.106602,
1,674440238,beautiful figures,0.808198,1,0.99253,positive,0.099676,0.817954,0.031345,0.005436,0.041913,
1,674440238,Temple,0.689006,1,0.0,neutral,0.047459,0.232068,0.072794,0.007883,0.045336,
1,674440238,People,0.658376,1,0.0,neutral,0.37107,0.077829,0.120037,0.473461,0.187591,
1,674440238,marketplace,0.605871,1,0.0,neutral,0.047459,0.232068,0.072794,0.007883,0.045336,
1,674440238,statues,0.58774,1,0.99253,positive,0.199631,0.737542,0.019918,0.002327,0.053825,
1,674440238,food,0.561896,1,0.0,neutral,0.37107,0.077829,0.120037,0.473461,0.187591,
1,674440238,bazaar,0.548328,1,0.0,neutral,0.047459,0.232068,0.072794,0.007883,0.045336,
1,674440238,merchandise,0.548328,1,0.615332,positive,0.37107,0.077829,0.120037,0.473461,0.187591,
1,674440238,goddesses,0.548328,1,0.615332,positive,0.302794,0.585672,0.024974,0.004825,0.106602,
1,667626404,interesting Hindu Temple,0.881679,1,0.973978,positive,0.195686,0.641744,0.019918,0.006411,0.033948,
1,667626404,Neighborhood,0.705465,1,0.0,neutral,0.200276,0.243366,0.093116,0.082977,0.097439,
1,667626404,lunch,0.61791,1,0.0,neutral,0.282197,0.32629,0.162492,0.047581,0.088676,
1,667626404,shops,0.565337,1,0.0,neutral,0.200276,0.243366,0.093116,0.082977,0.097439,
1,665180840,beautiful place,0.979214,1,0.99694,positive,0.044001,0.882451,0.020219,0.009244,0.013994,
1,665180840,Temple,0.6383,1,0.884153,positive,0.034575,0.758556,0.050977,0.021269,0.031399,
1,665180840,street,0.608877,1,0.884153,positive,0.034575,0.758556,0.050977,0.021269,0.031399,
1,661524409,good choice,0.740576,1,-0.446236,negative,0.509883,0.131055,0.37394,0.087886,0.134563,
1,661524409,Area,0.718591,1,-0.446236,negative,0.509883,0.131055,0.37394,0.087886,0.134563,
1,661524409,artificial grass,0.679711,1,-0.446236,negative,0.509883,0.131055,0.37394,0.087886,0.134563,
1,661524409,shoes,0.60213,1,-0.446236,negative,0.509883,0.131055,0.37394,0.087886,0.134563,
1,661524409,holy men,0.538541,1,0.948039,positive,0.076816,0.736225,0.121299,0.015112,0.054053,
1,661524409,real aura,0.51112,1,0.0,neutral,0.215146,0.2282,0.129293,0.104974,0.110477,
1,656836395,small temple,0.970642,1,0.0,neutral,0.174224,0.324762,0.103337,0.045716,0.10965,
1,656836395,Lots of neat statues,0.938727,1,0.833084,positive,0.268516,0.229886,0.065499,0.033832,0.250226,
1,656836395,site,0.706222,1,-0.914223,negative,0.144548,0.185315,0.087573,0.077654,0.090723,
1,656836395,shoes,0.616356,1,0.0,neutral,0.195816,0.124405,0.126543,0.254225,0.153554,
1,647066945,Sri Veeramakaliamman Temple,0.873553,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,noteworthing landmarks,0.827806,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,Little India,0.765591,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,city's oldest Hindu temples,0.683979,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,major renovations,0.682729,1,0,neutral,0.137791,0.293871,0.153412,0.052817,0.100913,
1,647066945,religious service,0.666139,1,0,neutral,0.107244,0.055146,0.023625,0.083015,0.080611,
1,647066945,Heritage Trail,0.610652,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,Serangoon Road,0.590934,1,0,neutral,0.255688,0.189334,0.098594,0.082373,0.127989,
1,647066945,temple,0.53799,1,0,neutral,0.26985,0.289734,0.097062,0.104301,0.182631,
1,647066945,goddess,0.532322,1,0,neutral,0.273412,0.330077,0.109169,0.115919,0.163038,
1,647066945,Kali,0.521,1,0,neutral,0.273412,0.330077,0.109169,0.115919,0.163038,
1,647066945,destroyer of evil,0.516775,1,0,neutral,0.273412,0.330077,0.109169,0.115919,0.163038,
1,647066945,roof,0.515687,1,0,neutral,0.137791,0.293871,0.153412,0.052817,0.100913,
1,647066945,shoes,0.515687,1,0,neutral,0.107244,0.055146,0.023625,0.083015,0.080611,
1,647066945,statues,0.510672,1,0,neutral,0.137791,0.293871,0.153412,0.052817,0.100913,
1,647066945,steps,0.510672,1,0,neutral,0.107244,0.055146,0.023625,0.083015,0.080611,
1,647066945,Sri Veeramakaliamman,0.488612,1,0,neutral,0.26985,0.289734,0.097062,0.104301,0.182631,
1,647066945,building,0.393212,1,0,neutral,0.137791,0.293871,0.153412,0.052817,0.100913,
1,647066945,time,0.363313,1,0,neutral,0.137791,0.293871,0.153412,0.052817,0.100913,
1,635617264,colorful figurines,0.745368,1,0.712831,positive,0.159784,0.321325,0.068836,0.052531,0.213747,
1,635617264,small temple,0.729577,1,0.306526,positive,0.393289,0.107975,0.203365,0.1129,0.352181,
1,635617264,Sri Srinivasa Perumal Temple,0.707468,1,0.0,neutral,0.087313,0.616613,0.093088,0.022849,0.084788,
1,635617264,Sri Vadapathira Kaliamman Temple,0.580188,1,0.712831,positive,0.159784,0.321325,0.068836,0.052531,0.213747,
1,635617264,gopuram,0.567288,1,0.0,neutral,0.087313,0.616613,0.093088,0.022849,0.084788,
1,635617264,statues,0.552625,1,0.712831,positive,0.159784,0.321325,0.068836,0.052531,0.213747,
1,635617264,unique photo op,0.547564,1,0.920724,positive,0.041476,0.716101,0.090209,0.033722,0.121124,
1,635617264,blocks,0.530433,1,0.306526,positive,0.393289,0.107975,0.203365,0.1129,0.352181,
1,635617264,Tekka Centre,0.481394,1,0.686424,positive,0.393289,0.107975,0.203365,0.1129,0.352181,
1,635617264,visit,0.367691,1,0.920724,positive,0.041476,0.716101,0.090209,0.033722,0.121124,
1,635617264,grand,0.366435,1,0.0,neutral,0.087313,0.616613,0.093088,0.022849,0.084788,
1,631821841,beautiful Hindu temple,0.882539,1,0.91935,positive,0.403274,0.503021,0.036965,0.048239,0.043376,
1,631821841,parts of the temple,0.686857,1,-0.396774,negative,0.362971,0.527568,0.128068,0.011816,0.02068,
1,631821841,big tourist attraction,0.683712,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,631821841,temple of the gods,0.604147,1,0.951137,positive,0.04961,0.818767,0.028785,0.048215,0.01242,
1,631821841,little India train station,0.603517,1,0.91935,positive,0.403274,0.503021,0.036965,0.048239,0.043376,
1,631821841,shoe station,0.578331,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,631821841,people,0.551593,1,-0.396774,negative,0.362971,0.527568,0.128068,0.011816,0.02068,
1,631821841,lots of western signage,0.538302,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,631821841,front,0.523679,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,631821841,shoes,0.51851,1,0.0,neutral,0.10186,0.408371,0.17146,0.09944,0.037137,
1,631821841,colours,0.515349,1,0.974102,positive,0.06386,0.817784,0.104889,0.01615,0.023896,
1,631821841,stations,0.513941,1,0.951137,positive,0.04961,0.818767,0.028785,0.048215,0.01242,
1,631821841,architecture,0.508653,1,0.951137,positive,0.04961,0.818767,0.028785,0.048215,0.01242,
1,631821841,entrance,0.507136,1,0.974102,positive,0.06386,0.817784,0.104889,0.01615,0.023896,
1,631821841,ease,0.507136,1,0.0,neutral,0.362971,0.527568,0.128068,0.011816,0.02068,
1,631821841,min walk,0.502848,1,0.91935,positive,0.403274,0.503021,0.036965,0.048239,0.043376,
1,631821841,carvings of the gods,0.457909,1,0.974102,positive,0.06386,0.817784,0.104889,0.01615,0.023896,
1,631821841,awe of this place,0.44894,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,631821841,outside,0.419812,1,0.974102,positive,0.06386,0.817784,0.104889,0.01615,0.023896,
1,631821841,visit,0.376079,1,0.951142,positive,0.52237,0.226672,0.178488,0.071907,0.052291,
1,627918928,walking tour,0.906844,1,0.941906,positive,0.118598,0.512333,0.076592,0.044316,0.061125,
1,627918928,Singapore's oldest Hindu Temples,0.813848,1,0.0,neutral,0.567028,0.191123,0.074129,0.095402,0.154017,
1,627918928,various statues of Hindu Gods,0.668805,1,0.0,neutral,0.282279,0.268257,0.051927,0.03828,0.135336,
1,627918928,goddess Kali,0.645423,1,0.0,neutral,0.567028,0.191123,0.074129,0.095402,0.154017,
1,627918928,Little india,0.603904,1,0.965528,positive,0.061357,0.613529,0.036325,0.256303,0.075614,
1,627918928,temple,0.562262,1,0.941906,positive,0.118598,0.512333,0.076592,0.044316,0.061125,
1,627918928,tower,0.554382,1,0.0,neutral,0.282279,0.268257,0.051927,0.03828,0.135336,
1,627918928,deities,0.543542,1,0.0,neutral,0.282279,0.268257,0.051927,0.03828,0.135336,
1,627918928,modest attire,0.526405,1,0.941906,positive,0.118598,0.512333,0.076592,0.044316,0.061125,
1,627918928,footwear,0.515711,1,0.941906,positive,0.118598,0.512333,0.076592,0.044316,0.061125,
1,627918928,racks,0.512959,1,0.941906,positive,0.118598,0.512333,0.076592,0.044316,0.061125,
1,627918928,designs of the ornate sculptures,0.484342,1,0.965528,positive,0.282279,0.268257,0.051927,0.03828,0.135336,
1,627918928,Destroyer of Evil,0.446922,1,0.0,neutral,0.567028,0.191123,0.074129,0.095402,0.154017,
1,627918928,visit,0.426277,2,0.953917,positive,0.085196,0.702772,0.046759,0.08384,0.064278,
1,627918928,Rajagopuram,0.41481,1,0.0,neutral,0.282279,0.268257,0.051927,0.03828,0.135336,
1,627918928,marvel,0.387722,1,0.0,neutral,0.282279,0.268257,0.051927,0.03828,0.135336,
1,589105891,great temple,0.792419,1,0.977732,positive,0.065685,0.778849,0.108908,0.0118,0.011103,
1,589105891,weekday afternoon,0.758422,1,-0.72379,negative,0.308026,0.267782,0.105782,0.047312,0.170881,
1,589105891,tourists,0.531005,1,0.664315,positive,0.171843,0.554808,0.075128,0.026866,0.272283,
1,589105891,weekends,0.527073,1,-0.904716,negative,0.39756,0.248176,0.244443,0.011627,0.10772,
1,589105891,people,0.521104,1,-0.72379,negative,0.308026,0.267782,0.105782,0.047312,0.170881,
1,589105891,lots of history,0.501366,1,0.977732,positive,0.065685,0.778849,0.108908,0.0118,0.011103,
1,578419218,lovely Hindu Temple,0.962299,1,0.967588,positive,0.172527,0.717425,0.019937,0.015625,0.012632,
1,578419218,vibrant coloured idols.Again,0.815745,1,0.967588,positive,0.172527,0.717425,0.019937,0.015625,0.012632,
1,578419218,entrance door,0.714555,1,0.0,neutral,0.104622,0.157677,0.18162,0.070785,0.239508,
1,578419218,bells,0.55185,1,0.0,neutral,0.104622,0.157677,0.18162,0.070785,0.239508,
1,578419218,Hindu Ceremony,0.43716,1,0.967588,positive,0.172527,0.717425,0.019937,0.015625,0.012632,
1,578419218,devotes,0.163885,1,0.0,neutral,0.104622,0.157677,0.18162,0.070785,0.239508,
1,576759308,small temple,0.996572,1,0.996871,positive,0.112172,0.683636,0.170898,0.01483,0.042346,
1,576759308,heart of little India,0.751959,1,0.996871,positive,0.112172,0.683636,0.170898,0.01483,0.042346,
1,576759308,Lovely peaceful vibe,0.577203,1,0.676182,positive,0.016056,0.849318,0.045251,0.054704,0.00347,
1,576759308,world,0.527906,1,0.676182,positive,0.016056,0.849318,0.045251,0.054704,0.00347,
1,576759308,decorative interior,0.491371,1,0.996871,positive,0.112172,0.683636,0.170898,0.01483,0.042346,
1,576759308,time,0.091149,1,0.996871,positive,0.112172,0.683636,0.170898,0.01483,0.042346,
1,572987559,free entrance fee,0.979993,1,0.0,neutral,0.290662,0.135761,0.078523,0.261924,0.124279,
1,572987559,much statues,0.863613,1,-0.510969,negative,0.43205,0.067012,0.213096,0.097636,0.184558,
1,572987559,donation,0.574634,1,-0.679922,negative,0.196594,0.166636,0.03692,0.045813,0.062605,
1,572987559,shoes,0.552574,1,0.0,neutral,0.290662,0.135761,0.078523,0.261924,0.124279,
1,572987559,kuil,0.139115,1,0.928916,positive,0.08173,0.234127,0.30984,0.03705,0.149723,
1,567855058,Great experience,0.925816,1,0.969142,positive,0.040684,0.661349,0.043623,0.018885,0.039772,
1,567855058,welcome guests,0.823276,1,0.85622,positive,0.213222,0.320338,0.050126,0.074173,0.053626,
1,567855058,steps,0.609235,1,0.0,neutral,0.149713,0.283334,0.069141,0.032997,0.116672,
1,567855058,place,0.577287,1,0.986466,positive,0.035986,0.942522,0.007139,0.003102,0.006451,
1,567855058,colors,0.559727,1,0.0,neutral,0.159613,0.154962,0.043712,0.014625,0.220621,
1,567855058,wheelchair,0.559727,1,0.0,neutral,0.149713,0.283334,0.069141,0.032997,0.116672,
1,567855058,shoes,0.542016,1,0.85622,positive,0.213222,0.320338,0.050126,0.074173,0.053626,
1,567855058,statues,0.542016,1,0.0,neutral,0.159613,0.154962,0.043712,0.014625,0.220621,
1,567855058,guide,0.392959,1,0.812391,positive,0.135404,0.143074,0.096205,0.005837,0.023277,
1,565825389,details,0.675236,1,0.979726,positive,0.032422,0.35453,0.08658,0.029046,0.022504,
1,565825389,roof,0.625663,1,0.979726,positive,0.032422,0.35453,0.08658,0.029046,0.022504,
1,565825389,hurry,0.518184,1,-0.951853,negative,0.294932,0.125511,0.055111,0.026702,0.062949,
1,562059213,whole area of shops,0.810076,1,0.887951,positive,0.161907,0.402734,0.081271,0.094359,0.285278,
1,562059213,Little India,0.786589,1,0.887951,positive,0.161907,0.402734,0.081271,0.094359,0.285278,
1,562059213,cover shoulders,0.628956,1,0.633684,positive,0.346177,0.048719,0.372361,0.226827,0.279919,
1,562059213,Visitors,0.601227,1,0.633684,positive,0.346177,0.048719,0.372361,0.226827,0.279919,
1,562059213,intricate carvings of Hindu gods,0.582356,1,-0.819331,negative,0.325672,0.484072,0.089612,0.078007,0.038981,
1,562059213,Deepavali,0.574952,1,0.897306,positive,0.037367,0.710909,0.059229,0.039203,0.079061,
1,562059213,photos,0.558465,1,-0.819331,negative,0.325672,0.484072,0.089612,0.078007,0.038981,
1,562059213,Diwali,0.541715,1,0.897306,positive,0.037367,0.710909,0.059229,0.039203,0.079061,
1,562059213,pause,0.53647,1,-0.819331,negative,0.325672,0.484072,0.089612,0.078007,0.038981,
1,562059213,temples,0.534448,1,0.897306,positive,0.037367,0.710909,0.059229,0.039203,0.079061,
1,562059213,place,0.532456,1,0.897306,positive,0.037367,0.710909,0.059229,0.039203,0.079061,
1,562059213,knees,0.531032,1,0.633684,positive,0.346177,0.048719,0.372361,0.226827,0.279919,
1,562059213,shawls,0.522983,1,0.633684,positive,0.346177,0.048719,0.372361,0.226827,0.279919,
1,562059213,temple,0.517244,3,0.623151,positive,0.107919,0.706535,0.05145,0.055879,0.111411,1
1,562059213,Sri Veeramakalimman,0.514562,1,0.897306,positive,0.037367,0.710909,0.059229,0.039203,0.079061,
1,562059213,worth exploring,0.478629,1,0.887951,positive,0.161907,0.402734,0.081271,0.094359,0.285278,
1,561859115,constant energy,0.797671,1,0.78578,positive,0.049756,0.737428,0.143965,0.00439,0.116446,
1,561859115,Mustafa Centre,0.773016,1,0.959454,positive,0.253837,0.272077,0.05275,0.091965,0.174135,
1,561859115,magnificent shrines,0.764203,1,0.989268,positive,0.049569,0.682266,0.03268,0.038277,0.033015,
1,561859115,way,0.609694,1,0.959454,positive,0.253837,0.272077,0.05275,0.091965,0.174135,
1,561859115,Bugis,0.586078,1,0.959454,positive,0.253837,0.272077,0.05275,0.091965,0.174135,
1,561859115,temple,0.552135,1,0.959454,positive,0.253837,0.272077,0.05275,0.091965,0.174135,
1,561859115,priests,0.552135,1,0.78578,positive,0.049756,0.737428,0.143965,0.00439,0.116446,
1,561859115,prayers,0.543048,1,0.78578,positive,0.049756,0.737428,0.143965,0.00439,0.116446,
1,561859115,sandals,0.52932,1,0.959454,positive,0.253837,0.272077,0.05275,0.091965,0.174135,
1,561859115,gifts,0.52932,1,0.78578,positive,0.049756,0.737428,0.143965,0.00439,0.116446,
1,561859115,visit,0.356776,1,0.989268,positive,0.049569,0.682266,0.03268,0.038277,0.033015,
1,561310794,Great place,0.965875,1,0.958967,positive,0.024176,0.808147,0.039127,0.019929,0.023735,
1,561310794,Amazing temple,0.957496,1,0.694061,positive,0.179415,0.685354,0.079248,0.025164,0.029886,
1,561310794,little india,0.924153,1,0.694061,positive,0.179415,0.685354,0.079248,0.025164,0.029886,
1,561310794,carvings,0.72079,1,0.988177,positive,0.006559,0.942369,0.023299,0.010621,0.004865,
1,561310794,accident,0.530531,1,0.694061,positive,0.179415,0.685354,0.079248,0.025164,0.029886,
1,561310794,similar name,0.34201,1,0.694061,positive,0.179415,0.685354,0.079248,0.025164,0.029886,
1,561310794,quiet time,0.248595,1,0.958967,positive,0.024176,0.808147,0.039127,0.019929,0.023735,
1,558813561,beautiful temple,0.996455,1,0.97803,positive,0.093891,0.82489,0.032271,0.023006,0.019384,
1,558813561,Little India,0.984862,1,0.97803,positive,0.093891,0.82489,0.032271,0.023006,0.019384,
1,558813561,shoes,0.608319,1,0.97803,positive,0.093891,0.82489,0.032271,0.023006,0.019384,
1,558813561,timing,0.563639,1,0.97803,positive,0.093891,0.82489,0.032271,0.023006,0.019384,
1,558813561,look,0.083573,2,0.916146,positive,0.068185,0.865768,0.02005,0.02064,0.020178,
1,558693424,little India,0.960684,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,array of different gods,0.83943,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,site,0.735417,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,spectacular colours,0.661699,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,charge,0.568816,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,tourists,0.54624,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,558693424,Hindu holidays,0.321484,1,0.907409,positive,0.47142,0.250182,0.11224,0.094669,0.095374,
1,549847769,colours,0.671439,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,space,0.644333,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,order,0.633648,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,respect,0.62854,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,shoes,0.6254,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,temple,0.621255,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,549847769,body,0.586284,1,0.970968,positive,0.03123,0.874385,0.010535,0.059763,0.014093,
1,546465423,various stations,0.902529,1,0.0,neutral,0.067021,0.396519,0.013168,0.081432,0.00708,
1,546465423,smell of incense,0.734022,1,0.463426,positive,0.369705,0.140431,0.075378,0.363878,0.082159,
1,546465423,foot coverings,0.724454,1,0.0,neutral,0.155525,0.106198,0.232311,0.274986,0.372105,
1,546465423,place of Hindu worship,0.661394,1,0.783928,positive,0.173032,0.527206,0.012832,0.114579,0.080308,
1,546465423,religious rites,0.609157,1,0.463426,positive,0.369705,0.140431,0.075378,0.363878,0.082159,
1,546465423,spending time,0.60079,1,0.948966,positive,0.061601,0.613446,0.04631,0.04181,0.071025,
1,546465423,amazing display of colour,0.587187,1,0.752539,positive,0.047448,0.769039,0.092808,0.029421,0.019934,
1,546465423,rich colours,0.578708,1,0.937872,positive,0.055878,0.678391,0.03804,0.031862,0.054478,
1,546465423,temple,0.56448,2,0.752539,positive,0.039428,0.758029,0.024756,0.043547,0.006322,
1,546465423,station,0.542406,1,0.937872,positive,0.04272,0.671909,0.013866,0.047009,0.013487,
1,546465423,visitors,0.526414,1,0.783928,positive,0.173032,0.527206,0.012832,0.114579,0.080308,
1,546465423,respect,0.520918,1,0.783928,positive,0.173032,0.527206,0.012832,0.114579,0.080308,
1,546465423,times,0.519795,1,0.783928,positive,0.173032,0.527206,0.012832,0.114579,0.080308,
1,546465423,gold,0.518753,1,0.937872,positive,0.055878,0.678391,0.03804,0.031862,0.054478,
1,546465423,praise,0.51746,1,0.0,neutral,0.067021,0.396519,0.013168,0.081432,0.00708,
1,546465423,silver,0.515469,1,0.937872,positive,0.055878,0.678391,0.03804,0.031862,0.054478,
1,546465423,statues,0.515469,1,0.752539,positive,0.047448,0.769039,0.092808,0.029421,0.019934,
1,546465423,roof,0.510524,1,0.948966,positive,0.047448,0.769039,0.092808,0.029421,0.019934,
1,546465423,front door,0.502206,1,0.0,neutral,0.155525,0.106198,0.232311,0.274986,0.372105,
1,546465423,particular God,0.473999,1,0.0,neutral,0.067021,0.396519,0.013168,0.081432,0.00708,
1,546465423,platinum adornments,0.463386,1,0.853429,positive,0.055878,0.678391,0.03804,0.031862,0.054478,
1,546465423,quiet contemplation,0.463386,1,0.948966,positive,0.061601,0.613446,0.04631,0.04181,0.071025,
1,546465423,visit,0.407175,1,0.948966,positive,0.101201,0.668776,0.012601,0.076872,0.076603,
1,546465423,enter,0.392822,1,0.0,neutral,0.155525,0.106198,0.232311,0.274986,0.372105,
1,545520452,map of the temples,0.846517,1,0.0,neutral,0.128175,0.358388,0.117687,0.052467,0.13867,
1,545520452,temple,0.689681,1,0.798843,positive,0.080389,0.708947,0.056069,0.033474,0.088124,
1,545520452,entrance of every temple,0.590705,1,0.0,neutral,0.128175,0.358388,0.117687,0.052467,0.13867,
1,545520452,Singapore,0.206865,1,0.798843,positive,0.082099,0.765349,0.03667,0.035198,0.052393,
1,544417266,local people,0.921739,1,0.884367,positive,0.414762,0.399016,0.02904,0.102704,0.067012,
1,544417266,helpful letting,0.664581,1,0.884367,positive,0.414762,0.399016,0.02904,0.102704,0.067012,
1,544417266,amazing.The relics,0.613647,1,0.985773,positive,0.045184,0.796872,0.024043,0.011875,0.010164,
1,544417266,atmosphere,0.582032,1,0.848208,positive,0.153339,0.56775,0.024326,0.025898,0.048077,
1,544417266,ceremonies,0.577747,3,0.563841,positive,0.281823,0.602042,0.016061,0.036588,0.051308,1
1,544417266,worth lots of photos,0.573723,1,0.965541,positive,0.076127,0.797823,0.034366,0.024786,0.069375,
1,544417266,information,0.559948,1,0.848208,positive,0.153339,0.56775,0.024326,0.025898,0.048077,
1,544417266,detail,0.545321,1,0.989462,positive,0.005424,0.895956,0.026143,0.009861,0.005176,
1,544417266,shoes,0.531484,1,0.839889,positive,0.11588,0.402413,0.09975,0.205052,0.022376,
1,544417266,nobody,0.526798,1,-0.840568,negative,0.21995,0.305622,0.166419,0.060812,0.129893,
