WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,440578936,meal,0.523541,1,0.955509,positive,0.035583,0.852418,0.009749,0.092607,0.030137,
1,440578936,lunch,0.523092,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
1,440578936,taste,0.512158,1,0.987415,positive,0.049897,0.81959,0.024128,0.094258,0.038272,
1,440578936,Teriyaki Sauce,0.507632,1,0.911501,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,Root Beef,0.485004,1,0.953098,positive,0.268445,0.519076,0.047868,0.045481,0.067666,
1,440578936,Sakae Teppanyaki,0.440968,1,0.955509,positive,0.028502,0.683144,0.005826,0.226245,0.024063,
1,440578936,Plaza Singapura,0.437469,1,0.754674,positive,0.063454,0.40473,0.040757,0.302314,0.05655,
1,432047274,big mall consisting,0.88624,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,golden village cinema,0.76227,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,7th floor,0.729522,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,floor,0.610229,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,shops,0.568261,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,cafe,0.565808,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,towers,0.564893,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,restaurants,0.564214,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,electronics,0.547782,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,options,0.519004,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,roof,0.515676,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,432047274,Sure,0.368995,1,0.772945,positive,0.109051,0.658264,0.060296,0.084205,0.060575,
1,422389396,Food court,0.999627,1,0.0,neutral,0.260859,0.440615,0.062404,0.212453,0.14038,
1,422389396,local food,0.98085,1,0.0,neutral,0.260859,0.440615,0.062404,0.212453,0.14038,
1,422389396,crowded mall,0.836926,1,-0.879735,negative,0.166761,0.438413,0.121402,0.120758,0.022526,
1,422389396,bit,0.612378,1,-0.879735,negative,0.166761,0.438413,0.121402,0.120758,0.022526,
1,422389396,H&M,0.534815,1,0.0,neutral,0.120031,0.041625,0.108104,0.035126,0.036665,
1,422389396,SMRT,0.529308,1,0.0,neutral,0.125726,0.2817,0.243003,0.093156,0.097644,
1,422389396,big brands,0.209783,1,-0.879735,negative,0.166761,0.438413,0.121402,0.120758,0.022526,
1,422389396,big store,0.164204,1,0.0,neutral,0.120031,0.041625,0.108104,0.035126,0.036665,
1,422389396,serves,0.137818,1,0.0,neutral,0.260859,0.440615,0.062404,0.212453,0.14038,
1,410898967,nice shows.It,0.955283,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,410898967,area.Great popcorn,0.745657,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,410898967,lot,0.711604,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,410898967,cinemas,0.618372,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,410898967,Worth,0.225565,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,410898967,visit,0.217384,1,0.99177,positive,0.034236,0.891633,0.021299,0.022476,0.020763,
1,377768827,Nice place,0.850333,1,0.938016,positive,0.051852,0.801921,0.053882,0.018126,0.056638,
1,377768827,Plaza Singapura,0.798345,1,0.945126,positive,0.320582,0.559374,0.052958,0.028576,0.007485,
1,377768827,new shops,0.710814,1,0.629986,positive,0.138955,0.703986,0.048102,0.070927,0.0182,
1,377768827,centralized MRT station,0.695082,1,0.0,neutral,0.137434,0.075861,0.07764,0.070413,0.106958,
1,377768827,huge change,0.62704,1,0.629986,positive,0.138955,0.703986,0.048102,0.070927,0.0182,
1,377768827,mall,0.594377,2,0.816464,positive,0.226237,0.692231,0.037366,0.034062,0.00699,
1,377768827,shops,0.541736,1,0.629986,positive,0.138955,0.703986,0.048102,0.070927,0.0182,
1,377768827,weekend,0.519004,1,0.938016,positive,0.051852,0.801921,0.053882,0.018126,0.056638,
1,377768827,queues,0.519004,1,0.0,neutral,0.137434,0.075861,0.07764,0.070413,0.106958,
1,377768827,old building,0.405323,1,0.938016,positive,0.324471,0.138047,0.310138,0.089145,0.05991,
1,377768827,good memories,0.389914,1,0.945126,positive,0.320582,0.559374,0.052958,0.028576,0.007485,
1,375745389,Lots of shops,0.843595,1,0.631874,positive,0.080548,0.402483,0.046975,0.05901,0.139968,
1,375745389,Reasonable prices,0.818114,1,0.627236,positive,0.103479,0.043704,0.073565,0.092043,0.098502,
1,375745389,Singapura Plaza,0.697467,1,0.589155,positive,0.15353,0.609701,0.069533,0.036222,0.022772,
1,375745389,top of my shopping mall lists,0.663795,1,0.589155,positive,0.15353,0.609701,0.069533,0.036222,0.022772,
1,375745389,shops,0.599111,1,0.0,neutral,0.199226,0.580625,0.104744,0.136173,0.026232,
1,375745389,times,0.562704,1,0.589155,positive,0.15353,0.609701,0.069533,0.036222,0.022772,
1,375745389,promotions,0.536816,1,0.631874,positive,0.080548,0.402483,0.046975,0.05901,0.139968,
1,375745389,toys,0.531716,1,0.0,neutral,0.302487,0.461992,0.154449,0.194464,0.007951,
1,375745389,figures,0.528289,1,0.0,neutral,0.190034,0.700018,0.078732,0.061601,0.00538,
1,375745389,clothes,0.525067,1,0.631874,positive,0.103479,0.043704,0.073565,0.092043,0.098502,
1,375745389,budget,0.525067,1,0.0,neutral,0.080548,0.402483,0.046975,0.05901,0.139968,
1,375745389,mall,0.515205,1,0.963817,positive,0.220741,0.627157,0.100124,0.073808,0.010072,
1,375745389,Batman figures,0.499458,1,0.963817,positive,0.11091,0.795275,0.044709,0.01625,0.014293,
1,375745389,Singapore,0.436974,1,0.589155,positive,0.15353,0.609701,0.069533,0.036222,0.022772,
1,362219253,Cold Storage,0.932821,1,0.452761,positive,0.566322,0.10451,0.20251,0.041905,0.132129,
1,362219253,MRT station,0.699123,1,0.871194,positive,0.02673,0.794165,0.007339,0.01008,0.01527,
1,362219253,Golden Village,0.672029,1,0.0,neutral,0.182983,0.54227,0.13205,0.043866,0.047882,
1,362219253,hard find,0.57472,1,0.452761,positive,0.566322,0.10451,0.20251,0.041905,0.132129,
1,362219253,stores,0.547244,1,0.0,neutral,0.309596,0.055729,0.050469,0.256866,0.128753,
1,362219253,rolls,0.546058,1,0.452761,positive,0.566322,0.10451,0.20251,0.041905,0.132129,
1,362219253,places,0.533204,1,0.0,neutral,0.309596,0.055729,0.050469,0.256866,0.128753,
1,362219253,movie,0.525888,1,0.0,neutral,0.182983,0.54227,0.13205,0.043866,0.047882,
1,362219253,remodeling,0.400809,1,0.623523,positive,0.411728,0.115285,0.280087,0.101998,0.123248,
1,362219253,Singapore,0.358293,1,0.452761,positive,0.566322,0.10451,0.20251,0.041905,0.132129,
1,355932028,first day,0.993452,1,0.721472,positive,0.141056,0.643505,0.083337,0.036861,0.03036,
1,355932028,first shopping centre,0.97262,1,0.0,neutral,0.279677,0.481113,0.104438,0.01723,0.064939,
1,355932028,floors,0.567161,1,0.0,neutral,0.065753,0.068083,0.095793,0.069926,0.248919,
1,355932028,food,0.525111,1,0.0,neutral,0.065753,0.068083,0.095793,0.069926,0.248919,
1,355932028,large variety of stores,0.221842,1,0.0,neutral,0.065753,0.068083,0.095793,0.069926,0.248919,
1,355932028,Singapore,0.075694,2,0.721472,positive,0.195,0.628634,0.084691,0.014631,0.038807,
1,340910726,endless shops,0.973999,1,0.0,neutral,0.331771,0.535538,0.024724,0.04154,0.046845,
1,340910726,levels of shops,0.967184,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,top level,0.737003,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,impressive cinema,0.669401,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,Centre,0.602957,1,0.0,neutral,0.331771,0.535538,0.024724,0.04154,0.046845,
1,340910726,tickets,0.587622,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,supermarket,0.58101,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,metres,0.537277,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,bottom level,0.50524,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,340910726,top,0.13666,1,0.671878,positive,0.068471,0.47668,0.073177,0.049195,0.090936,
1,339448426,Nice shops,0.994904,1,0.952801,positive,0.016028,0.879612,0.018048,0.003232,0.012014,
1,339448426,nice dining options,0.788349,1,0.952801,positive,0.016028,0.879612,0.018048,0.003232,0.012014,
1,339448426,shopping,0.616358,1,0.952801,positive,0.016028,0.879612,0.018048,0.003232,0.012014,
1,339448426,mall,0.565004,1,0.941272,positive,0.065359,0.54143,0.058284,0.043742,0.006841,
1,339448426,large open atriums,0.470042,1,0.941272,positive,0.065359,0.54143,0.058284,0.043742,0.006841,
1,339448426,MRT stations of Orchard road,0.391349,1,0.671516,positive,0.174219,0.222803,0.243665,0.050129,0.150708,
1,339448426,corner of space,0.235571,1,0.941272,positive,0.065359,0.54143,0.058284,0.043742,0.006841,
1,339448426,singapore,0.148052,1,0.941272,positive,0.065359,0.54143,0.058284,0.043742,0.006841,
1,700651473,food court,0.966596,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,Vibrant place,0.951598,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,Excellent restaurants,0.740239,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,musical events,0.737542,1,0.819051,positive,0.119244,0.839219,0.011112,0.023216,0.016262,
1,700651473,beauty salons,0.730691,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,shops,0.595924,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,massage places,0.517796,1,0.969449,positive,0.025251,0.859445,0.028081,0.062802,0.025254,
1,700651473,fun sport,0.494379,1,0.819051,positive,0.119244,0.839219,0.011112,0.023216,0.016262,
1,679930204,shopping mall,0.974355,1,-0.621775,negative,0.169366,0.598855,0.105164,0.03821,0.008589,
1,679930204,fast food,0.856119,1,0.0,neutral,0.226947,0.082141,0.277449,0.316212,0.050989,
1,679930204,food court,0.732207,1,0.686105,positive,0.226947,0.082141,0.277449,0.316212,0.050989,
1,679930204,restaurants,0.588476,1,0.0,neutral,0.226947,0.082141,0.277449,0.316212,0.050989,
1,679930204,lunch,0.560484,1,0.686105,positive,0.07809,0.662607,0.128983,0.09578,0.067979,
1,679930204,bus,0.549962,1,0.0,neutral,0.065679,0.207085,0.026211,0.088397,0.040102,
1,679930204,MRT,0.538983,1,0.0,neutral,0.065679,0.207085,0.026211,0.088397,0.040102,
1,679930204,Level,0.538983,1,0.686105,positive,0.07809,0.662607,0.128983,0.09578,0.067979,
1,679930204,time,0.451121,1,0.686105,positive,0.07809,0.662607,0.128983,0.09578,0.067979,
1,679930204,BangkokJam,0.343521,1,0.686105,positive,0.07809,0.662607,0.128983,0.09578,0.067979,
1,657893031,Plaza Singapura,0.994363,3,0.890083,positive,0.084675,0.799042,0.052725,0.016386,0.052533,
1,657893031,shopping center,0.915199,1,0.460958,positive,0.081894,0.832603,0.044854,0.017035,0.013313,
1,657893031,Orchard Road,0.740604,1,0.0,neutral,0.110748,0.358987,0.167058,0.144086,0.126276,
1,657893031,oldest shopping malls,0.647686,1,0.943765,positive,0.12742,0.720775,0.034545,0.042575,0.016808,
1,657893031,Metro station,0.6247,1,0.0,neutral,0.110748,0.358987,0.167058,0.144086,0.126276,
1,657893031,good repair,0.6247,1,0.890083,positive,0.12742,0.720775,0.034545,0.042575,0.016808,
1,657893031,hotel,0.547122,1,0.0,neutral,0.110748,0.358987,0.167058,0.144086,0.126276,
1,657893031,Concorde,0.54305,1,0.0,neutral,0.110748,0.358987,0.167058,0.144086,0.126276,
1,657893031,interesting shopping mall,0.528808,1,0.821388,positive,0.109822,0.749291,0.075608,0.00397,0.064759,
1,657893031,food,0.523814,1,0.460958,positive,0.081894,0.832603,0.044854,0.017035,0.013313,
1,657893031,date,0.523814,1,0.943765,positive,0.12742,0.720775,0.034545,0.042575,0.016808,
1,657893031,untold amount of eateries,0.506075,1,0.460958,positive,0.081894,0.832603,0.044854,0.017035,0.013313,
1,657893031,Dhobi Ghaut,0.39548,1,0.0,neutral,0.110748,0.358987,0.167058,0.144086,0.126276,
1,657893031,brainer,0.248128,1,0.460958,positive,0.081894,0.832603,0.044854,0.017035,0.013313,
1,651094294,impressive shopping mall,0.921249,1,0.97319,positive,0.126399,0.649918,0.121992,0.107869,0.015372,
1,651094294,Chinese dinner,0.42462,1,0.987125,positive,0.065849,0.512854,0.067076,0.070919,0.160535,
1,651094294,crowds of people,0.394697,1,-0.719921,negative,0.224482,0.26249,0.06207,0.353437,0.289984,
1,651094294,lots of food,0.377722,1,0.97319,positive,0.126399,0.649918,0.121992,0.107869,0.015372,
1,651094294,variety of food,0.226398,1,0.97319,positive,0.126399,0.649918,0.121992,0.107869,0.015372,
1,642432286,Dhoby Ghaut mrt,0.930104,1,0.0,neutral,0.11843,0.296966,0.229927,0.091981,0.093089,
1,642432286,Nice place,0.920941,1,0.967542,positive,0.025848,0.77767,0.021952,0.026772,0.020043,
1,642432286,famous hangouts,0.880366,1,0.834831,positive,0.310196,0.530742,0.030743,0.014371,0.136873,
1,642432286,Lots of shops,0.65265,1,0.0,neutral,0.091931,0.448529,0.052328,0.047372,0.097985,
1,642432286,outlets,0.540873,1,0.0,neutral,0.091931,0.448529,0.052328,0.047372,0.097985,
1,642432286,day,0.540873,1,0.0,neutral,0.236509,0.590239,0.040986,0.025566,0.116361,
1,642432286,young n,0.448112,1,0.834831,positive,0.310196,0.530742,0.030743,0.014371,0.136873,
1,642432286,varieties of food,0.379528,1,0.0,neutral,0.260677,0.291003,0.178751,0.297679,0.087937,
1,640223364,return visit,0.992624,1,0.0,neutral,0.078042,0.437528,0.053457,0.035471,0.016786,
1,640223364,Shopping Mall,0.992372,1,0.0,neutral,0.290493,0.538316,0.09639,0.024483,0.006522,
1,640223364,local people,0.897217,1,0.535955,positive,0.140054,0.653359,0.029369,0.182799,0.014226,
1,640223364,mall,0.612661,2,0.535955,positive,0.102447,0.702268,0.031242,0.107576,0.012017,
1,640223364,food,0.535271,1,0.535955,positive,0.140054,0.653359,0.029369,0.182799,0.014226,
1,640223364,services,0.529105,1,0.535955,positive,0.140054,0.653359,0.029369,0.182799,0.014226,
1,640223364,types of goods,0.342201,1,0.535955,positive,0.140054,0.653359,0.029369,0.182799,0.014226,
1,624974927,Yamaha music school,0.785627,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,telco service centres,0.735833,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,multiplex cinema,0.66594,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,huge Golden Village,0.654712,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,Spotlight,0.618646,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,mall,0.605585,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,parking garage,0.595562,1,-0.633037,negative,0.195657,0.284285,0.102382,0.065106,0.177721,
1,624974927,Challenger,0.570237,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,kinds of products,0.552048,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,escalators,0.550336,1,0.0,neutral,0.01161,0.309094,0.317784,0.133498,0.044461,
1,624974927,locals,0.548935,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,families,0.543419,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,youngsters,0.540825,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,stores,0.531816,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,day,0.526704,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,tons of mid-range eateries,0.507737,1,0.871825,positive,0.233219,0.454939,0.061587,0.074548,0.114079,
1,624974927,day use,0.475458,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624974927,window-shopping,0.472035,1,0.0,neutral,0.01161,0.309094,0.317784,0.133498,0.044461,
1,624974927,feeling,0.426302,1,-0.633037,negative,0.195657,0.284285,0.102382,0.065106,0.177721,
1,624974927,eg,0.389424,1,0.818948,positive,0.253784,0.27625,0.046056,0.03581,0.010073,
1,624330006,special events,0.868022,1,0.865049,positive,0.078827,0.579917,0.056973,0.020011,0.033927,
1,624330006,Dhoby Ghaut mrt,0.838302,1,0.0,neutral,0.189824,0.079509,0.092576,0.02139,0.054036,
1,624330006,Plaza Singapura,0.798688,1,-0.940289,negative,0.169165,0.123044,0.081519,0.042096,0.084847,
1,624330006,central area,0.782656,1,0.865049,positive,0.078827,0.579917,0.056973,0.020011,0.033927,
1,624330006,restaurants,0.573991,1,0.0,neutral,0.08045,0.056444,0.234494,0.223574,0.082446,
1,624330006,large food court,0.56941,1,0.865049,positive,0.08045,0.056444,0.234494,0.223574,0.082446,
1,624330006,level,0.533566,1,0.865049,positive,0.078827,0.579917,0.056973,0.020011,0.033927,
1,624330006,fests,0.296691,1,0.865049,positive,0.078827,0.579917,0.056973,0.020011,0.033927,
1,612437283,shopping mall,0.704172,1,-0.710708,negative,0.136499,0.549314,0.077778,0.039522,0.007758,
1,612437283,feel of obstacle,0.657581,1,-0.605535,negative,0.650773,0.081173,0.094505,0.17098,0.215429,
1,612437283,lack of charm,0.619453,1,-0.405829,negative,0.044977,0.779397,0.015299,0.000177,0.018392,
1,612437283,Design,0.600446,1,0.346956,positive,0.081707,0.069102,0.201949,0.050011,0.357243,
1,612437283,human traffic,0.595929,1,-0.605535,negative,0.650773,0.081173,0.094505,0.17098,0.215429,
1,612437283,location of this mall,0.561129,1,-0.858022,negative,0.581475,0.087421,0.248837,0.113012,0.024261,
1,612437283,Orchard station,0.560051,1,0.780988,positive,0.188149,0.399391,0.040451,0.006982,0.139743,
1,612437283,foot,0.547264,1,-0.858022,negative,0.581475,0.087421,0.248837,0.113012,0.024261,
1,612437283,expensive addition,0.5389,1,-0.605535,negative,0.650773,0.081173,0.094505,0.17098,0.215429,
1,612437283,coverage,0.535633,1,0.346956,positive,0.081707,0.069102,0.201949,0.050011,0.357243,
1,612437283,adjacent malls,0.533031,1,-0.858022,negative,0.581475,0.087421,0.248837,0.113012,0.024261,
1,612437283,shopper,0.531765,1,0.346956,positive,0.081707,0.069102,0.201949,0.050011,0.357243,
1,612437283,locals,0.531259,1,-0.814567,negative,0.346378,0.303939,0.109717,0.034353,0.022478,
1,612437283,Orchard,0.529199,1,-0.814567,negative,0.311081,0.426171,0.060933,0.009608,0.043909,
1,612437283,convenience,0.524088,1,-0.814567,negative,0.346378,0.303939,0.109717,0.034353,0.022478,
1,612437283,malls,0.519559,1,-0.814567,negative,0.586379,0.139745,0.203295,0.053372,0.021548,
1,612437283,options,0.518291,1,0.780988,positive,0.188149,0.399391,0.040451,0.006982,0.139743,
1,612437283,sightseeing,0.51378,1,0.780988,positive,0.188149,0.399391,0.040451,0.006982,0.139743,
1,612437283,mall,0.513043,1,-0.648676,negative,0.730968,0.115253,0.155449,0.065797,0.051413,
1,612437283,shopping,0.509334,2,-0.330416,negative,0.168962,0.302073,0.097521,0.020023,0.189507,1
1,612437283,travellator,0.502525,1,-0.605535,negative,0.650773,0.081173,0.094505,0.17098,0.215429,
1,612437283,time,0.431096,1,0.346956,positive,0.081707,0.069102,0.201949,0.050011,0.357243,
1,608913819,top floor of this plaza,0.86944,1,0.623553,positive,0.094133,0.699109,0.136429,0.075559,0.053624,
1,608913819,toy shop,0.704807,1,0.623553,positive,0.094133,0.699109,0.136429,0.075559,0.053624,
1,608913819,hot toys,0.407595,1,0.623553,positive,0.094133,0.699109,0.136429,0.075559,0.053624,
1,608913819,next time,0.241885,1,0.0,neutral,0.390462,0.228079,0.227539,0.074911,0.151078,
1,608913819,interesting stuff,0.222697,1,0.623553,positive,0.094133,0.699109,0.136429,0.075559,0.053624,
1,603648128,Dhoby Ghaut MRT,0.873921,1,0.0,neutral,0.041663,0.090948,0.065384,0.069282,0.091469,
1,603648128,fantastic bakery,0.738249,1,0.975667,positive,0.012204,0.875464,0.015734,0.009729,0.004836,
1,603648128,times,0.614688,1,0.797714,positive,0.100789,0.626467,0.097428,0.036409,0.062339,
1,603648128,nice restaurants,0.421187,1,0.975667,positive,0.012204,0.875464,0.015734,0.009729,0.004836,
1,598400381,cool place,0.979787,1,0.362051,positive,0.361536,0.554431,0.032502,0.012207,0.099424,
1,598400381,level shopping mall,0.767675,1,0.0,neutral,0.1277,0.576854,0.153973,0.043006,0.019555,
1,598400381,item,0.598799,1,0.0,neutral,0.197953,0.062263,0.040554,0.121715,0.07487,
1,598400381,Plaza,0.585507,1,0.0,neutral,0.132791,0.108797,0.098073,0.043504,0.080844,
1,598400381,shops,0.541518,1,0.362051,positive,0.361536,0.554431,0.032502,0.012207,0.099424,
1,598400381,work clothes,0.468531,1,0.0,neutral,0.132791,0.108797,0.098073,0.043504,0.080844,
1,598400381,food courts,0.468531,1,0.362051,positive,0.197953,0.062263,0.040554,0.121715,0.07487,
1,588231607,main multistory car park,0.80211,1,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,Plaza Singapura,0.723845,2,0.482941,positive,0.395158,0.216529,0.125681,0.052766,0.056493,1
1,588231607,Golden Village movie cinema,0.67093,1,0.562792,positive,0.223596,0.592468,0.099635,0.030631,0.085926,
1,588231607,free valet service,0.62399,1,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,F&B options,0.622926,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,atrium wing,0.618448,1,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,old mall,0.59158,1,0.937017,positive,0.337438,0.534534,0.03194,0.057394,0.020265,
1,588231607,parking,0.582092,2,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,Tip,0.560974,1,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,location,0.540526,1,0.0,neutral,0.172599,0.122628,0.107517,0.185603,0.239066,
1,588231607,rejuvenation,0.522886,1,0.937017,positive,0.337438,0.534534,0.03194,0.057394,0.020265,
1,588231607,basement,0.516454,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,cheaper options,0.513729,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,mall,0.510808,1,0.845391,positive,0.115317,0.695411,0.055999,0.07711,0.020835,
1,588231607,teenager,0.50681,1,-0.435574,negative,0.485479,0.086121,0.142919,0.109422,0.106991,
1,588231607,restaurants,0.50681,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,bus,0.50681,1,0.439629,positive,0.172599,0.122628,0.107517,0.185603,0.239066,
1,588231607,Dhoby Ghaut MRT interchange,0.499046,1,0.0,neutral,0.172599,0.122628,0.107517,0.185603,0.239066,
1,588231607,new malls,0.498687,1,0.937017,positive,0.337438,0.534534,0.03194,0.057394,0.020265,
1,588231607,mid-range options,0.474318,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,weekly massage,0.44319,1,0.439629,positive,0.105752,0.54409,0.113842,0.031317,0.058539,
1,588231607,helpful gentleman,0.43751,1,0.845391,positive,0.240181,0.329239,0.096357,0.04334,0.049563,
1,588231607,ranges,0.404802,1,0.882554,positive,0.129608,0.091103,0.032892,0.009939,0.007543,
1,588231607,hit,0.398771,1,0.562792,positive,0.223596,0.592468,0.099635,0.030631,0.085926,
1,588231607,Singapore,0.39219,1,0.937017,positive,0.337438,0.534534,0.03194,0.057394,0.020265,
1,578689405,Irvins Salted Egg Fish Skin,0.871941,1,0.987756,positive,0.151725,0.30109,0.070975,0.447102,0.114121,
1,578689405,booth,0.628772,1,0.0,neutral,0.151725,0.30109,0.070975,0.447102,0.114121,
1,578689405,bit,0.600976,1,0.863788,positive,0.067939,0.845913,0.033062,0.011789,0.017658,
1,578689405,movie,0.572753,1,-0.463372,negative,0.184798,0.322602,0.175429,0.123138,0.297065,
1,578689405,floor,0.538759,1,-0.463372,negative,0.184798,0.322602,0.175429,0.123138,0.297065,
1,570027337,Central location,0.979875,1,0,neutral,0.191629,0.068427,0.045286,0.025367,0.144503,
1,570027337,Large mall,0.925149,1,0,neutral,0.114776,0.395423,0.043838,0.075322,0.009191,
1,570027337,easy access,0.845485,1,0,neutral,0.191629,0.068427,0.045286,0.025367,0.144503,
1,570027337,pair of glasses,0.665922,1,0,neutral,0.22213,0.252043,0.120392,0.237915,0.326863,
1,570027337,shops,0.552044,1,0,neutral,0.114776,0.395423,0.043838,0.075322,0.009191,
1,570027337,MRT,0.542973,1,0,neutral,0.191629,0.068427,0.045286,0.025367,0.144503,
1,570027337,dinner,0.53547,1,0,neutral,0.22213,0.252043,0.120392,0.237915,0.326863,
1,570027337,options,0.53547,1,0,neutral,0.114776,0.395423,0.043838,0.075322,0.009191,
1,570027337,bus,0.53547,1,0,neutral,0.191629,0.068427,0.045286,0.025367,0.144503,
1,565841680,beginning of Orchard Road,0.980816,1,0.0,neutral,0.185909,0.531357,0.133215,0.07574,0.030321,
1,565841680,food options,0.662946,1,0.736975,positive,0.168194,0.281569,0.093625,0.074454,0.039742,
1,565841680,malls,0.635333,1,0.0,neutral,0.185909,0.531357,0.133215,0.07574,0.030321,
1,565841680,best mall,0.598189,1,0.854534,positive,0.134829,0.619986,0.061779,0.036082,0.016998,
1,565841680,plenty,0.556985,1,0.736975,positive,0.140865,0.594495,0.064443,0.039142,0.016663,
1,565841680,plenty of shops,0.500986,1,0.854534,positive,0.134829,0.619986,0.061779,0.036082,0.016998,
1,550327310,Cold storage,0.997752,1,0.0,neutral,0.186374,0.072708,0.190083,0.168875,0.081629,
1,550327310,B2 sells takeaway alcohol,0.840657,1,0.0,neutral,0.186374,0.072708,0.190083,0.168875,0.081629,
1,550327310,gelato,0.537535,1,0.838273,positive,0.203806,0.349796,0.097117,0.205238,0.079826,
1,550327310,neat way,0.386994,1,0.838273,positive,0.203806,0.349796,0.097117,0.205238,0.079826,
1,550327310,nearby hotels,0.254107,1,0.0,neutral,0.186374,0.072708,0.190083,0.168875,0.081629,
1,550327310,popbar,0.135347,1,0.838273,positive,0.203806,0.349796,0.097117,0.205238,0.079826,
1,548815958,convenient place,0.997929,1,0.0,neutral,0.077797,0.138633,0.087762,0.085338,0.16162,
1,548815958,Great food,0.904386,1,0.99794,positive,0.098005,0.840093,0.058902,0.006471,0.000792,
1,548815958,lots,0.5842,1,0.99794,positive,0.098005,0.840093,0.058902,0.006471,0.000792,
1,548815958,subway,0.579634,1,0.0,neutral,0.077797,0.138633,0.087762,0.085338,0.16162,
