WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,578693643,morning coffee,0.814843,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,578693643,Din Tai Fung,0.778063,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,Upper Cross Road.We,0.7366,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,take-away pastries,0.709095,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,578693643,mall,0.638528,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,street,0.581831,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,hotel,0.564327,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,shops,0.56034,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,578693643,place,0.540793,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,578693643,town,0.516971,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,Bread Talk,0.489822,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,578693643,1st night,0.455564,1,0.725399,positive,0.070925,0.542932,0.24404,0.188146,0.016004,
1,578693643,amazing croissants,0.427608,1,0.753652,positive,0.172829,0.702355,0.018855,0.06557,0.083088,
1,577566780,lots of shops,0.899748,1,0.708328,positive,0.227965,0.562776,0.072639,0.105045,0.09412,
1,577566780,super market,0.824929,1,0.708328,positive,0.227965,0.562776,0.072639,0.105045,0.09412,
1,577566780,day,0.685666,1,0.708328,positive,0.227965,0.562776,0.072639,0.105045,0.09412,
1,577566780,times,0.648942,1,0.708328,positive,0.227965,0.562776,0.072639,0.105045,0.09412,
1,577566780,eaters,0.567629,1,0.708328,positive,0.227965,0.562776,0.072639,0.105045,0.09412,
1,577316369,Chinatown malls,0.815529,1,-0.321694,negative,0.444092,0.114491,0.150196,0.067788,0.069611,
1,577316369,lots of eateries,0.709298,1,0.879976,positive,0.278608,0.459383,0.089672,0.064896,0.138889,
1,577316369,Chinatown Point,0.660443,1,-0.321694,negative,0.444092,0.114491,0.150196,0.067788,0.069611,
1,577316369,mall,0.581294,1,0.970482,positive,0.246652,0.407594,0.106855,0.064336,0.031559,
1,577316369,such impression,0.560493,1,-0.321694,negative,0.444092,0.114491,0.150196,0.067788,0.069611,
1,577316369,car park,0.543175,1,0.94464,positive,0.160441,0.344687,0.193532,0.147768,0.147374,
1,577316369,Chinatown,0.537481,1,0.879976,positive,0.462698,0.292755,0.132612,0.058583,0.100301,
1,577316369,air,0.536709,1,0.879976,positive,0.278608,0.459383,0.089672,0.064896,0.138889,
1,577316369,clean comfort,0.531502,1,0.879976,positive,0.278608,0.459383,0.089672,0.064896,0.138889,
1,577316369,point,0.527548,1,0.879976,positive,0.278608,0.459383,0.089672,0.064896,0.138889,
1,577316369,run-down,0.337094,1,-0.321694,negative,0.444092,0.114491,0.150196,0.067788,0.069611,
1,498097422,good diversion,0.95389,1,0.907307,positive,0.126956,0.696016,0.14619,0.021277,0.032955,
1,498097422,Chinatown point,0.847122,1,0.902549,positive,0.143055,0.703798,0.034478,0.013535,0.025914,
1,498097422,bustle of Chinatown,0.562768,1,0.907307,positive,0.126956,0.696016,0.14619,0.021277,0.032955,
1,498097422,variety,0.540111,1,0.0,neutral,0.091262,0.160032,0.022234,0.03441,0.050673,
1,498097422,vast number of shops,0.508899,1,0.0,neutral,0.091262,0.160032,0.022234,0.03441,0.050673,
1,498097422,small mall,0.393598,1,0.902549,positive,0.143055,0.703798,0.034478,0.013535,0.025914,
1,498097422,interesting spiral format,0.251993,1,0.902549,positive,0.143055,0.703798,0.034478,0.013535,0.025914,
1,498097422,hot day,0.196958,1,0.907307,positive,0.126956,0.696016,0.14619,0.021277,0.032955,
1,432290416,higher floors,0.753944,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,glitzy big name,0.70744,1,0.79268,positive,0.038406,0.385109,0.022707,0.038603,0.014953,
1,432290416,local currency,0.645576,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,much interest,0.637239,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,great value,0.618507,2,-0.506324,negative,0.065935,0.457442,0.06095,0.010931,0.011109,1
1,432290416,notice lack of the bargain of the year,0.607857,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,big prices outlet,0.60398,1,0.79268,positive,0.038406,0.385109,0.022707,0.038603,0.014953,
1,432290416,holiday' Cruises,0.599726,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,set price meal deal,0.584957,1,0.94148,positive,0.1328,0.765307,0.003148,0.072748,0.02012,
1,432290416,Great experience,0.581099,1,0.969587,positive,0.061922,0.572197,0.046391,0.019184,0.033223,
1,432290416,round of applause,0.560929,1,0.754468,positive,0.098268,0.576548,0.054014,0.087068,0.044871,
1,432290416,good selection of individual shops,0.551554,1,0.79268,positive,0.038406,0.385109,0.022707,0.038603,0.014953,
1,432290416,tourist,0.546568,2,0.368248,positive,0.120543,0.805703,0.013664,0.017646,0.018917,1
1,432290416,Mall,0.533349,2,0.466217,positive,0.158901,0.310436,0.047103,0.071362,0.017914,1
1,432290416,excellent food,0.532175,1,0.94148,positive,0.1328,0.765307,0.003148,0.072748,0.02012,
1,432290416,Travel,0.52834,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,speciality,0.52709,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,lots,0.526275,2,0.466217,positive,0.231619,0.638991,0.005439,0.128069,0.013841,1
1,432290416,moment,0.517976,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,deal signs,0.517606,1,-0.674829,negative,0.492696,0.150026,0.146904,0.298751,0.031717,
1,432290416,pound value,0.51759,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,trips,0.516419,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,display,0.516315,1,-0.674829,negative,0.492696,0.150026,0.146904,0.298751,0.031717,
1,432290416,London,0.51538,1,-0.674829,negative,0.492696,0.150026,0.146904,0.298751,0.031717,
1,432290416,GBP,0.512625,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,currencies,0.512411,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,restaurants,0.5115,1,0.79268,positive,0.038406,0.385109,0.022707,0.038603,0.014953,
1,432290416,things,0.508167,1,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,money,0.506781,1,0.79268,positive,0.038406,0.385109,0.022707,0.038603,0.014953,
1,432290416,Riverside Grill,0.477505,1,0.754468,positive,0.098268,0.576548,0.054014,0.087068,0.044871,
1,432290416,sharing dish,0.459425,1,0.94148,positive,0.1328,0.765307,0.003148,0.072748,0.02012,
1,432290416,rest of the U.K.,0.451326,1,-0.674829,negative,0.492696,0.150026,0.146904,0.298751,0.031717,
1,432290416,UK,0.447557,3,-0.833337,negative,0.25369,0.497046,0.140314,0.027414,0.030163,
1,432290416,time,0.445203,2,-0.900263,negative,0.129175,0.582218,0.114412,0.012708,0.044595,
1,432290416,act,0.429697,1,-0.674829,negative,0.25369,0.497046,0.140314,0.027414,0.030163,
1,432290416,piccys,0.418381,1,-0.348534,negative,0.098268,0.576548,0.054014,0.087068,0.044871,1
1,413731888,big Medical Clinic,0.838506,1,0.0,neutral,0.27178,0.125988,0.305893,0.15324,0.222848,
1,413731888,modern mall,0.767341,1,0.94811,positive,0.14862,0.657919,0.092252,0.024313,0.02316,
1,413731888,international dining choices,0.755935,1,0.94811,positive,0.14862,0.657919,0.092252,0.024313,0.02316,
1,413731888,best mall,0.755739,1,0.951877,positive,0.027289,0.86175,0.023424,0.011459,0.00219,
1,413731888,best place,0.64641,1,0.917912,positive,0.045757,0.612849,0.047131,0.019615,0.042177,
1,413731888,Public Library,0.59564,1,0.0,neutral,0.27178,0.125988,0.305893,0.15324,0.222848,
1,413731888,main road,0.581925,1,0.0,neutral,0.178235,0.381311,0.276661,0.023839,0.03808,
1,413731888,doubt,0.563348,1,0.951877,positive,0.027289,0.86175,0.023424,0.011459,0.00219,
1,413731888,taxis,0.530931,1,-0.503605,negative,0.398328,0.253239,0.116819,0.078852,0.201407,
1,413731888,ways,0.525893,1,-0.854184,negative,0.764971,0.034439,0.096003,0.101199,0.250943,
1,413731888,mall,0.523749,1,-0.657434,negative,0.351181,0.518833,0.149932,0.013452,0.008878,
1,413731888,queue,0.518108,1,-0.503605,negative,0.398328,0.253239,0.116819,0.078852,0.201407,
1,413731888,Chinatown,0.517843,1,0.951877,positive,0.498476,0.397594,0.071846,0.053627,0.016892,
1,413731888,customers,0.514936,1,-0.503605,negative,0.398328,0.253239,0.116819,0.078852,0.201407,
1,413731888,Supermarket,0.510161,1,-0.854184,negative,0.27178,0.125988,0.305893,0.15324,0.222848,
1,413731888,cab,0.510161,1,-0.503605,negative,0.045757,0.612849,0.047131,0.019615,0.042177,
1,413731888,exits of Chinatown MRT station,0.498942,1,-0.883294,negative,0.761536,0.037874,0.132315,0.145201,0.105318,
1,413731888,Easiest way,0.498876,1,0.0,neutral,0.178235,0.381311,0.276661,0.023839,0.03808,
1,413731888,whole day,0.434191,1,0.0,neutral,0.398328,0.253239,0.116819,0.078852,0.201407,
1,388140226,daily needs,0.860382,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,fast food,0.859413,1,-0.892678,negative,0.232275,0.172929,0.242936,0.0485,0.047993,
1,388140226,office,0.716903,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,dinner,0.604626,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,approx,0.581637,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,pax,0.576119,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,NTUC,0.549921,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,shop,0.528069,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,stuff,0.528069,1,-0.892678,negative,0.232275,0.172929,0.242936,0.0485,0.047993,
1,388140226,resturants,0.442583,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,388140226,DaIso,0.387291,1,0.328383,positive,0.050347,0.172824,0.085349,0.021922,0.022998,
1,374039423,Good food,0.911718,1,0.966478,positive,0.090768,0.716081,0.042911,0.065546,0.030991,
1,374039423,entire bill,0.76946,1,-0.838685,negative,0.668393,0.043215,0.060782,0.107487,0.202123,
1,374039423,reasonable prices,0.760686,1,0.966478,positive,0.090768,0.716081,0.042911,0.065546,0.030991,
1,374039423,second visit,0.729138,1,0.966478,positive,0.090768,0.716081,0.042911,0.065546,0.030991,
1,374039423,short term view,0.645544,1,-0.838685,negative,0.668393,0.043215,0.060782,0.107487,0.202123,
1,374039423,bill,0.598631,1,-0.632571,negative,0.665461,0.051553,0.062756,0.212024,0.167827,
1,374039423,business,0.556433,1,-0.838685,negative,0.668393,0.043215,0.060782,0.107487,0.202123,
1,374039423,peanuts,0.529964,2,-0.487694,negative,0.324324,0.098734,0.121513,0.594125,0.065368,
1,374039423,1st visit,0.523572,1,-0.318589,negative,0.34047,0.082771,0.193234,0.564675,0.057128,
1,374039423,customer,0.516823,1,-0.838685,negative,0.668393,0.043215,0.060782,0.107487,0.202123,
1,374039423,extra dollar,0.455285,1,-0.838685,negative,0.668393,0.043215,0.060782,0.107487,0.202123,
1,374039423,wet wipes,0.421738,2,-0.487694,negative,0.324324,0.098734,0.121513,0.594125,0.065368,
1,359636876,hot humid walk,0.831026,1,0.809645,positive,0.024935,0.895667,0.041693,0.022802,0.011567,
1,359636876,good local cuisines,0.725781,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,Chinatown Singapore,0.697045,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,modern shopping mall,0.675242,1,0.760138,positive,0.17324,0.645931,0.042511,0.082657,0.009007,
1,359636876,cheap street markets,0.67398,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,better place,0.644258,1,0.809645,positive,0.024935,0.895667,0.041693,0.022802,0.011567,
1,359636876,size supermart,0.576609,1,0.0,neutral,0.285544,0.094169,0.031558,0.348548,0.056875,
1,359636876,size,0.55396,1,0.760138,positive,0.206594,0.479157,0.021924,0.075741,0.00683,
1,359636876,everyday needs,0.543316,1,0.882602,positive,0.138054,0.466428,0.115141,0.071782,0.018556,
1,359636876,local dining options,0.541176,1,0.826865,positive,0.155983,0.308179,0.031195,0.025039,0.00826,
1,359636876,side,0.534552,1,0.760138,positive,0.17324,0.645931,0.042511,0.082657,0.009007,
1,359636876,B2,0.533635,1,0.0,neutral,0.041474,0.178227,0.190664,0.136655,0.204221,
1,359636876,traditional shops,0.532356,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,general store,0.529933,1,0.0,neutral,0.124045,0.057034,0.038303,0.040123,0.074871,
1,359636876,MRT station,0.528918,1,0.0,neutral,0.097846,0.104865,0.03476,0.017705,0.144077,
1,359636876,upper floors,0.526962,1,-0.873987,negative,0.181114,0.048243,0.150369,0.071377,0.423116,
1,359636876,standalone,0.525324,1,0.760138,positive,0.17324,0.645931,0.042511,0.082657,0.009007,
1,359636876,only place,0.524876,1,0.0,neutral,0.124403,0.151793,0.040045,0.598228,0.139683,
1,359636876,Orchard,0.523584,2,0.836129,positive,0.07808,0.520051,0.072984,0.154657,0.016984,
1,359636876,streets,0.52001,1,0.809645,positive,0.024935,0.895667,0.041693,0.022802,0.011567,
1,359636876,Marina,0.518182,1,0.908368,positive,0.07808,0.520051,0.072984,0.154657,0.016984,
1,359636876,B1,0.516837,1,0.0,neutral,0.030034,0.057815,0.064375,0.046935,0.081028,
1,359636876,number,0.515438,1,0.695204,positive,0.133249,0.442523,0.019455,0.00866,0.029351,
1,359636876,products,0.514159,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,Chinatown,0.510617,2,0.862185,positive,0.050445,0.845115,0.017975,0.017321,0.007327,
1,359636876,range,0.509685,1,0.932928,positive,0.155983,0.308179,0.031195,0.025039,0.00826,
1,359636876,mall,0.508885,1,0.932928,positive,0.14179,0.71133,0.066379,0.0904,0.014147,
1,359636876,Marina areas,0.508522,1,0.78089,positive,0.084659,0.441615,0.068149,0.282065,0.026117,
1,359636876,smaller malls,0.508414,1,0.0,neutral,0.273871,0.360982,0.099584,0.058056,0.011375,
1,359636876,drinks,0.506703,1,0.0,neutral,0.285544,0.094169,0.031558,0.348548,0.056875,
1,359636876,modern malls,0.506566,1,0.882602,positive,0.138054,0.466428,0.115141,0.071782,0.018556,
1,359636876,malls,0.506347,1,0.0,neutral,0.097916,0.507644,0.070884,0.109217,0.011333,
1,359636876,wide choices,0.506152,1,0.904649,positive,0.196952,0.553209,0.100475,0.074885,0.034097,
1,359636876,floors,0.504331,1,0.809645,positive,0.251663,0.346458,0.14987,0.07233,0.132765,
1,359636876,attractions,0.503684,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,item,0.503684,1,0.0,neutral,0.262748,0.078535,0.007449,0.026758,0.103134,
1,359636876,Chinatown Point,0.501333,2,0.77494,positive,0.128307,0.616796,0.027753,0.047855,0.016474,
1,359636876,Daiso Japan,0.499405,1,0.0,neutral,0.124045,0.057034,0.038303,0.040123,0.074871,
1,359636876,cheap prices,0.498673,1,0.0,neutral,0.285544,0.094169,0.031558,0.348548,0.056875,
1,359636876,NTUC Fairprice price supermarket,0.492747,1,0.0,neutral,0.178601,0.086582,0.042676,0.101972,0.077363,
1,359636876,number of reasons,0.492552,1,0.77494,positive,0.175244,0.221307,0.063858,0.057233,0.093802,
1,359636876,international food,0.490042,1,0.904649,positive,0.196952,0.553209,0.100475,0.074885,0.034097,
1,359636876,last visit,0.480484,1,0.0,neutral,0.256999,0.158124,0.132867,0.082088,0.052113,
1,359636876,nice mall,0.480413,1,0.78089,positive,0.024935,0.895667,0.041693,0.022802,0.011567,
1,359636876,hawker centres,0.480181,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,interesting shops,0.475784,1,0.0,neutral,0.117612,0.749916,0.018111,0.006057,0.045605,
1,359636876,decent clean toilets,0.473753,1,0.0,neutral,0.124403,0.151793,0.040045,0.598228,0.139683,
1,359636876,heart of Chinatown ie Chinatown Point Mall,0.464484,1,0.760138,positive,0.17324,0.645931,0.042511,0.082657,0.009007,
1,359636876,cultural heritages,0.46373,1,0.82387,positive,0.219919,0.309071,0.075321,0.050647,0.045246,
1,359636876,nice toilets,0.460329,1,0.78089,positive,0.084659,0.441615,0.068149,0.282065,0.026117,
1,359636876,much cleaner,0.458627,1,0.0,neutral,0.3858,0.125836,0.172378,0.08828,0.114646,
1,359636876,Han's Cafe,0.458627,1,0.0,neutral,0.041474,0.178227,0.190664,0.136655,0.204221,
1,359636876,essential,0.450107,1,0.882602,positive,0.138054,0.466428,0.115141,0.071782,0.018556,
1,359636876,HK,0.44351,1,0.695204,positive,0.117801,0.406908,0.019364,0.005993,0.020477,
1,354902690,top floor,0.917041,1,0.960243,positive,0.010266,0.83052,0.025637,0.011189,0.117012,
1,354902690,Din Tai Fung,0.804777,1,0.626747,positive,0.14304,0.357209,0.063098,0.146684,0.069623,
1,354902690,famous restaurants,0.724272,1,0.626747,positive,0.14304,0.357209,0.063098,0.146684,0.069623,
1,354902690,holidays,0.60981,1,0.765899,positive,0.121314,0.527325,0.048257,0.06734,0.053308,
1,354902690,place,0.583497,1,0.765899,positive,0.121314,0.527325,0.048257,0.06734,0.053308,
1,354902690,options,0.54823,1,0.765899,positive,0.121314,0.527325,0.048257,0.06734,0.053308,
1,354902690,dining,0.539816,1,0.765899,positive,0.121314,0.527325,0.048257,0.06734,0.053308,
1,354902690,nice library,0.514553,1,0.960243,positive,0.010266,0.83052,0.025637,0.011189,0.117012,
1,339786773,great bargain,0.823233,1,0.0,neutral,0.111758,0.567655,0.07614,0.029407,0.050239,
1,339786773,Alain Liew,0.70441,1,-0.646275,negative,0.210146,0.257787,0.109419,0.060809,0.267742,
1,339786773,Salon De A.L.,0.670469,1,0.0,neutral,0.111758,0.567655,0.07614,0.029407,0.050239,
1,339786773,adjacent hawker centre,0.614031,1,0.836811,positive,0.111758,0.567655,0.07614,0.029407,0.050239,
1,339786773,Great job,0.601809,1,0.990251,positive,0.023238,0.921466,0.025765,0.007145,0.013416,
1,339786773,glitz of most Singapore malls,0.590383,1,-0.829251,negative,0.344614,0.499942,0.01187,0.12716,0.010649,
1,339786773,walkway,0.533581,1,0.0,neutral,0.111758,0.567655,0.07614,0.029407,0.050239,
1,339786773,care,0.524255,1,-0.646275,negative,0.210146,0.257787,0.109419,0.060809,0.267742,
1,339786773,KFC,0.518719,1,0.0,neutral,0.181064,0.150193,0.083935,0.309939,0.071343,
1,339786773,haircut,0.517658,2,0.377166,positive,0.135479,0.338316,0.098744,0.03769,0.26254,1
1,339786773,priced restaurants,0.516746,1,0.0,neutral,0.181064,0.150193,0.083935,0.309939,0.071343,
1,339786773,locals,0.514268,1,-0.622449,negative,0.450116,0.05287,0.11068,0.293417,0.370441,
1,339786773,line of people,0.500862,1,-0.622449,negative,0.450116,0.05287,0.11068,0.293417,0.370441,
1,339786773,nice friendly man,0.448602,1,0.775733,positive,0.023238,0.921466,0.025765,0.007145,0.013416,
1,339786773,hawker centre,0.445565,1,0.387492,positive,0.081908,0.790057,0.037684,0.02756,0.027932,
1,339786773,crayfish hor fun,0.444852,1,0.759503,positive,0.084966,0.825728,0.016523,0.049272,0.026779,
1,339786773,watch shops,0.408694,1,0.0,neutral,0.181064,0.150193,0.083935,0.309939,0.071343,
1,710716035,Chinatown MRT station,0.882016,1,0.696468,positive,0.20624,0.067542,0.034884,0.100647,0.179903,
1,710716035,beautiful decorated starbucks,0.857043,1,0.955697,positive,0.024031,0.868406,0.012959,0.007171,0.040698,
1,710716035,good food,0.766495,1,0.758041,positive,0.194038,0.54379,0.061534,0.091626,0.029434,
1,710716035,travel agencies,0.681162,1,0.955697,positive,0.024031,0.868406,0.012959,0.007171,0.040698,
1,710716035,chinese eateries,0.672401,1,0.955697,positive,0.024031,0.868406,0.012959,0.007171,0.040698,
1,710716035,Chinatown Point,0.610628,1,0.696468,positive,0.20624,0.067542,0.034884,0.100647,0.179903,
1,710716035,guests,0.562977,1,0.859596,positive,0.05793,0.456305,0.04292,0.199981,0.137568,
1,710716035,supermarket,0.542943,1,0.955697,positive,0.024031,0.868406,0.012959,0.007171,0.040698,
1,710716035,Chinatown,0.540275,1,0.859596,positive,0.083787,0.305473,0.027898,0.217339,0.224918,
1,710716035,hotels,0.534566,1,0.859596,positive,0.05793,0.456305,0.04292,0.199981,0.137568,
1,710716035,front,0.519907,1,0.696468,positive,0.20624,0.067542,0.034884,0.100647,0.179903,
1,710716035,library,0.519907,1,0.868457,positive,0.024031,0.868406,0.012959,0.007171,0.040698,
1,710716035,mall,0.519907,1,0.758041,positive,0.194038,0.54379,0.061534,0.091626,0.029434,
1,710716035,food centre,0.450062,1,0.758041,positive,0.194038,0.54379,0.061534,0.091626,0.029434,
1,709495270,nice complex,0.993473,1,0.976521,positive,0.040293,0.877369,0.005783,0.021429,0.014755,
1,709495270,great place,0.944006,1,0.976521,positive,0.040293,0.877369,0.005783,0.021429,0.014755,
1,709495270,variety of shops,0.820533,1,0.976521,positive,0.040293,0.877369,0.005783,0.021429,0.014755,
1,709495270,heat,0.579154,1,0.0,neutral,0.23318,0.202402,0.150869,0.127629,0.228421,
1,709495270,snack,0.552729,1,0.976521,positive,0.040293,0.877369,0.005783,0.021429,0.014755,
1,709495270,Chinatown,0.54354,1,0.0,neutral,0.23318,0.202402,0.150869,0.127629,0.228421,
1,709495270,meal,0.54354,1,0.976521,positive,0.040293,0.877369,0.005783,0.021429,0.014755,
1,667968905,popular Toast Box,0.856685,1,0.972706,positive,0.015118,0.736879,0.046382,0.0371,0.019124,
1,667968905,Bliss Hotel,0.846325,1,0.935698,positive,0.012951,0.888167,0.075104,0.006553,0.01497,
1,667968905,excellent start,0.721494,1,0.972706,positive,0.015118,0.736879,0.046382,0.0371,0.019124,
1,667968905,late breakfast,0.57775,1,0.935698,positive,0.012951,0.888167,0.075104,0.006553,0.01497,
1,667968905,options,0.553771,1,0.935698,positive,0.012951,0.888167,0.075104,0.006553,0.01497,
1,667968905,YouTube,0.544402,1,0.972706,positive,0.015118,0.736879,0.046382,0.0371,0.019124,
1,667968905,brunch,0.530246,1,0.935698,positive,0.012951,0.888167,0.075104,0.006553,0.01497,
1,667968905,road,0.524955,1,0.935698,positive,0.012951,0.888167,0.075104,0.006553,0.01497,
1,667968905,day,0.524955,1,0.972706,positive,0.015118,0.736879,0.046382,0.0371,0.019124,
1,667968905,complex,0.393932,1,0.958952,positive,0.092603,0.681559,0.051424,0.02093,0.09208,
1,607022718,old mall,0.991825,1,0.656514,positive,0.469801,0.137509,0.282744,0.261954,0.013469,
1,607022718,songfah bakuteh,0.684856,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,607022718,chinatown,0.601638,1,0.656514,positive,0.469801,0.137509,0.282744,0.261954,0.013469,
1,607022718,fashion,0.593288,1,-0.625217,negative,0.040488,0.102858,0.024549,0.095589,0.021906,
1,607022718,restaurants,0.565857,1,0.656514,positive,0.469801,0.137509,0.282744,0.261954,0.013469,
1,607022718,place,0.565857,1,-0.625217,negative,0.040488,0.102858,0.024549,0.095589,0.021906,
1,607022718,powerhitters,0.381588,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,607022718,dintaifung,0.290144,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,544513141,shopping mall,0.9918,1,0.824558,positive,0.152093,0.689084,0.071138,0.042098,0.01457,
1,544513141,food outlets,0.78414,1,0.0,neutral,0.118664,0.479622,0.071206,0.13113,0.098144,
1,544513141,lots of shops,0.615441,1,0.0,neutral,0.118664,0.479622,0.071206,0.13113,0.098144,
1,544513141,place,0.572635,1,0.824558,positive,0.152093,0.689084,0.071138,0.042098,0.01457,
1,544513141,people,0.540946,1,0.976584,positive,0.271504,0.187456,0.080299,0.15185,0.152318,
1,482880933,kind of shops,0.99416,1,0.346463,positive,0.133924,0.211524,0.082802,0.120789,0.040474,
1,482880933,restaurants,0.655546,1,0.346463,positive,0.133924,0.211524,0.082802,0.120789,0.040474,
1,482880933,boutiques,0.629653,1,0.346463,positive,0.133924,0.211524,0.082802,0.120789,0.040474,
1,482880933,Mall,0.605256,1,0.845194,positive,0.169743,0.732241,0.041457,0.030403,0.0012,
1,482880933,heart of Chinatown,0.286188,1,0.845194,positive,0.169743,0.732241,0.041457,0.030403,0.0012,
1,444169120,travel agencies,0.922611,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,444169120,souvenir ripoffs,0.883128,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,444169120,spread of shops,0.754691,1,-0.620868,negative,0.035661,0.495586,0.165278,0.276601,0.005422,
1,444169120,dowdy shops,0.751555,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,444169120,din tai fung,0.744536,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,444169120,modern public library,0.533584,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,444169120,restaurants,0.518129,1,-0.620868,negative,0.035661,0.495586,0.165278,0.276601,0.005422,
1,444169120,area,0.513695,1,0.0,neutral,0.247048,0.218906,0.10564,0.066738,0.097161,
1,444169120,low expectations of this place,0.339686,1,-0.921249,negative,0.498599,0.110118,0.094002,0.203359,0.102534,
1,444169120,little bit,0.302986,1,0.280357,positive,0.035661,0.495586,0.165278,0.276601,0.005422,1
1,444169120,famous song fah pork rib restaurant,0.270193,1,-0.416597,negative,0.121618,0.405703,0.066272,0.062307,0.155647,1
1,444169120,quasi,0.263006,1,0.679876,positive,0.121618,0.405703,0.066272,0.062307,0.155647,
1,437697481,Lots of different store,0.954944,1,0.0,neutral,0.158097,0.127185,0.062623,0.026151,0.099124,
1,437697481,Herbal shops,0.9292,1,0.566127,positive,0.013278,0.417256,0.013346,0.045412,0.087692,
1,437697481,Chinese population,0.819621,1,0.0,neutral,0.104226,0.394948,0.022117,0.010359,0.140346,
1,437697481,travel agents,0.811892,1,0.796206,positive,0.013278,0.417256,0.013346,0.045412,0.087692,
1,437697481,Lots of interesting bargains,0.693771,1,0.961742,positive,0.117636,0.753882,0.06005,0.00448,0.03482,
1,437697481,clothes,0.586883,1,0.566127,positive,0.013278,0.417256,0.013346,0.045412,0.087692,
1,437697481,area,0.569402,1,0.0,neutral,0.104226,0.394948,0.022117,0.010359,0.140346,
1,433053357,shopping mall,0.984003,1,0.0,neutral,0.031844,0.377011,0.070302,0.022917,0.013037,
1,433053357,Shopping,0.835483,1,0.0,neutral,0.031844,0.377011,0.070302,0.022917,0.013037,
1,433053357,iced latte,0.638905,1,0.824895,positive,0.168399,0.711741,0.012791,0.112802,0.033767,
