WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,561485251,National Orchid,0.621268,1,-0.747124,negative,0.173175,0.553833,0.044855,0.107193,0.030356,
1,561485251,place,0.560068,1,0.784388,positive,0.095161,0.502616,0.057186,0.076182,0.069834,
1,561485251,premise,0.560068,1,-0.747124,negative,0.173175,0.553833,0.044855,0.107193,0.030356,
1,561485251,full bloom,0.246757,1,0.0,neutral,0.079073,0.51995,0.05889,0.05744,0.050514,
1,561277232,MRT Botanic Garden stop,0.928299,1,0.621997,positive,0.13137,0.649798,0.062041,0.085853,0.066885,
1,561277232,entrance fee,0.519427,1,0.0,neutral,0.225733,0.065874,0.035716,0.110258,0.111714,
1,561277232,orchid garden,0.442044,1,0.621997,positive,0.13137,0.649798,0.062041,0.085853,0.066885,
1,561277232,enough orchids,0.382166,1,0.289538,positive,0.094159,0.206481,0.110465,0.08927,0.054446,
1,561277232,visit,0.127265,1,0.289538,positive,0.094159,0.206481,0.110465,0.08927,0.054446,
1,560840723,short visit,0.93635,1,0.889605,positive,0.034445,0.792687,0.093552,0.069584,0.008671,
1,560840723,different types,0.894925,1,0.0,neutral,0.239518,0.118304,0.099933,0.091531,0.068914,
1,560840723,colours of orchid,0.448951,1,0.0,neutral,0.239518,0.118304,0.099933,0.091531,0.068914,
1,560840723,pleasant walk,0.448951,1,0.889605,positive,0.034445,0.792687,0.093552,0.069584,0.008671,
1,560840723,time,0.250315,1,0.889605,positive,0.034445,0.792687,0.093552,0.069584,0.008671,
1,560296726,gaggle of geese,0.846322,1,-0.595948,negative,0.228146,0.127093,0.282904,0.139505,0.063523,
1,560296726,herd of cattle,0.722587,1,-0.595948,negative,0.228146,0.127093,0.282904,0.139505,0.063523,
1,560296726,flock of birds,0.648474,1,-0.595948,negative,0.228146,0.127093,0.282904,0.139505,0.063523,
1,560296726,day,0.567382,1,0.997979,positive,0.068012,0.666818,0.124923,0.045834,0.06623,
1,560296726,colours,0.539453,1,0.997979,positive,0.068012,0.666818,0.124923,0.045834,0.06623,
1,560296726,orchids,0.52429,2,0.594686,positive,0.122867,0.468026,0.240122,0.081082,0.058673,1
1,560296726,collective description,0.494509,1,-0.595948,negative,0.228146,0.127093,0.282904,0.139505,0.063523,
1,560296726,walk,0.345333,1,0.997979,positive,0.068012,0.666818,0.124923,0.045834,0.06623,
1,560225297,Orchid Garden,0.940776,1,0.833264,positive,0.153335,0.733726,0.019889,0.057917,0.018892,
1,560225297,favorite attraction,0.913634,1,0.965318,positive,0.053713,0.689237,0.04097,0.008412,0.037379,
1,560225297,grounds,0.818524,1,0.978817,positive,0.079837,0.800722,0.021526,0.016546,0.014581,
1,560225297,orchids,0.615599,1,0.978817,positive,0.079837,0.800722,0.021526,0.016546,0.014581,
1,560225297,trip,0.579954,1,0.965318,positive,0.053713,0.689237,0.04097,0.008412,0.037379,
1,557804855,beautiful scenery,0.925974,1,0.985692,positive,0.029683,0.899275,0.022477,0.016268,0.017952,
1,557804855,types of orchids,0.919684,1,0.985692,positive,0.029683,0.899275,0.022477,0.016268,0.017952,
1,557804855,wonderful place,0.644362,1,0.985692,positive,0.029683,0.899275,0.022477,0.016268,0.017952,
1,557804855,plants,0.568741,1,0.985692,positive,0.029683,0.899275,0.022477,0.016268,0.017952,
1,557804855,tourists,0.546663,1,0.955009,positive,0.115171,0.356461,0.062228,0.06575,0.03525,
1,557804855,hours,0.53179,1,0.985692,positive,0.029683,0.899275,0.022477,0.016268,0.017952,
1,557804855,place,0.530128,1,-0.283328,negative,0.023684,0.884973,0.018592,0.017619,0.01841,
1,557804855,Singapore,0.281099,1,-0.283328,negative,0.062443,0.344116,0.042232,0.0589,0.115222,
1,556558650,beautiful vista,0.898333,1,0.974945,positive,0.16377,0.753364,0.052659,0.018679,0.019342,
1,556558650,lot of thought,0.856288,1,0.0,neutral,0.351937,0.572573,0.086987,0.011934,0.007504,
1,556558650,orchids,0.635087,1,0.974945,positive,0.16377,0.753364,0.052659,0.018679,0.019342,
1,556558650,flowers,0.635078,1,0.983501,positive,0.013978,0.953689,0.018549,0.004851,0.008917,
1,556558650,corner,0.600846,1,0.974945,positive,0.16377,0.753364,0.052659,0.018679,0.019342,
1,556558650,girls,0.55235,1,0.818493,positive,0.10603,0.591105,0.014091,0.265446,0.040335,
1,556558650,colours,0.55235,1,0.983501,positive,0.013978,0.953689,0.018549,0.004851,0.008917,
1,556558650,variety,0.540851,1,0.983501,positive,0.013978,0.953689,0.018549,0.004851,0.008917,
1,556558650,garden,0.533715,1,0.983501,positive,0.351937,0.572573,0.086987,0.011934,0.007504,
1,556558650,male,0.374505,1,0.818493,positive,0.10603,0.591105,0.014091,0.265446,0.040335,
1,555722437,National Orchid Garden,0.859073,1,0.696915,positive,0.225504,0.529984,0.060934,0.093213,0.031139,
1,555722437,orchids,0.545901,1,-0.31391,negative,0.372952,0.176004,0.12437,0.092619,0.073523,
1,555722437,plants,0.543115,1,0.0,neutral,0.153736,0.368091,0.086015,0.07373,0.049801,
1,555722437,place,0.543115,1,-0.241839,negative,0.543766,0.280238,0.041684,0.065412,0.104895,
1,555722437,species,0.530294,1,0.0,neutral,0.153736,0.368091,0.086015,0.07373,0.049801,
1,555722437,pictures,0.530294,1,0.483813,positive,0.372952,0.176004,0.12437,0.092619,0.073523,1
1,555722437,photo,0.530294,1,0.644281,positive,0.291639,0.399484,0.057447,0.114883,0.141167,
1,555722437,world,0.530294,1,-0.241839,negative,0.543766,0.280238,0.041684,0.065412,0.104895,
1,555722437,Singapore,0.487922,1,0.696915,positive,0.225504,0.529984,0.060934,0.093213,0.031139,
1,554931762,lovely park,0.933675,1,0.984907,positive,0.020982,0.907373,0.005757,0.013376,0.010023,
1,554931762,various sections,0.898108,1,0.660816,positive,0.269127,0.34012,0.105483,0.067142,0.296559,
1,554931762,entry,0.667313,1,0.660816,positive,0.269127,0.34012,0.105483,0.067142,0.296559,
1,554931762,stunning displays of flowers,0.461304,1,0.984907,positive,0.020982,0.907373,0.005757,0.013376,0.010023,
1,554757193,squeaky clean city,0.903638,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554757193,Orchid Garden,0.722736,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554757193,impressive Botanical Gardens,0.692203,1,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,
1,554757193,small entry fee,0.68213,1,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,
1,554757193,Part,0.638167,1,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,
1,554757193,skyscrapers,0.551806,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554757193,tourism,0.54376,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554757193,life,0.516503,1,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,
1,554757193,oasis of orchids,0.493257,1,0.901349,positive,0.0291,0.899152,0.012567,0.020748,0.011485,
1,554757193,pleasant contrast,0.398726,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554757193,excellent value,0.341917,1,0.994955,positive,0.017621,0.736607,0.014916,0.049787,0.021522,
1,554584448,orchid garden,0.94373,1,0.978658,positive,0.11888,0.588122,0.08083,0.015134,0.025335,
1,554584448,careful attention,0.939718,1,0.978658,positive,0.11888,0.588122,0.08083,0.015134,0.025335,
1,554584448,second visit,0.874132,1,0.889978,positive,0.121761,0.571743,0.155986,0.052293,0.061227,
1,554584448,various orchids,0.62004,1,0.978658,positive,0.11888,0.588122,0.08083,0.015134,0.025335,
1,554584448,species,0.592654,1,-0.674278,negative,0.24645,0.309426,0.066782,0.081956,0.086252,
1,554584448,flower,0.572526,1,-0.674278,negative,0.24645,0.309426,0.066782,0.081956,0.086252,
1,554584448,new Mist House,0.241856,1,0.889978,positive,0.121761,0.571743,0.155986,0.052293,0.061227,
1,554516750,different areas,0.850825,1,0.876286,positive,0.16209,0.141386,0.057972,0.013941,0.035609,
1,554516750,souvenir shop,0.792549,1,0.0,neutral,0.158841,0.205914,0.046296,0.06421,0.08283,
1,554516750,little bit of an uphill walk,0.715312,1,-0.473314,negative,0.299219,0.335482,0.203676,0.088656,0.137678,
1,554516750,various photo spots,0.696122,1,0.0,neutral,0.190959,0.417968,0.042656,0.104502,0.103448,
1,554516750,part of the city tour,0.560596,1,-0.691577,negative,0.199326,0.497218,0.074274,0.019245,0.02183,
1,554516750,varieties of orchids,0.540435,1,0.927862,positive,0.227422,0.369354,0.120276,0.072286,0.057965,
1,554516750,National Orchid Gardens,0.539662,1,0.890888,positive,0.037715,0.837244,0.008888,0.061529,0.011428,
1,554516750,afternoon,0.537746,1,-0.691577,negative,0.199326,0.497218,0.074274,0.019245,0.02183,
1,554516750,exit,0.533091,1,0.0,neutral,0.158841,0.205914,0.046296,0.06421,0.08283,
1,554516750,areas,0.532803,1,0.0,neutral,0.168487,0.122356,0.051999,0.018358,0.038903,
1,554516750,park,0.525052,1,0.876286,positive,0.251522,0.228592,0.110394,0.023282,0.063337,
1,554516750,variety of souvenirs,0.52383,1,0.0,neutral,0.158841,0.205914,0.046296,0.06421,0.08283,
1,554516750,photos,0.521634,1,0.0,neutral,0.190959,0.417968,0.042656,0.104502,0.103448,
1,554516750,carpark,0.520667,1,-0.473314,negative,0.299219,0.335482,0.203676,0.088656,0.137678,
1,554516750,colours,0.517048,1,0.927862,positive,0.227422,0.369354,0.120276,0.072286,0.057965,
1,554516750,entrance,0.514062,1,-0.473314,negative,0.299219,0.335482,0.203676,0.088656,0.137678,
1,554516750,maintenance,0.514062,1,-0.691577,negative,0.179452,0.0878,0.058474,0.064371,0.063331,
1,554516750,orchids,0.507889,1,0.0,neutral,0.213525,0.477275,0.052538,0.091017,0.081589,
1,554516750,VIP section,0.482838,1,0.876286,positive,0.16209,0.141386,0.057972,0.013941,0.035609,
1,554516750,visit,0.45252,1,0.890888,positive,0.082748,0.81935,0.014992,0.024266,0.009554,
1,553069539,plant lovers,0.935128,1,0.943723,positive,0.143917,0.448379,0.091424,0.266842,0.076918,
1,553069539,visit list,0.771152,1,0.0,neutral,0.152017,0.242602,0.12013,0.033401,0.086618,
1,553069539,enough time,0.644754,1,-0.9741,negative,0.084268,0.672009,0.030589,0.024407,0.049546,
1,553069539,garden,0.552495,1,-0.9741,negative,0.084268,0.672009,0.030589,0.024407,0.049546,
1,553069539,next time,0.430033,1,0.0,neutral,0.152017,0.242602,0.12013,0.033401,0.086618,
1,553069539,plenty of time,0.347155,1,0.943723,positive,0.143917,0.448379,0.091424,0.266842,0.076918,
1,553069539,Singapore,0.143942,1,0.0,neutral,0.152017,0.242602,0.12013,0.033401,0.086618,
1,552684761,small price,0.98554,1,0.841236,positive,0.143016,0.520844,0.039322,0.031543,0.03779,
1,552684761,entry,0.807194,2,0.841236,positive,0.143016,0.520844,0.039322,0.031543,0.03779,
1,552684761,must visit attraction,0.570615,1,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,
1,552684761,attention of detail,0.485153,1,0.960233,positive,0.073267,0.352776,0.057336,0.047019,0.042073,
1,552684761,cleanliness of the orchid park,0.362365,1,0.960233,positive,0.073267,0.352776,0.057336,0.047019,0.042073,
1,552684761,beautiful land,0.304849,1,0.841236,positive,0.143016,0.520844,0.039322,0.031543,0.03779,
1,552684761,Singapore,0.192033,1,0.0,neutral,0.064994,0.219927,0.090756,0.087792,0.073101,
1,552627879,good kilometre walk,0.993453,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552627879,National Orchid Garden,0.937245,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552627879,train station,0.782822,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552627879,garden,0.578945,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552627879,bit,0.519679,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552627879,Singapore,0.125076,1,0.60294,positive,0.24039,0.656134,0.053985,0.066177,0.016057,
1,552401202,part of our half day Singapore tour,0.997095,1,0.924303,positive,0.219694,0.715549,0.071986,0.008944,0.006161,
1,552401202,colours of the orchids,0.653301,1,0.97058,positive,0.030206,0.864772,0.042888,0.029934,0.026118,
1,552401202,Explanations,0.595418,1,0.940672,positive,0.096715,0.273719,0.098266,0.075268,0.460995,
1,552401202,rain,0.587339,1,0.924303,positive,0.219694,0.715549,0.071986,0.008944,0.006161,
1,552401202,way,0.552029,1,0.940672,positive,0.096715,0.273719,0.098266,0.075268,0.460995,
1,552401202,gardens,0.544314,1,0.924303,positive,0.219694,0.715549,0.071986,0.008944,0.006161,
1,552401202,ponchos,0.206333,1,0.924303,positive,0.219694,0.715549,0.071986,0.008944,0.006161,
1,552333392,high humidity,0.934562,1,0.875615,positive,0.200962,0.62457,0.036337,0.023231,0.090463,
1,552333392,botanic gardens,0.861394,1,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,
1,552333392,number of times,0.788397,1,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,
1,552333392,orchid gardens,0.696205,1,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,
1,552333392,orchids,0.56142,1,0.928407,positive,0.018077,0.781117,0.015581,0.025998,0.040407,
1,552333392,first visit cos,0.494375,1,-0.508421,negative,0.234001,0.194149,0.531451,0.051329,0.017238,
1,552333392,minute of our experience,0.306054,1,0.875615,positive,0.200962,0.62457,0.036337,0.023231,0.090463,
1,552333392,Singapore,0.290748,1,-0.566741,negative,0.099977,0.5869,0.026186,0.027836,0.015496,
1,552159806,Botanical park,0.901669,1,0.999157,positive,0.056092,0.883441,0.038884,0.008092,0.018958,
1,552159806,National Orchid garden,0.808569,1,0.999157,positive,0.056092,0.883441,0.038884,0.008092,0.018958,
1,552159806,lot of different kinds of orchids,0.68239,1,0.999157,positive,0.056092,0.883441,0.038884,0.008092,0.018958,
1,552159806,park,0.591684,2,0.887958,positive,0.038091,0.89361,0.048275,0.013209,0.015064,
1,552159806,garden,0.551836,1,0.770607,positive,0.051197,0.894219,0.033858,0.009441,0.015374,
1,552094778,beautiful orchids,0.757416,1,0.969916,positive,0.12305,0.738357,0.031132,0.016658,0.01666,
1,552094778,garden,0.567716,1,0.96246,positive,0.232541,0.610459,0.057487,0.024282,0.019039,
1,552094778,hour,0.555958,1,0.97634,positive,0.114017,0.42212,0.234773,0.131422,0.163834,
1,551966615,only downside,0.915819,1,-0.946152,negative,0.442305,0.207849,0.037937,0.177925,0.201861,
1,551966615,gift shop,0.790196,1,-0.946152,negative,0.442305,0.207849,0.037937,0.177925,0.201861,
1,551966615,customer service,0.629385,1,-0.969338,negative,0.442305,0.207849,0.037937,0.177925,0.201861,
1,551966615,gardens,0.610645,1,0.950976,positive,0.02433,0.892254,0.012773,0.04652,0.019371,
1,551966615,shame,0.589662,1,-0.990111,negative,0.689797,0.014415,0.050878,0.345449,0.192831,
1,551966615,experience,0.579538,1,0.996374,positive,0.09905,0.673612,0.010946,0.050348,0.082442,
1,551966615,delight,0.560517,1,0.950976,positive,0.02433,0.892254,0.012773,0.04652,0.019371,
1,551966615,little interest,0.559406,1,-0.946152,negative,0.442305,0.207849,0.037937,0.177925,0.201861,
1,551966615,staff,0.556743,1,-0.946152,negative,0.442305,0.207849,0.037937,0.177925,0.201861,
1,551966615,interest,0.552065,1,0.950976,positive,0.089498,0.794372,0.010753,0.076272,0.049013,
1,551966615,last impression,0.551007,1,-0.990111,negative,0.689797,0.014415,0.050878,0.345449,0.192831,
1,551966615,place,0.538465,1,-0.990111,negative,0.689797,0.014415,0.050878,0.345449,0.192831,
1,551966615,people,0.520416,1,-0.990111,negative,0.689797,0.014415,0.050878,0.345449,0.192831,
1,551966615,nature,0.516841,1,0.950976,positive,0.02433,0.892254,0.012773,0.04652,0.019371,
1,551966615,beautiful orchids,0.48894,1,0.958456,positive,0.09882,0.758435,0.094598,0.007936,0.014959,
1,551966615,Singapore,0.390151,1,0.996374,positive,0.09905,0.673612,0.010946,0.050348,0.082442,
1,551903316,hop,0.656454,2,0.673581,positive,0.201947,0.633364,0.037999,0.011094,0.026932,
1,551903316,day,0.615986,1,-0.981775,negative,0.769481,0.138016,0.135706,0.007812,0.052701,
1,551903316,bus,0.613159,1,0.673581,positive,0.201947,0.633364,0.037999,0.011094,0.026932,
1,551903316,gardens,0.553077,1,-0.981775,negative,0.769481,0.138016,0.135706,0.007812,0.052701,
1,551903316,time,0.428343,1,0.673581,positive,0.201947,0.633364,0.037999,0.011094,0.026932,
1,551344162,Singapore Bontanical Garden,0.74819,1,0.0,neutral,0.011604,0.455552,0.021601,0.018916,0.005767,
1,551344162,wide varieties of Orchids,0.690154,1,-0.669302,negative,0.130175,0.495272,0.067905,0.043868,0.011666,
1,551344162,big garden,0.646083,1,-0.669302,negative,0.130175,0.495272,0.067905,0.043868,0.011666,
1,551344162,whole of Botanical Garden,0.591319,1,-0.315714,negative,0.126424,0.655286,0.118076,0.082504,0.034641,
1,551344162,species,0.537076,1,-0.669302,negative,0.130175,0.495272,0.067905,0.043868,0.011666,
1,551344162,Splendor of gorgeous blooms,0.529813,1,0.93275,positive,0.017609,0.864893,0.032041,0.01158,0.011913,
1,551344162,Orchid Garden,0.357662,1,-0.315714,negative,0.126424,0.655286,0.118076,0.082504,0.034641,
1,551344162,time,0.256049,1,-0.315714,negative,0.126424,0.655286,0.118076,0.082504,0.034641,
1,551015374,variety of orchids,0.863161,1,0.935672,positive,0.194429,0.145607,0.090081,0.078693,0.064046,
1,551015374,political leaders,0.836782,1,0.582314,positive,0.369977,0.369338,0.108842,0.150255,0.079672,
1,551015374,section,0.605605,1,0.582314,positive,0.369977,0.369338,0.108842,0.150255,0.079672,
1,551015374,flowers,0.585583,1,0.940551,positive,0.027025,0.906721,0.008621,0.012543,0.014187,
1,551015374,fauna,0.56036,1,0.940551,positive,0.027025,0.906721,0.008621,0.012543,0.014187,
1,551015374,orchids,0.553404,1,0.582314,positive,0.397862,0.305118,0.139626,0.108952,0.084228,
1,551015374,place,0.54278,2,0.843677,positive,0.031029,0.840256,0.015796,0.037571,0.030681,
1,551015374,world,0.54278,1,0.582314,positive,0.369977,0.369338,0.108842,0.150255,0.079672,
1,550980122,gift shop,0.845772,1,0.78987,positive,0.205918,0.627414,0.080835,0.028854,0.059724,
1,550980122,Beautiful display of orchids,0.792925,1,0.948959,positive,0.054215,0.713736,0.016361,0.019079,0.015364,
1,550980122,Part,0.675391,1,0.0,neutral,0.285788,0.559302,0.10875,0.012207,0.008744,
1,550980122,day city tour,0.639283,1,0.0,neutral,0.285788,0.559302,0.10875,0.012207,0.008744,
1,550980122,real shelter,0.45187,1,-0.366073,negative,0.343871,0.045394,0.513153,0.007483,0.105309,1
1,549824068,part of a tour group,0.92373,1,0.95718,positive,0.260343,0.66683,0.039274,0.016865,0.018678,
1,549824068,Botanic Gardens,0.921248,1,0.808862,positive,0.36703,0.412017,0.141975,0.043903,0.10621,
1,549824068,part of a trip,0.722704,1,0.808862,positive,0.36703,0.412017,0.141975,0.043903,0.10621,
1,549824068,hours,0.543781,1,0.808862,positive,0.36703,0.412017,0.141975,0.043903,0.10621,
1,549824068,time,0.12876,1,0.95718,positive,0.260343,0.66683,0.039274,0.016865,0.018678,
1,549662809,abundance of different types of orchids,0.998083,1,0.977024,positive,0.073,0.850158,0.018156,0.011754,0.012039,
1,549662809,orchids,0.630595,1,0.970694,positive,0.033179,0.904962,0.013648,0.008129,0.012938,
1,549662809,place,0.599193,1,0.924378,positive,0.068921,0.329698,0.05694,0.085335,0.046556,
1,549662809,colours,0.58471,1,0.977024,positive,0.073,0.850158,0.018156,0.011754,0.012039,
1,549662809,must,0.158177,1,0.970694,positive,0.025879,0.806355,0.023962,0.014515,0.034912,
1,549092132,Perfect colorful collection,0.935431,1,0.980973,positive,0.081545,0.696276,0.030212,0.010319,0.019039,
1,549092132,variety,0.556856,1,0.980973,positive,0.081545,0.696276,0.030212,0.010319,0.019039,
1,549092132,different types of orchids,0.509802,1,0.0,neutral,0.208371,0.095318,0.063564,0.088513,0.068318,
1,549076864,botanic gardens,0.951477,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,small entry fee,0.730048,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,orchid gardens,0.665102,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,innumerable number of sensational orchids of all colours,0.657813,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,flowers,0.603904,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,hours,0.558254,1,0.708367,positive,0.280095,0.426409,0.089209,0.179182,0.099671,
1,549076864,sizes,0.522961,1,0.964387,positive,0.075249,0.817941,0.009348,0.026109,0.014148,
1,549076864,ambience of the garden,0.429318,1,0.708367,positive,0.280095,0.426409,0.089209,0.179182,0.099671,
1,549076864,impressive range,0.405738,1,0.938736,positive,0.058014,0.207289,0.070979,0.023597,0.037993,
1,548819214,Orchid garden,0.948649,1,0.996328,positive,0.021332,0.853665,0.005859,0.079136,0.042683,
1,548819214,garden,0.626701,1,0.986171,positive,0.011444,0.930825,0.003927,0.041192,0.016895,
1,548524965,such diverse variety,0.945407,1,0.390614,positive,0.213982,0.636065,0.049638,0.019026,0.029261,
1,548524965,garden,0.687045,1,0.390614,positive,0.213982,0.636065,0.049638,0.019026,0.029261,
1,548524965,bloom,0.592004,1,0.390614,positive,0.213982,0.636065,0.049638,0.019026,0.029261,
1,548467453,varieties of orchids,0.866682,1,0.991353,positive,0.009537,0.922848,0.009755,0.006109,0.013588,
1,548467453,famous named orchids,0.820011,1,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,
1,548467453,section,0.638765,1,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,
1,548467453,Princess Diana Orchid,0.622528,1,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,
1,548467453,ideas,0.545394,1,0.991353,positive,0.009537,0.922848,0.009755,0.006109,0.013588,
1,548467453,wonderful colors,0.45603,1,0.991353,positive,0.009537,0.922848,0.009755,0.006109,0.013588,
1,548467453,Obama Orchids,0.3448,1,0.884222,positive,0.103669,0.690709,0.01091,0.031767,0.107692,
1,548047565,National Orchid Garden opens,0.76763,1,0.0,neutral,0.217398,0.436259,0.05878,0.048205,0.033967,
1,548047565,school holidays,0.761054,1,0.0,neutral,0.088709,0.732286,0.0377,0.055349,0.032668,
1,548047565,Such beauty,0.718536,1,0.984975,positive,0.138914,0.799508,0.004441,0.029939,0.029721,
1,548047565,gift shop sells souvenirs,0.643572,1,0.0,neutral,0.163765,0.653395,0.029766,0.049073,0.079412,
1,548047565,foreign dignitaries,0.623465,1,0.623828,positive,0.320685,0.178109,0.047374,0.139086,0.006224,
1,548047565,floral scarfs,0.615192,1,0.908127,positive,0.125123,0.181843,0.076851,0.074053,0.064614,
1,548047565,Orchid Garden,0.592909,1,0.0,neutral,0.14126,0.665262,0.040175,0.051097,0.031795,
1,548047565,entry fee,0.590438,1,0.931973,positive,0.127441,0.474372,0.020592,0.072492,0.064083,
1,548047565,flower lovers,0.590438,1,0.888736,positive,0.093263,0.746006,0.010344,0.053969,0.080969,
1,548047565,orchids of various colours,0.583707,1,0.0,neutral,0.209326,0.230149,0.254952,0.11418,0.024176,
1,548047565,entire landscape,0.551998,1,0.914411,positive,0.479019,0.297375,0.142878,0.03547,0.056399,
1,548047565,senior citizens children,0.540529,1,0.0,neutral,0.255811,0.116351,0.055153,0.247153,0.157312,
1,548047565,Gardeners,0.537859,1,0.818796,positive,0.233549,0.146039,0.119014,0.069243,0.18923,
1,548047565,corner,0.534689,1,0.0,neutral,0.209326,0.230149,0.254952,0.11418,0.024176,
1,548047565,hybrids,0.53254,1,0.0,neutral,0.322615,0.229712,0.140227,0.14729,0.007371,
1,548047565,days,0.52744,1,0.0,neutral,0.151731,0.544477,0.033432,0.148604,0.06938,
1,548047565,serenity,0.52346,1,0.984975,positive,0.138914,0.799508,0.004441,0.029939,0.029721,
1,548047565,orchids,0.522692,1,0.898687,positive,0.185556,0.240291,0.184042,0.107357,0.02935,
1,548047565,celebrities,0.521607,1,0.623828,positive,0.320685,0.178109,0.047374,0.139086,0.006224,
1,548047565,admission,0.521391,1,0.0,neutral,0.088709,0.732286,0.0377,0.055349,0.032668,
1,548047565,adults,0.521023,1,0.0,neutral,0.255811,0.116351,0.055153,0.247153,0.157312,
1,548047565,workers,0.520492,1,0.818796,positive,0.233549,0.146039,0.119014,0.069243,0.18923,
1,548047565,orchid hybrids,0.519819,1,0.623828,positive,0.320685,0.178109,0.047374,0.139086,0.006224,
1,548047565,gold,0.518224,1,0.908127,positive,0.125123,0.181843,0.076851,0.074053,0.064614,
1,548047565,mind,0.513591,1,0.984975,positive,0.138914,0.799508,0.004441,0.029939,0.029721,
1,548047565,plants,0.51121,1,0.818796,positive,0.233549,0.146039,0.119014,0.069243,0.18923,
1,548047565,Singaporeans,0.509246,1,0.0,neutral,0.088709,0.732286,0.0377,0.055349,0.032668,
1,548047565,eye,0.509246,1,0.429534,positive,0.209326,0.230149,0.254952,0.11418,0.024176,
1,548047565,photographs,0.509246,1,0.531753,positive,0.152975,0.300099,0.091233,0.0548,0.258227,
1,548047565,decades,0.509246,1,0.914411,positive,0.320685,0.178109,0.047374,0.139086,0.006224,
1,548047565,roses,0.509246,1,0.0,neutral,0.033368,0.34225,0.136459,0.52787,0.023123,
1,548047565,Gardens,0.507919,1,0.623828,positive,0.320685,0.178109,0.047374,0.139086,0.006224,
1,548047565,cares of the world,0.486302,1,0.984975,positive,0.138914,0.799508,0.004441,0.029939,0.029721,
1,548047565,time,0.430988,1,0.0,neutral,0.033368,0.34225,0.136459,0.52787,0.023123,
1,548047565,treat,0.426048,1,0.888736,positive,0.093263,0.746006,0.010344,0.053969,0.080969,
1,548047565,visit,0.423487,1,0.931973,positive,0.127441,0.474372,0.020592,0.072492,0.064083,
1,547853250,enough words,0.858282,1,-0.52607,negative,0.049033,0.853248,0.00867,0.02844,0.023912,
1,547853250,amazing experience,0.318608,1,0.998919,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,547853250,beauty of the garden,0.260973,1,-0.52607,negative,0.049033,0.853248,0.00867,0.02844,0.023912,
1,547456059,Largest display of Orchids,0.982897,1,0.894893,positive,0.061994,0.182267,0.049021,0.051809,0.062467,
1,547456059,displays,0.647604,1,0.967812,positive,0.036023,0.848501,0.006673,0.010127,0.006658,
1,547456059,hat,0.608234,1,0.0,neutral,0.192021,0.155924,0.126195,0.198323,0.431711,
1,547456059,fee,0.589718,1,0.793911,positive,0.23158,0.415274,0.013187,0.081563,0.230243,
1,547456059,umbrella,0.576568,1,0.0,neutral,0.192021,0.155924,0.126195,0.198323,0.431711,
1,547456059,world,0.559848,1,0.894893,positive,0.061994,0.182267,0.049021,0.051809,0.062467,
1,546764567,school holiday season,0.845123,1,0.691553,positive,0.102174,0.668433,0.031429,0.05038,0.029859,
1,546764567,retail therapy,0.826841,1,-0.380675,negative,0.33962,0.330195,0.104502,0.147497,0.170472,
1,546764567,Lots of opportunities,0.731635,1,0.972087,positive,0.070589,0.890361,0.008782,0.006922,0.017101,
1,546764567,different species,0.657153,1,0.803381,positive,0.251613,0.183336,0.074264,0.059615,0.076404,
1,546764567,souvenir shop,0.642768,1,-0.592708,negative,0.33962,0.330195,0.104502,0.147497,0.170472,
