WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,381016058,Location,Singapore,0.478768,2,0.999969,0.650821,positive,0.059658,0.614528,0.023988,0.044482,0.035479,,,Singapore,http://dbpedia.org/resource/Singapore
1,380260897,Facility,Marina Bay Sands Hotel,0.963296,1,0.600194,-0.677427,negative,0.11722,0.189214,0.106386,0.301619,0.186363,,,,
1,380260897,Location,Singapore,0.00535,1,0.974633,0.0,neutral,0.058907,0.343728,0.106064,0.038067,0.081714,,,Singapore,http://dbpedia.org/resource/Singapore
1,379568957,Location,Singapore,0.978348,1,0.994387,0.827638,positive,0.028691,0.872625,0.034085,0.022881,0.017209,,,Singapore,http://dbpedia.org/resource/Singapore
1,378623907,Location,Singapore,0.9999,6,1.0,0.963614,positive,0.052301,0.921639,0.008485,0.003267,0.004344,,,Singapore,http://dbpedia.org/resource/Singapore
1,378623907,Company,Skypark,0.958279,1,0.398499,0.926771,positive,0.3723,0.44942,0.052519,0.027345,0.028439,,,,
1,378623907,Location,......,0.635514,1,0.379743,0.949615,positive,0.3723,0.44942,0.052519,0.027345,0.028439,,,,
1,378305258,Quantity,ten pound,0.958279,1,0.8,-0.738285,negative,0.14264,0.635475,0.066652,0.135825,0.099756,,,,
1,378305258,Location,Singapore,0.509712,1,0.991363,-0.738285,negative,0.14264,0.635475,0.066652,0.135825,0.099756,,,Singapore,http://dbpedia.org/resource/Singapore
1,378305258,Facility,Coffee shop,0.09672,1,0.171358,-0.738285,negative,0.14264,0.635475,0.066652,0.135825,0.099756,,,,
1,376197056,Quantity,110 deg,0.978348,1,0.8,-0.425195,negative,0.357191,0.216937,0.096613,0.223832,0.175411,,,,
1,375876623,Location,Singapore,0.978348,1,0.99647,-0.35769,negative,0.127268,0.570511,0.111056,0.012909,0.030443,,,Singapore,http://dbpedia.org/resource/Singapore
1,375669905,Quantity,$29,0.963296,1,0.8,0.351784,positive,0.382428,0.113282,0.148017,0.126187,0.142847,,,,
1,375669905,Facility,Marina Bay,0.0508,1,0.23319,0.0,neutral,0.050311,0.305278,0.127108,0.037238,0.028955,,,,
1,373962886,Person,Marina Bay Sands,0.978348,1,0.32816,0.978826,positive,0.038795,0.87774,0.025137,0.014144,0.010699,,,,
1,373320920,Facility,Marina Bay Sands,0.963296,1,0.060485,0.990823,positive,0.012821,0.886335,0.043988,0.024457,0.009974,,,,
1,373320920,Location,Singapore,0.024393,1,0.964811,0.99033,positive,0.034175,0.912578,0.012214,0.007685,0.0257,,,Singapore,http://dbpedia.org/resource/Singapore
1,372775396,Location,Singapore,0.978348,1,0.998019,0.854851,positive,0.032838,0.671014,0.043741,0.023615,0.025499,,,Singapore,http://dbpedia.org/resource/Singapore
1,370845920,Company,Spago,0.958279,1,0.457264,0.731244,positive,0.154508,0.259044,0.226043,0.462793,0.039888,,,,
1,370845920,Facility,Botanical Gardens,0.101904,1,0.754137,0.863924,positive,0.059906,0.865127,0.009878,0.040486,0.012322,,,,
1,370845920,Location,Singapore,0.006165,1,0.998726,0.761882,positive,0.093001,0.239455,0.106842,0.081095,0.096584,,,Singapore,http://dbpedia.org/resource/Singapore
1,369722286,Facility,Marina Bay,0.963296,1,0.261084,0.933893,positive,0.056727,0.614367,0.151804,0.129021,0.095308,,,,
1,369722286,Quantity,$23,0.861507,1,0.8,0.890821,positive,0.064291,0.494874,0.021784,0.047606,0.028489,,,,
1,368521253,Location,Singapore,0.978348,1,0.994971,0,neutral,0.171088,0.201979,0.133573,0.099729,0.092879,,,Singapore,http://dbpedia.org/resource/Singapore
1,368320592,Organization,Skypark,0.978348,1,0.602244,0.708221,positive,0.125138,0.478275,0.103639,0.184726,0.059644,,,,
1,368051991,Quantity,$25,0.963296,1,0.8,0.448931,positive,0.111414,0.608078,0.191052,0.024467,0.017253,,,,
1,368051991,Sport,swimming,0.178826,1,0.935497,0.448931,positive,0.111414,0.608078,0.191052,0.024467,0.017253,,,,
1,367358580,Location,Singapore,0.978348,1,0.912739,0,neutral,0.099943,0.440967,0.238835,0.035045,0.058298,,,Singapore,http://dbpedia.org/resource/Singapore
1,366328861,Facility,Beautiful hotel,0.963296,1,0.467721,0.961535,positive,0.011403,0.935631,0.017268,0.030345,0.007719,,,,
1,366328861,Location,Singapore,0.310711,1,0.969421,0.942781,positive,0.030808,0.835073,0.006853,0.023648,0.023661,,,Singapore,http://dbpedia.org/resource/Singapore
1,365523478,Person,Gordon Ramsay,0.978348,1,0.997871,0,neutral,0.044672,0.206332,0.078998,0.182024,0.205731,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,364759779,Facility,Singapore harbor,0.963296,1,0.355786,0.967065,positive,0.06396,0.694543,0.096016,0.026308,0.084397,,,,
1,364759779,Quantity,$150,0.577978,1,0.8,0.688145,positive,0.123383,0.738479,0.057559,0.016674,0.030175,,,,
1,364091144,Facility,Ritz Carlton,0.978348,1,0.425956,-0.809411,negative,0.322644,0.462595,0.091211,0.151471,0.050039,,,,
1,362724195,Facility,Marina Convention Center,0.954265,1,0.55657,0.0,neutral,0.372184,0.330185,0.073989,0.032981,0.116636,,,,
1,362724195,Location,Singapore city,0.737574,2,0.988312,0.95038,positive,0.508963,0.233209,0.025344,0.027416,0.09963,,,Singapore,http://dbpedia.org/resource/Singapore
1,362724195,Location,Indonesia,0.344886,1,0.999903,0.306074,positive,0.143198,0.1552,0.100294,0.580481,0.153211,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,362724195,GeographicFeature,Marina Bay,0.325319,1,0.512294,0.672382,positive,0.141737,0.415666,0.142146,0.109379,0.072046,,,,
1,362724195,Facility,Marina Bay Sands,0.26567,1,0.179835,0.821794,positive,0.141737,0.415666,0.142146,0.109379,0.072046,,,,
1,361766541,Location,Singapore,0.978348,1,0.997524,0.743201,positive,0.350216,0.310393,0.03222,0.15724,0.119058,,,Singapore,http://dbpedia.org/resource/Singapore
1,361650903,Sport,swimming,0.978348,1,0.891674,-0.871542,negative,0.149168,0.477468,0.112014,0.232266,0.115652,,,,
1,361290866,Location,Singapore,0.978348,1,0.987154,0.806238,positive,0.083162,0.69761,0.035811,0.016109,0.034698,,,Singapore,http://dbpedia.org/resource/Singapore
1,360254143,Quantity,26 dollars,0.958279,1,0.8,-0.886753,negative,0.051001,0.761825,0.071446,0.045297,0.060639,,,,
1,360254143,Quantity,150 dollars,0.869812,1,0.8,-0.732758,negative,0.109458,0.20877,0.264185,0.436011,0.217661,,,,
1,360254143,Quantity,5 dollars,0.24116,1,0.8,0.954611,positive,0.040645,0.89083,0.047802,0.018161,0.007337,,,,
1,359032235,Location,Singapore,0.978348,1,0.998469,0.977441,positive,0.010942,0.823462,0.094771,0.00402,0.00804,,,Singapore,http://dbpedia.org/resource/Singapore
1,358342967,Location,Singapore,0.978348,1,0.973939,0.959851,positive,0.100566,0.757446,0.019295,0.020264,0.040546,,,Singapore,http://dbpedia.org/resource/Singapore
1,357791543,Facility,Marina Bay Sands,0.95577,1,0.122872,0.8199,positive,0.039472,0.645607,0.023812,0.016791,0.015986,,,,
1,357791543,Organization,Skypark,0.924413,1,0.681249,0.8199,positive,0.039472,0.645607,0.023812,0.016791,0.015986,,,,
1,357791543,Location,Singapore,0.393627,1,0.978155,0.8199,positive,0.039472,0.645607,0.023812,0.016791,0.015986,,,Singapore,http://dbpedia.org/resource/Singapore
1,357791543,Company,SkyPark,0.074682,1,0.494683,0.0,neutral,0.434916,0.095022,0.016814,0.091454,0.052105,,,,
1,356567204,Facility,hotel bar,0.978348,1,0.186042,-0.696442,negative,0.166112,0.447723,0.032772,0.205601,0.195251,,,,
1,354900122,Location,Singapore,0.978348,1,0.993323,0.777529,positive,0.028772,0.862816,0.024768,0.004095,0.007493,,,Singapore,http://dbpedia.org/resource/Singapore
1,353507992,Facility,Marina Bay Sands home,0.958279,1,0.046091,0.356862,positive,0.227935,0.571591,0.146292,0.032201,0.076037,,,,
1,353507992,Location,Singapore,0.696022,2,0.999995,0.28823,positive,0.152242,0.722076,0.1111,0.030207,0.029872,1,,Singapore,http://dbpedia.org/resource/Singapore
1,353507992,Quantity,three days,0.509286,1,0.8,0.356862,positive,0.227935,0.571591,0.146292,0.032201,0.076037,,,,
1,353321201,GeographicFeature,Sands Bay,0.95577,1,0.486341,0.983513,positive,0.071734,0.288611,0.172648,0.090077,0.081365,,,,
1,353321201,Location,Europe,0.094316,1,0.999947,0.637929,positive,0.426813,0.056837,0.074215,0.124108,0.11241,,,,
1,353321201,Location,U.S.,0.072997,1,0.997194,0.637929,positive,0.426813,0.056837,0.074215,0.124108,0.11241,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,353321201,Location,Asia,0.070441,1,0.994085,0.637929,positive,0.426813,0.056837,0.074215,0.124108,0.11241,,,,
1,353302959,Person,Marina Sands,0.958279,1,0.699191,0.409856,positive,0.164044,0.536029,0.103627,0.215948,0.068167,,,,
1,353302959,Company,Spago,0.731553,1,0.498359,0.98465,positive,0.067542,0.765911,0.034739,0.063149,0.058677,,,,
1,353302959,Quantity,30 minutes,0.22808,1,0.8,-0.924791,negative,0.373376,0.223577,0.027904,0.194925,0.187139,,,,
1,352972250,Location,Singapore,0.978348,1,0.887807,0.964249,positive,0.046766,0.891089,0.018722,0.024019,0.021287,,,Singapore,http://dbpedia.org/resource/Singapore
1,352178805,Quantity,30 degrees,0.963296,1,0.8,0.855687,positive,0.116848,0.813267,0.043628,0.00778,0.024268,,,,
1,352178805,Location,Norway,0.192587,1,0.999994,0.855687,positive,0.116848,0.813267,0.043628,0.00778,0.024268,,,,
1,352177462,Facility,Singapore Marine Park,0.978348,1,0.671801,0.777074,positive,0.344789,0.390237,0.08602,0.186978,0.056287,,,,
1,351885005,Facility,Marina Bay Sands Park,0.978348,1,0.447428,0,neutral,0.087332,0.301339,0.12934,0.154243,0.308285,,,,
1,351287826,Location,Singapore,0.978348,1,0.988233,0.981419,positive,0.044022,0.852353,0.005213,0.036043,0.028644,,,Singapore,http://dbpedia.org/resource/Singapore
1,350978731,Facility,Marina Bay Sands,0.978348,1,0.074483,0.813112,positive,0.117986,0.124164,0.095038,0.044414,0.08708,,,,
1,350084796,Facility,Iconic hotel,0.963296,1,0.526808,0.9806,positive,0.006884,0.861481,0.076062,0.00899,0.007382,,,,
1,350084796,Location,Singapore,0.398063,1,0.998451,0.9806,positive,0.006884,0.861481,0.076062,0.00899,0.007382,,,Singapore,http://dbpedia.org/resource/Singapore
1,349596534,Facility,Marina Bay Sands building,0.978348,1,0.394476,0.952831,positive,0.106118,0.692094,0.025041,0.036009,0.036038,,,,
1,348964651,Facility,Marina Bay Sands,0.95577,1,0.203902,0.976486,positive,0.035866,0.859436,0.044501,0.035556,0.013655,,,,
1,348964651,Quantity,$25,0.818912,2,0.96,0.752022,positive,0.061735,0.830859,0.016591,0.04332,0.037126,,,,
1,348964651,Location,Singapore,0.400305,1,0.995652,0.976486,positive,0.035866,0.859436,0.044501,0.035556,0.013655,,,Singapore,http://dbpedia.org/resource/Singapore
1,348964651,Quantity,45 minutes,0.043941,1,0.8,-0.356225,negative,0.125905,0.491705,0.048277,0.052065,0.105446,,,,
1,346464390,Location,Singapore,0.9999,2,0.99998,-0.297579,negative,0.020035,0.519494,0.046695,0.134675,0.314802,1,,Singapore,http://dbpedia.org/resource/Singapore
1,344126327,Quantity,360 degree,0.958279,1,0.8,-0.77743,negative,0.478152,0.294148,0.123754,0.101802,0.110742,,,,
1,344126327,Quantity,20 minutes,0.568802,1,0.8,0.0,neutral,0.395101,0.153562,0.206245,0.15344,0.223462,,,,
1,344126327,Location,Singapore,0.12183,1,0.99719,0.964264,positive,0.159738,0.395964,0.288809,0.042675,0.051425,,,Singapore,http://dbpedia.org/resource/Singapore
1,340167025,Quantity,$23,0.958279,1,0.8,-0.724903,negative,0.241305,0.239796,0.22136,0.058103,0.146209,,,,
1,340167025,Quantity,30 min,0.69218,1,0.8,0.703458,positive,0.13182,0.706531,0.094908,0.023938,0.078652,,,,
1,340167025,Facility,Marina Bay Sands,0.497602,1,0.158318,0.52757,positive,0.15449,0.329845,0.11661,0.170829,0.292214,,,,
1,337434221,Sport,swimming,0.978348,1,0.974724,-0.658656,negative,0.514224,0.196493,0.195608,0.125158,0.03927,,,,
1,741308178,Quantity,20 mins,0.978348,1,0.8,-0.544759,negative,0.390337,0.460338,0.030698,0.098122,0.094102,,,,
1,737726290,Location,Singapore,0.963296,1,0.990396,0.527135,positive,0.434346,0.374584,0.032243,0.151944,0.033821,,,Singapore,http://dbpedia.org/resource/Singapore
1,737726290,Facility,Marina Bay Sand Shopping mall,0.488085,1,0.220571,0.651843,positive,0.051777,0.689518,0.119507,0.137854,0.014366,,,,
1,736996965,Company,Skypark,0.958279,1,0.799466,0.0,neutral,0.191367,0.128023,0.014246,0.038655,0.050859,,,,
1,736996965,Location,Singapore,0.173063,1,0.993614,0.625562,positive,0.125395,0.529755,0.020795,0.018133,0.101515,,,Singapore,http://dbpedia.org/resource/Singapore
1,736996965,Person,Skypark,0.008926,1,0.516528,0.693304,positive,0.172999,0.230786,0.040943,0.160327,0.019747,,,,
1,736370675,Location,Singapore,0.978348,1,0.990202,0,neutral,0.667141,0.06176,0.113836,0.063448,0.237306,,,Singapore,http://dbpedia.org/resource/Singapore
1,735628032,Company,Skypark,0.963296,1,0.294354,-0.651303,negative,0.406273,0.32342,0.158444,0.059746,0.18018,,,,
1,735628032,Location,Singapore,0.157924,1,0.869911,-0.651303,negative,0.406273,0.32342,0.158444,0.059746,0.18018,,,Singapore,http://dbpedia.org/resource/Singapore
1,734585271,Facility,Marina Bay Sands,0.963296,1,0.017293,0.544139,positive,0.155131,0.549054,0.144233,0.07177,0.011758,,,,
1,734585271,Location,Singapore,0.547326,2,0.999864,0.938844,positive,0.025766,0.889746,0.009586,0.013399,0.017089,,,Singapore,http://dbpedia.org/resource/Singapore
1,733942543,Facility,marina and gardens,0.958279,1,0.1668,0,neutral,0.099678,0.594571,0.072608,0.02987,0.025644,,,,
1,733942543,Company,Cie Le Vie,0.679388,1,0.07127,0,neutral,0.079475,0.144849,0.093459,0.141194,0.073532,,,,
1,733942543,Facility,marina bay sands hotel,0.334869,1,0.163574,0,neutral,0.028156,0.263386,0.133673,0.156927,0.068728,,,,
1,733617181,Location,Singapore,0.978348,1,0.989602,0.978273,positive,0.025352,0.916425,0.005609,0.008762,0.010359,,,Singapore,http://dbpedia.org/resource/Singapore
1,732932537,Location,Singapore,0.978348,1,0.981022,0.949146,positive,0.100738,0.814439,0.016413,0.010941,0.011136,,,Singapore,http://dbpedia.org/resource/Singapore
1,729357630,Person,Kim W,0.958279,1,0.864296,0,neutral,0.298181,0.109154,0.050593,0.325511,0.063937,,,,
1,729357630,Location,Gippsland,0.41397,1,0.89277,0,neutral,0.298181,0.109154,0.050593,0.325511,0.063937,,,,
1,729357630,Location,Australia,0.06053,1,0.992515,0,neutral,0.298181,0.109154,0.050593,0.325511,0.063937,,,,
1,727399253,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,727039354,Facility,Marina Bay Sands Sky Park,0.95577,1,0.238295,0.675913,positive,0.04984,0.599367,0.055573,0.142338,0.023323,,,,
1,727039354,Quantity,180degrees,0.849304,1,0.8,0.80254,positive,0.192974,0.710019,0.02219,0.072758,0.031667,,,,
1,727039354,Location,Singapore,0.521402,3,0.99995,0.841723,positive,0.113224,0.798494,0.012383,0.070682,0.023791,,,Singapore,http://dbpedia.org/resource/Singapore
1,727039354,Quantity,200 metres,0.027934,1,0.8,0.903188,positive,0.04906,0.602524,0.017466,0.060964,0.022683,,,,
1,724976327,Facility,angus burger,0.978348,1,0.542149,0.925548,positive,0.034965,0.477299,0.058618,0.430233,0.015273,,,,
1,721772685,GeographicFeature,Singapore river,0.978348,1,0.382625,0.960793,positive,0.02222,0.884134,0.032742,0.015993,0.040122,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,715428598,Quantity,14 kms,0.978348,1,0.8,0,neutral,0.015224,0.047392,0.008288,0.016211,0.01883,,,,
1,712449076,Facility,marina bay,0.963296,1,0.099396,0.98467,positive,0.028545,0.802087,0.049788,0.079515,0.020755,,,,
1,712449076,Location,Singapore,0.125327,1,0.977397,0.98467,positive,0.028545,0.802087,0.049788,0.079515,0.020755,,,Singapore,http://dbpedia.org/resource/Singapore
1,705624315,Quantity,$23,0.978348,2,0.96,-0.778891,negative,0.635555,0.080425,0.149923,0.210252,0.156686,,,,
1,705624315,Company,Singapore flyer,0.100828,1,0.199221,-0.880558,negative,0.785775,0.098101,0.06991,0.037044,0.110447,,,,
1,702826425,Location,singapore,0.978348,1,0.919669,0.958118,positive,0.054064,0.873505,0.015843,0.014682,0.012045,,,Singapore,http://dbpedia.org/resource/Singapore
1,697154716,Location,Singapore,0.978348,1,0.99872,0,neutral,0.316777,0.051909,0.193373,0.168457,0.354548,,,Singapore,http://dbpedia.org/resource/Singapore
1,695121449,Quantity,$22,0.963296,1,0.8,-0.960722,negative,0.0,0.0,0.0,0.931034,0.0,,,,
1,695121449,Location,Singapore,0.278069,1,0.632511,0.581003,positive,0.185946,0.573081,0.045997,0.049224,0.049651,,,Singapore,http://dbpedia.org/resource/Singapore
1,693741186,Quantity,$23,0.963296,1,0.8,0.778416,positive,0.098216,0.067685,0.037625,0.12052,0.079545,,,,
1,693741186,Location,singapore,0.011531,1,0.999151,0.987119,positive,0.013268,0.925938,0.006587,0.004385,0.012199,,,Singapore,http://dbpedia.org/resource/Singapore
1,693588107,Location,Singapore,0.978348,1,0.987485,0,neutral,0.106343,0.438896,0.096958,0.00745,0.049142,,,Singapore,http://dbpedia.org/resource/Singapore
1,690769511,Location,Singapore,0.978348,1,0.999488,0.82782,positive,0.086883,0.121143,0.073104,0.230582,0.137748,,,Singapore,http://dbpedia.org/resource/Singapore
1,690688518,Quantity,8 hour,0.958279,1,0.8,0.0,neutral,0.572927,0.077129,0.188329,0.062928,0.060209,,,,
1,690688518,Facility,Changi Airport,0.907667,1,0.767644,0.0,neutral,0.572927,0.077129,0.188329,0.062928,0.060209,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,690688518,Facility,Marina Bay Sands,0.31753,1,0.138771,0.960347,positive,0.19934,0.682711,0.111789,0.032191,0.01006,,,,
1,690194220,Location,Singapore,0.978348,1,0.967641,0.89671,positive,0.12663,0.669,0.045224,0.05118,0.076012,,,Singapore,http://dbpedia.org/resource/Singapore
1,686918783,Facility,Marina Bay Sands Hotel,0.963296,1,0.405964,0.0,neutral,0.064682,0.461604,0.150848,0.28241,0.086459,,,,
1,686918783,Location,Singapore,0.162363,1,0.997359,0.978283,positive,0.045369,0.77148,0.004623,0.019701,0.004985,,,Singapore,http://dbpedia.org/resource/Singapore
1,685887787,Location,Singapore,0.978348,1,0.987978,0.863794,positive,0.028605,0.772086,0.023577,0.01766,0.012023,,,Singapore,http://dbpedia.org/resource/Singapore
1,683668564,Person,Selfie,0.958279,1,0.616755,0.0,neutral,0.220107,0.678895,0.027595,0.01903,0.09464,,,,
1,683668564,Person,Wolfgang,0.282271,1,0.944731,0.722869,positive,0.042303,0.752366,0.015638,0.031517,0.026816,,,,
1,683668564,Location,Singapore,0.195112,2,0.96583,0.707313,positive,0.139524,0.761009,0.021126,0.061111,0.042284,,,Singapore,http://dbpedia.org/resource/Singapore
1,683051892,Facility,Marina Bay Sands,0.963296,1,0.113592,0.970538,positive,0.153102,0.370735,0.1871,0.211921,0.062493,,,,
1,683051892,Location,Singapore,0.107141,1,0.998992,0.970538,positive,0.112237,0.614844,0.031393,0.148383,0.123822,,,Singapore,http://dbpedia.org/resource/Singapore
1,682544804,Location,Singapore,0.978348,1,0.989738,0.603179,positive,0.143647,0.698918,0.037636,0.066601,0.071074,,,Singapore,http://dbpedia.org/resource/Singapore
1,682009329,Location,Singapore,0.978348,1,0.998026,0.951936,positive,0.038608,0.757029,0.016505,0.047153,0.014985,,,Singapore,http://dbpedia.org/resource/Singapore
1,681925273,Location,Shanghai,0.963296,1,0.982355,0.937955,positive,0.24554,0.532309,0.099937,0.060656,0.045529,,,,
1,681925273,Location,new York,0.655039,1,0.99622,0.937955,positive,0.24554,0.532309,0.099937,0.060656,0.045529,,,Province_of_New_York,http://dbpedia.org/resource/Province_of_New_York
1,681645619,Location,Singapore,0.978348,1,0.998674,0.972735,positive,0.058425,0.733187,0.054553,0.038244,0.024963,,,Singapore,http://dbpedia.org/resource/Singapore
1,680735525,Facility,Marina Bay Sands,0.978348,1,0.015319,-0.766267,negative,0.189578,0.395662,0.153168,0.143384,0.096826,,,,
1,680511947,Quantity,360 degree,0.963296,1,0.8,0.861265,positive,0.056461,0.650161,0.040594,0.023832,0.025306,,,,
1,680511947,Location,Singapore,0.664521,1,0.960278,0.861265,positive,0.056461,0.650161,0.040594,0.023832,0.025306,,,Singapore,http://dbpedia.org/resource/Singapore
1,680484554,Facility,Marina Bay Sands Hotel,0.978348,1,0.243055,0.38236,positive,0.029024,0.516384,0.250501,0.110522,0.20771,,,,
1,679840653,Quantity,$9,0.978348,1,0.8,-0.881937,negative,0.40913,0.038321,0.084896,0.036933,0.085968,,,,
1,677848874,Quantity,340m,0.978348,1,0.8,0,neutral,0.113992,0.519485,0.09919,0.081566,0.107839,,,,
1,676656349,Location,Singapore,0.9999,2,0.999892,0.754653,positive,0.095686,0.783269,0.084224,0.017923,0.014446,,,Singapore,http://dbpedia.org/resource/Singapore
1,675584091,Quantity,30 dollars,0.963296,1,0.8,0.995188,positive,0.210838,0.255921,0.079224,0.140089,0.103391,,,,
1,675584091,Quantity,100m,0.327889,1,0.8,-0.855572,negative,0.17775,0.0622,0.122774,0.12925,0.572127,,,,
1,674722181,Quantity,$22,0.953262,1,0.8,0.844432,positive,0.226963,0.226901,0.104948,0.07467,0.101548,,,,
1,674722181,Quantity,$23,0.712345,1,0.8,0.543393,positive,0.403565,0.418751,0.038797,0.150861,0.055297,,,,
1,674722181,Quantity,$1,0.658474,1,0.8,0.543393,positive,0.403565,0.418751,0.038797,0.150861,0.055297,,,,
1,674722181,Quantity,million dollar,0.483918,1,0.8,0.844432,positive,0.226963,0.226901,0.104948,0.07467,0.101548,,,,
1,674722181,GeographicFeature,Marina Bay,0.279719,1,0.489512,0.0,neutral,0.126836,0.287445,0.215023,0.085258,0.058972,,,,
1,674722181,Facility,sky garden,0.225425,1,0.983548,0.605201,positive,0.125562,0.72182,0.08323,0.088494,0.016284,,,,
1,674234762,Location,Singapore,0.978348,1,0.998578,0.893585,positive,0.174221,0.617416,0.03647,0.042248,0.037016,,,Singapore,http://dbpedia.org/resource/Singapore
1,671450310,Quantity,30 minutes,0.963296,1,0.8,0.98337,positive,0.028681,0.920931,0.014838,0.013557,0.010502,,,,
1,671450310,Location,Singapore,0.441912,1,0.978917,0.990026,positive,0.042007,0.935949,0.003392,0.00956,0.00173,,,Singapore,http://dbpedia.org/resource/Singapore
1,671252858,Quantity,$22,0.978348,1,0.8,0,neutral,0.357866,0.174802,0.048193,0.135605,0.14463,,,,
1,671150209,Quantity,$20,0.958279,1,0.8,0.366616,positive,0.163072,0.052442,0.048235,0.17608,0.066614,,,,
1,671150209,Location,Singapore,0.162295,1,0.981723,0.952322,positive,0.088867,0.839539,0.006895,0.009199,0.009581,,,Singapore,http://dbpedia.org/resource/Singapore
1,671150209,Sport,swimming,0.124198,1,0.992016,0.98219,positive,0.112712,0.599903,0.127334,0.090287,0.019552,,,,
1,670485100,Facility,Marina bay sands rooftop bar,0.978348,1,0.278121,-0.957434,negative,0.727184,0.043292,0.102458,0.134047,0.128019,,,,
1,670454269,Quantity,sixty degree,0.978348,1,0.8,0,neutral,0.07221,0.328083,0.070564,0.137217,0.062076,,,,
1,669919647,Location,Singapore,0.978348,2,0.999855,0.977804,positive,0.040207,0.886676,0.048936,0.004435,0.008386,,,Singapore,http://dbpedia.org/resource/Singapore
1,669919647,Company,sun,0.455218,1,0.558759,0.977804,positive,0.040207,0.886676,0.048936,0.004435,0.008386,,,,
1,669255344,Location,Singapore,0.963296,1,0.99925,0.60255,positive,0.109616,0.176234,0.114666,0.08717,0.066498,,,Singapore,http://dbpedia.org/resource/Singapore
1,669255344,Company,Singapore Flyer,0.037071,1,0.402011,0.0,neutral,0.128127,0.248475,0.069444,0.083256,0.054045,,,,
1,666994433,Person,Celavi,0.978348,1,0.719905,0.990465,positive,0.04481,0.839796,0.028642,0.040051,0.01894,,,,
1,666162651,Person,Wolfgang puck,0.978348,1,0.638099,0.862514,positive,0.096903,0.098338,0.068959,0.140812,0.057985,,"['AwardWinner', 'Chef', 'CompanyFounder', 'TVPersonality', 'FilmActor', 'TVActor']",Wolfgang_Puck,http://dbpedia.org/resource/Wolfgang_Puck
1,665668291,Quantity,11 years,0.963296,1,0.8,0.97075,positive,0.033577,0.85016,0.021862,0.051509,0.007156,,,,
1,665668291,Location,Singapore,0.205159,1,0.984552,0.985841,positive,0.021173,0.850497,0.016159,0.057192,0.079846,,,Singapore,http://dbpedia.org/resource/Singapore
1,665640912,Location,Singapore city,0.9999,2,0.999674,0.974537,positive,0.008789,0.919108,0.00103,0.009605,0.006435,,,Singapore,http://dbpedia.org/resource/Singapore
1,664598871,Location,Singapore,0.963296,1,0.985873,0.950105,positive,0.006015,0.953145,0.008408,0.008369,0.003272,,,Singapore,http://dbpedia.org/resource/Singapore
1,664598871,Quantity,$23,0.632061,1,0.8,0.609779,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,664305596,Location,singapore,0.978348,2,0.999945,0.723645,positive,0.150237,0.775874,0.017856,0.022405,0.020036,1,,Singapore,http://dbpedia.org/resource/Singapore
1,664305596,Location,Rome,0.6559,1,0.999294,0.507584,positive,0.216302,0.527008,0.026283,0.061145,0.049792,1,,,
1,663596954,Quantity,$20,0.958279,1,0.8,0,neutral,0.21271,0.178745,0.143784,0.096696,0.125682,,,,
1,663596954,Location,Singapore,0.821278,2,0.999893,0,neutral,0.114343,0.20007,0.120453,0.134465,0.110611,,,Singapore,http://dbpedia.org/resource/Singapore
1,663596954,Quantity,$22,0.578884,1,0.8,0,neutral,0.148811,0.277912,0.041655,0.253034,0.141599,,,,
1,661517224,Quantity,180 degree,0.954265,1,0.8,0.940193,positive,0.027711,0.779133,0.016513,0.028843,0.020691,,,,
1,661517224,Location,Singapore,0.821056,2,0.999991,0.862841,positive,0.028122,0.761893,0.021426,0.035264,0.02645,,,Singapore,http://dbpedia.org/resource/Singapore
1,661517224,Facility,Marina Bay Sands,0.294864,1,0.146361,0.682452,positive,0.279033,0.250636,0.268436,0.097462,0.077495,,,,
1,661517224,Facility,Skypark,0.192841,1,0.541299,0.682452,positive,0.279033,0.250636,0.268436,0.097462,0.077495,,,,
1,661517224,Company,Skypark,0.03851,1,0.634669,0.682452,positive,0.279033,0.250636,0.268436,0.097462,0.077495,,,,
1,660837757,Location,la,0.978348,1,0.988989,0,neutral,0.039321,0.671939,0.009635,0.055604,0.088961,,,,
1,660238404,Location,Singapore,0.988382,4,1.0,0.760313,positive,0.071239,0.75551,0.036937,0.047951,0.020899,,,Singapore,http://dbpedia.org/resource/Singapore
