WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,483998671,Location,singapore,0.036339,1,0.987491,0.987104,positive,0.086734,0.849062,0.016499,0.015544,0.01009,,,Singapore,http://dbpedia.org/resource/Singapore
1,482902288,Facility,National Orchid Garden,0.963296,1,0.723156,0.957269,positive,0.197195,0.625769,0.011653,0.119344,0.082987,,,,
1,482902288,Facility,Botanic Gardens,0.06053,1,0.908095,0.871136,positive,0.084565,0.789076,0.010986,0.037066,0.01092,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,481687534,Facility,National Orchid Garden,0.978348,1,0.822568,0.960761,positive,0.042846,0.687272,0.010794,0.14612,0.012393,,,,
1,481498984,Facility,Botanic Gardens station,0.953262,1,0.748481,-0.469941,negative,0.28149,0.476112,0.036926,0.126975,0.114913,,,,
1,481498984,Facility,National Orchid Garden,0.907634,1,0.710602,-0.469941,negative,0.28149,0.476112,0.036926,0.126975,0.114913,,,,
1,481498984,Facility,Tanglin Gate,0.864299,1,0.697443,-0.469941,negative,0.28149,0.476112,0.036926,0.126975,0.114913,,,,
1,481498984,Facility,Botanic Gardens,0.712328,2,0.991892,0.715102,positive,0.101216,0.778369,0.077404,0.018964,0.034281,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,481498984,Location,Singapore,0.491203,1,0.989891,0.342508,positive,0.09552,0.626012,0.053606,0.021911,0.026079,,,Singapore,http://dbpedia.org/resource/Singapore
1,481498984,Location,Chinatown,0.443258,1,0.342411,-0.469941,negative,0.28149,0.476112,0.036926,0.126975,0.114913,,,,
1,480144731,Facility,Singapore Botanic Gardens,0.978348,1,0.577971,0.911814,positive,0.034948,0.543997,0.01124,0.008931,0.035164,,,,
1,478720707,Quantity,$5,0.978348,1,0.8,0.679111,positive,0.175066,0.650877,0.017953,0.039696,0.084483,,,,
1,477575175,Quantity,1 dollar,0.95577,1,0.8,0.856956,positive,0.165401,0.155904,0.027253,0.36472,0.185715,,,,
1,477575175,Facility,Disneyland,0.596014,1,0.452321,0.90863,positive,0.05213,0.846863,0.009882,0.005705,0.0419,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,477575175,Location,Singapore,0.524348,2,0.998452,0.864676,positive,0.049691,0.274481,0.04803,0.389786,0.14059,,,Singapore,http://dbpedia.org/resource/Singapore
1,477575175,Quantity,one day,0.004842,1,0.8,0.827968,positive,0.331508,0.385504,0.071144,0.12019,0.170396,,,,
1,476398211,Quantity,$5,0.978348,1,0.8,0.450797,positive,0.075618,0.497983,0.036541,0.042408,0.048883,,,,
1,475550730,Quantity,$5,0.978348,1,0.8,0.578841,positive,0.051747,0.696803,0.012326,0.014188,0.010989,,,,
1,475459731,Person,DEVINE,0.978348,1,0.891067,0.971327,positive,0.035903,0.9184,0.00936,0.010267,0.011973,,,,
1,474472766,Facility,Botanic Gardens,0.978348,1,0.910628,0,neutral,0.041916,0.542923,0.04714,0.072998,0.019485,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,473765318,Facility,National Orchid Garden,0.963296,1,0.49579,0.962767,positive,0.056981,0.863254,0.006023,0.040922,0.033219,,,,
1,473765318,Location,Singapore,0.290279,1,0.999061,0.864436,positive,0.034454,0.834056,0.010109,0.01413,0.032377,,,Singapore,http://dbpedia.org/resource/Singapore
1,473005267,Facility,Botanical Gardens,0.958279,1,0.437401,0.745029,positive,0.146193,0.494861,0.008019,0.054533,0.022214,,,,
1,473005267,Quantity,$5,0.787024,1,0.8,0.745029,positive,0.146193,0.494861,0.008019,0.054533,0.022214,,,,
1,473005267,Location,Singapore,0.249026,1,0.963879,0.745029,positive,0.146193,0.494861,0.008019,0.054533,0.022214,,,Singapore,http://dbpedia.org/resource/Singapore
1,472517357,Facility,Botanic Gardens,0.978348,1,0.915341,0,neutral,0.182072,0.635634,0.068201,0.028479,0.024799,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,470920641,Facility,National Orchid Garden,0.963296,1,0.804803,0.929879,positive,0.089469,0.825677,0.009204,0.028444,0.026257,,,,
1,470920641,Facility,Singapore Botanic Gardens,0.888344,1,0.597363,0.929879,positive,0.089469,0.825677,0.009204,0.028444,0.026257,,,,
1,468425943,Facility,Orchid Gardens,0.963296,1,0.629616,0.989603,positive,0.034589,0.88449,0.03107,0.026308,0.028912,,,,
1,468425943,Location,Singapore,0.341551,1,0.990424,0.937299,positive,0.046857,0.657919,0.088281,0.080626,0.090442,,,Singapore,http://dbpedia.org/resource/Singapore
1,467137805,Facility,Orchid Gardens,0.978348,1,0.634154,0,neutral,0.128172,0.458963,0.061714,0.030653,0.022072,,,,
1,466481366,Location,Singapore,0.9999,2,0.999985,0.980456,positive,0.122467,0.802285,0.011335,0.035087,0.014668,,,Singapore,http://dbpedia.org/resource/Singapore
1,464433046,Facility,Singapore National Orchid Garden,0.953262,1,0.590408,0.0,neutral,0.122794,0.618448,0.032229,0.080496,0.01804,,,,
1,464433046,Facility,Singapore.National Orchid Garden,0.877212,1,0.392642,0.684269,positive,0.052884,0.811705,0.02149,0.043477,0.010933,,,,
1,464433046,Facility,Botanic Gardens,0.506567,1,0.567737,0.684269,positive,0.052884,0.811705,0.02149,0.043477,0.010933,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,464433046,Facility,Singapore Botanic Gardens,0.479279,1,0.700522,0.985346,positive,0.020745,0.839816,0.025802,0.015292,0.011506,,,,
1,464433046,Quantity,Three hectares,0.445859,1,0.8,0.0,neutral,0.06739,0.064823,0.017106,0.060138,0.049737,,,,
1,464433046,Location,Singapore,0.362596,2,0.998964,0.684269,positive,0.048992,0.812825,0.021126,0.033751,0.013549,,,Singapore,http://dbpedia.org/resource/Singapore
1,464015077,Facility,National Botanical Gardens,0.958279,1,0.811502,0.921015,positive,0.075226,0.83608,0.018532,0.030471,0.032038,,,,
1,464015077,Facility,Orchid Gardens,0.821955,2,0.977496,0.828577,positive,0.067338,0.85913,0.013138,0.028529,0.029881,,,,
1,464015077,Location,Singapore,0.578561,1,0.995806,0.921015,positive,0.075226,0.83608,0.018532,0.030471,0.032038,,,Singapore,http://dbpedia.org/resource/Singapore
1,462581273,Facility,National Orchid Garden,0.978348,1,0.615248,0.983486,positive,0.036892,0.916916,0.006983,0.021345,0.003403,,,,
1,462007753,Facility,free Botanical Gardens,0.963296,1,0.566784,0.777972,positive,0.031174,0.577799,0.027508,0.060113,0.006465,,,,
1,462007753,Location,Singapore,0.179371,1,0.985674,0.0,neutral,0.096526,0.33349,0.101231,0.012957,0.014142,,,Singapore,http://dbpedia.org/resource/Singapore
1,461725229,Location,Singapore,0.978348,1,0.983398,0.806728,positive,0.049487,0.514377,0.100831,0.081756,0.078927,,,Singapore,http://dbpedia.org/resource/Singapore
1,460813114,Facility,botanical gardens the Orchid garden,0.978348,1,0.325049,0,neutral,0.048831,0.290606,0.012296,0.014262,0.014535,,,,
1,459475264,Person,Mr Lee,0.978348,1,0.97537,-0.857395,negative,0.16404,0.150533,0.089595,0.077096,0.196427,,,,
1,457618018,Location,Singapore,0.978348,2,0.999998,0,neutral,0.154576,0.294017,0.138221,0.065193,0.120322,,,Singapore,http://dbpedia.org/resource/Singapore
1,457618018,Organization,UNESCO,0.939381,1,0.995466,0,neutral,0.154576,0.294017,0.138221,0.065193,0.120322,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,457503715,Quantity,$5.00,0.95577,1,0.8,-0.325711,negative,0.178416,0.061465,0.040213,0.012526,0.050113,,,,
1,457503715,Quantity,3 hours,0.404033,1,0.8,0.950949,positive,0.285512,0.517798,0.094202,0.064268,0.09054,,,,
1,457503715,Location,Melbourne,0.021163,1,0.987161,-0.550006,negative,0.39322,0.09461,0.189104,0.125005,0.356815,,,,
1,457503715,Location,Au,0.002851,1,0.747151,-0.550006,negative,0.39322,0.09461,0.189104,0.125005,0.356815,,,,
1,456546376,Facility,National Orchid Garden,0.958279,1,0.774802,0.988303,positive,0.073209,0.701768,0.021793,0.04687,0.015775,,,,
1,456546376,Facility,Botanic garden,0.729632,1,0.96616,0.0,neutral,0.171983,0.490112,0.049264,0.034305,0.025874,,,,
1,456546376,Location,Asia,0.445587,1,0.949896,0.0,neutral,0.171983,0.490112,0.049264,0.034305,0.025874,,,,
1,453492274,Facility,national orchid park,0.963296,1,0.627836,0.974219,positive,0.051965,0.882282,0.018392,0.034484,0.005937,,,,
1,453492274,Facility,botanical gardens,0.736482,2,0.851783,0.864355,positive,0.020832,0.901018,0.011635,0.0334,0.002887,,,,
1,453348326,Facility,Part of Botanical Gardens,0.953262,1,0.440324,0,neutral,0.250957,0.53643,0.032511,0.024969,0.0272,,,,
1,453348326,Quantity,$1,0.859843,1,0.8,0,neutral,0.250957,0.53643,0.032511,0.024969,0.0272,,,,
1,453348326,Facility,Botanical Gardens,0.482891,1,0.738861,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,453348326,Person,Katherine,0.126998,1,0.99898,0,neutral,0.042624,0.558943,0.033576,0.04948,0.040977,,,,
1,453348326,Person,William,0.116297,1,0.998611,0,neutral,0.042624,0.558943,0.033576,0.04948,0.040977,,,,
1,453348326,Person,Maggie Thatcher,0.031006,1,0.999466,0,neutral,0.042624,0.558943,0.033576,0.04948,0.040977,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,452428213,Organization,IIRC,0.978348,1,0.893024,0,neutral,0.146002,0.497418,0.111761,0.07526,0.121346,,,,
1,452110550,Facility,National Orchid Garden,0.958279,1,0.58579,0.985582,positive,0.14981,0.783822,0.019351,0.02471,0.018733,,,,
1,452110550,Facility,Botanical Garden,0.824946,2,0.859545,0.965506,positive,0.112869,0.841434,0.013724,0.017458,0.01864,,,,
1,452110550,Location,Singapore,0.360656,1,0.996971,0.985582,positive,0.14981,0.783822,0.019351,0.02471,0.018733,,,Singapore,http://dbpedia.org/resource/Singapore
1,448311377,Quantity,$5,0.958279,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,448311377,Facility,Singapore Botanical Gardens,0.772008,1,0.598766,0.980024,positive,0.138644,0.833569,0.003183,0.00971,0.007912,,,,
1,448311377,Facility,Burkill Hall,0.51233,1,0.940138,0.859234,positive,0.016355,0.868237,0.013888,0.06213,0.047059,,,,
1,447708458,Facility,orchid gardens,0.963296,1,0.80376,0.964017,positive,0.145457,0.712143,0.027023,0.024279,0.026155,,,,
1,447708458,Location,Singapore,0.015403,1,0.987039,0.954341,positive,0.020467,0.332672,0.076463,0.054023,0.038084,,,Singapore,http://dbpedia.org/resource/Singapore
1,446820443,Organization,UNESCO,0.963296,1,0.957652,0,neutral,0.075187,0.276689,0.083321,0.091726,0.114367,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,446820443,Location,Singapore,0.91121,1,0.999524,0,neutral,0.075187,0.276689,0.083321,0.091726,0.114367,,,Singapore,http://dbpedia.org/resource/Singapore
1,446639291,Quantity,$5,0.963296,1,0.8,0.0,neutral,0.04266,0.043398,0.041647,0.179334,0.193249,,,,
1,446639291,Facility,botanical garden,0.386276,1,0.628176,0.837301,positive,0.05499,0.582595,0.044443,0.055043,0.02789,,,,
1,446510272,Facility,Singapore Botanical Gardens,0.963296,2,0.853345,0.361359,positive,0.276258,0.55703,0.059348,0.060339,0.110562,1,,,
1,446510272,Location,Singapore,0.711912,3,0.999998,0.782416,positive,0.237445,0.598475,0.027048,0.115101,0.039928,,,Singapore,http://dbpedia.org/resource/Singapore
1,446510272,Facility,National Orchid Garden,0.616087,1,0.782057,0.0,neutral,0.150462,0.697383,0.024795,0.056729,0.016002,,,,
1,446510272,Facility,Botanical Gardens,0.319819,1,0.497141,0.968845,positive,0.150462,0.697383,0.024795,0.056729,0.016002,,,,
1,445456152,Facility,Botanical Garden,0.978348,1,0.466729,0.894774,positive,0.052649,0.793373,0.049115,0.017115,0.074531,,,,
1,445373313,Location,Singapore,0.978348,1,0.994506,-0.469834,negative,0.136236,0.058338,0.036427,0.039751,0.085383,,,Singapore,http://dbpedia.org/resource/Singapore
1,444142374,Quantity,$5,0.978348,1,0.8,-0.765789,negative,0.222538,0.014587,0.104646,0.174085,0.744546,,,,
1,441928160,Facility,botanic gardens,0.978348,1,0.795055,-0.94731,negative,0.673569,0.023557,0.236041,0.214251,0.186398,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,441673010,Facility,symphony theater,0.963296,1,0.747838,0.995089,positive,0.07857,0.804251,0.01501,0.01754,0.055846,,,,
1,441673010,Facility,green house,0.331393,1,0.13561,0.922882,positive,0.030622,0.880859,0.047122,0.015486,0.040115,,,,
1,439837658,Facility,orchid garden,0.963296,1,0.764903,-0.741735,negative,0.223353,0.284759,0.06801,0.082456,0.049766,,,,
1,439837658,Quantity,30 minutes,0.655165,2,0.96,-0.741735,negative,0.563803,0.074718,0.137145,0.148992,0.184598,,,,
1,439685396,Quantity,2 hours,0.963296,1,0.8,0.959667,positive,0.081401,0.814213,0.017119,0.023057,0.084015,,,,
1,439685396,Location,Singapore,0.023812,1,0.99919,0.946421,positive,0.0825,0.757166,0.055571,0.012363,0.017522,,,Singapore,http://dbpedia.org/resource/Singapore
1,439679667,Quantity,$5,0.963296,1,0.8,0.861516,positive,0.056326,0.69147,0.03577,0.029667,0.106075,,,,
1,439679667,Facility,Botanic Gardens,0.914613,1,0.9561,-0.430865,negative,0.228023,0.568652,0.094286,0.04954,0.066697,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,437318433,Person,ewell,0.963296,1,0.845755,0.995386,positive,0.058443,0.879906,0.029814,0.019006,0.005126,,,,
1,437318433,Person,relly,0.178269,1,0.902035,0.995386,positive,0.058443,0.879906,0.029814,0.019006,0.005126,,,,
1,437217859,Quantity,$1,0.978348,1,0.8,-0.662257,negative,0.388118,0.112359,0.09959,0.08037,0.119134,,,,
1,437074546,Facility,National Orchid Gardens,0.958279,1,0.440603,0.858809,positive,0.1704,0.298424,0.043935,0.030289,0.053735,,,,
1,437074546,Quantity,2 hrs,0.46388,1,0.8,-0.75373,negative,0.408831,0.282156,0.163247,0.040669,0.188435,,,,
1,437074546,Location,Singapore,0.010105,1,0.998504,0.0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,437041358,Facility,National Orchid Garden,0.993399,3,0.867437,0.642817,positive,0.123123,0.80703,0.029044,0.022293,0.019734,1,,,
1,437041358,Facility,Botanic Garden,0.474578,2,0.990959,0.551224,positive,0.17138,0.702202,0.072556,0.035915,0.025073,1,,,
1,436321989,Facility,national orchid garden,0.958279,1,0.789428,0.0,neutral,0.104651,0.652566,0.048422,0.075661,0.022401,,,,
1,436321989,Facility,botanic garden,0.74256,1,0.811638,0.0,neutral,0.104651,0.652566,0.048422,0.075661,0.022401,,,,
1,436321989,Location,Singapore,0.370159,1,0.999263,0.773179,positive,0.161237,0.2161,0.060894,0.017841,0.081168,,,Singapore,http://dbpedia.org/resource/Singapore
1,435007479,Facility,orchid garden,0.978348,1,0.461201,0.808228,positive,0.199102,0.518249,0.046687,0.081065,0.041486,,,,
1,434931101,Quantity,$5,0.963296,1,0.8,0.901688,positive,0.123755,0.259221,0.00974,0.031034,0.039037,,,,
1,434931101,Location,Singapore,0.042621,1,0.998779,0.613591,positive,0.188929,0.156628,0.374108,0.034201,0.141469,,,Singapore,http://dbpedia.org/resource/Singapore
1,434703016,Facility,Singapore Gardens,0.978348,2,0.702456,0.704623,positive,0.074177,0.568407,0.037181,0.027629,0.014499,,,,
1,434703016,Quantity,$5,0.34786,1,0.8,0.704623,positive,0.127589,0.326778,0.026751,0.045362,0.031323,,,,
1,434274152,Company,gist,0.978348,1,0.72387,0.881129,positive,0.197366,0.469894,0.031776,0.05167,0.077482,,,,
1,433814858,Quantity,10 minutes,0.978348,1,0.8,-0.844353,negative,0.485709,0.113587,0.282995,0.172736,0.225542,,,,
1,433517671,Location,Singapore,0.978348,1,0.585337,0,neutral,0.122041,0.706439,0.027052,0.042299,0.022737,,,Singapore,http://dbpedia.org/resource/Singapore
1,432921351,Quantity,$5,0.958279,1,0.8,0,neutral,0.10627,0.582057,0.027607,0.049978,0.01575,,,,
1,432921351,Facility,orchard garden,0.729335,1,0.648278,0,neutral,0.10627,0.582057,0.027607,0.049978,0.01575,,,,
1,432921351,Facility,botanical gardens,0.700801,1,0.599389,0,neutral,0.10627,0.582057,0.027607,0.049978,0.01575,,,,
1,432044900,Facility,Botanical Gardens,0.978348,1,0.522702,0.960216,positive,0.061872,0.748935,0.030655,0.007836,0.011974,,,,
1,431433978,Facility,National Orchid Garden,0.953262,1,0.586557,0.996888,positive,0.060218,0.743784,0.025968,0.044525,0.024133,,,,
1,431433978,Quantity,five dollar,0.893244,1,0.8,0.996888,positive,0.060218,0.743784,0.025968,0.044525,0.024133,,,,
1,431433978,Facility,Botanic Gardens,0.607353,1,0.744259,0.996888,positive,0.060218,0.743784,0.025968,0.044525,0.024133,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,431433978,Person,David Cameron,0.26982,1,0.987747,0.448819,positive,0.116994,0.694236,0.017944,0.104852,0.018788,,"['Politician', 'MemberOfParliament', 'FilmActor', 'TVActor']",David_Cameron,http://dbpedia.org/resource/David_Cameron
1,431433978,Person,Margaret Thatcher,0.21431,1,0.969654,-0.776037,negative,0.26504,0.172402,0.109004,0.113628,0.105097,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,431433978,Location,Singapore,0.120727,1,0.996787,0.722548,positive,0.136443,0.725696,0.035424,0.014057,0.105448,,,Singapore,http://dbpedia.org/resource/Singapore
1,430861177,Facility,Botanic Gardens,0.978348,1,0.899932,0.964713,positive,0.052127,0.674843,0.030916,0.097653,0.05147,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,430619711,Facility,Nationla Orchid Garden,0.95577,1,0.325729,0.660114,positive,0.099294,0.660312,0.039806,0.05731,0.044797,,,,
1,430619711,Quantity,$5,0.897558,1,0.8,-0.352885,negative,0.172844,0.757717,0.010826,0.011263,0.012806,,,,
1,430619711,Quantity,3 hectares,0.867986,1,0.8,-0.352885,negative,0.172844,0.757717,0.010826,0.011263,0.012806,,,,
1,430619711,Facility,National Orchid Garden,0.173238,1,0.679996,0.995033,positive,0.16611,0.606504,0.036983,0.107478,0.02321,,,,
1,430121784,Facility,Changi Airport,0.978348,1,0.933393,0.946977,positive,0.302628,0.221556,0.139311,0.06828,0.229653,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,429165074,Facility,MRT station,0.963296,1,0.477828,0.978715,positive,0.055982,0.89547,0.020591,0.004431,0.008613,,,,
1,429165074,Quantity,1.2km,0.845471,1,0.8,0.978715,positive,0.055982,0.89547,0.020591,0.004431,0.008613,,,,
1,429093459,Facility,Botanic gardens,0.963296,1,0.826559,0.802797,positive,0.045947,0.536142,0.021765,0.040512,0.022938,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,429093459,Location,Singapore,0.698843,1,0.999133,0.802797,positive,0.045947,0.536142,0.021765,0.040512,0.022938,,,Singapore,http://dbpedia.org/resource/Singapore
1,428618052,Facility,Botanic Gardens,0.95577,1,0.92591,0.977102,positive,0.033789,0.861534,0.009913,0.072837,0.014211,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,428618052,Location,Singapore,0.66421,1,0.997649,0.977102,positive,0.033789,0.861534,0.009913,0.072837,0.014211,,,Singapore,http://dbpedia.org/resource/Singapore
1,428618052,Facility,Botanical Gardens,0.403222,1,0.456299,-0.713512,negative,0.194926,0.662501,0.093866,0.032695,0.056501,,,,
1,428618052,Facility,Orchid Garden,0.260508,1,0.804401,-0.713512,negative,0.194926,0.662501,0.093866,0.032695,0.056501,,,,
1,428028495,Facility,orchid gardens,0.960286,2,0.915653,0.909373,positive,0.04505,0.305109,0.016122,0.013839,0.039783,,,,
1,428028495,Facility,Beautiful gardens,0.855733,1,0.554429,0.935842,positive,0.048929,0.930584,0.006923,0.00188,0.006781,,,,
1,428028495,Location,Singapore,0.640634,1,0.999819,0.681732,positive,0.08323,0.399944,0.073297,0.145041,0.123643,,,Singapore,http://dbpedia.org/resource/Singapore
1,428028495,Facility,botanic gardens,0.483052,1,0.748344,0.0,neutral,0.146373,0.575171,0.040305,0.044309,0.037949,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,428028495,Quantity,1km,0.44311,1,0.8,0.0,neutral,0.017372,0.272681,0.011268,0.017292,0.014342,,,,
1,427429508,Location,Singapore,0.978348,1,0.993457,0.997713,positive,0.010211,0.928074,0.026799,0.007279,0.011363,,,Singapore,http://dbpedia.org/resource/Singapore
1,426134005,Quantity,20 minutes,0.978348,1,0.8,0.829002,positive,0.230403,0.641815,0.083094,0.030197,0.047441,,,,
1,425933820,Quantity,$5,0.963296,1,0.8,0.980096,positive,0.035584,0.885351,0.025515,0.012167,0.006626,,,,
1,425933820,Location,Singapore,0.397139,1,0.783793,0.980096,positive,0.035584,0.885351,0.025515,0.012167,0.006626,,,Singapore,http://dbpedia.org/resource/Singapore
1,425277349,Quantity,5$,0.958279,1,0.8,0.876075,positive,0.055974,0.678587,0.040546,0.02488,0.078029,,,,
1,425277349,Facility,orchid garden,0.666739,1,0.558889,0.988478,positive,0.113873,0.833757,0.046623,0.00548,0.008098,,,,
1,425277349,Location,Asia,0.255107,1,0.996164,0.988478,positive,0.113873,0.833757,0.046623,0.00548,0.008098,,,,
1,422970496,Facility,Orchid Garden,0.961146,3,0.999676,-0.693087,negative,0.147415,0.572352,0.033491,0.016686,0.027588,,,,
1,422970496,Facility,National Orchid Garden,0.876643,1,0.716003,0.474033,positive,0.257794,0.57602,0.03924,0.134281,0.018607,,,,
1,422970496,Facility,Botanic Gardens MRT Station,0.789915,1,0.83914,0.0,neutral,0.141667,0.630474,0.034659,0.033424,0.023869,,,,
1,422970496,Facility,Botanic Gardens,0.774745,2,0.995667,0.687697,positive,0.120452,0.660246,0.030084,0.035067,0.024667,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,422970496,Location,Singapore,0.729936,3,0.999978,0.687248,positive,0.118861,0.745811,0.027312,0.073553,0.031066,,,Singapore,http://dbpedia.org/resource/Singapore
1,422970496,Quantity,$5,0.675322,1,0.8,-0.693087,negative,0.145611,0.476893,0.043124,0.024506,0.022376,,,,
1,422970496,Quantity,$1,0.665668,1,0.8,-0.693087,negative,0.145611,0.476893,0.043124,0.024506,0.022376,,,,
1,422426708,Facility,Singapore Botanic Gardens,0.958279,1,0.572409,0.0,neutral,0.039381,0.50118,0.020042,0.04446,0.023394,,,,
1,422426708,Location,Singapore,0.378045,2,0.999994,0.714359,positive,0.118999,0.155652,0.030686,0.066337,0.011047,,,Singapore,http://dbpedia.org/resource/Singapore
1,422426708,Facility,National Botanic Garden,0.033696,1,0.884591,0.931754,positive,0.095791,0.69681,0.024945,0.115095,0.021917,,,,
1,421380306,Location,Singapore,0.978348,1,0.985407,0.907962,positive,0.076993,0.304929,0.112285,0.020626,0.161962,,,Singapore,http://dbpedia.org/resource/Singapore
1,419608367,Facility,NATIONAL ORCHID GARDEN,0.95577,1,0.769958,0.0,neutral,0.141175,0.655992,0.02682,0.112697,0.035764,,,,
1,419608367,Location,Singapore City,0.819044,3,0.999926,0.989884,positive,0.089485,0.828005,0.00413,0.065161,0.01192,,,Singapore,http://dbpedia.org/resource/Singapore
1,419608367,Facility,orchid garden,0.572298,1,0.769417,0.0,neutral,0.109751,0.711865,0.012057,0.01246,0.046939,,,,
1,419608367,Quantity,one hour,0.187692,1,0.8,-0.724675,negative,0.255417,0.623616,0.040979,0.01825,0.013634,,,,
1,419327468,Location,Singapore,0.978348,1,0.99827,0,neutral,0.045397,0.477192,0.018276,0.163935,0.043459,,,Singapore,http://dbpedia.org/resource/Singapore
1,417915250,Quantity,$5,0.978348,1,0.8,0,neutral,0.132291,0.119214,0.081159,0.044186,0.127245,,,,
1,417479659,Facility,National Orchid Garden,0.978348,1,0.418839,0.971748,positive,0.076474,0.727649,0.02114,0.143065,0.014435,,,,
1,416344481,Facility,Singapore Botanic Gardens,0.950753,1,0.553836,0.0,neutral,0.139733,0.623634,0.038121,0.051447,0.014041,,,,
1,416344481,Facility,National Orchid Garden,0.929194,1,0.688938,0.0,neutral,0.139733,0.623634,0.038121,0.051447,0.014041,,,,
1,416344481,Facility,National Orchid Gardens,0.709203,1,0.527548,-0.505501,negative,0.156537,0.684099,0.031732,0.10383,0.025986,,,,
1,416344481,Person,Lee Kuan Yew,0.619394,1,0.668724,0.0,neutral,0.139733,0.623634,0.038121,0.051447,0.014041,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,416344481,Organization,UNESCO,0.516372,1,0.972788,0.0,neutral,0.139733,0.623634,0.038121,0.051447,0.014041,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,416344481,Location,Singapore,0.405948,1,0.992024,0.0,neutral,0.139733,0.623634,0.038121,0.051447,0.014041,,,Singapore,http://dbpedia.org/resource/Singapore
1,416344481,Facility,Orchid Garden,0.380493,1,0.683393,-0.922954,negative,0.061829,0.401197,0.04199,0.492342,0.08323,,,,
1,416344481,Quantity,$1.00,0.125687,2,0.96,0.584592,positive,0.38024,0.267904,0.051439,0.050785,0.059562,,,,
1,416344481,Facility,Botanic Gardens,0.092369,1,0.943965,0.0,neutral,0.339426,0.495402,0.083837,0.018531,0.093449,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,416344481,Quantity,$5.00,0.081937,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,416344481,Quantity,60 years,0.016213,1,0.8,0.0,neutral,0.386839,0.24012,0.072226,0.029082,0.032029,,,,
1,416344481,Quantity,12 years,0.00096,1,0.8,0.0,neutral,0.378411,0.501558,0.027968,0.056761,0.023928,,,,
1,416304499,Facility,Orchard Gardens,0.978348,1,0.80124,0.965955,positive,0.032841,0.886957,0.016955,0.023646,0.016313,,,,
