WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,571590290,Location,Singapore,0.9999,2,0.998568,-0.754081,negative,0.244839,0.16817,0.0346,0.099669,0.603397,,,Singapore,http://dbpedia.org/resource/Singapore
1,571290263,Facility,Sky Park,0.963296,1,0.921781,0.924726,positive,0.042105,0.83586,0.026775,0.041501,0.024697,,,,
1,571290263,Facility,Lavo restaurant,0.151088,1,0.48112,-0.623101,negative,0.1216,0.54833,0.040202,0.08897,0.068303,,,,
1,571226414,Location,Singapore,0.978348,1,0.953621,0.977947,positive,0.02377,0.889512,0.033302,0.009509,0.017387,,,Singapore,http://dbpedia.org/resource/Singapore
1,571171030,Location,hahahaha,0.978348,1,0.412244,0.787106,positive,0.209252,0.410315,0.074538,0.165009,0.199415,,,,
1,571121319,Facility,Skypark,0.963296,1,0.814923,0.831666,positive,0.097327,0.668265,0.051298,0.015138,0.013502,,,,
1,571121319,Location,Singapore,0.358222,1,0.993187,0.831666,positive,0.097327,0.668265,0.051298,0.015138,0.013502,,,Singapore,http://dbpedia.org/resource/Singapore
1,570906788,Quantity,$10,0.963296,1,0.8,0.0,neutral,0.130705,0.313923,0.032325,0.116229,0.046005,,,,
1,570906788,Sport,swimming,0.635103,1,0.952747,-0.761056,negative,0.081054,0.583228,0.121002,0.230207,0.012523,,,,
1,570635594,Location,Singapore,0.9999,2,0.999519,0.411064,positive,0.13297,0.508144,0.070377,0.017257,0.041092,1,,Singapore,http://dbpedia.org/resource/Singapore
1,570078326,Quantity,25 minutes,0.978348,1,0.8,-0.987234,negative,0.468953,0.195847,0.045093,0.034921,0.183881,,,,
1,570052517,Quantity,$64,0.963296,1,0.8,0.0,neutral,0.109868,0.193608,0.103096,0.406992,0.160779,,,,
1,570052517,Location,Singapore,0.772686,1,0.991788,0.94456,positive,0.03525,0.869979,0.021676,0.029658,0.009289,,,Singapore,http://dbpedia.org/resource/Singapore
1,569209234,Location,singapore,0.978348,1,0.995043,0.977144,positive,0.022836,0.895259,0.007092,0.01635,0.032396,,,Singapore,http://dbpedia.org/resource/Singapore
1,568578464,Location,Singapore,0.978348,1,0.96954,0.415346,positive,0.132946,0.257834,0.108749,0.152713,0.054019,,,Singapore,http://dbpedia.org/resource/Singapore
1,567840607,Quantity,2 hrs,0.978348,1,0.8,0.630002,positive,0.405152,0.29127,0.112691,0.042799,0.221406,,,,
1,567811796,Facility,Bayfront MRT station,0.952007,1,0.61181,0.791537,positive,0.10503,0.426534,0.063945,0.107805,0.074157,,,,
1,567811796,GeographicFeature,Marina Bay Sands,0.881929,1,0.585409,0.791537,positive,0.10503,0.426534,0.063945,0.107805,0.074157,,,,
1,567811796,Quantity,$23,0.759574,1,0.8,0.589629,positive,0.235975,0.075062,0.065937,0.104022,0.104552,,,,
1,567811796,Quantity,$17,0.712422,1,0.8,0.589629,positive,0.235975,0.075062,0.065937,0.104022,0.104552,,,,
1,567811796,Facility,Merlion Park,0.283891,1,0.933518,0.911836,positive,0.041463,0.8416,0.03124,0.016707,0.014504,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,567811796,Quantity,360 degree,0.253569,1,0.8,0.911836,positive,0.041463,0.8416,0.03124,0.016707,0.014504,,,,
1,567811796,Location,Singapore Downtown,0.186488,1,0.33464,0.911836,positive,0.041463,0.8416,0.03124,0.016707,0.014504,,,,
1,567811796,Location,Singapore,0.005758,1,0.998386,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,567709047,Facility,marina bay sands hotel,0.963296,1,0.128873,0.958436,positive,0.017608,0.733766,0.048183,0.178814,0.03448,,,,
1,567709047,Location,Singapore,0.921842,3,0.999962,0.958436,positive,0.017608,0.733766,0.048183,0.178814,0.03448,,,Singapore,http://dbpedia.org/resource/Singapore
1,567472947,Sport,swimming,0.963296,1,0.944905,0.980562,positive,0.066523,0.829518,0.029644,0.041683,0.011167,,,,
1,567472947,Location,Singapore,0.033777,1,0.998668,0.0,neutral,0.181406,0.219317,0.116645,0.075691,0.145733,,,Singapore,http://dbpedia.org/resource/Singapore
1,566769030,Quantity,$20,0.9999,3,0.992,0.824678,positive,0.088912,0.090852,0.030405,0.063486,0.210531,,,,
1,566037857,Location,Singapore,0.978348,1,0.909171,0.9253,positive,0.034154,0.718834,0.036596,0.062622,0.01769,,,Singapore,http://dbpedia.org/resource/Singapore
1,564464811,Location,Singapore,0.978348,2,0.999364,0.969331,positive,0.060658,0.306433,0.041192,0.07102,0.026223,,,Singapore,http://dbpedia.org/resource/Singapore
1,564464811,Quantity,360 degree,0.516817,1,0.8,0.0,neutral,0.063675,0.239895,0.043322,0.070225,0.024628,,,,
1,564073994,Facility,Marina Bay Gardens,0.963296,1,0.729362,0.894477,positive,0.09328,0.752993,0.004646,0.02996,0.019029,,,,
1,564073994,Location,Singapore City,0.623182,2,0.999623,0.894477,positive,0.09328,0.752993,0.004646,0.02996,0.019029,,,Singapore,http://dbpedia.org/resource/Singapore
1,563163789,Location,Singapore,0.9999,2,0.999977,0.939249,positive,0.046345,0.871309,0.024291,0.045912,0.012338,,,Singapore,http://dbpedia.org/resource/Singapore
1,563093273,Location,Singapore,0.978348,1,0.948066,0.845141,positive,0.101767,0.592193,0.034665,0.065353,0.151618,,,Singapore,http://dbpedia.org/resource/Singapore
1,562887066,Quantity,$20,0.978348,1,0.8,0.620764,positive,0.113861,0.042724,0.052888,0.097392,0.248054,,,,
1,562013114,Organization,Marine Bay Skypark,0.963296,1,0.196502,0.821111,positive,0.088249,0.407993,0.170546,0.024077,0.064556,,,,
1,562013114,Location,Singapore,0.090912,2,0.999715,0.0,neutral,0.198692,0.40247,0.158606,0.230714,0.035919,,,Singapore,http://dbpedia.org/resource/Singapore
1,561622630,Location,Singapore city,0.978348,1,0.506888,0,neutral,0.270613,0.153911,0.004715,0.0187,0.025071,,,Singapore,http://dbpedia.org/resource/Singapore
1,561138787,Facility,Marina Bay Sands hotel,0.95577,1,0.160246,0.0,neutral,0.145093,0.195343,0.097715,0.211861,0.152232,,,,
1,561138787,Company,Tkt,0.934562,1,0.770864,0.0,neutral,0.219289,0.095869,0.107919,0.121939,0.10597,,,,
1,561138787,Facility,Tower 3,0.749104,1,0.351021,0.0,neutral,0.145093,0.195343,0.097715,0.211861,0.152232,,,,
1,561138787,Location,Singapore,0.229905,2,0.999723,0.898545,positive,0.040783,0.774536,0.035133,0.013681,0.012406,,,Singapore,http://dbpedia.org/resource/Singapore
1,561135665,Quantity,1 hour,0.960286,2,0.96,-0.877706,negative,0.251905,0.390758,0.116887,0.066395,0.248392,,,,
1,561135665,Person,Damnnn,0.487961,1,0.696779,-0.941831,negative,0.671662,0.113691,0.15468,0.057146,0.090836,,,,
1,561135665,Organization,ofc,0.15308,1,0.215427,0.837214,positive,0.033907,0.719853,0.031182,0.022824,0.017049,,,,
1,561135665,Location,Great view,0.146156,1,0.20338,0.841299,positive,0.033907,0.719853,0.031182,0.022824,0.017049,,,,
1,561135665,Quantity,4dollars,0.107377,1,0.8,-0.436179,negative,0.446529,0.322698,0.050482,0.202221,0.065284,,,,
1,560110670,Quantity,$68,0.963296,1,0.8,0,neutral,0,0,0,0,0,,,,
1,560110670,Quantity,15 mins,0.820992,1,0.8,0,neutral,0,0,0,0,0,,,,
1,558174620,Company,Skypark,0.954265,1,0.347077,0.0,neutral,0.189424,0.648261,0.017673,0.046759,0.0967,,,,
1,558174620,Quantity,$28,0.939511,1,0.8,0.0,neutral,0.189424,0.648261,0.017673,0.046759,0.0967,,,,
1,558174620,Quantity,$20,0.674534,1,0.8,0.661995,positive,0.120441,0.062549,0.038909,0.12807,0.193413,,,,
1,558174620,Quantity,360 degree,0.142835,1,0.8,0.891913,positive,0.143593,0.486066,0.027072,0.050754,0.019837,,,,
1,558174620,Quantity,180 degree,0.112678,1,0.8,0.796466,positive,0.359152,0.495202,0.047516,0.046032,0.038203,,,,
1,557986059,Location,Singapore,0.978348,1,0.987514,-0.605062,negative,0.619243,0.036441,0.032306,0.139862,0.086757,,,Singapore,http://dbpedia.org/resource/Singapore
1,557270706,Quantity,10 year,0.978348,1,0.8,0.883812,positive,0.161617,0.56932,0.012811,0.280603,0.024119,,,,
1,557082832,Facility,sky park,0.963296,1,0.553219,0.969252,positive,0.054738,0.692164,0.027006,0.10892,0.021207,,,,
1,557082832,Organization,ppl,0.494039,1,0.239798,0.569141,positive,0.0679,0.681729,0.02465,0.048599,0.021257,,,Puskarich_Public_Library_System,http://dbpedia.org/resource/Puskarich_Public_Library_System
1,556841566,Quantity,20minutes,0.978348,1,0.8,0.965083,positive,0.050237,0.650691,0.090809,0.112216,0.029574,,,,
1,556514395,Location,Singapore,0.978348,2,0.999946,0.871683,positive,0.011448,0.895374,0.042975,0.018503,0.006474,,,Singapore,http://dbpedia.org/resource/Singapore
1,556514395,Location,Singapore Eye,0.806578,1,0.505517,0.950893,positive,0.01258,0.925998,0.034209,0.011921,0.003129,,,,
1,556506362,Location,Singapore,0.978348,1,0.99668,0.590645,positive,0.19441,0.151881,0.08012,0.068995,0.086359,,,Singapore,http://dbpedia.org/resource/Singapore
1,556399570,Quantity,7 years,0.958279,1,0.8,0.0,neutral,0.349996,0.186222,0.078421,0.208326,0.112396,,,,
1,556399570,Location,Singapore,0.717827,1,0.941332,0.0,neutral,0.349996,0.186222,0.078421,0.208326,0.112396,,,Singapore,http://dbpedia.org/resource/Singapore
1,556399570,Sport,swimming,0.082182,1,0.996467,0.903638,positive,0.052332,0.760946,0.049235,0.028614,0.011367,,,,
1,556201595,Location,Singapore,0.978348,1,0.611298,0.371713,positive,0.525054,0.091737,0.045355,0.032034,0.081228,,,Singapore,http://dbpedia.org/resource/Singapore
1,556170035,Facility,Marina Bay Sands hotel,0.963296,1,0.428341,-0.275573,negative,0.059325,0.463842,0.087059,0.079035,0.099791,,,,
1,556170035,Location,Singapore,0.552348,1,0.871102,-0.275573,negative,0.059325,0.463842,0.087059,0.079035,0.099791,,,Singapore,http://dbpedia.org/resource/Singapore
1,555990391,Quantity,$23,0.963296,1,0.8,0.962767,positive,0.077713,0.768955,0.017612,0.007305,0.009164,,,,
1,555990391,Location,Singapore,0.392219,2,0.998072,0.962767,positive,0.07196,0.567462,0.011212,0.010108,0.012386,,,Singapore,http://dbpedia.org/resource/Singapore
1,555552821,Person,Marina skypark,0.963296,1,0.975153,0.992187,positive,0.176971,0.318082,0.084029,0.039664,0.06903,,,,
1,555552821,Location,Singapore,0.155599,1,0.947197,0.953001,positive,0.111934,0.84265,0.019525,0.010384,0.018786,,,Singapore,http://dbpedia.org/resource/Singapore
1,555363507,Location,Singapore,0.978348,1,0.970853,0.721655,positive,0.286847,0.128816,0.512103,0.106567,0.088065,,,Singapore,http://dbpedia.org/resource/Singapore
1,555172448,Location,Singapore,0.978348,1,0.999549,0.693434,positive,0.077007,0.211559,0.105883,0.085017,0.07656,,,Singapore,http://dbpedia.org/resource/Singapore
1,554704480,Location,Singapore,0.978348,1,0.951668,0.857242,positive,0.050921,0.731383,0.019755,0.100237,0.018238,,,Singapore,http://dbpedia.org/resource/Singapore
1,553934071,GeographicFeature,Marina Bay,0.978348,1,0.483821,0,neutral,0.218205,0.378076,0.150183,0.053472,0.114455,,,,
1,553527921,Company,singapore flyer,0.963296,1,0.50321,0.656787,positive,0.157638,0.296205,0.161519,0.106478,0.222107,,,,
1,553527921,Facility,Marina Bay Sands,0.470405,1,0.017562,0.0,neutral,0.172177,0.158304,0.058133,0.062342,0.143333,,,,
1,553473130,Sport,Swimming,0.978348,1,0.709892,0.836259,positive,0.023544,0.800222,0.050105,0.15032,0.008177,,,,
1,553312524,Facility,Marina Bay Sands complex,0.958279,1,0.304155,0.771338,positive,0.093236,0.368685,0.120679,0.057883,0.061112,,,,
1,553312524,Location,Singapore,0.705125,3,0.999981,0.79051,positive,0.070851,0.408228,0.085415,0.044263,0.05667,,,Singapore,http://dbpedia.org/resource/Singapore
1,553312524,Facility,Skyparkk,0.397731,1,0.740443,0.811257,positive,0.155542,0.667962,0.062057,0.107379,0.031087,,,,
1,552858238,Facility,Marina Bay Sands Skypark.The,0.963296,1,0.046172,-0.483618,negative,0.151886,0.211948,0.479166,0.115268,0.182042,,,,
1,552858238,Location,Singapore,0.013328,1,0.973622,0.890337,positive,0.06963,0.77213,0.020077,0.054421,0.034028,,,Singapore,http://dbpedia.org/resource/Singapore
1,552621175,Company,Singapore Flyer,0.958279,1,0.596773,0.0,neutral,0.171654,0.052575,0.20508,0.220494,0.251874,,,,
1,552621175,Quantity,65$,0.852512,1,0.8,0.576678,positive,0.317192,0.051529,0.085613,0.11986,0.167236,,,,
1,552621175,Quantity,10%,0.727341,1,0.8,0.0,neutral,0.208336,0.085086,0.032351,0.09957,0.068731,,,,
1,552491610,Company,Singapore flyer,0.978348,1,0.295109,0,neutral,0.227326,0.259751,0.111448,0.031476,0.057438,,,,
1,552424354,Facility,marina bay,0.963296,1,0.083934,0.899054,positive,0.285901,0.260457,0.255987,0.066717,0.11692,,,,
1,552424354,Location,Singapore,0.574462,2,0.999824,0.934664,positive,0.064024,0.744925,0.092216,0.023752,0.037175,,,Singapore,http://dbpedia.org/resource/Singapore
1,552277919,Location,central bisnuss,0.963296,1,0.503087,0,neutral,0.143642,0.288713,0.049423,0.057537,0.065804,,,,
1,552277919,Location,singapore,0.329483,1,0.901565,0,neutral,0.143642,0.288713,0.049423,0.057537,0.065804,,,Singapore,http://dbpedia.org/resource/Singapore
1,552199320,GeographicFeature,Marina Bay Sands,0.958279,1,0.403815,0.0,neutral,0.207307,0.170938,0.074297,0.074994,0.043846,,,,
1,552199320,Location,Singapore,0.349757,1,0.992322,0.0,neutral,0.601411,0.128008,0.179775,0.139476,0.077231,,,Singapore,http://dbpedia.org/resource/Singapore
1,552199320,Location,Bangkok,0.302367,1,0.999148,-0.326368,negative,0.098472,0.554009,0.076581,0.156461,0.038191,,,,
1,551970504,Facility,sky park,0.963296,1,0.431323,0.0,neutral,0.245598,0.455517,0.081746,0.108559,0.117738,,,,
1,551970504,Quantity,2 hours,0.707423,1,0.8,-0.969594,negative,0.406773,0.055047,0.247734,0.119614,0.478781,,,,
1,551890195,Company,Singapore Flyer,0.954265,1,0.494948,0,neutral,0.110775,0.320946,0.087098,0.078969,0.066106,,,,
1,551890195,Facility,observation park,0.920711,1,0.759043,0,neutral,0.085496,0.142808,0.080685,0.158105,0.127913,,,,
1,551890195,Quantity,15%,0.603161,1,0.8,0,neutral,0.085496,0.142808,0.080685,0.158105,0.127913,,,,
1,551890195,Company,Singapore Airlines,0.428855,1,0.77188,0,neutral,0.085496,0.142808,0.080685,0.158105,0.127913,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,551890195,Facility,Marina Bay Sands Metro Station,0.066205,1,0.285674,0,neutral,0.164906,0.281213,0.179427,0.125211,0.040602,,,,
1,551728524,Location,singapore,0.978348,1,0.999099,0,neutral,0.207802,0.185253,0.14773,0.102963,0.117733,,,Singapore,http://dbpedia.org/resource/Singapore
1,551486413,GeographicFeature,Marina Bay Sands,0.978348,1,0.472776,0.858729,positive,0.154918,0.513871,0.109127,0.034844,0.051207,,,,
1,551351899,Company,Singapore Airlines,0.978348,1,0.630335,0,neutral,0.110813,0.177282,0.030241,0.060533,0.058104,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,551244160,Company,Singapore Flyer,0.958279,1,0.341332,0.330838,positive,0.286847,0.368896,0.116614,0.092483,0.057811,,,,
1,551244160,Location,Singapore,0.878115,1,0.825956,0.960871,positive,0.010628,0.947169,0.002603,0.01156,0.009737,,,Singapore,http://dbpedia.org/resource/Singapore
1,551244160,HealthCondition,rash,0.15534,1,0.969842,0.71231,positive,0.017891,0.827992,0.020358,0.007543,0.015848,,,,
1,551230698,Company,Singspore,0.978348,1,0.850924,0.90041,positive,0.077429,0.568541,0.113765,0.110415,0.049545,,,,
1,550780129,Facility,sky park,0.954265,1,0.441911,0.855317,positive,0.068781,0.8148,0.049691,0.071569,0.00575,,,,
1,550780129,Facility,burj khalifa,0.947795,1,0.704713,0.855317,positive,0.068781,0.8148,0.049691,0.071569,0.00575,,"['Location', 'Building', 'Skyscraper']",Burj_Khalifa,http://dbpedia.org/resource/Burj_Khalifa
1,550780129,Facility,empire state building,0.92123,1,0.09944,0.855317,positive,0.068781,0.8148,0.049691,0.071569,0.00575,,"['Location', 'TouristAttraction', 'Building', 'Skyscraper']",Empire_State_Building,http://dbpedia.org/resource/Empire_State_Building
1,550780129,Quantity,360degrees,0.526626,1,0.8,0.927229,positive,0.057873,0.812039,0.017936,0.041401,0.010435,,,,
1,550780129,Location,singapore,0.142931,1,0.784398,0.927229,positive,0.057873,0.812039,0.017936,0.041401,0.010435,,,Singapore,http://dbpedia.org/resource/Singapore
1,550652642,Facility,marina bay sands hotel,0.978348,1,0.226425,0,neutral,0.044293,0.525016,0.135722,0.144133,0.075378,,,,
1,550571304,Facility,marina bay sands hotel,0.978348,2,0.406879,0.605323,positive,0.040796,0.560701,0.08402,0.232113,0.050384,,,,
1,550571304,Facility,sky park,0.067932,1,0.652695,0.0,neutral,0.038712,0.368468,0.077296,0.26158,0.084877,,,,
1,550524250,Facility,sky park,0.978348,1,0.613423,-0.964807,negative,0.302778,0.461855,0.049578,0.09359,0.14708,,,,
1,549676715,Quantity,$100,0.978348,1,0.8,0.997501,positive,0.020115,0.807663,0.060581,0.026314,0.022242,,,,
1,549660768,Facility,marina bay,0.954265,1,0.158892,0.989689,positive,0.053208,0.835849,0.02537,0.012384,0.010578,,,,
1,549660768,Quantity,360 degree,0.919218,1,0.8,0.989689,positive,0.053208,0.835849,0.02537,0.012384,0.010578,,,,
1,549660768,Company,Singapore Flyer,0.906615,1,0.318763,0.989689,positive,0.053208,0.835849,0.02537,0.012384,0.010578,,,,
1,549660768,Location,Singapore,0.294789,1,0.733512,0.993405,positive,0.020261,0.862259,0.048367,0.038482,0.015995,,,Singapore,http://dbpedia.org/resource/Singapore
1,549660768,Facility,Marina Bay Sands,0.13994,1,0.058139,0.0,neutral,0.190551,0.553136,0.118489,0.10301,0.057818,,,,
1,549660676,Facility,Merlion park,0.958279,1,0.969868,0.621858,positive,0.074372,0.474485,0.113134,0.078079,0.038747,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,549660676,Location,Singapore,0.379131,1,0.898921,0.0,neutral,0.297271,0.392556,0.230054,0.049565,0.063438,,,Singapore,http://dbpedia.org/resource/Singapore
1,549660676,Person,Vincent,0.031307,1,0.985729,0.0,neutral,0.048372,0.071934,0.012453,0.097736,0.097553,,,,
1,549426234,Quantity,$23,0.958279,1,0.8,0.970853,positive,0.05193,0.821336,0.033236,0.013459,0.016881,,,,
1,549426234,Quantity,180 degree,0.861896,1,0.8,0.970853,positive,0.05193,0.821336,0.033236,0.013459,0.016881,,,,
1,549426234,Location,Singapore,0.280655,1,0.84243,0.970853,positive,0.05193,0.821336,0.033236,0.013459,0.016881,,,Singapore,http://dbpedia.org/resource/Singapore
1,549037835,Location,china,0.978348,1,0.993702,0,neutral,0.421467,0.122966,0.108127,0.203218,0.349871,,,,
1,548960821,Quantity,30 mins,0.978348,1,0.8,0.892149,positive,0.083978,0.800221,0.031719,0.048916,0.045995,,,,
1,548464240,Facility,VIP Tower,0.978348,1,0.624064,0.805195,positive,0.26618,0.033539,0.037291,0.057573,0.234865,,,,
1,547967718,Company,skypark,0.963296,1,0.875008,0,neutral,0.215689,0.192792,0.046467,0.037231,0.053422,,,,
1,547967718,Location,bay area,0.178248,1,0.537929,0,neutral,0.199489,0.235294,0.090021,0.077285,0.047678,,,,
1,547669636,Location,Singapore,0.978348,1,0.847456,0.619806,positive,0.043128,0.781608,0.082548,0.004536,0.014888,,,Singapore,http://dbpedia.org/resource/Singapore
1,547246933,Facility,Marina Bay Sands,0.963296,4,0.247249,0.859815,positive,0.077927,0.707281,0.08425,0.024529,0.014135,,,,
1,547246933,Facility,Sky Park,0.742223,3,0.993918,0.648857,positive,0.216177,0.429743,0.230618,0.094625,0.042821,,,,
1,547246933,Facility,LA VI restaurant,0.435061,1,0.64775,0.474223,positive,0.116668,0.519286,0.083072,0.069569,0.025226,,,,
1,547246933,Location,Singapore,0.433663,5,1.0,0.769088,positive,0.043693,0.804675,0.045899,0.016151,0.058486,1,,Singapore,http://dbpedia.org/resource/Singapore
1,547246933,Facility,general Sky Park,0.421188,1,0.435656,0.474223,positive,0.116668,0.519286,0.083072,0.069569,0.025226,,,,
1,547246933,Quantity,$500,0.287562,1,0.8,0.63536,positive,0.054223,0.31142,0.004522,0.021631,0.04012,,,,
1,547246933,Quantity,$20,0.270162,1,0.8,0.661179,positive,0.1336,0.489218,0.022112,0.031253,0.030487,,,,
1,547246933,Quantity,17 year,0.118983,1,0.8,-0.831131,negative,0.267647,0.053256,0.072073,0.547798,0.38324,,,,
1,547167077,GeographicFeature,Marina bay sands,0.95577,1,0.456902,0,neutral,0.110243,0.335929,0.239141,0.106217,0.17381,,,,
1,547167077,GeographicFeature,sea n river,0.906247,1,0.40442,0,neutral,0.110243,0.335929,0.239141,0.106217,0.17381,,,,
1,547167077,Facility,merlion boat quay,0.868381,1,0.387533,0,neutral,0.110243,0.335929,0.239141,0.106217,0.17381,,,,
1,547167077,Facility,Clark quay,0.847103,1,0.869424,0,neutral,0.110243,0.335929,0.239141,0.106217,0.17381,,,,
1,546596316,Facility,Marina Bay Sands hotel,0.978348,1,0.339533,0.994596,positive,0.017392,0.939596,0.00669,0.025774,0.009079,,,,
1,546215526,Quantity,$20,0.972327,4,0.9984,0.738643,positive,0.207205,0.129421,0.052205,0.03314,0.035529,,,,
1,546215526,Person,marina sands,0.438411,1,0.632117,0.842207,positive,0.300172,0.331027,0.159052,0.069073,0.046502,,,,
1,546215526,Quantity,$30,0.174024,1,0.8,0.644395,positive,0.082448,0.377875,0.085517,0.032714,0.037119,,,,
1,546215526,Quantity,$40,0.171511,1,0.8,0.644395,positive,0.082448,0.377875,0.085517,0.032714,0.037119,,,,
1,546215526,Location,Singapore,0.170611,1,0.870933,0.842207,positive,0.300172,0.331027,0.159052,0.069073,0.046502,,,Singapore,http://dbpedia.org/resource/Singapore
1,546159287,Company,Skypark,0.95577,1,0.540031,0.979529,positive,0.015539,0.840152,0.017175,0.010561,0.016894,,,,
1,546159287,Location,Singapore,0.33118,1,0.99674,0.979529,positive,0.015539,0.840152,0.017175,0.010561,0.016894,,,Singapore,http://dbpedia.org/resource/Singapore
1,546159287,Location,Malaysia,0.295912,1,0.999109,-0.872931,negative,0.234593,0.366711,0.070802,0.059629,0.09249,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,546159287,Location,Indonesia,0.275091,1,0.995436,-0.872931,negative,0.234593,0.366711,0.070802,0.059629,0.09249,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,545678128,Location,singapore,0.978348,1,0.908749,0.858894,positive,0.080741,0.714613,0.017551,0.119694,0.127036,,,Singapore,http://dbpedia.org/resource/Singapore
1,545649695,Company,Skypark,0.958279,1,0.508298,0.942244,positive,0.334856,0.436543,0.101912,0.034898,0.05255,,,,
1,545649695,Quantity,270 degree,0.355242,1,0.8,0.0,neutral,0.320152,0.455297,0.116111,0.083769,0.037047,,,,
1,545649695,Location,Sentosa,0.118334,1,0.377889,0.0,neutral,0.07411,0.716721,0.054886,0.058815,0.05986,,,,
1,545630259,GeographicFeature,southern island,0.958279,1,0.490858,0,neutral,0.071552,0.495271,0.067091,0.059849,0.043162,,,,
1,545630259,Quantity,$25,0.890831,1,0.8,0,neutral,0.271251,0.077314,0.14006,0.329097,0.243986,,,,
1,545630259,Location,Singapore,0.478796,1,0.996298,0,neutral,0.071552,0.495271,0.067091,0.059849,0.043162,,,Singapore,http://dbpedia.org/resource/Singapore
1,545382325,Quantity,$60,0.958279,1,0.8,-0.486343,negative,0.346968,0.196681,0.055075,0.048569,0.124933,,,,
1,545382325,Quantity,$30,0.742926,1,0.8,0.788081,positive,0.075691,0.466805,0.049423,0.052395,0.080075,,,,
1,545382325,Company,Singapore Airlines,0.677483,1,0.379116,-0.486343,negative,0.346968,0.196681,0.055075,0.048569,0.124933,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,544943633,Quantity,5 minute,0.978348,1,0.8,0,neutral,0.136754,0.589625,0.057955,0.017142,0.019052,,,,
1,543481957,Company,SkyPark,0.963296,1,0.605179,0,neutral,0.05483,0.290546,0.032916,0.036324,0.035503,,,,
1,543481957,Location,Singapore,0.384091,1,0.928346,0,neutral,0.05483,0.290546,0.032916,0.036324,0.035503,,,Singapore,http://dbpedia.org/resource/Singapore
1,542134684,Location,Asia,0.978348,1,0.982845,-0.413118,negative,0.266704,0.453814,0.170037,0.024521,0.046261,,,,
1,541549948,Location,Singapore,0.963296,1,0.975733,0.0,neutral,0.164247,0.188955,0.067243,0.049796,0.051607,,,Singapore,http://dbpedia.org/resource/Singapore
1,541549948,Facility,marina bay sands,0.217613,1,0.022523,0.555985,positive,0.184715,0.40851,0.12653,0.095076,0.066743,,,,
1,539864498,Facility,Marina Bay Sands,0.963296,1,0.04765,0.981034,positive,0.029245,0.848437,0.033861,0.028494,0.046032,,,,
1,539864498,Quantity,360 degree,0.507154,1,0.8,0.0,neutral,0.151927,0.274717,0.087702,0.116533,0.071712,,,,
1,539587530,Location,Singapore,0.978348,1,0.755343,0.630017,positive,0.064942,0.668856,0.043897,0.036054,0.014599,,,Singapore,http://dbpedia.org/resource/Singapore
1,539265289,Location,Singapore,0.963296,1,0.995381,0.928998,positive,0.073926,0.805841,0.016851,0.015588,0.022159,,,Singapore,http://dbpedia.org/resource/Singapore
1,539265289,Sport,Swimming,0.57646,1,0.697931,0.33265,positive,0.141039,0.623206,0.078839,0.135057,0.017514,,,,
1,537687350,Quantity,20 minutes,0.978348,1,0.8,-0.997656,negative,0.400398,0.189794,0.182066,0.109208,0.32984,,,,
1,537554598,Location,Singapore,0.978348,1,0.832604,0.959227,positive,0.042427,0.527424,0.078166,0.022405,0.036434,,,Singapore,http://dbpedia.org/resource/Singapore
1,537490681,Quantity,360 degrees,0.963296,1,0.8,0,neutral,0.127891,0.379113,0.073723,0.058222,0.053049,,,,
1,537490681,Location,Singapore,0.649902,1,0.988009,0,neutral,0.127891,0.379113,0.073723,0.058222,0.053049,,,Singapore,http://dbpedia.org/resource/Singapore
1,537439540,GeographicFeature,Marina bay Sands,0.963296,1,0.529016,0,neutral,0.107122,0.330369,0.136702,0.036082,0.176792,,,,
1,537439540,Company,Singapore flyer,0.316011,1,0.249052,0,neutral,0.520064,0.17086,0.147647,0.017505,0.156964,,,,
1,537290099,Location,Singapore,0.978348,1,0.98931,0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,537098989,Location,Singapore,0.9999,2,0.998497,0.877301,positive,0.139182,0.681109,0.052598,0.028067,0.037812,,,Singapore,http://dbpedia.org/resource/Singapore
1,536961824,Facility,Marina Bay Sands Hotel,0.958279,1,0.474382,0.650648,positive,0.06168,0.47738,0.094716,0.271682,0.084041,,,,
1,536961824,Quantity,$60,0.388655,1,0.8,0.655191,positive,0.156779,0.687745,0.008116,0.095705,0.068866,,,,
