WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,400452373,Facility,marina sands tower,0.963296,1,0.101688,0.659151,positive,0.153907,0.645735,0.051186,0.064358,0.037198,,,,
1,400452373,GeographicFeature,singapore river,0.843019,1,0.469774,0.659151,positive,0.153907,0.645735,0.051186,0.064358,0.037198,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,400224529,HealthCondition,cold,0.963296,1,0.975916,-0.58487,negative,0.317433,0.016313,0.239585,0.204764,0.055041,,,,
1,400224529,Location,Singapore,0.038815,1,0.998926,0.0,neutral,0.081421,0.269331,0.091153,0.081803,0.094097,,,Singapore,http://dbpedia.org/resource/Singapore
1,398399064,Location,Singapore,0.963296,1,0.999366,-0.523005,negative,0.429458,0.297213,0.079536,0.0474,0.124761,,,Singapore,http://dbpedia.org/resource/Singapore
1,398399064,Location,Asia,0.86316,1,0.996447,-0.523005,negative,0.429458,0.297213,0.079536,0.0474,0.124761,,,,
1,396513295,Quantity,$8,0.978348,1,0.8,0,neutral,0.16142,0.139041,0.117015,0.119396,0.055539,,,,
1,395783164,GeographicFeature,Crystal mountain,0.978348,1,0.699354,0.663816,positive,0.06892,0.830925,0.07183,0.007006,0.038301,,,,
1,392734062,Facility,"Marina Bay"" MRT",0.978348,1,0.319265,0,neutral,0.106066,0.532928,0.179835,0.028435,0.020042,,,,
1,392340127,Location,Singapore,0.9999,2,0.999963,0.694568,positive,0.067932,0.431068,0.012805,0.036858,0.011266,,,Singapore,http://dbpedia.org/resource/Singapore
1,390983767,Location,SIngapore,0.978348,1,0.993408,0.840144,positive,0.181134,0.359104,0.082864,0.07331,0.085351,,,Singapore,http://dbpedia.org/resource/Singapore
1,390717531,Facility,Cloud Forest,0.958279,1,0.399426,0.814703,positive,0.138221,0.208138,0.189247,0.056202,0.026529,,,,
1,390717531,Quantity,$16,0.693008,1,0.8,0.827687,positive,0.130768,0.591217,0.055005,0.051491,0.127903,,,,
1,390717531,Location,Singapore,0.016099,1,0.99252,0.783003,positive,0.086988,0.405138,0.077323,0.082038,0.057409,,,Singapore,http://dbpedia.org/resource/Singapore
1,385999411,Quantity,$16,0.963296,1,0.8,0.905741,positive,0.068035,0.765927,0.035425,0.027383,0.069881,,,,
1,385999411,Quantity,$28,0.911393,1,0.8,0.905741,positive,0.068035,0.765927,0.035425,0.027383,0.069881,,,,
1,385419409,Quantity,1 hour,0.978348,1,0.8,0.964527,positive,0.084277,0.752762,0.05901,0.036848,0.059733,,,,
1,382114135,Location,Singapore,0.978348,1,0.996721,0,neutral,0.147166,0.16392,0.078991,0.062488,0.063785,,,Singapore,http://dbpedia.org/resource/Singapore
1,382043045,Quantity,2 hours,0.963296,1,0.8,0.820433,positive,0.282376,0.364512,0.092967,0.20929,0.155192,,,,
1,382043045,Location,Singapore,0.017309,1,0.993993,0.0,neutral,0.075508,0.342685,0.052063,0.05938,0.069997,,,Singapore,http://dbpedia.org/resource/Singapore
1,380444136,Location,Singapore,0.978348,1,0.999015,0.9912,positive,0.047076,0.834618,0.073275,0.011789,0.053186,,,Singapore,http://dbpedia.org/resource/Singapore
1,379810065,Location,Singapore,0.978348,1,0.997963,0.91234,positive,0.309003,0.540655,0.1463,0.007729,0.027504,,,Singapore,http://dbpedia.org/resource/Singapore
1,378765094,Location,Singapore,0.963296,1,0.999227,0.852403,positive,0.090705,0.54566,0.030118,0.016627,0.023065,,,Singapore,http://dbpedia.org/resource/Singapore
1,378765094,Quantity,90 minutes,0.39262,1,0.8,0.933747,positive,0.103281,0.643726,0.085043,0.083374,0.024448,,,,
1,377645758,Location,singapore,0.963296,1,0.452172,0.951908,positive,0.061077,0.857259,0.031987,0.030652,0.030868,,,Singapore,http://dbpedia.org/resource/Singapore
1,377645758,Person,crowdy,0.404495,1,0.951569,0.967035,positive,0.090664,0.75957,0.04503,0.020928,0.067755,,,,
1,376508946,Quantity,35m,0.978348,1,0.8,0.966294,positive,0.052028,0.597171,0.097199,0.023601,0.025926,,,,
1,375757453,Location,Singapore,0.978348,1,0.995623,-0.264638,negative,0.117228,0.373198,0.072626,0.070202,0.066654,,,Singapore,http://dbpedia.org/resource/Singapore
1,374053244,Facility,Flower Dome,0.95577,1,0.608784,0.942017,positive,0.088662,0.491842,0.184703,0.040666,0.023608,,,,
1,374053244,GeographicFeature,Cloud Forest,0.647821,1,0.386241,-0.39842,negative,0.130478,0.240148,0.346566,0.079924,0.013801,,,,
1,374053244,Quantity,forty-five minutes,0.499464,1,0.8,0.985125,positive,0.098991,0.778846,0.019175,0.017133,0.102957,,,,
1,374053244,Quantity,three hours,0.219503,1,0.8,0.985125,positive,0.098991,0.778846,0.019175,0.017133,0.102957,,,,
1,373027695,Organization,eagles,0.978348,1,0.986315,-0.52065,negative,0.378434,0.591889,0.003045,0.013855,0.022357,,,,
1,368548154,Location,Cloud Forest,0.978348,1,0.159907,0,neutral,0.169454,0.392833,0.092783,0.02551,0.014378,,,,
1,366303339,Location,Singapore,0.9999,2,0.996198,0.957615,positive,0.050649,0.866719,0.012596,0.01371,0.011803,,,Singapore,http://dbpedia.org/resource/Singapore
1,365289291,Quantity,100 hectares,0.954265,1,0.8,0.0,neutral,0.118805,0.622304,0.19629,0.050322,0.081255,,,,
1,365289291,Facility,Bayfront Station,0.790206,1,0.883989,0.0,neutral,0.130875,0.282835,0.076835,0.038153,0.030146,,,,
1,365289291,GeographicFeature,Dragon Lake,0.757614,1,0.940926,0.915142,positive,0.124328,0.170544,0.135248,0.055956,0.065417,,,,
1,365289291,GeographicFeature,aterrain mountain,0.100283,1,0.468641,0.986982,positive,0.325106,0.269037,0.090077,0.052874,0.062418,,,,
1,365289291,Person,Gardens,0.024433,1,0.216499,0.986982,positive,0.124142,0.786667,0.057052,0.022722,0.027147,,,,
1,362790356,Facility,Marina Bay Sands,0.963296,1,0.089557,0.832239,positive,0.030117,0.812631,0.051145,0.034617,0.017839,,,,
1,362790356,Quantity,2 hours,0.190647,1,0.8,0.747984,positive,0.19734,0.424049,0.068872,0.227587,0.148567,,,,
1,362478270,Quantity,2 hours,0.978348,1,0.8,0.658618,positive,0.292838,0.415547,0.099524,0.051667,0.22816,,,,
1,360691055,Quantity,3 hrs,0.963296,1,0.8,0,neutral,0.29481,0.118687,0.066094,0.040061,0.069256,,,,
1,360691055,Location,Singapore,0.032088,1,0.994906,0,neutral,0.048929,0.19715,0.022752,0.053396,0.029623,,,Singapore,http://dbpedia.org/resource/Singapore
1,360245282,Quantity,2hrs,0.978348,1,0.8,0,neutral,0.093222,0.659398,0.050569,0.029471,0.190635,,,,
1,359875315,Facility,Garden Dome,0.978348,1,0.488253,0.562198,positive,0.044751,0.697814,0.106041,0.064529,0.023177,,,,
1,358731992,Quantity,30 minutes,0.978348,1,0.8,0,neutral,0.304904,0.60071,0.007779,0.027499,0.068712,,,,
1,358052412,Location,Singapore,0.963296,1,0.997435,0.836477,positive,0.10795,0.7154,0.026925,0.005652,0.05754,,,Singapore,http://dbpedia.org/resource/Singapore
1,358052412,Facility,Flower dome,0.270222,1,0.17836,0.948456,positive,0.014461,0.65598,0.013401,0.025771,0.018097,,,,
1,355163621,Location,Singapore,0.978348,1,0.989511,0.957886,positive,0.0784,0.874361,0.018031,0.012732,0.009705,,,Singapore,http://dbpedia.org/resource/Singapore
1,353985665,Quantity,20$,0.958279,1,0.8,0,neutral,0.155538,0.089179,0.072932,0.036228,0.115862,,,,
1,353985665,Quantity,28$,0.938909,1,0.8,0,neutral,0.155538,0.089179,0.072932,0.036228,0.115862,,,,
1,353985665,Quantity,5%,0.557085,1,0.8,0,neutral,0.042101,0.560599,0.035243,0.155926,0.022156,,,,
1,353277446,Location,Ecuador,0.954265,1,0.97905,0.0,neutral,0.127126,0.393343,0.240671,0.124682,0.035017,,"['Country', 'GovernmentalJurisdiction']",Ecuador,http://dbpedia.org/resource/Ecuador
1,353277446,Location,Costa Rica,0.94528,1,0.96118,0.0,neutral,0.127126,0.393343,0.240671,0.124682,0.035017,,,,
1,353277446,Location,Borneo,0.941524,1,0.781132,0.0,neutral,0.127126,0.393343,0.240671,0.124682,0.035017,,,,
1,353277446,Location,Peru,0.869006,1,0.995829,0.0,neutral,0.127126,0.393343,0.240671,0.124682,0.035017,,"['Country', 'GovernmentalJurisdiction']",Peru,http://dbpedia.org/resource/Peru
1,353277446,Quantity,16 dollars,0.192147,1,0.8,0.999184,positive,0.093573,0.726646,0.013192,0.034621,0.173277,,,,
1,352266054,Quantity,90 minutes,0.978348,1,0.8,0.320882,positive,0.425055,0.121799,0.156509,0.156051,0.140016,,,,
1,351086171,Location,Cloud Forest,0.978348,1,0.136539,0.616724,positive,0.13024,0.409069,0.250139,0.036703,0.02696,,,,
1,346897397,Location,Singapore,0.978348,1,0.997702,0.610816,positive,0.141606,0.588493,0.111168,0.010727,0.154879,,,Singapore,http://dbpedia.org/resource/Singapore
1,346794865,Facility,Marina Bay Gardens,0.978348,1,0.477799,0.72943,positive,0.119049,0.714879,0.049799,0.031313,0.064056,,,,
1,346504907,Location,Singapore,0.978348,1,0.999273,0,neutral,0.141283,0.283206,0.057115,0.050572,0.059232,,,Singapore,http://dbpedia.org/resource/Singapore
1,345468937,Quantity,"2,000 metres",0.963296,1,0.8,0,neutral,0.115218,0.666408,0.089608,0.032561,0.023943,,,,
1,345468937,Quantity,35-meter,0.728343,1,0.8,0,neutral,0.139455,0.390721,0.033222,0.122381,0.087289,,,,
1,344482925,Facility,Flower Dome,0.978348,1,0.630267,0,neutral,0.106566,0.652503,0.098918,0.04046,0.082916,,,,
1,344145683,Facility,Flower Dome,0.978348,1,0.21155,0.654635,positive,0.169147,0.633233,0.106649,0.007737,0.05959,,,,
1,343076277,Quantity,20 years,0.978348,1,0.8,0.977985,positive,0.110748,0.811664,0.053044,0.007855,0.021176,,,,
1,342826166,Quantity,21 degrees,0.963296,1,0.8,0,neutral,0.22792,0.156447,0.16625,0.056877,0.094774,,,,
1,342826166,Quantity,28 degrees,0.613012,1,0.8,0,neutral,0.22792,0.156447,0.16625,0.056877,0.094774,,,,
1,342046367,Facility,National Orchid Garden,0.978348,1,0.29058,0.879979,positive,0.198106,0.708899,0.055993,0.060448,0.016422,,,,
1,340368608,Location,Singapore,0.978348,1,0.968096,0.970719,positive,0.065013,0.777145,0.062409,0.008723,0.014555,,,Singapore,http://dbpedia.org/resource/Singapore
1,339094014,Location,Singapore,0.978348,1,0.999156,0.944174,positive,0.166767,0.696336,0.085521,0.020441,0.020101,,,Singapore,http://dbpedia.org/resource/Singapore
1,338572117,Location,Singapore,0.963296,1,0.95699,0.95415,positive,0.033167,0.850482,0.027031,0.015839,0.015552,,,Singapore,http://dbpedia.org/resource/Singapore
1,338572117,Facility,Disneyland,0.385814,1,0.816609,0.812931,positive,0.107765,0.694703,0.046091,0.00842,0.057119,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,728399652,Location,Singapore,0.978348,1,0.988051,0.983751,positive,0.016444,0.753312,0.007643,0.012409,0.070417,,,Singapore,http://dbpedia.org/resource/Singapore
1,679190510,Location,Singapore,0.978348,1,0.997139,-0.950634,negative,0.655259,0.01685,0.004634,0.448561,0.048471,,,Singapore,http://dbpedia.org/resource/Singapore
1,667414138,Location,Bay area,0.963296,1,0.441549,0.95058,positive,0.017734,0.573853,0.048322,0.018687,0.021439,,,,
1,667414138,Movie,Avatar,0.543417,1,0.990425,0.688836,positive,0.428842,0.346428,0.1037,0.145675,0.053971,1,,,
1,658379650,Location,Singapore,0.9999,3,1.0,0.929955,positive,0.038183,0.920536,0.006606,0.015746,0.01628,,,Singapore,http://dbpedia.org/resource/Singapore
1,640631827,Location,Singapore,0.978348,2,0.999984,0.920892,positive,0.065669,0.495412,0.127504,0.074902,0.060679,,,Singapore,http://dbpedia.org/resource/Singapore
1,640631827,Person,Adam,0.805557,1,0.961953,0.909175,positive,0.181881,0.532168,0.208896,0.078021,0.082284,,,,
1,639293608,Location,Singapore,0.978348,1,0.999385,0.939219,positive,0.26037,0.403208,0.133364,0.059227,0.018246,,,Singapore,http://dbpedia.org/resource/Singapore
1,638137962,Location,India,0.963296,1,0.999737,0.733672,positive,0.115048,0.157678,0.139922,0.071444,0.016899,,,,
1,638137962,GeographicFeature,Cloud Forest,0.668191,1,0.321466,0.733672,positive,0.115048,0.157678,0.139922,0.071444,0.016899,,,,
1,624389464,Location,Singapore,0.978348,1,0.980969,0,neutral,0.052394,0.362582,0.08366,0.086238,0.065332,,,Singapore,http://dbpedia.org/resource/Singapore
1,623648908,Quantity,3 hrs,0.978348,1,0.8,0.922557,positive,0.115759,0.720386,0.018096,0.014255,0.133233,,,,
1,622459331,Facility,Forrest attraction,0.978348,1,0.76563,0.924832,positive,0.032681,0.759196,0.061745,0.016719,0.018322,,,,
1,621173395,Quantity,1 hour,0.958279,1,0.8,0.0,neutral,0.308802,0.148518,0.338439,0.066623,0.27454,,,,
1,621173395,Quantity,15 mins,0.630767,1,0.8,0.827167,positive,0.232261,0.303504,0.147736,0.097004,0.211497,,,,
1,621173395,Location,Bayfront,0.446624,1,0.189205,0.0,neutral,0.232261,0.303504,0.147736,0.097004,0.211497,,,,
1,612689576,Location,Singapore,0.978348,1,0.998603,0,neutral,0.352034,0.04112,0.006874,0.029567,0.026935,,,Singapore,http://dbpedia.org/resource/Singapore
1,608614535,Location,Singapore,0.978348,1,0.971263,0.980378,positive,0.050488,0.728723,0.063818,0.004952,0.015472,,,Singapore,http://dbpedia.org/resource/Singapore
1,586192077,Location,Singapore,0.978348,1,0.993209,0.594053,positive,0.173747,0.573395,0.079098,0.035333,0.137064,,,Singapore,http://dbpedia.org/resource/Singapore
1,576664397,Location,Singapore,0.978348,1,0.997224,0,neutral,0.141936,0.302361,0.141777,0.067418,0.124998,,,Singapore,http://dbpedia.org/resource/Singapore
1,574491044,Location,Singapore,0.958279,1,0.998549,0.88379,positive,0.322509,0.336226,0.078008,0.035624,0.079003,,,Singapore,http://dbpedia.org/resource/Singapore
1,574491044,Facility,Cloud Forest,0.422074,1,0.730145,0.0,neutral,0.10346,0.384023,0.157239,0.068749,0.01386,,,,
1,574491044,Facility,Botanic Garden,0.291016,1,0.914801,0.0,neutral,0.10346,0.384023,0.157239,0.068749,0.01386,,,,
1,570887721,Quantity,2 hours,0.963296,1,0.8,0.928867,positive,0.202659,0.704839,0.045063,0.027648,0.035752,,,,
1,570887721,Location,Singapore,0.708581,1,0.969629,0.928867,positive,0.202659,0.704839,0.045063,0.027648,0.035752,,,Singapore,http://dbpedia.org/resource/Singapore
1,569081487,Location,Singapore,0.978348,1,0.969252,0.904338,positive,0.090279,0.592743,0.03025,0.04024,0.027092,,,Singapore,http://dbpedia.org/resource/Singapore
1,568785439,Location,Singapore,0.978348,1,0.9992,0.960755,positive,0.070306,0.700987,0.017039,0.014922,0.038233,,,Singapore,http://dbpedia.org/resource/Singapore
1,558226763,Quantity,40 minutes,0.978348,1,0.8,0.61566,positive,0.447378,0.253073,0.109976,0.079653,0.197987,,,,
1,554880824,Location,Singapore,0.978348,1,0.998706,0.81548,positive,0.073915,0.463954,0.138456,0.139573,0.030978,,,Singapore,http://dbpedia.org/resource/Singapore
1,554874564,Quantity,45 mins,0.963296,1,0.8,0.962295,positive,0.1341,0.803032,0.016223,0.019762,0.030555,,,,
1,554874564,Location,Singapore,0.31969,1,0.958366,0.980435,positive,0.144788,0.460441,0.040378,0.037308,0.078406,,,Singapore,http://dbpedia.org/resource/Singapore
1,554869529,Location,Singapore,0.963296,1,0.973804,0.785925,positive,0.196137,0.66054,0.016898,0.038,0.036626,,,Singapore,http://dbpedia.org/resource/Singapore
1,554869529,Facility,botanic garden,0.836773,1,0.589768,0.785925,positive,0.196137,0.66054,0.016898,0.038,0.036626,,,,
1,548591566,Location,Singapore,0.978348,2,0.999966,0.977211,positive,0.074839,0.519677,0.022761,0.039852,0.032777,,,Singapore,http://dbpedia.org/resource/Singapore
1,548591566,Organization,government,0.55263,1,0.75469,0.0,neutral,0.115363,0.448779,0.082582,0.118594,0.095558,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,547225962,Location,Singapore,0.978348,1,0.984437,0.946078,positive,0.118366,0.538809,0.153482,0.098687,0.02698,,,Singapore,http://dbpedia.org/resource/Singapore
1,546293182,Location,Singapore,0.978348,1,0.985836,0.957204,positive,0.135565,0.502334,0.083649,0.0873,0.207883,,,Singapore,http://dbpedia.org/resource/Singapore
1,543361462,Facility,park entrance,0.958279,1,0.516551,0,neutral,0.115286,0.28978,0.085815,0.091657,0.085283,,,,
1,543361462,Company,SDG,0.681017,1,0.599018,0,neutral,0.115286,0.28978,0.085815,0.091657,0.085283,,,,
1,543361462,Quantity,10 minutes,0.074954,1,0.8,0,neutral,0.302248,0.24637,0.22432,0.190203,0.230455,,,,
1,540247887,Quantity,30 seconds,0.978348,1,0.8,0.71925,positive,0.136042,0.519999,0.036273,0.0867,0.134937,,,,
1,539803236,Facility,marina park,0.978348,1,0.909108,0.663028,positive,0.236078,0.223349,0.142124,0.072938,0.118172,,,Marina_Park_Constan%C5%A3a,http://dbpedia.org/resource/Marina_Park_Constan%C5%A3a
1,538923743,Location,Singapore,0.978348,1,0.997796,0.976837,positive,0.070855,0.75441,0.021608,0.011146,0.036074,,,Singapore,http://dbpedia.org/resource/Singapore
1,533804842,Location,Singapore,0.978348,1,0.985023,0.966666,positive,0.010314,0.901989,0.037648,0.026914,0.014878,,,Singapore,http://dbpedia.org/resource/Singapore
1,531905931,Facility,Flower Dome & Cloud Forest,0.978348,1,0.277822,0.886316,positive,0.185815,0.564671,0.124751,0.015441,0.029522,,,,
1,528543535,Quantity,5 feet,0.954265,1,0.8,0.841852,positive,0.192851,0.527051,0.170445,0.071019,0.050423,,,,
1,528543535,Facility,Flower Dome,0.472516,1,0.257141,0.992816,positive,0.062714,0.700312,0.05209,0.065788,0.156259,,,,
1,528543535,Quantity,2 hours,0.089134,1,0.8,0.451145,positive,0.434593,0.352008,0.205793,0.076418,0.061107,,,,
1,528543535,Location,Singapore,0.044781,1,0.999498,0.332309,positive,0.317134,0.539137,0.102947,0.041145,0.048451,,,Singapore,http://dbpedia.org/resource/Singapore
1,528543535,Location,Asia,0.027904,1,0.98939,0.957247,positive,0.317134,0.539137,0.102947,0.041145,0.048451,,,,
1,521617522,Location,Singapore,0.978348,1,0.986067,0.635759,positive,0.087229,0.681996,0.11828,0.061093,0.056794,,,Singapore,http://dbpedia.org/resource/Singapore
1,513955322,Location,Cloud Forest,0.963296,1,0.126106,0.334192,positive,0.055578,0.816276,0.079777,0.023097,0.006368,,,,
1,513955322,Location,Singapore,0.206698,1,0.998484,0.936714,positive,0.1537,0.775187,0.022753,0.013981,0.010681,,,Singapore,http://dbpedia.org/resource/Singapore
1,513221501,Person,Skywal,0.95577,1,0.364205,0.0,neutral,0.445236,0.020722,0.365673,0.074254,0.293783,,,,
1,513221501,Quantity,two weeks,0.703493,1,0.8,-0.752829,negative,0.643939,0.10631,0.204551,0.081682,0.115836,,,,
1,513221501,Location,Singapore,0.578362,1,0.989069,0.850593,positive,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,513221501,Quantity,4 hours,0.308844,1,0.8,0.913925,positive,0.114624,0.787049,0.053772,0.008122,0.048653,,,,
1,510813628,Location,Singapore,0.978348,1,0.969964,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,509573864,Location,Singapore,0.9999,2,0.999986,0.533916,positive,0.052859,0.746723,0.050952,0.076861,0.07482,,,Singapore,http://dbpedia.org/resource/Singapore
1,502113805,Facility,Marina Bay Sands,0.95577,1,0.227983,0.728546,positive,0.051747,0.307595,0.078562,0.025196,0.023627,,,,
1,502113805,Location,Cloud Forest,0.837329,1,0.193995,0.938844,positive,0.113637,0.730354,0.103125,0.011547,0.018415,,,,
1,502113805,Location,Singapore,0.592798,2,0.99999,0.915597,positive,0.219994,0.629567,0.092473,0.01566,0.033436,,,Singapore,http://dbpedia.org/resource/Singapore
1,502113805,Location,Sentosa,0.007451,1,0.786228,0.97703,positive,0.19596,0.720371,0.084298,0.009328,0.012218,,,,
1,499286561,Facility,marina bay,0.978348,1,0.160542,0.974681,positive,0.07193,0.752372,0.124096,0.012053,0.015857,,,,
1,498677034,Facility,Cloud Forest,0.978348,1,0.507438,0.881358,positive,0.045231,0.739721,0.145035,0.066321,0.01437,,,,
1,498460695,Location,Singapore,0.978348,1,0.99911,-0.468871,negative,0.375163,0.391893,0.133076,0.052356,0.058895,,,Singapore,http://dbpedia.org/resource/Singapore
1,495447785,Quantity,one thousand meters,0.958279,1,0.8,0.944554,positive,0.044752,0.716184,0.071493,0.012793,0.055294,,,,
1,495447785,Quantity,three thousand meters,0.912761,1,0.8,0.944554,positive,0.044752,0.716184,0.071493,0.012793,0.055294,,,,
1,495447785,GeographicFeature,Cloud Mountain,0.676811,1,0.472697,0.971219,positive,0.027152,0.785701,0.024962,0.072044,0.045472,,,,
1,486028242,Company,concret,0.978348,1,0.504841,-0.395178,negative,0.205413,0.435633,0.102679,0.069218,0.046561,,,,
1,484010011,Quantity,two hours,0.978348,1,0.8,0,neutral,0.607935,0.068584,0.053781,0.072994,0.365713,,,,
1,481052438,Location,Singapore,0.978348,1,0.985704,0.740885,positive,0.51301,0.217022,0.266426,0.02437,0.031087,,,Singapore,http://dbpedia.org/resource/Singapore
1,480781139,Quantity,3 hrs,0.958279,1,0.8,0.532672,positive,0.168048,0.280067,0.097138,0.11815,0.197502,,,,
1,480781139,Facility,marina bay,0.416982,1,0.302408,0.789052,positive,0.158612,0.423008,0.25075,0.062511,0.017383,,,,
1,480781139,Facility,marina bay sands,0.234521,1,0.156738,0.789052,positive,0.158612,0.423008,0.25075,0.062511,0.017383,,,,
1,470242577,Person,oyu,0.978348,1,0.568733,-0.826323,negative,0.471316,0.155487,0.297644,0.125479,0.013163,,,,
1,463139783,Quantity,two hours,0.978348,1,0.8,-0.311388,negative,0.283084,0.348874,0.144697,0.062404,0.099213,,,,
1,460308013,Location,Singapore,0.9999,2,0.999993,0.767067,positive,0.152529,0.560537,0.062814,0.196506,0.093063,,,Singapore,http://dbpedia.org/resource/Singapore
1,456533601,Location,Singapore,0.978348,1,0.998361,0.9955,positive,0.004166,0.937128,0.026182,0.008755,0.011168,,,Singapore,http://dbpedia.org/resource/Singapore
1,455736206,HealthCondition,Cold,0.978348,1,0.31572,-0.952503,negative,0.69796,0.005321,0.236146,0.202945,0.182166,,,,
1,455503112,Location,Singapore,0.978348,1,0.99913,-0.671019,negative,0.094093,0.368947,0.120565,0.089533,0.016469,,,Singapore,http://dbpedia.org/resource/Singapore
1,454212267,Location,Singapore,0.978348,1,0.994652,0.944764,positive,0.155986,0.473751,0.049741,0.053968,0.068435,,,Singapore,http://dbpedia.org/resource/Singapore
1,451527598,Person,selfie,0.978348,1,0.856008,0,neutral,0.305927,0.414543,0.061808,0.129447,0.237877,,,,
1,446824811,Quantity,30 min,0.978348,1,0.8,0.551691,positive,0.338124,0.452433,0.099796,0.06687,0.076833,,,,
1,443915481,HealthCondition,cold,0.963296,1,0.658556,-0.796581,negative,0.100734,0.170497,0.087236,0.07659,0.110596,,,,
1,443915481,HealthCondition,pneumonia,0.073737,1,0.954945,-0.796581,negative,0.100734,0.170497,0.087236,0.07659,0.110596,,,,
1,443246160,Location,Singapore,0.978348,1,0.999098,0.957398,positive,0.05426,0.673562,0.017676,0.17504,0.068204,,,Singapore,http://dbpedia.org/resource/Singapore
1,443194632,Quantity,two hours,0.978348,1,0.8,0.858112,positive,0.105262,0.768031,0.052697,0.010617,0.083252,,,,
1,440998060,Quantity,100-ft,0.963296,1,0.8,0.715764,positive,0.138236,0.778629,0.018324,0.014934,0.02748,,,,
1,440998060,Quantity,5 Degrees,0.23592,1,0.8,-0.457593,negative,0.222613,0.305925,0.234139,0.183383,0.092396,,,,
1,440512673,Location,Singapore,0.978348,1,0.985282,0.971908,positive,0.028685,0.89181,0.024736,0.014768,0.010044,,,Singapore,http://dbpedia.org/resource/Singapore
1,438098647,Quantity,5 degree,0.963296,1,0.8,0.964926,positive,0.142695,0.615672,0.035112,0.010686,0.032156,,,,
1,438098647,Location,Singapore,0.027303,1,0.997686,0.0,neutral,0.223185,0.170496,0.193193,0.06339,0.12697,,,Singapore,http://dbpedia.org/resource/Singapore
1,434936619,Quantity,50 meter,0.963296,1,0.8,0.808389,positive,0.07842,0.585177,0.154216,0.01368,0.090522,,,,
1,434936619,Location,singapore,0.596287,1,0.699685,0.808389,positive,0.07842,0.585177,0.154216,0.01368,0.090522,,,Singapore,http://dbpedia.org/resource/Singapore
1,434413481,Location,Asia,0.978348,1,0.778685,0.993446,positive,0.066497,0.787416,0.082816,0.019853,0.038834,,,,
1,432997813,HealthCondition,allergies,0.978348,1,0.735727,-0.752651,negative,0.386168,0.329607,0.141963,0.016984,0.080534,,"['FieldOfStudy', 'DiseaseOrMedicalCondition', 'DiseaseCause', 'MedicalSpecialty', 'RiskFactor', 'Disease']",Allergy,http://dbpedia.org/resource/Allergy
1,432163925,Location,Singapore,0.978348,1,0.998727,-0.852576,negative,0.181868,0.152867,0.064586,0.040188,0.096467,,,Singapore,http://dbpedia.org/resource/Singapore
1,430405460,Quantity,$3,0.958279,1,0.8,-0.793097,negative,0.34936,0.131754,0.084211,0.050884,0.087779,,,,
1,430405460,Quantity,2 hours,0.653327,1,0.8,0.799538,positive,0.176697,0.166941,0.199765,0.082648,0.211432,,,,
1,430405460,Quantity,20 minutes,0.26555,1,0.8,-0.793097,negative,0.34936,0.131754,0.084211,0.050884,0.087779,,,,
1,427973528,Location,Singapore,0.9999,2,0.999995,-0.676788,negative,0.299581,0.238129,0.22468,0.128005,0.087309,,,Singapore,http://dbpedia.org/resource/Singapore
1,427855830,Quantity,2000m,0.978348,1,0.8,0.824836,positive,0.085832,0.578842,0.10081,0.039918,0.028993,,,,
1,426090322,Facility,botanic gardens,0.9999,2,0.959255,0.900621,positive,0.044191,0.928316,0.009322,0.010012,0.00497,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,420861669,Facility,Marina Bay Sands Bar,0.963296,1,0.338703,0.0,neutral,0.103408,0.462593,0.14443,0.062746,0.014244,,,,
1,420861669,Location,Singapore,0.553177,2,0.999994,0.921884,positive,0.138595,0.747323,0.054816,0.004341,0.050148,,,Singapore,http://dbpedia.org/resource/Singapore
1,420603797,Location,Philippines,0.978348,1,0.894857,0.871564,positive,0.421792,0.546124,0.015342,0.013002,0.006184,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,420028183,Location,Singapore,0.978348,1,0.997995,0.839768,positive,0.059663,0.261629,0.099231,0.031517,0.184188,,,Singapore,http://dbpedia.org/resource/Singapore
1,419245538,Location,Singapore,0.978348,1,0.956739,0.447806,positive,0.422265,0.230037,0.038044,0.08456,0.021103,,,Singapore,http://dbpedia.org/resource/Singapore
1,417786831,Location,Singapore,0.978348,1,0.948239,0.800872,positive,0.023446,0.633009,0.01864,0.021556,0.024207,,,Singapore,http://dbpedia.org/resource/Singapore
