WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,478379117,Facility,Botanic Gardens,0.224345,1,0.746708,0.882118,positive,0.070451,0.401696,0.011579,0.409021,0.066279,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,478379117,Person,Amitabh Bachan,0.221856,1,0.692915,0.0,neutral,0.079597,0.305251,0.058272,0.172348,0.032091,,"['Actor', 'MusicalArtist', 'Politician', 'AwardNominee', 'AwardWinner', 'FilmActor', 'FilmProducer', 'TVActor', 'TVPersonality']",Amitabh_Bachchan,http://dbpedia.org/resource/Amitabh_Bachchan
1,478379117,Organization,UNESCO,0.187515,1,0.947301,0.882118,positive,0.070451,0.401696,0.011579,0.409021,0.066279,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,478379117,Person,Paloma Picasso,0.172616,1,0.976635,0.0,neutral,0.079597,0.305251,0.058272,0.172348,0.032091,,['FilmActor'],Paloma_Picasso,http://dbpedia.org/resource/Paloma_Picasso
1,474879108,Facility,Botanical gardens,0.9999,2,0.577708,0.893265,positive,0.03248,0.790722,0.022105,0.018365,0.006916,,,,
1,474381156,Facility,National Orchid Garden,0.95577,1,0.830641,0,neutral,0.16611,0.606504,0.036983,0.107478,0.02321,,,,
1,474381156,Facility,Botanical Gardens,0.647769,1,0.602439,0,neutral,0.264148,0.617404,0.027571,0.03388,0.013377,,,,
1,474381156,Location,Singapore,0.533615,1,0.999497,0,neutral,0.264148,0.617404,0.027571,0.03388,0.013377,,,Singapore,http://dbpedia.org/resource/Singapore
1,474381156,Quantity,two years,0.484035,1,0.8,0,neutral,0.264148,0.617404,0.027571,0.03388,0.013377,,,,
1,474375526,Facility,National Orchid Garden,0.963296,1,0.469503,0.89121,positive,0.03709,0.790633,0.017631,0.017016,0.03783,,,,
1,474375526,Location,Singapore,0.118447,1,0.996788,0.0,neutral,0.115781,0.233308,0.017809,0.304165,0.020638,,,Singapore,http://dbpedia.org/resource/Singapore
1,473982934,Location,Singapore,0.9999,2,0.954075,0.968053,positive,0.064913,0.845658,0.02516,0.019181,0.014644,,,Singapore,http://dbpedia.org/resource/Singapore
1,472329222,Facility,Orchid garden,0.978348,1,0.827796,0.971099,positive,0.06042,0.74559,0.044302,0.019263,0.014429,,,,
1,471542770,Quantity,$5,0.963296,1,0.8,0,neutral,0.184305,0.063149,0.085589,0.103845,0.072322,,,,
1,471542770,Quantity,$1,0.739677,1,0.8,0,neutral,0.184305,0.063149,0.085589,0.103845,0.072322,,,,
1,471229207,Facility,orchid garden,0.978348,1,0.704716,0.972829,positive,0.136393,0.625606,0.062519,0.025566,0.013962,,,,
1,470768413,Facility,National Botanic Garden,0.958279,1,0.829341,0.0,neutral,0.062994,0.542721,0.018317,0.055904,0.020164,,,,
1,470768413,Facility,Orchid Garden,0.790197,1,0.886123,0.0,neutral,0.062994,0.542721,0.018317,0.055904,0.020164,,,,
1,470768413,Location,Singapore,0.007141,1,0.996456,0.658334,positive,0.16588,0.258646,0.088527,0.096988,0.196665,,,Singapore,http://dbpedia.org/resource/Singapore
1,469800731,Facility,botanic gardens,0.9999,2,0.940194,0.997285,positive,0.018846,0.959197,0.006585,0.006502,0.003048,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,469434404,Facility,orchid garden,0.958279,1,0.426958,0.96519,positive,0.059746,0.840721,0.015462,0.031217,0.043698,,,,
1,469434404,Location,Singapore,0.548751,1,0.976114,0.96519,positive,0.059746,0.840721,0.015462,0.031217,0.043698,,,Singapore,http://dbpedia.org/resource/Singapore
1,469434404,Location,Rio,0.522661,1,0.551444,0.980516,positive,0.037172,0.788308,0.031659,0.004617,0.005711,,,,
1,469364206,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,469253267,Facility,Botanic Gardens,0.963296,1,0.896143,0.996602,positive,0.036295,0.934887,0.015213,0.002425,0.005911,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,469253267,Location,SIngapore,0.050474,1,0.554194,0.97514,positive,0.026696,0.907644,0.012433,0.007565,0.040213,,,Singapore,http://dbpedia.org/resource/Singapore
1,468698247,Facility,orchid garden,0.963296,1,0.589405,0.755915,positive,0.07764,0.699867,0.032731,0.02917,0.015391,,,,
1,468698247,Quantity,$5,0.826948,1,0.8,-0.911,negative,0.550671,0.109352,0.09308,0.18072,0.166019,,,,
1,468626463,Person,Kate,0.963296,1,0.988117,0.92869,positive,0.142466,0.265058,0.064078,0.103836,0.084003,,,,
1,468626463,Person,William,0.914843,1,0.992986,0.0,neutral,0.142466,0.265058,0.064078,0.103836,0.084003,,,,
1,468423253,Facility,Orchid Garden,0.958279,1,0.845694,0.345485,positive,0.050839,0.52231,0.091911,0.143728,0.020845,,,,
1,468423253,Location,Singapore,0.754097,1,0.978073,0.345485,positive,0.050839,0.52231,0.091911,0.143728,0.020845,,,Singapore,http://dbpedia.org/resource/Singapore
1,468423253,Facility,Botanic Gardens,0.721751,1,0.841286,0.345485,positive,0.050839,0.52231,0.091911,0.143728,0.020845,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,468211345,Quantity,5 dollar,0.978348,1,0.8,0,neutral,0.274898,0.048133,0.092564,0.288678,0.133413,,,,
1,467258407,Facility,botanic garden,0.978348,1,0.845692,0,neutral,0.16926,0.440549,0.039429,0.033955,0.037401,,,,
1,467080422,Facility,National Orchid Garden,0.978348,1,0.818299,0.927794,positive,0.040056,0.615426,0.021209,0.055177,0.013268,,,,
1,465905754,Facility,National Orchid Garden,0.978348,1,0.799883,0.612959,positive,0.111545,0.752927,0.030418,0.059044,0.026225,,,,
1,465639531,Location,Singapore,0.963296,1,0.997724,0,neutral,0.051146,0.502914,0.019481,0.040073,0.010748,,,Singapore,http://dbpedia.org/resource/Singapore
1,465639531,Facility,Royal Botanical Gardens,0.908001,1,0.745599,0,neutral,0.051146,0.502914,0.019481,0.040073,0.010748,,,,
1,464509363,Facility,Excellent gift shop,0.978348,1,0.180249,0.968988,positive,0.023765,0.935949,0.003139,0.011818,0.017316,,,,
1,464219334,Facility,National Orchid Garden,0.978348,1,0.812852,0.718983,positive,0.091769,0.573166,0.054167,0.136869,0.027597,,,,
1,463390136,Facility,Orchid Gardens,0.978348,1,0.491078,-0.62746,negative,0.469687,0.190509,0.121209,0.207137,0.111996,,,,
1,462878405,Location,Singapore,0.978348,1,0.950061,0.986697,positive,0.05159,0.676371,0.007976,0.011212,0.00604,,,Singapore,http://dbpedia.org/resource/Singapore
1,462822811,Facility,National Orchid Gardens,0.963296,1,0.553828,0.990049,positive,0.029435,0.870983,0.019023,0.037922,0.012105,,,,
1,462822811,Facility,Botanic Gardens,0.631587,1,0.888933,0.990049,positive,0.029435,0.870983,0.019023,0.037922,0.012105,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,462431531,Facility,National Orchid Garden,0.963296,1,0.732136,0,neutral,0.100357,0.531058,0.053358,0.121226,0.030521,,,,
1,462431531,Location,Singapore,0.344747,1,0.999408,0,neutral,0.100357,0.531058,0.053358,0.121226,0.030521,,,Singapore,http://dbpedia.org/resource/Singapore
1,462368296,Facility,Singapore National Orchid Garden,0.978348,1,0.555112,0.996825,positive,0.02949,0.904757,0.007658,0.029017,0.008286,,,,
1,461648358,Facility,botanic gardens,0.978348,1,0.803502,0,neutral,0.122655,0.705074,0.022247,0.018464,0.012445,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,461493958,Facility,Stunning orchid garden,0.978348,1,0.223531,0.774784,positive,0.072186,0.739129,0.023127,0.031443,0.01572,,,,
1,459734424,Facility,Orchid Garden,0.968313,2,0.960446,0.982706,positive,0.120203,0.697669,0.038505,0.007838,0.011116,,,,
1,459734424,Facility,Botanical Gardens,0.598356,3,0.968903,0.773332,positive,0.059235,0.617521,0.019956,0.014182,0.029562,,,,
1,459734424,Location,Singapore,0.391075,1,0.963494,0.938217,positive,0.183252,0.183959,0.073299,0.042965,0.058601,,,Singapore,http://dbpedia.org/resource/Singapore
1,459689293,Location,Singapore,0.978348,1,0.969366,0.937259,positive,0.213821,0.589024,0.066732,0.101233,0.048932,,,Singapore,http://dbpedia.org/resource/Singapore
1,458469837,Facility,National Orchid Garden,0.963296,1,0.927733,0.924468,positive,0.095654,0.820126,0.005205,0.074864,0.00908,,,,
1,458469837,Location,Singapore,0.753571,2,0.999552,0.875734,positive,0.05868,0.926839,0.000735,0.002328,0.002683,,,Singapore,http://dbpedia.org/resource/Singapore
1,457617420,Location,Singapore,0.978348,1,0.998118,0.906452,positive,0.09787,0.271527,0.049043,0.085957,0.110915,,,Singapore,http://dbpedia.org/resource/Singapore
1,457482270,Facility,Botannical Garden,0.958279,1,0.969128,0.95846,positive,0.326046,0.388716,0.090095,0.096935,0.089318,,,,
1,457482270,Facility,Orchid Garden,0.666269,1,0.785831,0.95846,positive,0.326046,0.388716,0.090095,0.096935,0.089318,,,,
1,457482270,Location,Singapore,0.032566,1,0.996296,0.993101,positive,0.034201,0.910975,0.007672,0.015047,0.017597,,,Singapore,http://dbpedia.org/resource/Singapore
1,457251508,Facility,Botanic Gardens,0.978348,1,0.926098,0,neutral,0.04968,0.469701,0.028769,0.045787,0.01704,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,456866394,Facility,Singapore Botanical Gardens,0.978348,1,0.601047,0,neutral,0.073462,0.53082,0.034598,0.052256,0.01666,,,,
1,456793864,Quantity,$5,0.954265,1,0.8,0.0,neutral,0.174254,0.103706,0.054428,0.088235,0.137927,,,,
1,456793864,Quantity,30 minute,0.815619,1,0.8,0.0,neutral,0.304734,0.147773,0.132783,0.129866,0.238293,,,,
1,456793864,Facility,Orchid Gardens,0.477878,1,0.73717,0.685621,positive,0.079528,0.621852,0.029337,0.038923,0.022044,,,,
1,456793864,Location,Singapore,0.423109,1,0.986362,0.0,neutral,0.174254,0.103706,0.054428,0.088235,0.137927,,,Singapore,http://dbpedia.org/resource/Singapore
1,456793864,Facility,Botanic Gardens,0.404765,1,0.867913,0.968018,positive,0.034999,0.905796,0.036756,0.013,0.007643,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,456275315,Organization,UNESCO,0.978348,1,0.993347,0.97844,positive,0.199427,0.450558,0.075495,0.10299,0.120897,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,455829928,Facility,National Orchid Garden,0.958279,1,0.619949,0.0,neutral,0.192752,0.585799,0.032836,0.04322,0.012163,,,,
1,455829928,Quantity,$5,0.802614,1,0.8,0.952346,positive,0.128608,0.4145,0.016596,0.067838,0.130376,,,,
1,455829928,Facility,Botanical Gardens,0.666004,2,0.799862,0.949992,positive,0.070616,0.843321,0.013981,0.017535,0.006073,,,,
1,455164743,Location,Singapore,0.963296,1,0.984532,0.83924,positive,0.194295,0.170372,0.150093,0.122814,0.290721,,,Singapore,http://dbpedia.org/resource/Singapore
1,455164743,Location,US,0.334298,1,0.997833,0.83924,positive,0.194295,0.170372,0.150093,0.122814,0.290721,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,454897908,Location,Singapore,0.978348,1,0.995175,0.999976,positive,0.047531,0.900604,0.012539,0.019471,0.026257,,,Singapore,http://dbpedia.org/resource/Singapore
1,454192774,Facility,National Orchid Garden,0.978348,1,0.380922,0.945155,positive,0.065169,0.876852,0.01357,0.023555,0.02791,,,,
1,453874190,Location,Singapore,0.963296,1,0.995704,0.985685,positive,0.083694,0.881532,0.003178,0.007276,0.008109,,,Singapore,http://dbpedia.org/resource/Singapore
1,453874190,Facility,Botanic Gardens,0.922382,1,0.879633,0.985685,positive,0.083694,0.881532,0.003178,0.007276,0.008109,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,453315623,Quantity,1hr,0.958279,1,0.8,0.0,neutral,0.267944,0.354614,0.11069,0.0637,0.194044,,,,
1,453315623,Location,Singapore,0.551118,1,0.966282,0.994592,positive,0.099273,0.757852,0.05357,0.040881,0.024183,,,Singapore,http://dbpedia.org/resource/Singapore
1,453315623,Quantity,$12,0.192644,1,0.8,0.871605,positive,0.087463,0.320726,0.045505,0.036969,0.122307,,,,
1,453009088,Facility,National Orchid Garden,0.978348,1,0.847809,0.901547,positive,0.078323,0.757435,0.020288,0.084513,0.018043,,,,
1,452568460,Facility,National Orchid garden,0.95577,1,0.751179,0,neutral,0.10486,0.71441,0.019012,0.034113,0.020455,,,,
1,452568460,Facility,Botanical Gardens,0.852845,2,0.793784,0,neutral,0.083474,0.605703,0.013498,0.085896,0.034936,,,,
1,452568460,Facility,Orchid Garden,0.46398,1,0.791424,0,neutral,0.083926,0.483914,0.018227,0.110455,0.034838,,,,
1,452568460,Location,Singapore,0.41117,1,0.994423,0,neutral,0.10486,0.71441,0.019012,0.034113,0.020455,,,Singapore,http://dbpedia.org/resource/Singapore
1,452332046,Facility,Botanical Gardens,0.958279,1,0.619715,0,neutral,0.048847,0.251519,0.016185,0.060884,0.039494,,,,
1,452332046,Location,China,0.254761,1,0.958979,0,neutral,0.354353,0.496014,0.094557,0.021636,0.016021,,,,
1,452332046,Location,Singapore,0.008135,1,0.998116,0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,,,Singapore,http://dbpedia.org/resource/Singapore
1,450573879,Facility,Orchid Garden,0.978348,1,0.715823,0.988227,positive,0.12705,0.823985,0.015569,0.009297,0.011983,,,,
1,450393688,Facility,orchid garden,0.978348,1,0.760807,0,neutral,0.22598,0.462327,0.103957,0.047871,0.053961,,,,
1,449614066,Quantity,$5,0.978348,1,0.8,0.670702,positive,0.120249,0.599873,0.014498,0.046271,0.028727,,,,
1,448414034,Facility,orchid garden,0.963296,1,0.668981,0.964507,positive,0.027531,0.846735,0.016233,0.02059,0.006219,,,,
1,448414034,Organization,singapore air force,0.128418,1,0.08822,0.523523,positive,0.423537,0.216898,0.388642,0.047664,0.048847,,['MilitaryUnit'],Republic_of_Singapore_Air_Force,http://dbpedia.org/resource/Republic_of_Singapore_Air_Force
1,447418357,Facility,botanical garden,0.963296,1,0.634338,-0.540584,negative,0.710047,0.073991,0.010393,0.317993,0.08951,,,,
1,447418357,Location,Singapore,0.011055,1,0.986392,0.888196,positive,0.122812,0.508194,0.049161,0.034962,0.0697,,,Singapore,http://dbpedia.org/resource/Singapore
1,445754996,Location,Singapore,0.978348,1,0.990546,0.945969,positive,0.061901,0.518798,0.102977,0.181454,0.061176,,,Singapore,http://dbpedia.org/resource/Singapore
1,445453995,Facility,Botanic Gardens,0.958279,1,0.896379,0.937981,positive,0.131564,0.652603,0.026481,0.033573,0.108559,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,445453995,Organization,UNESCO,0.775385,1,0.949518,0.937981,positive,0.131564,0.652603,0.026481,0.033573,0.108559,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,445453995,Location,Singapore,0.021017,1,0.99599,0.975539,positive,0.086837,0.714115,0.072624,0.040624,0.071724,,,Singapore,http://dbpedia.org/resource/Singapore
1,445440446,Person,Vanda Miss Joaquim,0.963296,1,0.581856,0.0,neutral,0.69358,0.092671,0.084463,0.033738,0.024904,,,,
1,445440446,Location,Garden City,0.863322,1,0.316913,0.973845,positive,0.044954,0.838196,0.021597,0.030295,0.028928,,,,
1,444788611,Facility,Botanic Gardens,0.968313,2,0.992462,0.801043,positive,0.037561,0.880519,0.049584,0.025163,0.009143,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,444788611,Facility,Orchid garden,0.790653,1,0.876225,0.93038,positive,0.104112,0.737056,0.099222,0.045856,0.018506,,,,
1,444788611,Location,Singapore,0.110231,1,0.997115,0.73693,positive,0.090198,0.367702,0.023411,0.01563,0.027349,,,Singapore,http://dbpedia.org/resource/Singapore
1,444748832,Facility,National Orchid Garden,0.9999,2,0.926115,0,neutral,0.060134,0.55527,0.037414,0.086171,0.017046,,,,
1,444428959,Quantity,15 minutes,0.958279,1,0.8,0.95813,positive,0.525152,0.294929,0.135264,0.057684,0.085072,,,,
1,444428959,Quantity,1 hour,0.528815,1,0.8,0.0,neutral,0.298231,0.318907,0.115956,0.175266,0.104019,,,,
1,444428959,Quantity,15 mins,0.428347,1,0.8,0.0,neutral,0.298231,0.318907,0.115956,0.175266,0.104019,,,,
1,443998967,Facility,National Orchid Garden,0.958279,1,0.922551,0.0,neutral,0.118561,0.600762,0.047729,0.105252,0.011499,,,,
1,443998967,Facility,Orchid Garden,0.66804,2,0.972233,0.894653,positive,0.04724,0.764809,0.022489,0.051972,0.088052,,,,
1,443998967,Location,Singapore,0.384631,2,0.999986,0.894653,positive,0.04724,0.764809,0.022489,0.051972,0.088052,,,Singapore,http://dbpedia.org/resource/Singapore
1,443590460,Facility,National Orchid garden,0.978348,1,0.808959,0.759238,positive,0.102293,0.692869,0.048084,0.110904,0.023739,,,,
1,442275674,Location,Singapore,0.978348,1,0.996452,0.922387,positive,0.053437,0.740755,0.027537,0.039369,0.029147,,,Singapore,http://dbpedia.org/resource/Singapore
1,441485358,Quantity,$5,0.958279,1,0.8,0.0,neutral,0.058368,0.073828,0.034415,0.260658,0.102388,,,,
1,441485358,Quantity,$1,0.77075,1,0.8,0.0,neutral,0.058368,0.073828,0.034415,0.260658,0.102388,,,,
1,441485358,Facility,Botanical Garden,0.704337,1,0.54115,0.89847,positive,0.020771,0.86251,0.011707,0.009708,0.006443,,,,
1,441396228,Location,Singapore,0.963296,1,0.995902,0.963054,positive,0.051097,0.343782,0.010441,0.047384,0.046175,,,Singapore,http://dbpedia.org/resource/Singapore
1,441396228,Quantity,$1,0.784745,1,0.8,0.944847,positive,0.299056,0.093957,0.13589,0.055158,0.072315,,,,
1,440252244,Location,Singapore,0.9999,2,0.998253,0.749915,positive,0.072564,0.620581,0.058388,0.106481,0.058693,,,Singapore,http://dbpedia.org/resource/Singapore
1,440228237,Quantity,$5,0.963296,1,0.8,0,neutral,0.34258,0.127529,0.07973,0.02086,0.051552,,,,
1,440228237,Quantity,$1,0.789373,1,0.8,0,neutral,0.34258,0.127529,0.07973,0.02086,0.051552,,,,
1,439671004,Facility,Botanic Gardens,0.978348,1,0.85755,0,neutral,0.140052,0.589636,0.038814,0.084038,0.01522,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,438994911,Facility,Orchid garden,0.963296,1,0.859677,0.991187,positive,0.02542,0.90811,0.019192,0.026371,0.014205,,,,
1,438994911,Facility,Botanical Gardens,0.937847,1,0.838552,0.991187,positive,0.02542,0.90811,0.019192,0.026371,0.014205,,,,
1,438072306,Facility,Orchid Garden,0.978348,1,0.82027,0,neutral,0.07148,0.481899,0.011138,0.035686,0.017251,,,,
1,437323340,Facility,Botanical Gardens,0.978348,1,0.652936,0.688288,positive,0.022032,0.578598,0.022405,0.026121,0.016954,,,,
1,437315481,Quantity,$5,0.978348,1,0.8,0,neutral,0.072687,0.098127,0.065213,0.09459,0.079138,,,,
1,436755972,GeographicFeature,The Bay,0.978348,1,0.269072,0.732501,positive,0.035438,0.816006,0.023733,0.065109,0.005585,,,,
1,436506313,Location,Singapore,0.978348,1,0.927495,0.557098,positive,0.244219,0.215788,0.124804,0.066063,0.088429,,,Singapore,http://dbpedia.org/resource/Singapore
1,435616660,Quantity,4-meter,0.963296,1,0.8,0.933489,positive,0.047675,0.380259,0.064838,0.086177,0.021963,,,,
1,435616660,Quantity,2 hours,0.725458,1,0.8,0.978339,positive,0.216123,0.172004,0.19083,0.055463,0.26639,,,,
1,433098835,Facility,Botanical Gardens,0.978348,1,0.589756,0.986421,positive,0.09471,0.836506,0.003762,0.013015,0.032627,,,,
1,430741900,Facility,Botanical Gardens,0.978348,1,0.658419,0.762985,positive,0.066256,0.754761,0.04471,0.018992,0.022902,,,,
1,430216638,Facility,Orchid Garden,0.978348,2,0.955833,0.990656,positive,0.039361,0.897112,0.016713,0.01254,0.018121,,,,
1,430216638,Facility,Botanic Gardens,0.919392,2,0.987409,0.0,neutral,0.089628,0.556731,0.024439,0.090605,0.048419,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,429906800,Facility,National Orchid Garden,0.978348,1,0.560125,0.894575,positive,0.042251,0.851768,0.005892,0.060691,0.01678,,,,
1,429024774,Facility,Singapore Botanic Garden,0.958279,1,0.618316,0.0,neutral,0.066636,0.365966,0.018239,0.051854,0.034292,,,,
1,429024774,Facility,UNESCO Heritage Park,0.924212,1,0.278513,0.0,neutral,0.066636,0.365966,0.018239,0.051854,0.034292,,,,
1,429024774,Location,Singapore,0.13966,1,0.997236,0.873419,positive,0.086714,0.666075,0.075319,0.014143,0.02376,,,Singapore,http://dbpedia.org/resource/Singapore
1,429017165,Location,Singapore,0.978348,1,0.97086,0.948954,positive,0.264832,0.657846,0.047009,0.011302,0.042502,,,Singapore,http://dbpedia.org/resource/Singapore
1,428993421,Location,Singapore,0.978348,1,0.998564,0,neutral,0.173575,0.320464,0.100136,0.053677,0.053967,,,Singapore,http://dbpedia.org/resource/Singapore
1,427781712,Facility,Singapore Botanic Gardens,0.963296,1,0.637399,0.816588,positive,0.028095,0.609901,0.021844,0.025446,0.018722,,,,
1,427781712,Facility,Orchard gardens,0.89562,1,0.502982,0.816588,positive,0.028095,0.609901,0.021844,0.025446,0.018722,,,,
1,427235544,Facility,National Orchid Garden,0.954265,1,0.800384,0.679615,positive,0.071826,0.69773,0.024973,0.031795,0.014146,,,,
1,427235544,Facility,Botanic Gardens,0.554155,1,0.924788,0.679615,positive,0.071826,0.69773,0.024973,0.031795,0.014146,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,427235544,Person,Princess Diana,0.332456,1,0.839874,0.62767,positive,0.085375,0.391825,0.050502,0.098582,0.047844,,,,
1,427235544,Location,Singapore,0.248006,1,0.992661,0.62767,positive,0.063181,0.516784,0.03412,0.317945,0.05913,,,Singapore,http://dbpedia.org/resource/Singapore
1,427235544,Person,Prince William,0.240862,1,0.96683,0.951165,positive,0.014825,0.563266,0.007774,0.029981,0.006588,,,,
1,427234663,Facility,National Orchid Garden,0.978348,1,0.657057,0.992618,positive,0.026195,0.83779,0.020067,0.103512,0.015662,,,,
1,426035752,Quantity,$5,0.978348,1,0.8,0,neutral,0.097491,0.027405,0.068956,0.141884,0.061812,,,,
1,422316420,Facility,Botanic garden,0.978348,1,0.809883,0.606191,positive,0.080869,0.762501,0.012316,0.046578,0.017583,,,,
1,421961590,Quantity,$1,0.951111,2,0.96,0.852047,positive,0.236154,0.054345,0.018931,0.064872,0.062864,,,,
1,421961590,Quantity,$5,0.5626,1,0.8,0.0,neutral,0.102169,0.056899,0.020671,0.179122,0.134154,,,,
1,421961590,Facility,Singapore Botanic Gardens,0.392663,1,0.597748,0.0,neutral,0.066555,0.273346,0.047748,0.345092,0.021789,,,,
1,421961590,Facility,Burkill Hall,0.389208,2,0.986252,0.929258,positive,0.058753,0.589802,0.015726,0.164888,0.139287,,,,
1,421961590,Person,Princes Diana,0.344442,1,0.749294,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,,,
1,421961590,Person,Mrs Laura Bush,0.315957,1,0.921844,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,,,
1,421961590,Facility,National Orchid Garden,0.299617,2,0.944142,0.799946,positive,0.166942,0.512147,0.055618,0.218361,0.071024,,,,
1,421961590,Location,Singapore,0.278323,2,0.999924,0.0,neutral,0.080545,0.624768,0.026118,0.075363,0.106862,,,Singapore,http://dbpedia.org/resource/Singapore
1,421961590,Company,Anglo Malayan plantation,0.261497,1,0.538748,0.929258,positive,0.075629,0.644961,0.084818,0.014804,0.06234,,,,
1,421961590,Person,Paloma Picasso,0.205508,1,0.501647,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,['FilmActor'],Paloma_Picasso,http://dbpedia.org/resource/Paloma_Picasso
1,421961590,Person,Margaret Thatcher,0.202435,1,0.997,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,421961590,Location,Kuwait,0.146522,1,0.947159,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MilitaryPost']",Kuwait,http://dbpedia.org/resource/Kuwait
1,421961590,Person,Catherine,0.14262,1,0.975131,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,,,
1,421961590,Location,Cambridge,0.14001,1,0.873593,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,,,
1,421961590,Location,Malaysia,0.134197,1,0.986295,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,421961590,Person,William,0.117915,1,0.997495,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,,,
1,421961590,Location,New Zealand,0.109464,1,0.982391,0.0,neutral,0.108042,0.358684,0.019002,0.107942,0.059101,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,421961590,Person,Humphrey Burkill,0.082725,1,0.545907,0.986175,positive,0.074867,0.486127,0.022225,0.147599,0.141392,,,,
1,421961590,Quantity,100 years,0.062016,1,0.8,0.0,neutral,0.078595,0.728203,0.013856,0.109396,0.023554,,,,
1,421961590,GeographicFeature,Botanic Gardens,0.050083,1,0.16388,0.0,neutral,0.074867,0.486127,0.022225,0.147599,0.141392,,,,
1,421961590,Person,Isaac,0.038116,1,0.81374,0.986175,positive,0.074867,0.486127,0.022225,0.147599,0.141392,,['ReligiousLeader'],Isaac,http://dbpedia.org/resource/Isaac
1,419632633,Quantity,$5,0.958279,1,0.8,0.864574,positive,0.04438,0.630928,0.00992,0.027868,0.012953,,,,
1,419632633,Facility,Orchid garden,0.927345,1,0.903762,0.864574,positive,0.04438,0.630928,0.00992,0.027868,0.012953,,,,
